from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00018,0.6839084200149916,0.19552957246786726,7,d_UW,23
ASV_00018,0.7690476491313235,0.1565631556191107,7,d_0,23
ASV_00018,0.575264135942164,0.22749031608138054,7,d_0.5,23
ASV_00019,0.3028666889999007,0.10698061840578017,7,d_1,23
ASV_00019,0.6635462143085472,0.11528200622948893,7,d_UW,23
ASV_00019,0.7562775001519226,0.1023338335689089,7,d_0,23
ASV_00019,0.5205354006687427,0.11208247885986487,7,d_0.5,23
ASV_00020,0.27864418901490723,0.09292086374955114,7,d_1,23
ASV_00020,0.628927762399934,0.1121722786200295,7,d_UW,23
ASV_00020,0.7284755044399498,0.0979408189228331,7,d_0,23
ASV_00020,0.48602448006020266,0.10514860718086673,7,d_0.5,23
ASV_00021,0.3157492635088748,0.12235596287151908,6,d_1,23
ASV_00021,0.6259431338810615,0.10952474074656175,6,d_UW,23
ASV_00021,0.7228750489101602,0.10018222430088851,6,d_0,23
ASV_00021,0.5037130249515956,0.12222775316070138,6,d_0.5,23
ASV_00022,0.32435450386446113,0.0819772374909925,7,d_1,23
ASV_00022,0.6745505345705655,0.09016203603034025,7,d_UW,23
ASV_00022,0.7587489651285071,0.07184160795570577,7,d_0,23
ASV_00022,0.5307893650632195,0.08002383226210971,7,d_0.5,23
ASV_00023,0.30329557106037847,0.09369159093822294,7,d_1,23
ASV_00023,0.658995119183994,0.09135492782606681,7,d_UW,23
ASV_00023,0.7446037604288924,0.08088119193946121,7,d_0,23
ASV_00023,0.5081353162190843,0.0852478610364054,7,d_0.5,23
ASV_00024,0.38958518922088137,0.2599190120871633,7,d_1,23
ASV_00024,0.7024526401499204,0.16091081642115485,7,d_UW,23
ASV_00024,0.7767699363198346,0.13046129372600143,7,d_0,23
ASV_00024,0.5795021656943842,0.2123565642333045,7,d_0.5,23
ASV_00025,0.5694083101027693,0.35710827341387347,4,d_1,23
ASV_00025,0.7741581372630411,0.1973825732255267,4,d_UW,23
ASV_00025,0.8425527720478805,0.1617817212921838,4,d_0,23
ASV_00025,0.70434693451085,0.2795480950709891,4,d_0.5,23
ASV_00026,0.2679230642563797,0.09493094148122122,7,d_1,23
ASV_00026,0.6154070107997641,0.10416497359695953,7,d_UW,23
ASV_00026,0.708406568166808,0.09123511633700322,7,d_0,23
ASV_00026,0.4669827970814287,0.10129529927918403,7,d_0.5,23
ASV_00028,0.2739897383398049,0.0796595342196329,7,d_1,23
ASV_00028,0.640003715190058,0.12281168286864484,7,d_UW,23
ASV_00028,0.7303818078640508,0.10601846311401285,7,d_0,23
ASV_00028,0.48896570123704436,0.10288781832329466,7,d_0.5,23
ASV_00029,0.19962127769636875,0.043812080220051945,7,d_1,23
ASV_00029,0.566575617745253,0.08445437647182849,7,d_UW,23
ASV_00029,0.6635777637831067,0.07581863171609145,7,d_0,23
ASV_00029,0.40544544493434737,0.059006782237755975,7,d_0.5,23
ASV_00030,0.2809201987288184,0.07992753007150166,7,d_1,23
ASV_00030,0.6241623684996173,0.10010243947253697,7,d_UW,23
ASV_00030,0.7143485520332888,0.09160827026325,7,d_0,23
ASV_00030,0.48192003921240945,0.09044876679138937,7,d_0.5,23
ASV_00031,0.309734118219447,0.15576789811733538,7,d_1,23
ASV_00031,0.6372830636781289,0.13032611021181686,7,d_UW,23
ASV_00031,0.7246369701566586,0.12910839906147575,7,d_0,23
ASV_00031,0.4990708739667406,0.15183666308553884,7,d_0.5,23
ASV_00032,0.2509828887804834,0.050993015194581895,7,d_1,23
ASV_00032,0.582115703330693,0.05730497308734468,7,d_UW,23
ASV_00032,0.6948816079501513,0.05374606442920571,7,d_0,23
ASV_00032,0.4492431931383561,0.0504291564708233,7,d_0.5,23
ASV_00033,0.3330348821523078,0.1398474301322469,7,d_1,23
ASV_00033,0.6051155395867152,0.08343596023255845,7,d_UW,23
ASV_00033,0.7239186222979265,0.08436460951231942,7,d_0,23
ASV_00033,0.513896876851177,0.12093614733507849,7,d_0.5,23
ASV_00034,0.2836921334392617,0.1129031706140522,7,d_1,23
ASV_00034,0.6254082651627803,0.09577984143461742,7,d_UW,23
ASV_00034,0.7267255191671731,0.08887409282009626,7,d_0,23
ASV_00034,0.48887925116880815,0.10649428452180817,7,d_0.5,23
ASV_00035,0.28466470551720036,0.12991796967759858,7,d_1,23
ASV_00035,0.6053161919069405,0.14611759910756708,7,d_UW,23
ASV_00035,0.7044191871421647,0.12660925773069953,7,d_0,23
ASV_00035,0.47543736051368973,0.1429664211380848,7,d_0.5,23
ASV_00036,0.3905719243490785,0.26503390979651725,7,d_1,23
ASV_00036,0.6720338065882608,0.15425706842628403,7,d_UW,23
ASV_00036,0.7680325138204419,0.1473110810363251,7,d_0,23
ASV_00036,0.5657235316691661,0.21333632459999288,7,d_0.5,23
ASV_00037,0.26393239924753226,0.09707754810066571,6,d_1,23
ASV_00037,0.6541036876877282,0.145689358591364,6,d_UW,23
ASV_00037,0.7387729618076596,0.11099279713801403,6,d_0,23
ASV_00037,0.48567625805183995,0.11671909000194383,6,d_0.5,23
ASV_00038,0.46299027746197924,0.21766152734126762,5,d_1,23
ASV_00038,0.7389780105673156,0.16550708542184836,5,d_UW,23
ASV_00038,0.8199997395229569,0.1293507468135995,5,d_0,23
ASV_00038,0.6476921105875539,0.1978053338850966,5,d_0.5,23
ASV_00039,0.2555956105917868,0.07097984599094818,5,d_1,23
ASV_00039,0.5898629085093786,0.10574326731574137,5,d_UW,23
ASV_00039,0.6822742602575965,0.09918182697933876,5,d_0,23
ASV_00039,0.45333981281456626,0.09532352781113547,5,d_0.5,23
ASV_00040,0.38605318938998634,0.26498143096778903,7,d_1,23
ASV_00040,0.6867842755046367,0.1720539018658849,7,d_UW,23
ASV_00040,0.7673969307058021,0.13898568762187727,7,d_0,23
ASV_00040,0.5716533190734692,0.2223581946919385,7,d_0.5,23
ASV_00041,0.2651592913293317,0.06988535416463645,6,d_1,23
ASV_00041,0.6455321065745755,0.11659091048417504,6,d_UW,23
ASV_00041,0.7352814500735343,0.1013186937084148,6,d_0,23
ASV_00041,0.48764481835276163,0.09716292268183525,6,d_0.5,23
ASV_00042,0.26618834464631236,0.07047127652054445,7,d_1,23
ASV_00042,0.6142448269329561,0.11329508683412501,7,d_UW,23
ASV_00042,0.7072210289148535,0.09662322781847771,7,d_0,23
ASV_00042,0.46724329654467656,0.09260327128542326,7,d_0.5,23
ASV_00043,0.33976818126519037,0.0773096200022979,5,d_1,23
ASV_00043,0.6582830439277031,0.11221221751771032,5,d_UW,23
ASV_00043,0.7598429513259559,0.08843770576832252,5,d_0,23
ASV_00043,0.5356083663813441,0.0870813256637558,5,d_0.5,23
ASV_00044,0.30929185539597465,0.14140211588297089,7,d_1,23
ASV_00044,0.6037973568891406,0.08393965117442298,7,d_UW,23
ASV_00044,0.7123500861014254,0.09047884976577455,7,d_0,23
ASV_00044,0.4891562657437329,0.12149488882047106,7,d_0.5,23
ASV_00045,0.2617514554381647,0.06893701301024428,6,d_1,23
ASV_00045,0.6124375210352777,0.06907019161635652,6,d_UW,23
ASV_00045,0.7083596420971888,0.06194057490506738,6,d_0,23
ASV_00045,0.4711081677781368,0.07218141026783115,6,d_0.5,23
ASV_00046,0.2401082917908068,0.056766815111000374,7,d_1,23
ASV_00046,0.5687111317472999,0.10645498032163916,7,d_UW,23
ASV_00046,0.6770961030324392,0.09337249969078412,7,d_0,23
ASV_00046,0.4363029667766557,0.08029169084893707,7,d_0.5,23
ASV_00047,0.3333039113029216,0.1150111882270528,4,d_1,23
ASV_00047,0.6599529517103514,0.08344072433637005,4,d_UW,23
ASV_00047,0.7788964237155405,0.08314569353400532,4,d_0,23
ASV_00047,0.529845060773021,0.1015962244453824,4,d_0.5,23
ASV_00048,0.26970550940881527,0.07928648099738145,7,d_1,23
ASV_00048,0.6050592081292938,0.12604285906416804,7,d_UW,23
ASV_00048,0.6971190145877074,0.10818757977140485,7,d_0,23
ASV_00048,0.4648245645818671,0.09972167815419476,7,d_0.5,23
ASV_00049,0.28667299320305034,0.09695622017705623,6,d_1,23
ASV_00049,0.6073532875822214,0.07434928453939348,6,d_UW,23
ASV_00049,0.7279998702613393,0.07848545989960748,6,d_0,23
ASV_00049,0.48887553440698117,0.08592641556228536,6,d_0.5,23
ASV_00050,0.2777434883920926,0.09203331122442832,6,d_1,23
ASV_00050,0.6369958345489068,0.11534745492244804,6,d_UW,23
ASV_00050,0.733444140277696,0.10463644370258326,6,d_0,23
ASV_00050,0.4844319031127746,0.10042719450689175,6,d_0.5,23
ASV_00051,0.2933166957772655,0.08367373727232764,7,d_1,23
ASV_00051,0.6061872932857644,0.10255078096017495,7,d_UW,23
ASV_00051,0.7102649748844784,0.09722850297242433,7,d_0,23
ASV_00051,0.48404372559606984,0.09366832454295403,7,d_0.5,23
ASV_00052,0.2447274111106952,0.07219176174655534,6,d_1,23
ASV_00052,0.6571133307800672,0.08877798712947613,6,d_UW,23
ASV_00052,0.7333413262496494,0.08389719705072841,6,d_0,23
ASV_00052,0.47427557829821193,0.08303781019263375,6,d_0.5,23
ASV_00053,0.24014553064421154,0.071974727689715,7,d_1,23
ASV_00053,0.6272533392722287,0.12360562675878649,7,d_UW,23
ASV_00053,0.7141897089444679,0.10688304224100878,7,d_0,23
ASV_00053,0.4531013466783086,0.10074873256892199,7,d_0.5,23
ASV_00054,0.30932014200051755,0.09310048901923694,7,d_1,23
ASV_00054,0.6107343104772538,0.07396765807642942,7,d_UW,23
ASV_00054,0.7162441569531077,0.06311655606690529,7,d_0,23
ASV_00054,0.4894180864156407,0.0710967539169428,7,d_0.5,23
ASV_00055,0.25362637597335835,0.09399106057313365,7,d_1,23
ASV_00055,0.5926220495441825,0.13651488879273863,7,d_UW,23
ASV_00055,0.6794770094058334,0.12336000646524937,7,d_0,23
ASV_00055,0.4402567782318021,0.11859217533262732,7,d_0.5,23
ASV_00056,0.2559002869203014,0.08660627365484695,7,d_1,23
ASV_00056,0.596637270007818,0.10157965093494185,7,d_UW,23
ASV_00056,0.6889322845417918,0.09253178587729903,7,d_0,23
ASV_00056,0.45229826460213757,0.09646172217391519,7,d_0.5,23
ASV_00057,0.3043329101999436,0.1221022027909101,7,d_1,23
ASV_00057,0.6291359250654684,0.10091770303111468,7,d_UW,23
ASV_00057,0.7264570482453281,0.09476538432255321,7,d_0,23
ASV_00057,0.4970787116147555,0.11663055417508511,7,d_0.5,23
ASV_00058,0.2865573582007017,0.160064398519973,7,d_1,23
ASV_00058,0.6196880394695324,0.15447533352235968,7,d_UW,23
ASV_00058,0.714922598588384,0.13724517707756406,7,d_0,23
ASV_00058,0.4798109965366438,0.15859140437613317,7,d_0.5,23
ASV_00059,0.28429180695417144,0.07794916749344939,7,d_1,23
ASV_00059,0.6336858143290065,0.09245000414903991,7,d_UW,23
ASV_00059,0.7320018259305899,0.07893632854322216,7,d_0,23
ASV_00059,0.49384346334369217,0.0801190608251801,7,d_0.5,23
ASV_00060,0.2318546535535837,0.049445779379058155,5,d_1,23
ASV_00060,0.5934278977531064,0.06277158419004242,5,d_UW,23
ASV_00060,0.6916416204553963,0.06473977203768533,5,d_0,23
ASV_00060,0.4378069775149461,0.05706795095928988,5,d_0.5,23
ASV_00061,0.25910232769988756,0.06918609315943738,5,d_1,23
ASV_00061,0.666555182734432,0.10515579078911508,5,d_UW,23
ASV_00061,0.7424761294782294,0.09423723090737175,5,d_0,23
ASV_00061,0.49118078542228805,0.09658677324205361,5,d_0.5,23
ASV_00062,0.2712079287153871,0.09998335458583743,7,d_1,23
ASV_00062,0.6276460610005233,0.12661496829688085,7,d_UW,23
ASV_00062,0.7104226555747429,0.10821739710248995,7,d_0,23
ASV_00062,0.4749832583802421,0.11892227205150481,7,d_0.5,23
ASV_00063,0.31425847486359804,0.13931697971130474,7,d_1,23
ASV_00063,0.6384889879364283,0.1233626460660074,7,d_UW,23
ASV_00063,0.7362074743936705,0.1191362478173191,7,d_0,23
ASV_00063,0.5108989881071238,0.144196192985607,7,d_0.5,23
ASV_00064,0.29567395856968137,0.1367228738524067,7,d_1,23
ASV_00064,0.6123319774860537,0.11309014249025041,7,d_UW,23
ASV_00064,0.7202541043369393,0.10539321931234705,7,d_0,23
ASV_00064,0.49045449060011964,0.12807774137135397,7,d_0.5,23
ASV_00065,0.2760683796081858,0.1129178000436935,4,d_1,23
ASV_00065,0.6814309122519756,0.19277322581550504,4,d_UW,23
ASV_00065,0.7563382538439453,0.14753189014005183,4,d_0,23
ASV_00065,0.50768362265926,0.1525485945382352,4,d_0.5,23
ASV_00066,0.21072486356890113,0.03795210740299087,5,d_1,23
ASV_00066,0.5284889166813,0.03895899830640469,5,d_UW,23
ASV_00066,0.6353469423859724,0.0363170232971416,5,d_0,23
ASV_00066,0.4008424142180994,0.03889584303322709,5,d_0.5,23
ASV_00067,0.3688236595350888,0.275561150222091,7,d_1,23
ASV_00067,0.6285763459990278,0.19081058978713933,7,d_UW,23
ASV_00067,0.7131374622736752,0.16429856586966793,7,d_0,23
ASV_00067,0.5280062636307067,0.24025115883452722,7,d_0.5,23
ASV_00068,0.45929062613241367,0.2306360357047502,5,d_1,23
ASV_00068,0.7385303212876638,0.17109335350825688,5,d_UW,23
ASV_00068,0.8101407236144423,0.14537436948902469,5,d_0,23
ASV_00068,0.6497521514279604,0.21136187838607953,5,d_0.5,23
ASV_00069,0.3012692101413663,0.10221651895199282,6,d_1,23
ASV_00069,0.6404746116100454,0.13884011111636457,6,d_UW,23
ASV_00069,0.7365828440292836,0.11514503473978786,6,d_0,23
ASV_00069,0.5024717149610192,0.12156774328975965,6,d_0.5,23
ASV_00070,0.41022857919146805,0.3018282034671494,7,d_1,23
ASV_00070,0.6581817614985228,0.18322204359077982,7,d_UW,23
ASV_00070,0.7507742310907844,0.1573884871774881,7,d_0,23
ASV_00070,0.5646238613247626,0.24513736480050127,7,d_0.5,23
ASV_00071,0.2705146980131754,0.1206631840816301,7,d_1,23
ASV_00071,0.5845618528149319,0.08773268763251524,7,d_UW,23
ASV_00071,0.6977190983921467,0.09576300316260068,7,d_0,23
ASV_00071,0.4562934685434379,0.10754431247257101,7,d_0.5,23
ASV_00072,0.22984030786889365,0.09986594348182118,3,d_1,23
ASV_00072,0.638034922902967,0.1674103657182165,3,d_UW,23
ASV_00072,0.7237120178686264,0.15770988940398412,3,d_0,23
ASV_00072,0.46837808419466137,0.15314576312185982,3,d_0.5,23
ASV_00073,0.29972886528424336,0.11176756389246487,5,d_1,23
ASV_00073,0.6255916730823354,0.11584135306670877,5,d_UW,23
ASV_00073,0.7381517244843838,0.10255449852001715,5,d_0,23
ASV_00073,0.5018323291706239,0.1188751127098815,5,d_0.5,23
ASV_00074,0.21182960743304743,0.026393692836710954,4,d_1,23
ASV_00074,0.5899828686657851,0.061894219974538124,4,d_UW,23
ASV_00074,0.6812264869256004,0.061535098651255074,4,d_0,23
ASV_00074,0.41611519458200014,0.039521661785648976,4,d_0.5,23
ASV_00075,0.31092791098152356,0.0628776998520457,5,d_1,23
ASV_00075,0.6571170086920459,0.06859856098506927,5,d_UW,23
ASV_00075,0.7367947415483236,0.06765026786925414,5,d_0,23
ASV_00075,0.5141528025098765,0.06328085439908199,5,d_0.5,23
ASV_00076,0.35763570302909964,0.26278755683118266,7,d_1,23
ASV_00076,0.6641446408458814,0.17737354936877708,7,d_UW,23
ASV_00076,0.7508282170840412,0.14570920842254803,7,d_0,23
ASV_00076,0.5488911491384492,0.22739249122086921,7,d_0.5,23
ASV_00077,0.44888766342182174,0.16350824662762187,3,d_1,23
ASV_00077,0.7568124010823825,0.11891171537460157,3,d_UW,23
ASV_00077,0.8548032739887905,0.09571789077196335,3,d_0,23
ASV_00077,0.6381681862121096,0.14880289806962066,3,d_0.5,23
ASV_00078,0.25735638182321313,0.07629471501240834,7,d_1,23
ASV_00078,0.5975783946152518,0.1128420875278333,7,d_UW,23
ASV_00078,0.6983528725101129,0.09624271769920403,7,d_0,23
ASV_00078,0.46725337126479743,0.09429139711918555,7,d_0.5,23
ASV_00079,0.29779068825364025,0.12782848492221408,5,d_1,23
ASV_00079,0.7033578665572675,0.14179606937164968,5,d_UW,23
ASV_00079,0.7804100859842935,0.122724238186436,5,d_0,23
ASV_00079,0.5254143345379526,0.13071881725761428,5,d_0.5,23
ASV_00080,0.2990562977147244,0.10545132403775748,6,d_1,23
ASV_00080,0.6410142911724487,0.0859397613916949,6,d_UW,23
ASV_00080,0.7372215805225718,0.08472995486962646,6,d_0,23
ASV_00080,0.5041862557335863,0.10433947313879245,6,d_0.5,23
ASV_00081,0.3750993190272702,0.27150408353646793,7,d_1,23
ASV_00081,0.6541238855081649,0.18760942729719007,7,d_UW,23
ASV_00081,0.7455598224521285,0.15597321284135438,7,d_0,23
ASV_00081,0.5500578665639948,0.23495953619127094,7,d_0.5,23
ASV_00082,0.21900696429675306,0.03941721625841844,3,d_1,23
ASV_00082,0.5902724578568599,0.04748181424182313,3,d_UW,23
ASV_00082,0.6912389230979205,0.048922591170803796,3,d_0,23
ASV_00082,0.416158653345716,0.01868938952068213,3,d_0.5,23
ASV_00083,0.26589852801704145,0.0672355894340544,7,d_1,23
ASV_00083,0.6274764770043204,0.0844565428532084,7,d_UW,23
ASV_00083,0.7267736591737118,0.07199436385900028,7,d_0,23
ASV_00083,0.48002063890629537,0.06750713504451102,7,d_0.5,23
ASV_00084,0.2391117680812605,0.10267578630988096,7,d_1,23
ASV_00084,0.6084463826618696,0.1431493741904931,7,d_UW,23
ASV_00084,0.6985947319374701,0.12074171732524858,7,d_0,23
ASV_00084,0.4518823794750402,0.12309182237855718,7,d_0.5,23
ASV_00085,0.22569791250103355,0.043985466713840106,5,d_1,23
ASV_00085,0.5659450324807961,0.05025664719106883,5,d_UW,23
ASV_00085,0.6608430644470881,0.053222331954785165,5,d_0,23
ASV_00085,0.4128782548926798,0.039043663153096785,5,d_0.5,23
ASV_00086,0.27868427386407385,0.1316098732060326,7,d_1,23
ASV_00086,0.599751201509586,0.12534547145234623,7,d_UW,23
ASV_00086,0.6930370422282901,0.1160672590712919,7,d_0,23
ASV_00086,0.47010739481879604,0.13274227946532918,7,d_0.5,23
ASV_00087,0.25956421405383606,0.08109559884691343,7,d_1,23
ASV_00087,0.6538915065051325,0.12962684774114086,7,d_UW,23
ASV_00087,0.7339074285298649,0.10499569751380881,7,d_0,23
ASV_00087,0.48504991139839393,0.10783085191302275,7,d_0.5,23
ASV_00088,0.21696825189319158,0.04107919043982747,5,d_1,23
ASV_00088,0.5251556296749978,0.03505971538601625,5,d_UW,23
ASV_00088,0.6446654124095217,0.041270474318057256,5,d_0,23
ASV_00088,0.40289809248413383,0.03776735419580464,5,d_0.5,23
ASV_00089,0.32804301286388204,0.13478331000098068,5,d_1,23
ASV_00089,0.6669587377683825,0.15127662724604166,5,d_UW,23
ASV_00089,0.7585874275280715,0.1377288822308584,5,d_0,23
ASV_00089,0.5364009081129217,0.15119181528619363,5,d_0.5,23
ASV_00090,0.3216377706514148,0.18470659056522806,7,d_1,23
ASV_00090,0.588063283793591,0.10874927145828027,7,d_UW,23
ASV_00090,0.6954062334657917,0.11697464130359538,7,d_0,23
ASV_00090,0.4858090320184727,0.15820184434798304,7,d_0.5,23
ASV_00091,0.3138658376099196,0.13635473429051617,5,d_1,23
ASV_00091,0.6334917390122365,0.13527874966034215,5,d_UW,23
ASV_00091,0.7210226089898565,0.1241840015232865,5,d_0,23
ASV_00091,0.5008659923756277,0.14231644648986574,5,d_0.5,23
ASV_00092,0.2178972440413153,0.08196400120119628,7,d_1,23
ASV_00092,0.6243729251012081,0.131503919309541,7,d_UW,23
ASV_00092,0.7050138759635997,0.116195340037095,7,d_0,23
ASV_00092,0.4405219869462282,0.11689576932225379,7,d_0.5,23
ASV_00093,0.2282368347006367,0.05521531851744531,6,d_1,23
ASV_00093,0.5842541215196193,0.06126798208715898,6,d_UW,23
ASV_00093,0.6850660924893138,0.05594227448252838,6,d_0,23
ASV_00093,0.4344905138409048,0.051678450259990634,6,d_0.5,23
ASV_00094,0.2472605705168372,0.046306959470053845,5,d_1,23
ASV_00094,0.5875192308689619,0.06687677622403551,5,d_UW,23
ASV_00094,0.6774901726627882,0.06333978543382454,5,d_0,23
ASV_00094,0.44895448136380317,0.05582299780583844,5,d_0.5,23
ASV_00095,0.4017777204691351,0.2434906435175285,6,d_1,23
ASV_00095,0.7390515439565435,0.1722652119594562,6,d_UW,23
ASV_00095,0.8041477672099492,0.143260564345824,6,d_0,23
ASV_00095,0.610889771049139,0.2172149331042794,6,d_0.5,23
ASV_00096,0.2807441666552475,0.07274857692449228,7,d_1,23
ASV_00096,0.5950988920731343,0.06701685734116915,7,d_UW,23
ASV_00096,0.6968505222773537,0.0605659675417777,7,d_0,23
ASV_00096,0.4643860329413413,0.06005839803828291,7,d_0.5,23
ASV_00097,0.2591986874246755,0.058331036519188174,6,d_1,23
ASV_00097,0.6305579132306383,0.10151266877748417,6,d_UW,23
ASV_00097,0.723403484669485,0.08987103886868852,6,d_0,23
ASV_00097,0.47474378995733857,0.08261627064098546,6,d_0.5,23
ASV_00098,0.3130785257892873,0.14849543693147566,4,d_1,23
ASV_00098,0.6615122075152032,0.1202362544549563,4,d_UW,23
ASV_00098,0.7572228696593846,0.11915813136689717,4,d_0,23
ASV_00098,0.5164289408319843,0.14686786387175557,4,d_0.5,23
ASV_00099,0.22038699466264147,0.0623772470339612,5,d_1,23
ASV_00099,0.5803430097583699,0.09573382668758393,5,d_UW,23
ASV_00099,0.680689329826172,0.08564327815923327,5,d_0,23
ASV_00099,0.4330385656771715,0.08251998594218163,5,d_0.5,23
ASV_00100,0.26027497403746236,0.08521876534397686,6,d_1,23
ASV_00100,0.5917796364008272,0.10939955210507168,6,d_UW,23
ASV_00100,0.6941761203617298,0.10042108739357805,6,d_0,23
ASV_00100,0.45432515651271954,0.1009801524726111,6,d_0.5,23
ASV_00101,0.23395144309216992,0.04353727410734154,6,d_1,23
ASV_00101,0.5928397164694142,0.06588438859083404,6,d_UW,23
ASV_00101,0.6859887143604648,0.06019598383120297,6,d_0,23
ASV_00101,0.44201178190809914,0.056750370083156226,6,d_0.5,23
ASV_00102,0.4096359331400799,0.2542197972702688,5,d_1,23
ASV_00102,0.680373840488216,0.19856749633601048,5,d_UW,23
ASV_00102,0.7629686669867355,0.16804304523626654,5,d_0,23
ASV_00102,0.5809834865262559,0.24077686256975409,5,d_0.5,23
ASV_00103,0.291029930303261,0.09340739783859968,5,d_1,23
ASV_00103,0.6662212658846101,0.1308546784149422,5,d_UW,23
ASV_00103,0.7591435850561512,0.11240017968284725,5,d_0,23
ASV_00103,0.5035159039726426,0.10994675219225114,5,d_0.5,23
ASV_00104,0.41068866909305024,0.2394904625100294,6,d_1,23
ASV_00104,0.695460206210445,0.17985955943038084,6,d_UW,23
ASV_00104,0.7797308683233182,0.14206732429230376,6,d_0,23
ASV_00104,0.5970474579629366,0.2153430802016915,6,d_0.5,23
ASV_00105,0.2280031600366812,0.04171214275461536,6,d_1,23
ASV_00105,0.5397120597427516,0.035339294368230675,6,d_UW,23
