node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
16,1,614,2,4.90819e-4,ASV_00016,IT2
16,1,2854,3,4.60938e-5,ASV_00016,IT3
16,1,550,4,5.22505e-4,ASV_00016,FI1
16,1,747,5,4.40893e-4,ASV_00016,UK1
16,1,2604,6,1.2315e-4,ASV_00016,UK2
16,1,1347,7,3.03997e-4,ASV_00016,SE1
17,1,1412,1,2.90873e-4,ASV_00017,IT1
17,1,2011,2,2.05897e-4,ASV_00017,IT2
17,1,2819,3,5.62772e-5,ASV_00017,IT3
17,1,37,5,9.39311e-4,ASV_00017,UK1
17,1,2298,6,1.68213e-4,ASV_00017,UK2
18,1,1741,1,2.4018e-4,ASV_00018,IT1
18,1,466,2,5.80007e-4,ASV_00018,IT2
18,1,2959,3,2.15158e-5,ASV_00018,IT3
18,1,1155,4,3.36038e-4,ASV_00018,FI1
18,1,77,5,8.8406e-4,ASV_00018,UK1
18,1,2742,6,8.36142e-5,ASV_00018,UK2
18,1,1255,7,3.20062e-4,ASV_00018,SE1
19,1,2236,1,1.74705e-4,ASV_00019,IT1
19,1,465,2,5.80213e-4,ASV_00019,IT2
19,1,2900,3,3.41153e-5,ASV_00019,IT3
19,1,726,4,4.49076e-4,ASV_00019,FI1
19,1,191,5,7.59755e-4,ASV_00019,UK1
19,1,2196,6,1.80413e-4,ASV_00019,UK2
19,1,1693,7,2.48217e-4,ASV_00019,SE1
20,1,1942,1,2.14759e-4,ASV_00020,IT1
20,1,693,2,4.63698e-4,ASV_00020,IT2
20,1,2861,3,4.39599e-5,ASV_00020,IT3
20,1,1399,4,2.93949e-4,ASV_00020,FI1
20,1,147,5,8.0571e-4,ASV_00020,UK1
20,1,1807,6,2.33343e-4,ASV_00020,UK2
20,1,1481,7,2.79244e-4,ASV_00020,SE1
21,1,1040,2,3.60987e-4,ASV_00021,IT2
21,1,2857,3,4.54049e-5,ASV_00021,IT3
21,1,1512,4,2.75238e-4,ASV_00021,FI1
21,1,324,5,6.69846e-4,ASV_00021,UK1
21,1,2175,6,1.83816e-4,ASV_00021,UK2
21,1,862,7,4.02587e-4,ASV_00021,SE1
22,1,2295,1,1.68677e-4,ASV_00022,IT1
22,1,2578,2,1.26975e-4,ASV_00022,IT2
22,1,2898,3,3.42691e-5,ASV_00022,IT3
22,1,2137,4,1.88913e-4,ASV_00022,FI1
22,1,301,5,6.82392e-4,ASV_00022,UK1
22,1,2702,6,1.01553e-4,ASV_00022,UK2
22,1,1447,7,2.84232e-4,ASV_00022,SE1
23,1,1882,1,2.22074e-4,ASV_00023,IT1
23,1,2023,2,2.04186e-4,ASV_00023,IT2
23,1,2945,3,2.45926e-5,ASV_00023,IT3
23,1,1868,4,2.2369e-4,ASV_00023,FI1
23,1,25,5,9.8242e-4,ASV_00023,UK1
23,1,2579,6,1.26834e-4,ASV_00023,UK2
23,1,2622,7,1.19622e-4,ASV_00023,SE1
24,1,1071,1,3.54415e-4,ASV_00024,IT1
24,1,2108,2,1.92959e-4,ASV_00024,IT2
24,1,2955,3,2.20428e-5,ASV_00024,IT3
24,1,2132,4,1.89439e-4,ASV_00024,FI1
24,1,232,5,7.28331e-4,ASV_00024,UK1
24,1,2499,6,1.41123e-4,ASV_00024,UK2
24,1,951,7,3.81116e-4,ASV_00024,SE1
25,1,2142,1,1.88095e-4,ASV_00025,IT1
25,1,1997,2,2.07484e-4,ASV_00025,IT2
25,1,2994,3,9.94463e-6,ASV_00025,IT3
25,1,262,5,7.08106e-4,ASV_00025,UK1
26,1,1478,1,2.79451e-4,ASV_00026,IT1
26,1,1049,2,3.59566e-4,ASV_00026,IT2
26,1,2904,3,3.30429e-5,ASV_00026,IT3
26,1,851,4,4.05466e-4,ASV_00026,FI1
26,1,61,5,9.10491e-4,ASV_00026,UK1
26,1,2521,6,1.37241e-4,ASV_00026,UK2
26,1,2044,7,2.01813e-4,ASV_00026,SE1
27,1,1064,7,3.56639e-4,ASV_00027,SE1
28,1,1351,1,3.03174e-4,ASV_00028,IT1
28,1,501,2,5.49223e-4,ASV_00028,IT2
28,1,2845,3,4.77037e-5,ASV_00028,IT3
28,1,2664,4,1.11601e-4,ASV_00028,FI1
28,1,210,5,7.46292e-4,ASV_00028,UK1
28,1,2206,6,1.79036e-4,ASV_00028,UK2
28,1,874,7,3.99027e-4,ASV_00028,SE1
29,1,1716,1,0.00024423100000000003,ASV_00029,IT1
29,1,260,2,7.11556e-4,ASV_00029,IT2
29,1,2778,3,7.13108e-5,ASV_00029,IT3
29,1,1037,4,3.62254e-4,ASV_00029,FI1
29,1,305,5,6.80353e-4,ASV_00029,UK1
29,1,2489,6,1.42378e-4,ASV_00029,UK2
29,1,1249,7,3.20797e-4,ASV_00029,SE1
30,1,2388,1,1.5698e-4,ASV_00030,IT1
30,1,648,2,4.78249e-4,ASV_00030,IT2
30,1,2859,3,4.4654e-5,ASV_00030,IT3
30,1,1421,4,2.88738e-4,ASV_00030,FI1
30,1,626,5,4.85507e-4,ASV_00030,UK1
30,1,2718,6,9.29433e-5,ASV_00030,UK2
30,1,1185,7,3.30458e-4,ASV_00030,SE1
31,1,1420,1,2.8919e-4,ASV_00031,IT1
31,1,1204,2,3.28079e-4,ASV_00031,IT2
31,1,2952,3,2.30018e-5,ASV_00031,IT3
31,1,1108,4,3.46295e-4,ASV_00031,FI1
31,1,733,5,4.45957e-4,ASV_00031,UK1
31,1,2767,6,7.53403e-5,ASV_00031,UK2
31,1,1212,7,3.27143e-4,ASV_00031,SE1
32,1,1492,1,2.77975e-4,ASV_00032,IT1
32,1,949,2,3.81369e-4,ASV_00032,IT2
32,1,2799,3,6.17349e-5,ASV_00032,IT3
32,1,1821,4,2.31183e-4,ASV_00032,FI1
32,1,109,5,8.49108e-4,ASV_00032,UK1
32,1,1469,6,2.81494e-4,ASV_00032,UK2
32,1,1960,7,2.12476e-4,ASV_00032,SE1
33,1,2416,1,1.53026e-4,ASV_00033,IT1
33,1,912,2,3.91031e-4,ASV_00033,IT2
33,1,2757,3,8.10542e-5,ASV_00033,IT3
33,1,1211,4,3.27178e-4,ASV_00033,FI1
33,1,249,5,7.15926e-4,ASV_00033,UK1
33,1,1559,6,2.67926e-4,ASV_00033,UK2
33,1,1057,7,3.58288e-4,ASV_00033,SE1
34,1,1982,1,2.09862e-4,ASV_00034,IT1
34,1,430,2,5.98911e-4,ASV_00034,IT2
34,1,2884,3,3.72044e-5,ASV_00034,IT3
34,1,2249,4,1.73208e-4,ASV_00034,FI1
34,1,222,5,7.38712e-4,ASV_00034,UK1
34,1,2207,6,1.78852e-4,ASV_00034,UK2
34,1,915,7,3.90157e-4,ASV_00034,SE1
35,1,1344,1,3.04346e-4,ASV_00035,IT1
35,1,875,2,3.98924e-4,ASV_00035,IT2
35,1,2901,3,3.3778e-5,ASV_00035,IT3
35,1,814,4,4.15884e-4,ASV_00035,FI1
35,1,52,5,9.19154e-4,ASV_00035,UK1
35,1,1073,6,3.54103e-4,ASV_00035,UK2
35,1,1179,7,3.31308e-4,ASV_00035,SE1
36,1,1625,1,2.59547e-4,ASV_00036,IT1
36,1,496,2,5.53367e-4,ASV_00036,IT2
36,1,2992,3,1.05389e-5,ASV_00036,IT3
36,1,995,4,3.71127e-4,ASV_00036,FI1
36,1,164,5,7.88758e-4,ASV_00036,UK1
36,1,2743,6,8.35729e-5,ASV_00036,UK2
36,1,1514,7,2.74707e-4,ASV_00036,SE1
37,1,1545,1,2.70449e-4,ASV_00037,IT1
37,1,546,2,5.25222e-4,ASV_00037,IT2
37,1,2971,3,1.89591e-5,ASV_00037,IT3
37,1,172,5,7.78615e-4,ASV_00037,UK1
37,1,2528,6,1.35436e-4,ASV_00037,UK2
37,1,849,7,4.06887e-4,ASV_00037,SE1
38,1,2050,1,2.00539e-4,ASV_00038,IT1
38,1,1774,2,2.35954e-4,ASV_00038,IT2
38,1,2917,3,3.05913e-5,ASV_00038,IT3
38,1,53,5,9.18917e-4,ASV_00038,UK1
38,1,2716,6,9.33983e-5,ASV_00038,UK2
39,1,549,2,5.23568e-4,ASV_00039,IT2
39,1,848,4,4.07033e-4,ASV_00039,FI1
39,1,664,5,4.72853e-4,ASV_00039,UK1
39,1,2598,6,1.2406e-4,ASV_00039,UK2
39,1,1180,7,3.31153e-4,ASV_00039,SE1
40,1,2417,1,1.52733e-4,ASV_00040,IT1
40,1,755,2,4.3716e-4,ASV_00040,IT2
40,1,2964,3,2.0321e-5,ASV_00040,IT3
40,1,1818,4,2.32115e-4,ASV_00040,FI1
40,1,81,5,8.77834e-4,ASV_00040,UK1
40,1,1867,6,2.24126e-4,ASV_00040,UK2
40,1,872,7,3.99731e-4,ASV_00040,SE1
41,1,1872,1,2.23329e-4,ASV_00041,IT1
41,1,680,2,4.68438e-4,ASV_00041,IT2
41,1,2821,3,5.475e-5,ASV_00041,IT3
41,1,216,5,7.42942e-4,ASV_00041,UK1
41,1,2516,6,1.37918e-4,ASV_00041,UK2
41,1,589,7,5.01973e-4,ASV_00041,SE1
42,1,1472,1,2.8071e-4,ASV_00042,IT1
42,1,982,2,3.73488e-4,ASV_00042,IT2
42,1,2863,3,4.35027e-5,ASV_00042,IT3
42,1,861,4,4.0319e-4,ASV_00042,FI1
42,1,308,5,6.79839e-4,ASV_00042,UK1
42,1,2025,6,2.04098e-4,ASV_00042,UK2
42,1,1318,7,3.09063e-4,ASV_00042,SE1
43,1,1926,1,2.1689e-4,ASV_00043,IT1
43,1,1440,2,2.86417e-4,ASV_00043,IT2
43,1,2934,3,2.7031e-5,ASV_00043,IT3
43,1,51,5,9.21429e-4,ASV_00043,UK1
43,1,1613,6,2.60975e-4,ASV_00043,UK2
44,1,948,1,3.81668e-4,ASV_00044,IT1
44,1,1151,2,3.37693e-4,ASV_00044,IT2
44,1,2875,3,3.90785e-5,ASV_00044,IT3
44,1,1897,4,2.20496e-4,ASV_00044,FI1
44,1,17,5,0.00100683,ASV_00044,UK1
44,1,2270,6,1.71446e-4,ASV_00044,UK2
44,1,1940,7,2.1535e-4,ASV_00044,SE1
45,1,2260,1,1.72021e-4,ASV_00045,IT1
45,1,1298,2,3.11983e-4,ASV_00045,IT2
45,1,1535,4,2.71649e-4,ASV_00045,FI1
45,1,97,5,8.63402e-4,ASV_00045,UK1
45,1,1987,6,2.09358e-4,ASV_00045,UK2
45,1,1334,7,3.05375e-4,ASV_00045,SE1
46,1,1414,1,2.90257e-4,ASV_00046,IT1
46,1,472,2,5.74139e-4,ASV_00046,IT2
46,1,2789,3,6.59496e-5,ASV_00046,IT3
46,1,816,4,4.15159e-4,ASV_00046,FI1
46,1,214,5,7.44478e-4,ASV_00046,UK1
46,1,1998,6,2.07276e-4,ASV_00046,UK2
46,1,516,7,5.40704e-4,ASV_00046,SE1
47,1,2620,1,1.20103e-4,ASV_00047,IT1
47,1,1392,2,2.96019e-4,ASV_00047,IT2
47,1,2937,3,2.63103e-5,ASV_00047,IT3
47,1,66,5,9.08118e-4,ASV_00047,UK1
48,1,2342,1,1.62881e-4,ASV_00048,IT1
48,1,857,2,4.03673e-4,ASV_00048,IT2
48,1,2911,3,3.14428e-5,ASV_00048,IT3
48,1,997,4,3.71112e-4,ASV_00048,FI1
48,1,624,5,4.87329e-4,ASV_00048,UK1
48,1,2379,6,1.5831e-4,ASV_00048,UK2
48,1,2419,7,1.52662e-4,ASV_00048,SE1
49,1,1798,1,2.34149e-4,ASV_00049,IT1
49,1,2387,2,1.57187e-4,ASV_00049,IT2
49,1,2841,3,4.79721e-5,ASV_00049,IT3
49,1,83,5,8.76208e-4,ASV_00049,UK1
49,1,1405,6,2.92266e-4,ASV_00049,UK2
49,1,533,7,5.33096e-4,ASV_00049,SE1
50,1,678,2,4.69075e-4,ASV_00050,IT2
50,1,2926,3,2.85161e-5,ASV_00050,IT3
50,1,850,4,4.05686e-4,ASV_00050,FI1
50,1,233,5,7.26771e-4,ASV_00050,UK1
50,1,2727,6,9.02138e-5,ASV_00050,UK2
50,1,1924,7,2.16918e-4,ASV_00050,SE1
51,1,1173,1,3.32451e-4,ASV_00051,IT1
51,1,621,2,4.8782e-4,ASV_00051,IT2
51,1,2858,3,4.47193e-5,ASV_00051,IT3
51,1,1471,4,2.80744e-4,ASV_00051,FI1
51,1,582,5,5.05941e-4,ASV_00051,UK1
51,1,2510,6,1.38348e-4,ASV_00051,UK2
51,1,1419,7,2.89216e-4,ASV_00051,SE1
52,1,2028,2,2.03552e-4,ASV_00052,IT2
52,1,2924,3,2.8709e-5,ASV_00052,IT3
52,1,1186,4,3.30275e-4,ASV_00052,FI1
52,1,365,5,0.00064127400000000005,ASV_00052,UK1
52,1,2540,6,1.33262e-4,ASV_00052,UK2
52,1,1929,7,2.16627e-4,ASV_00052,SE1
53,1,1949,1,2.13754e-4,ASV_00053,IT1
53,1,1110,2,3.46033e-4,ASV_00053,IT2
53,1,2903,3,3.35605e-5,ASV_00053,IT3
53,1,246,4,7.17435e-4,ASV_00053,FI1
53,1,44,5,9.31038e-4,ASV_00053,UK1
53,1,2300,6,1.68099e-4,ASV_00053,UK2
53,1,2297,7,1.6828e-4,ASV_00053,SE1
54,1,1591,1,2.64133e-4,ASV_00054,IT1
54,1,973,2,3.74784e-4,ASV_00054,IT2
54,1,2735,3,8.6793e-5,ASV_00054,IT3
54,1,2772,4,7.27136e-5,ASV_00054,FI1
54,1,166,5,7.84694e-4,ASV_00054,UK1
54,1,2502,6,1.40295e-4,ASV_00054,UK2
54,1,1507,7,2.75708e-4,ASV_00054,SE1
55,1,1428,1,2.88327e-4,ASV_00055,IT1
55,1,1097,2,3.48221e-4,ASV_00055,IT2
55,1,2925,3,2.86069e-5,ASV_00055,IT3
55,1,1043,4,3.60635e-4,ASV_00055,FI1
55,1,510,5,5.45969e-4,ASV_00055,UK1
55,1,1789,6,2.35076e-4,ASV_00055,UK2
55,1,1112,7,3.45632e-4,ASV_00055,SE1
56,1,1551,1,2.69384e-4,ASV_00056,IT1
56,1,1886,2,2.21475e-4,ASV_00056,IT2
56,1,2826,3,5.29955e-5,ASV_00056,IT3
56,1,2186,4,1.82365e-4,ASV_00056,FI1
56,1,226,5,7.381e-4,ASV_00056,UK1
56,1,1690,6,2.48377e-4,ASV_00056,UK2
56,1,1229,7,3.23156e-4,ASV_00056,SE1
57,1,1687,1,2.48523e-4,ASV_00057,IT1
57,1,1328,2,3.06673e-4,ASV_00057,IT2
57,1,2907,3,3.28098e-5,ASV_00057,IT3
57,1,1422,4,2.887e-4,ASV_00057,FI1
57,1,103,5,8.53487e-4,ASV_00057,UK1
57,1,2581,6,1.26504e-4,ASV_00057,UK2
57,1,886,7,3.97093e-4,ASV_00057,SE1
58,1,1961,1,2.12262e-4,ASV_00058,IT1
58,1,1147,2,3.38762e-4,ASV_00058,IT2
58,1,2981,3,1.66886e-5,ASV_00058,IT3
58,1,789,4,4.2402e-4,ASV_00058,FI1
58,1,132,5,8.26993e-4,ASV_00058,UK1
58,1,1749,6,2.39175e-4,ASV_00058,UK2
58,1,658,7,4.74882e-4,ASV_00058,SE1
59,1,1930,1,2.16569e-4,ASV_00059,IT1
59,1,1633,2,2.58525e-4,ASV_00059,IT2
59,1,2761,3,7.79472e-5,ASV_00059,IT3
59,1,2619,4,1.21129e-4,ASV_00059,FI1
59,1,47,5,9.27199e-4,ASV_00059,UK1
59,1,1521,6,2.74016e-4,ASV_00059,UK2
59,1,402,7,6.16219e-4,ASV_00059,SE1
60,1,515,2,5.40918e-4,ASV_00060,IT2
60,1,2546,4,1.32482e-4,ASV_00060,FI1
60,1,371,5,6.36646e-4,ASV_00060,UK1
60,1,2253,6,1.7304e-4,ASV_00060,UK2
60,1,986,7,3.72671e-4,ASV_00060,SE1
61,1,637,2,4.8249e-4,ASV_00061,IT2
61,1,2526,4,1.36685e-4,ASV_00061,FI1
61,1,299,5,6.83868e-4,ASV_00061,UK1
61,1,2738,6,8.58658e-5,ASV_00061,UK2
61,1,1242,7,3.2184e-4,ASV_00061,SE1
62,1,2243,1,1.73994e-4,ASV_00062,IT1
62,1,699,2,4.59597e-4,ASV_00062,IT2
62,1,2913,3,3.1162e-5,ASV_00062,IT3
62,1,1256,4,3.19797e-4,ASV_00062,FI1
62,1,335,5,6.60205e-4,ASV_00062,UK1
62,1,1814,6,2.32722e-4,ASV_00062,UK2
62,1,1683,7,2.48968e-4,ASV_00062,SE1
63,1,2189,1,1.81185e-4,ASV_00063,IT1
63,1,653,2,4.76278e-4,ASV_00063,IT2
63,1,2833,3,5.06898e-5,ASV_00063,IT3
63,1,1554,4,2.68871e-4,ASV_00063,FI1
63,1,331,5,6.6727e-4,ASV_00063,UK1
63,1,2613,6,1.21742e-4,ASV_00063,UK2
63,1,1207,7,3.27787e-4,ASV_00063,SE1
64,1,1516,1,2.74511e-4,ASV_00064,IT1
64,1,2223,2,1.76696e-4,ASV_00064,IT2
64,1,2902,3,3.36831e-5,ASV_00064,IT3
64,1,623,4,4.87582e-4,ASV_00064,FI1
64,1,129,5,8.33503e-4,ASV_00064,UK1
64,1,2500,6,1.41117e-4,ASV_00064,UK2
64,1,1028,7,3.6307e-4,ASV_00064,SE1
65,1,1827,1,2.30149e-4,ASV_00065,IT1
65,1,838,2,4.09552e-4,ASV_00065,IT2
65,1,2968,3,1.92362e-5,ASV_00065,IT3
65,1,114,5,8.46033e-4,ASV_00065,UK1
66,1,1119,2,3.44099e-4,ASV_00066,IT2
66,1,1029,4,3.63035e-4,ASV_00066,FI1
66,1,364,5,6.41311e-4,ASV_00066,UK1
66,1,2032,6,2.03238e-4,ASV_00066,UK2
66,1,839,7,4.09547e-4,ASV_00066,SE1
67,1,1234,1,3.22668e-4,ASV_00067,IT1
67,1,1631,2,2.58936e-4,ASV_00067,IT2
67,1,2949,3,2.40554e-5,ASV_00067,IT3
67,1,1080,4,3.52509e-4,ASV_00067,FI1
67,1,525,5,5.36632e-4,ASV_00067,UK1
67,1,1859,6,2.24869e-4,ASV_00067,UK2
67,1,975,7,3.74509e-4,ASV_00067,SE1
68,1,1062,1,3.56759e-4,ASV_00068,IT1
68,1,1350,2,3.03236e-4,ASV_00068,IT2
68,1,2951,3,2.30321e-5,ASV_00068,IT3
68,1,880,5,3.98154e-4,ASV_00068,UK1
68,1,2624,6,1.19541e-4,ASV_00068,UK2
69,1,569,2,5.11611e-4,ASV_00069,IT2
69,1,2914,3,3.11312e-5,ASV_00069,IT3
69,1,2007,4,2.06463e-4,ASV_00069,FI1
69,1,22,5,9.92033e-4,ASV_00069,UK1
69,1,1810,6,2.32867e-4,ASV_00069,UK2
69,1,261,7,7.0987e-4,ASV_00069,SE1
70,1,2476,1,1.44804e-4,ASV_00070,IT1
70,1,581,2,5.0645e-4,ASV_00070,IT2
70,1,2973,3,1.85229e-5,ASV_00070,IT3
70,1,901,4,3.93128e-4,ASV_00070,FI1
70,1,217,5,7.42836e-4,ASV_00070,UK1
70,1,2634,6,1.17739e-4,ASV_00070,UK2
70,1,700,7,4.59455e-4,ASV_00070,SE1
71,1,1075,1,3.5392e-4,ASV_00071,IT1
71,1,1915,2,2.18038e-4,ASV_00071,IT2
71,1,2839,3,4.84389e-5,ASV_00071,IT3
71,1,387,4,6.26483e-4,ASV_00071,FI1
71,1,35,5,9.44676e-4,ASV_00071,UK1
71,1,2408,6,1.54355e-4,ASV_00071,UK2
71,1,1214,7,3.2704e-4,ASV_00071,SE1
72,1,534,2,5.33028e-4,ASV_00072,IT2
72,1,272,5,6.98525e-4,ASV_00072,UK1
72,1,2586,6,1.25914e-4,ASV_00072,UK2
73,1,1177,1,3.31624e-4,ASV_00073,IT1
73,1,841,2,4.08561e-4,ASV_00073,IT2
73,1,2905,3,3.29662e-5,ASV_00073,IT3
73,1,400,5,6.16917e-4,ASV_00073,UK1
73,1,2465,6,1.45737e-4,ASV_00073,UK2
74,1,1011,2,3.67029e-4,ASV_00074,IT2
74,1,63,5,9.09235e-4,ASV_00074,UK1
74,1,2071,6,1.9775e-4,ASV_00074,UK2
74,1,2357,7,1.60729e-4,ASV_00074,SE1
75,1,2707,1,9.83573e-5,ASV_00075,IT1
75,1,1461,2,2.82707e-4,ASV_00075,IT2
75,1,2921,3,3.00366e-5,ASV_00075,IT3
75,1,1509,5,2.75556e-4,ASV_00075,UK1
75,1,2537,6,1.33906e-4,ASV_00075,UK2
76,1,1651,1,2.54965e-4,ASV_00076,IT1
76,1,716,2,4.52411e-4,ASV_00076,IT2
76,1,2940,3,2.55001e-5,ASV_00076,IT3
76,1,1720,4,2.43919e-4,ASV_00076,FI1
76,1,39,5,9.37679e-4,ASV_00076,UK1
76,1,1813,6,2.32798e-4,ASV_00076,UK2
76,1,1189,7,3.29499e-4,ASV_00076,SE1
77,1,2631,1,1.18788e-4,ASV_00077,IT1
77,1,311,2,6.77145e-4,ASV_00077,IT2
77,1,2954,3,2.21373e-5,ASV_00077,IT3
78,1,1518,1,2.74402e-4,ASV_00078,IT1
78,1,566,2,5.14778e-4,ASV_00078,IT2
78,1,2766,3,7.57602e-5,ASV_00078,IT3
78,1,1455,4,2.83017e-4,ASV_00078,FI1
78,1,676,5,4.69306e-4,ASV_00078,UK1
78,1,2228,6,1.75617e-4,ASV_00078,UK2
78,1,723,7,4.50095e-4,ASV_00078,SE1
79,1,2247,1,1.73459e-4,ASV_00079,IT1
79,1,394,2,6.20969e-4,ASV_00079,IT2
79,1,2985,3,1.31797e-5,ASV_00079,IT3
79,1,186,5,7.65735e-4,ASV_00079,UK1
79,1,2392,6,1.56656e-4,ASV_00079,UK2
80,1,1856,2,2.25268e-4,ASV_00080,IT2
80,1,2798,3,6.18417e-5,ASV_00080,IT3
80,1,1200,4,3.28425e-4,ASV_00080,FI1
80,1,193,5,7.58084e-4,ASV_00080,UK1
80,1,2485,6,1.43049e-4,ASV_00080,UK2
80,1,1938,7,2.15629e-4,ASV_00080,SE1
81,1,1558,1,2.67993e-4,ASV_00081,IT1
81,1,575,2,5.09325e-4,ASV_00081,IT2
81,1,2996,3,7.44079e-6,ASV_00081,IT3
81,1,2413,4,1.53695e-4,ASV_00081,FI1
