node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,1774,7,2.34799e-4,ASV_00009,SE1
10,1,1781,1,2.33827e-4,ASV_00010,IT1
10,1,848,2,4.07164e-4,ASV_00010,IT2
10,1,2887,3,3.11112e-5,ASV_00010,IT3
10,1,1234,4,3.22142e-4,ASV_00010,FI1
10,1,230,5,7.39321e-4,ASV_00010,UK1
10,1,2647,6,1.1266e-4,ASV_00010,UK2
10,1,622,7,4.911e-4,ASV_00010,SE1
11,1,2281,1,1.67445e-4,ASV_00011,IT1
11,1,1463,2,2.79674e-4,ASV_00011,IT2
11,1,2961,3,1.81514e-5,ASV_00011,IT3
11,1,2390,4,1.52932e-4,ASV_00011,FI1
11,1,208,5,7.55039e-4,ASV_00011,UK1
11,1,1932,6,2.13502e-4,ASV_00011,UK2
11,1,2153,7,1.84957e-4,ASV_00011,SE1
12,1,2616,1,1.17116e-4,ASV_00012,IT1
12,1,957,2,3.80832e-4,ASV_00012,IT2
12,1,1406,4,2.90835e-4,ASV_00012,FI1
12,1,267,5,7.11373e-4,ASV_00012,UK1
12,1,2531,6,1.30832e-4,ASV_00012,UK2
12,1,922,7,3.89196e-4,ASV_00012,SE1
13,1,1536,1,2.69992e-4,ASV_00013,IT1
13,1,1246,2,3.20585e-4,ASV_00013,IT2
13,1,2921,3,2.46756e-5,ASV_00013,IT3
13,1,952,4,3.81847e-4,ASV_00013,FI1
13,1,72,5,9.06759e-4,ASV_00013,UK1
13,1,1741,6,2.38431e-4,ASV_00013,UK2
13,1,1787,7,2.32894e-4,ASV_00013,SE1
14,1,1791,1,2.32164e-4,ASV_00014,IT1
14,1,1620,2,2.57891e-4,ASV_00014,IT2
14,1,2847,3,4.15724e-5,ASV_00014,IT3
14,1,1069,4,3.54496e-4,ASV_00014,FI1
14,1,485,5,5.68591e-4,ASV_00014,UK1
14,1,2529,6,1.3137e-4,ASV_00014,UK2
14,1,1133,7,3.41081e-4,ASV_00014,SE1
15,1,2005,1,2.04807e-4,ASV_00015,IT1
15,1,377,2,6.37613e-4,ASV_00015,IT2
15,1,2934,3,2.25413e-5,ASV_00015,IT3
15,1,1060,4,3.56568e-4,ASV_00015,FI1
15,1,478,5,5.72271e-4,ASV_00015,UK1
15,1,1861,6,2.21918e-4,ASV_00015,UK2
15,1,2072,7,1.95601e-4,ASV_00015,SE1
16,1,621,2,4.91183e-4,ASV_00016,IT2
16,1,2848,3,4.14244e-5,ASV_00016,IT3
16,1,558,4,5.2328e-4,ASV_00016,FI1
16,1,754,5,4.4037e-4,ASV_00016,UK1
16,1,2617,6,1.16941e-4,ASV_00016,UK2
16,1,1360,7,3.00673e-4,ASV_00016,SE1
17,1,1412,1,2.89852e-4,ASV_00017,IT1
17,1,2017,2,2.02395e-4,ASV_00017,IT2
17,1,2817,3,5.1794e-5,ASV_00017,IT3
17,1,37,5,9.51051e-4,ASV_00017,UK1
17,1,2303,6,1.64841e-4,ASV_00017,UK2
18,1,1779,1,2.34021e-4,ASV_00018,IT1
18,1,470,2,5.81292e-4,ASV_00018,IT2
18,1,2947,3,2.03789e-5,ASV_00018,IT3
18,1,1177,4,3.31433e-4,ASV_00018,FI1
18,1,80,5,8.91427e-4,ASV_00018,UK1
18,1,2747,6,7.79708e-5,ASV_00018,UK2
18,1,1280,7,3.15396e-4,ASV_00018,SE1
19,1,2269,1,1.6833e-4,ASV_00019,IT1
19,1,469,2,5.81502e-4,ASV_00019,IT2
19,1,2900,3,2.83682e-5,ASV_00019,IT3
19,1,738,4,4.47452e-4,ASV_00019,FI1
19,1,195,5,7.64958e-4,ASV_00019,UK1
19,1,2218,6,1.74871e-4,ASV_00019,UK2
19,1,1707,7,2.42904e-4,ASV_00019,SE1
20,1,1982,1,2.07666e-4,ASV_00020,IT1
20,1,701,2,4.61713e-4,ASV_00020,IT2
20,1,2858,3,3.86727e-5,ASV_00020,IT3
20,1,1422,4,2.87745e-4,ASV_00020,FI1
20,1,148,5,8.1114e-4,ASV_00020,UK1
20,1,1829,6,2.26402e-4,ASV_00020,UK2
20,1,1512,7,2.73207e-4,ASV_00020,SE1
21,1,1052,2,3.58114e-4,ASV_00021,IT2
21,1,2851,3,4.02911e-5,ASV_00021,IT3
21,1,1530,4,2.70569e-4,ASV_00021,FI1
21,1,326,5,6.73609e-4,ASV_00021,UK1
21,1,2199,6,1.77662e-4,ASV_00021,UK2
21,1,871,7,4.00995e-4,ASV_00021,SE1
22,1,2330,1,1.61831e-4,ASV_00022,IT1
22,1,2604,2,1.19202e-4,ASV_00022,IT2
22,1,2904,3,2.77777e-5,ASV_00022,IT3
22,1,2176,4,1.81168e-4,ASV_00022,FI1
22,1,304,5,6.86483e-4,ASV_00022,UK1
22,1,2706,6,9.33154e-5,ASV_00022,UK2
22,1,1474,7,2.78258e-4,ASV_00022,SE1
23,1,1900,1,2.17374e-4,ASV_00023,IT1
23,1,2034,2,1.99148e-4,ASV_00023,IT2
23,1,2971,3,1.61034e-5,ASV_00023,IT3
23,1,1910,4,2.1639e-4,ASV_00023,FI1
23,1,26,5,9.925e-4,ASV_00023,UK1
23,1,2620,6,1.16867e-4,ASV_00023,UK2
23,1,2658,7,1.10417e-4,ASV_00023,SE1
24,1,1083,1,3.51524e-4,ASV_00024,IT1
24,1,2125,2,1.88537e-4,ASV_00024,IT2
24,1,2943,3,2.07547e-5,ASV_00024,IT3
24,1,2160,4,1.83463e-4,ASV_00024,FI1
24,1,234,5,7.33451e-4,ASV_00024,UK1
24,1,2519,6,1.33664e-4,ASV_00024,UK2
24,1,963,7,3.78629e-4,ASV_00024,SE1
25,1,2131,1,1.87775e-4,ASV_00025,IT1
25,1,1981,2,2.07796e-4,ASV_00025,IT2
25,1,2991,3,9.3997e-6,ASV_00025,IT3
25,1,258,5,7.17661e-4,ASV_00025,UK1
26,1,1513,1,2.73017e-4,ASV_00026,IT1
26,1,1067,2,3.55128e-4,ASV_00026,IT2
26,1,2917,3,2.59985e-5,ASV_00026,IT3
26,1,870,4,4.01027e-4,ASV_00026,FI1
26,1,66,5,9.18458e-4,ASV_00026,UK1
26,1,2565,6,1.26803e-4,ASV_00026,UK2
26,1,2087,7,1.93993e-4,ASV_00026,SE1
27,1,1032,7,3.63236e-4,ASV_00027,SE1
28,1,1378,1,2.9744e-4,ASV_00028,IT1
28,1,509,2,5.49324e-4,ASV_00028,IT2
28,1,2846,3,4.16682e-5,ASV_00028,IT3
28,1,2678,4,1.04881e-4,ASV_00028,FI1
28,1,215,5,7.50413e-4,ASV_00028,UK1
28,1,2257,6,1.70213e-4,ASV_00028,UK2
28,1,891,7,3.95965e-4,ASV_00028,SE1
29,1,1771,1,2.3539e-4,ASV_00029,IT1
29,1,265,2,7.13976e-4,ASV_00029,IT2
29,1,2786,3,6.19519e-5,ASV_00029,IT3
29,1,1061,4,3.56291e-4,ASV_00029,FI1
29,1,316,5,6.8146e-4,ASV_00029,UK1
29,1,2524,6,1.32086e-4,ASV_00029,UK2
29,1,1283,7,3.14282e-4,ASV_00029,SE1
30,1,2416,1,1.49092e-4,ASV_00030,IT1
30,1,661,2,4.75963e-4,ASV_00030,IT2
30,1,2863,3,3.78089e-5,ASV_00030,IT3
30,1,1449,4,2.82334e-4,ASV_00030,FI1
30,1,642,5,4.83922e-4,ASV_00030,UK1
30,1,2737,6,8.28132e-5,ASV_00030,UK2
30,1,1211,7,3.25331e-4,ASV_00030,SE1
31,1,1443,1,2.82893e-4,ASV_00031,IT1
31,1,1226,2,3.23337e-4,ASV_00031,IT2
31,1,2964,3,1.75452e-5,ASV_00031,IT3
31,1,1135,4,3.40905e-4,ASV_00031,FI1
31,1,745,5,4.43617e-4,ASV_00031,UK1
31,1,2775,6,6.61652e-5,ASV_00031,UK2
31,1,1232,7,3.22197e-4,ASV_00031,SE1
32,1,1531,1,2.70508e-4,ASV_00032,IT1
32,1,968,2,3.76936e-4,ASV_00032,IT2
32,1,2818,3,5.12478e-5,ASV_00032,IT3
32,1,1853,4,2.227e-4,ASV_00032,FI1
32,1,116,5,8.55107e-4,ASV_00032,UK1
32,1,1498,6,2.74523e-4,ASV_00032,UK2
32,1,2003,7,2.04902e-4,ASV_00032,SE1
33,1,2463,1,1.43222e-4,ASV_00033,IT1
33,1,928,2,3.87626e-4,ASV_00033,IT2
33,1,2761,3,7.47964e-5,ASV_00033,IT3
33,1,1236,4,3.21774e-4,ASV_00033,FI1
33,1,257,5,7.1927e-4,ASV_00033,UK1
33,1,1601,6,2.61123e-4,ASV_00033,UK2
33,1,1075,7,3.53599e-4,ASV_00033,SE1
34,1,2016,1,2.02819e-4,ASV_00034,IT1
34,1,439,2,5.99696e-4,ASV_00034,IT2
34,1,2891,3,3.03799e-5,ASV_00034,IT3
34,1,2307,4,1.64336e-4,ASV_00034,FI1
34,1,228,5,7.42834e-4,ASV_00034,UK1
34,1,2256,6,1.70357e-4,ASV_00034,UK2
34,1,932,7,3.86915e-4,ASV_00034,SE1
35,1,1370,1,2.98406e-4,ASV_00035,IT1
35,1,897,2,3.94651e-4,ASV_00035,IT2
35,1,2897,3,2.91747e-5,ASV_00035,IT3
35,1,834,4,4.11987e-4,ASV_00035,FI1
35,1,55,5,9.26251e-4,ASV_00035,UK1
35,1,1094,6,3.49207e-4,ASV_00035,UK2
35,1,1210,7,3.2557e-4,ASV_00035,SE1
36,1,1644,1,2.53526e-4,ASV_00036,IT1
36,1,500,2,5.5436e-4,ASV_00036,IT2
36,1,2996,3,6.14072e-6,ASV_00036,IT3
36,1,1018,4,3.67036e-4,ASV_00036,FI1
36,1,165,5,7.94411e-4,ASV_00036,UK1
36,1,2749,6,7.75676e-5,ASV_00036,UK2
36,1,1537,7,2.6999e-4,ASV_00036,SE1
37,1,1559,1,2.66884e-4,ASV_00037,IT1
37,1,551,2,5.26379e-4,ASV_00037,IT2
37,1,2977,3,1.50714e-5,ASV_00037,IT3
37,1,174,5,7.85114e-4,ASV_00037,UK1
37,1,2545,6,1.29353e-4,ASV_00037,UK2
37,1,856,7,4.0549e-4,ASV_00037,SE1
38,1,2050,1,1.97882e-4,ASV_00038,IT1
38,1,1783,2,2.33704e-4,ASV_00038,IT2
38,1,2896,3,2.94827e-5,ASV_00038,IT3
38,1,51,5,9.31129e-4,ASV_00038,UK1
38,1,2722,6,9.03798e-5,ASV_00038,UK2
39,1,552,2,5.26013e-4,ASV_00039,IT2
39,1,850,4,4.06957e-4,ASV_00039,FI1
39,1,668,5,4.73932e-4,ASV_00039,UK1
39,1,2600,6,1.2106e-4,ASV_00039,UK2
39,1,1186,7,3.29584e-4,ASV_00039,SE1
40,1,2439,1,1.46313e-4,ASV_00040,IT1
40,1,769,2,4.35006e-4,ASV_00040,IT2
40,1,2957,3,1.90342e-5,ASV_00040,IT3
40,1,1831,4,2.2601e-4,ASV_00040,FI1
40,1,83,5,8.85099e-4,ASV_00040,UK1
40,1,1899,6,2.17396e-4,ASV_00040,UK2
40,1,884,7,3.97524e-4,ASV_00040,SE1
41,1,1886,1,2.18923e-4,ASV_00041,IT1
41,1,687,2,4.6889e-4,ASV_00041,IT2
41,1,2822,3,4.94914e-5,ASV_00041,IT3
41,1,218,5,7.48622e-4,ASV_00041,UK1
41,1,2522,6,1.32957e-4,ASV_00041,UK2
41,1,597,7,5.02715e-4,ASV_00041,SE1
42,1,1504,1,2.73898e-4,ASV_00042,IT1
42,1,1004,2,3.69296e-4,ASV_00042,IT2
42,1,2865,3,3.75257e-5,ASV_00042,IT3
42,1,881,4,3.98639e-4,ASV_00042,FI1
42,1,313,5,6.8228e-4,ASV_00042,UK1
42,1,2071,6,1.95921e-4,ASV_00042,UK2
42,1,1350,7,3.02829e-4,ASV_00042,SE1
43,1,1926,1,2.14164e-4,ASV_00043,IT1
43,1,1432,2,2.84592e-4,ASV_00043,IT2
43,1,2930,3,2.30917e-5,ASV_00043,IT3
43,1,50,5,9.32562e-4,ASV_00043,UK1
43,1,1614,6,2.58972e-4,ASV_00043,UK2
44,1,969,1,3.76869e-4,ASV_00044,IT1
44,1,1171,2,3.32273e-4,ASV_00044,IT2
44,1,2889,3,3.07155e-5,ASV_00044,IT3
44,1,1930,4,2.13548e-4,ASV_00044,FI1
44,1,19,5,0.00101605,ASV_00044,UK1
44,1,2324,6,1.62767e-4,ASV_00044,UK2
44,1,1986,7,2.07187e-4,ASV_00044,SE1
45,1,2267,1,1.6852e-4,ASV_00045,IT1
45,1,1314,2,3.08604e-4,ASV_00045,IT2
45,1,1562,4,2.66706e-4,ASV_00045,FI1
45,1,99,5,8.71133e-4,ASV_00045,UK1
45,1,2010,6,2.04059e-4,ASV_00045,UK2
45,1,1356,7,3.01608e-4,ASV_00045,SE1
46,1,1444,1,2.82884e-4,ASV_00046,IT1
46,1,476,2,5.73359e-4,ASV_00046,IT2
46,1,2791,3,5.96794e-5,ASV_00046,IT3
46,1,837,4,4.10714e-4,ASV_00046,FI1
46,1,220,5,7.47532e-4,ASV_00046,UK1
46,1,2043,6,1.98363e-4,ASV_00046,UK2
46,1,528,7,5.38732e-4,ASV_00046,SE1
47,1,2619,1,1.16877e-4,ASV_00047,IT1
47,1,1382,2,2.96034e-4,ASV_00047,IT2
47,1,2941,3,2.19502e-5,ASV_00047,IT3
47,1,62,5,9.20852e-4,ASV_00047,UK1
48,1,2386,1,1.53225e-4,ASV_00048,IT1
48,1,876,2,3.99727e-4,ASV_00048,IT2
48,1,2918,3,2.55444e-5,ASV_00048,IT3
48,1,1022,4,3.65976e-4,ASV_00048,FI1
48,1,637,5,4.84969e-4,ASV_00048,UK1
48,1,2427,6,1.47902e-4,ASV_00048,UK2
48,1,2462,7,1.43272e-4,ASV_00048,SE1
49,1,1813,1,2.28486e-4,ASV_00049,IT1
49,1,2404,2,1.50915e-4,ASV_00049,IT2
49,1,2852,3,4.01525e-5,ASV_00049,IT3
49,1,84,5,8.843e-4,ASV_00049,UK1
49,1,1421,6,2.87792e-4,ASV_00049,UK2
49,1,538,7,5.33966e-4,ASV_00049,SE1
50,1,686,2,4.69005e-4,ASV_00050,IT2
50,1,2942,3,2.14273e-5,ASV_00050,IT3
50,1,862,4,4.03583e-4,ASV_00050,FI1
50,1,235,5,7.31815e-4,ASV_00050,UK1
50,1,2734,6,8.4633e-5,ASV_00050,UK2
50,1,1945,7,2.11567e-4,ASV_00050,SE1
51,1,1203,1,3.2684e-4,ASV_00051,IT1
51,1,633,2,4.86463e-4,ASV_00051,IT2
51,1,2862,3,3.80584e-5,ASV_00051,IT3
51,1,1505,4,2.73872e-4,ASV_00051,FI1
51,1,593,5,5.04171e-4,ASV_00051,UK1
51,1,2550,6,1.2873e-4,ASV_00051,UK2
51,1,1447,7,2.82495e-4,ASV_00051,SE1
52,1,2041,2,1.98724e-4,ASV_00052,IT2
52,1,2935,3,2.24144e-5,ASV_00052,IT3
52,1,1197,4,3.27574e-4,ASV_00052,FI1
52,1,364,5,6.45289e-4,ASV_00052,UK1
52,1,2564,6,1.27133e-4,ASV_00052,UK2
52,1,1941,7,2.11802e-4,ASV_00052,SE1
53,1,1998,1,2.05665e-4,ASV_00053,IT1
53,1,1128,2,3.41522e-4,ASV_00053,IT2
53,1,2903,3,2.77997e-5,ASV_00053,IT3
53,1,254,4,7.20283e-4,ASV_00053,FI1
53,1,45,5,9.3891e-4,ASV_00053,UK1
53,1,2343,6,1.59772e-4,ASV_00053,UK2
53,1,2344,7,1.59649e-4,ASV_00053,SE1
54,1,1624,1,2.57415e-4,ASV_00054,IT1
54,1,995,2,3.7032e-4,ASV_00054,IT2
54,1,2754,3,7.64748e-5,ASV_00054,IT3
54,1,2779,4,6.36775e-5,ASV_00054,FI1
54,1,169,5,7.89913e-4,ASV_00054,UK1
54,1,2542,6,1.29585e-4,ASV_00054,UK2
54,1,1539,7,2.69134e-4,ASV_00054,SE1
55,1,1456,1,2.81451e-4,ASV_00055,IT1
55,1,1125,2,3.4213e-4,ASV_00055,IT2
55,1,2931,3,2.29872e-5,ASV_00055,IT3
55,1,1068,4,3.54917e-4,ASV_00055,FI1
55,1,519,5,5.44672e-4,ASV_00055,UK1
55,1,1826,6,2.26929e-4,ASV_00055,UK2
55,1,1138,7,3.40171e-4,ASV_00055,SE1
56,1,1592,1,2.62153e-4,ASV_00056,IT1
56,1,1933,2,2.13386e-4,ASV_00056,IT2
56,1,2829,3,4.67608e-5,ASV_00056,IT3
56,1,2231,4,1.7315e-4,ASV_00056,FI1
56,1,229,5,7.41681e-4,ASV_00056,UK1
56,1,1726,6,2.40004e-4,ASV_00056,UK2
56,1,1269,7,3.16987e-4,ASV_00056,SE1
57,1,1712,1,2.42102e-4,ASV_00057,IT1
57,1,1365,2,3.00321e-4,ASV_00057,IT2
57,1,2914,3,2.62042e-5,ASV_00057,IT3
57,1,1440,4,2.83164e-4,ASV_00057,FI1
57,1,108,5,8.59654e-4,ASV_00057,UK1
57,1,2614,6,1.17479e-4,ASV_00057,UK2
57,1,902,7,3.93651e-4,ASV_00057,SE1
58,1,2006,1,2.04801e-4,ASV_00058,IT1
58,1,1164,2,3.33789e-4,ASV_00058,IT2
58,1,2984,3,1.22621e-5,ASV_00058,IT3
58,1,805,4,4.202e-4,ASV_00058,FI1
58,1,133,5,8.32582e-4,ASV_00058,UK1
58,1,1793,6,2.31823e-4,ASV_00058,UK2
58,1,672,7,4.72886e-4,ASV_00058,SE1
59,1,1973,1,2.08895e-4,ASV_00059,IT1
59,1,1658,2,2.51734e-4,ASV_00059,IT2
59,1,2765,3,7.19935e-5,ASV_00059,IT3
59,1,2638,4,1.1375e-4,ASV_00059,FI1
59,1,48,5,9.35179e-4,ASV_00059,UK1
59,1,1553,6,2.67473e-4,ASV_00059,UK2
59,1,410,7,6.17648e-4,ASV_00059,SE1
60,1,522,2,5.43568e-4,ASV_00060,IT2
60,1,2558,4,1.27823e-4,ASV_00060,FI1
60,1,373,5,6.41198e-4,ASV_00060,UK1
60,1,2265,6,1.68761e-4,ASV_00060,UK2
60,1,989,7,3.71801e-4,ASV_00060,SE1
61,1,635,2,4.85189e-4,ASV_00061,IT2
61,1,2521,4,1.33312e-4,ASV_00061,FI1
61,1,299,5,6.90567e-4,ASV_00061,UK1
61,1,2739,6,8.20162e-5,ASV_00061,UK2
61,1,1237,7,3.21719e-4,ASV_00061,SE1
62,1,2297,1,1.66259e-4,ASV_00062,IT1
62,1,706,2,4.57232e-4,ASV_00062,IT2
62,1,2916,3,2.60651e-5,ASV_00062,IT3
62,1,1286,4,3.13796e-4,ASV_00062,FI1
62,1,341,5,6.62632e-4,ASV_00062,UK1
62,1,1837,6,2.25476e-4,ASV_00062,UK2
62,1,1715,7,2.41946e-4,ASV_00062,SE1
63,1,2238,1,1.7274e-4,ASV_00063,IT1
63,1,665,2,4.74424e-4,ASV_00063,IT2
63,1,2834,3,4.48315e-5,ASV_00063,IT3
63,1,1594,4,2.62038e-4,ASV_00063,FI1
63,1,331,5,6.69633e-4,ASV_00063,UK1
63,1,2629,6,1.15408e-4,ASV_00063,UK2
63,1,1230,7,3.22782e-4,ASV_00063,SE1
64,1,1550,1,2.6767e-4,ASV_00064,IT1
64,1,2287,2,1.67227e-4,ASV_00064,IT2
64,1,2908,3,2.72969e-5,ASV_00064,IT3
64,1,636,4,4.85067e-4,ASV_00064,FI1
64,1,131,5,8.38744e-4,ASV_00064,UK1
64,1,2526,6,1.31777e-4,ASV_00064,UK2
64,1,1050,7,3.58637e-4,ASV_00064,SE1
65,1,1805,1,2.29471e-4,ASV_00065,IT1
65,1,831,2,4.12459e-4,ASV_00065,IT2
65,1,2965,3,1.73567e-5,ASV_00065,IT3
65,1,110,5,8.57527e-4,ASV_00065,UK1
66,1,1126,2,3.41852e-4,ASV_00066,IT2
66,1,1039,4,3.60538e-4,ASV_00066,FI1
66,1,365,5,6.44986e-4,ASV_00066,UK1
66,1,2048,6,1.98051e-4,ASV_00066,UK2
66,1,843,7,4.08818e-4,ASV_00066,SE1
67,1,1267,1,3.17292e-4,ASV_00067,IT1
67,1,1657,2,2.5174e-4,ASV_00067,IT2
67,1,2936,3,2.22245e-5,ASV_00067,IT3
67,1,1103,4,3.47652e-4,ASV_00067,FI1
67,1,534,5,5.35858e-4,ASV_00067,UK1
67,1,1905,6,2.16974e-4,ASV_00067,UK2
67,1,997,7,3.70128e-4,ASV_00067,SE1
68,1,1056,1,3.57572e-4,ASV_00068,IT1
68,1,1339,2,3.04034e-4,ASV_00068,IT2
68,1,2939,3,2.20113e-5,ASV_00068,IT3
68,1,874,5,4.00051e-4,ASV_00068,UK1
68,1,2625,6,1.15946e-4,ASV_00068,UK2
69,1,575,2,5.12661e-4,ASV_00069,IT2
69,1,2911,3,2.70815e-5,ASV_00069,IT3
69,1,2023,4,2.01594e-4,ASV_00069,FI1
69,1,22,5,0.00100303,ASV_00069,UK1
69,1,1814,6,2.28334e-4,ASV_00069,UK2
69,1,264,7,7.14758e-4,ASV_00069,SE1
70,1,2507,1,1.36282e-4,ASV_00070,IT1
70,1,588,2,5.05803e-4,ASV_00070,IT2
70,1,2968,3,1.64626e-5,ASV_00070,IT3
70,1,920,4,3.89447e-4,ASV_00070,FI1
70,1,221,5,7.46934e-4,ASV_00070,UK1
70,1,2662,6,1.09785e-4,ASV_00070,UK2
70,1,707,7,4.57192e-4,ASV_00070,SE1
71,1,1096,1,3.48949e-4,ASV_00071,IT1
71,1,1963,2,2.0988e-4,ASV_00071,IT2
71,1,2855,3,3.9368e-5,ASV_00071,IT3
71,1,393,4,6.26753e-4,ASV_00071,FI1
71,1,36,5,9.52088e-4,ASV_00071,UK1
71,1,2450,6,1.44921e-4,ASV_00071,UK2
71,1,1244,7,3.2099e-4,ASV_00071,SE1
72,1,526,2,5.39796e-4,ASV_00072,IT2
72,1,271,5,7.08413e-4,ASV_00072,UK1
72,1,2571,6,1.25929e-4,ASV_00072,UK2
73,1,1180,1,3.30497e-4,ASV_00073,IT1
73,1,842,2,4.08989e-4,ASV_00073,IT2
73,1,2902,3,2.81555e-5,ASV_00073,IT3
73,1,401,5,6.21572e-4,ASV_00073,UK1
73,1,2485,6,1.40263e-4,ASV_00073,UK2
74,1,1008,2,3.68465e-4,ASV_00074,IT2
74,1,60,5,9.212e-4,ASV_00074,UK1
74,1,2075,6,1.95349e-4,ASV_00074,UK2
74,1,2359,7,1.57707e-4,ASV_00074,SE1
75,1,2711,1,9.26075e-5,ASV_00075,IT1
75,1,1453,2,2.81772e-4,ASV_00075,IT2
75,1,2923,3,2.43405e-5,ASV_00075,IT3
75,1,1502,5,2.74198e-4,ASV_00075,UK1
75,1,2538,6,1.29925e-4,ASV_00075,UK2
76,1,1666,1,2.49796e-4,ASV_00076,IT1
76,1,723,2,4.5054e-4,ASV_00076,IT2
76,1,2924,3,2.42411e-5,ASV_00076,IT3
76,1,1744,4,2.38112e-4,ASV_00076,FI1
76,1,42,5,9.46282e-4,ASV_00076,UK1
76,1,1827,6,2.2675e-4,ASV_00076,UK2
76,1,1208,7,3.25765e-4,ASV_00076,SE1
77,1,2608,1,1.18146e-4,ASV_00077,IT1
77,1,303,2,6.87401e-4,ASV_00077,IT2
77,1,2944,3,2.07074e-5,ASV_00077,IT3
78,1,1561,1,2.66707e-4,ASV_00078,IT1
78,1,573,2,5.13052e-4,ASV_00078,IT2
78,1,2769,3,7.02257e-5,ASV_00078,IT3
78,1,1492,4,2.7598e-4,ASV_00078,FI1
78,1,694,5,4.66097e-4,ASV_00078,UK1
78,1,2283,6,1.67407e-4,ASV_00078,UK2
78,1,736,7,4.47706e-4,ASV_00078,SE1
79,1,2255,1,1.70444e-4,ASV_00079,IT1
79,1,392,2,6.26893e-4,ASV_00079,IT2
79,1,2989,3,9.84582e-6,ASV_00079,IT3
79,1,184,5,7.74638e-4,ASV_00079,UK1
79,1,2384,6,1.53507e-4,ASV_00079,UK2
80,1,1871,2,2.20601e-4,ASV_00080,IT2
80,1,2799,3,5.6617e-5,ASV_00080,IT3
80,1,1218,4,3.24689e-4,ASV_00080,FI1
80,1,196,5,7.64449e-4,ASV_00080,UK1
80,1,2503,6,1.36756e-4,ASV_00080,UK2
80,1,1960,7,2.10324e-4,ASV_00080,SE1
81,1,1591,1,2.62197e-4,ASV_00081,IT1
81,1,584,2,5.0827e-4,ASV_00081,IT2
81,1,2997,3,5.53539e-6,ASV_00081,IT3
81,1,2454,4,1.44732e-4,ASV_00081,FI1
81,1,294,5,6.9349e-4,ASV_00081,UK1
