from,PF_J,PF_J_sd,num_layers,run
ASV_00043,0.061296736093845436,0.04658194341195316,5,23
ASV_00044,0.06480604987627714,0.0432279529709477,7,23
ASV_00045,0.07062452485375519,0.023641277636117817,6,23
ASV_00046,0.09062612923220699,0.048913847026253766,7,23
ASV_00047,0.041621904926168296,0.04741016190201802,4,23
ASV_00048,0.053026125500423044,0.037557012349971004,7,23
ASV_00049,0.06221054388604367,0.051418908710606934,6,23
ASV_00050,0.055969541024843944,0.056244742147450254,6,23
ASV_00051,0.062286600232702605,0.04585141863480766,7,23
ASV_00052,0.044777008449826336,0.033112109123877416,6,23
ASV_00053,0.061790915868302036,0.06475700067828821,7,23
ASV_00054,0.046946453822150694,0.04171935702393104,7,23
ASV_00055,0.06744861342904009,0.0417601840326675,7,23
ASV_00056,0.06187255499153007,0.030476404563593913,7,23
ASV_00057,0.057258232445834695,0.04572525779741337,7,23
ASV_00058,0.07365057939847677,0.058123162988383444,7,23
ASV_00059,0.06080041604897071,0.03652324595123911,7,23
ASV_00060,0.07293467152563671,0.040487331754592806,5,23
ASV_00061,0.06613107985971262,0.0529393718869321,5,23
ASV_00062,0.0610305723880443,0.044042960314375185,7,23
ASV_00063,0.05740767987261343,0.04347317036759372,7,23
ASV_00064,0.058698612109194796,0.04693683620690956,7,23
ASV_00065,0.07773705921438356,0.08071021097398566,4,23
ASV_00066,0.08068955699969721,0.04025291170616489,5,23
ASV_00067,0.06580672625409716,0.045279609471662825,7,23
ASV_00068,0.05081298967562742,0.05593043314639007,5,23
ASV_00069,0.08147590611705484,0.06428920972836781,6,23
ASV_00070,0.06174947597552582,0.05951260229831093,7,23
ASV_00071,0.07369121008050332,0.062241780128944754,7,23
ASV_00072,0.10778459581361388,0.08916260650653558,3,23
ASV_00073,0.06060143112322582,0.060257849992197104,5,23
ASV_00074,0.07482121581538324,0.04925092103877064,4,23
ASV_00075,0.04570991716386043,0.029721772495525028,5,23
ASV_00076,0.07302241655552194,0.05348317283813782,7,23
ASV_00077,0.03393957463724906,0.03119294630416641,3,23
ASV_00078,0.06994767988431545,0.03782991915762014,7,23
ASV_00079,0.0556823230110335,0.06944821077080619,5,23
ASV_00080,0.052421333095555925,0.032884932600324907,6,23
ASV_00081,0.056455611192071736,0.05091702004571229,7,23
ASV_00082,0.07057081065342559,0.017177507832979732,3,23
ASV_00083,0.06904385001483407,0.05002777718580974,7,23
ASV_00084,0.0756075262507508,0.058509937619904494,7,23
ASV_00085,0.06796536057662536,0.0320575770107236,5,23
ASV_00086,0.0676838529828948,0.0435590330299508,7,23
ASV_00087,0.06422458378200609,0.05074295493129312,7,23
ASV_00088,0.1069399755566869,0.05380343435973507,5,23
ASV_00089,0.07268075519224719,0.06235225889472272,5,23
ASV_00090,0.07114147877227504,0.05019453562084088,7,23
ASV_00091,0.054487092390797555,0.03056750436171399,5,23
ASV_00092,0.08896423359437561,0.062399661966365226,7,23
ASV_00093,0.07143064975470928,0.040029367855658075,6,23
ASV_00094,0.06704904419049064,0.046216104538578044,5,23
ASV_00095,0.05012650833759158,0.05262186979567615,6,23
ASV_00096,0.04994850106491782,0.0466371474036394,7,23
ASV_00097,0.07004972637462153,0.05530422162952186,6,23
ASV_00098,0.062299860844515775,0.0533445853862279,4,23
ASV_00099,0.0849485149430104,0.04708791984789909,5,23
ASV_00100,0.06269477541597003,0.0382944382482456,6,23
ASV_00101,0.0741050708706423,0.03184021061504719,6,23
ASV_00102,0.06376756161477343,0.05116127915791056,5,23
ASV_00103,0.07762794707478558,0.07938586818134562,5,23
ASV_00104,0.04516541903567676,0.03689130488694208,6,23
ASV_00105,0.07407886252164489,0.037443447450358915,6,23
ASV_00106,0.09274605035402453,0.039904898823935046,6,23
ASV_00107,0.060435636371575195,0.034810182689834206,7,23
ASV_00108,0.12562070150723093,0.07693659381426561,3,23
ASV_00109,0.08714304624498719,0.0548570467469354,5,23
ASV_00110,0.06916900754187509,0.026598078817815157,5,23
ASV_00111,0.09062178229706057,0.08575245708744703,4,23
ASV_00112,0.054872158763124464,0.03289203058676406,7,23
ASV_00113,0.06206837891136976,0.04653917376177398,7,23
ASV_00115,0.1409921671018276,NA,2,23
ASV_00116,0.053656086460852334,0.05303301533542954,7,23
ASV_00117,0.08414911424844979,0.05382247856801158,6,23
ASV_00118,0.06795887109694235,0.048744203810851025,6,23
ASV_00119,0.051390840837265236,0.03450226618494061,5,23
ASV_00120,0.07346291652987541,0.03947806795395089,5,23
ASV_00121,0.07569229070427634,0.03344942920514979,3,23
ASV_00122,0.077370422559166,0.07177291644196751,4,23
ASV_00123,0.07204045796735384,0.03606794727330302,5,23
ASV_00125,0.08863957219146618,0.05616518153997359,6,23
ASV_00126,0.07300428391859098,0.05358292710474062,4,23
ASV_00127,0.05486918351523058,0.04328315569026215,5,23
ASV_00128,0.051998028893560304,0.048181872993839595,7,23
ASV_00129,0.03205803366675947,0.026754150615104295,5,23
ASV_00130,0.05703648374460588,0.035398966911189024,6,23
ASV_00131,0.06089108558976702,0.04497119639147807,7,23
ASV_00132,0.09988042378240229,0.08916107893611797,3,23
ASV_00133,0.06505439789823182,0.041311198878461276,6,23
ASV_00134,0.12497530242198308,0.06329084912146922,4,23
ASV_00135,0.07254995441171111,0.04424618720469363,5,23
ASV_00136,0.07228554409299028,0.058118804358339465,7,23
ASV_00137,0.06693413093434761,0.05958985572421272,5,23
ASV_00138,0.07864165679899185,0.04399948626517141,5,23
ASV_00139,0.07571696494693861,0.04398578246692391,5,23
ASV_00140,0.06668991029746543,0.03516590517475043,7,23
ASV_00141,0.06072427816566972,0.051318190089416245,6,23
ASV_00142,0.0732006497257968,0.05250530661847653,7,23
ASV_00143,0.04937639513871661,0.007168796472800147,3,23
ASV_00144,0.05523957965664288,0.04080359410441583,7,23
ASV_00145,0.05191022897765294,0.04668487148754358,4,23
ASV_00146,0.0525775932869187,0.03624538572725639,6,23
ASV_00147,0.06544889122750558,0.05243594969406752,5,23
ASV_00148,0.052022436019605725,0.04169449206777106,7,23
ASV_00149,0.0813923564126563,0.02888915998649386,4,23
ASV_00150,0.0381773865396318,0.05281648687417232,3,23
ASV_00151,0.06605118481960363,0.034075543380180845,6,23
ASV_00152,0.08743888296890957,0.03704017062828964,6,23
ASV_00153,0.060242696326307264,0.05698632330514838,4,23
ASV_00154,0.10034483683138085,0.04071169872007631,3,23
ASV_00155,0.06302815898607637,0.038813250127473456,7,23
ASV_00156,0.06642327440768317,0.0425144684424856,6,23
ASV_00157,0.07728076740921741,0.05242182855006761,7,23
ASV_00158,0.066598956498155,0.06416406910252913,4,23
ASV_00159,0.06651820499164497,0.04680429990238855,6,23
ASV_00160,0.05954867127761007,0.043440786615044934,7,23
ASV_00161,0.06263380674051916,0.029770450228857936,5,23
ASV_00162,0.06699035546025621,0.05449663244696989,5,23
ASV_00163,0.06170468837580127,0.05573381414765965,7,23
ASV_00164,0.08479053491739108,0.051234353627512746,5,23
ASV_00165,0.06924516521048876,0.026925049687152,5,23
ASV_00166,0.05144552250578564,0.03786920783546143,6,23
ASV_00167,0.07231138446298735,0.0478876695244108,4,23
ASV_00168,0.07098960018770138,0.04038737024205904,5,23
ASV_00169,0.06798290912844863,0.06590999640700951,5,23
ASV_00170,0.052905906105494435,0.03761555306373272,5,23
ASV_00171,0.06578911434082774,0.051701301050183446,7,23
ASV_00172,0.07440364103704786,0.03581003814437999,5,23
ASV_00173,0.05724008533809496,0.007556179371978522,3,23
ASV_00174,0.07217277423134832,0.046616897858426355,4,23
ASV_00176,0.0545912391250518,0.037966092639860526,5,23
ASV_00177,0.050952350804940906,0.04236278885280613,7,23
ASV_00178,0.08556149732620322,NA,2,23
ASV_00179,0.05149393371211969,0.0358926228461865,5,23
ASV_00180,0.07890147476317434,0.05502566574003231,4,23
ASV_00181,0.09211564248899219,0.04987559813367691,5,23
ASV_00182,0.07613087110354896,0.039410688625805865,6,23
ASV_00183,0.07704608111415981,0.050689338266309066,5,23
ASV_00184,0.038312253666342645,0.044562942919662445,5,23
ASV_00185,0.04499836131994518,0.03634058012316065,7,23
ASV_00186,0.0777513782721602,0.052579593175981154,6,23
ASV_00187,0.06035631096879046,0.050474260406278136,7,23
ASV_00188,0.05740055348348686,0.044371074791258694,6,23
ASV_00189,0.09781639928698753,0.03334736066580822,3,23
ASV_00190,0.0387487781036168,0.038138563700485434,3,23
ASV_00191,0.06233407323204663,0.036417586763595786,5,23
ASV_00192,0.11961722488038273,NA,2,23
ASV_00193,0.07575035415988025,0.055852650348248475,4,23
ASV_00194,0.030303030303030276,NA,2,23
ASV_00195,0.09022556390977454,NA,2,23
ASV_00196,0.05384599300742023,0.03689543522702527,7,23
ASV_00197,0.07251855413593655,0.0563048650442725,7,23
ASV_00198,0.0652875191366321,0.05285586435516932,6,23
ASV_00199,0.16690614965547582,0.05038728246121211,3,23
ASV_00200,0.057714648703183866,0.04347092553402028,7,23
ASV_00201,0.05606147868186273,0.03813063340228476,3,23
ASV_00202,0.08008096565884719,0.06774954967987774,5,23
ASV_00203,0.0846135535865464,0.06390796069556838,5,23
ASV_00204,0.051810623239194685,0.01035103693129976,3,23
ASV_00205,0.05987283589060497,0.04083816453062838,5,23
ASV_00206,0.07894368501807954,0.04990198818469534,5,23
ASV_00208,0.1428571428571429,NA,2,23
ASV_00210,0.09788546458641276,0.040231178967942004,5,23
ASV_00211,0.04034114729569582,0.04139892876499379,5,23
ASV_00212,0.07395305639986494,0.028091443622981004,3,23
ASV_00213,0.08700018730295607,0.049560578397213007,4,23
ASV_00214,0.05345504617764868,0.03561853803711716,4,23
ASV_00215,0.039777127431700775,0.02730353060398026,3,23
ASV_00216,0.16148050618096696,0.03392399256062922,3,23
ASV_00217,0.05931050238742541,0.028922304046035206,3,23
ASV_00218,0.05185696998819313,0.028538158991040678,7,23
ASV_00219,0.07513881510165023,0.047842785190959934,5,23
ASV_00221,0.06451306225155294,0.04383366387924586,5,23
ASV_00222,0.11111111111111105,NA,2,23
ASV_00223,0.09109421857574346,0.025261455655647507,4,23
ASV_00224,0.042858587264090454,0.025674351889751163,4,23
ASV_00225,0.12890625,NA,2,23
ASV_00226,0.04217660823011993,0.0059198152617079775,3,23
ASV_00227,0.04938727290537859,0.06416217708657036,5,23
ASV_00228,0.10280373831775702,NA,2,23
ASV_00229,0.05220857307588219,0.013019601118495528,3,23
ASV_00230,0.08134326847978918,0.07229542305950105,4,23
ASV_00231,0.08360661801498447,0.042788610535401936,5,23
ASV_00232,0.0624330723579243,0.05568701749391249,7,23
ASV_00233,0.05777473419803589,0.04554210449924744,7,23
ASV_00235,0.07214815746750698,0.05131081792973719,5,23
ASV_00236,0.05268695069268581,0.01098729422988035,3,23
ASV_00237,0.05990783410138245,NA,2,23
ASV_00238,0.057852310645797766,0.05115409474511148,5,23
ASV_00239,0.13736018569246825,0.0910052948060767,3,23
ASV_00240,0.08965083376076752,0.03777169520877074,5,23
ASV_00241,0.05625773196782169,0.032781148986622315,4,23
ASV_00242,0.05532811371758535,0.04489481486919166,6,23
ASV_00243,0.06515498039282219,0.03572926863756742,6,23
ASV_00244,0.07052948333423842,0.07477750016084628,5,23
ASV_00245,0.08150470219435746,NA,2,23
ASV_00246,0.18882978723404265,NA,2,23
ASV_00247,0.15032679738562094,NA,2,23
ASV_00248,0.06802358657379648,0.02805335893631625,3,23
ASV_00249,0.06498099593180176,0.05430350170246378,7,23
ASV_00250,0.06985351208699907,0.05597099849609842,7,23
ASV_00251,0.04313233691021164,0.03398746071969022,4,23
ASV_00252,0.043560103193452084,0.004781746212979181,3,23
ASV_00253,0.06243198654338659,0.04216298087446784,3,23
ASV_00254,0.07301871400906183,0.058924495711961115,6,23
ASV_00255,0.090194413282869,0.029012125632439198,3,23
ASV_00256,0.090073428689136,0.04738835911940526,4,23
ASV_00257,0.06497232122132089,0.03287074560868792,6,23
ASV_00258,0.06378041792022264,0.05326060301705794,3,23
ASV_00259,0.037405348721148535,0.03249657786433564,5,23
ASV_00260,0.10201210883172196,0.03482458367583633,4,23
ASV_00261,0.07527326542660889,0.057065551718540955,4,23
ASV_00262,0.06266655207593558,0.06171603354163462,6,23
ASV_00263,0.1261818084871554,0.04981840630118077,4,23
ASV_00264,0.05428475898309078,0.03155752993427339,5,23
ASV_00265,0.09211428665678736,0.037026752098622676,5,23
ASV_00266,0.0661197387312297,0.046406881266776126,5,23
ASV_00267,0.0852965257824819,0.050062141137903006,5,23
ASV_00268,0.08465608465608465,NA,2,23
ASV_00269,0.07806363400509254,0.032861507049788095,6,23
ASV_00270,0.062407164374774206,0.05811552339276681,5,23
ASV_00271,0.04424778761061943,NA,2,23
ASV_00272,0.1368958499201847,0.07860092162258833,4,23
ASV_00273,0.05626538462155396,0.04821797639638254,5,23
ASV_00274,0.05960252914297028,0.032781568899887654,4,23
ASV_00275,0.06819856421635453,0.03558093150460535,5,23
ASV_00276,0.07746066702292513,0.036622734207493644,6,23
ASV_00277,0.07411179687468473,0.03922665329901021,5,23
ASV_00278,0.05966540808926194,0.06131413038806618,5,23
ASV_00279,0.08095382974245613,0.07721188180231345,4,23
ASV_00280,0.08969473948161581,0.029392465645007568,6,23
ASV_00281,0.05431790819161094,0.011509592013860695,3,23
ASV_00282,0.09589041095890416,NA,2,23
ASV_00283,0.07924438212744338,0.011124262770854917,3,23
ASV_00285,0.05829504741853651,0.05026351846640607,4,23
ASV_00286,0.05567087770054888,0.06321375114500052,4,23
ASV_00287,0.07827307780689352,0.03381049454482181,4,23
ASV_00288,0.05377698519763336,0.048952578342474254,7,23
ASV_00289,0.10171976110528493,0.03252503725220927,4,23
ASV_00290,0.05781973237773237,0.034452851223842784,7,23
ASV_00292,0.10047964481797975,0.07640806426942794,5,23
ASV_00293,0.077198775352382,0.03888434167617164,5,23
ASV_00294,0.06055177174311755,0.0501134018352528,6,23
ASV_00295,0.06412025539722682,0.061850041399043765,5,23
ASV_00296,0.05751879205460722,0.0376527380844633,6,23
ASV_00297,0.10061471093355627,0.05722885032263309,6,23
ASV_00298,0.0891655191913472,0.03156265551752289,5,23
ASV_00299,0.0928781306987627,0.062226705004721106,5,23
ASV_00300,0.06526793127296031,0.03828985776080875,3,23
ASV_00301,0.07176395264616375,0.05728847553230202,3,23
ASV_00303,0.07931731741679603,0.058284583037155606,5,23
ASV_00304,0.07976873587202223,0.014276469086464585,3,23
ASV_00305,0.03535353535353525,NA,2,23
ASV_00307,0.03561280309657642,0.02368059022843867,4,23
ASV_00308,0.08067635253632925,0.040318108944672526,3,23
ASV_00309,0.06910305163235868,0.04406453475688235,5,23
ASV_00310,0.06489735284611871,0.01903021800842316,3,23
ASV_00311,0.056642517081422546,0.034937085217733664,6,23
ASV_00312,0.0684912736805668,0.08437560023469819,4,23
ASV_00313,0.07497752904351065,0.05368883420267988,6,23
ASV_00314,0.05649717514124297,NA,2,23
ASV_00315,0.061240683146151935,0.039729975154611366,7,23
ASV_00316,0.05109489051094884,NA,2,23
ASV_00317,0.15605095541401282,NA,2,23
ASV_00318,0.06898114093732947,0.042906717501414886,7,23
ASV_00319,0.04705882352941171,NA,2,23
ASV_00320,0.07714105818513821,0.0372743537658786,3,23
ASV_00321,0.11951687884336555,0.08070826358796625,3,23
ASV_00323,0.0569385474398583,0.04367106382300753,6,23
ASV_00324,0.059140929575239254,0.042327919195435965,7,23
ASV_00325,0.08506528191960853,0.03498794430583327,4,23
ASV_00326,0.0495914769668969,0.03700671311560644,5,23
ASV_00327,0.05829561524236541,0.01758444775627557,3,23
ASV_00328,0.07599300994348868,0.03597744605714383,5,23
ASV_00329,0.06658799612913106,0.02500794125092767,3,23
ASV_00330,0.12526864602813967,0.04308931396199049,3,23
ASV_00331,0.07556259501935247,0.03997909259210931,7,23
ASV_00332,0.045702008154426564,0.00917719576514286,3,23
ASV_00333,0.06544105914048794,0.07330027562680214,5,23
ASV_00334,0.040809544035350455,0.009140699403035513,3,23
ASV_00335,0.07561296463249688,0.05591873141882759,7,23
ASV_00336,0.06603763690903815,0.05420164397082091,4,23
ASV_00337,0.06993188150171277,0.06897012989946992,5,23
ASV_00338,0.08106569481881672,0.03187789012330144,3,23
ASV_00339,0.07147370117204062,0.013373017100098175,3,23
ASV_00340,0.045171074614931715,0.03885590961032269,4,23
ASV_00341,0.07012923019956267,0.04784731785173733,4,23
ASV_00342,0.07182453208721912,0.03570027795580358,6,23
ASV_00343,0.08791208791208793,NA,2,23
ASV_00345,0.08813297290471918,0.0716339920833861,4,23
ASV_00346,0.05128205128205121,NA,2,23
ASV_00348,0.07291666666666674,NA,2,23
ASV_00349,0.07635448067172534,0.03648547520020475,3,23
ASV_00350,0.09136942053057388,0.04473870554127936,5,23
ASV_00351,0.06978705460678895,0.014344666829579576,3,23
ASV_00352,0.0608171181250323,0.08155830688273862,5,23
ASV_00353,0.0573248407643312,NA,2,23
ASV_00354,0.06396306465270278,0.07791562144794725,4,23
ASV_00355,0.08166293455541272,0.018784514460634533,4,23
ASV_00356,0.06168295020838511,0.043076843970665815,7,23
ASV_00359,0.14407200931005512,0.0397661512978814,3,23
ASV_00360,0.06250887177951032,0.024076166981686492,3,23
ASV_00361,0.07337485271435269,0.026301816227333484,4,23
ASV_00363,0.02777777777777779,NA,2,23
ASV_00364,0,NA,2,23
ASV_00365,0.06566258559643405,0.04122491233689852,6,23
ASV_00367,0.04714221385953902,0.003475257658633029,3,23
ASV_00368,0.0911409517145962,0.05931197660856041,4,23
ASV_00369,0.06812619706801258,0.04620747845197428,4,23
ASV_00370,0.09973045822102422,NA,2,23
ASV_00371,0.07355648316509507,0.022921606257245666,3,23
ASV_00372,0.053892215568862256,NA,2,23
ASV_00373,0.09869076568461975,0.05029972285164384,5,23
ASV_00374,0.06632496766618157,0.03243685861064788,3,23
ASV_00376,0.0939199742233989,0.038530211463579184,5,23
ASV_00377,0.0728110092671478,0.054258023358662054,5,23
ASV_00378,0.12062362720615254,0.0501279899787864,4,23
ASV_00379,0.0643275470592543,0.007586056838497534,3,23
ASV_00380,0.079494328741714193,0.03218541336248112,4,23
ASV_00381,0.07490659293015492,0.06386055882873382,5,23
ASV_00382,0.08720874949144745,0.05987484448019459,5,23
ASV_00384,0.07507629531551983,0.038433647059962224,7,23
ASV_00385,0.08172873183322726,0.07532104511750488,4,23
ASV_00386,0.037267080745341574,NA,2,23
ASV_00387,0.07725045308572973,0.02750571171511916,5,23
ASV_00388,0.08080808080808077,NA,2,23
ASV_00389,0.05820105820105825,NA,2,23
ASV_00390,0.07327040157666868,0.03949115888247156,4,23
ASV_00391,0.09313164341600982,0.030113229610346955,4,23
ASV_00392,0.08912640399412501,0.04549060919174379,4,23
ASV_00393,0.08893572003437643,0.05206210041940294,4,23
ASV_00394,0.03642384105960261,NA,2,23
ASV_00395,0.04567098677011896,0.03663620749395987,4,23
ASV_00397,0.12360419647283656,0.04825831233622596,3,23
ASV_00398,0.08188096611741928,0.045902973577758736,3,23
ASV_00399,0.03956598326077968,0.04858004889042853,4,23
ASV_00400,0.05401567697643143,0.0073631541586598745,3,23
ASV_00402,0.06110508285048492,0.06604870170337679,5,23
ASV_00404,0.046806811243189306,0.03842326777995746,4,23
ASV_00406,0.0691732150889394,0.0430354021582987,5,23
ASV_00407,0.005882352941176561,NA,2,23
ASV_00409,0.027027027027026973,NA,2,23
ASV_00410,0.05701660116577474,0.036840159905399406,5,23
ASV_00411,0.08830622976789687,0.058925388682454775,4,23
ASV_00415,0.052381287229772054,0.013153505128314305,3,23
ASV_00416,0.10742725266262398,0.05828975428465435,4,23
ASV_00417,0.04166666666666663,NA,2,23
ASV_00419,0.06666666666666665,NA,2,23
ASV_00421,0.0999633080375391,0.042140270371728565,5,23
ASV_00422,0.21184510250569477,NA,2,23
ASV_00424,0.019108280254776955,NA,2,23
ASV_00425,0.06471369816679377,0.05609872889766892,5,23
ASV_00426,0.07569769436015995,0.04359818473653858,5,23
ASV_00428,0.04432183977638526,0.023615734714359238,3,23
ASV_00429,0.08035371830385685,0.04527665693197861,3,23
ASV_00431,0.03947368421052633,NA,2,23
ASV_00435,0.07944403322641665,0.02550142754159303,3,23
ASV_00436,0.04878048780487798,NA,2,23
ASV_00437,0.0995777769377903,0.038744436085697116,4,23
ASV_00438,0.039032440453325656,0.027056322736528228,4,23
ASV_00440,0.1228070175438597,NA,2,23
ASV_00441,0.020902972300031148,0.022541371794173204,4,23
ASV_00442,0.09434335224897458,0.035595217233190014,5,23
ASV_00443,0.13436692506459946,NA,2,23
ASV_00444,0.07144513964067178,0.04788876721113817,4,23
ASV_00445,0.1376404494382023,NA,2,23
ASV_00447,0.05215778146583947,0.03820738773560175,6,23
ASV_00449,0.06383894938702823,0.023589042453614956,3,23
ASV_00450,0.03289473684210531,NA,2,23
ASV_00451,0.07826086956521738,NA,2,23
ASV_00452,0.07451685742331768,0.059819450748982164,7,23
ASV_00453,0.04761904761904767,NA,2,23
ASV_00454,0.05340762801218083,0.02123954170248657,4,23
ASV_00455,0.11969111969111967,NA,2,23
ASV_00456,0.04580152671755733,NA,2,23
ASV_00457,0.04851752021563349,NA,2,23
ASV_00458,0.02921141222507928,0.02661478248378415,4,23
ASV_00459,0.06382978723404253,NA,2,23
ASV_00460,0.07734806629834268,NA,2,23
ASV_00461,0.07523389394357131,0.031188082901166116,3,23
ASV_00462,0.09510869565217384,NA,2,23
ASV_00463,0.1339285714285714,NA,2,23
ASV_00464,0.0630074609944245,0.032538441632547946,7,23
ASV_00467,0.04878048780487798,NA,2,23
ASV_00468,0.053303640265449016,0.03147487770896129,4,23
ASV_00471,0.04716474209468763,0.02543258266397405,4,23
ASV_00472,0.10756972111553775,NA,2,23
ASV_00474,0.07594517626363026,0.06478395300576023,5,23
ASV_00475,0.07150594595234622,0.03121706972173921,4,23
ASV_00476,0.13229021151729178,0.04764182727694137,3,23
ASV_00477,0.08055970861161074,0.0443719258133681,5,23
ASV_00478,0.07337160936324612,0.02629638454042541,3,23
ASV_00479,0.03731343283582089,NA,2,23
ASV_00481,0.04448965371358885,0.029803303984783296,3,23
ASV_00482,0.03964056741884999,0.03602075722103276,3,23
ASV_00483,0.0802959736328309,0.05155530671814225,5,23
ASV_00484,0.03370786516853941,NA,2,23
ASV_00486,0.07210204410180113,0.03987593285326869,5,23
ASV_00487,0.10233980611323486,0.024779277700457524,4,23
ASV_00490,0.0759704920640519,0.04133303178712397,5,23
ASV_00493,0.05750634841529089,0.02692906594329706,6,23
ASV_00494,0.06128890212303929,0.030160010186318725,5,23
ASV_00495,0.10778533567568574,0.03485585545918721,5,23
ASV_00496,0.02985074626865669,NA,2,23
ASV_00497,0.056260756514141606,0.013135720311271472,3,23
ASV_00499,0.10334346504559266,NA,2,23
ASV_00501,0.053244497290974004,0.041120758978900405,5,23
ASV_00502,0.04385964912280693,NA,2,23
ASV_00504,0.06638668356765912,0.04434345889654418,6,23
ASV_00505,0.11650485436893199,NA,2,23
ASV_00506,0.08720930232558133,NA,2,23
ASV_00507,0.07858647204850903,0.04246026410344526,3,23
ASV_00508,0.0667561451422702,0.04930715232415909,4,23
ASV_00510,0.06716417910447758,NA,2,23
ASV_00511,0.07397383080864017,0.03982940597854271,3,23
ASV_00512,0.0943277134837548,0.036959565421630855,3,23
ASV_00513,0.08828315735157073,0.03162439074727397,3,23
ASV_00514,0.1367521367521367,NA,2,23
ASV_00517,0.08386035921083748,0.03969489854245076,5,23
ASV_00520,0.06782243689264562,0.023266085976119892,3,23
ASV_00522,0.05157593123209159,NA,2,23
ASV_00524,0.07238292841220739,0.08262720107470617,4,23
ASV_00527,0.04980444042944043,0.060919409973378705,4,23
ASV_00528,0.17632241813602023,NA,2,23
ASV_00529,0.12287604177983169,0.056165602240183056,4,23
ASV_00530,0.1151701706323555,0.03801128594838047,3,23
ASV_00531,0.04999999999999993,NA,2,23
ASV_00534,0.05319148936170215,NA,2,23
ASV_00535,0.03614652904270388,0.011287600891260513,3,23
ASV_00536,0.051263131083135884,0.005067969543584101,3,23
ASV_00537,0.0931506849315068,NA,2,23
ASV_00538,0.07276030947404215,0.01872514526015673,3,23
ASV_00541,0.0713148416822327,0.0488612931103778,5,23
ASV_00542,0.07218060720253043,0.06888907534629116,4,23
ASV_00543,0.07190238698516133,0.02680052417532661,4,23
ASV_00546,0.04798054915181412,0.031037301623171278,3,23
ASV_00548,0.03714451066292899,0.028030626256378772,4,23
ASV_00550,0.040668977308416177,0.04180250361410898,5,23
ASV_00551,0.1775000000000001,NA,2,23
ASV_00552,0.02564102564102566,NA,2,23
ASV_00554,0.07267078385405201,0.029145131279095418,5,23
ASV_00555,0.052590636820298964,0.004792249860625611,3,23
ASV_00556,0.1339137487802857,0.04818738823578189,3,23
ASV_00557,0.07189512325171239,0.043454385306621074,3,23
ASV_00559,0.03983303518187239,0.005758878630375682,3,23
ASV_00563,0.04688843434280637,0.013767951088553745,4,23
ASV_00564,0.15116279069767447,NA,2,23
ASV_00566,0.061472678875970556,0.08311432863293967,3,23
ASV_00568,0.06655417029334547,0.04782992805696914,3,23
ASV_00569,0.11480362537764355,NA,2,23
ASV_00570,0.08993109819787866,0.029657910858108247,6,23
ASV_00571,0.12449799196787148,NA,2,23
ASV_00572,0.04245327993897785,0.010727577499216085,3,23
ASV_00574,0.05857554438523156,0.050340661835144705,6,23
ASV_00575,0.09495842424515077,0.06654282909717368,3,23
ASV_00576,0.09430439128147823,0.06109535845519783,4,23
