node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,49,5,9.4438e-4,ASV_00012,UK1
12,1,2806,6,5.92575e-5,ASV_00012,UK2
12,1,1833,7,2.27948e-4,ASV_00012,SE1
13,1,1887,1,2.21784e-4,ASV_00013,IT1
13,1,1482,2,2.77837e-4,ASV_00013,IT2
13,1,2991,3,9.498e-6,ASV_00013,IT3
13,1,686,4,4.61771e-4,ASV_00013,FI1
13,1,687,5,4.61532e-4,ASV_00013,UK1
13,1,2137,6,1.87848e-4,ASV_00013,UK2
13,1,1965,7,2.11026e-4,ASV_00013,SE1
14,1,1633,1,2.54236e-4,ASV_00014,IT1
14,1,2037,2,1.99812e-4,ASV_00014,IT2
14,1,2751,3,7.94368e-5,ASV_00014,IT3
14,1,2073,4,1.96227e-4,ASV_00014,FI1
14,1,82,5,8.89799e-4,ASV_00014,UK1
14,1,2784,6,6.80641e-5,ASV_00014,UK2
14,1,1805,7,2.31291e-4,ASV_00014,SE1
15,1,2406,1,1.4952e-4,ASV_00015,IT1
15,1,1095,2,3.48756e-4,ASV_00015,IT2
15,1,2795,3,6.23661e-5,ASV_00015,IT3
15,1,1927,4,2.16986e-4,ASV_00015,FI1
15,1,1190,5,3.31789e-4,ASV_00015,UK1
15,1,2435,6,1.44068e-4,ASV_00015,UK2
15,1,721,7,4.49549e-4,ASV_00015,SE1
16,1,411,2,6.06302e-4,ASV_00016,IT2
16,1,2801,3,6.09113e-5,ASV_00016,IT3
16,1,663,4,4.71028e-4,ASV_00016,FI1
16,1,1077,5,3.5291e-4,ASV_00016,UK1
16,1,2302,6,1.63682e-4,ASV_00016,UK2
16,1,1262,7,3.17524e-4,ASV_00016,SE1
17,1,1594,1,2.59406e-4,ASV_00017,IT1
17,1,1365,2,2.97684e-4,ASV_00017,IT2
17,1,2820,3,5.32072e-5,ASV_00017,IT3
17,1,311,5,6.83656e-4,ASV_00017,UK1
17,1,1702,6,2.45963e-4,ASV_00017,UK2
18,1,2437,1,1.43641e-4,ASV_00018,IT1
18,1,879,2,3.97955e-4,ASV_00018,IT2
18,1,2854,3,4.20335e-5,ASV_00018,IT3
18,1,2112,4,1.91822e-4,ASV_00018,FI1
18,1,259,5,7.2908e-4,ASV_00018,UK1
18,1,2602,6,1.14546e-4,ASV_00018,UK2
18,1,1670,7,2.49684e-4,ASV_00018,SE1
19,1,2506,1,1.31421e-4,ASV_00019,IT1
19,1,1856,2,2.26587e-4,ASV_00019,IT2
19,1,2950,3,2.02368e-5,ASV_00019,IT3
19,1,2150,4,1.85501e-4,ASV_00019,FI1
19,1,256,5,7.30771e-4,ASV_00019,UK1
19,1,2608,6,1.13421e-4,ASV_00019,UK2
19,1,638,7,4.81023e-4,ASV_00019,SE1
20,1,2624,1,1.10076e-4,ASV_00020,IT1
20,1,714,2,4.51091e-4,ASV_00020,IT2
20,1,2870,3,3.82275e-5,ASV_00020,IT3
20,1,970,4,3.73443e-4,ASV_00020,FI1
20,1,354,5,6.51654e-4,ASV_00020,UK1
20,1,1794,6,2.33099e-4,ASV_00020,UK2
20,1,2240,7,1.73776e-4,ASV_00020,SE1
21,1,344,2,6.56912e-4,ASV_00021,IT2
21,1,2831,3,5.01903e-5,ASV_00021,IT3
21,1,1078,4,3.52878e-4,ASV_00021,FI1
21,1,478,5,5.63347e-4,ASV_00021,UK1
21,1,2718,6,9.018e-5,ASV_00021,UK2
21,1,997,7,3.66189e-4,ASV_00021,SE1
22,1,1955,1,2.1253e-4,ASV_00022,IT1
22,1,1267,2,3.16441e-4,ASV_00022,IT2
22,1,2844,3,4.47514e-5,ASV_00022,IT3
22,1,2752,4,7.88392e-5,ASV_00022,FI1
22,1,342,5,6.58507e-4,ASV_00022,UK1
22,1,2339,6,1.59501e-4,ASV_00022,UK2
22,1,1419,7,2.87695e-4,ASV_00022,SE1
23,1,2178,1,1.81232e-4,ASV_00023,IT1
23,1,554,2,5.17805e-4,ASV_00023,IT2
23,1,2948,3,2.10283e-5,ASV_00023,IT3
23,1,851,4,4.06413e-4,ASV_00023,FI1
23,1,74,5,9.01011e-4,ASV_00023,UK1
23,1,2399,6,1.50663e-4,ASV_00023,UK2
23,1,1205,7,3.28221e-4,ASV_00023,SE1
24,1,2046,1,1.98658e-4,ASV_00024,IT1
24,1,1964,2,2.11284e-4,ASV_00024,IT2
24,1,2989,3,9.71804e-6,ASV_00024,IT3
24,1,1578,4,2.61809e-4,ASV_00024,FI1
24,1,202,5,7.81783e-4,ASV_00024,UK1
24,1,2407,6,1.49293e-4,ASV_00024,UK2
24,1,532,7,5.27735e-4,ASV_00024,SE1
25,1,1660,1,2.50382e-4,ASV_00025,IT1
25,1,2568,2,1.21093e-4,ASV_00025,IT2
25,1,2869,3,3.84153e-5,ASV_00025,IT3
25,1,294,5,6.95576e-4,ASV_00025,UK1
26,1,1923,1,2.17746e-4,ASV_00026,IT1
26,1,1785,2,2.34564e-4,ASV_00026,IT2
26,1,2872,3,3.79088e-5,ASV_00026,IT3
26,1,809,4,4.19953e-4,ASV_00026,FI1
26,1,176,5,8.06848e-4,ASV_00026,UK1
26,1,2544,6,1.2563e-4,ASV_00026,UK2
26,1,650,7,4.75316e-4,ASV_00026,SE1
27,1,2598,7,1.15053e-4,ASV_00027,SE1
28,1,1241,1,3.21462e-4,ASV_00028,IT1
28,1,724,2,4.4899e-4,ASV_00028,IT2
28,1,2759,3,7.62298e-5,ASV_00028,IT3
28,1,1443,4,2.83852e-4,ASV_00028,FI1
28,1,223,5,7.58527e-4,ASV_00028,UK1
28,1,2681,6,9.79172e-5,ASV_00028,UK2
28,1,2277,7,1.67692e-4,ASV_00028,SE1
29,1,2434,1,1.44245e-4,ASV_00029,IT1
29,1,694,2,4.58153e-4,ASV_00029,IT2
29,1,2883,3,3.64259e-5,ASV_00029,IT3
29,1,1148,4,3.37945e-4,ASV_00029,FI1
29,1,654,5,4.74274e-4,ASV_00029,UK1
29,1,2779,6,7.01748e-5,ASV_00029,UK2
29,1,1118,7,3.43354e-4,ASV_00029,SE1
30,1,2020,1,2.02502e-4,ASV_00030,IT1
30,1,909,2,3.90259e-4,ASV_00030,IT2
30,1,2814,3,5.59118e-5,ASV_00030,IT3
30,1,815,4,4.17432e-4,ASV_00030,FI1
30,1,380,5,6.30502e-4,ASV_00030,UK1
30,1,2380,6,1.53922e-4,ASV_00030,UK2
30,1,1835,7,2.27886e-4,ASV_00030,SE1
31,1,1703,1,2.45866e-4,ASV_00031,IT1
31,1,1768,2,2.37283e-4,ASV_00031,IT2
31,1,2822,3,5.21227e-5,ASV_00031,IT3
31,1,1554,4,2.65696e-4,ASV_00031,FI1
31,1,133,5,8.40022e-4,ASV_00031,UK1
31,1,1753,6,2.40121e-4,ASV_00031,UK2
31,1,1773,7,2.3651e-4,ASV_00031,SE1
32,1,1556,1,2.65478e-4,ASV_00032,IT1
32,1,492,2,5.51718e-4,ASV_00032,IT2
32,1,2893,3,3.44506e-5,ASV_00032,IT3
32,1,1914,4,2.18592e-4,ASV_00032,FI1
32,1,193,5,7.89325e-4,ASV_00032,UK1
32,1,2524,6,1.29175e-4,ASV_00032,UK2
32,1,1684,7,2.47504e-4,ASV_00032,SE1
33,1,1787,1,2.34252e-4,ASV_00033,IT1
33,1,1555,2,2.6567e-4,ASV_00033,IT2
33,1,2777,3,7.089e-5,ASV_00033,IT3
33,1,2136,4,1.87907e-4,ASV_00033,FI1
33,1,122,5,8.50085e-4,ASV_00033,UK1
33,1,2722,6,8.92224e-5,ASV_00033,UK2
33,1,2304,7,1.63172e-4,ASV_00033,SE1
34,1,1430,1,2.86198e-4,ASV_00034,IT1
34,1,1868,2,2.24637e-4,ASV_00034,IT2
34,1,2849,3,4.38969e-5,ASV_00034,IT3
34,1,1252,4,3.19219e-4,ASV_00034,FI1
34,1,325,5,6.77223e-4,ASV_00034,UK1
34,1,2236,6,1.74149e-4,ASV_00034,UK2
34,1,880,7,3.97869e-4,ASV_00034,SE1
35,1,2653,1,1.04706e-4,ASV_00035,IT1
35,1,520,2,5.34457e-4,ASV_00035,IT2
35,1,2890,3,3.47347e-5,ASV_00035,IT3
35,1,2515,4,1.30256e-4,ASV_00035,FI1
35,1,326,5,6.75414e-4,ASV_00035,UK1
35,1,2741,6,8.44475e-5,ASV_00035,UK2
35,1,404,7,6.08712e-4,ASV_00035,SE1
36,1,2271,1,1.68571e-4,ASV_00036,IT1
36,1,623,2,4.85987e-4,ASV_00036,IT2
36,1,3000,3,2.89148e-6,ASV_00036,IT3
36,1,804,4,4.22112e-4,ASV_00036,FI1
36,1,720,5,4.49798e-4,ASV_00036,UK1
36,1,2263,6,1.70601e-4,ASV_00036,UK2
36,1,1679,7,2.48087e-4,ASV_00036,SE1
37,1,1297,1,3.12009e-4,ASV_00037,IT1
37,1,1245,2,3.2044e-4,ASV_00037,IT2
37,1,2819,3,5.33028e-5,ASV_00037,IT3
37,1,577,5,5.07192e-4,ASV_00037,UK1
37,1,1646,6,2.52168e-4,ASV_00037,UK2
37,1,1981,7,2.07339e-4,ASV_00037,SE1
38,1,1793,1,2.33805e-4,ASV_00038,IT1
38,1,1364,2,2.9855e-4,ASV_00038,IT2
38,1,2924,3,2.59517e-5,ASV_00038,IT3
38,1,447,5,5.82462e-4,ASV_00038,UK1
38,1,2477,6,1.38053e-4,ASV_00038,UK2
39,1,693,2,4.58511e-4,ASV_00039,IT2
39,1,1187,4,3.32332e-4,ASV_00039,FI1
39,1,533,5,5.27614e-4,ASV_00039,UK1
39,1,2577,6,1.18954e-4,ASV_00039,UK2
39,1,1264,7,3.17362e-4,ASV_00039,SE1
40,1,2405,1,1.49644e-4,ASV_00040,IT1
40,1,1296,2,3.1204e-4,ASV_00040,IT2
40,1,2851,3,4.35493e-5,ASV_00040,IT3
40,1,1380,4,2.95582e-4,ASV_00040,FI1
40,1,425,5,5.93858e-4,ASV_00040,UK1
40,1,2346,6,1.59066e-4,ASV_00040,UK2
40,1,1334,7,3.05692e-4,ASV_00040,SE1
41,1,1493,1,2.76499e-4,ASV_00041,IT1
41,1,1322,2,3.08328e-4,ASV_00041,IT2
41,1,2915,3,2.81561e-5,ASV_00041,IT3
41,1,147,5,8.25437e-4,ASV_00041,UK1
41,1,2201,6,1.78382e-4,ASV_00041,UK2
41,1,1577,7,2.62079e-4,ASV_00041,SE1
42,1,1096,1,3.4875e-4,ASV_00042,IT1
42,1,646,2,4.76114e-4,ASV_00042,IT2
42,1,2861,3,4.00139e-5,ASV_00042,IT3
42,1,891,4,3.95273e-4,ASV_00042,FI1
42,1,90,5,8.82221e-4,ASV_00042,UK1
42,1,2446,6,1.424e-4,ASV_00042,UK2
42,1,1325,7,3.07841e-4,ASV_00042,SE1
43,1,1751,1,2.40644e-4,ASV_00043,IT1
43,1,2217,2,1.76324e-4,ASV_00043,IT2
43,1,2816,3,5.51883e-5,ASV_00043,IT3
43,1,236,5,7.4719e-4,ASV_00043,UK1
43,1,2601,6,1.14648e-4,ASV_00043,UK2
44,1,1934,1,2.1527e-4,ASV_00044,IT1
44,1,1810,2,2.30795e-4,ASV_00044,IT2
44,1,2934,3,2.46447e-5,ASV_00044,IT3
44,1,1031,4,3.60493e-4,ASV_00044,FI1
44,1,67,5,9.192e-4,ASV_00044,UK1
44,1,2690,6,9.66483e-5,ASV_00044,UK2
44,1,1777,7,2.36115e-4,ASV_00044,SE1
45,1,1944,1,2.13979e-4,ASV_00045,IT1
45,1,1017,2,3.62951e-4,ASV_00045,IT2
45,1,1039,4,3.5896e-4,ASV_00045,FI1
45,1,272,5,7.16194e-4,ASV_00045,UK1
45,1,1778,6,2.3611e-4,ASV_00045,UK2
45,1,1284,7,3.1344e-4,ASV_00045,SE1
46,1,1012,1,3.63988e-4,ASV_00046,IT1
46,1,637,2,4.81581e-4,ASV_00046,IT2
46,1,2735,3,8.62714e-5,ASV_00046,IT3
46,1,915,4,3.88603e-4,ASV_00046,FI1
46,1,226,5,7.56037e-4,ASV_00046,UK1
46,1,1656,6,2.5091e-4,ASV_00046,UK2
46,1,1881,7,2.22937e-4,ASV_00046,SE1
47,1,2586,1,1.1663e-4,ASV_00047,IT1
47,1,581,2,5.05385e-4,ASV_00047,IT2
47,1,2942,3,2.28703e-5,ASV_00047,IT3
47,1,445,5,5.83133e-4,ASV_00047,UK1
48,1,850,1,4.06615e-4,ASV_00048,IT1
48,1,1988,2,2.06474e-4,ASV_00048,IT2
48,1,2899,3,3.20428e-5,ASV_00048,IT3
48,1,1542,4,2.67738e-4,ASV_00048,FI1
48,1,289,5,7.04202e-4,ASV_00048,UK1
48,1,2035,6,2.01169e-4,ASV_00048,UK2
48,1,1298,7,3.11898e-4,ASV_00048,SE1
49,1,1558,1,2.6528e-4,ASV_00049,IT1
49,1,945,2,3.80213e-4,ASV_00049,IT2
49,1,2850,3,4.35795e-5,ASV_00049,IT3
49,1,527,5,5.31377e-4,ASV_00049,UK1
49,1,2630,6,1.08427e-4,ASV_00049,UK2
49,1,1109,7,3.45135e-4,ASV_00049,SE1
50,1,2080,2,1.95214e-4,ASV_00050,IT2
50,1,2862,3,3.96916e-5,ASV_00050,IT3
50,1,1967,4,2.10515e-4,ASV_00050,FI1
50,1,148,5,8.25152e-4,ASV_00050,UK1
50,1,1686,6,2.47365e-4,ASV_00050,UK2
50,1,1527,7,2.70354e-4,ASV_00050,SE1
51,1,2318,1,1.61414e-4,ASV_00051,IT1
51,1,608,2,4.93491e-4,ASV_00051,IT2
51,1,2902,3,3.10348e-5,ASV_00051,IT3
51,1,1275,4,3.14086e-4,ASV_00051,FI1
51,1,562,5,5.13767e-4,ASV_00051,UK1
51,1,2474,6,1.38456e-4,ASV_00051,UK2
51,1,1549,7,2.66671e-4,ASV_00051,SE1
52,1,596,2,4.98418e-4,ASV_00052,IT2
52,1,2920,3,2.68518e-5,ASV_00052,IT3
52,1,903,4,3.9177e-4,ASV_00052,FI1
52,1,165,5,8.11189e-4,ASV_00052,UK1
52,1,2372,6,1.54908e-4,ASV_00052,UK2
52,1,1366,7,2.97672e-4,ASV_00052,SE1
53,1,2541,1,1.26094e-4,ASV_00053,IT1
53,1,934,2,3.82537e-4,ASV_00053,IT2
53,1,2961,3,1.91425e-5,ASV_00053,IT3
53,1,1919,4,2.1794e-4,ASV_00053,FI1
53,1,398,5,6.11212e-4,ASV_00053,UK1
53,1,2734,6,8.72203e-5,ASV_00053,UK2
53,1,844,7,4.07481e-4,ASV_00053,SE1
54,1,1819,1,2.2949e-4,ASV_00054,IT1
54,1,1463,2,2.81056e-4,ASV_00054,IT2
54,1,2996,3,6.78023e-6,ASV_00054,IT3
54,1,872,4,3.99631e-4,ASV_00054,FI1
54,1,249,5,7.33749e-4,ASV_00054,UK1
54,1,1873,6,2.23933e-4,ASV_00054,UK2
54,1,2667,7,1.00931e-4,ASV_00054,SE1
55,1,2142,1,1.87401e-4,ASV_00055,IT1
55,1,513,2,5.41963e-4,ASV_00055,IT2
55,1,2896,3,3.37123e-5,ASV_00055,IT3
55,1,1080,4,3.52447e-4,ASV_00055,FI1
55,1,66,5,9.21494e-4,ASV_00055,UK1
55,1,1522,6,2.71954e-4,ASV_00055,UK2
55,1,1006,7,3.64805e-4,ASV_00055,SE1
56,1,2565,1,1.21682e-4,ASV_00056,IT1
56,1,1392,2,2.92441e-4,ASV_00056,IT2
56,1,2969,3,1.6489e-5,ASV_00056,IT3
56,1,629,4,4.84649e-4,ASV_00056,FI1
56,1,178,5,8.05059e-4,ASV_00056,UK1
56,1,2473,6,1.38769e-4,ASV_00056,UK2
56,1,906,7,3.90654e-4,ASV_00056,SE1
57,1,1985,1,2.06751e-4,ASV_00057,IT1
57,1,665,2,4.69784e-4,ASV_00057,IT2
57,1,2936,3,2.40254e-5,ASV_00057,IT3
57,1,560,4,5.14692e-4,ASV_00057,FI1
57,1,292,5,7.01263e-4,ASV_00057,UK1
57,1,2818,6,5.33464e-5,ASV_00057,UK2
57,1,962,7,3.76772e-4,ASV_00057,SE1
58,1,2547,1,1.2517e-4,ASV_00058,IT1
58,1,2180,2,1.80761e-4,ASV_00058,IT2
58,1,2913,3,2.84078e-5,ASV_00058,IT3
58,1,1514,4,2.72613e-4,ASV_00058,FI1
58,1,592,5,5.00852e-4,ASV_00058,UK1
58,1,2613,6,1.12716e-4,ASV_00058,UK2
58,1,2526,7,1.2916e-4,ASV_00058,SE1
59,1,919,1,3.87206e-4,ASV_00059,IT1
59,1,555,2,5.16652e-4,ASV_00059,IT2
59,1,2959,3,1.91939e-5,ASV_00059,IT3
59,1,1400,4,2.89652e-4,ASV_00059,FI1
59,1,7,5,0.00108834,ASV_00059,UK1
59,1,2591,6,1.15977e-4,ASV_00059,UK2
59,1,669,7,4.68357e-4,ASV_00059,SE1
60,1,1440,2,2.84536e-4,ASV_00060,IT2
60,1,916,4,3.87538e-4,ASV_00060,FI1
60,1,246,5,7.35381e-4,ASV_00060,UK1
60,1,1743,6,2.41215e-4,ASV_00060,UK2
60,1,1685,7,2.47448e-4,ASV_00060,SE1
61,1,723,2,4.49061e-4,ASV_00061,IT2
61,1,2803,4,5.95883e-5,ASV_00061,FI1
61,1,406,5,6.07991e-4,ASV_00061,UK1
61,1,2726,6,8.86754e-5,ASV_00061,UK2
61,1,1209,7,3.27802e-4,ASV_00061,SE1
62,1,1740,1,2.41437e-4,ASV_00062,IT1
62,1,1162,2,3.36119e-4,ASV_00062,IT2
62,1,2907,3,2.93725e-5,ASV_00062,IT3
62,1,1648,4,2.51704e-4,ASV_00062,FI1
62,1,224,5,7.58278e-4,ASV_00062,UK1
62,1,2122,6,1.90267e-4,ASV_00062,UK2
62,1,1486,7,2.7751e-4,ASV_00062,SE1
63,1,2064,1,1.97499e-4,ASV_00063,IT1
63,1,1668,2,2.49787e-4,ASV_00063,IT2
63,1,2797,3,6.21784e-5,ASV_00063,IT3
63,1,793,4,4.2616e-4,ASV_00063,FI1
63,1,93,5,8.79196e-4,ASV_00063,UK1
63,1,2467,6,1.39785e-4,ASV_00063,UK2
63,1,1543,7,2.67711e-4,ASV_00063,SE1
64,1,1505,1,2.73547e-4,ASV_00064,IT1
64,1,651,2,4.75e-4,ASV_00064,IT2
64,1,2879,3,3.73525e-5,ASV_00064,IT3
64,1,811,4,4.19411e-4,ASV_00064,FI1
64,1,1226,5,3.24394e-4,ASV_00064,UK1
64,1,2798,6,6.20802e-5,ASV_00064,UK2
64,1,1098,7,3.48502e-4,ASV_00064,SE1
65,1,1892,1,2.20875e-4,ASV_00065,IT1
65,1,1193,2,3.31292e-4,ASV_00065,IT2
65,1,2911,3,2.84889e-5,ASV_00065,IT3
65,1,184,5,7.97432e-4,ASV_00065,UK1
66,1,838,2,4.10023e-4,ASV_00066,IT2
66,1,2228,4,1.75519e-4,ASV_00066,FI1
66,1,495,5,5.49941e-4,ASV_00066,UK1
66,1,2486,6,1.35578e-4,ASV_00066,UK2
66,1,2087,7,1.94698e-4,ASV_00066,SE1
67,1,1852,1,2.26872e-4,ASV_00067,IT1
67,1,1497,2,2.75329e-4,ASV_00067,IT2
67,1,2979,3,1.31905e-5,ASV_00067,IT3
67,1,875,4,3.99046e-4,ASV_00067,FI1
67,1,314,5,6.80868e-4,ASV_00067,UK1
67,1,1682,6,2.476e-4,ASV_00067,UK2
67,1,1849,7,2.27057e-4,ASV_00067,SE1
68,1,2387,1,1.53119e-4,ASV_00068,IT1
68,1,953,2,3.78301e-4,ASV_00068,IT2
68,1,2804,3,5.93032e-5,ASV_00068,IT3
68,1,22,5,0.00101216,ASV_00068,UK1
68,1,1875,6,2.23656e-4,ASV_00068,UK2
69,1,854,2,4.05986e-4,ASV_00069,IT2
69,1,2894,3,3.44143e-5,ASV_00069,IT3
69,1,1092,4,3.49051e-4,ASV_00069,FI1
69,1,173,5,8.07588e-4,ASV_00069,UK1
69,1,1606,6,2.57991e-4,ASV_00069,UK2
69,1,597,7,4.98354e-4,ASV_00069,SE1
70,1,1502,1,2.74131e-4,ASV_00070,IT1
70,1,994,2,3.66411e-4,ASV_00070,IT2
70,1,2997,3,6.32387e-6,ASV_00070,IT3
70,1,835,4,4.10451e-4,ASV_00070,FI1
70,1,407,5,6.0789e-4,ASV_00070,UK1
70,1,2746,6,8.29418e-5,ASV_00070,UK2
70,1,1347,7,3.02256e-4,ASV_00070,SE1
71,1,1720,1,2.43618e-4,ASV_00071,IT1
71,1,1860,2,2.2613e-4,ASV_00071,IT2
71,1,2786,3,6.75992e-5,ASV_00071,IT3
71,1,1587,4,2.60254e-4,ASV_00071,FI1
71,1,86,5,8.88315e-4,ASV_00071,UK1
71,1,2221,6,1.76197e-4,ASV_00071,UK2
71,1,709,7,4.53227e-4,ASV_00071,SE1
72,1,1393,2,2.92344e-4,ASV_00072,IT2
72,1,80,5,8.92207e-4,ASV_00072,UK1
72,1,2306,6,1.63034e-4,ASV_00072,UK2
73,1,2269,1,1.69032e-4,ASV_00073,IT1
73,1,628,2,4.84696e-4,ASV_00073,IT2
73,1,2993,3,9.1081e-6,ASV_00073,IT3
73,1,472,5,5.66347e-4,ASV_00073,UK1
73,1,1850,6,2.26903e-4,ASV_00073,UK2
74,1,1503,2,2.74099e-4,ASV_00074,IT2
74,1,62,5,9.3308e-4,ASV_00074,UK1
74,1,2607,6,1.13539e-4,ASV_00074,UK2
74,1,812,7,4.19382e-4,ASV_00074,SE1
75,1,1926,1,2.17322e-4,ASV_00075,IT1
75,1,1138,2,3.39796e-4,ASV_00075,IT2
75,1,2977,3,1.33551e-5,ASV_00075,IT3
75,1,323,5,6.77316e-4,ASV_00075,UK1
75,1,2013,6,2.03526e-4,ASV_00075,UK2
76,1,2050,1,1.98383e-4,ASV_00076,IT1
76,1,1377,2,2.95811e-4,ASV_00076,IT2
76,1,2978,3,1.33392e-5,ASV_00076,IT3
76,1,585,4,5.03296e-4,ASV_00076,FI1
76,1,528,5,5.31264e-4,ASV_00076,UK1
76,1,2212,6,1.76736e-4,ASV_00076,UK2
76,1,1320,7,3.08668e-4,ASV_00076,SE1
77,1,2358,1,1.56496e-4,ASV_00077,IT1
77,1,363,2,6.44223e-4,ASV_00077,IT2
77,1,2917,3,2.8087e-5,ASV_00077,IT3
78,1,2351,1,1.58212e-4,ASV_00078,IT1
78,1,547,2,5.19545e-4,ASV_00078,IT2
78,1,2827,3,5.13087e-5,ASV_00078,IT3
78,1,2730,4,8.78689e-5,ASV_00078,FI1
78,1,198,5,7.83759e-4,ASV_00078,UK1
78,1,1459,6,2.81718e-4,ASV_00078,UK2
78,1,843,7,4.08376e-4,ASV_00078,SE1
79,1,1234,1,3.22948e-4,ASV_00079,IT1
79,1,771,2,4.32561e-4,ASV_00079,IT2
79,1,2882,3,3.66207e-5,ASV_00079,IT3
79,1,194,5,7.86613e-4,ASV_00079,UK1
79,1,2363,6,1.56007e-4,ASV_00079,UK2
80,1,2102,2,1.93291e-4,ASV_00080,IT2
80,1,2983,3,1.29323e-5,ASV_00080,IT3
80,1,543,4,5.23092e-4,ASV_00080,FI1
80,1,99,5,8.70153e-4,ASV_00080,UK1
80,1,2265,6,1.70349e-4,ASV_00080,UK2
80,1,689,7,4.60092e-4,ASV_00080,SE1
81,1,1781,1,2.35879e-4,ASV_00081,IT1
81,1,1540,2,2.68211e-4,ASV_00081,IT2
81,1,2906,3,2.97774e-5,ASV_00081,IT3
81,1,1373,4,2.96941e-4,ASV_00081,FI1
81,1,156,5,8.18802e-4,ASV_00081,UK1
