node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
26,1,2523,6,1.31978e-4,ASV_00026,UK2
26,1,634,7,4.78011e-4,ASV_00026,SE1
27,1,2625,7,1.12957e-4,ASV_00027,SE1
28,1,1216,1,3.26954e-4,ASV_00028,IT1
28,1,705,2,4.52345e-4,ASV_00028,IT2
28,1,2744,3,8.76555e-5,ASV_00028,IT3
28,1,1402,4,2.92084e-4,ASV_00028,FI1
28,1,219,5,7.55334e-4,ASV_00028,UK1
28,1,2645,6,1.08736e-4,ASV_00028,UK2
28,1,2229,7,1.7788e-4,ASV_00028,SE1
29,1,2398,1,1.5383e-4,ASV_00029,IT1
29,1,683,2,4.61021e-4,ASV_00029,IT2
29,1,2873,3,4.3475e-5,ASV_00029,IT3
29,1,1117,4,3.4313e-4,ASV_00029,FI1
29,1,642,5,4.76173e-4,ASV_00029,UK1
29,1,2756,6,8.07447e-5,ASV_00029,UK2
29,1,1093,7,3.48634e-4,ASV_00029,SE1
30,1,1987,1,2.09561e-4,ASV_00030,IT1
30,1,897,2,3.92963e-4,ASV_00030,IT2
30,1,2808,3,6.25969e-5,ASV_00030,IT3
30,1,803,4,4.2063e-4,ASV_00030,FI1
30,1,378,5,6.28806e-4,ASV_00030,UK1
30,1,2345,6,1.60612e-4,ASV_00030,UK2
30,1,1805,7,2.34815e-4,ASV_00030,SE1
31,1,1652,1,2.53244e-4,ASV_00031,IT1
31,1,1722,2,2.45467e-4,ASV_00031,IT2
31,1,2818,3,5.99599e-5,ASV_00031,IT3
31,1,1524,4,2.73268e-4,ASV_00031,FI1
31,1,127,5,8.34643e-4,ASV_00031,UK1
31,1,1699,6,2.47792e-4,ASV_00031,UK2
31,1,1732,7,2.44358e-4,ASV_00031,SE1
32,1,1526,1,2.73157e-4,ASV_00032,IT1
32,1,487,2,5.52362e-4,ASV_00032,IT2
32,1,2866,3,4.50594e-5,ASV_00032,IT3
32,1,1857,4,2.27372e-4,ASV_00032,FI1
32,1,188,5,7.85169e-4,ASV_00032,UK1
32,1,2485,6,1.39514e-4,ASV_00032,UK2
32,1,1637,7,2.55283e-4,ASV_00032,SE1
33,1,1763,1,2.4039e-4,ASV_00033,IT1
33,1,1539,2,2.71457e-4,ASV_00033,IT2
33,1,2764,3,7.76062e-5,ASV_00033,IT3
33,1,2090,4,1.96154e-4,ASV_00033,FI1
33,1,119,5,8.4335e-4,ASV_00033,UK1
33,1,2705,6,9.66946e-5,ASV_00033,UK2
33,1,2274,7,1.71172e-4,ASV_00033,SE1
34,1,1394,1,2.93294e-4,ASV_00034,IT1
34,1,1825,2,2.32336e-4,ASV_00034,IT2
34,1,2837,3,5.3545e-5,ASV_00034,IT3
34,1,1222,4,3.26194e-4,ASV_00034,FI1
34,1,315,5,6.75331e-4,ASV_00034,UK1
34,1,2186,6,1.83517e-4,ASV_00034,UK2
34,1,859,7,4.02227e-4,ASV_00034,SE1
35,1,2624,1,1.13526e-4,ASV_00035,IT1
35,1,516,2,5.34648e-4,ASV_00035,IT2
35,1,2870,3,4.40443e-5,ASV_00035,IT3
35,1,2489,4,1.38811e-4,ASV_00035,FI1
35,1,318,5,6.7238e-4,ASV_00035,UK1
35,1,2733,6,9.07343e-5,ASV_00035,UK2
35,1,400,7,6.07075e-4,ASV_00035,SE1
36,1,2244,1,1.75693e-4,ASV_00036,IT1
36,1,618,2,4.87008e-4,ASV_00036,IT2
36,1,3000,3,2.91569e-6,ASV_00036,IT3
36,1,791,4,4.24968e-4,ASV_00036,FI1
36,1,707,5,4.51692e-4,ASV_00036,UK1
36,1,2243,6,1.75757e-4,ASV_00036,UK2
36,1,1651,7,2.5331e-4,ASV_00036,SE1
37,1,1274,1,3.1687e-4,ASV_00037,IT1
37,1,1225,2,3.2511e-4,ASV_00037,IT2
37,1,2809,3,6.25832e-5,ASV_00037,IT3
37,1,568,5,5.07488e-4,ASV_00037,UK1
37,1,1618,6,2.58034e-4,ASV_00037,UK2
37,1,1962,7,2.13912e-4,ASV_00037,SE1
38,1,1795,1,2.3605e-4,ASV_00038,IT1
38,1,1371,2,2.99774e-4,ASV_00038,IT2
38,1,2943,3,2.65886e-5,ASV_00038,IT3
38,1,446,5,5.77895e-4,ASV_00038,UK1
38,1,2461,6,1.42079e-4,ASV_00038,UK2
39,1,691,2,4.57913e-4,ASV_00039,IT2
39,1,1175,4,3.34008e-4,ASV_00039,FI1
39,1,529,5,5.25693e-4,ASV_00039,UK1
39,1,2568,6,1.24528e-4,ASV_00039,UK2
39,1,1259,7,3.19236e-4,ASV_00039,SE1
40,1,2366,1,1.58455e-4,ASV_00040,IT1
40,1,1272,2,3.17266e-4,ASV_00040,IT2
40,1,2846,3,5.02598e-5,ASV_00040,IT3
40,1,1361,4,3.01056e-4,ASV_00040,FI1
40,1,419,5,5.92942e-4,ASV_00040,UK1
40,1,2292,6,1.68705e-4,ASV_00040,UK2
40,1,1304,7,3.11581e-4,ASV_00040,SE1
41,1,1467,1,2.8188e-4,ASV_00041,IT1
41,1,1300,2,3.12364e-4,ASV_00041,IT2
41,1,2903,3,3.56436e-5,ASV_00041,IT3
41,1,146,5,8.18586e-4,ASV_00041,UK1
41,1,2169,6,1.85951e-4,ASV_00041,UK2
41,1,1561,7,2.67592e-4,ASV_00041,SE1
42,1,1067,1,3.5331e-4,ASV_00042,IT1
42,1,633,2,4.78314e-4,ASV_00042,IT2
42,1,2864,3,4.5279e-5,ASV_00042,IT3
42,1,868,4,3.99433e-4,ASV_00042,FI1
42,1,87,5,8.75692e-4,ASV_00042,UK1
42,1,2419,6,1.50545e-4,ASV_00042,UK2
42,1,1291,7,3.13684e-4,ASV_00042,SE1
43,1,1734,1,2.44014e-4,ASV_00043,IT1
43,1,2206,2,1.8067e-4,ASV_00043,IT2
43,1,2819,3,5.9959e-5,ASV_00043,IT3
43,1,236,5,7.39433e-4,ASV_00043,UK1
43,1,2588,6,1.21007e-4,ASV_00043,UK2
44,1,1905,1,2.21911e-4,ASV_00044,IT1
44,1,1786,2,2.37079e-4,ASV_00044,IT2
44,1,2921,3,3.18962e-5,ASV_00044,IT3
44,1,1016,4,3.63185e-4,ASV_00044,FI1
44,1,66,5,9.1094e-4,ASV_00044,UK1
44,1,2663,6,1.0437e-4,ASV_00044,UK2
44,1,1744,7,2.42676e-4,ASV_00044,SE1
45,1,1923,1,2.19599e-4,ASV_00045,IT1
45,1,995,2,3.66588e-4,ASV_00045,IT2
45,1,1017,4,3.63081e-4,ASV_00045,FI1
45,1,269,5,7.12643e-4,ASV_00045,UK1
45,1,1745,6,2.4261e-4,ASV_00045,UK2
45,1,1270,7,3.17715e-4,ASV_00045,SE1
46,1,985,1,3.68715e-4,ASV_00046,IT1
46,1,626,2,4.83126e-4,ASV_00046,IT2
46,1,2727,3,9.27866e-5,ASV_00046,IT3
46,1,898,4,3.92929e-4,ASV_00046,FI1
46,1,225,5,7.5232e-4,ASV_00046,UK1
46,1,1624,6,2.57557e-4,ASV_00046,UK2
46,1,1843,7,2.29614e-4,ASV_00046,SE1
47,1,2598,1,1.19434e-4,ASV_00047,IT1
47,1,584,2,5.01154e-4,ASV_00047,IT2
47,1,2950,3,2.54268e-5,ASV_00047,IT3
47,1,447,5,5.77178e-4,ASV_00047,UK1
48,1,832,1,4.10793e-4,ASV_00048,IT1
48,1,1956,2,2.14824e-4,ASV_00048,IT2
48,1,2898,3,3.67976e-5,ASV_00048,IT3
48,1,1517,4,2.74156e-4,ASV_00048,FI1
48,1,283,5,7.01491e-4,ASV_00048,UK1
48,1,1991,6,2.09186e-4,ASV_00048,UK2
48,1,1273,7,3.17211e-4,ASV_00048,SE1
49,1,1546,1,2.70396e-4,ASV_00049,IT1
49,1,929,2,3.82785e-4,ASV_00049,IT2
49,1,2843,3,5.156e-5,ASV_00049,IT3
49,1,519,5,5.30437e-4,ASV_00049,UK1
49,1,2617,6,1.15417e-4,ASV_00049,UK2
49,1,1095,7,3.48478e-4,ASV_00049,SE1
50,1,2051,2,2.00761e-4,ASV_00050,IT2
50,1,2879,3,4.16999e-5,ASV_00050,IT3
50,1,1949,4,2.15969e-4,ASV_00050,FI1
50,1,148,5,8.17947e-4,ASV_00050,UK1
50,1,1659,6,2.52221e-4,ASV_00050,UK2
50,1,1512,7,2.74467e-4,ASV_00050,SE1
51,1,2282,1,1.70247e-4,ASV_00051,IT1
51,1,599,2,4.95117e-4,ASV_00051,IT2
51,1,2917,3,3.25691e-5,ASV_00051,IT3
51,1,1256,4,3.20011e-4,ASV_00051,FI1
51,1,553,5,5.14778e-4,ASV_00051,UK1
51,1,2443,6,1.46587e-4,ASV_00051,UK2
51,1,1533,7,2.72624e-4,ASV_00051,SE1
52,1,594,2,4.98207e-4,ASV_00052,IT2
52,1,2919,3,3.21227e-5,ASV_00052,IT3
52,1,895,4,3.93456e-4,ASV_00052,FI1
52,1,161,5,8.04017e-4,ASV_00052,UK1
52,1,2355,6,1.59438e-4,ASV_00052,UK2
52,1,1366,7,3.00594e-4,ASV_00052,SE1
53,1,2513,1,1.33543e-4,ASV_00053,IT1
53,1,920,2,3.86308e-4,ASV_00053,IT2
53,1,2934,3,2.84456e-5,ASV_00053,IT3
53,1,1874,4,2.25131e-4,ASV_00053,FI1
53,1,395,5,6.09423e-4,ASV_00053,UK1
53,1,2718,6,9.46592e-5,ASV_00053,UK2
53,1,834,7,4.10455e-4,ASV_00053,SE1
54,1,1794,1,2.36155e-4,ASV_00054,IT1
54,1,1425,2,2.86901e-4,ASV_00054,IT2
54,1,2996,3,8.36789e-6,ASV_00054,IT3
54,1,856,4,4.03217e-4,ASV_00054,FI1
54,1,245,5,7.29462e-4,ASV_00054,UK1
54,1,1837,6,2.30663e-4,ASV_00054,UK2
54,1,2643,7,1.09385e-4,ASV_00054,SE1
55,1,2100,1,1.95578e-4,ASV_00055,IT1
55,1,500,2,5.42453e-4,ASV_00055,IT2
55,1,2889,3,3.97468e-5,ASV_00055,IT3
55,1,1046,4,3.5717e-4,ASV_00055,FI1
55,1,65,5,9.14293e-4,ASV_00055,UK1
55,1,1493,6,2.78442e-4,ASV_00055,UK2
55,1,981,7,3.69429e-4,ASV_00055,SE1
56,1,2530,1,1.30588e-4,ASV_00056,IT1
56,1,1373,2,2.98439e-4,ASV_00056,IT2
56,1,2946,3,2.59158e-5,ASV_00056,IT3
56,1,620,4,4.86657e-4,ASV_00056,FI1
56,1,173,5,8.00341e-4,ASV_00056,UK1
56,1,2435,6,1.48444e-4,ASV_00056,UK2
56,1,890,7,3.9471e-4,ASV_00056,SE1
57,1,1967,1,2.13234e-4,ASV_00057,IT1
57,1,655,2,4.71087e-4,ASV_00057,IT2
57,1,2926,3,3.08366e-5,ASV_00057,IT3
57,1,552,4,5.14858e-4,ASV_00057,FI1
57,1,289,5,6.97745e-4,ASV_00057,UK1
57,1,2817,6,6.00795e-5,ASV_00057,UK2
57,1,941,7,3.79458e-4,ASV_00057,SE1
58,1,2507,1,1.35117e-4,ASV_00058,IT1
58,1,2154,2,1.8904e-4,ASV_00058,IT2
58,1,2899,3,3.65965e-5,ASV_00058,IT3
58,1,1492,4,2.78748e-4,ASV_00058,FI1
58,1,586,5,5.01105e-4,ASV_00058,UK1
58,1,2580,6,1.22352e-4,ASV_00058,UK2
58,1,2501,7,1.36389e-4,ASV_00058,SE1
59,1,903,1,3.91035e-4,ASV_00059,IT1
59,1,543,2,5.18265e-4,ASV_00059,IT2
59,1,2956,3,2.40007e-5,ASV_00059,IT3
59,1,1384,4,2.95767e-4,ASV_00059,FI1
59,1,7,5,0.00107747,ASV_00059,UK1
59,1,2567,6,1.24573e-4,ASV_00059,UK2
59,1,657,7,4.70566e-4,ASV_00059,SE1
60,1,1427,2,2.86757e-4,ASV_00060,IT2
60,1,915,4,3.88099e-4,ASV_00060,FI1
60,1,246,5,7.28673e-4,ASV_00060,UK1
60,1,1739,6,2.42922e-4,ASV_00060,UK2
60,1,1680,7,2.5007e-4,ASV_00060,SE1
61,1,719,2,4.4766e-4,ASV_00061,IT2
61,1,2806,4,6.35131e-5,ASV_00061,FI1
61,1,410,5,6.03637e-4,ASV_00061,UK1
61,1,2720,6,9.41471e-5,ASV_00061,UK2
61,1,1204,7,3.29274e-4,ASV_00061,SE1
62,1,1688,1,2.49359e-4,ASV_00062,IT1
62,1,1131,2,3.41776e-4,ASV_00062,IT2
62,1,2905,3,3.50355e-5,ASV_00062,IT3
62,1,1610,4,2.59067e-4,ASV_00062,FI1
62,1,221,5,7.53956e-4,ASV_00062,UK1
62,1,2073,6,1.9851e-4,ASV_00062,UK2
62,1,1436,7,2.85235e-4,ASV_00062,SE1
63,1,2008,1,2.07111e-4,ASV_00063,IT1
63,1,1616,2,2.58144e-4,ASV_00063,IT2
63,1,2781,3,7.29517e-5,ASV_00063,IT3
63,1,768,4,4.30634e-4,ASV_00063,FI1
63,1,89,5,8.73115e-4,ASV_00063,UK1
63,1,2416,6,1.50887e-4,ASV_00063,UK2
63,1,1501,7,2.76273e-4,ASV_00063,SE1
64,1,1489,1,2.78996e-4,ASV_00064,IT1
64,1,640,2,4.76409e-4,ASV_00064,IT2
64,1,2874,3,4.24417e-5,ASV_00064,IT3
64,1,801,4,4.2153e-4,ASV_00064,FI1
64,1,1207,5,3.28455e-4,ASV_00064,UK1
64,1,2791,6,6.91743e-5,ASV_00064,UK2
64,1,1075,7,3.52048e-4,ASV_00064,SE1
65,1,1909,1,2.21306e-4,ASV_00065,IT1
65,1,1202,2,3.2975e-4,ASV_00065,IT2
65,1,2931,3,2.92655e-5,ASV_00065,IT3
65,1,187,5,7.86765e-4,ASV_00065,UK1
66,1,835,2,4.10377e-4,ASV_00066,IT2
66,1,2205,4,1.81056e-4,ASV_00066,FI1
66,1,493,5,5.47315e-4,ASV_00066,UK1
66,1,2468,6,1.41179e-4,ASV_00066,UK2
66,1,2064,7,1.9929e-4,ASV_00066,SE1
67,1,1808,1,2.34378e-4,ASV_00067,IT1
67,1,1469,2,2.81623e-4,ASV_00067,IT2
67,1,2976,3,1.79629e-5,ASV_00067,IT3
67,1,858,4,4.02914e-4,ASV_00067,FI1
67,1,308,5,6.7843e-4,ASV_00067,UK1
67,1,1650,6,2.53529e-4,ASV_00067,UK2
67,1,1812,7,2.34067e-4,ASV_00067,SE1
68,1,2371,1,1.57942e-4,ASV_00068,IT1
68,1,949,2,3.783e-4,ASV_00068,IT2
68,1,2801,3,6.58646e-5,ASV_00068,IT3
68,1,21,5,9.9966e-4,ASV_00068,UK1
68,1,1852,6,2.28058e-4,ASV_00068,UK2
69,1,847,2,4.07329e-4,ASV_00069,IT2
69,1,2894,3,3.8051e-5,ASV_00069,IT3
69,1,1078,4,3.51636e-4,ASV_00069,FI1
69,1,171,5,8.0064e-4,ASV_00069,UK1
69,1,1592,6,2.61727e-4,ASV_00069,UK2
69,1,596,7,4.97593e-4,ASV_00069,SE1
70,1,1487,1,2.79249e-4,ASV_00070,IT1
70,1,980,2,3.69742e-4,ASV_00070,IT2
70,1,2997,3,7.03128e-6,ASV_00070,IT3
70,1,825,4,4.13057e-4,ASV_00070,FI1
70,1,402,5,6.06563e-4,ASV_00070,UK1
70,1,2734,6,9.05912e-5,ASV_00070,UK2
70,1,1325,7,3.06907e-4,ASV_00070,SE1
71,1,1656,1,2.52425e-4,ASV_00071,IT1
71,1,1827,2,2.31985e-4,ASV_00071,IT2
71,1,2766,3,7.74573e-5,ASV_00071,IT3
71,1,1556,4,2.68617e-4,ASV_00071,FI1
71,1,81,5,8.81775e-4,ASV_00071,UK1
71,1,2173,6,1.85598e-4,ASV_00071,UK2
71,1,696,7,4.56106e-4,ASV_00071,SE1
72,1,1407,2,2.90534e-4,ASV_00072,IT2
72,1,83,5,8.79103e-4,ASV_00072,UK1
72,1,2331,6,1.62841e-4,ASV_00072,UK2
73,1,2264,1,1.73036e-4,ASV_00073,IT1
73,1,627,2,4.82962e-4,ASV_00073,IT2
73,1,2991,3,1.23302e-5,ASV_00073,IT3
73,1,474,5,5.62636e-4,ASV_00073,UK1
73,1,1838,6,2.30156e-4,ASV_00073,UK2
74,1,1510,2,2.74677e-4,ASV_00074,IT2
74,1,63,5,9.20934e-4,ASV_00074,UK1
74,1,2611,6,1.1673e-4,ASV_00074,UK2
74,1,814,7,4.17397e-4,ASV_00074,SE1
75,1,1921,1,2.19684e-4,ASV_00075,IT1
75,1,1142,2,3.39903e-4,ASV_00075,IT2
75,1,2986,3,1.39093e-5,ASV_00075,IT3
75,1,321,5,6.70785e-4,ASV_00075,UK1
75,1,2023,6,2.05868e-4,ASV_00075,UK2
76,1,2006,1,2.07184e-4,ASV_00076,IT1
76,1,1356,2,3.02421e-4,ASV_00076,IT2
76,1,2973,3,1.86139e-5,ASV_00076,IT3
76,1,575,4,5.05476e-4,ASV_00076,FI1
76,1,518,5,5.31987e-4,ASV_00076,UK1
76,1,2170,6,1.85934e-4,ASV_00076,UK2
76,1,1287,7,3.14357e-4,ASV_00076,SE1
77,1,2379,1,1.57141e-4,ASV_00077,IT1
77,1,366,2,6.35227e-4,ASV_00077,IT2
77,1,2927,3,3.06894e-5,ASV_00077,IT3
78,1,2308,1,1.66035e-4,ASV_00078,IT1
78,1,541,2,5.20011e-4,ASV_00078,IT2
78,1,2825,3,5.73057e-5,ASV_00078,IT3
78,1,2714,4,9.60247e-5,ASV_00078,FI1
78,1,193,5,7.78696e-4,ASV_00078,UK1
78,1,1435,6,2.85437e-4,ASV_00078,UK2
78,1,831,7,4.11283e-4,ASV_00078,SE1
79,1,1231,1,3.23925e-4,ASV_00079,IT1
79,1,765,2,4.31357e-4,ASV_00079,IT2
79,1,2886,3,4.02771e-5,ASV_00079,IT3
79,1,194,5,7.78473e-4,ASV_00079,UK1
79,1,2342,6,1.60845e-4,ASV_00079,UK2
80,1,2071,2,1.98706e-4,ASV_00080,IT2
80,1,2982,3,1.46869e-5,ASV_00080,IT3
80,1,538,4,5.21868e-4,ASV_00080,FI1
80,1,99,5,8.61809e-4,ASV_00080,UK1
80,1,2246,6,1.75248e-4,ASV_00080,UK2
80,1,689,7,4.59563e-4,ASV_00080,SE1
81,1,1740,1,2.4291e-4,ASV_00081,IT1
81,1,1508,2,2.74766e-4,ASV_00081,IT2
81,1,2902,3,3.59416e-5,ASV_00081,IT3
81,1,1352,4,3.02856e-4,ASV_00081,FI1
