from,PF_J,PF_J_sd,num_layers,run
ASV_00061,0.04870063076711325,0.035560125438208995,5,109
ASV_00062,0.06936701961605472,0.042218087191954023,7,109
ASV_00063,0.069368026143619,0.04399107572663677,7,109
ASV_00064,0.055722783409449,0.042076195152928465,7,109
ASV_00065,0.06927644087485708,0.06545061010178958,4,109
ASV_00066,0.06479016415448666,0.03941337226243723,5,109
ASV_00067,0.06339133105869403,0.04505743564909232,7,109
ASV_00068,0.05968435798533496,0.041375883848440966,5,109
ASV_00069,0.07722876509497999,0.05880897920756337,6,109
ASV_00070,0.05246492067698828,0.05243666759255671,7,109
ASV_00071,0.06419252897299854,0.032873360776495546,7,109
ASV_00072,0.07543534315098314,0.04948717891184838,3,109
ASV_00073,0.05240232580925117,0.045142023062432826,5,109
ASV_00074,0.06965324463085792,0.04608867630759163,4,109
ASV_00075,0.055463827143057656,0.053371861949982086,5,109
ASV_00076,0.0599021456008022,0.053164084529466374,7,109
ASV_00077,0.04621807548636814,0.05503349382347071,3,109
ASV_00078,0.06071724192106728,0.04490631731803767,7,109
ASV_00079,0.07845380412418851,0.06802257777630817,5,109
ASV_00080,0.06830900282205025,0.0617722032761794,6,109
ASV_00081,0.0569765466608463,0.04481576511304494,7,109
ASV_00082,0.07811934900542494,0.023679994987154864,3,109
ASV_00083,0.0713667830447931,0.0578821696351111,7,109
ASV_00084,0.05619156297583433,0.03423783045316523,7,109
ASV_00085,0.07365353226845149,0.046572408256222254,5,109
ASV_00086,0.06306926145041973,0.04284589266233822,7,109
ASV_00087,0.06591030958794157,0.04358612869448936,7,109
ASV_00088,0.06383395014315243,0.053743778510975435,5,109
ASV_00089,0.0723047070594678,0.05160286493520453,5,109
ASV_00090,0.06659480259229997,0.05590352926375143,7,109
ASV_00091,0.05403267629825246,0.049241120614741965,5,109
ASV_00092,0.06868135002888646,0.04794550947559221,7,109
ASV_00093,0.07931226879924656,0.036033056831521075,6,109
ASV_00094,0.06868318664943458,0.03213128084799555,5,109
ASV_00095,0.057279127761129804,0.03683084500668885,6,109
ASV_00096,0.054874222089581155,0.044184539246180564,7,109
ASV_00097,0.06223671980950274,0.06061942359025919,6,109
ASV_00098,0.06825365651701275,0.05006968131832366,4,109
ASV_00099,0.08134091316599369,0.025513272090812205,5,109
ASV_00100,0.05079214029263805,0.03971196058840331,6,109
ASV_00101,0.07310230912236641,0.0407823063237912,6,109
ASV_00102,0.06466299405728708,0.0538590232006603,5,109
ASV_00103,0.06855499115459476,0.05942970751522817,5,109
ASV_00104,0.06798599793678782,0.049521677169986233,6,109
ASV_00105,0.06511701235432414,0.050920581974135216,7,109
ASV_00106,0.08444591991219555,0.03859071152895885,6,109
ASV_00107,0.06925720833004126,0.060250722665453074,7,109
ASV_00108,0.06347892720306514,0.02107762814699209,3,109
ASV_00109,0.07429978080874812,0.03198535846446529,5,109
ASV_00110,0.05730937649463379,0.031230781874049516,5,109
ASV_00111,0.09219731161371632,0.07833969847016221,4,109
ASV_00112,0.08931163460004081,0.07065634250139087,7,109
ASV_00113,0.06417679594721504,0.043853802936395334,7,109
ASV_00115,0.11746031746031749,NA,2,109
ASV_00116,0.05814685413906534,0.03956721746221916,7,109
ASV_00117,0.053160905711234635,0.03748055290078521,6,109
ASV_00118,0.06335121894531288,0.03349361103020102,6,109
ASV_00119,0.06083995371063518,0.06776953167816199,5,109
ASV_00120,0.07342959008911967,0.03635238718949249,5,109
ASV_00121,0.077329556420719,0.07055185195717417,3,109
ASV_00122,0.06062337270763422,0.05021239239649592,4,109
ASV_00123,0.09050228323072151,0.061983982254478175,5,109
ASV_00125,0.07719388062127691,0.044265332048576925,6,109
ASV_00126,0.07248621391375674,0.016131846113618325,4,109
ASV_00127,0.050478666118026164,0.06794065748301363,5,109
ASV_00128,0.05509598497037443,0.042031079180421475,7,109
ASV_00129,0.049780954122655464,0.047375774612172114,5,109
ASV_00130,0.06580808655636346,0.04144083095053601,6,109
ASV_00131,0.05981817515776905,0.051559950109660274,7,109
ASV_00132,0.08157789233985006,0.056568139348718675,3,109
ASV_00133,0.06754097982112446,0.04677801305337931,6,109
ASV_00134,0.084301616688169545,0.027471215197785767,4,109
ASV_00135,0.04817497843107608,0.05045511206493032,5,109
ASV_00136,0.052817862669286314,0.03371469059500192,7,109
ASV_00137,0.07009363029236046,0.055772507155471086,5,109
ASV_00138,0.05295093082798846,0.02989621417203968,5,109
ASV_00139,0.07437924514928403,0.03257662403426735,5,109
ASV_00140,0.06256759580768999,0.050064681314516926,7,109
ASV_00141,0.05959776297172107,0.034956417296459104,6,109
ASV_00142,0.057573838460544834,0.042598022871343635,7,109
ASV_00143,0.04036372635471178,0.027113751937049374,3,109
ASV_00144,0.05315907587718871,0.04502659215116697,7,109
ASV_00145,0.06009464170167753,0.05692881548781241,4,109
ASV_00146,0.040758362888437184,0.028351100465496708,6,109
ASV_00147,0.0644151358476118,0.07089312246588253,5,109
ASV_00148,0.07007678251475362,0.04951521770095607,7,109
ASV_00149,0.10508313979338772,0.0418338042093393,4,109
ASV_00150,0.03139467592592593,0.03158282394329053,3,109
ASV_00151,0.07395555958402673,0.04746151730872152,6,109
ASV_00152,0.07991281866536788,0.03577688378267032,6,109
ASV_00153,0.04859963874383786,0.030279575482937554,4,109
ASV_00154,0.10980971346387873,0.0263300510330301,3,109
ASV_00155,0.06269480848588406,0.036990449092503,7,109
ASV_00156,0.06779298422687849,0.038932301165894065,6,109
ASV_00157,0.062342239069493134,0.052636280914989855,7,109
ASV_00158,0.07551734685953476,0.07544413957516571,4,109
ASV_00159,0.06046286078277541,0.06130348612367567,6,109
ASV_00160,0.06366264730677706,0.05178439756508156,7,109
ASV_00161,0.09105163177371163,0.026428513389361922,5,109
ASV_00162,0.07039915559375359,0.03988100103923814,5,109
ASV_00163,0.0696579706295318,0.05192316316886504,7,109
ASV_00164,0.053623260802856565,0.03131818520081346,5,109
ASV_00165,0.06402574304781306,0.04158212417254096,5,109
ASV_00166,0.10912358731279388,0.05092773041920623,6,109
ASV_00167,0.0613519066224257,0.06148670335061801,4,109
ASV_00168,0.06072047230324534,0.03969460193640566,5,109
ASV_00169,0.059701151694848686,0.05223819924261834,5,109
ASV_00170,0.06984695092897841,0.05059836996782522,5,109
ASV_00171,0.07538242963027318,0.06456660993239459,7,109
ASV_00172,0.05792441132257885,0.05476052215948797,5,109
ASV_00173,0.08123005193362749,0.019955318903221223,3,109
ASV_00174,0.06823613257782789,0.04756911520545243,4,109
ASV_00176,0.0848568156828971,0.04840509231117677,5,109
ASV_00177,0.059409851926316086,0.051923168781616215,7,109
ASV_00178,0.13186813186813195,NA,2,109
ASV_00179,0.04891537317863458,0.02631744179691729,5,109
ASV_00180,0.0735832577915451,0.022435095318041928,4,109
ASV_00181,0.10665426445326792,0.0778161970323325,5,109
ASV_00182,0.08650520490785032,0.04866249719653201,6,109
ASV_00183,0.050258439646181964,0.0446190771669946,5,109
ASV_00184,0.036891572900250094,0.03299302017932968,5,109
ASV_00185,0.055762446370502726,0.039870050790865294,7,109
ASV_00186,0.07137424861366502,0.04815232035522418,6,109
ASV_00187,0.07545044545617847,0.04669438254715049,7,109
ASV_00188,0.05014792874016744,0.04588487220705356,6,109
ASV_00189,0.08949209961507232,0.058521833371606734,3,109
ASV_00190,0.05096577127153912,0.044742828505755214,3,109
ASV_00191,0.07844382156882902,0.048566680908109845,5,109
ASV_00192,0.13297872340425532,NA,2,109
ASV_00193,0.06551469277305427,0.05017114832906101,4,109
ASV_00194,0.03846153846153855,NA,2,109
ASV_00195,0.11186440677966103,NA,2,109
ASV_00196,0.050657280275303564,0.031060232555744586,7,109
ASV_00197,0.05549404632829419,0.039522014832255016,7,109
ASV_00198,0.054182987250372336,0.04555919988208292,6,109
ASV_00199,0.08968658075638507,0.04260518800038569,3,109
ASV_00200,0.04928973558000132,0.04342650400878978,7,109
ASV_00201,0.09034932956951303,0.050342486396865296,3,109
ASV_00202,0.05631434648471049,0.05482693168258597,5,109
ASV_00203,0.04583598912609006,0.04552870321890346,5,109
ASV_00204,0.047986508325892685,0.03191131185760604,3,109
ASV_00205,0.07051995730130282,0.06264510196453636,5,109
ASV_00206,0.06560375408014815,0.04624702477172509,5,109
ASV_00208,0.14488636363636365,NA,2,109
ASV_00210,0.06254208765819899,0.03383985779976393,5,109
ASV_00211,0.05156638515236299,0.048390778182948416,5,109
ASV_00212,0.07579208923867715,0.040211695240132024,3,109
ASV_00213,0.10122400718900076,0.05442829603390871,4,109
ASV_00214,0.058121755472940816,0.04480256665543075,4,109
ASV_00215,0.03566729323308271,0.03119971645611811,3,109
ASV_00216,0.119438814056672,0.056248224658338834,3,109
ASV_00217,0.04989077235676139,0.030134319255547964,3,109
ASV_00218,0.09116284706355807,0.05057246925624261,7,109
ASV_00219,0.06309447519208129,0.045107938657265687,5,109
ASV_00221,0.05884367839340042,0.061524821663206934,5,109
ASV_00222,0.11956521739130443,NA,2,109
ASV_00223,0.08260790860306182,0.032153389253014926,4,109
ASV_00224,0.07146860839992851,0.030773276338531063,4,109
ASV_00225,0.11868686868686862,NA,2,109
ASV_00226,0.04296262808921033,0.015386010711130299,3,109
ASV_00227,0.05495388789135978,0.03869208678334037,5,109
ASV_00228,0.030973451327433676,NA,2,109
ASV_00229,0.0698917127488556,0.017141052545595566,3,109
ASV_00230,0.07654484456990705,0.042261103606279604,4,109
ASV_00231,0.07773540867449795,0.036240269591123364,5,109
ASV_00232,0.07487383058436181,0.05063120817394132,7,109
ASV_00233,0.053449072363060506,0.044942786829402295,7,109
ASV_00235,0.09115614194537928,0.04169878052478765,5,109
ASV_00236,0.09174656208546872,0.025261858624777256,3,109
ASV_00237,0.052380952380952306,NA,2,109
ASV_00238,0.05389129396468016,0.05036379846680287,5,109
ASV_00239,0.0838451016110976,0.06554562578917245,3,109
ASV_00240,0.09343856071017419,0.026511390885385348,5,109
ASV_00241,0.11555526635357467,0.05980334314790523,4,109
ASV_00242,0.08270836976247545,0.07181436885077289,6,109
ASV_00243,0.09402341606096017,0.04559032678454469,6,109
ASV_00244,0.05635058942310868,0.0488298416647101,5,109
ASV_00245,0.055900621118012306,NA,2,109
ASV_00246,0.11151079136690634,NA,2,109
ASV_00247,0.1266666666666667,NA,2,109
ASV_00248,0.06268624716451243,0.023207199921516042,3,109
ASV_00249,0.08023170838941932,0.05064151533081536,7,109
ASV_00250,0.04948252440096969,0.04938701902030258,7,109
ASV_00251,0.08612565435925572,0.04249643413070888,4,109
ASV_00252,0.043396054904099556,0.01300151325119166,3,109
ASV_00253,0.07578508183870429,0.026724174769259982,3,109
ASV_00254,0.07972771038326805,0.054213517820071895,6,109
ASV_00255,0.08804395694755544,0.008725828177425147,3,109
ASV_00256,0.07846711192076404,0.035755922490326386,4,109
ASV_00257,0.10809977302648638,0.042791564246234835,6,109
ASV_00258,0.06520926073788787,0.026454328813776195,3,109
ASV_00259,0.03450227594999934,0.020658097173540616,5,109
ASV_00260,0.07937735861075568,0.023326305919521912,4,109
ASV_00261,0.08445574733802873,0.03665699036435528,4,109
ASV_00262,0.04664888750218165,0.03130943213830331,6,109
ASV_00263,0.08913398246494635,0.03438048962529854,4,109
ASV_00264,0.0487188054088399,0.042936386903437214,5,109
ASV_00265,0.07134750227019748,0.03582861004984363,5,109
ASV_00266,0.06718919694538203,0.061220565415081224,5,109
ASV_00267,0.058515816042689205,0.03105624017595139,5,109
ASV_00268,0.08133971291866027,NA,2,109
ASV_00269,0.08202605303808973,0.0260763727450252,6,109
ASV_00270,0.046799984372803714,0.05373838561133858,5,109
ASV_00271,0.08585858585858586,NA,2,109
ASV_00272,0.12699733721091475,0.05938338560286892,4,109
ASV_00273,0.06103059379884296,0.042216485142527405,5,109
ASV_00274,0.0456660952874644,0.02258818516588446,4,109
ASV_00275,0.10065608547062029,0.046934264337356604,5,109
ASV_00276,0.0628391449837178,0.040912055259326514,6,109
ASV_00277,0.09222342605622239,0.03829618038912445,5,109
ASV_00278,0.07868327365037867,0.06747798997111756,5,109
ASV_00279,0.10280578611378338,0.08376275746042967,4,109
ASV_00280,0.04335491123365757,0.02500820801250669,6,109
ASV_00281,0.05283556568823026,0.026044687707583756,3,109
ASV_00282,0.018181818181818188,NA,2,109
ASV_00283,0.07334626755358457,0.02700817007564758,3,109
ASV_00285,0.11089758209267309,0.06406576542916655,4,109
ASV_00286,0.04022737363994081,0.03668817194953431,4,109
ASV_00287,0.05555834486938869,0.042893792657367785,4,109
ASV_00288,0.081356486991986,0.06138161988752901,7,109
ASV_00289,0.09219803997534017,0.04930562389946798,4,109
ASV_00290,0.06063036302141874,0.050084982726450504,7,109
ASV_00292,0.06264839997465936,0.026996086031909193,5,109
ASV_00293,0.06414937033801274,0.024429298685270495,5,109
ASV_00294,0.04938663326093687,0.049164854446287626,6,109
ASV_00295,0.06365198905533628,0.06049776485562891,5,109
ASV_00296,0.09024786070685574,0.04762552267660514,6,109
ASV_00297,0.11112446809451763,0.06420718182066987,6,109
ASV_00298,0.07119596182653795,0.036060784337858705,5,109
ASV_00299,0.0703966263905296,0.04191237598208193,5,109
ASV_00300,0.13860306561831617,0.07124765235304086,3,109
ASV_00301,0.08406059088648339,0.0350043711060626,3,109
ASV_00303,0.06869962976886067,0.02962815819916483,5,109
ASV_00304,0.08521353940969718,0.05015366686549626,3,109
ASV_00305,0.041916167664670656,NA,2,109
ASV_00307,0.06332506629459883,0.04008876550130157,4,109
ASV_00308,0.08598192153874895,0.07025021578869067,4,109
ASV_00309,0.09720769846536373,0.0359476150974306,5,109
ASV_00310,0.08773875521408414,0.03998167847921622,3,109
ASV_00311,0.05973361904550511,0.04226996157780765,6,109
ASV_00312,0.041219997683852205,0.06280192785673464,4,109
ASV_00313,0.06445316576880565,0.05640468898045205,6,109
ASV_00314,0.024590163934426257,NA,2,109
ASV_00315,0.055096315784661586,0.040960003222982176,7,109
ASV_00316,0.05978260869565222,NA,2,109
ASV_00317,0.10194174757281549,NA,2,109
ASV_00318,0.06345528015467951,0.049660384404962066,7,109
ASV_00319,0.06569343065693434,NA,2,109
ASV_00320,0.07246743002136873,0.03925299489614224,3,109
ASV_00321,0.09412105662435966,0.013587686449984532,3,109
ASV_00323,0.08107012840819255,0.03219503784032182,6,109
ASV_00324,0.05935199368517805,0.033907041087051025,7,109
ASV_00325,0.11574300032013535,0.06202998137247224,4,109
ASV_00326,0.07592628252151389,0.06196620173040232,5,109
ASV_00327,0.03518518518518521,0.03614670610359838,3,109
ASV_00328,0.07213307656788422,0.05369506475227643,5,109
ASV_00329,0.0986061964140084,0.05385392725511756,3,109
ASV_00330,0.14419306543096358,0.013681493517201932,3,109
ASV_00331,0.0759508943323139,0.05248963565575646,7,109
ASV_00332,0.052665578675370583,0.012115070175273582,3,109
ASV_00333,0.06513593782634451,0.05712272406793306,5,109
ASV_00334,0.01831089957620276,0.008869851957912001,3,109
ASV_00335,0.08277745168938305,0.0548562502386934,7,109
ASV_00336,0.10752173624573232,0.10162309213361109,4,109
ASV_00337,0.05140649804366617,0.03487457090867399,5,109
ASV_00338,0.04821104122990916,0.03332535757153474,3,109
ASV_00339,0.07947607947607953,0.021749167233458714,3,109
ASV_00340,0.06101276016553011,0.07362111976608221,4,109
ASV_00341,0.05315445654377036,0.029267954464631034,4,109
ASV_00342,0.05542818144781032,0.032576474933425414,6,109
ASV_00343,0.07731958762886593,NA,2,109
ASV_00345,0.04846042436269291,0.05422074693809022,4,109
ASV_00346,0.03260869565217395,NA,2,109
ASV_00348,0.16988416988416988,NA,2,109
ASV_00349,0.03982695853776023,0.03185503016744112,3,109
ASV_00350,0.08069069931825432,0.03902684886710183,5,109
ASV_00351,0.05490302181478646,0.045628964130285804,3,109
ASV_00352,0.055927627608690154,0.06726889580828048,5,109
ASV_00353,0.09289617486338808,NA,2,109
ASV_00354,0.08817754750968303,0.04802556959532273,4,109
ASV_00355,0.13146014912712145,0.04267102731656214,4,109
ASV_00356,0.06696438702396243,0.04173066925123908,7,109
ASV_00359,0.15014012257425388,0.005450280790793095,3,109
ASV_00360,0.02850078672058805,0.018452505875886375,3,109
ASV_00361,0.06362482964492237,0.04807537195221032,4,109
ASV_00363,0.06796116504854366,NA,2,109
ASV_00364,0.034782608695652195,NA,2,109
ASV_00365,0.09947593834641426,0.05433872627682767,6,109
ASV_00367,0.056442111468242184,0.008561307706398158,3,109
ASV_00368,0.07189176151147082,0.04633320621756193,4,109
ASV_00369,0.10793150792312889,0.04368843312092955,4,109
ASV_00370,0.06569343065693434,NA,2,109
ASV_00371,0.0846378722634672,0.02418925244048657,3,109
ASV_00372,0.07468879668049788,NA,2,109
ASV_00373,0.08354694799441628,0.04856534582313547,5,109
ASV_00374,0.03594965110670223,0.018006893869310488,3,109
ASV_00376,0.10113508301445304,0.08093819696589176,5,109
ASV_00377,0.07696368516483629,0.07454271416445638,5,109
ASV_00378,0.08666391494483304,0.04170483889437899,4,109
ASV_00379,0.06014222687996673,0.03538028391385809,3,109
ASV_00380,0.07156898068484685,0.028723530760073033,4,109
ASV_00381,0.09758470745419673,0.06789894453663452,5,109
ASV_00382,0.08103088022013201,0.050398332427996365,5,109
ASV_00384,0.05816596849114938,0.042103690087154276,7,109
ASV_00385,0.1154126697972715,0.05154106672426353,4,109
ASV_00386,0.04366812227074235,NA,2,109
ASV_00387,0.10740345337242471,0.03889239935306537,5,109
ASV_00388,0.03791469194312791,NA,2,109
ASV_00389,0.07171314741035861,NA,2,109
ASV_00390,0.08609417773831794,0.05300062220995521,4,109
ASV_00391,0.07921593813525545,0.045723843967332145,4,109
ASV_00392,0.06989056608091491,0.04473738903950286,4,109
ASV_00393,0.08482160046631355,0.055500417895301656,4,109
ASV_00394,0.07169811320754715,NA,2,109
ASV_00395,0.010697751322751322,0.013984987365354952,4,109
ASV_00397,0.1118251290158729,0.04052354045654566,3,109
ASV_00398,0.0616307280068075,0.020999778433014045,3,109
ASV_00399,0.0547665062161421,0.08665751091536888,4,109
ASV_00400,0.05392836037324511,0.019103257381492215,3,109
ASV_00402,0.0758872091236216,0.06790182961760931,5,109
ASV_00404,0.03822402251446144,0.01866369881447452,4,109
ASV_00406,0.07189657337314101,0.027389297469537735,5,109
ASV_00407,0.016949152542372947,NA,2,109
ASV_00409,0.04371584699453546,NA,2,109
ASV_00410,0.08596395638501836,0.05751958227498276,5,109
ASV_00411,0.12185270845965494,0.06882703608237788,4,109
ASV_00415,0.04724017360241606,0.010715036283052289,3,109
ASV_00416,0.0724217461018767,0.03130162380932597,4,109
ASV_00417,0.06018518518518523,NA,2,109
ASV_00419,0,NA,2,109
ASV_00421,0.08433603660489834,0.04189424644515106,5,109
ASV_00422,0.16574585635359118,NA,2,109
ASV_00424,0.012048192771084376,NA,2,109
ASV_00425,0.055931684869633,0.05014356229820407,5,109
ASV_00426,0.08602264069735968,0.026097444206564523,5,109
ASV_00428,0.09007542630969119,0.04506066664976102,3,109
ASV_00429,0.04194905869324472,0.028264232279351542,3,109
ASV_00431,0.07346938775510203,NA,2,109
ASV_00435,0.07288530187625668,0.035427064195639714,3,109
ASV_00436,0.07843137254901966,NA,2,109
ASV_00437,0.0824654670833765,0.03969920136521002,4,109
ASV_00438,0.044927804441867315,0.017118031377843946,4,109
ASV_00440,0.09890109890109888,NA,2,109
ASV_00441,0.020646836275085827,0.01980094041838352,4,109
ASV_00442,0.0651642088766455,0.044202903901017686,5,109
ASV_00443,0.2413793103448275,NA,2,109
ASV_00444,0.0741975391654462,0.0482309347437701,4,109
ASV_00445,0.16103896103896098,NA,2,109
ASV_00447,0.07154186064993491,0.05326325350228205,6,109
ASV_00449,0.041355840754513595,0.009346147506743561,3,109
ASV_00450,0.06211180124223603,NA,2,109
ASV_00451,0.06666666666666665,NA,2,109
ASV_00452,0.08096399005289734,0.05966064750191076,7,109
ASV_00453,0.06607929515418509,NA,2,109
ASV_00454,0.08005517825005994,0.02297136360221247,4,109
ASV_00455,0.23768736616702357,NA,2,109
ASV_00456,0.05833333333333335,NA,2,109
ASV_00457,0.10810810810810811,NA,2,109
ASV_00458,0.054080229623404565,0.09486187435487456,4,109
ASV_00459,0.06465517241379315,NA,2,109
ASV_00460,0.13362068965517238,NA,2,109
ASV_00461,0.06623344984370871,0.03774496105722595,3,109
ASV_00462,0.106951871657754,NA,2,109
ASV_00463,0.12618296529968442,NA,2,109
ASV_00464,0.08021195120213415,0.04227357631911704,7,109
ASV_00467,0.07456140350877194,NA,2,109
ASV_00468,0.10151283153856545,0.04401764682270886,4,109
ASV_00471,0.08622263109121246,0.046351823309430155,4,109
ASV_00472,0.11855670103092786,NA,2,109
ASV_00474,0.06982864336660338,0.03368713372668973,5,109
ASV_00475,0.05921656253602323,0.04327842057737925,4,109
ASV_00476,0.1421101752185494,0.047735315391369715,3,109
ASV_00477,0.06330148635898677,0.028479926646553962,5,109
ASV_00478,0.06787950731799337,0.02438896405941279,3,109
ASV_00479,0.01948051948051943,NA,2,109
ASV_00481,0.053564142915428103,0.03900119382009137,3,109
ASV_00482,0.06390908831719182,0.08130101461228399,3,109
ASV_00483,0.07302873491905668,0.029195996319694315,5,109
ASV_00484,0.02197802197802201,NA,2,109
ASV_00486,0.07214641978618527,0.035986510414353835,5,109
ASV_00487,0.09808187163653126,0.026615986610576764,4,109
ASV_00490,0.07116411367615424,0.03519340426794084,5,109
ASV_00493,0.07911028314738684,0.05141291654994449,6,109
ASV_00494,0.08688870709059679,0.03680758131058318,5,109
ASV_00495,0.08994594224794171,0.03812782798794409,5,109
ASV_00496,0.031088082901554404,NA,2,109
ASV_00497,0.07082487274681411,0.0329070648521885,3,109
ASV_00499,0.0683453237410071,NA,2,109
ASV_00501,0.06704682336653826,0.04804001487332179,5,109
ASV_00502,0.04824561403508776,NA,2,109
ASV_00504,0.045741816295301635,0.038401361308219965,6,109
ASV_00505,0.07784431137724557,NA,2,109
ASV_00506,0.08854166666666663,NA,2,109
ASV_00507,0.056015311848645166,0.040221480105189535,3,109
ASV_00508,0.08377754910935344,0.03444481623388705,4,109
ASV_00510,0.09701492537313428,NA,2,109
ASV_00511,0.07628703647951292,0.06993271555290821,3,109
ASV_00512,0.08204622055593425,0.04853911300226018,3,109
ASV_00513,0.1614709400506614,0.03801797449935793,3,109
ASV_00514,0.07317073170731714,NA,2,109
ASV_00517,0.06439252697313866,0.03547255293514734,5,109
ASV_00520,0.022442995889944733,0.011350288829045792,3,109
ASV_00522,0.10704960835509136,NA,2,109
ASV_00524,0.08354913060394276,0.03614443866128416,4,109
ASV_00527,0.07724698103110016,0.04536817986988956,4,109
ASV_00528,0.12202380952380953,NA,2,109
ASV_00529,0.08587201230577618,0.024693388610837214,4,109
ASV_00530,0.1572341534006181,0.038246153332344865,3,109
ASV_00531,0.03676470588235303,NA,2,109
ASV_00534,0.07425742574257421,NA,2,109
ASV_00535,0.055254410956165345,0.02389363253627445,3,109
ASV_00536,0.06856702880157033,0.050621452217069804,3,109
ASV_00537,0.10887096774193561,NA,2,109
ASV_00538,0.09029567171491733,0.06964473430460263,3,109
ASV_00541,0.08225657010789343,0.04267165002843551,5,109
ASV_00542,0.066304226465501,0.06269628872455414,4,109
ASV_00543,0.0683882797413093,0.03595088798428101,4,109
ASV_00546,0.09764183647506057,0.040655021611854573,3,109
ASV_00548,0.051215517213522556,0.016102776084040024,4,109
ASV_00550,0.05686490815445564,0.05425372034843336,5,109
ASV_00551,0.1595092024539877,NA,2,109
ASV_00552,0.027397260273972712,NA,2,109
ASV_00554,0.06770575900433219,0.03974410022411683,5,109
ASV_00555,0.07052871618336339,0.04724980517918643,3,109
ASV_00556,0.10996302870481067,0.05091943599952617,3,109
ASV_00557,0.10844705723767716,0.08642402891850733,3,109
ASV_00559,0.06624612792492861,0.0056185328995041,3,109
ASV_00563,0.06271761520495288,0.028683038459994953,4,109
ASV_00564,0.14366197183098595,NA,2,109
ASV_00566,0.08226468222584478,0.07358731279666199,3,109
ASV_00568,0.10636119001727251,0.0705797455777457,3,109
ASV_00569,0.1785714285714285,NA,2,109
ASV_00570,0.0540641089528238,0.02557623027444325,6,109
ASV_00571,0.12888888888888894,NA,2,109
ASV_00572,0.04437964815323303,0.021460215631453065,3,109
ASV_00574,0.05606264183961515,0.041392615989229366,6,109
ASV_00575,0.07082644842514152,0.036255621171431,3,109
ASV_00576,0.05609694228815857,0.034024640076427845,4,109
