node_id,module,layer_id,flow,node_name,layer_name
23,1,5,4.36297e-4,ASV_00023,UK1
23,1,6,8.94194e-5,ASV_00023,UK2
23,1,7,2.52488e-4,ASV_00023,SE1
24,1,1,1.40886e-4,ASV_00024,IT1
24,1,2,2.04959e-4,ASV_00024,IT2
24,1,3,5.54055e-5,ASV_00024,IT3
24,1,4,4.79701e-4,ASV_00024,FI1
24,1,5,9.64368e-4,ASV_00024,UK1
24,1,6,2.78868e-4,ASV_00024,UK2
24,1,7,3.89603e-4,ASV_00024,SE1
25,1,1,1.66414e-4,ASV_00025,IT1
25,1,2,2.86695e-4,ASV_00025,IT2
25,1,3,4.38587e-5,ASV_00025,IT3
25,1,5,5.23527e-4,ASV_00025,UK1
26,1,1,1.28559e-4,ASV_00026,IT1
26,1,2,2.57978e-4,ASV_00026,IT2
26,1,3,2.44188e-5,ASV_00026,IT3
26,1,4,3.31343e-4,ASV_00026,FI1
26,1,5,9.63127e-4,ASV_00026,UK1
26,1,6,2.74574e-4,ASV_00026,UK2
26,1,7,3.24655e-4,ASV_00026,SE1
27,1,7,2.41688e-4,ASV_00027,SE1
28,1,1,1.56417e-4,ASV_00028,IT1
28,1,2,4.77465e-4,ASV_00028,IT2
28,1,3,2.44435e-5,ASV_00028,IT3
28,1,4,2.92754e-4,ASV_00028,FI1
28,1,5,4.80893e-4,ASV_00028,UK1
28,1,6,1.31716e-4,ASV_00028,UK2
28,1,7,2.91084e-4,ASV_00028,SE1
29,1,1,2.02042e-4,ASV_00029,IT1
29,1,2,4.6925e-4,ASV_00029,IT2
29,1,3,9.3794e-5,ASV_00029,IT3
29,1,4,2.31541e-4,ASV_00029,FI1
29,1,5,5.42677e-4,ASV_00029,UK1
29,1,6,1.19566e-4,ASV_00029,UK2
29,1,7,2.81622e-4,ASV_00029,SE1
30,1,1,1.17957e-4,ASV_00030,IT1
30,1,2,3.00826e-4,ASV_00030,IT2
30,1,3,4.37418e-5,ASV_00030,IT3
30,1,4,2.16451e-4,ASV_00030,FI1
30,1,5,0.00102061,ASV_00030,UK1
30,1,6,1.68459e-4,ASV_00030,UK2
30,1,7,3.89053e-4,ASV_00030,SE1
31,1,1,1.47672e-4,ASV_00031,IT1
31,1,2,1.8275e-4,ASV_00031,IT2
31,1,3,2.67451e-5,ASV_00031,IT3
31,1,4,4.12701e-4,ASV_00031,FI1
31,1,5,6.37276e-4,ASV_00031,UK1
31,1,6,2.08087e-4,ASV_00031,UK2
31,1,7,2.91837e-4,ASV_00031,SE1
32,1,1,3.18177e-4,ASV_00032,IT1
32,1,2,2.38533e-4,ASV_00032,IT2
32,1,3,4.57151e-5,ASV_00032,IT3
32,1,4,2.47913e-4,ASV_00032,FI1
32,1,5,7.93828e-4,ASV_00032,UK1
32,1,6,2.69785e-4,ASV_00032,UK2
32,1,7,6.75279e-4,ASV_00032,SE1
33,1,1,2.78651e-4,ASV_00033,IT1
33,1,2,3.42797e-4,ASV_00033,IT2
33,1,3,1.29086e-5,ASV_00033,IT3
33,1,4,0.00039167200000000003,ASV_00033,FI1
33,1,5,5.59631e-4,ASV_00033,UK1
33,1,6,1.4262e-4,ASV_00033,UK2
33,1,7,3.7769e-4,ASV_00033,SE1
34,1,1,2.28623e-4,ASV_00034,IT1
34,1,2,3.49349e-4,ASV_00034,IT2
34,1,3,3.16522e-5,ASV_00034,IT3
34,1,4,3.2123e-4,ASV_00034,FI1
34,1,5,9.02354e-4,ASV_00034,UK1
34,1,6,1.01925e-4,ASV_00034,UK2
34,1,7,4.03568e-4,ASV_00034,SE1
35,1,1,2.08527e-4,ASV_00035,IT1
35,1,2,3.33954e-4,ASV_00035,IT2
35,1,3,1.90057e-5,ASV_00035,IT3
35,1,4,1.67011e-4,ASV_00035,FI1
35,1,5,7.74707e-4,ASV_00035,UK1
35,1,6,8.11917e-5,ASV_00035,UK2
35,1,7,4.93352e-4,ASV_00035,SE1
36,1,1,1.62095e-4,ASV_00036,IT1
36,1,2,7.17525e-4,ASV_00036,IT2
36,1,3,1.35307e-5,ASV_00036,IT3
36,1,4,1.85351e-4,ASV_00036,FI1
36,1,5,8.06118e-4,ASV_00036,UK1
36,1,6,2.28325e-4,ASV_00036,UK2
36,1,7,3.63726e-4,ASV_00036,SE1
37,1,1,2.24728e-4,ASV_00037,IT1
37,1,2,4.22366e-4,ASV_00037,IT2
37,1,3,3.02621e-5,ASV_00037,IT3
37,1,5,7.95627e-4,ASV_00037,UK1
37,1,6,1.14169e-4,ASV_00037,UK2
37,1,7,4.68377e-4,ASV_00037,SE1
38,1,1,1.9384e-4,ASV_00038,IT1
38,1,2,2.9391e-4,ASV_00038,IT2
38,1,3,2.95406e-5,ASV_00038,IT3
38,1,5,5.99137e-4,ASV_00038,UK1
38,1,6,1.31084e-4,ASV_00038,UK2
39,1,2,3.15146e-4,ASV_00039,IT2
39,1,4,8.4094e-5,ASV_00039,FI1
39,1,5,6.66502e-4,ASV_00039,UK1
39,1,6,1.87762e-4,ASV_00039,UK2
39,1,7,3.24123e-4,ASV_00039,SE1
40,1,1,2.97953e-4,ASV_00040,IT1
40,1,2,4.08599e-4,ASV_00040,IT2
40,1,3,2.69201e-5,ASV_00040,IT3
40,1,4,2.31705e-4,ASV_00040,FI1
40,1,5,7.71235e-4,ASV_00040,UK1
40,1,6,2.29218e-4,ASV_00040,UK2
40,1,7,1.92876e-4,ASV_00040,SE1
41,1,1,2.71701e-4,ASV_00041,IT1
41,1,2,1.49973e-4,ASV_00041,IT2
41,1,3,4.16655e-5,ASV_00041,IT3
41,1,5,4.08432e-4,ASV_00041,UK1
41,1,6,2.2171e-4,ASV_00041,UK2
41,1,7,1.87614e-4,ASV_00041,SE1
42,1,1,1.17012e-4,ASV_00042,IT1
42,1,2,7.01713e-4,ASV_00042,IT2
42,1,3,3.01652e-5,ASV_00042,IT3
42,1,4,3.57836e-4,ASV_00042,FI1
42,1,5,8.98234e-4,ASV_00042,UK1
42,1,6,1.54206e-4,ASV_00042,UK2
42,1,7,1.8511e-4,ASV_00042,SE1
43,1,1,7.02134e-5,ASV_00043,IT1
43,1,2,3.45252e-4,ASV_00043,IT2
43,1,3,2.73673e-5,ASV_00043,IT3
43,1,5,0.00102188,ASV_00043,UK1
43,1,6,2.18746e-4,ASV_00043,UK2
44,1,1,1.76976e-4,ASV_00044,IT1
44,1,2,6.07233e-4,ASV_00044,IT2
44,1,3,6.34215e-5,ASV_00044,IT3
44,1,4,1.78309e-4,ASV_00044,FI1
44,1,5,0.00108764,ASV_00044,UK1
44,1,6,1.58234e-4,ASV_00044,UK2
44,1,7,1.68576e-4,ASV_00044,SE1
45,1,1,2.06303e-4,ASV_00045,IT1
45,1,2,2.20961e-4,ASV_00045,IT2
45,1,4,3.95588e-4,ASV_00045,FI1
45,1,5,8.71348e-4,ASV_00045,UK1
45,1,6,1.07798e-4,ASV_00045,UK2
45,1,7,2.60523e-4,ASV_00045,SE1
46,1,1,1.99127e-4,ASV_00046,IT1
46,1,2,4.76198e-4,ASV_00046,IT2
46,1,3,2.7929e-5,ASV_00046,IT3
46,1,4,1.75207e-4,ASV_00046,FI1
46,1,5,9.03277e-4,ASV_00046,UK1
46,1,6,1.36265e-4,ASV_00046,UK2
46,1,7,5.44843e-4,ASV_00046,SE1
47,1,1,3.81337e-4,ASV_00047,IT1
47,1,2,1.26722e-4,ASV_00047,IT2
47,1,3,3.47051e-5,ASV_00047,IT3
47,1,5,5.36792e-4,ASV_00047,UK1
48,1,1,4.25861e-4,ASV_00048,IT1
48,1,2,5.31465e-4,ASV_00048,IT2
48,1,3,9.86948e-6,ASV_00048,IT3
48,1,4,3.03835e-4,ASV_00048,FI1
48,1,5,9.49757e-4,ASV_00048,UK1
48,1,6,1.2767e-4,ASV_00048,UK2
48,1,7,3.14666e-4,ASV_00048,SE1
49,1,1,3.21624e-4,ASV_00049,IT1
49,1,2,4.24553e-4,ASV_00049,IT2
49,1,3,2.49486e-5,ASV_00049,IT3
49,1,5,4.3148e-4,ASV_00049,UK1
49,1,6,1.05533e-4,ASV_00049,UK2
49,1,7,4.29252e-4,ASV_00049,SE1
50,1,2,1.89795e-4,ASV_00050,IT2
50,1,3,1.64033e-5,ASV_00050,IT3
50,1,4,3.14705e-4,ASV_00050,FI1
50,1,5,5.83142e-4,ASV_00050,UK1
50,1,6,1.24831e-4,ASV_00050,UK2
50,1,7,2.83685e-4,ASV_00050,SE1
51,1,1,1.70279e-4,ASV_00051,IT1
51,1,2,2.39681e-4,ASV_00051,IT2
51,1,3,3.70533e-5,ASV_00051,IT3
51,1,4,2.70933e-4,ASV_00051,FI1
51,1,5,5.83588e-4,ASV_00051,UK1
51,1,6,2.10138e-4,ASV_00051,UK2
51,1,7,5.35743e-4,ASV_00051,SE1
52,1,2,2.94825e-4,ASV_00052,IT2
52,1,3,5.71043e-5,ASV_00052,IT3
52,1,4,3.06197e-4,ASV_00052,FI1
52,1,5,8.0725e-4,ASV_00052,UK1
52,1,6,7.1215e-5,ASV_00052,UK2
52,1,7,1.32037e-4,ASV_00052,SE1
53,1,1,2.40267e-4,ASV_00053,IT1
53,1,2,3.21991e-4,ASV_00053,IT2
53,1,3,2.34603e-5,ASV_00053,IT3
53,1,4,2.72775e-4,ASV_00053,FI1
53,1,5,5.152e-4,ASV_00053,UK1
53,1,6,7.62751e-5,ASV_00053,UK2
53,1,7,1.9312e-4,ASV_00053,SE1
54,1,1,2.32549e-4,ASV_00054,IT1
54,1,2,4.60047e-4,ASV_00054,IT2
54,1,3,2.55041e-5,ASV_00054,IT3
54,1,4,2.55703e-4,ASV_00054,FI1
54,1,5,9.54578e-4,ASV_00054,UK1
54,1,6,1.72184e-4,ASV_00054,UK2
54,1,7,3.65085e-4,ASV_00054,SE1
55,1,1,2.38117e-4,ASV_00055,IT1
55,1,2,4.19422e-4,ASV_00055,IT2
55,1,3,4.89509e-5,ASV_00055,IT3
55,1,4,4.29967e-4,ASV_00055,FI1
55,1,5,7.67184e-4,ASV_00055,UK1
55,1,6,1.32729e-4,ASV_00055,UK2
55,1,7,3.3196e-4,ASV_00055,SE1
56,1,1,1.30529e-4,ASV_00056,IT1
56,1,2,7.30703e-4,ASV_00056,IT2
56,1,3,9.2906e-6,ASV_00056,IT3
56,1,4,5.1391e-4,ASV_00056,FI1
56,1,5,9.81241e-4,ASV_00056,UK1
56,1,6,1.47871e-4,ASV_00056,UK2
56,1,7,3.18354e-4,ASV_00056,SE1
57,1,1,1.70792e-4,ASV_00057,IT1
57,1,2,5.68242e-4,ASV_00057,IT2
57,1,3,8.09097e-5,ASV_00057,IT3
57,1,4,2.98267e-4,ASV_00057,FI1
57,1,5,6.21667e-4,ASV_00057,UK1
57,1,6,1.11353e-4,ASV_00057,UK2
57,1,7,3.16404e-4,ASV_00057,SE1
58,1,1,2.42593e-4,ASV_00058,IT1
58,1,2,3.35462e-4,ASV_00058,IT2
58,1,3,6.62873e-5,ASV_00058,IT3
58,1,4,3.71818e-4,ASV_00058,FI1
58,1,5,6.91451e-4,ASV_00058,UK1
58,1,6,6.11335e-5,ASV_00058,UK2
58,1,7,3.42113e-4,ASV_00058,SE1
59,1,1,2.11047e-4,ASV_00059,IT1
59,1,2,2.80309e-4,ASV_00059,IT2
59,1,3,2.25776e-5,ASV_00059,IT3
59,1,4,2.04177e-4,ASV_00059,FI1
59,1,5,7.33572e-4,ASV_00059,UK1
59,1,6,1.0102e-4,ASV_00059,UK2
59,1,7,4.7396e-4,ASV_00059,SE1
60,1,2,4.07417e-4,ASV_00060,IT2
60,1,4,4.08265e-4,ASV_00060,FI1
60,1,5,7.42144e-4,ASV_00060,UK1
60,1,6,2.13571e-4,ASV_00060,UK2
60,1,7,4.62555e-4,ASV_00060,SE1
61,1,2,3.00877e-4,ASV_00061,IT2
61,1,4,3.29908e-4,ASV_00061,FI1
61,1,5,7.08117e-4,ASV_00061,UK1
61,1,6,2.18058e-4,ASV_00061,UK2
61,1,7,4.67077e-4,ASV_00061,SE1
62,1,1,1.20242e-4,ASV_00062,IT1
62,1,2,2.69878e-4,ASV_00062,IT2
62,1,3,6.15244e-5,ASV_00062,IT3
62,1,4,2.28826e-4,ASV_00062,FI1
62,1,5,5.83498e-4,ASV_00062,UK1
62,1,6,1.7193e-4,ASV_00062,UK2
62,1,7,2.25501e-4,ASV_00062,SE1
63,1,1,1.5954e-4,ASV_00063,IT1
63,1,2,2.25396e-4,ASV_00063,IT2
63,1,3,5.0495e-5,ASV_00063,IT3
63,1,4,2.73522e-4,ASV_00063,FI1
63,1,5,8.03081e-4,ASV_00063,UK1
63,1,6,2.65907e-4,ASV_00063,UK2
63,1,7,2.78989e-4,ASV_00063,SE1
64,1,1,1.9857e-4,ASV_00064,IT1
64,1,2,3.24639e-4,ASV_00064,IT2
64,1,3,2.13704e-5,ASV_00064,IT3
64,1,4,5.44612e-4,ASV_00064,FI1
64,1,5,6.50819e-4,ASV_00064,UK1
64,1,6,7.66418e-5,ASV_00064,UK2
64,1,7,1.77213e-4,ASV_00064,SE1
65,1,1,1.83897e-4,ASV_00065,IT1
65,1,2,3.68217e-4,ASV_00065,IT2
65,1,3,1.40863e-5,ASV_00065,IT3
65,1,5,6.59062e-4,ASV_00065,UK1
66,1,2,3.97972e-4,ASV_00066,IT2
66,1,4,5.81123e-4,ASV_00066,FI1
66,1,5,6.59318e-4,ASV_00066,UK1
66,1,6,9.90251e-5,ASV_00066,UK2
66,1,7,2.42561e-4,ASV_00066,SE1
67,1,1,2.22104e-4,ASV_00067,IT1
67,1,2,5.07468e-4,ASV_00067,IT2
67,1,3,2.14171e-5,ASV_00067,IT3
67,1,4,2.58937e-4,ASV_00067,FI1
67,1,5,8.48973e-4,ASV_00067,UK1
67,1,6,2.76843e-4,ASV_00067,UK2
67,1,7,2.62503e-4,ASV_00067,SE1
68,1,1,1.38491e-4,ASV_00068,IT1
68,1,2,5.63119e-4,ASV_00068,IT2
68,1,3,3.28216e-5,ASV_00068,IT3
68,1,5,8.316e-4,ASV_00068,UK1
68,1,6,1.31367e-4,ASV_00068,UK2
69,1,2,2.92131e-4,ASV_00069,IT2
69,1,3,4.98474e-5,ASV_00069,IT3
69,1,4,3.77691e-4,ASV_00069,FI1
69,1,5,7.60597e-4,ASV_00069,UK1
69,1,6,3.00412e-4,ASV_00069,UK2
69,1,7,3.32354e-4,ASV_00069,SE1
70,1,1,1.85905e-4,ASV_00070,IT1
70,1,2,5.19091e-4,ASV_00070,IT2
70,1,3,2.7771e-5,ASV_00070,IT3
70,1,4,2.84085e-4,ASV_00070,FI1
70,1,5,7.88004e-4,ASV_00070,UK1
70,1,6,1.14669e-4,ASV_00070,UK2
70,1,7,3.11377e-4,ASV_00070,SE1
71,1,1,2.70487e-4,ASV_00071,IT1
71,1,2,3.93703e-4,ASV_00071,IT2
71,1,3,3.34452e-5,ASV_00071,IT3
71,1,4,2.82245e-4,ASV_00071,FI1
71,1,5,5.59504e-4,ASV_00071,UK1
71,1,6,1.89277e-4,ASV_00071,UK2
71,1,7,2.28498e-4,ASV_00071,SE1
72,1,2,1.65057e-4,ASV_00072,IT2
72,1,5,5.6722e-4,ASV_00072,UK1
72,1,6,1.15703e-4,ASV_00072,UK2
73,1,1,2.53502e-4,ASV_00073,IT1
73,1,2,3.4427e-4,ASV_00073,IT2
73,1,3,2.02259e-5,ASV_00073,IT3
73,1,5,5.75786e-4,ASV_00073,UK1
73,1,6,1.57057e-4,ASV_00073,UK2
74,1,2,7.87924e-4,ASV_00074,IT2
74,1,5,5.11544e-4,ASV_00074,UK1
74,1,6,1.15087e-4,ASV_00074,UK2
74,1,7,3.53858e-4,ASV_00074,SE1
75,1,1,2.01296e-4,ASV_00075,IT1
75,1,2,3.26698e-4,ASV_00075,IT2
75,1,3,7.3139e-6,ASV_00075,IT3
75,1,5,8.29899e-4,ASV_00075,UK1
75,1,6,2.46618e-4,ASV_00075,UK2
76,1,1,1.72464e-4,ASV_00076,IT1
76,1,2,3.66215e-4,ASV_00076,IT2
76,1,3,3.14353e-5,ASV_00076,IT3
76,1,4,3.71418e-4,ASV_00076,FI1
76,1,5,9.21568e-4,ASV_00076,UK1
76,1,6,2.04013e-4,ASV_00076,UK2
76,1,7,5.30037e-4,ASV_00076,SE1
77,1,1,2.03463e-4,ASV_00077,IT1
77,1,2,2.3881e-4,ASV_00077,IT2
77,1,3,2.54069e-5,ASV_00077,IT3
78,1,1,1.79305e-4,ASV_00078,IT1
78,1,2,2.96965e-4,ASV_00078,IT2
78,1,3,2.398e-5,ASV_00078,IT3
78,1,4,2.40604e-4,ASV_00078,FI1
78,1,5,9.99152e-4,ASV_00078,UK1
78,1,6,1.73752e-4,ASV_00078,UK2
78,1,7,4.49582e-4,ASV_00078,SE1
79,1,1,3.39829e-4,ASV_00079,IT1
79,1,2,3.57443e-4,ASV_00079,IT2
79,1,3,3.78674e-5,ASV_00079,IT3
79,1,5,8.04388e-4,ASV_00079,UK1
79,1,6,2.99095e-4,ASV_00079,UK2
80,1,2,1.77269e-4,ASV_00080,IT2
80,1,3,5.07382e-5,ASV_00080,IT3
80,1,4,4.08784e-4,ASV_00080,FI1
80,1,5,8.62209e-4,ASV_00080,UK1
80,1,6,1.0242e-4,ASV_00080,UK2
80,1,7,2.38392e-4,ASV_00080,SE1
81,1,1,1.48476e-4,ASV_00081,IT1
81,1,2,4.63846e-4,ASV_00081,IT2
81,1,3,5.55397e-5,ASV_00081,IT3
81,1,4,3.08513e-4,ASV_00081,FI1
81,1,5,6.84996e-4,ASV_00081,UK1
81,1,6,2.38501e-4,ASV_00081,UK2
81,1,7,5.15104e-4,ASV_00081,SE1
82,1,5,5.77357e-4,ASV_00082,UK1
82,1,6,2.19177e-4,ASV_00082,UK2
82,1,7,3.03557e-4,ASV_00082,SE1
83,1,1,2.78614e-4,ASV_00083,IT1
83,1,2,3.54177e-4,ASV_00083,IT2
83,1,3,5.14541e-5,ASV_00083,IT3
83,1,4,1.67994e-4,ASV_00083,FI1
83,1,5,8.14996e-4,ASV_00083,UK1
83,1,6,1.35134e-4,ASV_00083,UK2
83,1,7,2.7962e-4,ASV_00083,SE1
84,1,1,2.60549e-4,ASV_00084,IT1
84,1,2,3.71123e-4,ASV_00084,IT2
84,1,3,2.39437e-5,ASV_00084,IT3
84,1,4,4.57698e-4,ASV_00084,FI1
84,1,5,0.00109823,ASV_00084,UK1
84,1,6,1.05094e-4,ASV_00084,UK2
84,1,7,3.11193e-4,ASV_00084,SE1
85,1,2,5.18111e-4,ASV_00085,IT2
85,1,4,4.38346e-4,ASV_00085,FI1
85,1,5,8.0526e-4,ASV_00085,UK1
85,1,6,1.23188e-4,ASV_00085,UK2
85,1,7,6.03977e-4,ASV_00085,SE1
86,1,1,6.07374e-5,ASV_00086,IT1
86,1,2,2.70848e-4,ASV_00086,IT2
86,1,3,1.98389e-5,ASV_00086,IT3
86,1,4,2.86128e-4,ASV_00086,FI1
86,1,5,4.95689e-4,ASV_00086,UK1
86,1,6,2.94637e-4,ASV_00086,UK2
86,1,7,3.94546e-4,ASV_00086,SE1
87,1,1,2.32957e-4,ASV_00087,IT1
87,1,2,4.4265e-4,ASV_00087,IT2
87,1,3,1.32879e-5,ASV_00087,IT3
87,1,4,3.29928e-4,ASV_00087,FI1
87,1,5,9.6283e-4,ASV_00087,UK1
87,1,6,1.55801e-4,ASV_00087,UK2
87,1,7,1.88945e-4,ASV_00087,SE1
88,1,1,2.33314e-4,ASV_00088,IT1
88,1,2,7.18739e-4,ASV_00088,IT2
88,1,5,7.18611e-4,ASV_00088,UK1
88,1,6,3.0707e-4,ASV_00088,UK2
88,1,7,2.53073e-4,ASV_00088,SE1
89,1,1,2.06857e-4,ASV_00089,IT1
89,1,2,4.71285e-4,ASV_00089,IT2
89,1,3,2.58833e-5,ASV_00089,IT3
89,1,5,7.45023e-4,ASV_00089,UK1
89,1,6,2.99767e-4,ASV_00089,UK2
90,1,1,4.06316e-4,ASV_00090,IT1
90,1,2,3.85426e-4,ASV_00090,IT2
90,1,3,3.80001e-5,ASV_00090,IT3
90,1,4,2.70879e-4,ASV_00090,FI1
90,1,5,9.98934e-4,ASV_00090,UK1
90,1,6,2.09366e-4,ASV_00090,UK2
