from,PF_J,PF_J_sd,num_layers,run
ASV_00055,0.07304443596461085,0.053258432600164766,7,1
ASV_00056,0.07721023184757461,0.0783508256578351,7,1
ASV_00057,0.0639957807394392,0.04969587426744299,7,1
ASV_00058,0.06511115792490539,0.04615132127836316,7,1
ASV_00059,0.05274445932227037,0.04308345910058422,7,1
ASV_00060,0.10741272375678723,0.04671169158416557,5,1
ASV_00061,0.09881570597952442,0.037434653221356085,5,1
ASV_00062,0.04676928544446689,0.027685623788193114,7,1
ASV_00063,0.05885337040747542,0.035315459865754496,7,1
ASV_00064,0.048647485306340846,0.05254777641957649,7,1
ASV_00065,0.05322848064232647,0.05805533107609374,4,1
ASV_00066,0.08371898543717045,0.05418283154040978,5,1
ASV_00067,0.07107896867017638,0.05304385420593836,7,1
ASV_00068,0.07313956975904766,0.06428952262556546,5,1
ASV_00069,0.0695223804525059,0.04446858259413417,6,1
ASV_00070,0.05958717928012455,0.052636128817847246,7,1
ASV_00071,0.06324395071561045,0.0406597714953011,7,1
ASV_00072,0.0493446304687026,0.02942873731384914,3,1
ASV_00073,0.05520351027711171,0.04696149823087169,5,1
ASV_00074,0.0875853781479013,0.0644264840224428,4,1
ASV_00075,0.06271465324345729,0.05201150087656187,5,1
ASV_00076,0.07043353666014014,0.047998677833299544,7,1
ASV_00077,0.020213686012535037,0.007161650025043068,3,1
ASV_00078,0.05778547794642558,0.04176755024453781,7,1
ASV_00079,0.0800784352382051,0.06578909358714213,5,1
ASV_00080,0.05463783864556326,0.037027589029872354,6,1
ASV_00081,0.0686852367819006,0.04421742489697673,7,1
ASV_00082,0.08346467034410295,0.021260235142332867,3,1
ASV_00083,0.06376957949735143,0.046979127154399336,7,1
ASV_00084,0.06845218656286733,0.06006311263479177,7,1
ASV_00085,0.1196263493754265,0.06284442152924331,5,1
ASV_00086,0.05009297191379894,0.04285678309059267,7,1
ASV_00087,0.054659373313373935,0.045084095891567026,7,1
ASV_00088,0.10070092660330793,0.06510591480614855,5,1
ASV_00089,0.06340670087072828,0.059051152003303874,5,1
ASV_00090,0.073013096261736,0.05892821353100217,7,1
ASV_00091,0.048270945014668096,0.04473298552008855,5,1
ASV_00092,0.06889789503704354,0.04664265068188982,7,1
ASV_00093,0.07746039324957957,0.06287934957785177,6,1
ASV_00094,0.08305003612777381,0.042170417192652764,5,1
ASV_00095,0.05237572112836882,0.04457797296939503,6,1
ASV_00096,0.055190878633056176,0.037014591404510966,7,1
ASV_00097,0.07668261028003792,0.05773392457045989,6,1
ASV_00098,0.07745096000021295,0.06143077773843351,4,1
ASV_00099,0.08019802656558152,0.03161717175434772,5,1
ASV_00100,0.061380042571419095,0.05119330563055272,6,1
ASV_00101,0.077586542594624,0.049805753745754903,6,1
ASV_00102,0.06614615214769472,0.039647550360142406,5,1
ASV_00103,0.053560318640631856,0.04839270301851438,5,1
ASV_00104,0.06356221271338446,0.059959141705930544,6,1
ASV_00105,0.053337488322236185,0.03912831322993377,7,1
ASV_00106,0.08542861448627732,0.03652179821185876,6,1
ASV_00107,0.0641180828118146,0.06218862174852748,7,1
ASV_00108,0.08112395914650013,0.04803264986469405,3,1
ASV_00109,0.10444228091063439,0.05087610801066675,5,1
ASV_00110,0.08024690593210496,0.041274335363747174,5,1
ASV_00111,0.067310289375599075,0.050054014361970725,4,1
ASV_00112,0.06921684995464168,0.05331631578982479,7,1
ASV_00113,0.05122273153930215,0.03437743360249385,7,1
ASV_00115,0.18660287081339721,NA,2,1
ASV_00116,0.063462795959683585,0.044632334797101963,7,1
ASV_00117,0.06893357540977985,0.057470203752626486,6,1
ASV_00118,0.07960022884696459,0.04299785558364033,6,1
ASV_00119,0.06591183188654116,0.05539720519233074,5,1
ASV_00120,0.10983909753696272,0.05387270748115437,5,1
ASV_00121,0.09306267386926785,0.030077452131197887,3,1
ASV_00122,0.058724960147239734,0.0627469504914142,4,1
ASV_00123,0.09488558652677129,0.05405565087202632,5,1
ASV_00125,0.09043037982260242,0.054091465413361725,6,1
ASV_00126,0.09037038842689021,0.05074978811586669,4,1
ASV_00127,0.069504775913078,0.07098198711156357,5,1
ASV_00128,0.0668784200424271,0.05428076771736333,7,1
ASV_00129,0.041844907793755916,0.033700140448276746,5,1
ASV_00130,0.06926410419475285,0.050682559933785294,6,1
ASV_00131,0.04823589066487114,0.02551915628556685,7,1
ASV_00132,0.11711875895232249,0.07343212696881724,3,1
ASV_00133,0.05719587133552982,0.05139002030201958,6,1
ASV_00134,0.07763182983173418,0.058447460986969436,4,1
ASV_00135,0.05181829463399812,0.0408406260561969,5,1
ASV_00136,0.052769749001394695,0.0439903824721102,7,1
ASV_00137,0.09153177687695577,0.06766559514027429,5,1
ASV_00138,0.09983556846409604,0.04476373555994137,5,1
ASV_00139,0.08091802363786073,0.05488978109876006,5,1
ASV_00140,0.06783898934418442,0.06492726855024282,7,1
ASV_00141,0.04918170633173464,0.028326603110013716,6,1
ASV_00142,0.06176141672639938,0.053246997250496364,7,1
ASV_00143,0.04759115213856827,0.05553992938939808,3,1
ASV_00144,0.06103955183520603,0.03475164487958709,7,1
ASV_00145,0.0612092680746729,0.050134487092197394,4,1
ASV_00146,0.05789582482307046,0.03846041299371152,6,1
ASV_00147,0.056590060499124836,0.03919816227568864,5,1
ASV_00148,0.05268782565620856,0.04790592301485813,7,1
ASV_00149,0.062153068777888086,0.01854281960463851,4,1
ASV_00150,0.03243464052287581,0.047939280139460104,3,1
ASV_00151,0.05244285938722433,0.04773062577383183,6,1
ASV_00152,0.05210709407484923,0.029405903063280676,6,1
ASV_00153,0.07990270047278027,0.07326169441375356,4,1
ASV_00154,0.1464096502394375,0.04445193580419461,3,1
ASV_00155,0.04619342994153629,0.032465977609619986,7,1
ASV_00156,0.06850764957703513,0.03326976236221438,6,1
ASV_00157,0.07492611882109945,0.050139007036488686,7,1
ASV_00158,0.0822895211583619,0.034720760627906196,4,1
ASV_00159,0.06843460699101007,0.0488371413603451,6,1
ASV_00160,0.05737995488717872,0.054344040830988795,7,1
ASV_00161,0.07435835526980984,0.032443308190631265,5,1
ASV_00162,0.05227000671839201,0.030958964871126926,5,1
ASV_00163,0.05464155027813986,0.04770367625800444,7,1
ASV_00164,0.11143511611762577,0.05837194455474482,5,1
ASV_00165,0.06136195728845023,0.03520388230865983,5,1
ASV_00166,0.06664570511201116,0.04532413834786581,6,1
ASV_00167,0.08747988189570823,0.032983946557671034,4,1
ASV_00168,0.07362598402546648,0.04177082748703959,5,1
ASV_00169,0.06136403417376716,0.07894631970369922,5,1
ASV_00170,0.024461535347240392,0.03194378649991374,5,1
ASV_00171,0.08429584300260606,0.06046397312753464,7,1
ASV_00172,0.08069922912330754,0.04403881606018277,5,1
ASV_00173,0.09770769785671418,0.03609701809213624,3,1
ASV_00174,0.09136808635146493,0.041589036095197186,4,1
ASV_00176,0.05687798127427274,0.044078607108925014,5,1
ASV_00177,0.07424128493616203,0.04827752011002003,7,1
ASV_00178,0.06818181818181812,NA,2,1
ASV_00179,0.05529486501971119,0.04148936027372546,5,1
ASV_00180,0.08661625014710289,0.03182590888434676,4,1
ASV_00181,0.0906640638780286,0.049212947505153655,5,1
ASV_00182,0.07529630613895096,0.041531811893836416,6,1
ASV_00183,0.07458010066272976,0.06525141881352389,5,1
ASV_00184,0.06731736741215731,0.06279467688935995,5,1
ASV_00185,0.0609509878313533,0.03761931600204014,7,1
ASV_00186,0.043096462242993204,0.04389065969558409,6,1
ASV_00187,0.07222853142796344,0.04794805197172233,7,1
ASV_00188,0.055117655450017,0.043761750511488784,6,1
ASV_00189,0.09361808943346894,0.06413419823224754,3,1
ASV_00190,0.08526571112481762,0.0513444250131168,3,1
ASV_00191,0.09181607842713893,0.06629145970113451,5,1
ASV_00192,0.09045226130653261,NA,2,1
ASV_00193,0.0619460900028696,0.028435103007373685,4,1
ASV_00194,0.02857142857142858,NA,2,1
ASV_00195,0.0494505494505495,NA,2,1
ASV_00196,0.05694695429183964,0.03748104071189596,7,1
ASV_00197,0.060234550644419724,0.04169750483817512,7,1
ASV_00198,0.0627398491328322,0.05259537025375992,6,1
ASV_00199,0.11302472734593265,0.043666964249322655,3,1
ASV_00200,0.07383566951406213,0.05225036094614594,7,1
ASV_00201,0.06823062558356674,0.011946773238407002,3,1
ASV_00202,0.06930635446350666,0.058732414253365006,5,1
ASV_00203,0.07426846310723283,0.0574921614247172,5,1
ASV_00204,0.058630185383910814,0.04400576259479959,3,1
ASV_00205,0.08308749490688835,0.05357417532381658,5,1
ASV_00206,0.07371798784848664,0.054656383751026376,5,1
ASV_00208,0.13931888544891646,NA,2,1
ASV_00210,0.08112834476022754,0.03876807768720976,5,1
ASV_00211,0.04082516435881749,0.035234949849767556,5,1
ASV_00212,0.0941295892059899,0.08208028960523395,3,1
ASV_00213,0.09422063923821777,0.060958894882566374,4,1
ASV_00214,0.03652921447578489,0.05492319940463636,4,1
ASV_00215,0.057631725136946366,0.03876995025584969,3,1
ASV_00216,0.14250578423459784,0.053231280041856774,3,1
ASV_00217,0.06619410368025329,0.056702905384578235,3,1
ASV_00218,0.0664101664259392,0.0413295208016673,7,1
ASV_00219,0.07175379619350912,0.03494508296198546,5,1
ASV_00221,0.053996671017319885,0.04078444989541485,5,1
ASV_00222,0.04166666666666663,NA,2,1
ASV_00223,0.06502136959725802,0.03619656921600582,4,1
ASV_00224,0.0789623973296591,0.043649708629229,4,1
ASV_00225,0.09025270758122739,NA,2,1
ASV_00226,0.05627033018953639,0.020020417728988903,3,1
ASV_00227,0.049469347321800874,0.053447712004696855,5,1
ASV_00228,0.0980392156862745,NA,2,1
ASV_00229,0.10400579150579148,0.07833616865221586,3,1
ASV_00230,0.09266177873871494,0.04330874457756733,4,1
ASV_00231,0.0835052593781402,0.022858520868968633,5,1
ASV_00232,0.05832824417591991,0.04650945477973842,7,1
ASV_00233,0.06373356370579453,0.042350356018068934,7,1
ASV_00235,0.091130996512059,0.050406080583413324,5,1
ASV_00236,0.08708573652232843,0.017833537942786686,3,1
ASV_00237,0.08896797153024916,NA,2,1
ASV_00238,0.0526688472112423,0.038483273714591135,5,1
ASV_00239,0.06659334228877893,0.049119734692134896,3,1
ASV_00240,0.0928852145586143,0.04073979276486519,5,1
ASV_00241,0.08874128498886502,0.0625806918701871,4,1
ASV_00242,0.034443961128540555,0.028731951741462727,6,1
ASV_00243,0.09326101351826267,0.044992046000553655,6,1
ASV_00244,0.04744368748026404,0.04479265830144335,5,1
ASV_00245,0.08424908424908428,NA,2,1
ASV_00246,0.07272727272727264,NA,2,1
ASV_00247,0.13261648745519716,NA,2,1
ASV_00248,0.09594599472493885,0.06647334831439661,3,1
ASV_00249,0.05432314693208597,0.039145915740193736,7,1
ASV_00250,0.06666414517565772,0.05499276891467803,7,1
ASV_00251,0.07122483045523677,0.028944894824661668,4,1
ASV_00252,0.039440522432024894,0.03114640238010824,3,1
ASV_00253,0.08498956579115009,0.061466351066358234,3,1
ASV_00254,0.054542564592026124,0.06374266571982753,6,1
ASV_00255,0.10490056538610552,0.06199945392060382,3,1
ASV_00256,0.0749450780181614,0.05653949114462339,4,1
ASV_00257,0.0677831064857932,0.04455778244601034,6,1
ASV_00258,0.06274996524878403,0.045462243554209435,3,1
ASV_00259,0.05789788073402184,0.06600728913940584,5,1
ASV_00260,0.10880922357079077,0.028223082396672417,4,1
ASV_00261,0.06281742093735404,0.042706747857740666,4,1
ASV_00262,0.07131277616060051,0.04907114792471639,6,1
ASV_00263,0.0636977780732464,0.03367412631658918,4,1
ASV_00264,0.05560952142485369,0.04691956081825477,5,1
ASV_00265,0.047343334173070004,0.04936132800446729,5,1
ASV_00266,0.05114032627430237,0.05096489734622645,5,1
ASV_00267,0.08222078947350561,0.05899520286347111,5,1
ASV_00268,0.006666666666666599,NA,2,1
ASV_00269,0.0954129266769052,0.04393328151762276,6,1
ASV_00270,0.04293231295735529,0.03893559022084265,5,1
ASV_00271,0.09195402298850563,NA,2,1
ASV_00272,0.07672789580829864,0.037933625752360985,4,1
ASV_00273,0.06654676721069813,0.06632745101001608,5,1
ASV_00274,0.042371929642959584,0.013625899862363584,4,1
ASV_00275,0.07486901929191493,0.03441546738710173,5,1
ASV_00276,0.0649363825948165,0.03083771715680684,6,1
ASV_00277,0.08133339614073958,0.03435975886211782,5,1
ASV_00278,0.030503586024082263,0.02574597047326889,5,1
ASV_00279,0.04202920295927313,0.04749145506317336,4,1
ASV_00280,0.05736616395368888,0.035389968761381375,6,1
ASV_00281,0.0634208301435275,0.03146507980455675,3,1
ASV_00282,0.09696969696969693,NA,2,1
ASV_00283,0.06027813993915687,0.017309543937731084,3,1
ASV_00285,0.08501825289148046,0.05645370851192335,4,1
ASV_00286,0.05487556835664892,0.02737834539317221,4,1
ASV_00287,0.07982128371675644,0.04609991468235556,4,1
ASV_00288,0.056571013552497953,0.04466631179580298,7,1
ASV_00289,0.0959692179543037,0.044493720499951046,4,1
ASV_00290,0.05512367837838153,0.055285612484583684,7,1
ASV_00292,0.11445244408182868,0.0379664473341266,5,1
ASV_00293,0.05971867688214265,0.04501835968061146,5,1
ASV_00294,0.06588773166004183,0.06503074649212642,6,1
ASV_00295,0.04790314819714895,0.04718357717884471,5,1
ASV_00296,0.05047960054921953,0.046286894728768443,6,1
ASV_00297,0.05885541237573018,0.041396421220295875,6,1
ASV_00298,0.05918683610778082,0.037838719061817315,5,1
ASV_00299,0.0755633741320628,0.046688533589987403,5,1
ASV_00300,0.0816466679308604,0.07200492359319362,3,1
ASV_00301,0.050834076033015006,0.012718379417212582,3,1
ASV_00303,0.0773564325646344,0.044225741850640474,5,1
ASV_00304,0.10771955027217935,0.06705768311008611,3,1
ASV_00305,0.019230769230769273,NA,2,1
ASV_00307,0.03929378569889388,0.044285404277826866,4,1
ASV_00308,0.08977195624148387,0.09275275622173809,4,1
ASV_00309,0.08092869336029349,0.04516608128458935,5,1
ASV_00310,0.10124073708352994,0.05379930700502047,3,1
ASV_00311,0.05303422897153686,0.04885472419133734,6,1
ASV_00312,0.08395893700365022,0.08155336392907928,4,1
ASV_00313,0.05067486187744531,0.035265057756912375,6,1
ASV_00314,0.04999999999999993,NA,2,1
ASV_00315,0.046576109454492275,0.045831761837775695,7,1
ASV_00316,0.054421768707483054,NA,2,1
ASV_00317,0.11961722488038273,NA,2,1
ASV_00318,0.055149579272713724,0.037565006216851084,7,1
ASV_00319,0.03977272727272718,NA,2,1
ASV_00320,0.09795612509332359,0.029754627376396604,3,1
ASV_00321,0.07647065626561178,0.04771370865434637,3,1
ASV_00323,0.07079693830422848,0.029856399707632736,6,1
ASV_00324,0.05831294147899947,0.03545930835282047,7,1
ASV_00325,0.09061114887908417,0.0726312981399471,4,1
ASV_00326,0.0482374071634926,0.06158715254692519,5,1
ASV_00327,0.06930553482277624,0.059616173994451904,3,1
ASV_00328,0.09462028714394119,0.06665032747107416,5,1
ASV_00329,0.10822757745843208,0.0538277641721234,3,1
ASV_00330,0.12391306402837703,0.02240678944321117,3,1
ASV_00331,0.06661227173777694,0.050601786500486565,7,1
ASV_00332,0.058126037558104415,0.006040713106180206,3,1
ASV_00333,0.06939142691292048,0.06084633421491936,5,1
ASV_00334,0.05766165504789692,0.02129237762714477,3,1
ASV_00335,0.05255595609594347,0.046380048391333126,7,1
ASV_00336,0.12018605214903522,0.09952280249929189,4,1
ASV_00337,0.04243811434667492,0.042981336998146207,5,1
ASV_00338,0.07524653178203611,0.045203850544699754,3,1
ASV_00339,0.04976373122026153,0.03473013008850819,3,1
ASV_00340,0.03890255161109948,0.03848827815404347,4,1
ASV_00341,0.057912282034347375,0.020883324909563288,4,1
ASV_00342,0.07507215245983632,0.048287944161332294,6,1
ASV_00343,0.10734463276836159,NA,2,1
ASV_00345,0.0616348113439284,0.046504748431240785,4,1
ASV_00346,0.04729729729729726,NA,2,1
ASV_00348,0.02962962962962956,NA,2,1
ASV_00349,0.043908057333879626,0.01258650548096729,3,1
ASV_00350,0.07844207815121569,0.044778878488012167,5,1
ASV_00351,0.07263853000287113,0.026571616154785312,3,1
ASV_00352,0.053729870123279067,0.03797604851689568,5,1
ASV_00353,0.1313559322033898,NA,2,1
ASV_00354,0.06567830401207427,0.05474956455449188,4,1
ASV_00355,0.09942216144698944,0.057872217630407584,4,1
ASV_00356,0.05558085687543688,0.03751800446561722,7,1
ASV_00359,0.10756388470738176,0.022471820188266087,3,1
ASV_00360,0.09783003089473274,0.03295111938586797,3,1
ASV_00361,0.07396390222907977,0.025173277621642606,4,1
ASV_00363,0.036363636363636376,NA,2,1
ASV_00364,0.04958677685950419,NA,2,1
ASV_00365,0.08243750152399186,0.03592995784808445,6,1
ASV_00367,0.0838606407571925,0.008080364491677651,3,1
ASV_00368,0.06662771752984496,0.05581668500657463,4,1
ASV_00369,0.05386187016022024,0.030813993662332763,4,1
ASV_00370,0.056213017751479244,NA,2,1
ASV_00371,0.049240216856998385,0.02381440552981186,3,1
ASV_00372,0.02314814814814814,NA,2,1
ASV_00373,0.08124829621221466,0.060507028476329675,5,1
ASV_00374,0.0648524261852967,0.029013185904186677,3,1
ASV_00376,0.05666660549116446,0.022417747367494554,5,1
ASV_00377,0.042679580642697446,0.03929523695382347,5,1
ASV_00378,0.09045772879625517,0.0587572860776016,4,1
ASV_00379,0.06601004774379386,0.026571811799046652,3,1
ASV_00380,0.09535191666663724,0.06167168161183649,4,1
ASV_00381,0.0446599671254304,0.027414193327429514,5,1
ASV_00382,0.0728529739531963,0.039869152284899845,5,1
ASV_00384,0.042260411494684076,0.034775447163742805,7,1
ASV_00385,0.07885478263282632,0.04759799860746415,4,1
ASV_00386,0.010204081632652962,NA,2,1
ASV_00387,0.07113864262541535,0.03061755046260656,5,1
ASV_00388,0.0842696629213483,NA,2,1
ASV_00389,0.06880733944954132,NA,2,1
ASV_00390,0.08582933569998459,0.04751164651296124,4,1
ASV_00391,0.08575457224001222,0.038256839192018804,4,1
ASV_00392,0.07382287761109237,0.0400037365623193,4,1
ASV_00393,0.08979892157732433,0.034528891194999606,4,1
ASV_00394,0.0357142857142857,NA,2,1
ASV_00395,0.014942399472714344,0.013688623908441732,4,1
ASV_00397,0.12009952270542879,0.0710428086968175,3,1
ASV_00398,0.08720911030524015,0.029555888954270162,3,1
ASV_00399,0.05559125147323792,0.04585054695127734,4,1
ASV_00400,0.07115887850467291,0.03159485093559419,3,1
ASV_00402,0.053851915992074284,0.04016083850744993,5,1
ASV_00404,0.04447899453509924,0.04528895687407051,4,1
ASV_00406,0.1024087353120255,0.05312265207842515,5,1
ASV_00407,0.039999999999999925,NA,2,1
ASV_00409,0.10861423220973776,NA,2,1
ASV_00410,0.06470904859883139,0.026755119483153046,5,1
ASV_00411,0.06743492540689973,0.040892950376727265,4,1
ASV_00415,0.04497060570977596,0.01957772412602108,3,1
ASV_00416,0.052924783639013505,0.040694091579768714,4,1
ASV_00417,0.04494382022471921,NA,2,1
ASV_00419,0.04761904761904767,NA,2,1
ASV_00421,0.09382626976153217,0.03559027016170362,5,1
ASV_00422,0.26544622425629294,NA,2,1
ASV_00424,0.051724137931034475,NA,2,1
ASV_00425,0.042834743766143754,0.0323054536283946,5,1
ASV_00426,0.07100612785230422,0.060211445375511166,5,1
ASV_00428,0.07267063243482814,0.04777120037573191,3,1
ASV_00429,0.12267258345689713,0.05827373180650821,3,1
ASV_00431,0.037837837837837895,NA,2,1
ASV_00435,0.06041663137890626,0.01995134452336175,3,1
ASV_00436,0.055118110236220375,NA,2,1
ASV_00437,0.09370270844056015,0.08414026630905748,4,1
ASV_00438,0.03584844680542012,0.042339489160815126,4,1
ASV_00440,0.11946902654867253,NA,2,1
ASV_00441,0.040566642408338904,0.026701498471743322,4,1
ASV_00442,0.11032997970114673,0.06545107301605325,5,1
ASV_00443,0.2142857142857142,NA,2,1
ASV_00444,0.07418217379757823,0.026994720420769072,4,1
ASV_00445,0.08366533864541836,NA,2,1
ASV_00447,0.06769843531546507,0.05067560609013331,6,1
ASV_00449,0.061372852702478574,0.027361144405496945,3,1
ASV_00450,0.031746031746031744,NA,2,1
ASV_00451,0.109375,NA,2,1
ASV_00452,0.06426302721954541,0.04359090623733504,7,1
ASV_00453,0.05499999999999994,NA,2,1
ASV_00454,0.09025275114791605,0.04256175992061848,4,1
ASV_00455,0.1517615176151761,NA,2,1
ASV_00456,0.09777777777777785,NA,2,1
ASV_00457,0.13216957605985036,NA,2,1
ASV_00458,0.07617932471003769,0.06254328061635828,4,1
ASV_00459,0.05521472392638038,NA,2,1
ASV_00460,0.11917098445595853,NA,2,1
ASV_00461,0.05798010467970057,0.043202293538803206,3,1
ASV_00462,0.054151624548736454,NA,2,1
ASV_00463,0.0926966292134831,NA,2,1
ASV_00464,0.06313782493886995,0.04285773132748394,7,1
ASV_00467,0.030303030303030276,NA,2,1
ASV_00468,0.0853775223659889,0.056874069014749666,4,1
ASV_00471,0.048365291724335846,0.05094083693023096,4,1
ASV_00472,0.1518987341772151,NA,2,1
ASV_00474,0.07311714053858162,0.047720105340047524,5,1
ASV_00475,0.0925568649702969,0.029677665022451075,4,1
ASV_00476,0.161155249047632,0.02767893873389357,3,1
ASV_00477,0.058042777602269835,0.022480057136642584,5,1
ASV_00478,0.0692615771356034,0.024485569785686324,3,1
ASV_00479,0.05147058823529416,NA,2,1
ASV_00481,0.09235537821806399,0.02962238118350984,3,1
ASV_00482,0.03195662316274713,0.028974468438393023,3,1
ASV_00483,0.06516802698155486,0.04207109803294393,5,1
ASV_00484,0.015151515151515138,NA,2,1
ASV_00486,0.07558130343101924,0.027688363228606478,5,1
ASV_00487,0.08156630387823456,0.036454702878152306,4,1
ASV_00490,0.08803196949491925,0.047885576067267295,5,1
ASV_00493,0.0627269031290664,0.0272236216077661,6,1
ASV_00494,0.07429213812501653,0.03336829848134648,5,1
ASV_00495,0.12375335301083731,0.04403500371521874,5,1
ASV_00496,0.04784688995215314,NA,2,1
ASV_00497,0.09985321603990911,0.054899569746694174,3,1
ASV_00499,0.15588235294117636,NA,2,1
ASV_00501,0.055902038195326395,0.04928772288083044,5,1
ASV_00502,0.04580152671755733,NA,2,1
ASV_00504,0.05643027656003455,0.05126557024677647,6,1
ASV_00505,0.027397260273972712,NA,2,1
ASV_00506,0.18918918918918914,NA,2,1
ASV_00507,0.12490871190272239,0.05722217416746112,3,1
ASV_00508,0.09753825211229743,0.03545424181306006,4,1
ASV_00510,0.0646067415730337,NA,2,1
ASV_00511,0.06580044291338587,0.023087163249037975,3,1
ASV_00512,0.04809304347744433,0.03202858046197934,3,1
ASV_00513,0.10987594102739177,0.02550032055212974,3,1
ASV_00514,0.0634920634920636,NA,2,1
ASV_00517,0.08373985827080675,0.05097148576657684,5,1
ASV_00520,0.061098126835766244,0.01834973561460365,3,1
ASV_00522,0.03206997084548102,NA,2,1
ASV_00524,0.0687395767714327,0.019877307246239807,4,1
ASV_00527,0.03481467269816635,0.045449259104438804,4,1
ASV_00528,0.06639004149377592,NA,2,1
ASV_00529,0.08356090943736155,0.05126930312907969,4,1
ASV_00530,0.12874085341567312,0.020240620136890125,3,1
ASV_00531,0.04878048780487798,NA,2,1
ASV_00534,0.10443037974683533,NA,2,1
ASV_00535,0.06144022162872287,0.013261176724743008,3,1
ASV_00536,0.047744300972421515,0.03082570167737553,3,1
ASV_00537,0.11904761904761896,NA,2,1
ASV_00538,0.06721681855167742,0.05259476134247132,3,1
ASV_00541,0.07271355276629357,0.04611785978028082,5,1
ASV_00542,0.1228196102110952,0.10137294678355371,4,1
ASV_00543,0.08512670442293442,0.02913043512928568,4,1
ASV_00546,0.061034471119768896,0.02114456715190452,3,1
ASV_00548,0.04309524548840173,0.011561071141402987,4,1
ASV_00550,0.05845115541397666,0.030603121418048454,5,1
ASV_00551,0.19947506561679795,NA,2,1
ASV_00552,0.047120418848167533,NA,2,1
ASV_00554,0.09952993055021747,0.028051540999637106,5,1
ASV_00555,0.07493135777666167,0.034702243114865014,3,1
ASV_00556,0.10485466206615335,0.022145654947521472,3,1
ASV_00557,0.04537323701410386,0.04802314932578312,3,1
ASV_00559,0.05022878356211687,0.021057236077587985,3,1
ASV_00563,0.05832237097348825,0.02281824682052097,4,1
ASV_00564,0.13592233009708743,NA,2,1
ASV_00566,0.1093929033170216,0.05301208207972209,3,1
ASV_00568,0.08453549701944037,0.02974342159155806,3,1
ASV_00569,0.15702479338842978,NA,2,1
ASV_00570,0.07260438353278507,0.04364989235827327,6,1
ASV_00571,0.19614147909967838,NA,2,1
ASV_00572,0.02637941513835847,0.026403285385435394,3,1
ASV_00574,0.053529962951645256,0.03570092646203543,6,1
ASV_00575,0.046236969600681355,0.027580479056425602,3,1
ASV_00576,0.09185731928979997,0.054705057838219856,4,1
