node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
43,1,1917,1,2.13506e-4,ASV_00043,IT1
43,1,720,2,4.52047e-4,ASV_00043,IT2
43,1,2990,3,1.17275e-5,ASV_00043,IT3
43,1,586,5,5.03727e-4,ASV_00043,UK1
43,1,2178,6,1.77317e-4,ASV_00043,UK2
44,1,1378,1,2.94488e-4,ASV_00044,IT1
44,1,496,2,5.54648e-4,ASV_00044,IT2
44,1,2857,3,3.98706e-5,ASV_00044,IT3
44,1,2301,4,1.6235e-4,ASV_00044,FI1
44,1,394,5,6.23305e-4,ASV_00044,UK1
44,1,2680,6,1.03935e-4,ASV_00044,UK2
44,1,2310,7,1.61565e-4,ASV_00044,SE1
45,1,1455,1,2.79666e-4,ASV_00045,IT1
45,1,1849,2,2.23225e-4,ASV_00045,IT2
45,1,672,4,4.70135e-4,ASV_00045,FI1
45,1,242,5,7.38865e-4,ASV_00045,UK1
45,1,2584,6,1.24712e-4,ASV_00045,UK2
45,1,2530,7,1.34166e-4,ASV_00045,SE1
46,1,1470,1,2.76959e-4,ASV_00046,IT1
46,1,448,2,5.82386e-4,ASV_00046,IT2
46,1,2807,3,5.10607e-5,ASV_00046,IT3
46,1,1551,4,2.65225e-4,ASV_00046,FI1
46,1,407,5,6.12301e-4,ASV_00046,UK1
46,1,2380,6,1.54947e-4,ASV_00046,UK2
46,1,1389,7,2.92395e-4,ASV_00046,SE1
47,1,2102,1,1.88089e-4,ASV_00047,IT1
47,1,526,2,5.34715e-4,ASV_00047,IT2
47,1,2783,3,6.25347e-5,ASV_00047,IT3
47,1,372,5,6.40094e-4,ASV_00047,UK1
48,1,1039,1,3.60075e-4,ASV_00048,IT1
48,1,825,2,4.20083e-4,ASV_00048,IT2
48,1,2837,3,4.27176e-5,ASV_00048,IT3
48,1,1235,4,3.17398e-4,ASV_00048,FI1
48,1,158,5,8.19418e-4,ASV_00048,UK1
48,1,2282,6,1.6487e-4,ASV_00048,UK2
48,1,1267,7,3.12089e-4,ASV_00048,SE1
49,1,1750,1,2.37827e-4,ASV_00049,IT1
49,1,1741,2,2.40008e-4,ASV_00049,IT2
49,1,2854,3,4.05702e-5,ASV_00049,IT3
49,1,100,5,8.69941e-4,ASV_00049,UK1
49,1,1266,6,3.12278e-4,ASV_00049,UK2
49,1,451,7,5.81038e-4,ASV_00049,SE1
50,1,1094,2,3.47572e-4,ASV_00050,IT2
50,1,2959,3,2.10147e-5,ASV_00050,IT3
50,1,2664,4,1.09044e-4,ASV_00050,FI1
50,1,157,5,8.21472e-4,ASV_00050,UK1
50,1,1695,6,2.45329e-4,ASV_00050,UK2
50,1,709,7,4.55646e-4,ASV_00050,SE1
51,1,2518,1,1.3568e-4,ASV_00051,IT1
51,1,1700,2,2.44884e-4,ASV_00051,IT2
51,1,2903,3,3.22774e-5,ASV_00051,IT3
51,1,1661,4,2.49458e-4,ASV_00051,FI1
51,1,86,5,8.84846e-4,ASV_00051,UK1
51,1,2155,6,1.80887e-4,ASV_00051,UK2
51,1,1052,7,3.57856e-4,ASV_00051,SE1
52,1,923,2,3.91979e-4,ASV_00052,IT2
52,1,2856,3,4.01057e-5,ASV_00052,IT3
52,1,755,4,0.00044167400000000003,ASV_00052,FI1
52,1,63,5,9.19277e-4,ASV_00052,UK1
52,1,1867,6,2.20625e-4,ASV_00052,UK2
52,1,848,7,4.11632e-4,ASV_00052,SE1
53,1,1466,1,2.78067e-4,ASV_00053,IT1
53,1,999,2,3.71151e-4,ASV_00053,IT2
53,1,2969,3,1.90986e-5,ASV_00053,IT3
53,1,1075,4,3.50553e-4,ASV_00053,FI1
53,1,458,5,5.76186e-4,ASV_00053,UK1
53,1,2476,6,1.42236e-4,ASV_00053,UK2
53,1,1401,7,2.90065e-4,ASV_00053,SE1
54,1,2063,1,1.93267e-4,ASV_00054,IT1
54,1,810,2,4.25281e-4,ASV_00054,IT2
54,1,2999,3,3.19192e-6,ASV_00054,IT3
54,1,2688,4,1.02896e-4,ASV_00054,FI1
54,1,56,5,9.24258e-4,ASV_00054,UK1
54,1,2696,6,1.00294e-4,ASV_00054,UK2
54,1,2046,7,1.95241e-4,ASV_00054,SE1
55,1,2423,1,1.49635e-4,ASV_00055,IT1
55,1,508,2,5.43546e-4,ASV_00055,IT2
55,1,2981,3,1.51602e-5,ASV_00055,IT3
55,1,1451,4,2.80566e-4,ASV_00055,FI1
55,1,143,5,8.33413e-4,ASV_00055,UK1
55,1,1533,6,2.67056e-4,ASV_00055,UK2
55,1,809,7,4.25765e-4,ASV_00055,SE1
56,1,2260,1,1.68002e-4,ASV_00056,IT1
56,1,1696,2,2.45248e-4,ASV_00056,IT2
56,1,2919,3,2.94907e-5,ASV_00056,IT3
56,1,1469,4,2.77335e-4,ASV_00056,FI1
56,1,657,5,4.7592e-4,ASV_00056,UK1
56,1,2379,6,1.54962e-4,ASV_00056,UK2
56,1,1779,7,2.33603e-4,ASV_00056,SE1
57,1,1219,1,3.21044e-4,ASV_00057,IT1
57,1,434,2,5.91733e-4,ASV_00057,IT2
57,1,2949,3,2.32627e-5,ASV_00057,IT3
57,1,979,4,3.7645e-4,ASV_00057,FI1
57,1,241,5,7.39511e-4,ASV_00057,UK1
57,1,2313,6,1.61331e-4,ASV_00057,UK2
57,1,1226,7,3.19211e-4,ASV_00057,SE1
58,1,1599,1,2.59984e-4,ASV_00058,IT1
58,1,1096,2,3.47466e-4,ASV_00058,IT2
58,1,2917,3,2.96683e-5,ASV_00058,IT3
58,1,1587,4,2.61229e-4,ASV_00058,FI1
58,1,176,5,7.99825e-4,ASV_00058,UK1
58,1,1363,6,2.97059e-4,ASV_00058,UK2
58,1,926,7,3.90617e-4,ASV_00058,SE1
59,1,2131,1,1.83908e-4,ASV_00059,IT1
59,1,1996,2,2.0199e-4,ASV_00059,IT2
59,1,2980,3,1.55786e-5,ASV_00059,IT3
59,1,2526,4,1.34278e-4,ASV_00059,FI1
59,1,618,5,4.93558e-4,ASV_00059,UK1
59,1,1412,6,2.87869e-4,ASV_00059,UK2
59,1,1143,7,3.36761e-4,ASV_00059,SE1
60,1,762,2,4.39135e-4,ASV_00060,IT2
60,1,499,4,5.53609e-4,ASV_00060,FI1
60,1,588,5,5.02891e-4,ASV_00060,UK1
60,1,1974,6,2.04655e-4,ASV_00060,UK2
60,1,579,7,5.09873e-4,ASV_00060,SE1
61,1,1300,2,3.07555e-4,ASV_00061,IT2
61,1,1633,4,2.54861e-4,ASV_00061,FI1
61,1,456,5,5.77555e-4,ASV_00061,UK1
61,1,2471,6,1.42759e-4,ASV_00061,UK2
61,1,897,7,3.99216e-4,ASV_00061,SE1
62,1,1912,1,2.14363e-4,ASV_00062,IT1
62,1,782,2,4.33089e-4,ASV_00062,IT2
62,1,2967,3,1.93293e-5,ASV_00062,IT3
62,1,2285,4,1.64531e-4,ASV_00062,FI1
62,1,225,5,7.56631e-4,ASV_00062,UK1
62,1,2739,6,8.71291e-5,ASV_00062,UK2
62,1,1209,7,3.23078e-4,ASV_00062,SE1
63,1,1227,1,3.18757e-4,ASV_00063,IT1
63,1,1072,2,3.50737e-4,ASV_00063,IT2
63,1,2831,3,4.31293e-5,ASV_00063,IT3
63,1,1720,4,2.42385e-4,ASV_00063,FI1
63,1,419,5,6.02705e-4,ASV_00063,UK1
63,1,2568,6,1.28131e-4,ASV_00063,UK2
63,1,1373,7,2.95311e-4,ASV_00063,SE1
64,1,1534,1,2.6686e-4,ASV_00064,IT1
64,1,2215,2,1.73739e-4,ASV_00064,IT2
64,1,2825,3,4.51174e-5,ASV_00064,IT3
64,1,1344,4,3.00848e-4,ASV_00064,FI1
64,1,184,5,7.93172e-4,ASV_00064,UK1
64,1,2211,6,1.74207e-4,ASV_00064,UK2
64,1,1827,7,2.26737e-4,ASV_00064,SE1
65,1,2115,1,1.86708e-4,ASV_00065,IT1
65,1,894,2,4.0035e-4,ASV_00065,IT2
65,1,2950,3,2.29245e-5,ASV_00065,IT3
65,1,524,5,5.35602e-4,ASV_00065,UK1
66,1,1894,2,2.17073e-4,ASV_00066,IT2
66,1,2445,4,1.46309e-4,ASV_00066,FI1
66,1,319,5,6.8254e-4,ASV_00066,UK1
66,1,2553,6,1.30739e-4,ASV_00066,UK2
66,1,1712,7,2.43308e-4,ASV_00066,SE1
67,1,1872,1,2.20265e-4,ASV_00067,IT1
67,1,1073,2,3.5063e-4,ASV_00067,IT2
67,1,2835,3,4.29286e-5,ASV_00067,IT3
67,1,1027,4,3.64273e-4,ASV_00067,FI1
67,1,125,5,8.43162e-4,ASV_00067,UK1
67,1,2544,6,1.3281e-4,ASV_00067,UK2
67,1,1100,7,3.46992e-4,ASV_00067,SE1
68,1,1891,1,2.17612e-4,ASV_00068,IT1
68,1,940,2,3.87403e-4,ASV_00068,IT2
68,1,2886,3,3.46212e-5,ASV_00068,IT3
68,1,62,5,9.1946e-4,ASV_00068,UK1
68,1,2383,6,1.54736e-4,ASV_00068,UK2
69,1,617,2,4.93776e-4,ASV_00069,IT2
69,1,2829,3,4.44903e-5,ASV_00069,IT3
69,1,794,4,4.30551e-4,ASV_00069,FI1
69,1,85,5,8.86106e-4,ASV_00069,UK1
69,1,2055,6,1.9433e-4,ASV_00069,UK2
69,1,567,7,5.14216e-4,ASV_00069,SE1
70,1,2482,1,1.41598e-4,ASV_00070,IT1
70,1,918,2,3.92721e-4,ASV_00070,IT2
70,1,2945,3,2.38842e-5,ASV_00070,IT3
70,1,1901,4,2.16166e-4,ASV_00070,FI1
70,1,710,5,4.54651e-4,ASV_00070,UK1
70,1,2172,6,1.78084e-4,ASV_00070,UK2
70,1,1711,7,2.43408e-4,ASV_00070,SE1
71,1,1868,1,2.20531e-4,ASV_00071,IT1
71,1,843,2,4.15119e-4,ASV_00071,IT2
71,1,2878,3,3.55179e-5,ASV_00071,IT3
71,1,467,4,5.7284e-4,ASV_00071,FI1
71,1,96,5,8.73729e-4,ASV_00071,UK1
71,1,1419,6,2.8667e-4,ASV_00071,UK2
71,1,2278,7,1.65145e-4,ASV_00071,SE1
72,1,793,2,4.30741e-4,ASV_00072,IT2
72,1,10,5,0.0010349,ASV_00072,UK1
72,1,2608,6,1.21465e-4,ASV_00072,UK2
73,1,1899,1,2.16801e-4,ASV_00073,IT1
73,1,457,2,5.77014e-4,ASV_00073,IT2
73,1,2799,3,5.34988e-5,ASV_00073,IT3
73,1,892,5,4.00951e-4,ASV_00073,UK1
73,1,2336,6,1.58763e-4,ASV_00073,UK2
74,1,363,2,6.48716e-4,ASV_00074,IT2
74,1,74,5,9.02199e-4,ASV_00074,UK1
74,1,2020,6,1.99069e-4,ASV_00074,UK2
74,1,476,7,5.66748e-4,ASV_00074,SE1
75,1,2428,1,1.49191e-4,ASV_00075,IT1
75,1,1677,2,2.47428e-4,ASV_00075,IT2
75,1,2797,3,5.61922e-5,ASV_00075,IT3
75,1,257,5,7.29489e-4,ASV_00075,UK1
75,1,2915,6,3.01091e-5,ASV_00075,UK2
76,1,1951,1,2.07991e-4,ASV_00076,IT1
76,1,760,2,4.39654e-4,ASV_00076,IT2
76,1,2824,3,4.52475e-5,ASV_00076,IT3
76,1,2708,4,9.67737e-5,ASV_00076,FI1
76,1,71,5,9.05148e-4,ASV_00076,UK1
76,1,2746,6,8.47447e-5,ASV_00076,UK2
76,1,1831,7,2.26125e-4,ASV_00076,SE1
77,1,2127,1,1.84826e-4,ASV_00077,IT1
77,1,658,2,4.75495e-4,ASV_00077,IT2
77,1,2951,3,2.26886e-5,ASV_00077,IT3
78,1,1916,1,2.136e-4,ASV_00078,IT1
78,1,2092,2,1.89339e-4,ASV_00078,IT2
78,1,2992,3,9.05493e-6,ASV_00078,IT3
78,1,1686,4,2.46049e-4,ASV_00078,FI1
78,1,171,5,8.05606e-4,ASV_00078,UK1
78,1,1919,6,2.13395e-4,ASV_00078,UK2
78,1,1578,7,2.62274e-4,ASV_00078,SE1
79,1,1224,1,3.19479e-4,ASV_00079,IT1
79,1,807,2,4.26411e-4,ASV_00079,IT2
79,1,2920,3,2.92535e-5,ASV_00079,IT3
79,1,130,5,8.39291e-4,ASV_00079,UK1
79,1,2655,6,1.11379e-4,ASV_00079,UK2
80,1,937,2,3.88276e-4,ASV_00080,IT2
80,1,2930,3,2.6714e-5,ASV_00080,IT3
80,1,698,4,4.59322e-4,ASV_00080,FI1
80,1,198,5,7.82476e-4,ASV_00080,UK1
80,1,1589,6,2.60774e-4,ASV_00080,UK2
80,1,2330,7,1.59439e-4,ASV_00080,SE1
81,1,1168,1,3.30034e-4,ASV_00081,IT1
81,1,2375,2,1.55204e-4,ASV_00081,IT2
81,1,2884,3,3.47626e-5,ASV_00081,IT3
81,1,910,4,3.95245e-4,ASV_00081,FI1
81,1,390,5,6.27372e-4,ASV_00081,UK1
