from,PF_J,PF_J_sd,num_layers,run
ASV_00317,0.07659574468085095,NA,2,411
ASV_00318,0.05988798549650577,0.047365786073134936,7,411
ASV_00319,0.04950495049504955,NA,2,411
ASV_00320,0.12094113614730051,0.08748356112448018,3,411
ASV_00321,0.07693847789587076,0.019689326813268345,3,411
ASV_00323,0.0760333956365254,0.0486719180722307,6,411
ASV_00324,0.06257842200835094,0.04007985629022068,7,411
ASV_00325,0.08357419993649136,0.05417268715670902,4,411
ASV_00326,0.06109801251762076,0.04478171736167684,5,411
ASV_00327,0.06022521724661719,0.09218510013335104,3,411
ASV_00328,0.07140038057384894,0.03428330904234547,5,411
ASV_00329,0.09829242187828147,0.05830225593513246,3,411
ASV_00330,0.12898512591215883,0.031147625525534735,3,411
ASV_00331,0.07584358857806926,0.044531672657038904,7,411
ASV_00332,0.05288601145693098,0.02731230641038467,3,411
ASV_00333,0.06167320298355322,0.039528983080254,5,411
ASV_00334,0.0494298676706593,0.023551029669384722,3,411
ASV_00335,0.06212151514847224,0.051652599498226835,7,411
ASV_00336,0.07318752119610393,0.05927873360665651,4,411
ASV_00337,0.06952010281264248,0.07144095744253733,5,411
ASV_00338,0.09335583487174959,0.04834070284196484,3,411
ASV_00339,0.10570753123944614,0.019070302066283604,3,411
ASV_00340,0.05060187742197705,0.049973209066830164,4,411
ASV_00341,0.10332221404961361,0.049805460825305625,4,411
ASV_00342,0.09018507445683863,0.062734831415866,6,411
ASV_00343,0.11864406779661019,NA,2,411
ASV_00345,0.13512084454283055,0.0841356984770904,4,411
ASV_00346,0.021897810218978186,NA,2,411
ASV_00348,0.06557377049180324,NA,2,411
ASV_00349,0.05840768018492352,0.016257722329328903,3,411
ASV_00350,0.09234386258479375,0.02633118136639679,5,411
ASV_00351,0.07338337554944052,0.07561761032308857,3,411
ASV_00352,0.04736345340408969,0.03995040551087624,5,411
ASV_00353,0.0805084745762713,NA,2,411
ASV_00354,0.06606510578495095,0.0516642181346852,4,411
ASV_00355,0.09905157162686522,0.06583112119929573,4,411
ASV_00356,0.07136613709190953,0.051786083588388716,7,411
ASV_00359,0.12916070846536334,0.04702613079010162,3,411
ASV_00360,0.09200777647379592,0.00411221019845786,3,411
ASV_00361,0.08643323743003688,0.023629416646892516,4,411
ASV_00363,0.010526315789473606,NA,2,411
ASV_00364,0.07216494845360821,NA,2,411
ASV_00365,0.07329085288814183,0.033583705966914054,6,411
ASV_00367,0.031015873015873014,0.016626163937796,3,411
ASV_00368,0.09099466517722861,0.028672634290868346,4,411
ASV_00369,0.07157685764408996,0.047807742604959715,4,411
ASV_00370,0.09065155807365444,NA,2,411
ASV_00371,0.04396289250332815,0.01572265060914739,3,411
ASV_00372,0.011363636363636354,NA,2,411
ASV_00373,0.07505682825588432,0.051352446065603456,5,411
ASV_00374,0.05025355491872304,0.013265929617324701,3,411
ASV_00376,0.04886120647192373,0.0250051603574028,5,411
ASV_00377,0.04768255336824857,0.04279720156173749,5,411
ASV_00378,0.07770731391570379,0.050179530619139844,4,411
ASV_00379,0.09097219649661821,0.04224896163927546,3,411
ASV_00380,0.08756080577399013,0.04525610798082425,4,411
ASV_00381,0.0594102460292331,0.05189410844086472,5,411
ASV_00382,0.07773198456691346,0.04529706274257875,5,411
ASV_00384,0.045910622326436584,0.028991313433029558,7,411
ASV_00385,0.05962155361263455,0.024021743352612743,4,411
ASV_00386,0.04678362573099426,NA,2,411
ASV_00387,0.07261544386459841,0.02457605938834791,5,411
ASV_00388,0.038709677419354827,NA,2,411
ASV_00389,0.0357142857142857,NA,2,411
ASV_00390,0.06848333281743772,0.05115628604551663,4,411
ASV_00391,0.13764823240691604,0.0797322007405065,4,411
ASV_00392,0.08783470155610461,0.03470844358239565,4,411
ASV_00393,0.08356176942226318,0.03087285496571635,4,411
ASV_00394,0.05818181818181822,NA,2,411
ASV_00395,0.02366231153207014,0.02856155844173382,4,411
ASV_00397,0.08361041141897563,0.038154028581282896,3,411
ASV_00398,0.09511218183654387,0.03170987942683184,3,411
ASV_00399,0.0479634201590964,0.05212113371448285,4,411
ASV_00400,0.06594414495357888,0.01440693145066088,3,411
ASV_00402,0.0651322878107073,0.05779349037561066,5,411
ASV_00404,0.025552746679507243,0.033394631559581126,4,411
ASV_00406,0.06099444251787469,0.03479537731082079,5,411
ASV_00407,0.04678362573099426,NA,2,411
ASV_00409,0.03472222222222221,NA,2,411
ASV_00410,0.08532340677191662,0.057305752146820106,5,411
ASV_00411,0.10722488293788539,0.05616257593262866,4,411
ASV_00415,0.06256873578870992,0.013784623210928907,3,411
ASV_00416,0.046879396818961694,0.027365301764546476,4,411
ASV_00417,0,NA,2,411
ASV_00419,0.06698564593301448,NA,2,411
ASV_00421,0.061483791548364905,0.043025023663551966,5,411
ASV_00422,0.2618110236220472,NA,2,411
ASV_00424,0.05027932960893855,NA,2,411
ASV_00425,0.03698859985070285,0.0346353354029409,5,411
ASV_00426,0.06624390333314613,0.036544143511796905,5,411
ASV_00428,0.08327134053789054,0.06517893515714647,3,411
ASV_00429,0.06761453654109024,0.03187821282974011,3,411
ASV_00431,0.05109489051094884,NA,2,411
ASV_00435,0.07306038132005825,0.03013813344020067,3,411
ASV_00436,0.055944055944055826,NA,2,411
ASV_00437,0.06912911312174515,0.05281663813229268,4,411
ASV_00438,0.019240837640611814,0.017596523556402295,4,411
ASV_00440,0.123404255319149,NA,2,411
ASV_00441,0.038612888056283434,0.034376061966418195,4,411
ASV_00442,0.08564286957595654,0.06996065692074323,5,411
ASV_00443,0.1915422885572139,NA,2,411
ASV_00444,0.06704885603272957,0.03618665694482695,4,411
ASV_00445,0.21315192743764166,NA,2,411
ASV_00447,0.0643458052701758,0.05717776446227498,6,411
ASV_00449,0.10652079601604643,0.04617302903772002,3,411
ASV_00450,0.039215686274509776,NA,2,411
ASV_00451,0.07284768211920523,NA,2,411
ASV_00452,0.07610167586183825,0.059567755559526196,7,411
ASV_00453,0.03703703703703698,NA,2,411
ASV_00454,0.09764887539139523,0.07975807048250493,4,411
ASV_00455,0.17086834733893563,NA,2,411
ASV_00456,0.03749999999999998,NA,2,411
ASV_00457,0.08247422680412375,NA,2,411
ASV_00458,0.07684714036182783,0.08616757312104922,4,411
ASV_00459,0.013605442176870763,NA,2,411
ASV_00460,0.10080645161290325,NA,2,411
ASV_00461,0.09512038270782441,0.054909876643904176,3,411
ASV_00462,0.08938547486033521,NA,2,411
ASV_00463,0.21980676328502424,NA,2,411
ASV_00464,0.06018934383394007,0.044576515333276376,7,411
ASV_00467,0.0669642857142857,NA,2,411
ASV_00468,0.07714216125494283,0.03889674943660473,4,411
ASV_00471,0.0943061504723659,0.08657515485053287,4,411
ASV_00472,0.07327586206896564,NA,2,411
ASV_00474,0.07705314932222586,0.03528012930965792,5,411
ASV_00475,0.06810192295043814,0.044505728334377645,4,411
ASV_00476,0.1420643840088006,0.038443341789418384,3,411
ASV_00477,0.07392422650570388,0.0292756021446633,5,411
ASV_00478,0.015873015873015817,0.013746434980705326,3,411
ASV_00479,0.04132231404958675,NA,2,411
ASV_00481,0.04396744674543603,0.030167067154760568,3,411
ASV_00482,0.05330641675983783,0.06336323881980734,3,411
ASV_00483,0.09297836785266236,0.034535529236178655,5,411
ASV_00484,0.09950248756218905,NA,2,411
ASV_00486,0.060888835060536606,0.033973462968868974,5,411
ASV_00487,0.11331362529141746,0.06809829099369007,4,411
ASV_00490,0.06855837787386881,0.037231180120745284,5,411
ASV_00493,0.09440540282289395,0.05626959609088277,6,411
ASV_00494,0.06422112750983691,0.029945141969974345,5,411
ASV_00495,0.07947525919923595,0.028682473493525464,5,411
ASV_00496,0.020408163265306145,NA,2,411
ASV_00497,0.06727444771991124,0.04089405970887804,3,411
ASV_00499,0.06880733944954132,NA,2,411
ASV_00501,0.07184057127798589,0.06280496643724622,5,411
ASV_00502,0.03007518796992492,NA,2,411
ASV_00504,0.06653834958305992,0.03269035432850115,6,411
ASV_00505,0.06666666666666665,NA,2,411
ASV_00506,0.11157024793388426,NA,2,411
ASV_00507,0.09123525805856636,0.038801441785437034,3,411
ASV_00508,0.09459395254907538,0.029656296016495082,4,411
ASV_00510,0.05164319248826299,NA,2,411
ASV_00511,0.07098447326626234,0.04057536505402756,3,411
ASV_00512,0.12072454795024716,0.09992562509818796,3,411
ASV_00513,0.17972846119397845,0.04138870463536992,3,411
ASV_00514,0.089622641509434,NA,2,411
ASV_00517,0.07293059268667366,0.032883675408852724,5,411
ASV_00520,0.02982983859030423,0.016604276459800355,3,411
ASV_00522,0.07947019867549676,NA,2,411
ASV_00524,0.055942368346116544,0.049249020470658975,4,411
ASV_00527,0.03965898187231881,0.04515162880728741,4,411
ASV_00528,0.13183279742765275,NA,2,411
ASV_00529,0.12213839457714726,0.05553426647231411,4,411
ASV_00530,0.1747359614041105,0.07265991931418114,3,411
ASV_00531,0.05109489051094884,NA,2,411
ASV_00534,0.08208955223880599,NA,2,411
ASV_00535,0.05423109513554939,0.02395446255196438,3,411
ASV_00536,0.028777682729778504,0.015113098952096284,3,411
ASV_00537,0.1433333333333333,NA,2,411
ASV_00538,0.0829184467629633,0.03319504458186023,3,411
ASV_00541,0.05279237189872706,0.039649814070257076,5,411
ASV_00542,0.07451987603855946,0.058788949303362516,4,411
ASV_00543,0.06490015987618154,0.017699722607702452,4,411
ASV_00546,0.06816849903965028,0.006517155193280632,3,411
ASV_00548,0.09431446529849542,0.03383072661908363,4,411
ASV_00550,0.05057179528959378,0.04465204702372507,5,411
ASV_00551,0.0685714285714285,NA,2,411
ASV_00552,0.03980099502487555,NA,2,411
ASV_00554,0.08445190110816678,0.04554213307574501,5,411
ASV_00555,0.04637649246427874,0.013964138770861764,3,411
ASV_00556,0.10253039839668425,0.023146561941997646,3,411
ASV_00557,0.077307661576550335,0.024021188481152693,3,411
ASV_00559,0.03976518312361488,0.01870039972716881,3,411
ASV_00563,0.05485449677824713,0.03827766113480444,4,411
ASV_00564,0.084175084175084125,NA,2,411
ASV_00566,0.06956417624521072,0.02287511697152615,3,411
ASV_00568,0.08596823969061111,0.08516372276685115,3,411
ASV_00569,0.1852678571428571,NA,2,411
ASV_00570,0.07340273776360395,0.04122404782728404,6,411
ASV_00571,0.04166666666666663,NA,2,411
ASV_00572,0.02981773610345036,0.01330896412138256,3,411
ASV_00574,0.048140128729362665,0.04504845263449386,6,411
ASV_00575,0.07980495653709556,0.038317184964200016,3,411
ASV_00576,0.10376413846689675,0.05608460691363142,4,411
