node_id,module,layer_id,flow,node_name,layer_name
8,1,3,7.37129e-6,ASV_00008,IT3
8,1,4,2.10226e-4,ASV_00008,FI1
8,1,5,7.26757e-4,ASV_00008,UK1
8,1,6,1.51409e-4,ASV_00008,UK2
8,1,7,4.96152e-4,ASV_00008,SE1
9,1,1,3.16521e-4,ASV_00009,IT1
9,1,2,4.40348e-4,ASV_00009,IT2
9,1,3,3.97505e-5,ASV_00009,IT3
9,1,4,4.56296e-4,ASV_00009,FI1
9,1,5,8.28856e-4,ASV_00009,UK1
9,1,6,1.76566e-4,ASV_00009,UK2
9,1,7,4.10747e-4,ASV_00009,SE1
10,1,1,2.00117e-4,ASV_00010,IT1
10,1,2,7.00626e-4,ASV_00010,IT2
10,1,3,6.82965e-5,ASV_00010,IT3
10,1,4,2.79147e-4,ASV_00010,FI1
10,1,5,6.97667e-4,ASV_00010,UK1
10,1,6,9.32057e-5,ASV_00010,UK2
10,1,7,4.05483e-4,ASV_00010,SE1
11,1,1,2.07762e-4,ASV_00011,IT1
11,1,2,2.23864e-4,ASV_00011,IT2
11,1,3,8.20612e-6,ASV_00011,IT3
11,1,4,2.62456e-4,ASV_00011,FI1
11,1,5,5.69421e-4,ASV_00011,UK1
11,1,6,1.80026e-4,ASV_00011,UK2
11,1,7,3.02763e-4,ASV_00011,SE1
12,1,1,3.83669e-4,ASV_00012,IT1
12,1,2,3.91942e-4,ASV_00012,IT2
12,1,4,3.29855e-4,ASV_00012,FI1
12,1,5,7.40859e-4,ASV_00012,UK1
12,1,6,1.54529e-4,ASV_00012,UK2
12,1,7,2.81349e-4,ASV_00012,SE1
13,1,1,2.31778e-4,ASV_00013,IT1
13,1,2,2.63024e-4,ASV_00013,IT2
13,1,3,7.57787e-5,ASV_00013,IT3
13,1,4,4.49749e-4,ASV_00013,FI1
13,1,5,7.46673e-4,ASV_00013,UK1
13,1,6,2.1767e-4,ASV_00013,UK2
13,1,7,3.88661e-4,ASV_00013,SE1
14,1,1,1.58292e-4,ASV_00014,IT1
14,1,2,5.55865e-4,ASV_00014,IT2
14,1,3,2.14772e-5,ASV_00014,IT3
14,1,4,2.75695e-4,ASV_00014,FI1
14,1,5,6.1979e-4,ASV_00014,UK1
14,1,6,1.55561e-4,ASV_00014,UK2
14,1,7,2.92732e-4,ASV_00014,SE1
15,1,1,1.12594e-4,ASV_00015,IT1
15,1,2,3.5272e-4,ASV_00015,IT2
15,1,3,3.23778e-5,ASV_00015,IT3
15,1,4,2.86325e-4,ASV_00015,FI1
15,1,5,7.8039e-4,ASV_00015,UK1
15,1,6,2.17684e-4,ASV_00015,UK2
15,1,7,2.23325e-4,ASV_00015,SE1
16,1,2,4.64738e-4,ASV_00016,IT2
16,1,3,2.29921e-5,ASV_00016,IT3
16,1,4,4.46986e-4,ASV_00016,FI1
16,1,5,4.76854e-4,ASV_00016,UK1
16,1,6,1.34997e-4,ASV_00016,UK2
16,1,7,2.82662e-4,ASV_00016,SE1
17,1,1,3.47498e-4,ASV_00017,IT1
17,1,2,2.21933e-4,ASV_00017,IT2
17,1,3,2.23654e-5,ASV_00017,IT3
17,1,5,8.14481e-4,ASV_00017,UK1
17,1,6,1.60462e-4,ASV_00017,UK2
18,1,1,1.95988e-4,ASV_00018,IT1
18,1,2,2.89583e-4,ASV_00018,IT2
18,1,3,3.89691e-5,ASV_00018,IT3
18,1,4,4.05356e-4,ASV_00018,FI1
18,1,5,6.57373e-4,ASV_00018,UK1
18,1,6,1.55201e-4,ASV_00018,UK2
18,1,7,3.89585e-4,ASV_00018,SE1
19,1,1,2.43588e-4,ASV_00019,IT1
19,1,2,3.63083e-4,ASV_00019,IT2
19,1,3,4.67831e-5,ASV_00019,IT3
19,1,4,2.65477e-4,ASV_00019,FI1
19,1,5,8.45575e-4,ASV_00019,UK1
19,1,6,1.02992e-4,ASV_00019,UK2
19,1,7,2.41438e-4,ASV_00019,SE1
20,1,1,4.59791e-4,ASV_00020,IT1
20,1,2,5.06802e-4,ASV_00020,IT2
20,1,3,4.89222e-5,ASV_00020,IT3
20,1,4,3.08428e-4,ASV_00020,FI1
20,1,5,7.44705e-4,ASV_00020,UK1
20,1,6,2.20368e-4,ASV_00020,UK2
20,1,7,3.24771e-4,ASV_00020,SE1
21,1,2,4.62047e-4,ASV_00021,IT2
21,1,3,1.80414e-5,ASV_00021,IT3
21,1,4,1.40019e-4,ASV_00021,FI1
21,1,5,6.35371e-4,ASV_00021,UK1
21,1,6,2.08243e-4,ASV_00021,UK2
21,1,7,3.38537e-4,ASV_00021,SE1
22,1,1,1.83741e-4,ASV_00022,IT1
22,1,2,3.50766e-4,ASV_00022,IT2
22,1,3,4.97639e-5,ASV_00022,IT3
22,1,4,3.64361e-4,ASV_00022,FI1
22,1,5,0.00100021,ASV_00022,UK1
22,1,6,6.61819e-5,ASV_00022,UK2
22,1,7,3.32643e-4,ASV_00022,SE1
23,1,1,2.753e-4,ASV_00023,IT1
23,1,2,4.69235e-4,ASV_00023,IT2
23,1,3,3.9024e-5,ASV_00023,IT3
23,1,4,4.9068e-4,ASV_00023,FI1
23,1,5,8.54306e-4,ASV_00023,UK1
23,1,6,1.34115e-4,ASV_00023,UK2
23,1,7,3.92707e-4,ASV_00023,SE1
24,1,1,1.11971e-4,ASV_00024,IT1
24,1,2,2.17125e-4,ASV_00024,IT2
24,1,3,4.55915e-5,ASV_00024,IT3
24,1,4,9.75312e-5,ASV_00024,FI1
24,1,5,8.07712e-4,ASV_00024,UK1
24,1,6,1.38596e-4,ASV_00024,UK2
24,1,7,2.08846e-4,ASV_00024,SE1
25,1,1,2.54029e-4,ASV_00025,IT1
25,1,2,3.07767e-4,ASV_00025,IT2
25,1,3,5.34184e-5,ASV_00025,IT3
25,1,5,9.39521e-4,ASV_00025,UK1
26,1,1,2.41096e-4,ASV_00026,IT1
26,1,2,2.97989e-4,ASV_00026,IT2
26,1,3,2.41214e-5,ASV_00026,IT3
26,1,4,3.81948e-4,ASV_00026,FI1
26,1,5,6.85994e-4,ASV_00026,UK1
26,1,6,2.38545e-4,ASV_00026,UK2
26,1,7,1.67369e-4,ASV_00026,SE1
27,1,7,2.40527e-4,ASV_00027,SE1
28,1,1,1.02033e-4,ASV_00028,IT1
28,1,2,4.44222e-4,ASV_00028,IT2
28,1,3,3.64041e-5,ASV_00028,IT3
28,1,4,4.16343e-4,ASV_00028,FI1
28,1,5,4.59618e-4,ASV_00028,UK1
28,1,6,2.85265e-4,ASV_00028,UK2
28,1,7,3.46702e-4,ASV_00028,SE1
29,1,1,3.2043e-4,ASV_00029,IT1
29,1,2,3.62122e-4,ASV_00029,IT2
29,1,3,4.50678e-5,ASV_00029,IT3
29,1,4,4.65014e-4,ASV_00029,FI1
29,1,5,8.43408e-4,ASV_00029,UK1
29,1,6,3.04565e-4,ASV_00029,UK2
29,1,7,2.0806e-4,ASV_00029,SE1
30,1,1,3.13102e-4,ASV_00030,IT1
30,1,2,2.46538e-4,ASV_00030,IT2
30,1,3,3.14342e-5,ASV_00030,IT3
30,1,4,4.29977e-4,ASV_00030,FI1
30,1,5,8.43759e-4,ASV_00030,UK1
30,1,6,1.15259e-4,ASV_00030,UK2
30,1,7,2.8203e-4,ASV_00030,SE1
31,1,1,4.09405e-4,ASV_00031,IT1
31,1,2,2.9093e-4,ASV_00031,IT2
31,1,3,4.90112e-5,ASV_00031,IT3
31,1,4,2.2572e-4,ASV_00031,FI1
31,1,5,4.49763e-4,ASV_00031,UK1
31,1,6,0.00018660200000000001,ASV_00031,UK2
31,1,7,3.14273e-4,ASV_00031,SE1
32,1,1,2.68066e-4,ASV_00032,IT1
32,1,2,3.1592e-4,ASV_00032,IT2
32,1,3,4.57929e-5,ASV_00032,IT3
32,1,4,2.64942e-4,ASV_00032,FI1
32,1,5,8.17789e-4,ASV_00032,UK1
32,1,6,1.5293e-4,ASV_00032,UK2
32,1,7,3.66435e-4,ASV_00032,SE1
33,1,1,3.52622e-4,ASV_00033,IT1
33,1,2,3.21904e-4,ASV_00033,IT2
33,1,3,4.42527e-5,ASV_00033,IT3
33,1,4,3.45999e-4,ASV_00033,FI1
33,1,5,9.23163e-4,ASV_00033,UK1
33,1,6,1.28599e-4,ASV_00033,UK2
33,1,7,5.20751e-4,ASV_00033,SE1
34,1,1,2.55771e-4,ASV_00034,IT1
34,1,2,5.99265e-4,ASV_00034,IT2
34,1,3,7.62776e-5,ASV_00034,IT3
34,1,4,2.72333e-4,ASV_00034,FI1
34,1,5,6.20443e-4,ASV_00034,UK1
34,1,6,1.73908e-4,ASV_00034,UK2
34,1,7,4.00863e-4,ASV_00034,SE1
35,1,1,1.65353e-4,ASV_00035,IT1
35,1,2,4.28015e-4,ASV_00035,IT2
35,1,3,5.09785e-5,ASV_00035,IT3
35,1,4,3.56625e-4,ASV_00035,FI1
35,1,5,5.9046e-4,ASV_00035,UK1
35,1,6,1.77353e-4,ASV_00035,UK2
35,1,7,3.68644e-4,ASV_00035,SE1
36,1,1,1.98927e-4,ASV_00036,IT1
36,1,2,3.98144e-4,ASV_00036,IT2
36,1,3,5.01912e-5,ASV_00036,IT3
36,1,4,2.81434e-4,ASV_00036,FI1
36,1,5,7.74733e-4,ASV_00036,UK1
36,1,6,1.93198e-4,ASV_00036,UK2
36,1,7,1.69584e-4,ASV_00036,SE1
37,1,1,2.10881e-4,ASV_00037,IT1
37,1,2,6.92901e-4,ASV_00037,IT2
37,1,3,4.21962e-5,ASV_00037,IT3
37,1,5,5.195e-4,ASV_00037,UK1
37,1,6,2.60523e-4,ASV_00037,UK2
37,1,7,3.19971e-4,ASV_00037,SE1
38,1,1,2.5037e-4,ASV_00038,IT1
38,1,2,6.72727e-4,ASV_00038,IT2
38,1,3,3.0219e-5,ASV_00038,IT3
38,1,5,8.25448e-4,ASV_00038,UK1
38,1,6,2.34056e-4,ASV_00038,UK2
39,1,2,3.3348e-4,ASV_00039,IT2
39,1,4,2.99796e-4,ASV_00039,FI1
39,1,5,9.33533e-4,ASV_00039,UK1
39,1,6,7.82543e-5,ASV_00039,UK2
39,1,7,4.01475e-4,ASV_00039,SE1
40,1,1,1.43314e-4,ASV_00040,IT1
40,1,2,4.84361e-4,ASV_00040,IT2
40,1,3,2.58762e-5,ASV_00040,IT3
40,1,4,2.25839e-4,ASV_00040,FI1
40,1,5,9.74895e-4,ASV_00040,UK1
40,1,6,1.94558e-4,ASV_00040,UK2
40,1,7,3.63868e-4,ASV_00040,SE1
41,1,1,1.9256e-4,ASV_00041,IT1
41,1,2,3.42089e-4,ASV_00041,IT2
41,1,3,3.92177e-5,ASV_00041,IT3
41,1,5,7.44094e-4,ASV_00041,UK1
41,1,6,1.61961e-4,ASV_00041,UK2
41,1,7,3.65046e-4,ASV_00041,SE1
42,1,1,3.0668e-4,ASV_00042,IT1
42,1,2,4.96084e-4,ASV_00042,IT2
42,1,3,5.15184e-5,ASV_00042,IT3
42,1,4,2.70297e-4,ASV_00042,FI1
42,1,5,7.24728e-4,ASV_00042,UK1
42,1,6,1.67164e-4,ASV_00042,UK2
42,1,7,3.54652e-4,ASV_00042,SE1
43,1,1,2.1677e-4,ASV_00043,IT1
43,1,2,4.50242e-4,ASV_00043,IT2
43,1,3,1.57423e-5,ASV_00043,IT3
43,1,5,5.00751e-4,ASV_00043,UK1
43,1,6,1.81495e-4,ASV_00043,UK2
44,1,1,2.99986e-4,ASV_00044,IT1
44,1,2,5.54509e-4,ASV_00044,IT2
44,1,3,4.8898e-5,ASV_00044,IT3
44,1,4,1.68533e-4,ASV_00044,FI1
44,1,5,6.21611e-4,ASV_00044,UK1
44,1,6,1.10288e-4,ASV_00044,UK2
44,1,7,1.70329e-4,ASV_00044,SE1
45,1,1,2.85093e-4,ASV_00045,IT1
45,1,2,2.29694e-4,ASV_00045,IT2
45,1,4,4.71927e-4,ASV_00045,FI1
45,1,5,7.34584e-4,ASV_00045,UK1
45,1,6,1.33039e-4,ASV_00045,UK2
45,1,7,1.42464e-4,ASV_00045,SE1
46,1,1,2.83793e-4,ASV_00046,IT1
46,1,2,5.81991e-4,ASV_00046,IT2
46,1,3,5.7652e-5,ASV_00046,IT3
46,1,4,2.72393e-4,ASV_00046,FI1
46,1,5,6.12151e-4,ASV_00046,UK1
46,1,6,1.64789e-4,ASV_00046,UK2
46,1,7,2.9929e-4,ASV_00046,SE1
47,1,1,1.90029e-4,ASV_00047,IT1
47,1,2,5.30185e-4,ASV_00047,IT2
47,1,3,6.60684e-5,ASV_00047,IT3
47,1,5,6.33315e-4,ASV_00047,UK1
48,1,1,3.65335e-4,ASV_00048,IT1
48,1,2,4.24418e-4,ASV_00048,IT2
48,1,3,5.19635e-5,ASV_00048,IT3
48,1,4,3.23394e-4,ASV_00048,FI1
48,1,5,8.14502e-4,ASV_00048,UK1
48,1,6,1.72483e-4,ASV_00048,UK2
48,1,7,3.18029e-4,ASV_00048,SE1
49,1,1,2.42971e-4,ASV_00049,IT1
49,1,2,2.45426e-4,ASV_00049,IT2
49,1,3,4.5243e-5,ASV_00049,IT3
49,1,5,8.6241e-4,ASV_00049,UK1
49,1,6,3.162e-4,ASV_00049,UK2
49,1,7,5.79464e-4,ASV_00049,SE1
50,1,2,3.507e-4,ASV_00050,IT2
50,1,3,2.57406e-5,ASV_00050,IT3
50,1,4,1.1676e-4,ASV_00050,FI1
50,1,5,8.143e-4,ASV_00050,UK1
50,1,6,2.50825e-4,ASV_00050,UK2
50,1,7,4.56606e-4,ASV_00050,SE1
51,1,1,1.45763e-4,ASV_00051,IT1
51,1,2,2.5251e-4,ASV_00051,IT2
51,1,3,3.88077e-5,ASV_00051,IT3
51,1,4,2.56424e-4,ASV_00051,FI1
51,1,5,8.7816e-4,ASV_00051,UK1
51,1,6,1.88168e-4,ASV_00051,UK2
51,1,7,3.62268e-4,ASV_00051,SE1
52,1,2,3.9506e-4,ASV_00052,IT2
52,1,3,4.53895e-5,ASV_00052,IT3
52,1,4,4.43059e-4,ASV_00052,FI1
52,1,5,9.10668e-4,ASV_00052,UK1
52,1,6,2.25939e-4,ASV_00052,UK2
52,1,7,4.13832e-4,ASV_00052,SE1
53,1,1,2.84182e-4,ASV_00053,IT1
53,1,2,3.74834e-4,ASV_00053,IT2
53,1,3,2.45821e-5,ASV_00053,IT3
53,1,4,3.55062e-4,ASV_00053,FI1
53,1,5,5.7565e-4,ASV_00053,UK1
53,1,6,1.49457e-4,ASV_00053,UK2
53,1,7,2.95155e-4,ASV_00053,SE1
54,1,1,2.00517e-4,ASV_00054,IT1
54,1,2,4.28066e-4,ASV_00054,IT2
54,1,3,4.10143e-6,ASV_00054,IT3
54,1,4,1.11769e-4,ASV_00054,FI1
54,1,5,9.1519e-4,ASV_00054,UK1
54,1,6,1.09261e-4,ASV_00054,UK2
54,1,7,2.02149e-4,ASV_00054,SE1
55,1,1,1.57444e-4,ASV_00055,IT1
55,1,2,5.43643e-4,ASV_00055,IT2
55,1,3,1.98958e-5,ASV_00055,IT3
55,1,4,2.86673e-4,ASV_00055,FI1
55,1,5,8.27016e-4,ASV_00055,UK1
55,1,6,2.7401e-4,ASV_00055,UK2
55,1,7,4.28711e-4,ASV_00055,SE1
56,1,1,1.76087e-4,ASV_00056,IT1
56,1,2,2.51839e-4,ASV_00056,IT2
56,1,3,3.43482e-5,ASV_00056,IT3
56,1,4,2.83763e-4,ASV_00056,FI1
56,1,5,4.77531e-4,ASV_00056,UK1
56,1,6,1.6352e-4,ASV_00056,UK2
56,1,7,2.40721e-4,ASV_00056,SE1
57,1,1,3.25956e-4,ASV_00057,IT1
57,1,2,5.91155e-4,ASV_00057,IT2
57,1,3,2.54517e-5,ASV_00057,IT3
57,1,4,3.80486e-4,ASV_00057,FI1
57,1,5,7.35321e-4,ASV_00057,UK1
57,1,6,1.68747e-4,ASV_00057,UK2
57,1,7,3.2397e-4,ASV_00057,SE1
58,1,1,2.66253e-4,ASV_00058,IT1
58,1,2,3.51406e-4,ASV_00058,IT2
58,1,3,3.06338e-5,ASV_00058,IT3
58,1,4,2.67471e-4,ASV_00058,FI1
58,1,5,7.94836e-4,ASV_00058,UK1
58,1,6,3.02948e-4,ASV_00058,UK2
58,1,7,3.93911e-4,ASV_00058,SE1
59,1,1,1.90618e-4,ASV_00059,IT1
59,1,2,2.07404e-4,ASV_00059,IT2
59,1,3,2.09078e-5,ASV_00059,IT3
59,1,4,1.4039e-4,ASV_00059,FI1
59,1,5,4.93632e-4,ASV_00059,UK1
59,1,6,2.93115e-4,ASV_00059,UK2
59,1,7,3.40865e-4,ASV_00059,SE1
60,1,2,4.39324e-4,ASV_00060,IT2
60,1,4,5.51482e-4,ASV_00060,FI1
60,1,5,5.01531e-4,ASV_00060,UK1
60,1,6,2.08699e-4,ASV_00060,UK2
60,1,7,5.08447e-4,ASV_00060,SE1
61,1,2,3.0942e-4,ASV_00061,IT2
61,1,4,2.58623e-4,ASV_00061,FI1
61,1,5,5.74517e-4,ASV_00061,UK1
61,1,6,1.48579e-4,ASV_00061,UK2
61,1,7,3.99482e-4,ASV_00061,SE1
62,1,1,2.21126e-4,ASV_00062,IT1
62,1,2,4.35784e-4,ASV_00062,IT2
62,1,3,2.15004e-5,ASV_00062,IT3
62,1,4,1.73121e-4,ASV_00062,FI1
62,1,5,7.52007e-4,ASV_00062,UK1
62,1,6,9.66269e-5,ASV_00062,UK2
62,1,7,3.28047e-4,ASV_00062,SE1
63,1,1,3.24205e-4,ASV_00063,IT1
63,1,2,3.56092e-4,ASV_00063,IT2
63,1,3,4.93559e-5,ASV_00063,IT3
63,1,4,2.49859e-4,ASV_00063,FI1
63,1,5,6.02042e-4,ASV_00063,UK1
63,1,6,1.37601e-4,ASV_00063,UK2
63,1,7,3.01411e-4,ASV_00063,SE1
64,1,1,2.73382e-4,ASV_00064,IT1
64,1,2,1.80108e-4,ASV_00064,IT2
64,1,3,5.10797e-5,ASV_00064,IT3
64,1,4,3.0613e-4,ASV_00064,FI1
64,1,5,7.88161e-4,ASV_00064,UK1
64,1,6,1.82116e-4,ASV_00064,UK2
64,1,7,2.33319e-4,ASV_00064,SE1
65,1,1,1.88594e-4,ASV_00065,IT1
65,1,2,3.9782e-4,ASV_00065,IT2
65,1,3,2.53583e-5,ASV_00065,IT3
65,1,5,5.30317e-4,ASV_00065,UK1
66,1,2,2.20515e-4,ASV_00066,IT2
66,1,4,1.51311e-4,ASV_00066,FI1
66,1,5,6.7673e-4,ASV_00066,UK1
66,1,6,1.36316e-4,ASV_00066,UK2
66,1,7,2.47132e-4,ASV_00066,SE1
67,1,1,2.27898e-4,ASV_00067,IT1
67,1,2,3.55e-4,ASV_00067,IT2
67,1,3,4.9291e-5,ASV_00067,IT3
67,1,4,3.68519e-4,ASV_00067,FI1
67,1,5,8.37076e-4,ASV_00067,UK1
67,1,6,1.42655e-4,ASV_00067,UK2
67,1,7,3.52208e-4,ASV_00067,SE1
68,1,1,2.20779e-4,ASV_00068,IT1
68,1,2,3.86806e-4,ASV_00068,IT2
68,1,3,3.97374e-5,ASV_00068,IT3
68,1,5,9.08016e-4,ASV_00068,UK1
68,1,6,1.57667e-4,ASV_00068,UK2
69,1,2,4.94311e-4,ASV_00069,IT2
69,1,3,5.23144e-5,ASV_00069,IT3
69,1,4,4.32831e-4,ASV_00069,FI1
69,1,5,8.78497e-4,ASV_00069,UK1
69,1,6,2.0101e-4,ASV_00069,UK2
69,1,7,5.14105e-4,ASV_00069,SE1
70,1,1,1.50645e-4,ASV_00070,IT1
70,1,2,3.96272e-4,ASV_00070,IT2
70,1,3,2.68814e-5,ASV_00070,IT3
70,1,4,2.24127e-4,ASV_00070,FI1
70,1,5,4.57217e-4,ASV_00070,UK1
70,1,6,1.87296e-4,ASV_00070,UK2
70,1,7,2.49886e-4,ASV_00070,SE1
71,1,1,2.28557e-4,ASV_00071,IT1
71,1,2,4.18097e-4,ASV_00071,IT2
71,1,3,4.50369e-5,ASV_00071,IT3
71,1,4,5.73132e-4,ASV_00071,FI1
71,1,5,8.67422e-4,ASV_00071,UK1
71,1,6,2.93641e-4,ASV_00071,UK2
71,1,7,1.74102e-4,ASV_00071,SE1
72,1,2,4.26276e-4,ASV_00072,IT2
72,1,5,0.00101888,ASV_00072,UK1
72,1,6,1.21918e-4,ASV_00072,UK2
73,1,1,2.19856e-4,ASV_00073,IT1
73,1,2,5.7352e-4,ASV_00073,IT2
73,1,3,5.72138e-5,ASV_00073,IT3
73,1,5,4.00858e-4,ASV_00073,UK1
73,1,6,1.63507e-4,ASV_00073,UK2
74,1,2,6.42052e-4,ASV_00074,IT2
74,1,5,8.90434e-4,ASV_00074,UK1
74,1,6,2.00063e-4,ASV_00074,UK2
74,1,7,5.61568e-4,ASV_00074,SE1
75,1,1,1.53106e-4,ASV_00075,IT1
75,1,2,2.48836e-4,ASV_00075,IT2
75,1,3,6.1483e-5,ASV_00075,IT3
75,1,5,7.21334e-4,ASV_00075,UK1
75,1,6,3.4444e-5,ASV_00075,UK2
76,1,1,2.15268e-4,ASV_00076,IT1
76,1,2,4.42044e-4,ASV_00076,IT2
76,1,3,5.40144e-5,ASV_00076,IT3
76,1,4,1.02461e-4,ASV_00076,FI1
76,1,5,8.97178e-4,ASV_00076,UK1
76,1,6,9.44508e-5,ASV_00076,UK2
76,1,7,2.33209e-4,ASV_00076,SE1
77,1,1,1.84544e-4,ASV_00077,IT1
77,1,2,4.69529e-4,ASV_00077,IT2
77,1,3,2.43546e-5,ASV_00077,IT3
78,1,1,2.21198e-4,ASV_00078,IT1
78,1,2,1.97467e-4,ASV_00078,IT2
78,1,3,1.41365e-5,ASV_00078,IT3
78,1,4,2.53375e-4,ASV_00078,FI1
78,1,5,8.00244e-4,ASV_00078,UK1
78,1,6,2.21783e-4,ASV_00078,UK2
78,1,7,2.68835e-4,ASV_00078,SE1
79,1,1,3.19728e-4,ASV_00079,IT1
79,1,2,4.24597e-4,ASV_00079,IT2
79,1,3,3.29239e-5,ASV_00079,IT3
79,1,5,8.29233e-4,ASV_00079,UK1
79,1,6,1.14938e-4,ASV_00079,UK2
80,1,2,3.90423e-4,ASV_00080,IT2
80,1,3,3.50898e-5,ASV_00080,IT3
80,1,4,4.60841e-4,ASV_00080,FI1
80,1,5,7.76446e-4,ASV_00080,UK1
80,1,6,2.6637e-4,ASV_00080,UK2
80,1,7,1.66802e-4,ASV_00080,SE1
81,1,1,3.35663e-4,ASV_00081,IT1
81,1,2,1.64076e-4,ASV_00081,IT2
81,1,3,4.1584e-5,ASV_00081,IT3
81,1,4,3.99351e-4,ASV_00081,FI1
81,1,5,6.26295e-4,ASV_00081,UK1
81,1,6,1.4569e-4,ASV_00081,UK2
81,1,7,3.08368e-4,ASV_00081,SE1
82,1,5,3.00178e-4,ASV_00082,UK1
82,1,6,9.14065e-5,ASV_00082,UK2
82,1,7,5.49845e-4,ASV_00082,SE1
83,1,1,2.49045e-4,ASV_00083,IT1
83,1,2,2.72476e-4,ASV_00083,IT2
83,1,3,4.1974e-5,ASV_00083,IT3
83,1,4,4.99429e-4,ASV_00083,FI1
83,1,5,6.85278e-4,ASV_00083,UK1
83,1,6,1.29331e-4,ASV_00083,UK2
83,1,7,3.14848e-4,ASV_00083,SE1
84,1,1,2.61704e-4,ASV_00084,IT1
84,1,2,5.18691e-4,ASV_00084,IT2
84,1,3,2.20774e-5,ASV_00084,IT3
84,1,4,5.70974e-4,ASV_00084,FI1
84,1,5,7.16119e-4,ASV_00084,UK1
84,1,6,2.56231e-4,ASV_00084,UK2
84,1,7,3.82136e-4,ASV_00084,SE1
85,1,2,3.56511e-4,ASV_00085,IT2
85,1,4,2.27591e-4,ASV_00085,FI1
85,1,5,5.74437e-4,ASV_00085,UK1
85,1,6,1.57927e-4,ASV_00085,UK2
85,1,7,3.12475e-4,ASV_00085,SE1
86,1,1,1.78146e-4,ASV_00086,IT1
86,1,2,3.49205e-4,ASV_00086,IT2
86,1,3,2.10257e-5,ASV_00086,IT3
86,1,4,3.26729e-4,ASV_00086,FI1
86,1,5,7.36289e-4,ASV_00086,UK1
86,1,6,1.4158e-4,ASV_00086,UK2
86,1,7,1.65021e-4,ASV_00086,SE1
87,1,1,3.21649e-4,ASV_00087,IT1
87,1,2,1.63674e-4,ASV_00087,IT2
87,1,3,3.31309e-5,ASV_00087,IT3
87,1,4,3.52624e-4,ASV_00087,FI1
87,1,5,0.00107575,ASV_00087,UK1
87,1,6,1.4998e-4,ASV_00087,UK2
87,1,7,3.61879e-4,ASV_00087,SE1
88,1,1,1.9412e-4,ASV_00088,IT1
88,1,2,2.24526e-4,ASV_00088,IT2
88,1,5,4.86327e-4,ASV_00088,UK1
88,1,6,1.68704e-4,ASV_00088,UK2
88,1,7,0.00060204500000000005,ASV_00088,SE1
89,1,1,1.48928e-4,ASV_00089,IT1
89,1,2,5.54207e-4,ASV_00089,IT2
89,1,3,1.32955e-5,ASV_00089,IT3
89,1,5,4.74645e-4,ASV_00089,UK1
89,1,6,2.15152e-4,ASV_00089,UK2
90,1,1,1.4058e-4,ASV_00090,IT1
90,1,2,3.54272e-4,ASV_00090,IT2
90,1,3,5.57047e-5,ASV_00090,IT3
90,1,4,2.16136e-4,ASV_00090,FI1
90,1,5,9.35907e-4,ASV_00090,UK1
90,1,6,1.20698e-4,ASV_00090,UK2
