node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
34,1,1641,1,2.55771e-4,ASV_00034,IT1
34,1,422,2,5.99265e-4,ASV_00034,IT2
34,1,2770,3,7.62776e-5,ASV_00034,IT3
34,1,1512,4,2.72333e-4,ASV_00034,FI1
34,1,394,5,6.20443e-4,ASV_00034,UK1
34,1,2234,6,1.73908e-4,ASV_00034,UK2
34,1,888,7,4.00863e-4,ASV_00034,SE1
35,1,2309,1,1.65353e-4,ASV_00035,IT1
35,1,798,2,4.28015e-4,ASV_00035,IT2
35,1,2828,3,5.09785e-5,ASV_00035,IT3
35,1,1056,4,3.56625e-4,ASV_00035,FI1
35,1,432,5,5.9046e-4,ASV_00035,UK1
35,1,2201,6,1.77353e-4,ASV_00035,UK2
35,1,1009,7,3.68644e-4,ASV_00035,SE1
36,1,2040,1,1.98927e-4,ASV_00036,IT1
36,1,899,2,3.98144e-4,ASV_00036,IT2
36,1,2833,3,5.01912e-5,ASV_00036,IT3
36,1,1459,4,2.81434e-4,ASV_00036,FI1
36,1,200,5,7.74733e-4,ASV_00036,UK1
36,1,2084,6,1.93198e-4,ASV_00036,UK2
36,1,2267,7,1.69584e-4,ASV_00036,SE1
37,1,1955,1,2.10881e-4,ASV_00037,IT1
37,1,294,2,6.92901e-4,ASV_00037,IT2
37,1,2875,3,4.21962e-5,ASV_00037,IT3
37,1,547,5,5.195e-4,ASV_00037,UK1
37,1,1602,6,2.60523e-4,ASV_00037,UK2
37,1,1236,7,3.19971e-4,ASV_00037,SE1
38,1,1671,1,2.5037e-4,ASV_00038,IT1
38,1,324,2,6.72727e-4,ASV_00038,IT2
38,1,2940,3,3.0219e-5,ASV_00038,IT3
38,1,137,5,8.25448e-4,ASV_00038,UK1
38,1,1793,6,2.34056e-4,ASV_00038,UK2
39,1,1155,2,3.3348e-4,ASV_00039,IT2
39,1,1351,4,2.99796e-4,ASV_00039,FI1
39,1,47,5,9.33533e-4,ASV_00039,UK1
39,1,2761,6,7.82543e-5,ASV_00039,UK2
39,1,885,7,4.01475e-4,ASV_00039,SE1
40,1,2488,1,1.43314e-4,ASV_00040,IT1
40,1,628,2,4.84361e-4,ASV_00040,IT2
40,1,2951,3,2.58762e-5,ASV_00040,IT3
40,1,1853,4,2.25839e-4,ASV_00040,FI1
40,1,29,5,9.74895e-4,ASV_00040,UK1
40,1,2073,6,1.94558e-4,ASV_00040,UK2
40,1,1032,7,3.63868e-4,ASV_00040,SE1
41,1,2087,1,1.9256e-4,ASV_00041,IT1
41,1,1116,2,3.42089e-4,ASV_00041,IT2
41,1,2895,3,3.92177e-5,ASV_00041,IT3
41,1,230,5,7.44094e-4,ASV_00041,UK1
41,1,2348,6,1.61961e-4,ASV_00041,UK2
41,1,1027,7,3.65046e-4,ASV_00041,SE1
42,1,1302,1,3.0668e-4,ASV_00042,IT1
42,1,597,2,4.96084e-4,ASV_00042,IT2
42,1,2826,3,5.15184e-5,ASV_00042,IT3
42,1,1527,4,2.70297e-4,ASV_00042,FI1
42,1,256,5,7.24728e-4,ASV_00042,UK1
42,1,2292,6,1.67164e-4,ASV_00042,UK2
42,1,1065,7,3.54652e-4,ASV_00042,SE1
43,1,1917,1,2.1677e-4,ASV_00043,IT1
43,1,721,2,4.50242e-4,ASV_00043,IT2
43,1,2985,3,1.57423e-5,ASV_00043,IT3
43,1,589,5,5.00751e-4,ASV_00043,UK1
43,1,2171,6,1.81495e-4,ASV_00043,UK2
44,1,1348,1,2.99986e-4,ASV_00044,IT1
44,1,488,2,5.54509e-4,ASV_00044,IT2
44,1,2843,3,4.8898e-5,ASV_00044,IT3
44,1,2278,4,1.68533e-4,ASV_00044,FI1
44,1,393,5,6.21611e-4,ASV_00044,UK1
44,1,2672,6,1.10288e-4,ASV_00044,UK2
44,1,2259,7,1.70329e-4,ASV_00044,SE1
45,1,1431,1,2.85093e-4,ASV_00045,IT1
45,1,1827,2,2.29694e-4,ASV_00045,IT2
45,1,656,4,4.71927e-4,ASV_00045,FI1
45,1,240,5,7.34584e-4,ASV_00045,UK1
45,1,2565,6,1.33039e-4,ASV_00045,UK2
45,1,2498,7,1.42464e-4,ASV_00045,SE1
46,1,1441,1,2.83793e-4,ASV_00046,IT1
46,1,443,2,5.81991e-4,ASV_00046,IT2
46,1,2800,3,5.7652e-5,ASV_00046,IT3
46,1,1511,4,2.72393e-4,ASV_00046,FI1
46,1,402,5,6.12151e-4,ASV_00046,UK1
46,1,2316,6,1.64789e-4,ASV_00046,UK2
46,1,1357,7,2.9929e-4,ASV_00046,SE1
47,1,2105,1,1.90029e-4,ASV_00047,IT1
47,1,527,2,5.30185e-4,ASV_00047,IT2
47,1,2789,3,6.60684e-5,ASV_00047,IT3
47,1,376,5,6.33315e-4,ASV_00047,UK1
48,1,1025,1,3.65335e-4,ASV_00048,IT1
48,1,811,2,4.24418e-4,ASV_00048,IT2
48,1,2824,3,5.19635e-5,ASV_00048,IT3
48,1,1209,4,3.23394e-4,ASV_00048,FI1
48,1,153,5,8.14502e-4,ASV_00048,UK1
48,1,2244,6,1.72483e-4,ASV_00048,UK2
48,1,1244,7,3.18029e-4,ASV_00048,SE1
49,1,1731,1,2.42971e-4,ASV_00049,IT1
49,1,1713,2,2.45426e-4,ASV_00049,IT2
49,1,2858,3,4.5243e-5,ASV_00049,IT3
49,1,98,5,8.6241e-4,ASV_00049,UK1
49,1,1253,6,3.162e-4,ASV_00049,UK2
49,1,446,7,5.79464e-4,ASV_00049,SE1
50,1,1084,2,3.507e-4,ASV_00050,IT2
50,1,2952,3,2.57406e-5,ASV_00050,IT3
50,1,2644,4,1.1676e-4,ASV_00050,FI1
50,1,155,5,8.143e-4,ASV_00050,UK1
50,1,1666,6,2.50825e-4,ASV_00050,UK2
50,1,701,7,4.56606e-4,ASV_00050,SE1
51,1,2471,1,1.45763e-4,ASV_00051,IT1
51,1,1659,2,2.5251e-4,ASV_00051,IT2
51,1,2900,3,3.88077e-5,ASV_00051,IT3
51,1,1635,4,2.56424e-4,ASV_00051,FI1
51,1,82,5,8.7816e-4,ASV_00051,UK1
51,1,2117,6,1.88168e-4,ASV_00051,UK2
51,1,1041,7,3.62268e-4,ASV_00051,SE1
52,1,908,2,3.9506e-4,ASV_00052,IT2
52,1,2855,3,4.53895e-5,ASV_00052,IT3
52,1,739,4,4.43059e-4,ASV_00052,FI1
52,1,59,5,9.10668e-4,ASV_00052,UK1
52,1,1852,6,2.25939e-4,ASV_00052,UK2
52,1,841,7,4.13832e-4,ASV_00052,SE1
53,1,1439,1,2.84182e-4,ASV_00053,IT1
53,1,979,2,3.74834e-4,ASV_00053,IT2
53,1,2958,3,2.45821e-5,ASV_00053,IT3
53,1,1063,4,3.55062e-4,ASV_00053,FI1
53,1,450,5,5.7565e-4,ASV_00053,UK1
53,1,2442,6,1.49457e-4,ASV_00053,UK2
53,1,1383,7,2.95155e-4,ASV_00053,SE1
54,1,2024,1,2.00517e-4,ASV_00054,IT1
54,1,797,2,4.28066e-4,ASV_00054,IT2
54,1,2999,3,4.10143e-6,ASV_00054,IT3
54,1,2665,4,1.11769e-4,ASV_00054,FI1
54,1,55,5,9.1519e-4,ASV_00054,UK1
54,1,2676,6,1.09261e-4,ASV_00054,UK2
54,1,2011,7,2.02149e-4,ASV_00054,SE1
55,1,2383,1,1.57444e-4,ASV_00055,IT1
55,1,502,2,5.43643e-4,ASV_00055,IT2
55,1,2981,3,1.98958e-5,ASV_00055,IT3
55,1,1421,4,2.86673e-4,ASV_00055,FI1
55,1,133,5,8.27016e-4,ASV_00055,UK1
55,1,1494,6,2.7401e-4,ASV_00055,UK2
55,1,794,7,4.28711e-4,ASV_00055,SE1
56,1,2214,1,1.76087e-4,ASV_00056,IT1
56,1,1662,2,2.51839e-4,ASV_00056,IT2
56,1,2917,3,3.43482e-5,ASV_00056,IT3
56,1,1442,4,2.83763e-4,ASV_00056,FI1
56,1,640,5,4.77531e-4,ASV_00056,UK1
56,1,2332,6,1.6352e-4,ASV_00056,UK2
56,1,1749,7,2.40721e-4,ASV_00056,SE1
57,1,1198,1,3.25956e-4,ASV_00057,IT1
57,1,428,2,5.91155e-4,ASV_00057,IT2
57,1,2954,3,2.54517e-5,ASV_00057,IT3
57,1,965,4,3.80486e-4,ASV_00057,FI1
57,1,239,5,7.35321e-4,ASV_00057,UK1
57,1,2272,6,1.68747e-4,ASV_00057,UK2
57,1,1206,7,3.2397e-4,ASV_00057,SE1
58,1,1559,1,2.66253e-4,ASV_00058,IT1
58,1,1079,2,3.51406e-4,ASV_00058,IT2
58,1,2938,3,3.06338e-5,ASV_00058,IT3
58,1,1550,4,2.67471e-4,ASV_00058,FI1
58,1,173,5,7.94836e-4,ASV_00058,UK1
58,1,1328,6,3.02948e-4,ASV_00058,UK2
58,1,912,7,3.93911e-4,ASV_00058,SE1
59,1,2100,1,1.90618e-4,ASV_00059,IT1
59,1,1978,2,2.07404e-4,ASV_00059,IT2
59,1,2979,3,2.09078e-5,ASV_00059,IT3
59,1,2509,4,1.4039e-4,ASV_00059,FI1
59,1,605,5,4.93632e-4,ASV_00059,UK1
59,1,1394,6,2.93115e-4,ASV_00059,UK2
59,1,1122,7,3.40865e-4,ASV_00059,SE1
60,1,753,2,4.39324e-4,ASV_00060,IT2
60,1,493,4,5.51482e-4,ASV_00060,FI1
60,1,587,5,5.01531e-4,ASV_00060,UK1
60,1,1968,6,2.08699e-4,ASV_00060,UK2
60,1,573,7,5.08447e-4,ASV_00060,SE1
61,1,1288,2,3.0942e-4,ASV_00061,IT2
61,1,1617,4,2.58623e-4,ASV_00061,FI1
61,1,451,5,5.74517e-4,ASV_00061,UK1
61,1,2450,6,1.48579e-4,ASV_00061,UK2
61,1,892,7,3.99482e-4,ASV_00061,SE1
62,1,1882,1,2.21126e-4,ASV_00062,IT1
62,1,764,2,4.35784e-4,ASV_00062,IT2
62,1,2972,3,2.15004e-5,ASV_00062,IT3
62,1,2238,4,1.73121e-4,ASV_00062,FI1
62,1,220,5,7.52007e-4,ASV_00062,UK1
62,1,2721,6,9.66269e-5,ASV_00062,UK2
62,1,1183,7,3.28047e-4,ASV_00062,SE1
63,1,1205,1,3.24205e-4,ASV_00063,IT1
63,1,1059,2,3.56092e-4,ASV_00063,IT2
63,1,2836,3,4.93559e-5,ASV_00063,IT3
63,1,1674,4,2.49859e-4,ASV_00063,FI1
63,1,415,5,6.02042e-4,ASV_00063,UK1
63,1,2529,6,1.37601e-4,ASV_00063,UK2
63,1,1337,7,3.01411e-4,ASV_00063,SE1
64,1,1505,1,2.73382e-4,ASV_00064,IT1
64,1,2178,2,1.80108e-4,ASV_00064,IT2
64,1,2827,3,5.10797e-5,ASV_00064,IT3
64,1,1307,4,3.0613e-4,ASV_00064,FI1
64,1,181,5,7.88161e-4,ASV_00064,UK1
64,1,2166,6,1.82116e-4,ASV_00064,UK2
64,1,1801,7,2.33319e-4,ASV_00064,SE1
65,1,2115,1,1.88594e-4,ASV_00065,IT1
65,1,900,2,3.9782e-4,ASV_00065,IT2
65,1,2955,3,2.53583e-5,ASV_00065,IT3
65,1,526,5,5.30317e-4,ASV_00065,UK1
66,1,1885,2,2.20515e-4,ASV_00066,IT2
66,1,2431,4,1.51311e-4,ASV_00066,FI1
66,1,319,5,6.7673e-4,ASV_00066,UK1
66,1,2536,6,1.36316e-4,ASV_00066,UK2
66,1,1698,7,2.47132e-4,ASV_00066,SE1
67,1,1840,1,2.27898e-4,ASV_00067,IT1
67,1,1064,2,3.55e-4,ASV_00067,IT2
67,1,2838,3,4.9291e-5,ASV_00067,IT3
67,1,1010,4,3.68519e-4,ASV_00067,FI1
67,1,122,5,8.37076e-4,ASV_00067,UK1
67,1,2497,6,1.42655e-4,ASV_00067,UK2
67,1,1078,7,3.52208e-4,ASV_00067,SE1
68,1,1884,1,2.20779e-4,ASV_00068,IT1
68,1,942,2,3.86806e-4,ASV_00068,IT2
68,1,2893,3,3.97374e-5,ASV_00068,IT3
68,1,61,5,9.08016e-4,ASV_00068,UK1
68,1,2381,6,1.57667e-4,ASV_00068,UK2
69,1,602,2,4.94311e-4,ASV_00069,IT2
69,1,2823,3,5.23144e-5,ASV_00069,IT3
69,1,777,4,4.32831e-4,ASV_00069,FI1
69,1,81,5,8.78497e-4,ASV_00069,UK1
69,1,2020,6,2.0101e-4,ASV_00069,UK2
69,1,560,7,5.14105e-4,ASV_00069,SE1
70,1,2435,1,1.50645e-4,ASV_00070,IT1
70,1,904,2,3.96272e-4,ASV_00070,IT2
70,1,2949,3,2.68814e-5,ASV_00070,IT3
70,1,1864,4,2.24127e-4,ASV_00070,FI1
70,1,699,5,4.57217e-4,ASV_00070,UK1
70,1,2126,6,1.87296e-4,ASV_00070,UK2
70,1,1673,7,2.49886e-4,ASV_00070,SE1
71,1,1835,1,2.28557e-4,ASV_00071,IT1
71,1,832,2,4.18097e-4,ASV_00071,IT2
71,1,2862,3,4.50369e-5,ASV_00071,IT3
71,1,456,4,5.73132e-4,ASV_00071,FI1
71,1,92,5,8.67422e-4,ASV_00071,UK1
71,1,1391,6,2.93641e-4,ASV_00071,UK2
71,1,2231,7,1.74102e-4,ASV_00071,SE1
72,1,804,2,4.26276e-4,ASV_00072,IT2
72,1,11,5,0.00101888,ASV_00072,UK1
72,1,2621,6,1.21918e-4,ASV_00072,UK2
73,1,1891,1,2.19856e-4,ASV_00073,IT1
73,1,455,2,5.7352e-4,ASV_00073,IT2
73,1,2803,3,5.72138e-5,ASV_00073,IT3
73,1,889,5,4.00858e-4,ASV_00073,UK1
73,1,2333,6,1.63507e-4,ASV_00073,UK2
74,1,363,2,6.42052e-4,ASV_00074,IT2
74,1,74,5,8.90434e-4,ASV_00074,UK1
74,1,2029,6,2.00063e-4,ASV_00074,UK2
74,1,476,7,5.61568e-4,ASV_00074,SE1
75,1,2415,1,1.53106e-4,ASV_00075,IT1
75,1,1682,2,2.48836e-4,ASV_00075,IT2
75,1,2794,3,6.1483e-5,ASV_00075,IT3
75,1,261,5,7.21334e-4,ASV_00075,UK1
75,1,2916,6,3.4444e-5,ASV_00075,UK2
76,1,1926,1,2.15268e-4,ASV_00076,IT1
76,1,741,2,4.42044e-4,ASV_00076,IT2
76,1,2812,3,5.40144e-5,ASV_00076,IT3
76,1,2702,4,1.02461e-4,ASV_00076,FI1
76,1,70,5,8.97178e-4,ASV_00076,UK1
76,1,2728,6,9.44508e-5,ASV_00076,UK2
76,1,1803,7,2.33209e-4,ASV_00076,SE1
77,1,2148,1,1.84544e-4,ASV_00077,IT1
77,1,666,2,4.69529e-4,ASV_00077,IT2
77,1,2959,3,2.43546e-5,ASV_00077,IT3
78,1,1881,1,2.21198e-4,ASV_00078,IT1
78,1,2052,2,1.97467e-4,ASV_00078,IT2
78,1,2988,3,1.41365e-5,ASV_00078,IT3
78,1,1652,4,2.53375e-4,ASV_00078,FI1
78,1,165,5,8.00244e-4,ASV_00078,UK1
78,1,1874,6,2.21783e-4,ASV_00078,UK2
78,1,1538,7,2.68835e-4,ASV_00078,SE1
79,1,1239,1,3.19728e-4,ASV_00079,IT1
79,1,810,2,4.24597e-4,ASV_00079,IT2
79,1,2922,3,3.29239e-5,ASV_00079,IT3
79,1,130,5,8.29233e-4,ASV_00079,UK1
79,1,2651,6,1.14938e-4,ASV_00079,UK2
80,1,926,2,3.90423e-4,ASV_00080,IT2
80,1,2912,3,3.50898e-5,ASV_00080,IT3
80,1,688,4,4.60841e-4,ASV_00080,FI1
80,1,197,5,7.76446e-4,ASV_00080,UK1
80,1,1556,6,2.6637e-4,ASV_00080,UK2
80,1,2295,7,1.66802e-4,ASV_00080,SE1
81,1,1147,1,3.35663e-4,ASV_00081,IT1
81,1,2327,2,1.64076e-4,ASV_00081,IT2
81,1,2880,3,4.1584e-5,ASV_00081,IT3
81,1,893,4,3.99351e-4,ASV_00081,FI1
81,1,386,5,6.26295e-4,ASV_00081,UK1
