node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
25,1,2828,3,5.50271e-5,ASV_00025,IT3
25,1,535,5,5.21534e-4,ASV_00025,UK1
26,1,2772,1,7.14181e-5,ASV_00026,IT1
26,1,2096,2,1.92676e-4,ASV_00026,IT2
26,1,2787,3,6.53337e-5,ASV_00026,IT3
26,1,1844,4,2.26901e-4,ASV_00026,FI1
26,1,433,5,6.01803e-4,ASV_00026,UK1
26,1,1433,6,2.8609e-4,ASV_00026,UK2
26,1,593,7,4.94665e-4,ASV_00026,SE1
27,1,1711,7,2.45752e-4,ASV_00027,SE1
28,1,1514,1,2.73205e-4,ASV_00028,IT1
28,1,610,2,4.88475e-4,ASV_00028,IT2
28,1,2922,3,3.21739e-5,ASV_00028,IT3
28,1,1571,4,2.65731e-4,ASV_00028,FI1
28,1,528,5,5.28349e-4,ASV_00028,UK1
28,1,2457,6,1.48164e-4,ASV_00028,UK2
28,1,1064,7,3.5294e-4,ASV_00028,SE1
29,1,2142,1,1.86344e-4,ASV_00029,IT1
29,1,579,2,5.00758e-4,ASV_00029,IT2
29,1,2813,3,5.82571e-5,ASV_00029,IT3
29,1,1560,4,2.6717e-4,ASV_00029,FI1
29,1,285,5,7.00758e-4,ASV_00029,UK1
29,1,2774,6,6.95734e-5,ASV_00029,UK2
29,1,1464,7,2.81642e-4,ASV_00029,SE1
30,1,1332,1,3.01823e-4,ASV_00030,IT1
30,1,762,2,4.37967e-4,ASV_00030,IT2
30,1,2894,3,3.71259e-5,ASV_00030,IT3
30,1,557,4,5.12722e-4,ASV_00030,FI1
30,1,87,5,8.73219e-4,ASV_00030,UK1
30,1,2631,6,1.17557e-4,ASV_00030,UK2
30,1,2743,7,8.22175e-5,ASV_00030,SE1
31,1,1036,1,3.60719e-4,ASV_00031,IT1
31,1,902,2,3.96915e-4,ASV_00031,IT2
31,1,2925,3,3.08542e-5,ASV_00031,IT3
31,1,2078,4,1.96189e-4,ASV_00031,FI1
31,1,94,5,8.65591e-4,ASV_00031,UK1
31,1,1715,6,2.44553e-4,ASV_00031,UK2
31,1,2313,7,1.65618e-4,ASV_00031,SE1
32,1,1989,1,2.06061e-4,ASV_00032,IT1
32,1,650,2,4.78207e-4,ASV_00032,IT2
32,1,2888,3,3.87346e-5,ASV_00032,IT3
32,1,1148,4,3.33027e-4,ASV_00032,FI1
32,1,462,5,5.77403e-4,ASV_00032,UK1
32,1,2198,6,1.79958e-4,ASV_00032,UK2
32,1,2195,7,1.80249e-4,ASV_00032,SE1
33,1,1363,1,2.98275e-4,ASV_00033,IT1
33,1,827,2,4.20067e-4,ASV_00033,IT2
33,1,2847,3,4.79262e-5,ASV_00033,IT3
33,1,1308,4,3.05531e-4,ASV_00033,FI1
33,1,776,5,4.33294e-4,ASV_00033,UK1
33,1,1663,6,2.51105e-4,ASV_00033,UK2
33,1,673,7,4.73514e-4,ASV_00033,SE1
34,1,1728,1,2.42974e-4,ASV_00034,IT1
34,1,1092,2,3.46474e-4,ASV_00034,IT2
34,1,2817,3,5.76972e-5,ASV_00034,IT3
34,1,1184,4,3.27014e-4,ASV_00034,FI1
34,1,242,5,7.34667e-4,ASV_00034,UK1
34,1,1495,6,2.76918e-4,ASV_00034,UK2
34,1,1344,7,3.00691e-4,ASV_00034,SE1
35,1,2071,1,1.96706e-4,ASV_00035,IT1
35,1,1385,2,2.94184e-4,ASV_00035,IT2
35,1,2843,3,4.9464e-5,ASV_00035,IT3
35,1,2121,4,1.89653e-4,ASV_00035,FI1
35,1,48,5,9.26702e-4,ASV_00035,UK1
35,1,2343,6,1.6189e-4,ASV_00035,UK2
35,1,1490,7,2.77588e-4,ASV_00035,SE1
36,1,2132,1,1.87416e-4,ASV_00036,IT1
36,1,497,2,5.46039e-4,ASV_00036,IT2
36,1,2960,3,2.14141e-5,ASV_00036,IT3
36,1,786,4,4.3123e-4,ASV_00036,FI1
36,1,232,5,7.41066e-4,ASV_00036,UK1
36,1,2305,6,1.66272e-4,ASV_00036,UK2
36,1,2332,7,1.62961e-4,ASV_00036,SE1
37,1,2303,1,1.66365e-4,ASV_00037,IT1
37,1,959,2,3.82536e-4,ASV_00037,IT2
37,1,2929,3,3.01126e-5,ASV_00037,IT3
37,1,532,5,5.25659e-4,ASV_00037,UK1
37,1,2020,6,2.01629e-4,ASV_00037,UK2
37,1,1558,7,2.6728e-4,ASV_00037,SE1
38,1,2210,1,1.78485e-4,ASV_00038,IT1
38,1,688,2,4.66897e-4,ASV_00038,IT2
38,1,2762,3,7.48013e-5,ASV_00038,IT3
38,1,300,5,6.90185e-4,ASV_00038,UK1
38,1,2479,6,1.44549e-4,ASV_00038,UK2
39,1,996,2,3.72329e-4,ASV_00039,IT2
39,1,1219,4,3.20239e-4,ASV_00039,FI1
39,1,225,5,7.50107e-4,ASV_00039,UK1
39,1,2231,6,1.75578e-4,ASV_00039,UK2
39,1,2268,7,1.70186e-4,ASV_00039,SE1
40,1,2390,1,1.57347e-4,ASV_00040,IT1
40,1,228,2,7.46194e-4,ASV_00040,IT2
40,1,2988,3,1.43175e-5,ASV_00040,IT3
40,1,1137,4,3.34973e-4,ASV_00040,FI1
40,1,213,5,7.5862e-4,ASV_00040,UK1
40,1,1542,6,2.69057e-4,ASV_00040,UK2
40,1,1827,7,2.30476e-4,ASV_00040,SE1
41,1,1097,1,3.45612e-4,ASV_00041,IT1
41,1,2367,2,1.59989e-4,ASV_00041,IT2
41,1,2947,3,2.4992e-5,ASV_00041,IT3
41,1,334,5,6.63052e-4,ASV_00041,UK1
41,1,2203,6,1.79075e-4,ASV_00041,UK2
41,1,2515,7,1.39056e-4,ASV_00041,SE1
42,1,1733,1,2.42258e-4,ASV_00042,IT1
42,1,953,2,3.83546e-4,ASV_00042,IT2
42,1,2950,3,2.40224e-5,ASV_00042,IT3
42,1,860,4,4.09476e-4,ASV_00042,FI1
42,1,810,5,4.24972e-4,ASV_00042,UK1
42,1,2292,6,1.67623e-4,ASV_00042,UK2
42,1,710,7,4.57768e-4,ASV_00042,SE1
43,1,992,1,3.73291e-4,ASV_00043,IT1
43,1,469,2,5.7191e-4,ASV_00043,IT2
43,1,2857,3,4.53729e-5,ASV_00043,IT3
43,1,105,5,8.52314e-4,ASV_00043,UK1
43,1,2753,6,7.83202e-5,ASV_00043,UK2
44,1,2197,1,1.80009e-4,ASV_00044,IT1
44,1,1311,2,3.05212e-4,ASV_00044,IT2
44,1,2770,3,7.2475e-5,ASV_00044,IT3
44,1,721,4,4.52711e-4,ASV_00044,FI1
44,1,147,5,8.1644e-4,ASV_00044,UK1
44,1,2034,6,2.00184e-4,ASV_00044,UK2
44,1,2314,7,1.65513e-4,ASV_00044,SE1
45,1,1315,1,3.04861e-4,ASV_00045,IT1
45,1,1602,2,2.60317e-4,ASV_00045,IT2
45,1,1453,4,2.83184e-4,ASV_00045,FI1
45,1,206,5,7.63091e-4,ASV_00045,UK1
45,1,1685,6,2.47977e-4,ASV_00045,UK2
45,1,1704,7,2.46196e-4,ASV_00045,SE1
46,1,873,1,4.04165e-4,ASV_00046,IT1
46,1,1891,2,2.19031e-4,ASV_00046,IT2
46,1,2862,3,4.49734e-5,ASV_00046,IT3
46,1,1652,4,2.52691e-4,ASV_00046,FI1
46,1,360,5,6.4327e-4,ASV_00046,UK1
46,1,2482,6,1.43765e-4,ASV_00046,UK2
46,1,1585,7,2.62945e-4,ASV_00046,SE1
47,1,1117,1,3.40414e-4,ASV_00047,IT1
47,1,1809,2,2.32799e-4,ASV_00047,IT2
47,1,2824,3,5.61677e-5,ASV_00047,IT3
47,1,207,5,7.6262e-4,ASV_00047,UK1
48,1,973,1,3.76804e-4,ASV_00048,IT1
48,1,1427,2,2.87483e-4,ASV_00048,IT2
48,1,2839,3,5.08674e-5,ASV_00048,IT3
48,1,1520,4,2.72634e-4,ASV_00048,FI1
48,1,372,5,6.36662e-4,ASV_00048,UK1
48,1,1690,6,2.47688e-4,ASV_00048,UK2
48,1,2379,7,1.58479e-4,ASV_00048,SE1
49,1,1167,1,3.30024e-4,ASV_00049,IT1
49,1,616,2,4.8614e-4,ASV_00049,IT2
49,1,2993,3,1.26479e-5,ASV_00049,IT3
49,1,176,5,7.89534e-4,ASV_00049,UK1
49,1,2152,6,1.84622e-4,ASV_00049,UK2
49,1,1912,7,2.16329e-4,ASV_00049,SE1
50,1,573,2,5.03583e-4,ASV_00050,IT2
50,1,2957,3,2.26397e-5,ASV_00050,IT3
50,1,883,4,4.02307e-4,ASV_00050,FI1
50,1,6,5,0.00103313,ASV_00050,UK1
50,1,1881,6,2.21314e-4,ASV_00050,UK2
50,1,1314,7,3.04884e-4,ASV_00050,SE1
51,1,2583,1,1.27459e-4,ASV_00051,IT1
51,1,387,2,6.27529e-4,ASV_00051,IT2
51,1,2923,3,3.20858e-5,ASV_00051,IT3
51,1,1169,4,3.29581e-4,ASV_00051,FI1
51,1,314,5,6.81918e-4,ASV_00051,UK1
51,1,2815,6,5.79446e-5,ASV_00051,UK2
51,1,2249,7,1.73613e-4,ASV_00051,SE1
52,1,1020,2,3.66009e-4,ASV_00052,IT2
52,1,2861,3,4.50018e-5,ASV_00052,IT3
52,1,1990,4,2.05839e-4,ASV_00052,FI1
52,1,463,5,5.76532e-4,ASV_00052,UK1
52,1,2373,6,1.59256e-4,ASV_00052,UK2
52,1,530,7,5.27339e-4,ASV_00052,SE1
53,1,1638,1,2.55344e-4,ASV_00053,IT1
53,1,572,2,5.04002e-4,ASV_00053,IT2
53,1,2984,3,1.47564e-5,ASV_00053,IT3
53,1,2043,4,1.98953e-4,ASV_00053,FI1
53,1,116,5,8.42075e-4,ASV_00053,UK1
53,1,2741,6,8.3095e-5,ASV_00053,UK2
53,1,746,7,4.46708e-4,ASV_00053,SE1
54,1,1597,1,2.60844e-4,ASV_00054,IT1
54,1,680,2,4.70712e-4,ASV_00054,IT2
54,1,2980,3,1.62918e-5,ASV_00054,IT3
54,1,2007,4,2.03454e-4,ASV_00054,FI1
54,1,363,5,6.4045e-4,ASV_00054,UK1
54,1,1721,6,2.44247e-4,ASV_00054,UK2
54,1,2165,7,1.82969e-4,ASV_00054,SE1
55,1,2110,1,1.90611e-4,ASV_00055,IT1
55,1,2330,2,1.63152e-4,ASV_00055,IT2
55,1,2895,3,3.63848e-5,ASV_00055,IT3
55,1,1199,4,3.2462e-4,ASV_00055,FI1
55,1,342,5,6.54893e-4,ASV_00055,UK1
55,1,1864,6,2.23589e-4,ASV_00055,UK2
55,1,859,7,4.09478e-4,ASV_00055,SE1
56,1,1227,1,3.18795e-4,ASV_00056,IT1
56,1,2042,2,1.99101e-4,ASV_00056,IT2
56,1,2962,3,2.08603e-5,ASV_00056,IT3
56,1,765,4,4.37572e-4,ASV_00056,FI1
56,1,695,5,4.65101e-4,ASV_00056,UK1
56,1,2603,6,1.23675e-4,ASV_00056,UK2
56,1,732,7,4.49117e-4,ASV_00056,SE1
57,1,2290,1,1.67808e-4,ASV_00057,IT1
57,1,632,2,4.82082e-4,ASV_00057,IT2
57,1,2880,3,4.06885e-5,ASV_00057,IT3
57,1,1067,4,3.52593e-4,ASV_00057,FI1
57,1,239,5,7.36114e-4,ASV_00057,UK1
57,1,1720,6,2.44316e-4,ASV_00057,UK2
57,1,2212,7,1.78457e-4,ASV_00057,SE1
58,1,1374,1,2.96461e-4,ASV_00058,IT1
58,1,1368,2,2.97408e-4,ASV_00058,IT2
58,1,2916,3,3.33401e-5,ASV_00058,IT3
58,1,1060,4,3.5404e-4,ASV_00058,FI1
58,1,641,5,4.8057e-4,ASV_00058,UK1
58,1,2100,6,1.9164e-4,ASV_00058,UK2
58,1,1825,7,2.30561e-4,ASV_00058,SE1
59,1,2516,1,1.39017e-4,ASV_00059,IT1
59,1,1429,2,2.87113e-4,ASV_00059,IT2
59,1,2826,3,5.54845e-5,ASV_00059,IT3
59,1,2593,4,1.2528e-4,ASV_00059,FI1
59,1,146,5,8.16519e-4,ASV_00059,UK1
59,1,2399,6,1.55867e-4,ASV_00059,UK2
59,1,1222,7,3.19338e-4,ASV_00059,SE1
60,1,537,2,5.21161e-4,ASV_00060,IT2
60,1,2451,4,1.48437e-4,ASV_00060,FI1
60,1,75,5,8.88663e-4,ASV_00060,UK1
60,1,2293,6,1.67561e-4,ASV_00060,UK2
60,1,908,7,3.95727e-4,ASV_00060,SE1
61,1,1591,2,2.61935e-4,ASV_00061,IT2
61,1,947,4,3.86083e-4,ASV_00061,FI1
61,1,892,5,4.00648e-4,ASV_00061,UK1
61,1,2223,6,1.77096e-4,ASV_00061,UK2
61,1,686,7,4.68895e-4,ASV_00061,SE1
62,1,2510,1,1.39574e-4,ASV_00062,IT1
62,1,234,2,7.39389e-4,ASV_00062,IT2
62,1,2911,3,3.41031e-5,ASV_00062,IT3
62,1,1419,4,2.89034e-4,ASV_00062,FI1
62,1,152,5,8.11285e-4,ASV_00062,UK1
62,1,1895,6,2.18379e-4,ASV_00062,UK2
62,1,1209,7,3.22874e-4,ASV_00062,SE1
63,1,2413,1,1.54632e-4,ASV_00063,IT1
63,1,353,2,6.49135e-4,ASV_00063,IT2
63,1,2786,3,6.53424e-5,ASV_00063,IT3
63,1,1100,4,3.45062e-4,ASV_00063,FI1
63,1,139,5,8.21635e-4,ASV_00063,UK1
63,1,1606,6,2.59835e-4,ASV_00063,UK2
63,1,2310,7,1.65991e-4,ASV_00063,SE1
64,1,1679,1,2.48759e-4,ASV_00064,IT1
64,1,925,2,3.91261e-4,ASV_00064,IT2
64,1,2936,3,2.84043e-5,ASV_00064,IT3
64,1,1099,4,3.45299e-4,ASV_00064,FI1
64,1,175,5,7.89875e-4,ASV_00064,UK1
64,1,2365,6,1.60197e-4,ASV_00064,UK2
64,1,291,7,6.95376e-4,ASV_00064,SE1
65,1,1552,1,2.67737e-4,ASV_00065,IT1
65,1,1155,2,3.31887e-4,ASV_00065,IT2
65,1,2796,3,6.31646e-5,ASV_00065,IT3
65,1,164,5,8.01358e-4,ASV_00065,UK1
66,1,978,2,3.76243e-4,ASV_00066,IT2
66,1,797,4,4.28015e-4,ASV_00066,FI1
66,1,68,5,8.94497e-4,ASV_00066,UK1
66,1,2736,6,8.65632e-5,ASV_00066,UK2
66,1,1546,7,2.68615e-4,ASV_00066,SE1
67,1,1460,1,2.81831e-4,ASV_00067,IT1
67,1,499,2,5.44846e-4,ASV_00067,IT2
67,1,2790,3,6.44013e-5,ASV_00067,IT3
67,1,2086,4,1.95037e-4,ASV_00067,FI1
67,1,262,5,7.13757e-4,ASV_00067,UK1
67,1,2317,6,1.65135e-4,ASV_00067,UK2
67,1,1010,7,3.69281e-4,ASV_00067,SE1
68,1,1931,1,2.13414e-4,ASV_00068,IT1
68,1,2123,2,1.89303e-4,ASV_00068,IT2
68,1,2781,3,6.76291e-5,ASV_00068,IT3
68,1,202,5,7.65727e-4,ASV_00068,UK1
68,1,2040,6,1.99562e-4,ASV_00068,UK2
69,1,818,2,4.22745e-4,ASV_00069,IT2
69,1,2812,3,5.83699e-5,ASV_00069,IT3
69,1,1160,4,3.31176e-4,ASV_00069,FI1
69,1,69,5,8.91558e-4,ASV_00069,UK1
69,1,2545,6,1.34519e-4,ASV_00069,UK2
69,1,1108,7,3.43438e-4,ASV_00069,SE1
70,1,2412,1,1.54634e-4,ASV_00070,IT1
70,1,1240,2,3.1708e-4,ASV_00070,IT2
70,1,2943,3,2.66697e-5,ASV_00070,IT3
70,1,1804,4,2.33671e-4,ASV_00070,FI1
70,1,412,5,6.10737e-4,ASV_00070,UK1
70,1,1615,6,2.59118e-4,ASV_00070,UK2
70,1,1517,7,2.7279e-4,ASV_00070,SE1
71,1,1021,1,3.65558e-4,ASV_00071,IT1
71,1,2016,2,2.02033e-4,ASV_00071,IT2
71,1,2811,3,5.84693e-5,ASV_00071,IT3
71,1,1469,4,2.80724e-4,ASV_00071,FI1
71,1,62,5,9.01072e-4,ASV_00071,UK1
71,1,2607,6,1.22567e-4,ASV_00071,UK2
71,1,563,7,5.10093e-4,ASV_00071,SE1
72,1,464,2,5.76431e-4,ASV_00072,IT2
72,1,211,5,7.59327e-4,ASV_00072,UK1
72,1,2733,6,8.7883e-5,ASV_00072,UK2
73,1,1271,1,3.11806e-4,ASV_00073,IT1
73,1,418,2,6.08741e-4,ASV_00073,IT2
73,1,2846,3,4.81952e-5,ASV_00073,IT3
73,1,220,5,7.55226e-4,ASV_00073,UK1
73,1,2716,6,9.54199e-5,ASV_00073,UK2
74,1,1323,2,3.03857e-4,ASV_00074,IT2
74,1,150,5,8.13731e-4,ASV_00074,UK1
74,1,2635,6,1.16554e-4,ASV_00074,UK2
74,1,1498,7,2.76467e-4,ASV_00074,SE1
75,1,2111,1,1.9056e-4,ASV_00075,IT1
75,1,1318,2,3.04746e-4,ASV_00075,IT2
75,1,2954,3,2.3614e-5,ASV_00075,IT3
75,1,377,5,6.34935e-4,ASV_00075,UK1
75,1,2368,6,1.59964e-4,ASV_00075,UK2
76,1,2426,1,1.52307e-4,ASV_00076,IT1
76,1,545,2,5.18749e-4,ASV_00076,IT2
76,1,2959,3,2.21067e-5,ASV_00076,IT3
76,1,1095,4,3.45739e-4,ASV_00076,FI1
76,1,118,5,8.41239e-4,ASV_00076,UK1
76,1,2657,6,1.11057e-4,ASV_00076,UK2
76,1,1576,7,2.64746e-4,ASV_00076,SE1
77,1,2022,1,2.0134e-4,ASV_00077,IT1
77,1,249,2,7.28478e-4,ASV_00077,IT2
77,1,2849,3,4.71318e-5,ASV_00077,IT3
78,1,2401,1,1.55513e-4,ASV_00078,IT1
78,1,604,2,4.91013e-4,ASV_00078,IT2
78,1,2760,3,7.57451e-5,ASV_00078,IT3
78,1,485,4,5.61973e-4,ASV_00078,FI1
78,1,379,5,6.32716e-4,ASV_00078,UK1
78,1,2712,6,9.57096e-5,ASV_00078,UK2
78,1,893,7,4.00111e-4,ASV_00078,SE1
79,1,994,1,3.72655e-4,ASV_00079,IT1
79,1,470,2,5.71408e-4,ASV_00079,IT2
79,1,2989,3,1.42885e-5,ASV_00079,IT3
79,1,320,5,6.75528e-4,ASV_00079,UK1
79,1,2396,6,1.56108e-4,ASV_00079,UK2
80,1,1259,2,3.13756e-4,ASV_00080,IT2
80,1,2986,3,1.4487e-5,ASV_00080,IT3
80,1,2088,4,1.93524e-4,ASV_00080,FI1
80,1,218,5,7.55496e-4,ASV_00080,UK1
80,1,1837,6,2.28419e-4,ASV_00080,UK2
80,1,877,7,4.03317e-4,ASV_00080,SE1
81,1,1177,1,3.28435e-4,ASV_00081,IT1
81,1,826,2,4.20147e-4,ASV_00081,IT2
81,1,2783,3,6.68202e-5,ASV_00081,IT3
81,1,1128,4,3.37275e-4,ASV_00081,FI1
