node_id,module,layer_id,flow,node_name,layer_name
11,1,5,8.11673e-4,ASV_00011,UK1
11,1,6,1.09677e-4,ASV_00011,UK2
11,1,7,8.78976e-5,ASV_00011,SE1
12,1,1,1.43933e-4,ASV_00012,IT1
12,1,2,3.14281e-4,ASV_00012,IT2
12,1,4,4.61658e-4,ASV_00012,FI1
12,1,5,9.33958e-4,ASV_00012,UK1
12,1,6,2.22856e-4,ASV_00012,UK2
12,1,7,2.61918e-4,ASV_00012,SE1
13,1,1,2.16668e-4,ASV_00013,IT1
13,1,2,3.19352e-4,ASV_00013,IT2
13,1,3,1.82907e-5,ASV_00013,IT3
13,1,4,2.81229e-4,ASV_00013,FI1
13,1,5,8.53585e-4,ASV_00013,UK1
13,1,6,1.7912e-4,ASV_00013,UK2
13,1,7,3.47943e-4,ASV_00013,SE1
14,1,1,2.84458e-4,ASV_00014,IT1
14,1,2,7.08196e-4,ASV_00014,IT2
14,1,3,3.18536e-5,ASV_00014,IT3
14,1,4,3.00466e-4,ASV_00014,FI1
14,1,5,8.41219e-4,ASV_00014,UK1
14,1,6,1.58739e-4,ASV_00014,UK2
14,1,7,4.57896e-4,ASV_00014,SE1
15,1,1,1.90379e-4,ASV_00015,IT1
15,1,2,8.86794e-4,ASV_00015,IT2
15,1,3,3.21882e-5,ASV_00015,IT3
15,1,4,1.48591e-4,ASV_00015,FI1
15,1,5,5.66358e-4,ASV_00015,UK1
15,1,6,1.61026e-4,ASV_00015,UK2
15,1,7,3.29348e-4,ASV_00015,SE1
16,1,2,1.96772e-4,ASV_00016,IT2
16,1,3,5.98924e-5,ASV_00016,IT3
16,1,4,1.64871e-4,ASV_00016,FI1
16,1,5,7.19209e-4,ASV_00016,UK1
16,1,6,2.35505e-4,ASV_00016,UK2
16,1,7,4.43974e-4,ASV_00016,SE1
17,1,1,2.15451e-4,ASV_00017,IT1
17,1,2,1.41256e-4,ASV_00017,IT2
17,1,3,1.57831e-5,ASV_00017,IT3
17,1,5,8.86529e-4,ASV_00017,UK1
17,1,6,2.02528e-4,ASV_00017,UK2
18,1,1,2.4811e-4,ASV_00018,IT1
18,1,2,4.02869e-4,ASV_00018,IT2
18,1,3,2.79733e-5,ASV_00018,IT3
18,1,4,3.98884e-4,ASV_00018,FI1
18,1,5,6.31677e-4,ASV_00018,UK1
18,1,6,1.65758e-4,ASV_00018,UK2
18,1,7,2.08603e-4,ASV_00018,SE1
19,1,1,3.18898e-4,ASV_00019,IT1
19,1,2,2.68109e-4,ASV_00019,IT2
19,1,3,1.81938e-5,ASV_00019,IT3
19,1,4,4.89345e-4,ASV_00019,FI1
19,1,5,9.26112e-4,ASV_00019,UK1
19,1,6,2.16744e-4,ASV_00019,UK2
19,1,7,2.34265e-4,ASV_00019,SE1
20,1,1,2.62908e-4,ASV_00020,IT1
20,1,2,1.4116e-4,ASV_00020,IT2
20,1,3,3.22151e-5,ASV_00020,IT3
20,1,4,2.80728e-4,ASV_00020,FI1
20,1,5,6.18895e-4,ASV_00020,UK1
20,1,6,1.87789e-4,ASV_00020,UK2
20,1,7,2.54796e-4,ASV_00020,SE1
21,1,2,2.08702e-4,ASV_00021,IT2
21,1,3,2.94706e-5,ASV_00021,IT3
21,1,4,2.43791e-4,ASV_00021,FI1
21,1,5,8.29948e-4,ASV_00021,UK1
21,1,6,1.62445e-4,ASV_00021,UK2
21,1,7,3.5442e-4,ASV_00021,SE1
22,1,1,3.68781e-4,ASV_00022,IT1
22,1,2,4.85716e-4,ASV_00022,IT2
22,1,3,1.61797e-5,ASV_00022,IT3
22,1,4,3.61437e-4,ASV_00022,FI1
22,1,5,7.37814e-4,ASV_00022,UK1
22,1,6,1.41692e-4,ASV_00022,UK2
22,1,7,1.84516e-4,ASV_00022,SE1
23,1,1,2.84544e-4,ASV_00023,IT1
23,1,2,4.03272e-4,ASV_00023,IT2
23,1,3,1.77157e-5,ASV_00023,IT3
23,1,4,3.6937e-4,ASV_00023,FI1
23,1,5,4.02489e-4,ASV_00023,UK1
23,1,6,1.87894e-4,ASV_00023,UK2
23,1,7,3.64326e-4,ASV_00023,SE1
24,1,1,2.76784e-4,ASV_00024,IT1
24,1,2,4.70011e-4,ASV_00024,IT2
24,1,3,2.64429e-5,ASV_00024,IT3
24,1,4,2.43348e-4,ASV_00024,FI1
24,1,5,9.39196e-4,ASV_00024,UK1
24,1,6,1.7015e-4,ASV_00024,UK2
24,1,7,2.56419e-4,ASV_00024,SE1
25,1,1,1.81935e-4,ASV_00025,IT1
25,1,2,4.92773e-4,ASV_00025,IT2
25,1,3,5.22687e-5,ASV_00025,IT3
25,1,5,5.25991e-4,ASV_00025,UK1
26,1,1,6.21797e-5,ASV_00026,IT1
26,1,2,1.8498e-4,ASV_00026,IT2
26,1,3,5.91605e-5,ASV_00026,IT3
26,1,4,2.18922e-4,ASV_00026,FI1
26,1,5,6.02476e-4,ASV_00026,UK1
26,1,6,2.80105e-4,ASV_00026,UK2
26,1,7,4.93802e-4,ASV_00026,SE1
27,1,7,2.50311e-4,ASV_00027,SE1
28,1,1,2.67176e-4,ASV_00028,IT1
28,1,2,4.87773e-4,ASV_00028,IT2
28,1,3,2.63135e-5,ASV_00028,IT3
28,1,4,2.58694e-4,ASV_00028,FI1
28,1,5,5.27584e-4,ASV_00028,UK1
28,1,6,1.39584e-4,ASV_00028,UK2
28,1,7,3.48189e-4,ASV_00028,SE1
29,1,1,1.77996e-4,ASV_00029,IT1
29,1,2,4.99302e-4,ASV_00029,IT2
29,1,3,5.17849e-5,ASV_00029,IT3
29,1,4,2.60336e-4,ASV_00029,FI1
29,1,5,7.03925e-4,ASV_00029,UK1
29,1,6,6.06442e-5,ASV_00029,UK2
29,1,7,2.75792e-4,ASV_00029,SE1
30,1,1,2.96157e-4,ASV_00030,IT1
30,1,2,4.36212e-4,ASV_00030,IT2
30,1,3,3.02516e-5,ASV_00030,IT3
30,1,4,5.11648e-4,ASV_00030,FI1
30,1,5,8.80394e-4,ASV_00030,UK1
30,1,6,1.08836e-4,ASV_00030,UK2
30,1,7,7.29768e-5,ASV_00030,SE1
31,1,1,3.5612e-4,ASV_00031,IT1
31,1,2,3.93114e-4,ASV_00031,IT2
31,1,3,2.48779e-5,ASV_00031,IT3
31,1,4,1.88897e-4,ASV_00031,FI1
31,1,5,8.72069e-4,ASV_00031,UK1
31,1,6,2.37481e-4,ASV_00031,UK2
31,1,7,1.57788e-4,ASV_00031,SE1
32,1,1,1.97889e-4,ASV_00032,IT1
32,1,2,4.75993e-4,ASV_00032,IT2
32,1,3,2.92393e-5,ASV_00032,IT3
32,1,4,3.26655e-4,ASV_00032,FI1
32,1,5,5.7723e-4,ASV_00032,UK1
32,1,6,1.70337e-4,ASV_00032,UK2
32,1,7,1.70951e-4,ASV_00032,SE1
33,1,1,2.91649e-4,ASV_00033,IT1
33,1,2,4.1717e-4,ASV_00033,IT2
33,1,3,4.1562e-5,ASV_00033,IT3
33,1,4,2.99185e-4,ASV_00033,FI1
33,1,5,4.29666e-4,ASV_00033,UK1
33,1,6,2.44243e-4,ASV_00033,UK2
33,1,7,4.71013e-4,ASV_00033,SE1
34,1,1,2.34783e-4,ASV_00034,IT1
34,1,2,3.41713e-4,ASV_00034,IT2
34,1,3,5.10168e-5,ASV_00034,IT3
34,1,4,3.21212e-4,ASV_00034,FI1
34,1,5,7.37808e-4,ASV_00034,UK1
34,1,6,2.69377e-4,ASV_00034,UK2
34,1,7,2.93864e-4,ASV_00034,SE1
35,1,1,1.89366e-4,ASV_00035,IT1
35,1,2,2.88321e-4,ASV_00035,IT2
35,1,3,4.62106e-5,ASV_00035,IT3
35,1,4,1.81653e-4,ASV_00035,FI1
35,1,5,9.35223e-4,ASV_00035,UK1
35,1,6,1.5333e-4,ASV_00035,UK2
35,1,7,2.70971e-4,ASV_00035,SE1
36,1,1,1.81377e-4,ASV_00036,IT1
36,1,2,5.46555e-4,ASV_00036,IT2
36,1,3,1.54932e-5,ASV_00036,IT3
36,1,4,4.28547e-4,ASV_00036,FI1
36,1,5,7.4594e-4,ASV_00036,UK1
36,1,6,1.57617e-4,ASV_00036,UK2
36,1,7,1.54756e-4,ASV_00036,SE1
37,1,1,1.6003e-4,ASV_00037,IT1
37,1,2,3.80606e-4,ASV_00037,IT2
37,1,3,2.78753e-5,ASV_00037,IT3
37,1,5,5.27137e-4,ASV_00037,UK1
37,1,6,1.96617e-4,ASV_00037,UK2
37,1,7,2.63526e-4,ASV_00037,SE1
38,1,1,1.74126e-4,ASV_00038,IT1
38,1,2,4.68471e-4,ASV_00038,IT2
38,1,3,7.07119e-5,ASV_00038,IT3
38,1,5,6.96164e-4,ASV_00038,UK1
38,1,6,1.39779e-4,ASV_00038,UK2
39,1,2,3.71277e-4,ASV_00039,IT2
39,1,4,3.17756e-4,ASV_00039,FI1
39,1,5,7.56754e-4,ASV_00039,UK1
39,1,6,1.70925e-4,ASV_00039,UK2
39,1,7,1.65349e-4,ASV_00039,SE1
40,1,1,1.49299e-4,ASV_00040,IT1
40,1,2,7.51203e-4,ASV_00040,IT2
40,1,3,1.1846e-5,ASV_00040,IT3
40,1,4,3.30139e-4,ASV_00040,FI1
40,1,5,7.62916e-4,ASV_00040,UK1
40,1,6,2.62875e-4,ASV_00040,UK2
40,1,7,2.23574e-4,ASV_00040,SE1
41,1,1,3.42843e-4,ASV_00041,IT1
41,1,2,1.53363e-4,ASV_00041,IT2
41,1,3,1.97216e-5,ASV_00041,IT3
41,1,5,6.66912e-4,ASV_00041,UK1
41,1,6,1.7279e-4,ASV_00041,UK2
41,1,7,1.32232e-4,ASV_00041,SE1
42,1,1,2.36315e-4,ASV_00042,IT1
42,1,2,3.79682e-4,ASV_00042,IT2
42,1,3,2.24939e-5,ASV_00042,IT3
42,1,4,4.06268e-4,ASV_00042,FI1
42,1,5,4.21914e-4,ASV_00042,UK1
42,1,6,1.593e-4,ASV_00042,UK2
42,1,7,4.55658e-4,ASV_00042,SE1
43,1,1,3.73407e-4,ASV_00043,IT1
43,1,2,5.76019e-4,ASV_00043,IT2
43,1,3,4.00145e-5,ASV_00043,IT3
43,1,5,8.62366e-4,ASV_00043,UK1
43,1,6,7.48295e-5,ASV_00043,UK2
44,1,1,1.71346e-4,ASV_00044,IT1
44,1,2,2.99127e-4,ASV_00044,IT2
44,1,3,6.47284e-5,ASV_00044,IT3
44,1,4,4.49361e-4,ASV_00044,FI1
44,1,5,8.21157e-4,ASV_00044,UK1
44,1,6,1.90433e-4,ASV_00044,UK2
44,1,7,1.56457e-4,ASV_00044,SE1
45,1,1,3.00087e-4,ASV_00045,IT1
45,1,2,2.53747e-4,ASV_00045,IT2
45,1,4,2.77467e-4,ASV_00045,FI1
45,1,5,7.67919e-4,ASV_00045,UK1
45,1,6,2.41242e-4,ASV_00045,UK2
45,1,7,2.40202e-4,ASV_00045,SE1
46,1,1,3.99805e-4,ASV_00046,IT1
46,1,2,2.11638e-4,ASV_00046,IT2
46,1,3,3.52166e-5,ASV_00046,IT3
46,1,4,2.44515e-4,ASV_00046,FI1
46,1,5,6.44533e-4,ASV_00046,UK1
46,1,6,1.33033e-4,ASV_00046,UK2
46,1,7,2.55828e-4,ASV_00046,SE1
47,1,1,3.40616e-4,ASV_00047,IT1
47,1,2,2.30835e-4,ASV_00047,IT2
47,1,3,5.19967e-5,ASV_00047,IT3
47,1,5,7.71824e-4,ASV_00047,UK1
48,1,1,3.72331e-4,ASV_00048,IT1
48,1,2,2.81568e-4,ASV_00048,IT2
48,1,3,4.5664e-5,ASV_00048,IT3
48,1,4,2.6619e-4,ASV_00048,FI1
48,1,5,6.37986e-4,ASV_00048,UK1
48,1,6,2.40761e-4,ASV_00048,UK2
48,1,7,1.49372e-4,ASV_00048,SE1
49,1,1,3.27208e-4,ASV_00049,IT1
49,1,2,4.87221e-4,ASV_00049,IT2
49,1,3,1.18303e-5,ASV_00049,IT3
49,1,5,7.9661e-4,ASV_00049,UK1
49,1,6,1.78962e-4,ASV_00049,UK2
49,1,7,2.11492e-4,ASV_00049,SE1
50,1,2,5.04058e-4,ASV_00050,IT2
50,1,3,1.91236e-5,ASV_00050,IT3
50,1,4,4.00056e-4,ASV_00050,FI1
50,1,5,0.00104474,ASV_00050,UK1
50,1,6,2.16399e-4,ASV_00050,UK2
50,1,7,3.01646e-4,ASV_00050,SE1
51,1,1,1.2042e-4,ASV_00051,IT1
51,1,2,6.30744e-4,ASV_00051,IT2
51,1,3,2.92072e-5,ASV_00051,IT3
51,1,4,3.25795e-4,ASV_00051,FI1
51,1,5,6.86075e-4,ASV_00051,UK1
51,1,6,5.05302e-5,ASV_00051,UK2
51,1,7,1.6669e-4,ASV_00051,SE1
52,1,2,3.64981e-4,ASV_00052,IT2
52,1,3,4.31332e-5,ASV_00052,IT3
52,1,4,2.01072e-4,ASV_00052,FI1
52,1,5,5.79322e-4,ASV_00052,UK1
52,1,6,1.53465e-4,ASV_00052,UK2
52,1,7,5.28962e-4,ASV_00052,SE1
53,1,1,2.50088e-4,ASV_00053,IT1
53,1,2,5.03983e-4,ASV_00053,IT2
53,1,3,1.38689e-5,ASV_00053,IT3
53,1,4,1.92474e-4,ASV_00053,FI1
53,1,5,8.49077e-4,ASV_00053,UK1
53,1,6,7.73898e-5,ASV_00053,UK2
53,1,7,4.45453e-4,ASV_00053,SE1
54,1,1,2.53085e-4,ASV_00054,IT1
54,1,2,4.67911e-4,ASV_00054,IT2
54,1,3,1.15341e-5,ASV_00054,IT3
54,1,4,1.95106e-4,ASV_00054,FI1
54,1,5,6.41835e-4,ASV_00054,UK1
54,1,6,2.36439e-4,ASV_00054,UK2
54,1,7,1.73907e-4,ASV_00054,SE1
55,1,1,1.81275e-4,ASV_00055,IT1
55,1,2,1.54033e-4,ASV_00055,IT2
55,1,3,2.98778e-5,ASV_00055,IT3
55,1,4,3.18177e-4,ASV_00055,FI1
55,1,5,6.56819e-4,ASV_00055,UK1
55,1,6,2.14831e-4,ASV_00055,UK2
55,1,7,4.05482e-4,ASV_00055,SE1
56,1,1,3.13383e-4,ASV_00056,IT1
56,1,2,1.92909e-4,ASV_00056,IT2
56,1,3,1.52002e-5,ASV_00056,IT3
56,1,4,4.3451e-4,ASV_00056,FI1
56,1,5,4.62508e-4,ASV_00056,UK1
56,1,6,1.14816e-4,ASV_00056,UK2
56,1,7,4.46009e-4,ASV_00056,SE1
57,1,1,1.59681e-4,ASV_00057,IT1
57,1,2,4.80394e-4,ASV_00057,IT2
57,1,3,3.29668e-5,ASV_00057,IT3
57,1,4,3.46832e-4,ASV_00057,FI1
57,1,5,7.39274e-4,ASV_00057,UK1
57,1,6,2.36315e-4,ASV_00057,UK2
57,1,7,1.68909e-4,ASV_00057,SE1
58,1,1,2.88628e-4,ASV_00058,IT1
58,1,2,2.9115e-4,ASV_00058,IT2
58,1,3,2.357e-5,ASV_00058,IT3
58,1,4,3.47838e-4,ASV_00058,FI1
58,1,5,4.77502e-4,ASV_00058,UK1
58,1,6,1.81466e-4,ASV_00058,UK2
58,1,7,2.22202e-4,ASV_00058,SE1
59,1,1,1.31889e-4,ASV_00059,IT1
59,1,2,2.82012e-4,ASV_00059,IT2
59,1,3,4.83936e-5,ASV_00059,IT3
59,1,4,1.15922e-4,ASV_00059,FI1
59,1,5,8.22582e-4,ASV_00059,UK1
59,1,6,1.47163e-4,ASV_00059,UK2
59,1,7,3.14253e-4,ASV_00059,SE1
60,1,2,5.23498e-4,ASV_00060,IT2
60,1,4,1.44291e-4,ASV_00060,FI1
60,1,5,8.98439e-4,ASV_00060,UK1
60,1,6,1.64765e-4,ASV_00060,UK2
60,1,7,3.96194e-4,ASV_00060,SE1
61,1,2,2.58385e-4,ASV_00061,IT2
61,1,4,3.85509e-4,ASV_00061,FI1
61,1,5,4.00073e-4,ASV_00061,UK1
61,1,6,1.72104e-4,ASV_00061,UK2
61,1,7,4.69525e-4,ASV_00061,SE1
62,1,1,1.32733e-4,ASV_00062,IT1
62,1,2,7.44789e-4,ASV_00062,IT2
62,1,3,2.90224e-5,ASV_00062,IT3
62,1,4,2.84054e-4,ASV_00062,FI1
62,1,5,8.1754e-4,ASV_00062,UK1
62,1,6,2.1136e-4,ASV_00062,UK2
62,1,7,3.17894e-4,ASV_00062,SE1
63,1,1,1.44796e-4,ASV_00063,IT1
63,1,2,6.509e-4,ASV_00063,IT2
63,1,3,5.49979e-5,ASV_00063,IT3
63,1,4,3.39217e-4,ASV_00063,FI1
63,1,5,8.27053e-4,ASV_00063,UK1
63,1,6,2.52993e-4,ASV_00063,UK2
63,1,7,1.56541e-4,ASV_00063,SE1
64,1,1,2.42187e-4,ASV_00064,IT1
64,1,2,3.87771e-4,ASV_00064,IT2
64,1,3,2.39269e-5,ASV_00064,IT3
64,1,4,3.40073e-4,ASV_00064,FI1
64,1,5,7.94516e-4,ASV_00064,UK1
64,1,6,1.51429e-4,ASV_00064,UK2
64,1,7,6.98267e-4,ASV_00064,SE1
65,1,1,2.67233e-4,ASV_00065,IT1
65,1,2,3.33225e-4,ASV_00065,IT2
65,1,3,5.94051e-5,ASV_00065,IT3
65,1,5,8.11677e-4,ASV_00065,UK1
66,1,2,3.75614e-4,ASV_00066,IT2
66,1,4,4.28199e-4,ASV_00066,FI1
66,1,5,9.0441e-4,ASV_00066,UK1
66,1,6,8.09475e-5,ASV_00066,UK2
66,1,7,2.6591e-4,ASV_00066,SE1
67,1,1,2.75538e-4,ASV_00067,IT1
67,1,2,5.44705e-4,ASV_00067,IT2
67,1,3,5.8478e-5,ASV_00067,IT3
67,1,4,1.88383e-4,ASV_00067,FI1
67,1,5,7.16955e-4,ASV_00067,UK1
67,1,6,1.56502e-4,ASV_00067,UK2
67,1,7,3.64965e-4,ASV_00067,SE1
68,1,1,2.08898e-4,ASV_00068,IT1
68,1,2,1.84369e-4,ASV_00068,IT2
68,1,3,6.10656e-5,ASV_00068,IT3
68,1,5,7.7335e-4,ASV_00068,UK1
68,1,6,1.95048e-4,ASV_00068,UK2
69,1,2,4.20644e-4,ASV_00069,IT2
69,1,3,5.09708e-5,ASV_00069,IT3
69,1,4,3.27052e-4,ASV_00069,FI1
69,1,5,9.00032e-4,ASV_00069,UK1
69,1,6,1.26395e-4,ASV_00069,UK2
69,1,7,3.40048e-4,ASV_00069,SE1
70,1,1,1.46396e-4,ASV_00070,IT1
70,1,2,3.12535e-4,ASV_00070,IT2
70,1,3,2.40769e-5,ASV_00070,IT3
70,1,4,2.26636e-4,ASV_00070,FI1
70,1,5,6.11807e-4,ASV_00070,UK1
70,1,6,2.52563e-4,ASV_00070,UK2
70,1,7,2.6638e-4,ASV_00070,SE1
71,1,1,3.6003e-4,ASV_00071,IT1
71,1,2,1.94672e-4,ASV_00071,IT2
71,1,3,4.76758e-5,ASV_00071,IT3
71,1,4,2.74002e-4,ASV_00071,FI1
71,1,5,9.08209e-4,ASV_00071,UK1
71,1,6,1.14549e-4,ASV_00071,UK2
71,1,7,5.08141e-4,ASV_00071,SE1
72,1,2,5.83377e-4,ASV_00072,IT2
72,1,5,7.69852e-4,ASV_00072,UK1
72,1,6,8.6215e-5,ASV_00072,UK2
73,1,1,3.11005e-4,ASV_00073,IT1
73,1,2,6.14171e-4,ASV_00073,IT2
73,1,3,4.47318e-5,ASV_00073,IT3
73,1,5,7.63298e-4,ASV_00073,UK1
73,1,6,9.13443e-5,ASV_00073,UK2
74,1,2,3.03739e-4,ASV_00074,IT2
74,1,5,8.2359e-4,ASV_00074,UK1
74,1,6,1.12953e-4,ASV_00074,UK2
74,1,7,2.75547e-4,ASV_00074,SE1
75,1,1,1.86697e-4,ASV_00075,IT1
75,1,2,3.02929e-4,ASV_00075,IT2
75,1,3,1.97408e-5,ASV_00075,IT3
75,1,5,6.40059e-4,ASV_00075,UK1
75,1,6,1.5557e-4,ASV_00075,UK2
76,1,1,1.43705e-4,ASV_00076,IT1
76,1,2,5.18391e-4,ASV_00076,IT2
76,1,3,1.62059e-5,ASV_00076,IT3
76,1,4,3.41091e-4,ASV_00076,FI1
76,1,5,8.47862e-4,ASV_00076,UK1
76,1,6,1.02165e-4,ASV_00076,UK2
76,1,7,2.58638e-4,ASV_00076,SE1
77,1,1,2.01908e-4,ASV_00077,IT1
77,1,2,7.39387e-4,ASV_00077,IT2
77,1,3,4.59875e-5,ASV_00077,IT3
78,1,1,1.46818e-4,ASV_00078,IT1
78,1,2,4.89222e-4,ASV_00078,IT2
78,1,3,7.01061e-5,ASV_00078,IT3
78,1,4,5.61536e-4,ASV_00078,FI1
78,1,5,6.33834e-4,ASV_00078,UK1
78,1,6,8.61926e-5,ASV_00078,UK2
78,1,7,3.963e-4,ASV_00078,SE1
79,1,1,3.7322e-4,ASV_00079,IT1
79,1,2,5.76181e-4,ASV_00079,IT2
79,1,3,1.30958e-5,ASV_00079,IT3
79,1,5,6.81968e-4,ASV_00079,UK1
79,1,6,1.52856e-4,ASV_00079,UK2
80,1,2,3.11856e-4,ASV_00080,IT2
80,1,3,1.34796e-5,ASV_00080,IT3
80,1,4,1.89382e-4,ASV_00080,FI1
80,1,5,7.62588e-4,ASV_00080,UK1
80,1,6,2.26556e-4,ASV_00080,UK2
80,1,7,4.0281e-4,ASV_00080,SE1
81,1,1,3.22619e-4,ASV_00081,IT1
81,1,2,4.16973e-4,ASV_00081,IT2
81,1,3,6.16142e-5,ASV_00081,IT3
81,1,4,3.32185e-4,ASV_00081,FI1
81,1,5,8.28512e-4,ASV_00081,UK1
81,1,6,1.19712e-4,ASV_00081,UK2
81,1,7,5.37189e-4,ASV_00081,SE1
82,1,5,6.22483e-4,ASV_00082,UK1
82,1,6,6.53193e-5,ASV_00082,UK2
82,1,7,2.11722e-4,ASV_00082,SE1
83,1,1,1.79596e-4,ASV_00083,IT1
83,1,2,5.46849e-4,ASV_00083,IT2
83,1,3,6.20567e-5,ASV_00083,IT3
83,1,4,2.91653e-4,ASV_00083,FI1
83,1,5,6.8931e-4,ASV_00083,UK1
83,1,6,2.04071e-4,ASV_00083,UK2
83,1,7,3.53432e-4,ASV_00083,SE1
84,1,1,1.88685e-4,ASV_00084,IT1
84,1,2,2.88164e-4,ASV_00084,IT2
84,1,3,1.01225e-5,ASV_00084,IT3
84,1,4,5.14556e-4,ASV_00084,FI1
84,1,5,5.65923e-4,ASV_00084,UK1
84,1,6,1.71018e-4,ASV_00084,UK2
84,1,7,2.25223e-4,ASV_00084,SE1
85,1,2,1.93814e-4,ASV_00085,IT2
85,1,4,2.3916e-4,ASV_00085,FI1
85,1,5,6.39592e-4,ASV_00085,UK1
85,1,6,8.17916e-5,ASV_00085,UK2
85,1,7,3.43233e-4,ASV_00085,SE1
86,1,1,2.91807e-4,ASV_00086,IT1
86,1,2,4.83651e-4,ASV_00086,IT2
86,1,3,3.43199e-5,ASV_00086,IT3
86,1,4,2.52458e-4,ASV_00086,FI1
86,1,5,9.12906e-4,ASV_00086,UK1
86,1,6,1.18835e-4,ASV_00086,UK2
86,1,7,2.45342e-4,ASV_00086,SE1
87,1,1,9.76042e-5,ASV_00087,IT1
87,1,2,5.1799e-4,ASV_00087,IT2
87,1,3,2.44023e-5,ASV_00087,IT3
87,1,4,3.78858e-4,ASV_00087,FI1
87,1,5,6.97271e-4,ASV_00087,UK1
87,1,6,1.70247e-4,ASV_00087,UK2
87,1,7,2.12098e-4,ASV_00087,SE1
88,1,1,2.29923e-4,ASV_00088,IT1
88,1,2,3.21732e-4,ASV_00088,IT2
88,1,5,9.29814e-4,ASV_00088,UK1
88,1,6,1.77899e-4,ASV_00088,UK2
88,1,7,2.06152e-4,ASV_00088,SE1
89,1,1,1.56224e-4,ASV_00089,IT1
89,1,2,3.94722e-4,ASV_00089,IT2
89,1,3,4.23225e-5,ASV_00089,IT3
89,1,5,7.22943e-4,ASV_00089,UK1
89,1,6,1.58492e-4,ASV_00089,UK2
90,1,1,1.75788e-4,ASV_00090,IT1
90,1,2,2.52921e-4,ASV_00090,IT2
90,1,3,6.43912e-5,ASV_00090,IT3
90,1,4,6.12864e-4,ASV_00090,FI1
90,1,5,8.95465e-4,ASV_00090,UK1
90,1,6,1.08162e-4,ASV_00090,UK2
