from,PF_J,PF_J_sd,num_layers,run
ASV_00133,0.06911247068894105,0.05037833331649627,6,434
ASV_00134,0.06132475295251102,0.028820259127189007,4,434
ASV_00135,0.05324928241042831,0.03748826793650923,5,434
ASV_00136,0.07236158054728276,0.050065250065526534,7,434
ASV_00137,0.05040259470152597,0.03962388448970596,5,434
ASV_00138,0.07713068082293176,0.033681685823962214,5,434
ASV_00139,0.06111825323399017,0.03699089533476426,5,434
ASV_00140,0.05255768745652082,0.03846766391660825,7,434
ASV_00141,0.02912757846468225,0.02430016628664537,6,434
ASV_00142,0.04682801385382734,0.04884889334670082,7,434
ASV_00143,0.0521974020803934,0.04278963101803293,3,434
ASV_00144,0.07211729296452903,0.04613467009216904,7,434
ASV_00145,0.07771660412456743,0.055242674665279684,4,434
ASV_00146,0.06948667930722291,0.058110150336312213,6,434
ASV_00147,0.05799420404391688,0.05413522146758066,5,434
ASV_00148,0.06704734555510972,0.06250834691661905,7,434
ASV_00149,0.08602772241937207,0.03962945461703155,4,434
ASV_00150,0.03820556226103814,0.05150510673889023,3,434
ASV_00151,0.05720600472284058,0.04951251372200953,6,434
ASV_00152,0.07528984204233014,0.03720160605802925,6,434
ASV_00153,0.0405416735339959,0.043743318458239804,4,434
ASV_00154,0.13902438743485643,0.06914336441067882,3,434
ASV_00155,0.06611724463703386,0.03377478970896339,7,434
ASV_00156,0.08503964789347024,0.04077735502739241,6,434
ASV_00157,0.062120797089685174,0.036730553931916946,7,434
ASV_00158,0.08582578925583549,0.030641475627822504,4,434
ASV_00159,0.05353922272068024,0.03993572366804889,6,434
ASV_00160,0.05601895998982487,0.046526224001218336,7,434
ASV_00161,0.08755128832116676,0.0548735389341585,5,434
ASV_00162,0.06045664389559874,0.08031305203470597,5,434
ASV_00163,0.058097771900116855,0.042740886253763134,7,434
ASV_00164,0.07086824484188482,0.053688509230051466,5,434
ASV_00165,0.06440597213722823,0.03207110506211715,5,434
ASV_00166,0.0950010951300833,0.033826236816544356,6,434
ASV_00167,0.08224201701818985,0.06413746735273249,4,434
ASV_00168,0.08279682128804763,0.03953815344654192,5,434
ASV_00169,0.0581019546421665,0.060091528904529685,5,434
ASV_00170,0.04796203720046098,0.04606415403206259,5,434
ASV_00171,0.05147457892269323,0.048585381171299895,7,434
ASV_00172,0.08620989119289219,0.0363433726309031,5,434
ASV_00173,0.07045763255364834,0.031472352183338874,3,434
ASV_00174,0.11250365851202775,0.029599227661333917,4,434
ASV_00176,0.056053778235517104,0.05452965016982988,5,434
ASV_00177,0.07121592147834799,0.05861479909345288,7,434
ASV_00178,0.05369127516778527,NA,2,434
ASV_00179,0.048811061600881625,0.02714513175094107,5,434
ASV_00180,0.07097752598712692,0.03738900217909501,4,434
ASV_00181,0.05206996526916521,0.03565715421433313,5,434
ASV_00182,0.09158777644102062,0.033179649398525184,6,434
ASV_00183,0.05194660161449671,0.03208304051986955,5,434
ASV_00184,0.06268810283618007,0.061177789327031544,5,434
ASV_00185,0.04693337975742539,0.03729644121909215,7,434
ASV_00186,0.07195121764828823,0.04870951876075218,6,434
ASV_00187,0.06603968384761108,0.039170511654066716,7,434
ASV_00188,0.07636111016626619,0.0460156741634953,6,434
ASV_00189,0.06274844958692168,0.029768710277031096,3,434
ASV_00190,0.07681243895103573,0.0725371241078985,3,434
ASV_00191,0.05934777200400513,0.03742595659667738,5,434
ASV_00192,0.11203319502074693,NA,2,434
ASV_00193,0.09296627340506124,0.04063685875969663,4,434
ASV_00194,0.007299270072992581,NA,2,434
ASV_00195,0.052023121387283155,NA,2,434
ASV_00196,0.06865228639163432,0.051592856503079466,7,434
ASV_00197,0.04907494788590102,0.037624805727118814,7,434
ASV_00198,0.045339322123184464,0.02952194620186301,6,434
ASV_00199,0.08843790727983614,0.06568457059680619,3,434
ASV_00200,0.05776590588369099,0.042253980001196144,7,434
ASV_00201,0.03248097721781932,0.003447968955826092,3,434
ASV_00202,0.06571565816216171,0.06350859272282008,5,434
ASV_00203,0.04530960698818555,0.03269264966674541,5,434
ASV_00204,0.06307754327556307,0.032485666316557485,3,434
ASV_00205,0.09492918998806674,0.041438439988835195,5,434
ASV_00206,0.09662624233617725,0.059059417591465366,5,434
ASV_00208,0.1095890410958904,NA,2,434
ASV_00210,0.07818818013062935,0.04244600408868502,5,434
ASV_00211,0.03927366080861715,0.03223143753659079,5,434
ASV_00212,0.0881907012826233,0.04665780966586293,3,434
ASV_00213,0.06403986827403874,0.04202178300007179,4,434
ASV_00214,0.048412327187165906,0.05955588374475832,4,434
ASV_00215,0.031414203450864285,0.03448087718817823,3,434
ASV_00216,0.14488026100694462,0.01972588103041541,3,434
ASV_00217,0.07470443914558471,0.006564522942900853,3,434
ASV_00218,0.0636771976340392,0.047398082726969666,7,434
ASV_00219,0.08891633545486954,0.05031717724425794,5,434
ASV_00221,0.04341918664352186,0.0369304820451344,5,434
ASV_00222,0.09705882352941175,NA,2,434
ASV_00223,0.05748970472236542,0.024115416636852596,4,434
ASV_00224,0.08288038451532286,0.05827152183554325,4,434
ASV_00225,0.08333333333333337,NA,2,434
ASV_00226,0.08517556493355387,0.05360261155079465,3,434
ASV_00227,0.09212474475557564,0.07876361929285747,5,434
ASV_00228,0.03906249999999989,NA,2,434
ASV_00229,0.0954849828534039,0.07942996099240014,3,434
ASV_00230,0.09720732113968615,0.056393717842725136,4,434
ASV_00231,0.05362835394730618,0.04307739319971036,5,434
ASV_00232,0.054295552890124374,0.03119734108418922,7,434
ASV_00233,0.05396324830856751,0.04157751115115035,7,434
ASV_00235,0.10919853352368264,0.06617077498970711,5,434
ASV_00236,0.06768929994736443,0.02519796218556474,3,434
ASV_00237,0.029661016949152574,NA,2,434
ASV_00238,0.07281610882315523,0.07225416713192405,5,434
ASV_00239,0.07729782084782917,0.03834998506649606,3,434
ASV_00240,0.09571152132901958,0.055100207642467286,5,434
ASV_00241,0.0762081767968741,0.0353614600889172,4,434
ASV_00242,0.06512859499114892,0.050483261584558264,6,434
ASV_00243,0.07200450055756616,0.049807075528539496,6,434
ASV_00244,0.04769963092906537,0.040975233578983666,5,434
ASV_00245,0.06756756756756754,NA,2,434
ASV_00246,0.24307036247334757,NA,2,434
ASV_00247,0.17613636363636365,NA,2,434
ASV_00248,0.04349568310508193,0.014825089735701132,3,434
ASV_00249,0.07609381006098878,0.059672072236033685,7,434
ASV_00250,0.06542251383296963,0.04676464140018217,7,434
ASV_00251,0.06442020895233201,0.0360775033001894,4,434
ASV_00252,0.03171103228624076,0.024030366832662804,3,434
ASV_00253,0.08421277049355085,0.05806592474088494,3,434
ASV_00254,0.06434457382948128,0.05971788505927658,6,434
ASV_00255,0.040299489243151264,0.026582340025032805,3,434
ASV_00256,0.07364595398297642,0.02770170941273226,4,434
ASV_00257,0.08348351225473968,0.04316868667921952,6,434
ASV_00258,0.049210581819277434,0.01403350258430009,3,434
ASV_00259,0.04089680288545759,0.03439532343583144,5,434
ASV_00260,0.06476800699501378,0.04829102483816411,4,434
ASV_00261,0.05282558965785128,0.04074582432114872,4,434
ASV_00262,0.051139768715533704,0.04603008147801212,6,434
ASV_00263,0.09099623784627374,0.07140877297615907,4,434
ASV_00264,0.06106033069410931,0.05564839006354282,5,434
ASV_00265,0.06761657893908021,0.03356570660559529,5,434
ASV_00266,0.051488694255809875,0.035482966207411475,5,434
ASV_00267,0.09368997818260424,0.057140139246811376,5,434
ASV_00268,0.012820512820512775,NA,2,434
ASV_00269,0.08992674019045008,0.03427271234546057,6,434
ASV_00270,0.0385987672502849,0.02733145467148693,5,434
ASV_00271,0.06428571428571428,NA,2,434
ASV_00272,0.08313763872197662,0.05543741451064458,4,434
ASV_00273,0.06401077300572384,0.038271708364963915,5,434
ASV_00274,0.07800036989773551,0.061372972272084804,4,434
ASV_00275,0.0760742991052925,0.05325042697594012,5,434
ASV_00276,0.06614468427458862,0.035136400944387046,6,434
ASV_00277,0.08413331684541513,0.04494285619630911,5,434
ASV_00278,0.08479701372763351,0.07741369549205322,5,434
ASV_00279,0.08311775848092322,0.08768770723651348,4,434
ASV_00280,0.09139973933736943,0.033690035665866126,6,434
ASV_00281,0.09381758380391687,0.03099980123340459,3,434
ASV_00282,0.101010101010101,NA,2,434
ASV_00283,0.045757802068481644,0.026441341587167308,3,434
ASV_00285,0.07998429913920495,0.024680998717730912,4,434
ASV_00286,0.051088869831586704,0.03937294079165945,4,434
ASV_00287,0.11018735237057482,0.04012364919084479,4,434
ASV_00288,0.03125024567526639,0.026319609256782905,7,434
ASV_00289,0.05975650645772675,0.03295554335657964,4,434
ASV_00290,0.08326412586576881,0.06646075676155372,7,434
ASV_00292,0.0554009928718449,0.03752555507782615,5,434
ASV_00293,0.07771557307000318,0.029868324320734833,5,434
ASV_00294,0.06792378803457985,0.04030711900885836,6,434
ASV_00295,0.056643722726958765,0.050573354209166796,5,434
ASV_00296,0.07717366157468329,0.023046320894585984,6,434
ASV_00297,0.08583083135069246,0.039433550311599536,6,434
ASV_00298,0.06716739137185103,0.028100679185194738,5,434
ASV_00299,0.07660234551867805,0.03736331113349212,5,434
ASV_00300,0.07641796405841346,0.030001677930081707,3,434
ASV_00301,0.057992312647698364,0.03951243716492984,3,434
ASV_00303,0.0709098356014251,0.04536806427428682,5,434
ASV_00304,0.08714363939277432,0.015577254987842824,3,434
ASV_00305,0.05586592178770955,NA,2,434
ASV_00307,0.04434846673335017,0.03420618862470363,4,434
ASV_00308,0.07373281306586273,0.052031322270029365,4,434
ASV_00309,0.08358598766321365,0.03912310293349638,5,434
ASV_00310,0.08984405415085617,0.05870409476681864,3,434
ASV_00311,0.06595703992997502,0.05213009992885249,6,434
ASV_00312,0.07814102311289552,0.06788524445927557,4,434
ASV_00313,0.059098452602244354,0.03921784856593081,6,434
ASV_00314,0.07211538461538469,NA,2,434
ASV_00315,0.05066865947818351,0.040948445714091876,7,434
ASV_00316,0.0492307692307693,NA,2,434
ASV_00317,0.059113300492610765,NA,2,434
ASV_00318,0.057941029600292196,0.04266708625065754,7,434
ASV_00319,0.09150326797385622,NA,2,434
ASV_00320,0.06844006287246045,0.038300115277193764,3,434
ASV_00321,0.11765176289288252,0.06657371335794289,3,434
ASV_00323,0.08654653976190076,0.04569918677393446,6,434
ASV_00324,0.06447750402669887,0.043528009941275814,7,434
ASV_00325,0.08869939582896981,0.05420265908494438,4,434
ASV_00326,0.06490263588749254,0.077196952338618,5,434
ASV_00327,0.06937512864286322,0.029013447932578845,3,434
ASV_00328,0.1154087495802278,0.07621673510820468,5,434
ASV_00329,0.03853076921148494,0.026498872880321482,3,434
ASV_00330,0.1780212777369492,0.045666002993087616,3,434
ASV_00331,0.0513621622832705,0.04092691216089734,7,434
ASV_00332,0.07314242522405794,0.030077272574434953,3,434
ASV_00333,0.07215357798776395,0.057125632787999356,5,434
ASV_00334,0.06129892536724835,0.006524210179023221,3,434
ASV_00335,0.07394921807957208,0.044312672340537027,7,434
ASV_00336,0.0989285269704785,0.0985840286165334,4,434
ASV_00337,0.07812426259234637,0.06299606028081635,5,434
ASV_00338,0.10137129006859373,0.01845949279369288,3,434
ASV_00339,0.07104086845466155,0.015368812998752023,3,434
ASV_00340,0.04975030506321595,0.043817105373050155,4,434
ASV_00341,0.08741731707598817,0.05032191136852113,4,434
ASV_00342,0.05808921762275445,0.03572109088080318,6,434
ASV_00343,0.10824742268041232,NA,2,434
ASV_00345,0.06676252885116034,0.07010753668864063,4,434
ASV_00346,0.032110091743119296,NA,2,434
ASV_00348,0.06034482758620685,NA,2,434
ASV_00349,0.06404632199266795,0.015846520231483533,3,434
ASV_00350,0.05222455695140078,0.027058160806101714,5,434
ASV_00351,0.03232170209900861,0.02075531657298162,3,434
ASV_00352,0.054722143884562216,0.03705426929607896,5,434
ASV_00353,0.10288065843621397,NA,2,434
ASV_00354,0.09067973020187725,0.09804617683314666,4,434
ASV_00355,0.08326672799933248,0.03745434417282189,4,434
ASV_00356,0.061368331507877495,0.046673987758207615,7,434
ASV_00359,0.14859365610403127,0.03800369808149855,3,434
ASV_00360,0.08104981122883936,0.05505433669580913,3,434
ASV_00361,0.06313274002169894,0.04556459803276915,4,434
ASV_00363,0.047826086956521685,NA,2,434
ASV_00364,0.03964757709251099,NA,2,434
ASV_00365,0.07996645759982123,0.044596915125389575,6,434
ASV_00367,0.04916985951468711,0.023644327690387792,3,434
ASV_00368,0.07587154715699324,0.04725622756797757,4,434
ASV_00369,0.08066787709074306,0.03407452663174781,4,434
ASV_00370,0.06687898089171973,NA,2,434
ASV_00371,0.08551303517664784,0.040808821122035994,3,434
ASV_00372,0.027210884353741527,NA,2,434
ASV_00373,0.09428291927778117,0.025731274876428362,5,434
ASV_00374,0.09965675057208241,0.06073201683920523,3,434
ASV_00376,0.07286447443763672,0.03693667280202248,5,434
ASV_00377,0.04704496367837999,0.0563497664784043,5,434
ASV_00378,0.08282429346500524,0.06492359994394296,4,434
ASV_00379,0.054070281197419225,0.020980376574476,3,434
ASV_00380,0.08936623195774591,0.04782565845798885,4,434
ASV_00381,0.0475752769597846,0.04995062054230818,5,434
ASV_00382,0.0796689170702021,0.05114959592651801,5,434
ASV_00384,0.05063118506172843,0.037365770509225876,7,434
ASV_00385,0.07515485748030858,0.027431944143495094,4,434
ASV_00386,0.04761904761904767,NA,2,434
ASV_00387,0.09570941073233188,0.050328418362439696,5,434
ASV_00388,0.008547008547008517,NA,2,434
ASV_00389,0.04784688995215314,NA,2,434
ASV_00390,0.11000303289016809,0.047157077233674,4,434
ASV_00391,0.07608928753593291,0.029388635207962366,4,434
ASV_00392,0.08722328119022693,0.04029744186753825,4,434
ASV_00393,0.09940166005802169,0.05566694757248351,4,434
ASV_00394,0.06070287539936092,NA,2,434
ASV_00395,0.021884308084783977,0.022504593040608433,4,434
ASV_00397,0.11676227336604694,0.05448662818720414,3,434
ASV_00398,0.07700187215488508,0.07029252845363147,3,434
ASV_00399,0.050394059785951496,0.030855899955906853,4,434
ASV_00400,0.06383237677355318,0.027767117515076545,3,434
ASV_00402,0.07806032027026429,0.05777782312007152,5,434
ASV_00404,0.036460091595862186,0.020769237962290424,4,434
ASV_00406,0.09948975007080404,0.03708563690782354,5,434
ASV_00407,0.047826086956521685,NA,2,434
ASV_00409,0.03589743589743577,NA,2,434
ASV_00410,0.0776549027469943,0.018469551672355526,5,434
ASV_00411,0.06790859711986853,0.034021388908993394,4,434
ASV_00415,0.06070039156246054,0.022943937730817234,3,434
ASV_00416,0.07884786635269636,0.0600808486431947,4,434
ASV_00417,0.05142857142857138,NA,2,434
ASV_00419,0.05298013245033106,NA,2,434
ASV_00421,0.08140067790796114,0.03761732653661424,5,434
ASV_00422,0.1801075268817205,NA,2,434
ASV_00424,0.03797468354430367,NA,2,434
ASV_00425,0.06681982634869424,0.06354917636024804,5,434
ASV_00426,0.10078950636740162,0.0678750977330006,5,434
ASV_00428,0.07117407633389483,0.032197322400999644,3,434
ASV_00429,0.07637390894367273,0.04656307414362009,3,434
ASV_00431,0.05150214592274682,NA,2,434
ASV_00435,0.07867873910127439,0.04929692575888118,3,434
ASV_00436,0.062962962962963,NA,2,434
ASV_00437,0.08667170198255085,0.04705928266916194,4,434
ASV_00438,0.0423921623835713,0.027725638122059942,4,434
ASV_00440,0.08783783783783772,NA,2,434
ASV_00441,0.033599966272203574,0.027041947789173015,4,434
ASV_00442,0.08579931704727088,0.02703971388116361,5,434
ASV_00443,0.16153846153846152,NA,2,434
ASV_00444,0.11021407531778492,0.07364229178005037,4,434
ASV_00445,0.12215909090909094,NA,2,434
ASV_00447,0.05859083964969344,0.04510050989411316,6,434
ASV_00449,0.08999271618206454,0.03280497618541794,3,434
ASV_00450,0.06338028169014087,NA,2,434
ASV_00451,0.09090909090909094,NA,2,434
ASV_00452,0.061416047998637584,0.03983262771860618,7,434
ASV_00453,0.07391304347826089,NA,2,434
ASV_00454,0.07988291601223603,0.04188875540639082,4,434
ASV_00455,0.22300469483568086,NA,2,434
ASV_00456,0.039999999999999925,NA,2,434
ASV_00457,0.022222222222222254,NA,2,434
ASV_00458,0.04395764380295658,0.05014995969579549,4,434
ASV_00459,0.03448275862068961,NA,2,434
ASV_00460,0.11764705882352944,NA,2,434
ASV_00461,0.09660209618634574,0.008875255993222472,3,434
ASV_00462,0.09846153846153849,NA,2,434
ASV_00463,0.22663551401869164,NA,2,434
ASV_00464,0.05054229468238869,0.04191035246072088,7,434
ASV_00467,0.04109589041095896,NA,2,434
ASV_00468,0.10010364484128714,0.0609456740205962,4,434
ASV_00471,0.060472012976195456,0.05127441329707152,4,434
ASV_00472,0.11413043478260865,NA,2,434
ASV_00474,0.0683597983240121,0.043675727348949,5,434
ASV_00475,0.06854116781459257,0.039281407124382044,4,434
ASV_00476,0.1100296844182338,0.02383890211165738,3,434
ASV_00477,0.0759919625506375,0.03922160251086953,5,434
ASV_00478,0.09467232153495402,0.06580669223385803,3,434
ASV_00479,0.04938271604938271,NA,2,434
ASV_00481,0.06741814604809004,0.026720423831905985,3,434
ASV_00482,0.05863495438037025,0.044739881721745936,3,434
ASV_00483,0.10052069274077947,0.04036675633080005,5,434
ASV_00484,0.016949152542372947,NA,2,434
ASV_00486,0.07418786909308758,0.06654979668255757,5,434
ASV_00487,0.08265686038247916,0.048534984369677146,4,434
ASV_00490,0.07076643532144204,0.059613224877848085,5,434
ASV_00493,0.08154765586877652,0.049020479176865334,6,434
ASV_00494,0.07099323723365808,0.05501431604602143,5,434
ASV_00495,0.061392198574540244,0.025049220079766735,5,434
ASV_00496,0.06698564593301448,NA,2,434
ASV_00497,0.0401726446013941,0.022601371728053148,3,434
ASV_00499,0.07234042553191489,NA,2,434
ASV_00501,0.05238674708092966,0.05985409468673301,5,434
ASV_00502,0.04285714285714293,NA,2,434
ASV_00504,0.03468470177907876,0.023449706309188762,6,434
ASV_00505,0.13991769547325117,NA,2,434
ASV_00506,0.1674107142857142,NA,2,434
ASV_00507,0.12342476549467112,0.07995832709094156,3,434
ASV_00508,0.08992726029802406,0.04624438738365726,4,434
ASV_00510,0.05607476635514019,NA,2,434
ASV_00511,0.0680537507978946,0.02548505854583383,3,434
ASV_00512,0.11887583092555269,0.07388141972063067,3,434
ASV_00513,0.11259926837635108,0.040747761153863804,3,434
ASV_00514,0.13358778625954204,NA,2,434
ASV_00517,0.08303756596625195,0.036365954981763704,5,434
ASV_00520,0.07603848192083491,0.01091721394605993,3,434
ASV_00522,0.10335917312661502,NA,2,434
ASV_00524,0.11160552663833097,0.059574983704868426,4,434
ASV_00527,0.039779700255311225,0.02484069000087213,4,434
ASV_00528,0.18461538461538451,NA,2,434
ASV_00529,0.11782184571294885,0.06077677824621208,4,434
ASV_00530,0.10598329999952716,0.029398806188481563,3,434
ASV_00531,0.058252427184465994,NA,2,434
ASV_00534,0.048128342245989275,NA,2,434
ASV_00535,0.07429245510135292,0.02837954001624035,3,434
ASV_00536,0.060326018430703954,0.009554661004947966,3,434
ASV_00537,0.2157360406091371,NA,2,434
ASV_00538,0.05068623618793289,0.06599307863052462,3,434
ASV_00541,0.08338464744811656,0.0558192118655916,5,434
ASV_00542,0.060128948183692445,0.06702885057593043,4,434
ASV_00543,0.06568442970014644,0.014031807564460971,4,434
ASV_00546,0.0681216931216931,0.025104760767342957,3,434
ASV_00548,0.07004684953481051,0.027865741951744002,4,434
ASV_00550,0.05285933798860622,0.04001814241510242,5,434
ASV_00551,0.07623318385650235,NA,2,434
ASV_00552,0.019867549668874274,NA,2,434
ASV_00554,0.07320221451199004,0.03817598838822061,5,434
ASV_00555,0.05140807097328833,0.036311135251854046,3,434
ASV_00556,0.11191653273113207,0.019918511519278974,3,434
ASV_00557,0.06641653593228651,0.04757670692917783,3,434
ASV_00559,0.049130165173987016,0.017284788440196056,3,434
ASV_00563,0.09012880312692045,0.03176136200304331,4,434
ASV_00564,0.1405228758169934,NA,2,434
ASV_00566,0.11381094369860534,0.07170355039342674,3,434
ASV_00568,0.07790904849280426,0.08459675145325771,3,434
ASV_00569,0.17575757575757578,NA,2,434
ASV_00570,0.10821404919480873,0.06318268054902314,6,434
ASV_00571,0.03472222222222221,NA,2,434
ASV_00572,0.02594825809111519,0.015731308344936776,3,434
ASV_00574,0.05846160642626617,0.04657803709186332,6,434
ASV_00575,0.07091966505255261,0.029232739751544563,3,434
ASV_00576,0.09414083100626335,0.04798347607086747,4,434
