node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
44,1,1327,1,3.04352e-4,ASV_00044,IT1
44,1,1416,2,2.90109e-4,ASV_00044,IT2
44,1,2969,3,2.29095e-5,ASV_00044,IT3
44,1,1663,4,2.54154e-4,ASV_00044,FI1
44,1,118,5,8.45431e-4,ASV_00044,UK1
44,1,2449,6,1.43409e-4,ASV_00044,UK2
44,1,1814,7,2.33051e-4,ASV_00044,SE1
45,1,1292,1,3.09988e-4,ASV_00045,IT1
45,1,715,2,4.53079e-4,ASV_00045,IT2
45,1,728,4,4.47914e-4,ASV_00045,FI1
45,1,185,5,7.84241e-4,ASV_00045,UK1
45,1,2723,6,9.33604e-5,ASV_00045,UK2
45,1,1526,7,2.74888e-4,ASV_00045,SE1
46,1,1862,1,2.25078e-4,ASV_00046,IT1
46,1,595,2,5.03767e-4,ASV_00046,IT2
46,1,2868,3,4.1771e-5,ASV_00046,IT3
46,1,1380,4,2.94866e-4,ASV_00046,FI1
46,1,89,5,8.75504e-4,ASV_00046,UK1
46,1,2060,6,1.9914e-4,ASV_00046,UK2
46,1,2293,7,1.653e-4,ASV_00046,SE1
47,1,1748,1,2.4267e-4,ASV_00047,IT1
47,1,806,2,4.16569e-4,ASV_00047,IT2
47,1,2993,3,1.28753e-5,ASV_00047,IT3
47,1,327,5,6.72618e-4,ASV_00047,UK1
48,1,1696,1,2.50616e-4,ASV_00048,IT1
48,1,1015,2,3.638e-4,ASV_00048,IT2
48,1,2951,3,2.77429e-5,ASV_00048,IT3
48,1,2215,4,1.7798e-4,ASV_00048,FI1
48,1,123,5,8.41885e-4,ASV_00048,UK1
48,1,1458,6,2.83558e-4,ASV_00048,UK2
48,1,900,7,3.90459e-4,ASV_00048,SE1
49,1,1199,1,3.27119e-4,ASV_00049,IT1
49,1,906,2,3.87727e-4,ASV_00049,IT2
49,1,2777,3,6.6867e-5,ASV_00049,IT3
49,1,181,5,7.86132e-4,ASV_00049,UK1
49,1,2357,6,1.57442e-4,ASV_00049,UK2
49,1,1301,7,3.08286e-4,ASV_00049,SE1
50,1,665,2,4.67582e-4,ASV_00050,IT2
50,1,2912,3,3.56819e-5,ASV_00050,IT3
50,1,2101,4,1.94617e-4,ASV_00050,FI1
50,1,625,5,4.86127e-4,ASV_00050,UK1
50,1,1849,6,2.28721e-4,ASV_00050,UK2
50,1,1575,7,2.67239e-4,ASV_00050,SE1
51,1,1611,1,2.60941e-4,ASV_00051,IT1
51,1,1837,2,2.30004e-4,ASV_00051,IT2
51,1,2767,3,7.20574e-5,ASV_00051,IT3
51,1,1366,4,2.97453e-4,ASV_00051,FI1
51,1,53,5,9.26553e-4,ASV_00051,UK1
51,1,1882,6,2.23391e-4,ASV_00051,UK2
51,1,1105,7,3.43539e-4,ASV_00051,SE1
52,1,1783,2,2.38003e-4,ASV_00052,IT2
52,1,2907,3,3.63189e-5,ASV_00052,IT3
52,1,1132,4,3.38781e-4,ASV_00052,FI1
52,1,277,5,7.15274e-4,ASV_00052,UK1
52,1,2368,6,1.55509e-4,ASV_00052,UK2
52,1,2800,7,5.88807e-5,ASV_00052,SE1
53,1,1997,1,2.08935e-4,ASV_00053,IT1
53,1,576,2,5.11183e-4,ASV_00053,IT2
53,1,2839,3,4.82144e-5,ASV_00053,IT3
53,1,1140,4,3.36746e-4,ASV_00053,FI1
53,1,130,5,8.36862e-4,ASV_00053,UK1
53,1,2458,6,1.42133e-4,ASV_00053,UK2
53,1,1654,7,2.55288e-4,ASV_00053,SE1
54,1,1785,1,2.37335e-4,ASV_00054,IT1
54,1,509,2,5.36167e-4,ASV_00054,IT2
54,1,2887,3,3.84465e-5,ASV_00054,IT3
54,1,1664,4,2.54115e-4,ASV_00054,FI1
54,1,523,5,5.31465e-4,ASV_00054,UK1
54,1,2778,6,6.66508e-5,ASV_00054,UK2
54,1,2558,7,1.28162e-4,ASV_00054,SE1
55,1,985,1,3.71167e-4,ASV_00055,IT1
55,1,1057,2,3.55395e-4,ASV_00055,IT2
55,1,2865,3,4.23878e-5,ASV_00055,IT3
55,1,1752,4,2.41915e-4,ASV_00055,FI1
55,1,599,5,5.00793e-4,ASV_00055,UK1
55,1,1808,6,2.34112e-4,ASV_00055,UK2
55,1,1968,7,2.12768e-4,ASV_00055,SE1
56,1,1202,1,3.26553e-4,ASV_00056,IT1
56,1,1250,2,3.17771e-4,ASV_00056,IT2
56,1,2940,3,3.04555e-5,ASV_00056,IT3
56,1,1362,4,2.97969e-4,ASV_00056,FI1
56,1,206,5,7.6539e-4,ASV_00056,UK1
56,1,1840,6,2.29762e-4,ASV_00056,UK2
56,1,2523,7,1.32998e-4,ASV_00056,SE1
57,1,1690,1,2.5119e-4,ASV_00057,IT1
57,1,1044,2,3.57199e-4,ASV_00057,IT2
57,1,2892,3,3.78677e-5,ASV_00057,IT3
57,1,526,4,5.3073e-4,ASV_00057,FI1
57,1,78,5,8.89848e-4,ASV_00057,UK1
57,1,2761,6,7.36226e-5,ASV_00057,UK2
57,1,851,7,4.0294e-4,ASV_00057,SE1
58,1,2214,1,1.7833e-4,ASV_00058,IT1
58,1,1063,2,3.54517e-4,ASV_00058,IT2
58,1,2827,3,5.17676e-5,ASV_00058,IT3
58,1,1393,4,2.9296e-4,ASV_00058,FI1
58,1,1273,5,3.13646e-4,ASV_00058,UK1
58,1,2045,6,2.0013e-4,ASV_00058,UK2
58,1,1749,7,2.42611e-4,ASV_00058,SE1
59,1,1745,1,2.43406e-4,ASV_00059,IT1
59,1,1222,2,3.22657e-4,ASV_00059,IT2
59,1,2989,3,1.47407e-5,ASV_00059,IT3
59,1,1514,4,2.76706e-4,ASV_00059,FI1
59,1,593,5,5.04806e-4,ASV_00059,UK1
59,1,2301,6,1.64352e-4,ASV_00059,UK2
59,1,1507,7,2.78534e-4,ASV_00059,SE1
60,1,577,2,5.09973e-4,ASV_00060,IT2
60,1,2400,4,1.50796e-4,ASV_00060,FI1
60,1,565,5,5.13842e-4,ASV_00060,UK1
60,1,2776,6,6.68753e-5,ASV_00060,UK2
60,1,753,7,4.36209e-4,ASV_00060,SE1
61,1,1069,2,3.53431e-4,ASV_00061,IT2
61,1,1562,4,2.69658e-4,ASV_00061,FI1
61,1,125,5,8.39417e-4,ASV_00061,UK1
61,1,2495,6,1.37126e-4,ASV_00061,UK2
61,1,1900,7,2.21294e-4,ASV_00061,SE1
62,1,2238,1,1.74555e-4,ASV_00062,IT1
62,1,802,2,4.17778e-4,ASV_00062,IT2
62,1,2837,3,4.90519e-5,ASV_00062,IT3
62,1,1620,4,2.59888e-4,ASV_00062,FI1
62,1,168,5,8.02272e-4,ASV_00062,UK1
62,1,2683,6,1.03424e-4,ASV_00062,UK2
62,1,1532,7,2.73399e-4,ASV_00062,SE1
63,1,1573,1,2.67546e-4,ASV_00063,IT1
63,1,1074,2,3.52283e-4,ASV_00063,IT2
63,1,2819,3,5.3234e-5,ASV_00063,IT3
63,1,1322,4,3.04909e-4,ASV_00063,FI1
63,1,12,5,0.00102964,ASV_00063,UK1
63,1,2486,6,1.38447e-4,ASV_00063,UK2
63,1,2769,7,7.09872e-5,ASV_00063,SE1
64,1,1188,1,3.28592e-4,ASV_00064,IT1
64,1,1576,2,2.67086e-4,ASV_00064,IT2
64,1,2881,3,3.92228e-5,ASV_00064,IT3
64,1,1779,4,2.3865e-4,ASV_00064,FI1
64,1,242,5,7.43885e-4,ASV_00064,UK1
64,1,2717,6,9.60556e-5,ASV_00064,UK2
64,1,2642,7,1.13429e-4,ASV_00064,SE1
65,1,1421,1,2.89452e-4,ASV_00065,IT1
65,1,674,2,4.64782e-4,ASV_00065,IT2
65,1,2860,3,4.42772e-5,ASV_00065,IT3
65,1,42,5,9.40116e-4,ASV_00065,UK1
66,1,645,2,4.77453e-4,ASV_00066,IT2
66,1,1555,4,2.70282e-4,ASV_00066,FI1
66,1,807,5,4.16498e-4,ASV_00066,UK1
66,1,2509,6,1.35261e-4,ASV_00066,UK2
66,1,619,7,4.89565e-4,ASV_00066,SE1
67,1,1194,1,3.27617e-4,ASV_00067,IT1
67,1,1727,2,2.46133e-4,ASV_00067,IT2
67,1,2784,3,6.36301e-5,ASV_00067,IT3
67,1,764,4,4.31817e-4,ASV_00067,FI1
67,1,254,5,7.36567e-4,ASV_00067,UK1
67,1,1436,6,2.87018e-4,ASV_00067,UK2
67,1,1055,7,3.55575e-4,ASV_00067,SE1
68,1,1433,1,2.87679e-4,ASV_00068,IT1
68,1,2358,2,1.56648e-4,ASV_00068,IT2
68,1,2863,3,4.33402e-5,ASV_00068,IT3
68,1,104,5,8.58408e-4,ASV_00068,UK1
68,1,2657,6,1.09536e-4,ASV_00068,UK2
69,1,736,2,4.4274e-4,ASV_00069,IT2
69,1,2810,3,5.55558e-5,ASV_00069,IT3
69,1,1183,4,3.29002e-4,ASV_00069,FI1
69,1,20,5,0.00100519,ASV_00069,UK1
69,1,2673,6,1.05552e-4,ASV_00069,UK2
69,1,2493,7,1.37633e-4,ASV_00069,SE1
70,1,2631,1,1.16816e-4,ASV_00070,IT1
70,1,546,2,5.22598e-4,ASV_00070,IT2
70,1,2877,3,3.9986e-5,ASV_00070,IT3
70,1,1918,4,2.19025e-4,ASV_00070,FI1
70,1,338,5,6.64238e-4,ASV_00070,UK1
70,1,1198,6,3.27265e-4,ASV_00070,UK2
70,1,731,7,4.46636e-4,ASV_00070,SE1
71,1,1741,1,2.4418e-4,ASV_00071,IT1
71,1,283,2,7.07945e-4,ASV_00071,IT2
71,1,2807,3,5.69099e-5,ASV_00071,IT3
71,1,1128,4,3.3915e-4,ASV_00071,FI1
71,1,266,5,7.25598e-4,ASV_00071,UK1
71,1,2759,6,7.46117e-5,ASV_00071,UK2
71,1,1098,7,3.45027e-4,ASV_00071,SE1
72,1,1049,2,3.56418e-4,ASV_00072,IT2
72,1,76,5,8.92792e-4,ASV_00072,UK1
72,1,2755,6,7.81045e-5,ASV_00072,UK2
73,1,1689,1,2.51244e-4,ASV_00073,IT1
73,1,1296,2,3.09619e-4,ASV_00073,IT2
73,1,2971,3,2.23572e-5,ASV_00073,IT3
73,1,542,5,5.25426e-4,ASV_00073,UK1
73,1,2752,6,7.90027e-5,ASV_00073,UK2
74,1,471,2,5.57143e-4,ASV_00074,IT2
74,1,429,5,5.90109e-4,ASV_00074,UK1
74,1,2144,6,1.88616e-4,ASV_00074,UK2
74,1,879,7,3.96864e-4,ASV_00074,SE1
75,1,1839,1,2.29798e-4,ASV_00075,IT1
75,1,1428,2,2.88385e-4,ASV_00075,IT2
75,1,2911,3,3.58996e-5,ASV_00075,IT3
75,1,203,5,7.67037e-4,ASV_00075,UK1
75,1,2484,6,1.38841e-4,ASV_00075,UK2
76,1,1388,1,2.93558e-4,ASV_00076,IT1
76,1,1064,2,3.54317e-4,ASV_00076,IT2
76,1,2980,3,1.927e-5,ASV_00076,IT3
76,1,648,4,4.76635e-4,ASV_00076,FI1
76,1,257,5,7.30569e-4,ASV_00076,UK1
76,1,1297,6,3.09424e-4,ASV_00076,UK2
76,1,869,7,3.99973e-4,ASV_00076,SE1
77,1,1728,1,2.46119e-4,ASV_00077,IT1
77,1,2294,2,1.65222e-4,ASV_00077,IT2
77,1,2997,3,1.07382e-5,ASV_00077,IT3
78,1,1870,1,2.24043e-4,ASV_00078,IT1
78,1,1259,2,3.16108e-4,ASV_00078,IT2
78,1,2818,3,5.3342e-5,ASV_00078,IT3
78,1,759,4,4.32963e-4,ASV_00078,FI1
78,1,248,5,7.39591e-4,ASV_00078,UK1
78,1,2715,6,9.67011e-5,ASV_00078,UK2
78,1,2103,7,1.94296e-4,ASV_00078,SE1
79,1,1793,1,2.36037e-4,ASV_00079,IT1
79,1,1367,2,2.97416e-4,ASV_00079,IT2
79,1,2821,3,5.30056e-5,ASV_00079,IT3
79,1,1161,5,3.32874e-4,ASV_00079,UK1
79,1,2227,6,1.76025e-4,ASV_00079,UK2
80,1,2139,2,1.89217e-4,ASV_00080,IT2
80,1,2844,3,4.7365e-5,ASV_00080,IT3
80,1,1440,4,2.85782e-4,ASV_00080,FI1
80,1,431,5,5.87646e-4,ASV_00080,UK1
80,1,1632,6,2.58719e-4,ASV_00080,UK2
80,1,1713,7,2.47953e-4,ASV_00080,SE1
81,1,1541,1,2.71835e-4,ASV_00081,IT1
81,1,2128,2,1.90823e-4,ASV_00081,IT2
81,1,2908,3,3.63164e-5,ASV_00081,IT3
81,1,961,4,3.75824e-4,ASV_00081,FI1
81,1,196,5,7.75422e-4,ASV_00081,UK1
