node_id,module,layer_id,flow,node_name,layer_name
32,1,2,3.88431e-4,ASV_00032,IT2
32,1,3,3.70349e-5,ASV_00032,IT3
32,1,4,2.68103e-4,ASV_00032,FI1
32,1,5,7.68969e-4,ASV_00032,UK1
32,1,6,9.17453e-5,ASV_00032,UK2
32,1,7,2.34118e-4,ASV_00032,SE1
33,1,1,2.38159e-4,ASV_00033,IT1
33,1,2,1.79783e-4,ASV_00033,IT2
33,1,3,4.52783e-5,ASV_00033,IT3
33,1,4,4.10741e-4,ASV_00033,FI1
33,1,5,6.02258e-4,ASV_00033,UK1
33,1,6,1.37855e-4,ASV_00033,UK2
33,1,7,2.0842e-4,ASV_00033,SE1
34,1,1,1.71674e-4,ASV_00034,IT1
34,1,2,3.41561e-4,ASV_00034,IT2
34,1,3,4.71078e-5,ASV_00034,IT3
34,1,4,3.09111e-4,ASV_00034,FI1
34,1,5,6.52106e-4,ASV_00034,UK1
34,1,6,1.21395e-4,ASV_00034,UK2
34,1,7,2.96464e-4,ASV_00034,SE1
35,1,1,1.73556e-4,ASV_00035,IT1
35,1,2,4.26263e-4,ASV_00035,IT2
35,1,3,1.91474e-5,ASV_00035,IT3
35,1,4,2.4134e-4,ASV_00035,FI1
35,1,5,6.89816e-4,ASV_00035,UK1
35,1,6,1.91985e-4,ASV_00035,UK2
35,1,7,2.48787e-4,ASV_00035,SE1
36,1,1,1.8176e-4,ASV_00036,IT1
36,1,2,2.77561e-4,ASV_00036,IT2
36,1,3,2.51947e-5,ASV_00036,IT3
36,1,4,8.46952e-5,ASV_00036,FI1
36,1,5,5.86541e-4,ASV_00036,UK1
36,1,6,1.62449e-4,ASV_00036,UK2
36,1,7,2.593e-4,ASV_00036,SE1
37,1,1,1.63774e-4,ASV_00037,IT1
37,1,2,4.05052e-4,ASV_00037,IT2
37,1,3,1.38263e-5,ASV_00037,IT3
37,1,5,9.08081e-4,ASV_00037,UK1
37,1,6,1.47509e-4,ASV_00037,UK2
37,1,7,2.58664e-4,ASV_00037,SE1
38,1,1,2.53587e-4,ASV_00038,IT1
38,1,2,5.41467e-4,ASV_00038,IT2
38,1,3,4.56881e-5,ASV_00038,IT3
38,1,5,4.6016e-4,ASV_00038,UK1
38,1,6,1.58228e-4,ASV_00038,UK2
39,1,2,4.78403e-4,ASV_00039,IT2
39,1,4,5.77353e-4,ASV_00039,FI1
39,1,5,8.22333e-4,ASV_00039,UK1
39,1,6,1.63246e-4,ASV_00039,UK2
39,1,7,1.06791e-4,ASV_00039,SE1
40,1,1,1.49387e-4,ASV_00040,IT1
40,1,2,3.00649e-4,ASV_00040,IT2
40,1,3,4.02558e-5,ASV_00040,IT3
40,1,4,3.13356e-4,ASV_00040,FI1
40,1,5,5.32671e-4,ASV_00040,UK1
40,1,6,1.24238e-4,ASV_00040,UK2
40,1,7,2.52773e-4,ASV_00040,SE1
41,1,1,2.96789e-4,ASV_00041,IT1
41,1,2,3.80469e-4,ASV_00041,IT2
41,1,3,2.17059e-5,ASV_00041,IT3
41,1,5,8.63811e-4,ASV_00041,UK1
41,1,6,5.84401e-5,ASV_00041,UK2
41,1,7,5.1947e-4,ASV_00041,SE1
42,1,1,3.24404e-4,ASV_00042,IT1
42,1,2,4.54627e-4,ASV_00042,IT2
42,1,3,3.00486e-5,ASV_00042,IT3
42,1,4,4.24909e-4,ASV_00042,FI1
42,1,5,7.74444e-4,ASV_00042,UK1
42,1,6,5.15466e-5,ASV_00042,UK2
42,1,7,5.39614e-4,ASV_00042,SE1
43,1,1,2.51408e-4,ASV_00043,IT1
43,1,2,4.05458e-4,ASV_00043,IT2
43,1,3,3.42076e-5,ASV_00043,IT3
43,1,5,7.09605e-4,ASV_00043,UK1
43,1,6,2.0833e-4,ASV_00043,UK2
44,1,1,2.99754e-4,ASV_00044,IT1
44,1,2,2.84205e-4,ASV_00044,IT2
44,1,3,1.68737e-5,ASV_00044,IT3
44,1,4,2.4797e-4,ASV_00044,FI1
44,1,5,8.51852e-4,ASV_00044,UK1
44,1,6,1.36542e-4,ASV_00044,UK2
44,1,7,2.26761e-4,ASV_00044,SE1
45,1,1,3.06324e-4,ASV_00045,IT1
45,1,2,4.52278e-4,ASV_00045,IT2
45,1,4,4.46653e-4,ASV_00045,FI1
45,1,5,7.90223e-4,ASV_00045,UK1
45,1,6,8.83273e-5,ASV_00045,UK2
45,1,7,2.70558e-4,ASV_00045,SE1
46,1,1,2.17151e-4,ASV_00046,IT1
46,1,2,5.02592e-4,ASV_00046,IT2
46,1,3,3.52318e-5,ASV_00046,IT3
46,1,4,2.88423e-4,ASV_00046,FI1
46,1,5,8.82144e-4,ASV_00046,UK1
46,1,6,1.91351e-4,ASV_00046,UK2
46,1,7,1.56924e-4,ASV_00046,SE1
47,1,1,2.42059e-4,ASV_00047,IT1
47,1,2,4.19498e-4,ASV_00047,IT2
47,1,3,1.07927e-5,ASV_00047,IT3
47,1,5,6.80554e-4,ASV_00047,UK1
48,1,1,2.42329e-4,ASV_00048,IT1
48,1,2,3.59004e-4,ASV_00048,IT2
48,1,3,1.92149e-5,ASV_00048,IT3
48,1,4,1.68948e-4,ASV_00048,FI1
48,1,5,8.47587e-4,ASV_00048,UK1
48,1,6,2.75959e-4,ASV_00048,UK2
48,1,7,3.85978e-4,ASV_00048,SE1
49,1,1,3.23377e-4,ASV_00049,IT1
49,1,2,3.85301e-4,ASV_00049,IT2
49,1,3,6.16539e-5,ASV_00049,IT3
49,1,5,7.91908e-4,ASV_00049,UK1
49,1,6,1.50096e-4,ASV_00049,UK2
49,1,7,3.041e-4,ASV_00049,SE1
50,1,2,4.66664e-4,ASV_00050,IT2
50,1,3,3.06137e-5,ASV_00050,IT3
50,1,4,1.87929e-4,ASV_00050,FI1
50,1,5,4.8554e-4,ASV_00050,UK1
50,1,6,2.23054e-4,ASV_00050,UK2
50,1,7,2.62079e-4,ASV_00050,SE1
51,1,1,2.53949e-4,ASV_00051,IT1
51,1,2,2.2173e-4,ASV_00051,IT2
51,1,3,6.28512e-5,ASV_00051,IT3
51,1,4,2.9023e-4,ASV_00051,FI1
51,1,5,9.33952e-4,ASV_00051,UK1
51,1,6,2.14246e-4,ASV_00051,UK2
51,1,7,3.38001e-4,ASV_00051,SE1
52,1,2,2.33996e-4,ASV_00052,IT2
52,1,3,3.1165e-5,ASV_00052,IT3
52,1,4,3.36462e-4,ASV_00052,FI1
52,1,5,7.21237e-4,ASV_00052,UK1
52,1,6,1.49303e-4,ASV_00052,UK2
52,1,7,5.36616e-5,ASV_00052,SE1
53,1,1,2.01654e-4,ASV_00053,IT1
53,1,2,5.10285e-4,ASV_00053,IT2
53,1,3,4.18263e-5,ASV_00053,IT3
53,1,4,3.3185e-4,ASV_00053,FI1
53,1,5,8.43062e-4,ASV_00053,UK1
53,1,6,1.3598e-4,ASV_00053,UK2
53,1,7,2.49229e-4,ASV_00053,SE1
54,1,1,2.30823e-4,ASV_00054,IT1
54,1,2,5.36667e-4,ASV_00054,IT2
54,1,3,3.15924e-5,ASV_00054,IT3
54,1,4,2.4814e-4,ASV_00054,FI1
54,1,5,5.31484e-4,ASV_00054,UK1
54,1,6,6.00318e-5,ASV_00054,UK2
54,1,7,1.22144e-4,ASV_00054,SE1
55,1,1,3.66217e-4,ASV_00055,IT1
55,1,2,3.50068e-4,ASV_00055,IT2
55,1,3,3.5242e-5,ASV_00055,IT3
55,1,4,2.33869e-4,ASV_00055,FI1
55,1,5,4.9857e-4,ASV_00055,UK1
55,1,6,2.25924e-4,ASV_00055,UK2
55,1,7,2.04052e-4,ASV_00055,SE1
56,1,1,3.21423e-4,ASV_00056,IT1
56,1,2,3.12774e-4,ASV_00056,IT2
56,1,3,2.57986e-5,ASV_00056,IT3
56,1,4,2.91284e-4,ASV_00056,FI1
56,1,5,7.69729e-4,ASV_00056,UK1
56,1,6,2.2211e-4,ASV_00056,UK2
56,1,7,1.23698e-4,ASV_00056,SE1
57,1,1,2.44795e-4,ASV_00057,IT1
57,1,2,3.53353e-4,ASV_00057,IT2
57,1,3,3.25375e-5,ASV_00057,IT3
57,1,4,5.30152e-4,ASV_00057,FI1
57,1,5,8.972e-4,ASV_00057,UK1
57,1,6,6.56102e-5,ASV_00057,UK2
57,1,7,4.00218e-4,ASV_00057,SE1
58,1,1,1.69113e-4,ASV_00058,IT1
58,1,2,3.48838e-4,ASV_00058,IT2
58,1,3,4.1467e-5,ASV_00058,IT3
58,1,4,2.85159e-4,ASV_00058,FI1
58,1,5,3.06282e-4,ASV_00058,UK1
58,1,6,1.90804e-4,ASV_00058,UK2
58,1,7,2.34372e-4,ASV_00058,SE1
59,1,1,2.36101e-4,ASV_00059,IT1
59,1,2,3.17847e-4,ASV_00059,IT2
59,1,3,1.30517e-5,ASV_00059,IT3
59,1,4,2.70089e-4,ASV_00059,FI1
59,1,5,5.03012e-4,ASV_00059,UK1
59,1,6,1.55257e-4,ASV_00059,UK2
59,1,7,2.71729e-4,ASV_00059,SE1
60,1,2,5.11972e-4,ASV_00060,IT2
60,1,4,1.45543e-4,ASV_00060,FI1
60,1,5,5.15901e-4,ASV_00060,UK1
60,1,6,6.05873e-5,ASV_00060,UK2
60,1,7,4.36734e-4,ASV_00060,SE1
61,1,2,3.52398e-4,ASV_00061,IT2
61,1,4,2.66539e-4,ASV_00061,FI1
61,1,5,8.48577e-4,ASV_00061,UK1
61,1,6,1.33361e-4,ASV_00061,UK2
61,1,7,2.18085e-4,ASV_00061,SE1
62,1,1,1.68613e-4,ASV_00062,IT1
62,1,2,4.1493e-4,ASV_00062,IT2
62,1,3,4.17296e-5,ASV_00062,IT3
62,1,4,2.53354e-4,ASV_00062,FI1
62,1,5,8.08327e-4,ASV_00062,UK1
62,1,6,9.4789e-5,ASV_00062,UK2
62,1,7,2.67187e-4,ASV_00062,SE1
63,1,1,2.61345e-4,ASV_00063,IT1
63,1,2,3.47358e-4,ASV_00063,IT2
63,1,3,4.31032e-5,ASV_00063,IT3
63,1,4,2.98839e-4,ASV_00063,FI1
63,1,5,0.00104002,ASV_00063,UK1
63,1,6,1.29001e-4,ASV_00063,UK2
63,1,7,6.44125e-5,ASV_00063,SE1
64,1,1,3.25836e-4,ASV_00064,IT1
64,1,2,2.62276e-4,ASV_00064,IT2
64,1,3,3.63665e-5,ASV_00064,IT3
64,1,4,2.33327e-4,ASV_00064,FI1
64,1,5,7.49674e-4,ASV_00064,UK1
64,1,6,8.93002e-5,ASV_00064,UK2
64,1,7,1.07207e-4,ASV_00064,SE1
65,1,1,2.89902e-4,ASV_00065,IT1
65,1,2,4.68355e-4,ASV_00065,IT2
65,1,3,4.19269e-5,ASV_00065,IT3
65,1,5,9.53124e-4,ASV_00065,UK1
66,1,2,4.78504e-4,ASV_00066,IT2
66,1,4,2.67077e-4,ASV_00066,FI1
66,1,5,4.16163e-4,ASV_00066,UK1
66,1,6,1.29814e-4,ASV_00066,UK2
66,1,7,4.91077e-4,ASV_00066,SE1
67,1,1,3.2146e-4,ASV_00067,IT1
67,1,2,2.38145e-4,ASV_00067,IT2
67,1,3,5.4084e-5,ASV_00067,IT3
67,1,4,4.28201e-4,ASV_00067,FI1
67,1,5,7.39447e-4,ASV_00067,UK1
67,1,6,2.79366e-4,ASV_00067,UK2
67,1,7,3.50249e-4,ASV_00067,SE1
68,1,1,2.84765e-4,ASV_00068,IT1
68,1,2,1.50724e-4,ASV_00068,IT2
68,1,3,3.63868e-5,ASV_00068,IT3
68,1,5,8.68176e-4,ASV_00068,UK1
68,1,6,1.02967e-4,ASV_00068,UK2
69,1,2,4.42403e-4,ASV_00069,IT2
69,1,3,4.71107e-5,ASV_00069,IT3
69,1,4,3.25226e-4,ASV_00069,FI1
69,1,5,0.00101649,ASV_00069,UK1
69,1,6,9.72644e-5,ASV_00069,UK2
69,1,7,1.30684e-4,ASV_00069,SE1
70,1,1,1.07103e-4,ASV_00070,IT1
70,1,2,5.21688e-4,ASV_00070,IT2
70,1,3,3.34373e-5,ASV_00070,IT3
70,1,4,2.10781e-4,ASV_00070,FI1
70,1,5,6.66267e-4,ASV_00070,UK1
70,1,6,3.21741e-4,ASV_00070,UK2
70,1,7,4.43614e-4,ASV_00070,SE1
71,1,1,2.36602e-4,ASV_00071,IT1
71,1,2,7.11027e-4,ASV_00071,IT2
71,1,3,4.99682e-5,ASV_00071,IT3
71,1,4,3.33689e-4,ASV_00071,FI1
71,1,5,7.29025e-4,ASV_00071,UK1
71,1,6,6.63659e-5,ASV_00071,UK2
71,1,7,3.39653e-4,ASV_00071,SE1
72,1,2,3.59915e-4,ASV_00072,IT2
72,1,5,9.06598e-4,ASV_00072,UK1
72,1,6,7.72342e-5,ASV_00072,UK2
73,1,1,2.48873e-4,ASV_00073,IT1
73,1,2,3.08326e-4,ASV_00073,IT2
73,1,3,1.8521e-5,ASV_00073,IT3
73,1,5,5.28944e-4,ASV_00073,UK1
73,1,6,7.54376e-5,ASV_00073,UK2
74,1,2,5.62108e-4,ASV_00074,IT2
74,1,5,5.95709e-4,ASV_00074,UK1
74,1,6,1.86593e-4,ASV_00074,UK2
74,1,7,3.98812e-4,ASV_00074,SE1
75,1,1,2.27068e-4,ASV_00075,IT1
75,1,2,2.86532e-4,ASV_00075,IT2
75,1,3,3.26997e-5,ASV_00075,IT3
75,1,5,7.75285e-4,ASV_00075,UK1
75,1,6,1.34283e-4,ASV_00075,UK2
76,1,1,2.8862e-4,ASV_00076,IT1
76,1,2,3.49505e-4,ASV_00076,IT2
76,1,3,1.72624e-5,ASV_00076,IT3
76,1,4,4.7461e-4,ASV_00076,FI1
76,1,5,7.34542e-4,ASV_00076,UK1
76,1,6,3.04118e-4,ASV_00076,UK2
76,1,7,3.9682e-4,ASV_00076,SE1
77,1,1,2.4756e-4,ASV_00077,IT1
77,1,2,1.64907e-4,ASV_00077,IT2
77,1,3,9.10922e-6,ASV_00077,IT3
78,1,1,2.1607e-4,ASV_00078,IT1
78,1,2,3.10104e-4,ASV_00078,IT2
78,1,3,4.65924e-5,ASV_00078,IT3
78,1,4,4.29084e-4,ASV_00078,FI1
78,1,5,7.4268e-4,ASV_00078,UK1
78,1,6,8.6564e-5,ASV_00078,UK2
78,1,7,1.85918e-4,ASV_00078,SE1
79,1,1,2.31176e-4,ASV_00079,IT1
79,1,2,2.93696e-4,ASV_00079,IT2
79,1,3,4.53501e-5,ASV_00079,IT3
79,1,5,3.30792e-4,ASV_00079,UK1
79,1,6,1.69534e-4,ASV_00079,UK2
80,1,2,1.83192e-4,ASV_00080,IT2
80,1,3,3.89448e-5,ASV_00080,IT3
80,1,4,2.80905e-4,ASV_00080,FI1
80,1,5,5.89486e-4,ASV_00080,UK1
80,1,6,2.52823e-4,ASV_00080,UK2
80,1,7,2.4316e-4,ASV_00080,SE1
81,1,1,2.65463e-4,ASV_00081,IT1
81,1,2,1.82677e-4,ASV_00081,IT2
81,1,3,3.33826e-5,ASV_00081,IT3
81,1,4,3.71813e-4,ASV_00081,FI1
81,1,5,7.80001e-4,ASV_00081,UK1
81,1,6,1.50504e-4,ASV_00081,UK2
81,1,7,2.53075e-4,ASV_00081,SE1
82,1,5,6.79528e-4,ASV_00082,UK1
82,1,6,1.48732e-4,ASV_00082,UK2
82,1,7,3.00341e-4,ASV_00082,SE1
83,1,1,3.91854e-4,ASV_00083,IT1
83,1,2,3.43001e-4,ASV_00083,IT2
83,1,3,3.12172e-5,ASV_00083,IT3
83,1,4,3.60801e-4,ASV_00083,FI1
83,1,5,9.48308e-4,ASV_00083,UK1
83,1,6,1.01495e-4,ASV_00083,UK2
83,1,7,2.90649e-4,ASV_00083,SE1
84,1,1,8.73248e-5,ASV_00084,IT1
84,1,2,2.02835e-4,ASV_00084,IT2
84,1,3,2.30792e-5,ASV_00084,IT3
84,1,4,1.91613e-4,ASV_00084,FI1
84,1,5,7.86283e-4,ASV_00084,UK1
84,1,6,1.41185e-4,ASV_00084,UK2
84,1,7,1.87192e-4,ASV_00084,SE1
85,1,2,4.06144e-4,ASV_00085,IT2
85,1,4,3.62098e-4,ASV_00085,FI1
85,1,5,0.00118982,ASV_00085,UK1
85,1,6,2.46088e-4,ASV_00085,UK2
85,1,7,1.20543e-4,ASV_00085,SE1
86,1,1,1.65753e-4,ASV_00086,IT1
86,1,2,4.10004e-4,ASV_00086,IT2
86,1,3,3.39994e-5,ASV_00086,IT3
86,1,4,4.43518e-4,ASV_00086,FI1
86,1,5,4.59321e-4,ASV_00086,UK1
86,1,6,1.96104e-4,ASV_00086,UK2
86,1,7,3.11989e-4,ASV_00086,SE1
87,1,1,2.59644e-4,ASV_00087,IT1
87,1,2,3.17859e-4,ASV_00087,IT2
87,1,3,6.13602e-5,ASV_00087,IT3
87,1,4,1.50326e-4,ASV_00087,FI1
87,1,5,7.20767e-4,ASV_00087,UK1
87,1,6,1.24943e-4,ASV_00087,UK2
87,1,7,3.44593e-4,ASV_00087,SE1
88,1,1,2.18509e-4,ASV_00088,IT1
88,1,2,3.74955e-4,ASV_00088,IT2
88,1,5,2.78432e-4,ASV_00088,UK1
88,1,6,3.41273e-4,ASV_00088,UK2
88,1,7,1.73839e-4,ASV_00088,SE1
89,1,1,1.49324e-4,ASV_00089,IT1
89,1,2,1.33797e-4,ASV_00089,IT2
89,1,3,1.95631e-5,ASV_00089,IT3
89,1,5,4.66278e-4,ASV_00089,UK1
89,1,6,1.56538e-4,ASV_00089,UK2
90,1,1,3.18105e-4,ASV_00090,IT1
90,1,2,4.50733e-4,ASV_00090,IT2
90,1,3,2.59893e-5,ASV_00090,IT3
90,1,4,1.83256e-4,ASV_00090,FI1
90,1,5,8.11633e-4,ASV_00090,UK1
90,1,6,1.99196e-4,ASV_00090,UK2
