node_id,module,layer_id,flow,node_name,layer_name
14,1,5,8.99396e-4,ASV_00014,UK1
14,1,6,1.24945e-4,ASV_00014,UK2
14,1,7,5.47653e-4,ASV_00014,SE1
15,1,1,3.79248e-4,ASV_00015,IT1
15,1,2,4.42388e-4,ASV_00015,IT2
15,1,3,1.13517e-5,ASV_00015,IT3
15,1,4,6.27359e-4,ASV_00015,FI1
15,1,5,7.60025e-4,ASV_00015,UK1
15,1,6,2.92075e-4,ASV_00015,UK2
15,1,7,2.58193e-4,ASV_00015,SE1
16,1,2,3.6118e-4,ASV_00016,IT2
16,1,3,4.73738e-5,ASV_00016,IT3
16,1,4,4.66094e-4,ASV_00016,FI1
16,1,5,7.266e-4,ASV_00016,UK1
16,1,6,2.10454e-4,ASV_00016,UK2
16,1,7,2.68615e-4,ASV_00016,SE1
17,1,1,3.42234e-4,ASV_00017,IT1
17,1,2,3.76804e-4,ASV_00017,IT2
17,1,3,6.09582e-5,ASV_00017,IT3
17,1,5,5.38721e-4,ASV_00017,UK1
17,1,6,2.7548e-4,ASV_00017,UK2
18,1,1,2.36468e-4,ASV_00018,IT1
18,1,2,1.42508e-4,ASV_00018,IT2
18,1,3,4.44493e-5,ASV_00018,IT3
18,1,4,4.82097e-4,ASV_00018,FI1
18,1,5,8.13191e-4,ASV_00018,UK1
18,1,6,1.56615e-4,ASV_00018,UK2
18,1,7,3.39724e-4,ASV_00018,SE1
19,1,1,2.22394e-4,ASV_00019,IT1
19,1,2,2.61396e-4,ASV_00019,IT2
19,1,3,6.3236e-5,ASV_00019,IT3
19,1,4,2.52364e-4,ASV_00019,FI1
19,1,5,7e-4,ASV_00019,UK1
19,1,6,1.17835e-4,ASV_00019,UK2
19,1,7,3.86193e-4,ASV_00019,SE1
20,1,1,1.80323e-4,ASV_00020,IT1
20,1,2,2.62993e-4,ASV_00020,IT2
20,1,3,6.88748e-5,ASV_00020,IT3
20,1,4,4.01341e-4,ASV_00020,FI1
20,1,5,5.83027e-4,ASV_00020,UK1
20,1,6,1.88929e-4,ASV_00020,UK2
20,1,7,2.18323e-4,ASV_00020,SE1
21,1,2,4.20325e-4,ASV_00021,IT2
21,1,3,3.56058e-5,ASV_00021,IT3
21,1,4,3.67813e-4,ASV_00021,FI1
21,1,5,5.38711e-4,ASV_00021,UK1
21,1,6,1.94776e-4,ASV_00021,UK2
21,1,7,5.21066e-4,ASV_00021,SE1
22,1,1,1.76263e-4,ASV_00022,IT1
22,1,2,3.39572e-4,ASV_00022,IT2
22,1,3,2.13591e-5,ASV_00022,IT3
22,1,4,3.86811e-4,ASV_00022,FI1
22,1,5,7.38532e-4,ASV_00022,UK1
22,1,6,1.03428e-4,ASV_00022,UK2
22,1,7,4.22378e-4,ASV_00022,SE1
23,1,1,1.90847e-4,ASV_00023,IT1
23,1,2,3.6394e-4,ASV_00023,IT2
23,1,3,3.87135e-5,ASV_00023,IT3
23,1,4,1.46685e-4,ASV_00023,FI1
23,1,5,5.59743e-4,ASV_00023,UK1
23,1,6,3.26376e-4,ASV_00023,UK2
23,1,7,1.40733e-4,ASV_00023,SE1
24,1,1,1.65031e-4,ASV_00024,IT1
24,1,2,2.835e-4,ASV_00024,IT2
24,1,3,3.82468e-5,ASV_00024,IT3
24,1,4,5.00986e-4,ASV_00024,FI1
24,1,5,5.82623e-4,ASV_00024,UK1
24,1,6,2.78707e-4,ASV_00024,UK2
24,1,7,3.89208e-4,ASV_00024,SE1
25,1,1,2.54289e-4,ASV_00025,IT1
25,1,2,5.25868e-4,ASV_00025,IT2
25,1,3,3.23338e-5,ASV_00025,IT3
25,1,5,7.28193e-4,ASV_00025,UK1
26,1,1,2.09584e-4,ASV_00026,IT1
26,1,2,3.86401e-4,ASV_00026,IT2
26,1,3,2.05663e-5,ASV_00026,IT3
26,1,4,4.50879e-4,ASV_00026,FI1
26,1,5,7.28906e-4,ASV_00026,UK1
26,1,6,1.63814e-4,ASV_00026,UK2
26,1,7,3.68982e-4,ASV_00026,SE1
27,1,7,1.73204e-4,ASV_00027,SE1
28,1,1,2.14777e-4,ASV_00028,IT1
28,1,2,5.35984e-4,ASV_00028,IT2
28,1,3,1.15303e-5,ASV_00028,IT3
28,1,4,1.75554e-4,ASV_00028,FI1
28,1,5,0.00101123,ASV_00028,UK1
28,1,6,1.09511e-4,ASV_00028,UK2
28,1,7,2.93334e-4,ASV_00028,SE1
29,1,1,3.58283e-4,ASV_00029,IT1
29,1,2,7.51463e-4,ASV_00029,IT2
29,1,3,3.4909e-5,ASV_00029,IT3
29,1,4,4.48323e-4,ASV_00029,FI1
29,1,5,0.00100173,ASV_00029,UK1
29,1,6,1.09877e-4,ASV_00029,UK2
29,1,7,4.85176e-4,ASV_00029,SE1
30,1,1,3.38038e-4,ASV_00030,IT1
30,1,2,4.82941e-4,ASV_00030,IT2
30,1,3,4.70723e-5,ASV_00030,IT3
30,1,4,4.18219e-4,ASV_00030,FI1
30,1,5,6.64753e-4,ASV_00030,UK1
30,1,6,2.24725e-4,ASV_00030,UK2
30,1,7,5.62018e-4,ASV_00030,SE1
31,1,1,3.52646e-4,ASV_00031,IT1
31,1,2,4.92525e-4,ASV_00031,IT2
31,1,3,4.66594e-5,ASV_00031,IT3
31,1,4,3.14626e-4,ASV_00031,FI1
31,1,5,6.47401e-4,ASV_00031,UK1
31,1,6,1.88302e-4,ASV_00031,UK2
31,1,7,4.27068e-4,ASV_00031,SE1
32,1,1,1.28779e-4,ASV_00032,IT1
32,1,2,3.91983e-4,ASV_00032,IT2
32,1,3,4.33865e-5,ASV_00032,IT3
32,1,4,2.75157e-4,ASV_00032,FI1
32,1,5,7.64103e-4,ASV_00032,UK1
32,1,6,1.01601e-4,ASV_00032,UK2
32,1,7,2.41378e-4,ASV_00032,SE1
33,1,1,2.46857e-4,ASV_00033,IT1
33,1,2,1.89849e-4,ASV_00033,IT2
33,1,3,5.70684e-5,ASV_00033,IT3
33,1,4,4.15374e-4,ASV_00033,FI1
33,1,5,6.02441e-4,ASV_00033,UK1
33,1,6,1.48736e-4,ASV_00033,UK2
33,1,7,2.1695e-4,ASV_00033,SE1
34,1,1,1.79107e-4,ASV_00034,IT1
34,1,2,3.46586e-4,ASV_00034,IT2
34,1,3,5.71305e-5,ASV_00034,IT3
34,1,4,3.15015e-4,ASV_00034,FI1
34,1,5,6.50291e-4,ASV_00034,UK1
34,1,6,1.2857e-4,ASV_00034,UK2
34,1,7,3.02628e-4,ASV_00034,SE1
35,1,1,1.81091e-4,ASV_00035,IT1
35,1,2,4.29208e-4,ASV_00035,IT2
35,1,3,2.43224e-5,ASV_00035,IT3
35,1,4,2.47733e-4,ASV_00035,FI1
35,1,5,6.86718e-4,ASV_00035,UK1
35,1,6,1.99713e-4,ASV_00035,UK2
35,1,7,2.55581e-4,ASV_00035,SE1
36,1,1,1.90425e-4,ASV_00036,IT1
36,1,2,2.83212e-4,ASV_00036,IT2
36,1,3,3.38644e-5,ASV_00036,IT3
36,1,4,9.24336e-5,ASV_00036,FI1
36,1,5,5.85527e-4,ASV_00036,UK1
36,1,6,1.71192e-4,ASV_00036,UK2
36,1,7,2.6599e-4,ASV_00036,SE1
37,1,1,1.69306e-4,ASV_00037,IT1
37,1,2,4.05989e-4,ASV_00037,IT2
37,1,3,1.54288e-5,ASV_00037,IT3
37,1,5,8.98311e-4,ASV_00037,UK1
37,1,6,1.53777e-4,ASV_00037,UK2
37,1,7,2.6248e-4,ASV_00037,SE1
38,1,1,2.56693e-4,ASV_00038,IT1
38,1,2,5.38352e-4,ASV_00038,IT2
38,1,3,5.18906e-5,ASV_00038,IT3
38,1,5,4.58942e-4,ASV_00038,UK1
38,1,6,1.63311e-4,ASV_00038,UK2
39,1,2,4.77361e-4,ASV_00039,IT2
39,1,4,5.74502e-4,ASV_00039,FI1
39,1,5,8.14237e-4,ASV_00039,UK1
39,1,6,1.68359e-4,ASV_00039,UK2
39,1,7,1.12355e-4,ASV_00039,SE1
40,1,1,1.58038e-4,ASV_00040,IT1
40,1,2,3.06159e-4,ASV_00040,IT2
40,1,3,4.34403e-5,ASV_00040,IT3
40,1,4,3.18662e-4,ASV_00040,FI1
40,1,5,5.32979e-4,ASV_00040,UK1
40,1,6,1.33014e-4,ASV_00040,UK2
40,1,7,2.58636e-4,ASV_00040,SE1
41,1,1,3.0014e-4,ASV_00041,IT1
41,1,2,3.81996e-4,ASV_00041,IT2
41,1,3,2.58557e-5,ASV_00041,IT3
41,1,5,8.55253e-4,ASV_00041,UK1
41,1,6,6.59098e-5,ASV_00041,UK2
41,1,7,5.17948e-4,ASV_00041,SE1
42,1,1,3.29244e-4,ASV_00042,IT1
42,1,2,4.5673e-4,ASV_00042,IT2
42,1,3,3.74705e-5,ASV_00042,IT3
42,1,4,4.27671e-4,ASV_00042,FI1
42,1,5,7.70165e-4,ASV_00042,UK1
42,1,6,5.71328e-5,ASV_00042,UK2
42,1,7,5.39792e-4,ASV_00042,SE1
43,1,1,2.54497e-4,ASV_00043,IT1
43,1,2,4.04945e-4,ASV_00043,IT2
43,1,3,3.74028e-5,ASV_00043,IT3
43,1,5,7.03146e-4,ASV_00043,UK1
43,1,6,2.11837e-4,ASV_00043,UK2
44,1,1,3.04352e-4,ASV_00044,IT1
44,1,2,2.90109e-4,ASV_00044,IT2
44,1,3,2.29095e-5,ASV_00044,IT3
44,1,4,2.54154e-4,ASV_00044,FI1
44,1,5,8.45431e-4,ASV_00044,UK1
44,1,6,1.43409e-4,ASV_00044,UK2
44,1,7,2.33051e-4,ASV_00044,SE1
45,1,1,3.09988e-4,ASV_00045,IT1
45,1,2,4.53079e-4,ASV_00045,IT2
45,1,4,4.47914e-4,ASV_00045,FI1
45,1,5,7.84241e-4,ASV_00045,UK1
45,1,6,9.33604e-5,ASV_00045,UK2
45,1,7,2.74888e-4,ASV_00045,SE1
46,1,1,2.25078e-4,ASV_00046,IT1
46,1,2,5.03767e-4,ASV_00046,IT2
46,1,3,4.1771e-5,ASV_00046,IT3
46,1,4,2.94866e-4,ASV_00046,FI1
46,1,5,8.75504e-4,ASV_00046,UK1
46,1,6,1.9914e-4,ASV_00046,UK2
46,1,7,1.653e-4,ASV_00046,SE1
47,1,1,2.4267e-4,ASV_00047,IT1
47,1,2,4.16569e-4,ASV_00047,IT2
47,1,3,1.28753e-5,ASV_00047,IT3
47,1,5,6.72618e-4,ASV_00047,UK1
48,1,1,2.50616e-4,ASV_00048,IT1
48,1,2,3.638e-4,ASV_00048,IT2
48,1,3,2.77429e-5,ASV_00048,IT3
48,1,4,1.7798e-4,ASV_00048,FI1
48,1,5,8.41885e-4,ASV_00048,UK1
48,1,6,2.83558e-4,ASV_00048,UK2
48,1,7,3.90459e-4,ASV_00048,SE1
49,1,1,3.27119e-4,ASV_00049,IT1
49,1,2,3.87727e-4,ASV_00049,IT2
49,1,3,6.6867e-5,ASV_00049,IT3
49,1,5,7.86132e-4,ASV_00049,UK1
49,1,6,1.57442e-4,ASV_00049,UK2
49,1,7,3.08286e-4,ASV_00049,SE1
50,1,2,4.67582e-4,ASV_00050,IT2
50,1,3,3.56819e-5,ASV_00050,IT3
50,1,4,1.94617e-4,ASV_00050,FI1
50,1,5,4.86127e-4,ASV_00050,UK1
50,1,6,2.28721e-4,ASV_00050,UK2
50,1,7,2.67239e-4,ASV_00050,SE1
51,1,1,2.60941e-4,ASV_00051,IT1
51,1,2,2.30004e-4,ASV_00051,IT2
51,1,3,7.20574e-5,ASV_00051,IT3
51,1,4,2.97453e-4,ASV_00051,FI1
51,1,5,9.26553e-4,ASV_00051,UK1
51,1,6,2.23391e-4,ASV_00051,UK2
51,1,7,3.43539e-4,ASV_00051,SE1
52,1,2,2.38003e-4,ASV_00052,IT2
52,1,3,3.63189e-5,ASV_00052,IT3
52,1,4,3.38781e-4,ASV_00052,FI1
52,1,5,7.15274e-4,ASV_00052,UK1
52,1,6,1.55509e-4,ASV_00052,UK2
52,1,7,5.88807e-5,ASV_00052,SE1
53,1,1,2.08935e-4,ASV_00053,IT1
53,1,2,5.11183e-4,ASV_00053,IT2
53,1,3,4.82144e-5,ASV_00053,IT3
53,1,4,3.36746e-4,ASV_00053,FI1
53,1,5,8.36862e-4,ASV_00053,UK1
53,1,6,1.42133e-4,ASV_00053,UK2
53,1,7,2.55288e-4,ASV_00053,SE1
54,1,1,2.37335e-4,ASV_00054,IT1
54,1,2,5.36167e-4,ASV_00054,IT2
54,1,3,3.84465e-5,ASV_00054,IT3
54,1,4,2.54115e-4,ASV_00054,FI1
54,1,5,5.31465e-4,ASV_00054,UK1
54,1,6,6.66508e-5,ASV_00054,UK2
54,1,7,1.28162e-4,ASV_00054,SE1
55,1,1,3.71167e-4,ASV_00055,IT1
55,1,2,3.55395e-4,ASV_00055,IT2
55,1,3,4.23878e-5,ASV_00055,IT3
55,1,4,2.41915e-4,ASV_00055,FI1
55,1,5,5.00793e-4,ASV_00055,UK1
55,1,6,2.34112e-4,ASV_00055,UK2
55,1,7,2.12768e-4,ASV_00055,SE1
56,1,1,3.26553e-4,ASV_00056,IT1
56,1,2,3.17771e-4,ASV_00056,IT2
56,1,3,3.04555e-5,ASV_00056,IT3
56,1,4,2.97969e-4,ASV_00056,FI1
56,1,5,7.6539e-4,ASV_00056,UK1
56,1,6,2.29762e-4,ASV_00056,UK2
56,1,7,1.32998e-4,ASV_00056,SE1
57,1,1,2.5119e-4,ASV_00057,IT1
57,1,2,3.57199e-4,ASV_00057,IT2
57,1,3,3.78677e-5,ASV_00057,IT3
57,1,4,5.3073e-4,ASV_00057,FI1
57,1,5,8.89848e-4,ASV_00057,UK1
57,1,6,7.36226e-5,ASV_00057,UK2
57,1,7,4.0294e-4,ASV_00057,SE1
58,1,1,1.7833e-4,ASV_00058,IT1
58,1,2,3.54517e-4,ASV_00058,IT2
58,1,3,5.17676e-5,ASV_00058,IT3
58,1,4,2.9296e-4,ASV_00058,FI1
58,1,5,3.13646e-4,ASV_00058,UK1
58,1,6,2.0013e-4,ASV_00058,UK2
58,1,7,2.42611e-4,ASV_00058,SE1
59,1,1,2.43406e-4,ASV_00059,IT1
59,1,2,3.22657e-4,ASV_00059,IT2
59,1,3,1.47407e-5,ASV_00059,IT3
59,1,4,2.76706e-4,ASV_00059,FI1
59,1,5,5.04806e-4,ASV_00059,UK1
59,1,6,1.64352e-4,ASV_00059,UK2
59,1,7,2.78534e-4,ASV_00059,SE1
60,1,2,5.09973e-4,ASV_00060,IT2
60,1,4,1.50796e-4,ASV_00060,FI1
60,1,5,5.13842e-4,ASV_00060,UK1
60,1,6,6.68753e-5,ASV_00060,UK2
60,1,7,4.36209e-4,ASV_00060,SE1
61,1,2,3.53431e-4,ASV_00061,IT2
61,1,4,2.69658e-4,ASV_00061,FI1
61,1,5,8.39417e-4,ASV_00061,UK1
61,1,6,1.37126e-4,ASV_00061,UK2
61,1,7,2.21294e-4,ASV_00061,SE1
62,1,1,1.74555e-4,ASV_00062,IT1
62,1,2,4.17778e-4,ASV_00062,IT2
62,1,3,4.90519e-5,ASV_00062,IT3
62,1,4,2.59888e-4,ASV_00062,FI1
62,1,5,8.02272e-4,ASV_00062,UK1
62,1,6,1.03424e-4,ASV_00062,UK2
62,1,7,2.73399e-4,ASV_00062,SE1
63,1,1,2.67546e-4,ASV_00063,IT1
63,1,2,3.52283e-4,ASV_00063,IT2
63,1,3,5.3234e-5,ASV_00063,IT3
63,1,4,3.04909e-4,ASV_00063,FI1
63,1,5,0.00102964,ASV_00063,UK1
63,1,6,1.38447e-4,ASV_00063,UK2
63,1,7,7.09872e-5,ASV_00063,SE1
64,1,1,3.28592e-4,ASV_00064,IT1
64,1,2,2.67086e-4,ASV_00064,IT2
64,1,3,3.92228e-5,ASV_00064,IT3
64,1,4,2.3865e-4,ASV_00064,FI1
64,1,5,7.43885e-4,ASV_00064,UK1
64,1,6,9.60556e-5,ASV_00064,UK2
64,1,7,1.13429e-4,ASV_00064,SE1
65,1,1,2.89452e-4,ASV_00065,IT1
65,1,2,4.64782e-4,ASV_00065,IT2
65,1,3,4.42772e-5,ASV_00065,IT3
65,1,5,9.40116e-4,ASV_00065,UK1
66,1,2,4.77453e-4,ASV_00066,IT2
66,1,4,2.70282e-4,ASV_00066,FI1
66,1,5,4.16498e-4,ASV_00066,UK1
66,1,6,1.35261e-4,ASV_00066,UK2
66,1,7,4.89565e-4,ASV_00066,SE1
67,1,1,3.27617e-4,ASV_00067,IT1
67,1,2,2.46133e-4,ASV_00067,IT2
67,1,3,6.36301e-5,ASV_00067,IT3
67,1,4,4.31817e-4,ASV_00067,FI1
67,1,5,7.36567e-4,ASV_00067,UK1
67,1,6,2.87018e-4,ASV_00067,UK2
67,1,7,3.55575e-4,ASV_00067,SE1
68,1,1,2.87679e-4,ASV_00068,IT1
68,1,2,1.56648e-4,ASV_00068,IT2
68,1,3,4.33402e-5,ASV_00068,IT3
68,1,5,8.58408e-4,ASV_00068,UK1
68,1,6,1.09536e-4,ASV_00068,UK2
69,1,2,4.4274e-4,ASV_00069,IT2
69,1,3,5.55558e-5,ASV_00069,IT3
69,1,4,3.29002e-4,ASV_00069,FI1
69,1,5,0.00100519,ASV_00069,UK1
69,1,6,1.05552e-4,ASV_00069,UK2
69,1,7,1.37633e-4,ASV_00069,SE1
70,1,1,1.16816e-4,ASV_00070,IT1
70,1,2,5.22598e-4,ASV_00070,IT2
70,1,3,3.9986e-5,ASV_00070,IT3
70,1,4,2.19025e-4,ASV_00070,FI1
70,1,5,6.64238e-4,ASV_00070,UK1
70,1,6,3.27265e-4,ASV_00070,UK2
70,1,7,4.46636e-4,ASV_00070,SE1
71,1,1,2.4418e-4,ASV_00071,IT1
71,1,2,7.07945e-4,ASV_00071,IT2
71,1,3,5.69099e-5,ASV_00071,IT3
71,1,4,3.3915e-4,ASV_00071,FI1
71,1,5,7.25598e-4,ASV_00071,UK1
71,1,6,7.46117e-5,ASV_00071,UK2
71,1,7,3.45027e-4,ASV_00071,SE1
72,1,2,3.56418e-4,ASV_00072,IT2
72,1,5,8.92792e-4,ASV_00072,UK1
72,1,6,7.81045e-5,ASV_00072,UK2
73,1,1,2.51244e-4,ASV_00073,IT1
73,1,2,3.09619e-4,ASV_00073,IT2
73,1,3,2.23572e-5,ASV_00073,IT3
73,1,5,5.25426e-4,ASV_00073,UK1
73,1,6,7.90027e-5,ASV_00073,UK2
74,1,2,5.57143e-4,ASV_00074,IT2
74,1,5,5.90109e-4,ASV_00074,UK1
74,1,6,1.88616e-4,ASV_00074,UK2
74,1,7,3.96864e-4,ASV_00074,SE1
75,1,1,2.29798e-4,ASV_00075,IT1
75,1,2,2.88385e-4,ASV_00075,IT2
75,1,3,3.58996e-5,ASV_00075,IT3
75,1,5,7.67037e-4,ASV_00075,UK1
75,1,6,1.38841e-4,ASV_00075,UK2
76,1,1,2.93558e-4,ASV_00076,IT1
76,1,2,3.54317e-4,ASV_00076,IT2
76,1,3,1.927e-5,ASV_00076,IT3
76,1,4,4.76635e-4,ASV_00076,FI1
76,1,5,7.30569e-4,ASV_00076,UK1
76,1,6,3.09424e-4,ASV_00076,UK2
76,1,7,3.99973e-4,ASV_00076,SE1
77,1,1,2.46119e-4,ASV_00077,IT1
77,1,2,1.65222e-4,ASV_00077,IT2
77,1,3,1.07382e-5,ASV_00077,IT3
78,1,1,2.24043e-4,ASV_00078,IT1
78,1,2,3.16108e-4,ASV_00078,IT2
78,1,3,5.3342e-5,ASV_00078,IT3
78,1,4,4.32963e-4,ASV_00078,FI1
78,1,5,7.39591e-4,ASV_00078,UK1
78,1,6,9.67011e-5,ASV_00078,UK2
78,1,7,1.94296e-4,ASV_00078,SE1
79,1,1,2.36037e-4,ASV_00079,IT1
79,1,2,2.97416e-4,ASV_00079,IT2
79,1,3,5.30056e-5,ASV_00079,IT3
79,1,5,3.32874e-4,ASV_00079,UK1
79,1,6,1.76025e-4,ASV_00079,UK2
80,1,2,1.89217e-4,ASV_00080,IT2
80,1,3,4.7365e-5,ASV_00080,IT3
80,1,4,2.85782e-4,ASV_00080,FI1
80,1,5,5.87646e-4,ASV_00080,UK1
80,1,6,2.58719e-4,ASV_00080,UK2
80,1,7,2.47953e-4,ASV_00080,SE1
81,1,1,2.71835e-4,ASV_00081,IT1
81,1,2,1.90823e-4,ASV_00081,IT2
81,1,3,3.63164e-5,ASV_00081,IT3
81,1,4,3.75824e-4,ASV_00081,FI1
81,1,5,7.75422e-4,ASV_00081,UK1
81,1,6,1.60031e-4,ASV_00081,UK2
81,1,7,2.5987e-4,ASV_00081,SE1
82,1,5,6.70744e-4,ASV_00082,UK1
82,1,6,1.49891e-4,ASV_00082,UK2
82,1,7,2.98916e-4,ASV_00082,SE1
83,1,1,3.96269e-4,ASV_00083,IT1
83,1,2,3.48535e-4,ASV_00083,IT2
83,1,3,3.73754e-5,ASV_00083,IT3
83,1,4,3.662e-4,ASV_00083,FI1
83,1,5,9.40695e-4,ASV_00083,UK1
83,1,6,1.12703e-4,ASV_00083,UK2
83,1,7,2.97377e-4,ASV_00083,SE1
84,1,1,9.84824e-5,ASV_00084,IT1
84,1,2,2.11721e-4,ASV_00084,IT2
84,1,3,3.39165e-5,ASV_00084,IT3
84,1,4,2.00255e-4,ASV_00084,FI1
84,1,5,7.80972e-4,ASV_00084,UK1
84,1,6,1.5137e-4,ASV_00084,UK2
84,1,7,1.97063e-4,ASV_00084,SE1
85,1,2,4.06615e-4,ASV_00085,IT2
85,1,4,3.6393e-4,ASV_00085,FI1
85,1,5,0.00117434,ASV_00085,UK1
85,1,6,2.49888e-4,ASV_00085,UK2
85,1,7,1.26046e-4,ASV_00085,SE1
86,1,1,1.7475e-4,ASV_00086,IT1
86,1,2,4.13648e-4,ASV_00086,IT2
86,1,3,3.9416e-5,ASV_00086,IT3
86,1,4,4.46613e-4,ASV_00086,FI1
86,1,5,4.61961e-4,ASV_00086,UK1
86,1,6,2.04304e-4,ASV_00086,UK2
86,1,7,3.16923e-4,ASV_00086,SE1
87,1,1,2.67598e-4,ASV_00087,IT1
87,1,2,3.24655e-4,ASV_00087,IT2
87,1,3,7.32773e-5,ASV_00087,IT3
87,1,4,1.61134e-4,ASV_00087,FI1
87,1,5,7.17769e-4,ASV_00087,UK1
87,1,6,1.34695e-4,ASV_00087,UK2
87,1,7,3.50648e-4,ASV_00087,SE1
88,1,1,2.23548e-4,ASV_00088,IT1
88,1,2,3.76449e-4,ASV_00088,IT2
88,1,5,2.82121e-4,ASV_00088,UK1
88,1,6,3.43834e-4,ASV_00088,UK2
88,1,7,1.79714e-4,ASV_00088,SE1
89,1,1,1.54021e-4,ASV_00089,IT1
89,1,2,1.366e-4,ASV_00089,IT2
89,1,3,2.47264e-5,ASV_00089,IT3
89,1,5,4.63996e-4,ASV_00089,UK1
89,1,6,1.61147e-4,ASV_00089,UK2
90,1,1,3.23596e-4,ASV_00090,IT1
90,1,2,4.53725e-4,ASV_00090,IT2
90,1,3,3.61977e-5,ASV_00090,IT3
90,1,4,1.92998e-4,ASV_00090,FI1
90,1,5,8.06735e-4,ASV_00090,UK1
90,1,6,2.07817e-4,ASV_00090,UK2
