from,PF_J,PF_J_sd,num_layers,run
ASV_00128,0.05030187059795144,0.045440336177254244,7,458
ASV_00129,0.045878776747197814,0.03438213367251745,5,458
ASV_00130,0.0625840386264634,0.04069539380824708,6,458
ASV_00131,0.05185186327686083,0.030663504792961052,7,458
ASV_00132,0.12437824353332001,0.0765203532329796,3,458
ASV_00133,0.050164816022747666,0.03460202051629998,6,458
ASV_00134,0.05253308089078956,0.047875186026378046,4,458
ASV_00135,0.05107482178123781,0.02298055148869242,5,458
ASV_00136,0.0662233285158132,0.052012824385863334,7,458
ASV_00137,0.03935787469780627,0.04303863788320934,5,458
ASV_00138,0.10334984049701114,0.04047760712203308,5,458
ASV_00139,0.0794129074182693,0.050160754972728955,5,458
ASV_00140,0.06071396408819533,0.046064721823266576,7,458
ASV_00141,0.05438536318677716,0.06281577450966908,6,458
ASV_00142,0.052755295427257126,0.04224790201301352,7,458
ASV_00143,0.055330266236640724,0.028617598679278728,3,458
ASV_00144,0.05527556033821758,0.039656734709423595,7,458
ASV_00145,0.0720400436909605,0.037825786269355836,4,458
ASV_00146,0.07191729385829336,0.05120320276103768,6,458
ASV_00147,0.052744976778906626,0.05281787893867997,5,458
ASV_00148,0.06281774762609275,0.06005763929835718,7,458
ASV_00149,0.07853765915241245,0.03885442969825811,4,458
ASV_00150,0.050712970249854106,0.06741954713673896,3,458
ASV_00151,0.05375626577938359,0.04871480929093314,6,458
ASV_00152,0.09066815532644928,0.04313895028483314,6,458
ASV_00153,0.07254363240347612,0.06220224434713626,4,458
ASV_00154,0.09734907303824163,0.03295647804373809,3,458
ASV_00155,0.069938119885861,0.04029557106357362,7,458
ASV_00156,0.052787374899763595,0.02750815116827976,6,458
ASV_00157,0.0703108185519375,0.044150418407835415,7,458
ASV_00158,0.06971420806530408,0.029531323745173692,4,458
ASV_00159,0.049403457671258415,0.047837848875191324,6,458
ASV_00160,0.07314436711695751,0.05239838273785711,7,458
ASV_00161,0.09078599592627676,0.04173809081759557,5,458
ASV_00162,0.08333247672067798,0.06880402781579144,5,458
ASV_00163,0.06578516799917157,0.05091232228209885,7,458
ASV_00164,0.07734248146051356,0.04129943729687423,5,458
ASV_00165,0.055570775233672896,0.030630532961704218,5,458
ASV_00166,0.08812030701357482,0.04334060323973516,6,458
ASV_00167,0.08728959399150694,0.059576530238018725,4,458
ASV_00168,0.06227161695241357,0.030356954775005725,5,458
ASV_00169,0.0780556297422298,0.07301068548606207,5,458
ASV_00170,0.035382666146978624,0.03267827162817921,5,458
ASV_00171,0.05726327978439624,0.04021133565986698,7,458
ASV_00172,0.06714773285846594,0.04133971030477817,5,458
ASV_00173,0.10384063417258427,0.07407175550904607,3,458
ASV_00174,0.08159698220521473,0.04001448055756569,4,458
ASV_00176,0.08971218824599422,0.07304357556312027,5,458
ASV_00177,0.07303615863461305,0.04113980602815272,7,458
ASV_00178,0.097938144329897,NA,2,458
ASV_00179,0.03764376712818622,0.02406271550118862,5,458
ASV_00180,0.0942364919856768,0.031116859813251175,4,458
ASV_00181,0.08452501726721484,0.03922202474436798,5,458
ASV_00182,0.07716385763448937,0.04052387992577439,6,458
ASV_00183,0.0696850848842585,0.05922426019028108,5,458
ASV_00184,0.0722248552118552,0.06348545160920666,5,458
ASV_00185,0.0456993433977293,0.02759000697904801,7,458
ASV_00186,0.06637838196882476,0.04389681255132071,6,458
ASV_00187,0.05687249327437812,0.0448628617252198,7,458
ASV_00188,0.058586438691097184,0.04159895730504555,6,458
ASV_00189,0.08126668388874532,0.054205718989931526,3,458
ASV_00190,0.10629631547062741,0.029875092838933855,3,458
ASV_00191,0.07446511472326169,0.04597797856385406,5,458
ASV_00192,0.11297071129707126,NA,2,458
ASV_00193,0.10950689275921759,0.06816853999787881,4,458
ASV_00194,0.04705882352941171,NA,2,458
ASV_00195,0.08403361344537819,NA,2,458
ASV_00196,0.06547055796028282,0.048944485097628415,7,458
ASV_00197,0.06523267619313793,0.04479263014478393,7,458
ASV_00198,0.0634890761292633,0.05202871249615035,6,458
ASV_00199,0.14089402975438212,0.031120582062513412,3,458
ASV_00200,0.04763485790442452,0.038059543700035565,7,458
ASV_00201,0.04202976120784341,0.007077984487469885,3,458
ASV_00202,0.05624497746119985,0.047212264076422907,5,458
ASV_00203,0.049077219462354126,0.051639276510563464,5,458
ASV_00204,0.05508019179894182,0.03017143506676324,3,458
ASV_00205,0.08196450416328352,0.03707980677759463,5,458
ASV_00206,0.10218031437767341,0.03593473413492755,5,458
ASV_00208,0.14578587699316625,NA,2,458
ASV_00210,0.08774610354641059,0.0355293189776575,5,458
ASV_00211,0.04223888645416798,0.03312269123861285,5,458
ASV_00212,0.09432488433441415,0.03886042101630342,3,458
ASV_00213,0.053522226979126585,0.031049552123090456,4,458
ASV_00214,0.06198101775606574,0.07419259434475475,4,458
ASV_00215,0.06351657165241542,0.04849700984899107,3,458
ASV_00216,0.1129484513235471,0.035957473012417085,3,458
ASV_00217,0.0835958524141931,0.04688901144297618,3,458
ASV_00218,0.06500468190769544,0.04474853699170177,7,458
ASV_00219,0.06717163411817191,0.02877591994558438,5,458
ASV_00221,0.07412037219049208,0.066479409654095,5,458
ASV_00222,0.09239130434782616,NA,2,458
ASV_00223,0.09092680408284264,0.06434138035050697,4,458
ASV_00224,0.08693079500369098,0.0446994184978654,4,458
ASV_00225,0.13043478260869557,NA,2,458
ASV_00226,0.07572076311684421,0.020960713958401028,3,458
ASV_00227,0.05646053941916872,0.05663601490277031,5,458
ASV_00228,0.05579399141630903,NA,2,458
ASV_00229,0.09632397577994396,0.06268081349368392,3,458
ASV_00230,0.09249380309269527,0.034876292941765336,4,458
ASV_00231,0.047743221017096805,0.027487625699433287,5,458
ASV_00232,0.05108570255972621,0.03544614851662069,7,458
ASV_00233,0.057346227622831494,0.045361516918940754,7,458
ASV_00235,0.07375777213403935,0.03524311243553327,5,458
ASV_00236,0.049012520485096446,0.006353819166754027,3,458
ASV_00237,0.04629629629629628,NA,2,458
ASV_00238,0.07077131658038764,0.05065822997096952,5,458
ASV_00239,0.09831940609188976,0.04214046832372396,3,458
ASV_00240,0.08918844379729482,0.048778295486713634,5,458
ASV_00241,0.06834039690899896,0.030386046724582526,4,458
ASV_00242,0.05438278260899573,0.035358025393448844,6,458
ASV_00243,0.07870922177843094,0.045458869399866125,6,458
ASV_00244,0.04970659995224123,0.04693826886214121,5,458
ASV_00245,0.12688821752265855,NA,2,458
ASV_00246,0.11813186813186816,NA,2,458
ASV_00247,0.09868421052631582,NA,2,458
ASV_00248,0.043982999392835453,0.023996374802747866,3,458
ASV_00249,0.0534757457347079,0.0423059718526592,7,458
ASV_00250,0.07112592701512589,0.04604519545647856,7,458
ASV_00251,0.10224363129323107,0.04580284657846313,4,458
ASV_00252,0.044069520564854546,0.011761025171001268,3,458
ASV_00253,0.06903932934015344,0.03667429469424154,3,458
ASV_00254,0.06365560346607156,0.04917914808668381,6,458
ASV_00255,0.06306485911749067,0.06023120682598365,3,458
ASV_00256,0.06874116852171293,0.04408898381042683,4,458
ASV_00257,0.07911608496675575,0.04238918011698871,6,458
ASV_00258,0.07594207970792495,0.036461084197527235,3,458
ASV_00259,0.03752073236523812,0.044314110875037026,5,458
ASV_00260,0.07651660012942801,0.04047970794944,4,458
ASV_00261,0.07809628358139976,0.03428732321660955,4,458
ASV_00262,0.06075342109244084,0.04365658669015915,6,458
ASV_00263,0.09279708611293101,0.056511539682828175,4,458
ASV_00264,0.04400650671458208,0.03990207515163434,5,458
ASV_00265,0.0565552141902354,0.02763831502626619,5,458
ASV_00266,0.07309933486934836,0.06710144783026553,5,458
ASV_00267,0.05695274821105001,0.02564701694900074,5,458
ASV_00268,0.0357142857142857,NA,2,458
ASV_00269,0.07844292477630009,0.03918452341945449,6,458
ASV_00270,0.08433543531264806,0.0714281308356614,5,458
ASV_00271,0.12290502793296099,NA,2,458
ASV_00272,0.08776606897220672,0.028271368611133885,4,458
ASV_00273,0.06606238650883836,0.0640462518055698,5,458
ASV_00274,0.046996189879387584,0.013732539556021755,4,458
ASV_00275,0.09781962228073984,0.05729574604702048,5,458
ASV_00276,0.08087487871706225,0.03482840962150707,6,458
ASV_00277,0.09530147967453396,0.04277404458023166,5,458
ASV_00278,0.04798628498856002,0.04835545529264608,5,458
ASV_00279,0.0453407305719585,0.04697331593991957,4,458
ASV_00280,0.08835166907179295,0.03563479875397278,6,458
ASV_00281,0.0673487246670121,0.06592656054073545,3,458
ASV_00282,0.033816425120772986,NA,2,458
ASV_00283,0.061155906605964185,0.03804516131991221,3,458
ASV_00285,0.06867990352884494,0.05605506710979801,4,458
ASV_00286,0.07503698855241286,0.08197027288682504,4,458
ASV_00287,0.12012466788189302,0.06275398589620296,4,458
ASV_00288,0.055676210039909094,0.03842926343592616,7,458
ASV_00289,0.044468251693449645,0.021763316790924348,4,458
ASV_00290,0.05256503920416479,0.038071171595836256,7,458
ASV_00292,0.08311763952304715,0.04981697814181354,5,458
ASV_00293,0.04554409393008553,0.046273522627094534,5,458
ASV_00294,0.03910124081530475,0.029969924797178336,6,458
ASV_00295,0.0544236251750281,0.04733694839720517,5,458
ASV_00296,0.07046899183127717,0.021234356621172665,6,458
ASV_00297,0.06799754113803874,0.04469734260706837,6,458
ASV_00298,0.09736044711831368,0.04640934973998772,5,458
ASV_00299,0.07131641407637433,0.036589222543998726,5,458
ASV_00300,0.11007511595079655,0.0981883783401671,3,458
ASV_00301,0.06716981174291903,0.0038565444071861237,3,458
ASV_00303,0.07253456189271998,0.030605465972628736,5,458
ASV_00304,0.06640299930651879,0.018206876338046178,3,458
ASV_00305,0.07531380753138073,NA,2,458
ASV_00307,0.040963051045978284,0.04506667067511085,4,458
ASV_00308,0.07103698923646017,0.05540462629853933,4,458
ASV_00309,0.07175507702629116,0.028708217487361007,5,458
ASV_00310,0.07897077418296727,0.05711917094301018,3,458
ASV_00311,0.06927139106012235,0.03644036840145562,6,458
ASV_00312,0.06708794635381776,0.06122377351693996,4,458
ASV_00313,0.06741143549688677,0.057177656461161866,6,458
ASV_00314,0.016129032258064613,NA,2,458
ASV_00315,0.06469504201620781,0.046347857931929456,7,458
ASV_00316,0.05555555555555558,NA,2,458
ASV_00317,0.09859154929577463,NA,2,458
ASV_00318,0.05055429817299425,0.03528657520298195,7,458
ASV_00319,0.0854700854700855,NA,2,458
ASV_00320,0.08323239932610178,0.058099945146268824,3,458
ASV_00321,0.08916121929820564,0.02575923937227049,3,458
ASV_00323,0.07918469365105976,0.031766552340935755,6,458
ASV_00324,0.06000770705812636,0.04731758992731605,7,458
ASV_00325,0.1029463530609988,0.040745706561014415,4,458
ASV_00326,0.06230019453411517,0.0535224883099235,5,458
ASV_00327,0.07801954817739376,0.055064872731514766,3,458
ASV_00328,0.06753955108240725,0.027850739709241824,5,458
ASV_00329,0.06137233818873752,0.029543302248177996,3,458
ASV_00330,0.12437366475258722,0.05514678855091123,3,458
ASV_00331,0.08341332926072362,0.04848234534189027,7,458
ASV_00332,0.07036802888649063,0.015562076175528987,3,458
ASV_00333,0.07129520213224565,0.06063731546935539,5,458
ASV_00334,0.07390713742800858,0.02745427569240149,3,458
ASV_00335,0.06602737275251738,0.07050297414363979,7,458
ASV_00336,0.05982459258114666,0.0493689627440308,4,458
ASV_00337,0.07562098425770117,0.05720015940911073,5,458
ASV_00338,0.06920160524371495,0.02925968877981957,3,458
ASV_00339,0.08299837605037863,0.010938165602088178,3,458
ASV_00340,0.04295128575774285,0.04396774385111441,4,458
ASV_00341,0.04544227834387188,0.027753163964978404,4,458
ASV_00342,0.07398284957285041,0.037219264598906045,6,458
ASV_00343,0.0990099009900991,NA,2,458
ASV_00345,0.07923445094278071,0.05860217888657913,4,458
ASV_00346,0.06134969325153372,NA,2,458
ASV_00348,0.06211180124223603,NA,2,458
ASV_00349,0.04560042264960303,0.03354358044515267,3,458
ASV_00350,0.06325399011505012,0.038565749087904014,5,458
ASV_00351,0.07282064340887866,0.014208871333347238,3,458
ASV_00352,0.05542253596529535,0.030737502854217027,5,458
ASV_00353,0.09868421052631582,NA,2,458
ASV_00354,0.09866739315526836,0.09479756464548611,4,458
ASV_00355,0.08717151426641867,0.047782030158096477,4,458
ASV_00356,0.07985890140734953,0.05825043451130558,7,458
ASV_00359,0.09012828231525183,0.03460533158491773,3,458
ASV_00360,0.08668344727288886,0.08377210434053033,3,458
ASV_00361,0.060086014158192036,0.03226239049449927,4,458
ASV_00363,0.05095541401273884,NA,2,458
ASV_00364,0.014705882352941124,NA,2,458
ASV_00365,0.09731261359330168,0.057420972697511924,6,458
ASV_00367,0.06907407407407407,0.009563519506426173,3,458
ASV_00368,0.07840265990904129,0.040409320867649215,4,458
ASV_00369,0.0710675388420937,0.043844112552343203,4,458
ASV_00370,0.06542056074766367,NA,2,458
ASV_00371,0.07992987933053859,0.011814988821258827,3,458
ASV_00372,0.010309278350515427,NA,2,458
ASV_00373,0.08997034863623903,0.0418045495632696,5,458
ASV_00374,0.05624510027059152,0.018653066374104525,3,458
ASV_00376,0.07121881761002055,0.0280548249658443,5,458
ASV_00377,0.05958997647693724,0.03549208802798826,5,458
ASV_00378,0.08460685534091715,0.03501478924569206,4,458
ASV_00379,0.06410807931825631,0.03349081000988458,3,458
ASV_00380,0.09893889727057786,0.037349007771861106,4,458
ASV_00381,0.05969734960791011,0.0669345451210886,5,458
ASV_00382,0.0933356045054935,0.041899269383669085,5,458
ASV_00384,0.03724646859693776,0.03108869069747223,7,458
ASV_00385,0.06392099841762615,0.037341835919673924,4,458
ASV_00386,0.05084745762711873,NA,2,458
ASV_00387,0.0629877007659287,0.039586052835803395,5,458
ASV_00388,0.042735042735042805,NA,2,458
ASV_00389,0.03875968992248058,NA,2,458
ASV_00390,0.11573716534097316,0.05646564526744685,4,458
ASV_00391,0.08501553896976155,0.0474627276608378,4,458
ASV_00392,0.08788953364568891,0.030619934184985795,4,458
ASV_00393,0.11013974869438026,0.058878926313762826,4,458
ASV_00394,0.061764705882352944,NA,2,458
ASV_00395,0.045435008176658374,0.027694693720579474,4,458
ASV_00397,0.1460347363488105,0.03804973527383778,3,458
ASV_00398,0.06940645385671045,0.032451573930447966,3,458
ASV_00399,0.03948877932268985,0.03546045877712061,4,458
ASV_00400,0.036498982073671894,0.04183139535830656,3,458
ASV_00402,0.056877564697729345,0.044743893086782116,5,458
ASV_00404,0.041083680370281817,0.03542337834981139,4,458
ASV_00406,0.09030349568560994,0.026977559818113554,5,458
ASV_00407,0.07500000000000007,NA,2,458
ASV_00409,0.0340136054421768,NA,2,458
ASV_00410,0.08617402330717022,0.044303280491857,5,458
ASV_00411,0.09485589984760136,0.034072565796270826,4,458
ASV_00415,0.10506812012072775,0.034082015832272064,3,458
ASV_00416,0.07666368014314051,0.04488633895622445,4,458
ASV_00417,0.03141361256544506,NA,2,458
ASV_00419,0.016000000000000125,NA,2,458
ASV_00421,0.09230073927277996,0.03146345596155086,5,458
ASV_00422,0.1549707602339181,NA,2,458
ASV_00424,0.07784431137724557,NA,2,458
ASV_00425,0.06308892857012255,0.05810278167358104,5,458
ASV_00426,0.11932058186164549,0.0638455894736809,5,458
ASV_00428,0.09260929773366648,0.04349827157419451,3,458
ASV_00429,0.09361913977589857,0.11019441209412915,3,458
ASV_00431,0.04469273743016766,NA,2,458
ASV_00435,0.04689480497298656,0.018243257969624015,3,458
ASV_00436,0.06211180124223603,NA,2,458
ASV_00437,0.10764237140034483,0.03845913937287163,4,458
ASV_00438,0.025085997373354946,0.023138147599084353,4,458
ASV_00440,0.13011152416356886,NA,2,458
ASV_00441,0.034602453662699484,0.02870265567632595,4,458
ASV_00442,0.07636454593938455,0.0415949886018452,5,458
ASV_00443,0.12990196078431382,NA,2,458
ASV_00444,0.05261362529563979,0.03149805252685988,4,458
ASV_00445,0.1187335092348285,NA,2,458
ASV_00447,0.04847265296994365,0.03134742183471125,6,458
ASV_00449,0.08051153039832286,0.02263662188104156,3,458
ASV_00450,0.05376344086021512,NA,2,458
ASV_00451,0.11176470588235299,NA,2,458
ASV_00452,0.07299378748607106,0.04595733404078999,7,458
ASV_00453,0.041420118343195256,NA,2,458
ASV_00454,0.056192146580895254,0.026936593754230954,4,458
ASV_00455,0.11076923076923084,NA,2,458
ASV_00456,0.027472527472527486,NA,2,458
ASV_00457,0.04697986577181201,NA,2,458
ASV_00458,0.033915885845362,0.03588847217801549,4,458
ASV_00459,0.04705882352941171,NA,2,458
ASV_00460,0.03658536585365857,NA,2,458
ASV_00461,0.07251938508319326,0.05702335657620625,3,458
ASV_00462,0.08635097493036215,NA,2,458
ASV_00463,0.12121212121212122,NA,2,458
ASV_00464,0.05734576876117631,0.03603408568786812,7,458
ASV_00467,0.05932203389830504,NA,2,458
ASV_00468,0.0817955966205029,0.0450514159288054,4,458
ASV_00471,0.10124651086732585,0.060437496888903666,4,458
ASV_00472,0.09478672985782,NA,2,458
ASV_00474,0.07198811295350116,0.04855164484337565,5,458
ASV_00475,0.08277066511480113,0.03693747623132065,4,458
ASV_00476,0.12299941601583646,0.08238412467025082,3,458
ASV_00477,0.06559605026301203,0.03572326254612521,5,458
ASV_00478,0.059171713904065136,0.006263064205055567,3,458
ASV_00479,0.024844720496894457,NA,2,458
ASV_00481,0.08296155604701665,0.027120181594928638,3,458
ASV_00482,0.07941539027840909,0.10926051744624683,3,458
ASV_00483,0.0857766689371708,0.035825835613376954,5,458
ASV_00484,0.030674846625766916,NA,2,458
ASV_00486,0.08434751170419622,0.050227570390385654,5,458
ASV_00487,0.07155257408855213,0.024195021672650335,4,458
ASV_00490,0.08130477546397971,0.03740297474452798,5,458
ASV_00493,0.08354816323198741,0.04976606411660237,6,458
ASV_00494,0.08314962821139568,0.038327897518446535,5,458
ASV_00495,0.09201528499799781,0.04937184083454647,5,458
ASV_00496,0.03703703703703698,NA,2,458
ASV_00497,0.05880365553414687,0.0191771774801917,3,458
ASV_00499,0.12078651685393249,NA,2,458
ASV_00501,0.055976844322102114,0.041895277500584104,5,458
ASV_00502,0.027027027027026973,NA,2,458
ASV_00504,0.04656436698159523,0.037989808265165056,6,458
ASV_00505,0.08284023668639051,NA,2,458
ASV_00506,0.11834319526627213,NA,2,458
ASV_00507,0.06431729730831141,0.044925615827682175,3,458
ASV_00508,0.11390304041033393,0.0626988183400157,4,458
ASV_00510,0.07571801566579628,NA,2,458
ASV_00511,0.05769884556292326,0.03872326456841055,3,458
ASV_00512,0.07666594843065433,0.045421169849670436,3,458
ASV_00513,0.0861546206845049,0.03381205861125425,3,458
ASV_00514,0.07909604519774016,NA,2,458
ASV_00517,0.06442312738385184,0.029454067050838573,5,458
ASV_00520,0.020885505359110452,0.020176233466310502,3,458
ASV_00522,0.048648648648648596,NA,2,458
ASV_00524,0.09258465087225674,0.047700360577234376,4,458
ASV_00527,0.02981418274643205,0.03254873098925002,4,458
ASV_00528,0.09302325581395354,NA,2,458
ASV_00529,0.09593036448263709,0.054382724960901456,4,458
ASV_00530,0.13064034337919692,0.04685576774855432,3,458
ASV_00531,0.05291005291005291,NA,2,458
ASV_00534,0.026086956521739202,NA,2,458
ASV_00535,0.04287880645211798,0.030454380063647958,3,458
ASV_00536,0.056228329809725176,0.001807886679519776,3,458
ASV_00537,0.07119741100323629,NA,2,458
ASV_00538,0.08982657081091087,0.015522059612137033,3,458
ASV_00541,0.08641595390836562,0.041855019572891686,5,458
ASV_00542,0.06803875578708048,0.06126344853795063,4,458
ASV_00543,0.06233300297199303,0.034835268291210066,4,458
ASV_00546,0.06036491460965036,0.03730939243866588,3,458
ASV_00548,0.05248068080521214,0.04218467687664193,4,458
ASV_00550,0.06340683338096458,0.05411385353493201,5,458
ASV_00551,0.1351351351351352,NA,2,458
ASV_00552,0.0494505494505495,NA,2,458
ASV_00554,0.06745540938287861,0.032949477851364116,5,458
ASV_00555,0.062119456662490156,0.03949774066787591,3,458
ASV_00556,0.1080507666018035,0.0825058265748592,3,458
ASV_00557,0.04929204628378318,0.02345494575549557,3,458
ASV_00559,0.04588822804714854,0.00340861809537472,3,458
ASV_00563,0.04579773644354825,0.021739941283561458,4,458
ASV_00564,0.14438502673796794,NA,2,458
ASV_00566,0.05718424818198353,0.0500112499028636,3,458
ASV_00568,0.0769420278938977,0.06041915901061732,3,458
ASV_00569,0.03819444444444442,NA,2,458
ASV_00570,0.08464454458787676,0.03971107855826312,6,458
ASV_00571,0.11848341232227488,NA,2,458
ASV_00572,0.025189211303001113,0.008018936923716122,3,458
ASV_00574,0.053481512643365675,0.05289227197064545,6,458
ASV_00575,0.04640252236160166,0.02514554811640092,3,458
ASV_00576,0.08039574631309682,0.04620215747980187,4,458
