node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,1641,6,2.55616e-4,ASV_00013,UK2
13,1,454,7,5.72052e-4,ASV_00013,SE1
14,1,2090,1,1.92709e-4,ASV_00014,IT1
14,1,1644,2,2.55126e-4,ASV_00014,IT2
14,1,2927,3,2.91697e-5,ASV_00014,IT3
14,1,1177,4,3.3043e-4,ASV_00014,FI1
14,1,69,5,9.07275e-4,ASV_00014,UK1
14,1,2604,6,1.18282e-4,ASV_00014,UK2
14,1,491,7,5.48076e-4,ASV_00014,SE1
15,1,968,1,3.75469e-4,ASV_00015,IT1
15,1,748,2,4.40247e-4,ASV_00015,IT2
15,1,2994,3,1.00481e-5,ASV_00015,IT3
15,1,388,4,6.29151e-4,ASV_00015,FI1
15,1,217,5,7.64429e-4,ASV_00015,UK1
15,1,1432,6,2.86829e-4,ASV_00015,UK2
15,1,1656,7,2.5374e-4,ASV_00015,SE1
16,1,1042,2,3.58584e-4,ASV_00016,IT2
16,1,2835,3,4.31735e-5,ASV_00016,IT3
16,1,681,4,4.65163e-4,ASV_00016,FI1
16,1,269,5,7.3125e-4,ASV_00016,UK1
16,1,2008,6,2.04461e-4,ASV_00016,UK2
16,1,1581,7,2.63774e-4,ASV_00016,SE1
17,1,1113,1,3.41311e-4,ASV_00017,IT1
17,1,961,2,3.76738e-4,ASV_00017,IT2
17,1,2788,3,5.69469e-5,ASV_00017,IT3
17,1,502,5,5.4197e-4,ASV_00017,UK1
17,1,1527,6,2.72703e-4,ASV_00017,UK2
18,1,1827,1,2.29802e-4,ASV_00018,IT1
18,1,2493,2,1.34751e-4,ASV_00018,IT2
18,1,2841,3,4.23039e-5,ASV_00018,IT3
18,1,644,4,4.80582e-4,ASV_00018,FI1
18,1,159,5,8.19228e-4,ASV_00018,UK1
18,1,2398,6,1.4873e-4,ASV_00018,UK2
18,1,1136,7,3.3623e-4,ASV_00018,SE1
19,1,1930,1,2.14537e-4,ASV_00019,IT1
19,1,1646,2,2.54734e-4,ASV_00019,IT2
19,1,2789,3,5.64917e-5,ASV_00019,IT3
19,1,1718,4,2.45079e-4,ASV_00019,FI1
19,1,304,5,7.03476e-4,ASV_00019,UK1
19,1,2642,6,1.10918e-4,ASV_00019,UK2
19,1,941,7,3.81825e-4,ASV_00019,SE1
20,1,2234,1,1.71692e-4,ASV_00020,IT1
20,1,1639,2,2.55698e-4,ASV_00020,IT2
20,1,2785,3,5.85819e-5,ASV_00020,IT3
20,1,880,4,3.976e-4,ASV_00020,FI1
20,1,441,5,5.83403e-4,ASV_00020,UK1
20,1,2170,6,1.83008e-4,ASV_00020,UK2
20,1,1960,7,2.11404e-4,ASV_00020,SE1
21,1,797,2,4.18924e-4,ASV_00021,IT2
21,1,2908,3,3.10539e-5,ASV_00021,IT3
21,1,1005,4,3.65275e-4,ASV_00021,FI1
21,1,510,5,5.39722e-4,ASV_00021,UK1
21,1,2120,6,1.89326e-4,ASV_00021,UK2
21,1,553,7,5.22202e-4,ASV_00021,SE1
22,1,2260,1,1.67923e-4,ASV_00022,IT1
22,1,1145,2,3.34982e-4,ASV_00022,IT2
22,1,2970,3,1.90912e-5,ASV_00022,IT3
22,1,939,4,3.82888e-4,ASV_00022,FI1
22,1,254,5,7.42882e-4,ASV_00022,UK1
22,1,2708,6,9.45395e-5,ASV_00022,UK2
22,1,796,7,4.19191e-4,ASV_00022,SE1
23,1,2163,1,1.83254e-4,ASV_00023,IT1
23,1,1030,2,3.60682e-4,ASV_00023,IT2
23,1,2894,3,3.28063e-5,ASV_00023,IT3
23,1,2444,4,1.4128e-4,ASV_00023,FI1
23,1,471,5,5.60407e-4,ASV_00023,UK1
23,1,1228,6,3.21426e-4,ASV_00023,UK2
23,1,2513,7,1.3184e-4,ASV_00023,SE1
24,1,2327,1,1.57087e-4,ASV_00024,IT1
24,1,1502,2,2.77028e-4,ASV_00024,IT2
24,1,2900,3,3.2045e-5,ASV_00024,IT3
24,1,604,4,4.99217e-4,ASV_00024,FI1
24,1,442,5,5.82573e-4,ASV_00024,UK1
24,1,1526,6,2.72832e-4,ASV_00024,UK2
24,1,923,7,3.85574e-4,ASV_00024,SE1
25,1,1658,1,2.53612e-4,ASV_00025,IT1
25,1,535,2,5.30623e-4,ASV_00025,IT2
25,1,2925,3,2.93083e-5,ASV_00025,IT3
25,1,257,5,7.36851e-4,ASV_00025,UK1
26,1,2014,1,2.03081e-4,ASV_00026,IT1
26,1,938,2,3.83302e-4,ASV_00026,IT2
26,1,2969,3,1.90961e-5,ASV_00026,IT3
26,1,722,4,4.48756e-4,ASV_00026,FI1
26,1,268,5,7.32755e-4,ASV_00026,UK1
26,1,2338,6,1.56073e-4,ASV_00026,UK2
26,1,1006,7,3.65107e-4,ASV_00026,SE1
27,1,2206,7,1.76436e-4,ASV_00027,SE1
28,1,1981,1,2.0851e-4,ASV_00028,IT1
28,1,519,2,5.36165e-4,ASV_00028,IT2
28,1,2995,3,9.48668e-6,ASV_00028,IT3
28,1,2261,4,1.67727e-4,ASV_00028,FI1
28,1,19,5,0.00102163,ASV_00028,UK1
28,1,2679,6,1.01421e-4,ASV_00028,UK2
28,1,1423,7,2.88488e-4,ASV_00028,SE1
29,1,1059,1,3.5388e-4,ASV_00029,IT1
29,1,233,2,7.55779e-4,ASV_00029,IT2
29,1,2922,3,2.96115e-5,ASV_00029,IT3
29,1,726,4,4.46162e-4,ASV_00029,FI1
29,1,21,5,0.00101129,ASV_00029,UK1
29,1,2677,6,1.01466e-4,ASV_00029,UK2
29,1,638,7,4.84268e-4,ASV_00029,SE1
30,1,1170,1,3.31365e-4,ASV_00030,IT1
30,1,645,2,4.80338e-4,ASV_00030,IT2
30,1,2864,3,3.7465e-5,ASV_00030,IT3
30,1,820,4,4.13636e-4,ASV_00030,FI1
30,1,343,5,6.65704e-4,ASV_00030,UK1
30,1,1917,6,2.16392e-4,ASV_00030,UK2
30,1,470,7,5.6086e-4,ASV_00030,SE1
31,1,1090,1,3.46731e-4,ASV_00031,IT1
31,1,626,2,4.89481e-4,ASV_00031,IT2
31,1,2870,3,3.63482e-5,ASV_00031,IT3
31,1,1301,4,3.07776e-4,ASV_00031,FI1
31,1,369,5,6.48394e-4,ASV_00031,UK1
31,1,2195,6,1.78708e-4,ASV_00031,UK2
31,1,785,7,4.22727e-4,ASV_00031,SE1
32,1,2591,1,1.19933e-4,ASV_00032,IT1
32,1,914,2,3.88431e-4,ASV_00032,IT2
32,1,2865,3,3.70349e-5,ASV_00032,IT3
32,1,1555,4,2.68103e-4,ASV_00032,FI1
32,1,211,5,7.68969e-4,ASV_00032,UK1
32,1,2713,6,9.17453e-5,ASV_00032,UK2
32,1,1787,7,2.34118e-4,ASV_00032,SE1
33,1,1763,1,2.38159e-4,ASV_00033,IT1
33,1,2188,2,1.79783e-4,ASV_00033,IT2
33,1,2828,3,4.52783e-5,ASV_00033,IT3
33,1,834,4,4.10741e-4,ASV_00033,FI1
33,1,420,5,6.02258e-4,ASV_00033,UK1
33,1,2470,6,1.37855e-4,ASV_00033,UK2
33,1,1982,7,2.0842e-4,ASV_00033,SE1
34,1,2235,1,1.71674e-4,ASV_00034,IT1
34,1,1111,2,3.41561e-4,ASV_00034,IT2
34,1,2816,3,4.71078e-5,ASV_00034,IT3
34,1,1292,4,3.09111e-4,ASV_00034,FI1
34,1,366,5,6.52106e-4,ASV_00034,UK1
34,1,2586,6,1.21395e-4,ASV_00034,UK2
34,1,1365,7,2.96464e-4,ASV_00034,SE1
35,1,2220,1,1.73556e-4,ASV_00035,IT1
35,1,776,2,4.26263e-4,ASV_00035,IT2
35,1,2967,3,1.91474e-5,ASV_00035,IT3
35,1,1750,4,2.4134e-4,ASV_00035,FI1
35,1,316,5,6.89816e-4,ASV_00035,UK1
35,1,2095,6,1.91985e-4,ASV_00035,UK2
35,1,1692,7,2.48787e-4,ASV_00035,SE1
36,1,2181,1,1.8176e-4,ASV_00036,IT1
36,1,1498,2,2.77561e-4,ASV_00036,IT2
36,1,2940,3,2.51947e-5,ASV_00036,IT3
36,1,2737,4,8.46952e-5,ASV_00036,FI1
36,1,437,5,5.86541e-4,ASV_00036,UK1
36,1,2295,6,1.62449e-4,ASV_00036,UK2
36,1,1610,7,2.593e-4,ASV_00036,SE1
37,1,2287,1,1.63774e-4,ASV_00037,IT1
37,1,851,2,4.05052e-4,ASV_00037,IT2
37,1,2987,3,1.38263e-5,ASV_00037,IT3
37,1,67,5,9.08081e-4,ASV_00037,UK1
37,1,2407,6,1.47509e-4,ASV_00037,UK2
37,1,1614,7,2.58664e-4,ASV_00037,SE1
38,1,1659,1,2.53587e-4,ASV_00038,IT1
38,1,506,2,5.41467e-4,ASV_00038,IT2
38,1,2824,3,4.56881e-5,ASV_00038,IT3
38,1,698,5,4.6016e-4,ASV_00038,UK1
38,1,2319,6,1.58228e-4,ASV_00038,UK2
39,1,649,2,4.78403e-4,ASV_00039,IT2
39,1,445,4,5.77353e-4,ASV_00039,FI1
39,1,157,5,8.22333e-4,ASV_00039,UK1
39,1,2291,6,1.63246e-4,ASV_00039,UK2
39,1,2657,7,1.06791e-4,ASV_00039,SE1
40,1,2391,1,1.49387e-4,ASV_00040,IT1
40,1,1343,2,3.00649e-4,ASV_00040,IT2
40,1,2853,3,4.02558e-5,ASV_00040,IT3
40,1,1270,4,3.13356e-4,ASV_00040,FI1
40,1,530,5,5.32671e-4,ASV_00040,UK1
40,1,2567,6,1.24238e-4,ASV_00040,UK2
40,1,1668,7,2.52773e-4,ASV_00040,SE1
41,1,1361,1,2.96789e-4,ASV_00041,IT1
41,1,947,2,3.80469e-4,ASV_00041,IT2
41,1,2958,3,2.17059e-5,ASV_00041,IT3
41,1,109,5,8.63811e-4,ASV_00041,UK1
41,1,2786,6,5.84401e-5,ASV_00041,UK2
41,1,560,7,5.1947e-4,ASV_00041,SE1
42,1,1206,1,3.24404e-4,ASV_00042,IT1
42,1,714,2,4.54627e-4,ASV_00042,IT2
42,1,2915,3,3.00486e-5,ASV_00042,IT3
42,1,780,4,4.24909e-4,ASV_00042,FI1
42,1,205,5,7.74444e-4,ASV_00042,UK1
42,1,2804,6,5.15466e-5,ASV_00042,UK2
42,1,511,7,5.39614e-4,ASV_00042,SE1
43,1,1675,1,2.51408e-4,ASV_00043,IT1
43,1,849,2,4.05458e-4,ASV_00043,IT2
43,1,2881,3,3.42076e-5,ASV_00043,IT3
43,1,294,5,7.09605e-4,ASV_00043,UK1
43,1,1984,6,2.0833e-4,ASV_00043,UK2
44,1,1349,1,2.99754e-4,ASV_00044,IT1
44,1,1451,2,2.84205e-4,ASV_00044,IT2
44,1,2976,3,1.68737e-5,ASV_00044,IT3
44,1,1696,4,2.4797e-4,ASV_00044,FI1
44,1,121,5,8.51852e-4,ASV_00044,UK1
44,1,2479,6,1.36542e-4,ASV_00044,UK2
44,1,1846,7,2.26761e-4,ASV_00044,SE1
45,1,1310,1,3.06324e-4,ASV_00045,IT1
45,1,715,2,4.52278e-4,ASV_00045,IT2
45,1,724,4,4.46653e-4,ASV_00045,FI1
45,1,188,5,7.90223e-4,ASV_00045,UK1
45,1,2724,6,8.83273e-5,ASV_00045,UK2
45,1,1537,7,2.70558e-4,ASV_00045,SE1
46,1,1909,1,2.17151e-4,ASV_00046,IT1
46,1,598,2,5.02592e-4,ASV_00046,IT2
46,1,2876,3,3.52318e-5,ASV_00046,IT3
46,1,1425,4,2.88423e-4,ASV_00046,FI1
46,1,93,5,8.82144e-4,ASV_00046,UK1
46,1,2102,6,1.91351e-4,ASV_00046,UK2
46,1,2328,7,1.56924e-4,ASV_00046,SE1
47,1,1744,1,2.42059e-4,ASV_00047,IT1
47,1,794,2,4.19498e-4,ASV_00047,IT2
47,1,2993,3,1.07927e-5,ASV_00047,IT3
47,1,326,5,6.80554e-4,ASV_00047,UK1
48,1,1743,1,2.42329e-4,ASV_00048,IT1
48,1,1039,2,3.59004e-4,ASV_00048,IT2
48,1,2966,3,1.92149e-5,ASV_00048,IT3
48,1,2251,4,1.68948e-4,ASV_00048,FI1
48,1,127,5,8.47587e-4,ASV_00048,UK1
48,1,1511,6,2.75959e-4,ASV_00048,UK2
48,1,920,7,3.85978e-4,ASV_00048,SE1
49,1,1216,1,3.23377e-4,ASV_00049,IT1
49,1,926,2,3.85301e-4,ASV_00049,IT2
49,1,2776,3,6.16539e-5,ASV_00049,IT3
49,1,186,5,7.91908e-4,ASV_00049,UK1
49,1,2386,6,1.50096e-4,ASV_00049,UK2
49,1,1328,7,3.041e-4,ASV_00049,SE1
50,1,674,2,4.66664e-4,ASV_00050,IT2
50,1,2913,3,3.06137e-5,ASV_00050,IT3
50,1,2130,4,1.87929e-4,ASV_00050,FI1
50,1,633,5,4.8554e-4,ASV_00050,UK1
50,1,1870,6,2.23054e-4,ASV_00050,UK2
50,1,1589,7,2.62079e-4,ASV_00050,SE1
51,1,1652,1,2.53949e-4,ASV_00051,IT1
51,1,1877,2,2.2173e-4,ASV_00051,IT2
51,1,2774,3,6.28512e-5,ASV_00051,IT3
51,1,1407,4,2.9023e-4,ASV_00051,FI1
51,1,54,5,9.33952e-4,ASV_00051,UK1
51,1,1933,6,2.14246e-4,ASV_00051,UK2
51,1,1129,7,3.38001e-4,ASV_00051,SE1
52,1,1789,2,2.33996e-4,ASV_00052,IT2
52,1,2907,3,3.1165e-5,ASV_00052,IT3
52,1,1134,4,3.36462e-4,ASV_00052,FI1
52,1,277,5,7.21237e-4,ASV_00052,UK1
52,1,2393,6,1.49303e-4,ASV_00052,UK2
52,1,2799,7,5.36616e-5,ASV_00052,SE1
53,1,2025,1,2.01654e-4,ASV_00053,IT1
53,1,586,2,5.10285e-4,ASV_00053,IT2
53,1,2846,3,4.18263e-5,ASV_00053,IT3
53,1,1165,4,3.3185e-4,ASV_00053,FI1
53,1,132,5,8.43062e-4,ASV_00053,UK1
53,1,2485,6,1.3598e-4,ASV_00053,UK2
53,1,1689,7,2.49229e-4,ASV_00053,SE1
54,1,1819,1,2.30823e-4,ASV_00054,IT1
54,1,517,2,5.36667e-4,ASV_00054,IT2
54,1,2904,3,3.15924e-5,ASV_00054,IT3
54,1,1694,4,2.4814e-4,ASV_00054,FI1
54,1,534,5,5.31484e-4,ASV_00054,UK1
54,1,2782,6,6.00318e-5,ASV_00054,UK2
54,1,2582,7,1.22144e-4,ASV_00054,SE1
55,1,1000,1,3.66217e-4,ASV_00055,IT1
55,1,1081,2,3.50068e-4,ASV_00055,IT2
55,1,2874,3,3.5242e-5,ASV_00055,IT3
55,1,1792,4,2.33869e-4,ASV_00055,FI1
55,1,606,5,4.9857e-4,ASV_00055,UK1
55,1,1850,6,2.25924e-4,ASV_00055,UK2
55,1,2010,7,2.04052e-4,ASV_00055,SE1
56,1,1229,1,3.21423e-4,ASV_00056,IT1
56,1,1272,2,3.12774e-4,ASV_00056,IT2
56,1,2939,3,2.57986e-5,ASV_00056,IT3
56,1,1401,4,2.91284e-4,ASV_00056,FI1
56,1,210,5,7.69729e-4,ASV_00056,UK1
56,1,1876,6,2.2211e-4,ASV_00056,UK2
56,1,2572,7,1.23698e-4,ASV_00056,SE1
57,1,1722,1,2.44795e-4,ASV_00057,IT1
57,1,1064,2,3.53353e-4,ASV_00057,IT2
57,1,2896,3,3.25375e-5,ASV_00057,IT3
57,1,537,4,5.30152e-4,ASV_00057,FI1
57,1,80,5,8.972e-4,ASV_00057,UK1
57,1,2770,6,6.56102e-5,ASV_00057,UK2
57,1,868,7,4.00218e-4,ASV_00057,SE1
58,1,2248,1,1.69113e-4,ASV_00058,IT1
58,1,1086,2,3.48838e-4,ASV_00058,IT2
58,1,2849,3,4.1467e-5,ASV_00058,IT3
58,1,1441,4,2.85159e-4,ASV_00058,FI1
58,1,1311,5,3.06282e-4,ASV_00058,UK1
58,1,2108,6,1.90804e-4,ASV_00058,UK2
58,1,1784,7,2.34372e-4,ASV_00058,SE1
59,1,1779,1,2.36101e-4,ASV_00059,IT1
59,1,1244,2,3.17847e-4,ASV_00059,IT2
59,1,2990,3,1.30517e-5,ASV_00059,IT3
59,1,1542,4,2.70089e-4,ASV_00059,FI1
59,1,597,5,5.03012e-4,ASV_00059,UK1
59,1,2342,6,1.55257e-4,ASV_00059,UK2
59,1,1530,7,2.71729e-4,ASV_00059,SE1
60,1,583,2,5.11972e-4,ASV_00060,IT2
60,1,2421,4,1.45543e-4,ASV_00060,FI1
60,1,571,5,5.15901e-4,ASV_00060,UK1
60,1,2780,6,6.05873e-5,ASV_00060,UK2
60,1,758,7,4.36734e-4,ASV_00060,SE1
61,1,1071,2,3.52398e-4,ASV_00061,IT2
61,1,1570,4,2.66539e-4,ASV_00061,FI1
61,1,125,5,8.48577e-4,ASV_00061,UK1
61,1,2503,6,1.33361e-4,ASV_00061,UK2
61,1,1898,7,2.18085e-4,ASV_00061,SE1
62,1,2254,1,1.68613e-4,ASV_00062,IT1
62,1,816,2,4.1493e-4,ASV_00062,IT2
62,1,2847,3,4.17296e-5,ASV_00062,IT3
62,1,1661,4,2.53354e-4,ASV_00062,FI1
62,1,172,5,8.08327e-4,ASV_00062,UK1
62,1,2707,6,9.4789e-5,ASV_00062,UK2
62,1,1558,7,2.67187e-4,ASV_00062,SE1
63,1,1594,1,2.61345e-4,ASV_00063,IT1
63,1,1088,2,3.47358e-4,ASV_00063,IT2
63,1,2836,3,4.31032e-5,ASV_00063,IT3
63,1,1353,4,2.98839e-4,ASV_00063,FI1
63,1,13,5,0.00104002,ASV_00063,UK1
63,1,2530,6,1.29001e-4,ASV_00063,UK2
63,1,2773,7,6.44125e-5,ASV_00063,SE1
64,1,1199,1,3.25836e-4,ASV_00064,IT1
64,1,1587,2,2.62276e-4,ASV_00064,IT2
64,1,2869,3,3.63665e-5,ASV_00064,IT3
64,1,1798,4,2.33327e-4,ASV_00064,FI1
64,1,247,5,7.49674e-4,ASV_00064,UK1
64,1,2721,6,8.93002e-5,ASV_00064,UK2
64,1,2652,7,1.07207e-4,ASV_00064,SE1
65,1,1410,1,2.89902e-4,ASV_00065,IT1
65,1,669,2,4.68355e-4,ASV_00065,IT2
65,1,2845,3,4.19269e-5,ASV_00065,IT3
65,1,41,5,9.53124e-4,ASV_00065,UK1
66,1,648,2,4.78504e-4,ASV_00066,IT2
66,1,1562,4,2.67077e-4,ASV_00066,FI1
66,1,810,5,4.16163e-4,ASV_00066,UK1
66,1,2526,6,1.29814e-4,ASV_00066,UK2
66,1,620,7,4.91077e-4,ASV_00066,SE1
67,1,1226,1,3.2146e-4,ASV_00067,IT1
67,1,1766,2,2.38145e-4,ASV_00067,IT2
67,1,2797,3,5.4084e-5,ASV_00067,IT3
67,1,773,4,4.28201e-4,ASV_00067,FI1
67,1,256,5,7.39447e-4,ASV_00067,UK1
67,1,1484,6,2.79366e-4,ASV_00067,UK2
67,1,1080,7,3.50249e-4,ASV_00067,SE1
68,1,1446,1,2.84765e-4,ASV_00068,IT1
68,1,2379,2,1.50724e-4,ASV_00068,IT2
68,1,2868,3,3.63868e-5,ASV_00068,IT3
68,1,104,5,8.68176e-4,ASV_00068,UK1
68,1,2666,6,1.02967e-4,ASV_00068,UK2
69,1,744,2,4.42403e-4,ASV_00069,IT2
69,1,2815,3,4.71107e-5,ASV_00069,IT3
69,1,1202,4,3.25226e-4,ASV_00069,FI1
69,1,20,5,0.00101649,ASV_00069,UK1
69,1,2699,6,9.72644e-5,ASV_00069,UK2
69,1,2521,7,1.30684e-4,ASV_00069,SE1
70,1,2654,1,1.07103e-4,ASV_00070,IT1
70,1,554,2,5.21688e-4,ASV_00070,IT2
70,1,2887,3,3.34373e-5,ASV_00070,IT3
70,1,1963,4,2.10781e-4,ASV_00070,FI1
70,1,342,5,6.66267e-4,ASV_00070,UK1
70,1,1225,6,3.21741e-4,ASV_00070,UK2
70,1,740,7,4.43614e-4,ASV_00070,SE1
71,1,1776,1,2.36602e-4,ASV_00071,IT1
71,1,291,2,7.11027e-4,ASV_00071,IT2
71,1,2809,3,4.99682e-5,ASV_00071,IT3
71,1,1155,4,3.33689e-4,ASV_00071,FI1
71,1,272,5,7.29025e-4,ASV_00071,UK1
71,1,2768,6,6.63659e-5,ASV_00071,UK2
71,1,1119,7,3.39653e-4,ASV_00071,SE1
72,1,1034,2,3.59915e-4,ASV_00072,IT2
72,1,72,5,9.06598e-4,ASV_00072,UK1
72,1,2751,6,7.72342e-5,ASV_00072,UK2
73,1,1691,1,2.48873e-4,ASV_00073,IT1
73,1,1297,2,3.08326e-4,ASV_00073,IT2
73,1,2973,3,1.8521e-5,ASV_00073,IT3
73,1,540,5,5.28944e-4,ASV_00073,UK1
73,1,2753,6,7.54376e-5,ASV_00073,UK2
74,1,465,2,5.62108e-4,ASV_00074,IT2
74,1,429,5,5.95709e-4,ASV_00074,UK1
74,1,2141,6,1.86593e-4,ASV_00074,UK2
74,1,874,7,3.98812e-4,ASV_00074,SE1
75,1,1844,1,2.27068e-4,ASV_00075,IT1
75,1,1433,2,2.86532e-4,ASV_00075,IT2
75,1,2895,3,3.26997e-5,ASV_00075,IT3
75,1,202,5,7.75285e-4,ASV_00075,UK1
75,1,2495,6,1.34283e-4,ASV_00075,UK2
76,1,1422,1,2.8862e-4,ASV_00076,IT1
76,1,1083,2,3.49505e-4,ASV_00076,IT2
76,1,2975,3,1.72624e-5,ASV_00076,IT3
76,1,656,4,4.7461e-4,ASV_00076,FI1
76,1,262,5,7.34542e-4,ASV_00076,UK1
76,1,1327,6,3.04118e-4,ASV_00076,UK2
76,1,885,7,3.9682e-4,ASV_00076,SE1
77,1,1699,1,2.4756e-4,ASV_00077,IT1
77,1,2280,2,1.64907e-4,ASV_00077,IT2
77,1,2996,3,9.10922e-6,ASV_00077,IT3
78,1,1918,1,2.1607e-4,ASV_00078,IT1
78,1,1285,2,3.10104e-4,ASV_00078,IT2
78,1,2819,3,4.65924e-5,ASV_00078,IT3
78,1,772,4,4.29084e-4,ASV_00078,FI1
78,1,255,5,7.4268e-4,ASV_00078,UK1
78,1,2734,6,8.6564e-5,ASV_00078,UK2
78,1,2146,7,1.85918e-4,ASV_00078,SE1
79,1,1816,1,2.31176e-4,ASV_00079,IT1
79,1,1382,2,2.93696e-4,ASV_00079,IT2
79,1,2827,3,4.53501e-5,ASV_00079,IT3
79,1,1173,5,3.30792e-4,ASV_00079,UK1
79,1,2246,6,1.69534e-4,ASV_00079,UK2
80,1,2165,2,1.83192e-4,ASV_00080,IT2
80,1,2862,3,3.89448e-5,ASV_00080,IT3
80,1,1471,4,2.80905e-4,ASV_00080,FI1
80,1,433,5,5.89486e-4,ASV_00080,UK1
80,1,1667,6,2.52823e-4,ASV_00080,UK2
80,1,1738,7,2.4316e-4,ASV_00080,SE1
81,1,1572,1,2.65463e-4,ASV_00081,IT1
81,1,2173,2,1.82677e-4,ASV_00081,IT2
81,1,2888,3,3.33826e-5,ASV_00081,IT3
81,1,985,4,3.71813e-4,ASV_00081,FI1
81,1,198,5,7.80001e-4,ASV_00081,UK1
