node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,1,994,4,3.70904e-4,ASV_00015,FI1
15,1,420,5,6.03641e-4,ASV_00015,UK1
15,1,1572,6,2.62582e-4,ASV_00015,UK2
15,1,1534,7,2.68722e-4,ASV_00015,SE1
16,1,610,2,5.00742e-4,ASV_00016,IT2
16,1,2833,3,4.44793e-5,ASV_00016,IT3
16,1,1584,4,2.60976e-4,ASV_00016,FI1
16,1,75,5,9.11754e-4,ASV_00016,UK1
16,1,2141,6,1.86724e-4,ASV_00016,UK2
16,1,1140,7,3.38315e-4,ASV_00016,SE1
17,1,1646,1,2.51213e-4,ASV_00017,IT1
17,1,1855,2,2.23254e-4,ASV_00017,IT2
17,1,2940,3,2.39386e-5,ASV_00017,IT3
17,1,38,5,9.64923e-4,ASV_00017,UK1
17,1,2212,6,1.76543e-4,ASV_00017,UK2
18,1,2155,1,1.84048e-4,ASV_00018,IT1
18,1,767,2,4.3357e-4,ASV_00018,IT2
18,1,2814,3,4.94851e-5,ASV_00018,IT3
18,1,1493,4,2.74032e-4,ASV_00018,FI1
18,1,305,5,6.90441e-4,ASV_00018,UK1
18,1,1843,6,2.24972e-4,ASV_00018,UK2
18,1,1168,7,3.334e-4,ASV_00018,SE1
19,1,1506,1,2.72426e-4,ASV_00019,IT1
19,1,1113,2,3.44913e-4,ASV_00019,IT2
19,1,2876,3,3.56987e-5,ASV_00019,IT3
19,1,1209,4,3.25121e-4,ASV_00019,FI1
19,1,413,5,6.07963e-4,ASV_00019,UK1
19,1,2722,6,9.2849e-5,ASV_00019,UK2
19,1,482,7,5.61478e-4,ASV_00019,SE1
20,1,2062,1,1.95946e-4,ASV_00020,IT1
20,1,1439,2,2.80245e-4,ASV_00020,IT2
20,1,2845,3,4.11904e-5,ASV_00020,IT3
20,1,1338,4,2.98904e-4,ASV_00020,FI1
20,1,268,5,7.14102e-4,ASV_00020,UK1
20,1,2411,6,1.50489e-4,ASV_00020,UK2
20,1,2035,7,1.98487e-4,ASV_00020,SE1
21,1,1204,2,3.26103e-4,ASV_00021,IT2
21,1,2945,3,2.2665e-5,ASV_00021,IT3
21,1,1701,4,2.41702e-4,ASV_00021,FI1
21,1,327,5,6.76222e-4,ASV_00021,UK1
21,1,2711,6,9.69342e-5,ASV_00021,UK2
21,1,990,7,3.71903e-4,ASV_00021,SE1
22,1,1431,1,2.81846e-4,ASV_00022,IT1
22,1,1361,2,2.9476e-4,ASV_00022,IT2
22,1,2942,3,2.33672e-5,ASV_00022,IT3
22,1,1860,4,2.22825e-4,ASV_00022,FI1
22,1,309,5,6.87732e-4,ASV_00022,UK1
22,1,2750,6,8.17127e-5,ASV_00022,UK2
22,1,1876,7,2.20972e-4,ASV_00022,SE1
23,1,1909,1,2.17126e-4,ASV_00023,IT1
23,1,1065,2,3.53675e-4,ASV_00023,IT2
23,1,2897,3,3.11838e-5,ASV_00023,IT3
23,1,1183,4,3.30588e-4,ASV_00023,FI1
23,1,165,5,8.00438e-4,ASV_00023,UK1
23,1,2459,6,1.44539e-4,ASV_00023,UK2
23,1,1116,7,3.43842e-4,ASV_00023,SE1
24,1,1296,1,3.06887e-4,ASV_00024,IT1
24,1,671,2,4.75677e-4,ASV_00024,IT2
24,1,2885,3,3.35581e-5,ASV_00024,IT3
24,1,542,4,5.33129e-4,ASV_00024,FI1
24,1,35,5,9.67041e-4,ASV_00024,UK1
24,1,2561,6,1.27367e-4,ASV_00024,UK2
24,1,1559,7,2.6496e-4,ASV_00024,SE1
25,1,1833,1,2.2599e-4,ASV_00025,IT1
25,1,793,2,4.26503e-4,ASV_00025,IT2
25,1,2781,3,6.54674e-5,ASV_00025,IT3
25,1,334,5,6.64488e-4,ASV_00025,UK1
26,1,2130,1,1.88048e-4,ASV_00026,IT1
26,1,1523,2,2.70065e-4,ASV_00026,IT2
26,1,2983,3,1.32231e-5,ASV_00026,IT3
26,1,1202,4,3.26616e-4,ASV_00026,FI1
26,1,109,5,8.6452e-4,ASV_00026,UK1
26,1,2493,6,1.39035e-4,ASV_00026,UK2
26,1,1857,7,2.23151e-4,ASV_00026,SE1
27,1,826,7,4.17419e-4,ASV_00027,SE1
28,1,1734,1,2.37797e-4,ASV_00028,IT1
28,1,881,2,3.98891e-4,ASV_00028,IT2
28,1,2738,3,8.69003e-5,ASV_00028,IT3
28,1,1999,4,2.04548e-4,ASV_00028,FI1
28,1,144,5,8.25803e-4,ASV_00028,UK1
28,1,2498,6,1.38689e-4,ASV_00028,UK2
28,1,1271,7,3.11242e-4,ASV_00028,SE1
29,1,1582,1,2.61594e-4,ASV_00029,IT1
29,1,274,2,7.11358e-4,ASV_00029,IT2
29,1,2930,3,2.57452e-5,ASV_00029,IT3
29,1,1236,4,3.18115e-4,ASV_00029,FI1
29,1,415,5,6.07545e-4,ASV_00029,UK1
29,1,1883,6,2.20114e-4,ASV_00029,UK2
29,1,1657,7,2.50095e-4,ASV_00029,SE1
30,1,2214,1,1.76495e-4,ASV_00030,IT1
30,1,1667,2,2.47765e-4,ASV_00030,IT2
30,1,2903,3,3.0054e-5,ASV_00030,IT3
30,1,2732,4,8.8511e-5,ASV_00030,FI1
30,1,235,5,7.45218e-4,ASV_00030,UK1
30,1,2334,6,1.60573e-4,ASV_00030,UK2
30,1,1834,7,2.25732e-4,ASV_00030,SE1
31,1,2378,1,1.54301e-4,ASV_00031,IT1
31,1,1122,2,3.41359e-4,ASV_00031,IT2
31,1,2980,3,1.34916e-5,ASV_00031,IT3
31,1,1226,4,3.20627e-4,ASV_00031,FI1
31,1,870,5,4.03413e-4,ASV_00031,UK1
31,1,1471,6,2.77122e-4,ASV_00031,UK2
31,1,1668,7,2.4752e-4,ASV_00031,SE1
32,1,2600,1,1.21226e-4,ASV_00032,IT1
32,1,467,2,5.7107e-4,ASV_00032,IT2
32,1,2935,3,2.47472e-5,ASV_00032,IT3
32,1,852,4,4.08868e-4,ASV_00032,FI1
32,1,304,5,6.90971e-4,ASV_00032,UK1
32,1,2283,6,1.68724e-4,ASV_00032,UK2
32,1,976,7,3.74706e-4,ASV_00032,SE1
33,1,1524,1,2.69888e-4,ASV_00033,IT1
33,1,885,2,3.97734e-4,ASV_00033,IT2
33,1,2813,3,4.97189e-5,ASV_00033,IT3
33,1,1865,4,2.22131e-4,ASV_00033,FI1
33,1,103,5,8.69488e-4,ASV_00033,UK1
33,1,2528,6,1.33261e-4,ASV_00033,UK2
33,1,899,7,3.95351e-4,ASV_00033,SE1
34,1,1917,1,2.16409e-4,ASV_00034,IT1
34,1,1124,2,3.40729e-4,ASV_00034,IT2
34,1,2977,3,1.49087e-5,ASV_00034,IT3
34,1,843,4,4.10531e-4,ASV_00034,FI1
34,1,516,5,5.42088e-4,ASV_00034,UK1
34,1,2467,6,1.42845e-4,ASV_00034,UK2
34,1,1956,7,2.11284e-4,ASV_00034,SE1
35,1,2341,1,1.59505e-4,ASV_00035,IT1
35,1,1679,2,2.44658e-4,ASV_00035,IT2
35,1,2873,3,3.63289e-5,ASV_00035,IT3
35,1,553,4,5.30056e-4,ASV_00035,FI1
35,1,85,5,8.96682e-4,ASV_00035,UK1
35,1,2186,6,1.78761e-4,ASV_00035,UK2
35,1,2571,7,1.25708e-4,ASV_00035,SE1
36,1,2496,1,1.3889e-4,ASV_00036,IT1
36,1,667,2,4.78295e-4,ASV_00036,IT2
36,1,2968,3,1.72934e-5,ASV_00036,IT3
36,1,1189,4,3.28295e-4,ASV_00036,FI1
36,1,237,5,7.44205e-4,ASV_00036,UK1
36,1,2121,6,1.88836e-4,ASV_00036,UK2
36,1,927,7,3.86363e-4,ASV_00036,SE1
37,1,1250,1,3.15441e-4,ASV_00037,IT1
37,1,1088,2,3.49473e-4,ASV_00037,IT2
37,1,2786,3,6.16368e-5,ASV_00037,IT3
37,1,433,5,5.94238e-4,ASV_00037,UK1
37,1,2274,6,1.69546e-4,ASV_00037,UK2
37,1,2605,7,1.20852e-4,ASV_00037,SE1
38,1,1481,1,2.76076e-4,ASV_00038,IT1
38,1,803,2,4.24176e-4,ASV_00038,IT2
38,1,2807,3,5.33435e-5,ASV_00038,IT3
38,1,194,5,7.74023e-4,ASV_00038,UK1
38,1,1726,6,2.38808e-4,ASV_00038,UK2
39,1,726,2,4.455e-4,ASV_00039,IT2
39,1,1147,4,3.36737e-4,ASV_00039,FI1
39,1,348,5,6.55772e-4,ASV_00039,UK1
39,1,2602,6,1.21118e-4,ASV_00039,UK2
39,1,1215,7,3.22914e-4,ASV_00039,SE1
40,1,1958,1,2.10642e-4,ASV_00040,IT1
40,1,1531,2,2.69317e-4,ASV_00040,IT2
40,1,2934,3,2.5119e-5,ASV_00040,IT3
40,1,1185,4,3.30095e-4,ASV_00040,FI1
40,1,166,5,7.99879e-4,ASV_00040,UK1
40,1,2510,6,1.35899e-4,ASV_00040,UK2
40,1,562,7,5.23518e-4,ASV_00040,SE1
41,1,2226,1,1.75482e-4,ASV_00041,IT1
41,1,1016,2,3.6497e-4,ASV_00041,IT2
41,1,2896,3,3.12374e-5,ASV_00041,IT3
41,1,120,5,8.47009e-4,ASV_00041,UK1
41,1,2063,6,1.95919e-4,ASV_00041,UK2
41,1,1767,7,2.3363e-4,ASV_00041,SE1
42,1,1985,1,2.06978e-4,ASV_00042,IT1
42,1,746,2,4.38737e-4,ASV_00042,IT2
42,1,2815,3,4.83138e-5,ASV_00042,IT3
42,1,1421,4,2.83754e-4,ASV_00042,FI1
42,1,128,5,8.40556e-4,ASV_00042,UK1
42,1,2248,6,1.72716e-4,ASV_00042,UK2
42,1,1505,7,2.72465e-4,ASV_00042,SE1
43,1,1111,1,3.45028e-4,ASV_00043,IT1
43,1,821,2,4.18772e-4,ASV_00043,IT2
43,1,2788,3,6.12774e-5,ASV_00043,IT3
43,1,209,5,7.67444e-4,ASV_00043,UK1
43,1,2694,6,1.01319e-4,ASV_00043,UK2
44,1,1799,1,2.30313e-4,ASV_00044,IT1
44,1,1316,2,3.04537e-4,ASV_00044,IT2
44,1,2993,3,8.98324e-6,ASV_00044,IT3
44,1,2119,4,1.88996e-4,ASV_00044,FI1
44,1,222,5,7.567e-4,ASV_00044,UK1
44,1,2698,6,1.00089e-4,ASV_00044,UK2
44,1,2285,7,1.68156e-4,ASV_00044,SE1
45,1,1608,1,2.58302e-4,ASV_00045,IT1
45,1,1859,2,2.22827e-4,ASV_00045,IT2
45,1,1080,4,3.51708e-4,ASV_00045,FI1
45,1,39,5,9.63665e-4,ASV_00045,UK1
45,1,2210,6,1.76683e-4,ASV_00045,UK2
45,1,2610,7,1.20517e-4,ASV_00045,SE1
46,1,1967,1,2.08588e-4,ASV_00046,IT1
46,1,1973,2,2.08016e-4,ASV_00046,IT2
46,1,2895,3,3.18759e-5,ASV_00046,IT3
46,1,1605,4,2.58719e-4,ASV_00046,FI1
46,1,229,5,7.50067e-4,ASV_00046,UK1
46,1,1955,6,2.11473e-4,ASV_00046,UK2
46,1,1731,7,2.38134e-4,ASV_00046,SE1
47,1,2407,1,1.50805e-4,ASV_00047,IT1
47,1,421,2,6.02918e-4,ASV_00047,IT2
47,1,2941,3,2.38334e-5,ASV_00047,IT3
47,1,67,5,9.22388e-4,ASV_00047,UK1
48,1,1725,1,2.3888e-4,ASV_00048,IT1
48,1,915,2,3.90883e-4,ASV_00048,IT2
48,1,2961,3,1.86074e-5,ASV_00048,IT3
48,1,1123,4,3.40925e-4,ASV_00048,FI1
48,1,55,5,9.35557e-4,ASV_00048,UK1
48,1,2650,6,1.10869e-4,ASV_00048,UK2
48,1,1451,7,2.78684e-4,ASV_00048,SE1
49,1,1508,1,2.71919e-4,ASV_00049,IT1
49,1,1458,2,2.78116e-4,ASV_00049,IT2
49,1,2789,3,6.10545e-5,ASV_00049,IT3
49,1,119,5,8.50181e-4,ASV_00049,UK1
49,1,2768,6,7.32382e-5,ASV_00049,UK2
49,1,1276,7,3.0986e-4,ASV_00049,SE1
50,1,987,2,3.72888e-4,ASV_00050,IT2
50,1,2950,3,2.12193e-5,ASV_00050,IT3
50,1,1230,4,3.20018e-4,ASV_00050,FI1
50,1,425,5,6.00985e-4,ASV_00050,UK1
50,1,2262,6,1.70799e-4,ASV_00050,UK2
50,1,1351,7,2.96686e-4,ASV_00050,SE1
51,1,1554,1,2.65928e-4,ASV_00051,IT1
51,1,2358,2,1.57105e-4,ASV_00051,IT2
51,1,2783,3,6.4974e-5,ASV_00051,IT3
51,1,1120,4,3.42287e-4,ASV_00051,FI1
51,1,177,5,7.93123e-4,ASV_00051,UK1
51,1,2752,6,7.96006e-5,ASV_00051,UK2
51,1,1853,7,2.23527e-4,ASV_00051,SE1
52,1,514,2,5.4317e-4,ASV_00052,IT2
52,1,2803,3,5.47861e-5,ASV_00052,IT3
52,1,1816,4,2.27809e-4,ASV_00052,FI1
52,1,245,5,7.36007e-4,ASV_00052,UK1
52,1,2567,6,1.26471e-4,ASV_00052,UK2
52,1,907,7,3.93487e-4,ASV_00052,SE1
53,1,1279,1,3.09252e-4,ASV_00053,IT1
53,1,602,2,5.05341e-4,ASV_00053,IT2
53,1,2985,3,1.23553e-5,ASV_00053,IT3
53,1,1409,4,2.8619e-4,ASV_00053,FI1
53,1,236,5,7.45114e-4,ASV_00053,UK1
53,1,2258,6,1.71504e-4,ASV_00053,UK2
53,1,733,7,4.41946e-4,ASV_00053,SE1
54,1,1964,1,2.08958e-4,ASV_00054,IT1
54,1,1200,2,3.26877e-4,ASV_00054,IT2
54,1,2904,3,2.99929e-5,ASV_00054,IT3
54,1,2143,4,1.85574e-4,ASV_00054,FI1
54,1,77,5,9.08058e-4,ASV_00054,UK1
54,1,2265,6,1.70336e-4,ASV_00054,UK2
54,1,1163,7,3.34475e-4,ASV_00054,SE1
55,1,1780,1,2.32201e-4,ASV_00055,IT1
55,1,1164,2,3.3415e-4,ASV_00055,IT2
55,1,2797,3,5.88854e-5,ASV_00055,IT3
55,1,1835,4,2.25681e-4,ASV_00055,FI1
55,1,238,5,7.43731e-4,ASV_00055,UK1
55,1,2782,6,6.52315e-5,ASV_00055,UK2
55,1,961,7,3.76586e-4,ASV_00055,SE1
56,1,1884,1,2.20008e-4,ASV_00056,IT1
56,1,901,2,3.9451e-4,ASV_00056,IT2
56,1,2929,3,2.57632e-5,ASV_00056,IT3
56,1,884,4,3.97816e-4,ASV_00056,FI1
56,1,1083,5,3.50218e-4,ASV_00056,UK1
56,1,2579,6,1.24397e-4,ASV_00056,UK2
56,1,1216,7,3.22905e-4,ASV_00056,SE1
57,1,2025,1,2.01387e-4,ASV_00057,IT1
57,1,565,2,5.22053e-4,ASV_00057,IT2
57,1,2817,3,4.77604e-5,ASV_00057,IT3
57,1,2318,4,1.62646e-4,ASV_00057,FI1
57,1,66,5,9.22803e-4,ASV_00057,UK1
57,1,2144,6,1.85483e-4,ASV_00057,UK2
57,1,2539,7,1.3097e-4,ASV_00057,SE1
58,1,1562,1,2.64771e-4,ASV_00058,IT1
58,1,253,2,7.25973e-4,ASV_00058,IT2
58,1,2971,3,1.63043e-5,ASV_00058,IT3
58,1,2314,4,1.63307e-4,ASV_00058,FI1
58,1,80,5,9.01312e-4,ASV_00058,UK1
58,1,2238,6,1.73796e-4,ASV_00058,UK2
58,1,1699,7,2.41863e-4,ASV_00058,SE1
59,1,2045,1,1.97789e-4,ASV_00059,IT1
59,1,663,2,4.80771e-4,ASV_00059,IT2
59,1,2774,3,6.99078e-5,ASV_00059,IT3
59,1,1319,4,3.04218e-4,ASV_00059,FI1
59,1,385,5,6.27747e-4,ASV_00059,UK1
59,1,2109,6,1.90037e-4,ASV_00059,UK2
59,1,2471,7,1.42223e-4,ASV_00059,SE1
60,1,2508,2,1.35951e-4,ASV_00060,IT2
60,1,2100,4,1.90831e-4,ASV_00060,FI1
60,1,360,5,6.48666e-4,ASV_00060,UK1
60,1,2475,6,1.41696e-4,ASV_00060,UK2
60,1,2082,7,1.93529e-4,ASV_00060,SE1
61,1,866,2,4.0522e-4,ASV_00061,IT2
61,1,2592,4,1.22452e-4,ASV_00061,FI1
61,1,169,5,7.99227e-4,ASV_00061,UK1
61,1,1905,6,2.17863e-4,ASV_00061,UK2
61,1,1048,7,3.56537e-4,ASV_00061,SE1
62,1,1827,1,2.26433e-4,ASV_00062,IT1
62,1,521,2,5.40518e-4,ASV_00062,IT2
62,1,2931,3,2.57336e-5,ASV_00062,IT3
62,1,2505,4,1.37052e-4,ASV_00062,FI1
62,1,162,5,8.02023e-4,ASV_00062,UK1
62,1,2373,6,1.55131e-4,ASV_00062,UK2
62,1,2575,7,1.24831e-4,ASV_00062,SE1
63,1,1986,1,2.06709e-4,ASV_00063,IT1
63,1,1020,2,3.62747e-4,ASV_00063,IT2
63,1,2826,3,4.56987e-5,ASV_00063,IT3
63,1,524,4,5.39261e-4,ASV_00063,FI1
63,1,480,5,5.6368e-4,ASV_00063,UK1
63,1,2684,6,1.04785e-4,ASV_00063,UK2
63,1,1170,7,3.32957e-4,ASV_00063,SE1
64,1,2044,1,1.97803e-4,ASV_00064,IT1
64,1,953,2,3.78796e-4,ASV_00064,IT2
64,1,2793,3,5.95901e-5,ASV_00064,IT3
64,1,1396,4,2.88097e-4,ASV_00064,FI1
64,1,7,5,0.0010783,ASV_00064,UK1
64,1,1974,6,2.07998e-4,ASV_00064,UK2
64,1,2558,7,1.28042e-4,ASV_00064,SE1
65,1,1336,1,2.99477e-4,ASV_00065,IT1
65,1,1196,2,3.27336e-4,ASV_00065,IT2
65,1,2939,3,2.40378e-5,ASV_00065,IT3
65,1,326,5,6.76863e-4,ASV_00065,UK1
66,1,501,2,5.48816e-4,ASV_00066,IT2
66,1,600,4,5.0555e-4,ASV_00066,FI1
66,1,575,5,5.18633e-4,ASV_00066,UK1
66,1,2000,6,2.04423e-4,ASV_00066,UK2
66,1,2052,7,1.97217e-4,ASV_00066,SE1
67,1,1325,1,3.01536e-4,ASV_00067,IT1
67,1,992,2,3.7163e-4,ASV_00067,IT2
67,1,2864,3,3.76955e-5,ASV_00067,IT3
67,1,2086,4,1.93336e-4,ASV_00067,FI1
67,1,320,5,6.81262e-4,ASV_00067,UK1
67,1,2400,6,1.52002e-4,ASV_00067,UK2
67,1,1573,7,2.62577e-4,ASV_00067,SE1
68,1,1753,1,2.3509e-4,ASV_00068,IT1
68,1,996,2,3.70344e-4,ASV_00068,IT2
68,1,2956,3,1.93872e-5,ASV_00068,IT3
68,1,571,5,5.19883e-4,ASV_00068,UK1
68,1,2743,6,8.37484e-5,ASV_00068,UK2
69,1,1398,2,2.87759e-4,ASV_00069,IT2
69,1,2784,3,6.42181e-5,ASV_00069,IT3
69,1,1294,4,3.07276e-4,ASV_00069,FI1
69,1,115,5,8.56554e-4,ASV_00069,UK1
69,1,2551,6,1.29119e-4,ASV_00069,UK2
69,1,1130,7,3.39724e-4,ASV_00069,SE1
70,1,2267,1,1.7023e-4,ASV_00070,IT1
70,1,1203,2,3.26215e-4,ASV_00070,IT2
70,1,1821,4,2.27415e-4,ASV_00070,FI1
70,1,21,5,0.00101069,ASV_00070,UK1
70,1,2599,6,1.21773e-4,ASV_00070,UK2
70,1,1759,7,2.34753e-4,ASV_00070,SE1
71,1,1427,1,2.82455e-4,ASV_00071,IT1
71,1,1365,2,2.94012e-4,ASV_00071,IT2
71,1,2925,3,2.63941e-5,ASV_00071,IT3
71,1,530,4,5.3773e-4,ASV_00071,FI1
71,1,620,5,4.95222e-4,ASV_00071,UK1
71,1,2436,6,1.46941e-4,ASV_00071,UK2
71,1,1430,7,2.82328e-4,ASV_00071,SE1
72,1,2652,2,1.10676e-4,ASV_00072,IT2
72,1,175,5,7.94613e-4,ASV_00072,UK1
72,1,2389,6,1.53085e-4,ASV_00072,UK2
73,1,2660,1,1.08576e-4,ASV_00073,IT1
73,1,1459,2,2.78114e-4,ASV_00073,IT2
73,1,2992,3,9.26951e-6,ASV_00073,IT3
73,1,289,5,6.99138e-4,ASV_00073,UK1
73,1,2273,6,1.69637e-4,ASV_00073,UK2
74,1,1234,2,3.18871e-4,ASV_00074,IT2
74,1,82,5,9.00425e-4,ASV_00074,UK1
74,1,1685,6,2.44436e-4,ASV_00074,UK2
74,1,2146,7,1.85332e-4,ASV_00074,SE1
75,1,2033,1,1.99267e-4,ASV_00075,IT1
75,1,691,2,4.61873e-4,ASV_00075,IT2
75,1,2953,3,2.02436e-5,ASV_00075,IT3
75,1,31,5,9.91719e-4,ASV_00075,UK1
75,1,2007,6,2.03976e-4,ASV_00075,UK2
76,1,1438,1,2.80301e-4,ASV_00076,IT1
76,1,672,2,4.75445e-4,ASV_00076,IT2
76,1,2822,3,4.66495e-5,ASV_00076,IT3
76,1,1342,4,2.97519e-4,ASV_00076,FI1
76,1,864,5,4.05707e-4,ASV_00076,UK1
76,1,2739,6,8.65704e-5,ASV_00076,UK2
76,1,1418,7,2.8479e-4,ASV_00076,SE1
77,1,1873,1,2.21125e-4,ASV_00077,IT1
77,1,1970,2,2.08258e-4,ASV_00077,IT2
77,1,2909,3,2.91523e-5,ASV_00077,IT3
78,1,2396,1,1.52625e-4,ASV_00078,IT1
78,1,1382,2,2.90725e-4,ASV_00078,IT2
78,1,2986,3,1.18025e-5,ASV_00078,IT3
78,1,1756,4,2.35004e-4,ASV_00078,FI1
78,1,460,5,5.73213e-4,ASV_00078,UK1
78,1,1716,6,2.3975e-4,ASV_00078,UK2
78,1,2741,7,8.59221e-5,ASV_00078,SE1
79,1,2215,1,1.76309e-4,ASV_00079,IT1
79,1,1119,2,3.42332e-4,ASV_00079,IT2
79,1,2838,3,4.29723e-5,ASV_00079,IT3
79,1,376,5,6.34213e-4,ASV_00079,UK1
79,1,1769,6,2.33433e-4,ASV_00079,UK2
80,1,727,2,4.4472e-4,ASV_00080,IT2
80,1,2916,3,2.80212e-5,ASV_00080,IT3
80,1,2418,4,1.49478e-4,ASV_00080,FI1
80,1,418,5,6.05504e-4,ASV_00080,UK1
80,1,2663,6,1.08076e-4,ASV_00080,UK2
80,1,2408,7,1.50748e-4,ASV_00080,SE1
81,1,2530,1,1.32955e-4,ASV_00081,IT1
81,1,633,2,4.91914e-4,ASV_00081,IT2
81,1,2866,3,3.74862e-5,ASV_00081,IT3
81,1,503,4,5.46313e-4,ASV_00081,FI1
81,1,570,5,5.20023e-4,ASV_00081,UK1
