from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.24742889125902567,0.051938114004961414,5,d_1,130
ASV_00001,0.5803090140295882,0.08355059046245172,5,d_UW,130
ASV_00001,0.6914606543031553,0.067116398899465,5,d_0,130
ASV_00001,0.44392498369880407,0.04931817891716376,5,d_0.5,130
ASV_00002,0.2678516607495633,0.06805452793113535,7,d_1,130
ASV_00002,0.5722879175400161,0.06886074603645549,7,d_UW,130
ASV_00002,0.6836334121231861,0.06757218793098514,7,d_0,130
ASV_00002,0.4534412949693099,0.06903991887572568,7,d_0.5,130
ASV_00003,0.2208750346533972,0.05886523397023871,7,d_1,130
ASV_00003,0.617398010797871,0.12376217627227148,7,d_UW,130
ASV_00003,0.7025143886944873,0.10039619669518571,7,d_0,130
ASV_00003,0.4433812793072975,0.08533416665372748,7,d_0.5,130
ASV_00004,0.272334005560919,0.12154863202481286,7,d_1,130
ASV_00004,0.5783505469535696,0.06210031520798161,7,d_UW,130
ASV_00004,0.6993296383832897,0.07530171311360338,7,d_0,130
ASV_00004,0.46604127144584095,0.09992349359158079,7,d_0.5,130
ASV_00005,0.28954266779058324,0.12067217560279743,7,d_1,130
ASV_00005,0.6094040629232502,0.11978220446330136,7,d_UW,130
ASV_00005,0.7092625466286029,0.11139153935243548,7,d_0,130
ASV_00005,0.48408171536911376,0.12053727159691989,7,d_0.5,130
ASV_00006,0.3561851671689991,0.22114104177001023,7,d_1,130
ASV_00006,0.6320864233994713,0.14677364744739985,7,d_UW,130
ASV_00006,0.7293986867536456,0.1258226765172044,7,d_0,130
ASV_00006,0.5282323903614493,0.19190295894954298,7,d_0.5,130
ASV_00007,0.39298664269820294,0.14385338342025272,7,d_1,130
ASV_00007,0.6500108890020406,0.1293197756082634,7,d_UW,130
ASV_00007,0.7631341205976466,0.11310530999383588,7,d_0,130
ASV_00007,0.5695786601244461,0.13495518450397342,7,d_0.5,130
ASV_00008,0.28746698486542266,0.1141855858124679,7,d_1,130
ASV_00008,0.6575660014368122,0.13219492439673194,7,d_UW,130
ASV_00008,0.7463797732061158,0.10875997168996467,7,d_0,130
ASV_00008,0.5044138971968899,0.1203090701620016,7,d_0.5,130
ASV_00009,0.39560174092727174,0.2649116255986845,7,d_1,130
ASV_00009,0.7025110058398478,0.1736386966711102,7,d_UW,130
ASV_00009,0.7758884570518848,0.1446080503856382,7,d_0,130
ASV_00009,0.5766072185586961,0.22901869345797357,7,d_0.5,130
ASV_00010,0.3214710189053078,0.14585040614320335,7,d_1,130
ASV_00010,0.6482106734109745,0.13904048782852996,7,d_UW,130
ASV_00010,0.7415544071134217,0.12451003872529487,7,d_0,130
ASV_00010,0.50812248379276,0.13942036094431035,7,d_0.5,130
ASV_00011,0.38049841703827386,0.2510208612867071,7,d_1,130
ASV_00011,0.6810412507889982,0.17146004289794797,7,d_UW,130
ASV_00011,0.7610105328726358,0.14549513811574186,7,d_0,130
ASV_00011,0.5621977091821381,0.21843241591643478,7,d_0.5,130
