from,PF_J,PF_J_sd,num_layers,run
ASV_00188,0.05113701151551737,0.03136585213211371,6,130
ASV_00189,0.10877001431909938,0.07823006139104488,3,130
ASV_00190,0.08401456831514602,0.05954096435398248,3,130
ASV_00191,0.06317501331912577,0.04313337483186013,5,130
ASV_00192,0.014705882352941124,NA,2,130
ASV_00193,0.0832437750301886,0.09608575750294239,4,130
ASV_00194,0.03105590062111807,NA,2,130
ASV_00195,0.10240963855421681,NA,2,130
ASV_00196,0.06166235945495545,0.03802748730637762,7,130
ASV_00197,0.055108445555157974,0.04185037410125196,7,130
ASV_00198,0.06521221224499628,0.052576847073378674,6,130
ASV_00199,0.1525766197464311,0.012671928995343506,3,130
ASV_00200,0.06032916303197628,0.04173220029675644,7,130
ASV_00201,0.08176231504192821,0.027558654520714387,3,130
ASV_00202,0.06581999250698131,0.05419980283358373,5,130
ASV_00203,0.06807206808487919,0.06194600684420247,5,130
ASV_00204,0.05427677254187276,0.03590841316624814,3,130
ASV_00205,0.06159329686812798,0.026508680385326847,5,130
ASV_00206,0.08397896048624769,0.027970213761886294,5,130
ASV_00208,0.1467391304347826,NA,2,130
ASV_00210,0.06632102422095432,0.03357959536131193,5,130
ASV_00211,0.03811852726555413,0.03487932439578171,5,130
ASV_00212,0.1073369335666889,0.04761955920605782,3,130
ASV_00213,0.06154208299657682,0.034733141596812095,4,130
ASV_00214,0.04672025686910144,0.06376048130204981,4,130
ASV_00215,0.022205977907732304,0.03226019022398991,3,130
ASV_00216,0.1446047509191839,0.05061332741656232,3,130
ASV_00217,0.08762513205065021,0.02466574467616603,3,130
ASV_00218,0.04194428221726221,0.040205626703599916,7,130
ASV_00219,0.09193131876811624,0.03506308890411489,5,130
ASV_00221,0.06697657149466904,0.0637487948940829,5,130
ASV_00222,0.13496932515337423,NA,2,130
ASV_00223,0.1169649825551698,0.04376508079910042,4,130
ASV_00224,0.06082086558898642,0.03915097063109032,4,130
ASV_00225,0.11436950146627567,NA,2,130
ASV_00226,0.08761838455502872,0.03005911498023569,3,130
ASV_00227,0.04370100815221848,0.0488307936778936,5,130
ASV_00228,0.049645390070921946,NA,2,130
ASV_00229,0.0662436329102996,0.06271153291406703,3,130
ASV_00230,0.0941063849569511,0.05680385800615822,4,130
ASV_00231,0.09205169571212944,0.057781298047409745,5,130
ASV_00232,0.0747115772247645,0.05201625855265269,7,130
ASV_00233,0.05174470484947188,0.03792806017588333,7,130
ASV_00235,0.06342811434176812,0.03021649157741697,5,130
ASV_00236,0.10593949559277023,0.06689515582774336,3,130
ASV_00237,0.04938271604938271,NA,2,130
ASV_00238,0.06797918095980995,0.057687500889160706,5,130
ASV_00239,0.0715931443517368,0.06037688335023667,3,130
ASV_00240,0.1019477113393216,0.05765755059627309,5,130
ASV_00241,0.12557585056986434,0.04847920042311708,4,130
ASV_00242,0.045440578252833284,0.03284887837667412,6,130
ASV_00243,0.052847950449844916,0.026480397614269797,6,130
ASV_00244,0.05796981065154612,0.042481961320537165,5,130
ASV_00245,0.03816793893129766,NA,2,130
ASV_00246,0.1671554252199413,NA,2,130
ASV_00247,0.11026615969581743,NA,2,130
ASV_00248,0.05475611553197757,0.012589267965299295,3,130
ASV_00249,0.054534223805308965,0.04024375886008927,7,130
ASV_00250,0.05754703521022545,0.03334128834459202,7,130
ASV_00251,0.11654420115826221,0.06297376440136909,4,130
ASV_00252,0.045275890864126124,0.013031058627206375,3,130
ASV_00253,0.08784330373498668,0.010514694576907986,3,130
ASV_00254,0.05389306252646889,0.05218421097076399,6,130
ASV_00255,0.09268082957960917,0.06164120987743236,3,130
ASV_00256,0.10334814724962506,0.06616103041579167,4,130
ASV_00257,0.08375151852996529,0.04052302367200724,6,130
ASV_00258,0.08359168009824236,0.025111477276632144,3,130
ASV_00259,0.07317187487128674,0.04838629980130561,5,130
ASV_00260,0.06146250974173719,0.04036903085535126,4,130
ASV_00261,0.10539280009409098,0.027504747497940994,4,130
ASV_00262,0.05675083468947546,0.03578521995543209,6,130
ASV_00263,0.0900072881886157,0.07437423827909348,4,130
ASV_00264,0.05609622798333493,0.039284250383728646,5,130
ASV_00265,0.11587689750211656,0.06858176602375836,5,130
ASV_00266,0.059839590532201045,0.05990728958351597,5,130
ASV_00267,0.10995626072079819,0.05164557165949282,5,130
ASV_00268,0.02824858757062143,NA,2,130
ASV_00269,0.09605294427979763,0.04656897195509011,6,130
ASV_00270,0.06434660321289892,0.046250547918080955,5,130
ASV_00271,0.10833333333333328,NA,2,130
ASV_00272,0.06634729714899439,0.03266901778890778,4,130
ASV_00273,0.04933353987130499,0.048380450956840425,5,130
ASV_00274,0.054266833434299576,0.024639801004544746,4,130
ASV_00275,0.0770357982581086,0.026206246173271608,5,130
ASV_00276,0.07954739667691774,0.04286891545762997,6,130
ASV_00277,0.10347543456552671,0.051696223612321054,5,130
ASV_00278,0.06087812834499098,0.038107972885634375,5,130
ASV_00279,0.1174596028410509,0.09543376402637105,4,130
ASV_00280,0.05723206190531679,0.039112634606413614,6,130
ASV_00281,0.06912627289144783,0.04700599822356577,3,130
ASV_00282,0.030612244897959218,NA,2,130
ASV_00283,0.05280689430536967,0.009226092648598553,3,130
ASV_00285,0.09451710921355322,0.0665572156861387,4,130
ASV_00286,0.044031349761144735,0.04832414018378086,4,130
ASV_00287,0.0840245985284432,0.04703114549593628,4,130
ASV_00288,0.07251922723106755,0.03852818619950188,7,130
ASV_00289,0.0658189356698189,0.03695675591349258,4,130
ASV_00290,0.0612516226420738,0.04725544604117716,7,130
ASV_00292,0.11387663629545468,0.05176243601316243,5,130
ASV_00293,0.060207599000262624,0.04962356889663687,5,130
ASV_00294,0.05741151734527163,0.04135472748793008,6,130
ASV_00295,0.05963453795529831,0.04877427966777008,5,130
ASV_00296,0.09057575256720904,0.035199735615073814,6,130
ASV_00297,0.08813993358050191,0.04521129175074763,6,130
ASV_00298,0.060118671694758506,0.03630194734659148,5,130
ASV_00299,0.07391397856573048,0.0526273507870433,5,130
ASV_00300,0.10728407402779512,0.05175965203244543,3,130
ASV_00301,0.05822377798070281,0.017191526577395297,3,130
ASV_00303,0.08212350308087416,0.0505398411144425,5,130
ASV_00304,0.09207683391289952,0.06845408490966136,3,130
ASV_00305,0.07725321888412018,NA,2,130
ASV_00307,0.03721226183319498,0.061106884580296776,4,130
ASV_00308,0.0870072859238301,0.08014580123766497,4,130
ASV_00309,0.09634236745872285,0.04637216913236945,5,130
ASV_00310,0.1075920104670582,0.07408032532192853,3,130
ASV_00311,0.06216994113468859,0.049389231473504186,6,130
ASV_00312,0.0860610398101568,0.06760528409670977,4,130
ASV_00313,0.03940479837887583,0.02424150236546916,6,130
ASV_00314,0.010752688172043001,NA,2,130
ASV_00315,0.052094169759711415,0.046438107109345324,7,130
ASV_00316,0.03819444444444442,NA,2,130
ASV_00317,0.048387096774193505,NA,2,130
ASV_00318,0.05633501912864399,0.03640042472537045,7,130
ASV_00319,0.049327354260089606,NA,2,130
ASV_00320,0.10077459953133387,0.05084960662167244,3,130
ASV_00321,0.11707314228572296,0.09510416068558941,3,130
ASV_00323,0.07309282210589527,0.03641073508919935,6,130
ASV_00324,0.08975972207519986,0.058952552197235164,7,130
ASV_00325,0.048699134552018554,0.03576786268591783,4,130
ASV_00326,0.04960150595187662,0.04262203612668561,5,130
ASV_00327,0.03027440395861447,0.021259380206440914,3,130
ASV_00328,0.07851368117866157,0.053457626049152586,5,130
ASV_00329,0.058371112038195894,0.026992273504648903,3,130
ASV_00330,0.10032936251423645,0.03602774423020862,3,130
ASV_00331,0.06441212709645293,0.03834228110708184,7,130
ASV_00332,0.05113185425685426,0.005352090197097229,3,130
ASV_00333,0.05171751947518429,0.04687958124597892,5,130
ASV_00334,0.05110199629430401,0.015581882468599107,3,130
ASV_00335,0.09140157258342556,0.05912320354168766,7,130
ASV_00336,0.07587478484514333,0.061588756188215285,4,130
ASV_00337,0.06357026266739307,0.0404453329032723,5,130
ASV_00338,0.11956269165571491,0.05781225690236419,3,130
ASV_00339,0.05599955599955605,0.024579554771108486,3,130
ASV_00340,0.05025898577204857,0.05450305676135734,4,130
ASV_00341,0.08329849149459889,0.05150808398276834,4,130
ASV_00342,0.07713722025954098,0.0476543104156419,6,130
ASV_00343,0.1383928571428572,NA,2,130
ASV_00345,0.078156940520009,0.07007683744374725,4,130
ASV_00346,0.06018518518518523,NA,2,130
ASV_00348,0.193050193050193,NA,2,130
ASV_00349,0.05271766457517716,0.044818472332074345,3,130
ASV_00350,0.11008213704347994,0.07178494070237533,5,130
ASV_00351,0.05171414748773236,0.03675409395358983,3,130
ASV_00352,0.03690021881142741,0.02990103726024238,5,130
ASV_00353,0.09285714285714286,NA,2,130
ASV_00354,0.06630800812358206,0.04952489273199992,4,130
ASV_00355,0.09494664911006061,0.03599030805725016,4,130
ASV_00356,0.07044237091131252,0.048160624727659335,7,130
ASV_00359,0.10855553765389832,0.05252009091876179,3,130
ASV_00360,0.056366674687842545,0.010055323729584105,3,130
ASV_00361,0.0589145150698969,0.03553979280143663,4,130
ASV_00363,0.02857142857142858,NA,2,130
ASV_00364,0.04477611940298498,NA,2,130
ASV_00365,0.0708025458832618,0.043454938307314096,6,130
ASV_00367,0.04600127758886178,0.03320940765632412,3,130
ASV_00368,0.06472338813163775,0.0402171470403368,4,130
ASV_00369,0.09020722147604315,0.02362225793476195,4,130
ASV_00370,0.062130177514792884,NA,2,130
ASV_00371,0.056497415427543794,0.04678991644473938,3,130
ASV_00372,0.043010752688172005,NA,2,130
ASV_00373,0.08649770214549315,0.05138529262323618,5,130
ASV_00374,0.05624370871215919,0.014425268922498229,3,130
ASV_00376,0.054480902562329125,0.04954696076549083,5,130
ASV_00377,0.046788236149817364,0.0420677272210975,5,130
ASV_00378,0.051910088987248894,0.027387281225727488,4,130
ASV_00379,0.0724552647915007,0.025682052517756373,3,130
ASV_00380,0.09929892195738217,0.053896854361681984,4,130
ASV_00381,0.056843052612999455,0.062783863146216215,5,130
ASV_00382,0.06431176104229139,0.035942234121952805,5,130
ASV_00384,0.05219792279617186,0.040174325071313945,7,130
ASV_00385,0.05411856918891097,0.03208944988697871,4,130
ASV_00386,0.038961038961038974,NA,2,130
ASV_00387,0.08877052694508794,0.061506376560131526,5,130
ASV_00388,0.09565217391304348,NA,2,130
ASV_00389,0.04562737642585546,NA,2,130
ASV_00390,0.08283534831804616,0.05226442331150052,4,130
ASV_00391,0.08801797043785414,0.05735749433396258,4,130
ASV_00392,0.11789832033462412,0.07712536279682783,4,130
ASV_00393,0.09238256653407927,0.044731853978727865,4,130
ASV_00394,0.041825095057034245,NA,2,130
ASV_00395,0.03253620884040831,0.0248428721107035,4,130
ASV_00397,0.09415322766204577,0.037771159771183845,3,130
ASV_00398,0.08360835211564088,0.08857219134979576,3,130
ASV_00399,0.05378307531840141,0.06308031839053972,4,130
ASV_00400,0.02625656414103524,0.023829527643313697,3,130
ASV_00402,0.046674588715872024,0.025879025583528222,5,130
ASV_00404,0.03511851302299951,0.02945227855474835,4,130
ASV_00406,0.07153391833413424,0.027821646042179796,5,130
ASV_00407,0.04580152671755733,NA,2,130
ASV_00409,0.055837563451776595,NA,2,130
ASV_00410,0.10975620471691658,0.04864775281648228,5,130
ASV_00411,0.08453767256319218,0.037797882448208364,4,130
ASV_00415,0.030474222020984598,0.010447734104204775,3,130
ASV_00416,0.048831870757082486,0.04007967954674306,4,130
ASV_00417,0.055118110236220375,NA,2,130
ASV_00419,0.00990099009901002,NA,2,130
ASV_00421,0.0896151361412748,0.042695855832299436,5,130
ASV_00422,0.12460063897763574,NA,2,130
ASV_00424,0.08189655172413801,NA,2,130
ASV_00425,0.06117329491524911,0.05438436168546878,5,130
ASV_00426,0.07999089243751864,0.040378541943679166,5,130
ASV_00428,0.11763883201986958,0.05249785343490943,3,130
ASV_00429,0.12474180744481085,0.07954823732236689,3,130
ASV_00431,0.016528925619834656,NA,2,130
ASV_00435,0.05407975287816894,0.07087780384958824,3,130
ASV_00436,0.10847457627118651,NA,2,130
ASV_00437,0.07579788780182457,0.03107919406646272,4,130
ASV_00438,0.022535517530156295,0.01768305223434631,4,130
ASV_00440,0.06896551724137934,NA,2,130
ASV_00441,0.03782603758891249,0.03195165590088201,4,130
ASV_00442,0.08805638880254947,0.05111752556015625,5,130
ASV_00443,0.15094339622641517,NA,2,130
ASV_00444,0.06661582555784269,0.03264086272532863,4,130
ASV_00445,0.10135135135135143,NA,2,130
ASV_00447,0.06296212381570894,0.05667015376168696,6,130
ASV_00449,0.08948011925099653,0.03686510724206695,3,130
ASV_00450,0.014705882352941124,NA,2,130
ASV_00451,0.07446808510638292,NA,2,130
ASV_00452,0.0550374570877434,0.044638596748297794,7,130
ASV_00453,0.08695652173913038,NA,2,130
ASV_00454,0.09075956274697626,0.04104552038063943,4,130
ASV_00455,0.15481171548117156,NA,2,130
ASV_00456,0.04519774011299438,NA,2,130
ASV_00457,0.07088607594936702,NA,2,130
ASV_00458,0.07589014050283044,0.0698362448583097,4,130
ASV_00459,0.016574585635359185,NA,2,130
ASV_00460,0.08275862068965512,NA,2,130
ASV_00461,0.10415297983054199,0.012263778127344641,3,130
ASV_00462,0.07116104868913864,NA,2,130
ASV_00463,0.10404624277456642,NA,2,130
ASV_00464,0.0580880638110094,0.04048401077676885,7,130
ASV_00467,0.05263157894736836,NA,2,130
ASV_00468,0.10056262604301613,0.06808942324863704,4,130
ASV_00471,0.08117169474429746,0.031713184256542556,4,130
ASV_00472,0.15833333333333321,NA,2,130
ASV_00474,0.0912022461953508,0.05492918741890005,5,130
ASV_00475,0.09811826487291357,0.036819186501245715,4,130
ASV_00476,0.14434047643713996,0.04589532773568489,3,130
ASV_00477,0.06862014122843603,0.03675331636293756,5,130
ASV_00478,0.08499649151215823,0.03190929357482376,3,130
ASV_00479,0.09090909090909094,NA,2,130
ASV_00481,0.03546340921955815,0.03153769317238538,3,130
ASV_00482,0.0282512011169939,0.017044707854417758,3,130
ASV_00483,0.06975542873525364,0.03515723441229677,5,130
ASV_00484,0.039999999999999925,NA,2,130
ASV_00486,0.06656232555337131,0.04094689211017731,5,130
ASV_00487,0.11604063665876684,0.03718451676569275,4,130
ASV_00490,0.047096098481215244,0.04673160572830122,5,130
ASV_00493,0.08167101960341332,0.04024925180956029,6,130
ASV_00494,0.06794079296784741,0.036790750496518296,5,130
ASV_00495,0.08411993569595323,0.05923338128182143,5,130
ASV_00496,0.045685279187817285,NA,2,130
ASV_00497,0.0681869503573828,0.021294304773060525,3,130
ASV_00499,0.12299465240641705,NA,2,130
ASV_00501,0.05909597054494779,0.046870446833390755,5,130
ASV_00502,0.049327354260089606,NA,2,130
ASV_00504,0.04224396039799447,0.02829168294232375,6,130
ASV_00505,0.04347826086956519,NA,2,130
ASV_00506,0.14613180515759316,NA,2,130
ASV_00507,0.1157378353105003,0.05537015805974594,3,130
ASV_00508,0.07859630064021716,0.06604549975399523,4,130
ASV_00510,0.051075268817204256,NA,2,130
ASV_00511,0.10238441055434518,0.06929366521337078,3,130
ASV_00512,0.053240740740740734,0.025665126968304055,3,130
ASV_00513,0.09198385560428501,0.046695972654030436,3,130
ASV_00514,0.1159420289855072,NA,2,130
ASV_00517,0.07830000914047461,0.02783797620722527,5,130
ASV_00520,0.04602687753711043,0.0012400583186530215,3,130
ASV_00522,0.09633027522935789,NA,2,130
ASV_00524,0.07024210217257006,0.030285688792845284,4,130
ASV_00527,0.044683970053464306,0.07238961347622923,4,130
ASV_00528,0.07714285714285707,NA,2,130
ASV_00529,0.08664501329236006,0.061436303919624576,4,130
ASV_00530,0.08789645657532841,0.015295188939495667,3,130
ASV_00531,0.10344827586206895,NA,2,130
ASV_00534,0.034146341463414664,NA,2,130
ASV_00535,0.0384471491605665,0.033035698345459025,3,130
ASV_00536,0.06175871425136229,0.018720412811380895,3,130
ASV_00537,0.14912280701754388,NA,2,130
ASV_00538,0.06204184904545914,0.022509641681508128,3,130
ASV_00541,0.07791584903692274,0.037906386393375326,5,130
ASV_00542,0.10174087185620784,0.0870316075323027,4,130
ASV_00543,0.045220678150866965,0.015263453163151405,4,130
ASV_00546,0.0745736939285326,0.031691214703567096,3,130
ASV_00548,0.05303332712058001,0.03173885621185215,4,130
ASV_00550,0.04782132593144219,0.04229673398782577,5,130
ASV_00551,0.1293103448275862,NA,2,130
ASV_00552,0.05392156862745101,NA,2,130
ASV_00554,0.0751252122287612,0.03361005684476016,5,130
ASV_00555,0.060751201340933,0.02755222322248986,3,130
ASV_00556,0.15102832248176032,0.028032704650905346,3,130
ASV_00557,0.045101711836308546,0.010975164337567882,3,130
ASV_00559,0.05396817239666311,0.024860706696147743,3,130
ASV_00563,0.0764493951761601,0.02910785819026899,4,130
ASV_00564,0.03007518796992492,NA,2,130
ASV_00566,0.10630199448200328,0.056062952628787965,3,130
ASV_00568,0.06915144086376553,0.0473383675959977,3,130
ASV_00569,0.19257540603248258,NA,2,130
ASV_00570,0.09568729156996085,0.047678781683451694,6,130
ASV_00571,0.07009345794392519,NA,2,130
ASV_00572,0.009283184993779336,0.008193088228854261,3,130
ASV_00574,0.06534861457425262,0.05585877467569151,6,130
ASV_00575,0.07474506087536514,0.07276294724749842,3,130
