node_id,module,layer_id,flow,node_name,layer_name
11,1,2,4.20188e-4,ASV_00011,IT2
11,1,3,1.54289e-5,ASV_00011,IT3
11,1,4,2.71517e-4,ASV_00011,FI1
11,1,5,8.80148e-4,ASV_00011,UK1
11,1,6,1.32356e-4,ASV_00011,UK2
11,1,7,3.36251e-4,ASV_00011,SE1
12,1,1,1.98461e-4,ASV_00012,IT1
12,1,2,3.3804e-4,ASV_00012,IT2
12,1,4,4.35822e-4,ASV_00012,FI1
12,1,5,9.29325e-4,ASV_00012,UK1
12,1,6,1.77257e-4,ASV_00012,UK2
12,1,7,3.70687e-4,ASV_00012,SE1
13,1,1,1.73465e-4,ASV_00013,IT1
13,1,2,2.15589e-4,ASV_00013,IT2
13,1,3,2.9292e-5,ASV_00013,IT3
13,1,4,1.5578e-4,ASV_00013,FI1
13,1,5,7.03998e-4,ASV_00013,UK1
13,1,6,2.24745e-4,ASV_00013,UK2
13,1,7,4.22676e-4,ASV_00013,SE1
14,1,1,1.71532e-4,ASV_00014,IT1
14,1,2,2.78144e-4,ASV_00014,IT2
14,1,3,4.09001e-5,ASV_00014,IT3
14,1,4,1.95719e-4,ASV_00014,FI1
14,1,5,5.7687e-4,ASV_00014,UK1
14,1,6,1.84193e-4,ASV_00014,UK2
14,1,7,1.22505e-4,ASV_00014,SE1
15,1,1,1.55557e-4,ASV_00015,IT1
15,1,2,2.60656e-4,ASV_00015,IT2
15,1,3,2.73091e-5,ASV_00015,IT3
15,1,4,3.70904e-4,ASV_00015,FI1
15,1,5,6.03641e-4,ASV_00015,UK1
15,1,6,2.62582e-4,ASV_00015,UK2
15,1,7,2.68722e-4,ASV_00015,SE1
16,1,2,5.00742e-4,ASV_00016,IT2
16,1,3,4.44793e-5,ASV_00016,IT3
16,1,4,2.60976e-4,ASV_00016,FI1
16,1,5,9.11754e-4,ASV_00016,UK1
16,1,6,1.86724e-4,ASV_00016,UK2
16,1,7,3.38315e-4,ASV_00016,SE1
17,1,1,2.51213e-4,ASV_00017,IT1
17,1,2,2.23254e-4,ASV_00017,IT2
17,1,3,2.39386e-5,ASV_00017,IT3
17,1,5,9.64923e-4,ASV_00017,UK1
17,1,6,1.76543e-4,ASV_00017,UK2
18,1,1,1.84048e-4,ASV_00018,IT1
18,1,2,4.3357e-4,ASV_00018,IT2
18,1,3,4.94851e-5,ASV_00018,IT3
18,1,4,2.74032e-4,ASV_00018,FI1
18,1,5,6.90441e-4,ASV_00018,UK1
18,1,6,2.24972e-4,ASV_00018,UK2
18,1,7,3.334e-4,ASV_00018,SE1
19,1,1,2.72426e-4,ASV_00019,IT1
19,1,2,3.44913e-4,ASV_00019,IT2
19,1,3,3.56987e-5,ASV_00019,IT3
19,1,4,3.25121e-4,ASV_00019,FI1
19,1,5,6.07963e-4,ASV_00019,UK1
19,1,6,9.2849e-5,ASV_00019,UK2
19,1,7,5.61478e-4,ASV_00019,SE1
20,1,1,1.95946e-4,ASV_00020,IT1
20,1,2,2.80245e-4,ASV_00020,IT2
20,1,3,4.11904e-5,ASV_00020,IT3
20,1,4,2.98904e-4,ASV_00020,FI1
20,1,5,7.14102e-4,ASV_00020,UK1
20,1,6,1.50489e-4,ASV_00020,UK2
20,1,7,1.98487e-4,ASV_00020,SE1
21,1,2,3.26103e-4,ASV_00021,IT2
21,1,3,2.2665e-5,ASV_00021,IT3
21,1,4,2.41702e-4,ASV_00021,FI1
21,1,5,6.76222e-4,ASV_00021,UK1
21,1,6,9.69342e-5,ASV_00021,UK2
21,1,7,3.71903e-4,ASV_00021,SE1
22,1,1,2.81846e-4,ASV_00022,IT1
22,1,2,2.9476e-4,ASV_00022,IT2
22,1,3,2.33672e-5,ASV_00022,IT3
22,1,4,2.22825e-4,ASV_00022,FI1
22,1,5,6.87732e-4,ASV_00022,UK1
22,1,6,8.17127e-5,ASV_00022,UK2
22,1,7,2.20972e-4,ASV_00022,SE1
23,1,1,2.17126e-4,ASV_00023,IT1
23,1,2,3.53675e-4,ASV_00023,IT2
23,1,3,3.11838e-5,ASV_00023,IT3
23,1,4,3.30588e-4,ASV_00023,FI1
23,1,5,8.00438e-4,ASV_00023,UK1
23,1,6,1.44539e-4,ASV_00023,UK2
23,1,7,3.43842e-4,ASV_00023,SE1
24,1,1,3.06887e-4,ASV_00024,IT1
24,1,2,4.75677e-4,ASV_00024,IT2
24,1,3,3.35581e-5,ASV_00024,IT3
24,1,4,5.33129e-4,ASV_00024,FI1
24,1,5,9.67041e-4,ASV_00024,UK1
24,1,6,1.27367e-4,ASV_00024,UK2
24,1,7,2.6496e-4,ASV_00024,SE1
25,1,1,2.2599e-4,ASV_00025,IT1
25,1,2,4.26503e-4,ASV_00025,IT2
25,1,3,6.54674e-5,ASV_00025,IT3
25,1,5,6.64488e-4,ASV_00025,UK1
26,1,1,1.88048e-4,ASV_00026,IT1
26,1,2,2.70065e-4,ASV_00026,IT2
26,1,3,1.32231e-5,ASV_00026,IT3
26,1,4,3.26616e-4,ASV_00026,FI1
26,1,5,8.6452e-4,ASV_00026,UK1
26,1,6,1.39035e-4,ASV_00026,UK2
26,1,7,2.23151e-4,ASV_00026,SE1
27,1,7,4.17419e-4,ASV_00027,SE1
28,1,1,2.37797e-4,ASV_00028,IT1
28,1,2,3.98891e-4,ASV_00028,IT2
28,1,3,8.69003e-5,ASV_00028,IT3
28,1,4,2.04548e-4,ASV_00028,FI1
28,1,5,8.25803e-4,ASV_00028,UK1
28,1,6,1.38689e-4,ASV_00028,UK2
28,1,7,3.11242e-4,ASV_00028,SE1
29,1,1,2.61594e-4,ASV_00029,IT1
29,1,2,7.11358e-4,ASV_00029,IT2
29,1,3,2.57452e-5,ASV_00029,IT3
29,1,4,3.18115e-4,ASV_00029,FI1
29,1,5,6.07545e-4,ASV_00029,UK1
29,1,6,2.20114e-4,ASV_00029,UK2
29,1,7,2.50095e-4,ASV_00029,SE1
30,1,1,1.76495e-4,ASV_00030,IT1
30,1,2,2.47765e-4,ASV_00030,IT2
30,1,3,3.0054e-5,ASV_00030,IT3
30,1,4,8.8511e-5,ASV_00030,FI1
30,1,5,7.45218e-4,ASV_00030,UK1
30,1,6,1.60573e-4,ASV_00030,UK2
30,1,7,2.25732e-4,ASV_00030,SE1
31,1,1,1.54301e-4,ASV_00031,IT1
31,1,2,3.41359e-4,ASV_00031,IT2
31,1,3,1.34916e-5,ASV_00031,IT3
31,1,4,3.20627e-4,ASV_00031,FI1
31,1,5,4.03413e-4,ASV_00031,UK1
31,1,6,2.77122e-4,ASV_00031,UK2
31,1,7,2.4752e-4,ASV_00031,SE1
32,1,1,1.21226e-4,ASV_00032,IT1
32,1,2,5.7107e-4,ASV_00032,IT2
32,1,3,2.47472e-5,ASV_00032,IT3
32,1,4,4.08868e-4,ASV_00032,FI1
32,1,5,6.90971e-4,ASV_00032,UK1
32,1,6,1.68724e-4,ASV_00032,UK2
32,1,7,3.74706e-4,ASV_00032,SE1
33,1,1,2.69888e-4,ASV_00033,IT1
33,1,2,3.97734e-4,ASV_00033,IT2
33,1,3,4.97189e-5,ASV_00033,IT3
33,1,4,2.22131e-4,ASV_00033,FI1
33,1,5,8.69488e-4,ASV_00033,UK1
33,1,6,1.33261e-4,ASV_00033,UK2
33,1,7,3.95351e-4,ASV_00033,SE1
34,1,1,2.16409e-4,ASV_00034,IT1
34,1,2,3.40729e-4,ASV_00034,IT2
34,1,3,1.49087e-5,ASV_00034,IT3
34,1,4,4.10531e-4,ASV_00034,FI1
34,1,5,5.42088e-4,ASV_00034,UK1
34,1,6,1.42845e-4,ASV_00034,UK2
34,1,7,2.11284e-4,ASV_00034,SE1
35,1,1,1.59505e-4,ASV_00035,IT1
35,1,2,2.44658e-4,ASV_00035,IT2
35,1,3,3.63289e-5,ASV_00035,IT3
35,1,4,5.30056e-4,ASV_00035,FI1
35,1,5,8.96682e-4,ASV_00035,UK1
35,1,6,1.78761e-4,ASV_00035,UK2
35,1,7,1.25708e-4,ASV_00035,SE1
36,1,1,1.3889e-4,ASV_00036,IT1
36,1,2,4.78295e-4,ASV_00036,IT2
36,1,3,1.72934e-5,ASV_00036,IT3
36,1,4,3.28295e-4,ASV_00036,FI1
36,1,5,7.44205e-4,ASV_00036,UK1
36,1,6,1.88836e-4,ASV_00036,UK2
36,1,7,3.86363e-4,ASV_00036,SE1
37,1,1,3.15441e-4,ASV_00037,IT1
37,1,2,3.49473e-4,ASV_00037,IT2
37,1,3,6.16368e-5,ASV_00037,IT3
37,1,5,5.94238e-4,ASV_00037,UK1
37,1,6,1.69546e-4,ASV_00037,UK2
37,1,7,1.20852e-4,ASV_00037,SE1
38,1,1,2.76076e-4,ASV_00038,IT1
38,1,2,4.24176e-4,ASV_00038,IT2
38,1,3,5.33435e-5,ASV_00038,IT3
38,1,5,7.74023e-4,ASV_00038,UK1
38,1,6,2.38808e-4,ASV_00038,UK2
39,1,2,4.455e-4,ASV_00039,IT2
39,1,4,3.36737e-4,ASV_00039,FI1
39,1,5,6.55772e-4,ASV_00039,UK1
39,1,6,1.21118e-4,ASV_00039,UK2
39,1,7,3.22914e-4,ASV_00039,SE1
40,1,1,2.10642e-4,ASV_00040,IT1
40,1,2,2.69317e-4,ASV_00040,IT2
40,1,3,2.5119e-5,ASV_00040,IT3
40,1,4,3.30095e-4,ASV_00040,FI1
40,1,5,7.99879e-4,ASV_00040,UK1
40,1,6,1.35899e-4,ASV_00040,UK2
40,1,7,5.23518e-4,ASV_00040,SE1
41,1,1,1.75482e-4,ASV_00041,IT1
41,1,2,3.6497e-4,ASV_00041,IT2
41,1,3,3.12374e-5,ASV_00041,IT3
41,1,5,8.47009e-4,ASV_00041,UK1
41,1,6,1.95919e-4,ASV_00041,UK2
41,1,7,2.3363e-4,ASV_00041,SE1
42,1,1,2.06978e-4,ASV_00042,IT1
42,1,2,4.38737e-4,ASV_00042,IT2
42,1,3,4.83138e-5,ASV_00042,IT3
42,1,4,2.83754e-4,ASV_00042,FI1
42,1,5,8.40556e-4,ASV_00042,UK1
42,1,6,1.72716e-4,ASV_00042,UK2
42,1,7,2.72465e-4,ASV_00042,SE1
43,1,1,3.45028e-4,ASV_00043,IT1
43,1,2,4.18772e-4,ASV_00043,IT2
43,1,3,6.12774e-5,ASV_00043,IT3
43,1,5,7.67444e-4,ASV_00043,UK1
43,1,6,1.01319e-4,ASV_00043,UK2
44,1,1,2.30313e-4,ASV_00044,IT1
44,1,2,3.04537e-4,ASV_00044,IT2
44,1,3,8.98324e-6,ASV_00044,IT3
44,1,4,1.88996e-4,ASV_00044,FI1
44,1,5,7.567e-4,ASV_00044,UK1
44,1,6,1.00089e-4,ASV_00044,UK2
44,1,7,1.68156e-4,ASV_00044,SE1
45,1,1,2.58302e-4,ASV_00045,IT1
45,1,2,2.22827e-4,ASV_00045,IT2
45,1,4,3.51708e-4,ASV_00045,FI1
45,1,5,9.63665e-4,ASV_00045,UK1
45,1,6,1.76683e-4,ASV_00045,UK2
45,1,7,1.20517e-4,ASV_00045,SE1
46,1,1,2.08588e-4,ASV_00046,IT1
46,1,2,2.08016e-4,ASV_00046,IT2
46,1,3,3.18759e-5,ASV_00046,IT3
46,1,4,2.58719e-4,ASV_00046,FI1
46,1,5,7.50067e-4,ASV_00046,UK1
46,1,6,2.11473e-4,ASV_00046,UK2
46,1,7,2.38134e-4,ASV_00046,SE1
47,1,1,1.50805e-4,ASV_00047,IT1
47,1,2,6.02918e-4,ASV_00047,IT2
47,1,3,2.38334e-5,ASV_00047,IT3
47,1,5,9.22388e-4,ASV_00047,UK1
48,1,1,2.3888e-4,ASV_00048,IT1
48,1,2,3.90883e-4,ASV_00048,IT2
48,1,3,1.86074e-5,ASV_00048,IT3
48,1,4,3.40925e-4,ASV_00048,FI1
48,1,5,9.35557e-4,ASV_00048,UK1
48,1,6,1.10869e-4,ASV_00048,UK2
48,1,7,2.78684e-4,ASV_00048,SE1
49,1,1,2.71919e-4,ASV_00049,IT1
49,1,2,2.78116e-4,ASV_00049,IT2
49,1,3,6.10545e-5,ASV_00049,IT3
49,1,5,8.50181e-4,ASV_00049,UK1
49,1,6,7.32382e-5,ASV_00049,UK2
49,1,7,3.0986e-4,ASV_00049,SE1
50,1,2,3.72888e-4,ASV_00050,IT2
50,1,3,2.12193e-5,ASV_00050,IT3
50,1,4,3.20018e-4,ASV_00050,FI1
50,1,5,6.00985e-4,ASV_00050,UK1
50,1,6,1.70799e-4,ASV_00050,UK2
50,1,7,2.96686e-4,ASV_00050,SE1
51,1,1,2.65928e-4,ASV_00051,IT1
51,1,2,1.57105e-4,ASV_00051,IT2
51,1,3,6.4974e-5,ASV_00051,IT3
51,1,4,3.42287e-4,ASV_00051,FI1
51,1,5,7.93123e-4,ASV_00051,UK1
51,1,6,7.96006e-5,ASV_00051,UK2
51,1,7,2.23527e-4,ASV_00051,SE1
52,1,2,5.4317e-4,ASV_00052,IT2
52,1,3,5.47861e-5,ASV_00052,IT3
52,1,4,2.27809e-4,ASV_00052,FI1
52,1,5,7.36007e-4,ASV_00052,UK1
52,1,6,1.26471e-4,ASV_00052,UK2
52,1,7,3.93487e-4,ASV_00052,SE1
53,1,1,3.09252e-4,ASV_00053,IT1
53,1,2,5.05341e-4,ASV_00053,IT2
53,1,3,1.23553e-5,ASV_00053,IT3
53,1,4,2.8619e-4,ASV_00053,FI1
53,1,5,7.45114e-4,ASV_00053,UK1
53,1,6,1.71504e-4,ASV_00053,UK2
53,1,7,4.41946e-4,ASV_00053,SE1
54,1,1,2.08958e-4,ASV_00054,IT1
54,1,2,3.26877e-4,ASV_00054,IT2
54,1,3,2.99929e-5,ASV_00054,IT3
54,1,4,1.85574e-4,ASV_00054,FI1
54,1,5,9.08058e-4,ASV_00054,UK1
54,1,6,1.70336e-4,ASV_00054,UK2
54,1,7,3.34475e-4,ASV_00054,SE1
55,1,1,2.32201e-4,ASV_00055,IT1
55,1,2,3.3415e-4,ASV_00055,IT2
55,1,3,5.88854e-5,ASV_00055,IT3
55,1,4,2.25681e-4,ASV_00055,FI1
55,1,5,7.43731e-4,ASV_00055,UK1
55,1,6,6.52315e-5,ASV_00055,UK2
55,1,7,3.76586e-4,ASV_00055,SE1
56,1,1,2.20008e-4,ASV_00056,IT1
56,1,2,3.9451e-4,ASV_00056,IT2
56,1,3,2.57632e-5,ASV_00056,IT3
56,1,4,3.97816e-4,ASV_00056,FI1
56,1,5,3.50218e-4,ASV_00056,UK1
56,1,6,1.24397e-4,ASV_00056,UK2
56,1,7,3.22905e-4,ASV_00056,SE1
57,1,1,2.01387e-4,ASV_00057,IT1
57,1,2,5.22053e-4,ASV_00057,IT2
57,1,3,4.77604e-5,ASV_00057,IT3
57,1,4,1.62646e-4,ASV_00057,FI1
57,1,5,9.22803e-4,ASV_00057,UK1
57,1,6,1.85483e-4,ASV_00057,UK2
57,1,7,1.3097e-4,ASV_00057,SE1
58,1,1,2.64771e-4,ASV_00058,IT1
58,1,2,7.25973e-4,ASV_00058,IT2
58,1,3,1.63043e-5,ASV_00058,IT3
58,1,4,1.63307e-4,ASV_00058,FI1
58,1,5,9.01312e-4,ASV_00058,UK1
58,1,6,1.73796e-4,ASV_00058,UK2
58,1,7,2.41863e-4,ASV_00058,SE1
59,1,1,1.97789e-4,ASV_00059,IT1
59,1,2,4.80771e-4,ASV_00059,IT2
59,1,3,6.99078e-5,ASV_00059,IT3
59,1,4,3.04218e-4,ASV_00059,FI1
59,1,5,6.27747e-4,ASV_00059,UK1
59,1,6,1.90037e-4,ASV_00059,UK2
59,1,7,1.42223e-4,ASV_00059,SE1
60,1,2,1.35951e-4,ASV_00060,IT2
60,1,4,1.90831e-4,ASV_00060,FI1
60,1,5,6.48666e-4,ASV_00060,UK1
60,1,6,1.41696e-4,ASV_00060,UK2
60,1,7,1.93529e-4,ASV_00060,SE1
61,1,2,4.0522e-4,ASV_00061,IT2
61,1,4,1.22452e-4,ASV_00061,FI1
61,1,5,7.99227e-4,ASV_00061,UK1
61,1,6,2.17863e-4,ASV_00061,UK2
61,1,7,3.56537e-4,ASV_00061,SE1
62,1,1,2.26433e-4,ASV_00062,IT1
62,1,2,5.40518e-4,ASV_00062,IT2
62,1,3,2.57336e-5,ASV_00062,IT3
62,1,4,1.37052e-4,ASV_00062,FI1
62,1,5,8.02023e-4,ASV_00062,UK1
62,1,6,1.55131e-4,ASV_00062,UK2
62,1,7,1.24831e-4,ASV_00062,SE1
63,1,1,2.06709e-4,ASV_00063,IT1
63,1,2,3.62747e-4,ASV_00063,IT2
63,1,3,4.56987e-5,ASV_00063,IT3
63,1,4,5.39261e-4,ASV_00063,FI1
63,1,5,5.6368e-4,ASV_00063,UK1
63,1,6,1.04785e-4,ASV_00063,UK2
63,1,7,3.32957e-4,ASV_00063,SE1
64,1,1,1.97803e-4,ASV_00064,IT1
64,1,2,3.78796e-4,ASV_00064,IT2
64,1,3,5.95901e-5,ASV_00064,IT3
64,1,4,2.88097e-4,ASV_00064,FI1
64,1,5,0.0010783,ASV_00064,UK1
64,1,6,2.07998e-4,ASV_00064,UK2
64,1,7,1.28042e-4,ASV_00064,SE1
65,1,1,2.99477e-4,ASV_00065,IT1
65,1,2,3.27336e-4,ASV_00065,IT2
65,1,3,2.40378e-5,ASV_00065,IT3
65,1,5,6.76863e-4,ASV_00065,UK1
66,1,2,5.48816e-4,ASV_00066,IT2
66,1,4,5.0555e-4,ASV_00066,FI1
66,1,5,5.18633e-4,ASV_00066,UK1
66,1,6,2.04423e-4,ASV_00066,UK2
66,1,7,1.97217e-4,ASV_00066,SE1
67,1,1,3.01536e-4,ASV_00067,IT1
67,1,2,3.7163e-4,ASV_00067,IT2
67,1,3,3.76955e-5,ASV_00067,IT3
67,1,4,1.93336e-4,ASV_00067,FI1
67,1,5,6.81262e-4,ASV_00067,UK1
67,1,6,1.52002e-4,ASV_00067,UK2
67,1,7,2.62577e-4,ASV_00067,SE1
68,1,1,2.3509e-4,ASV_00068,IT1
68,1,2,3.70344e-4,ASV_00068,IT2
68,1,3,1.93872e-5,ASV_00068,IT3
68,1,5,5.19883e-4,ASV_00068,UK1
68,1,6,8.37484e-5,ASV_00068,UK2
69,1,2,2.87759e-4,ASV_00069,IT2
69,1,3,6.42181e-5,ASV_00069,IT3
69,1,4,3.07276e-4,ASV_00069,FI1
69,1,5,8.56554e-4,ASV_00069,UK1
69,1,6,1.29119e-4,ASV_00069,UK2
69,1,7,3.39724e-4,ASV_00069,SE1
70,1,1,1.7023e-4,ASV_00070,IT1
70,1,2,3.26215e-4,ASV_00070,IT2
70,1,4,2.27415e-4,ASV_00070,FI1
70,1,5,0.00101069,ASV_00070,UK1
70,1,6,1.21773e-4,ASV_00070,UK2
70,1,7,2.34753e-4,ASV_00070,SE1
71,1,1,2.82455e-4,ASV_00071,IT1
71,1,2,2.94012e-4,ASV_00071,IT2
71,1,3,2.63941e-5,ASV_00071,IT3
71,1,4,5.3773e-4,ASV_00071,FI1
71,1,5,4.95222e-4,ASV_00071,UK1
71,1,6,1.46941e-4,ASV_00071,UK2
71,1,7,2.82328e-4,ASV_00071,SE1
72,1,2,1.10676e-4,ASV_00072,IT2
72,1,5,7.94613e-4,ASV_00072,UK1
72,1,6,1.53085e-4,ASV_00072,UK2
73,1,1,1.08576e-4,ASV_00073,IT1
73,1,2,2.78114e-4,ASV_00073,IT2
73,1,3,9.26951e-6,ASV_00073,IT3
73,1,5,6.99138e-4,ASV_00073,UK1
73,1,6,1.69637e-4,ASV_00073,UK2
74,1,2,3.18871e-4,ASV_00074,IT2
74,1,5,9.00425e-4,ASV_00074,UK1
74,1,6,2.44436e-4,ASV_00074,UK2
74,1,7,1.85332e-4,ASV_00074,SE1
75,1,1,1.99267e-4,ASV_00075,IT1
75,1,2,4.61873e-4,ASV_00075,IT2
75,1,3,2.02436e-5,ASV_00075,IT3
75,1,5,9.91719e-4,ASV_00075,UK1
75,1,6,2.03976e-4,ASV_00075,UK2
76,1,1,2.80301e-4,ASV_00076,IT1
76,1,2,4.75445e-4,ASV_00076,IT2
76,1,3,4.66495e-5,ASV_00076,IT3
76,1,4,2.97519e-4,ASV_00076,FI1
76,1,5,4.05707e-4,ASV_00076,UK1
76,1,6,8.65704e-5,ASV_00076,UK2
76,1,7,2.8479e-4,ASV_00076,SE1
77,1,1,2.21125e-4,ASV_00077,IT1
77,1,2,2.08258e-4,ASV_00077,IT2
77,1,3,2.91523e-5,ASV_00077,IT3
78,1,1,1.52625e-4,ASV_00078,IT1
78,1,2,2.90725e-4,ASV_00078,IT2
78,1,3,1.18025e-5,ASV_00078,IT3
78,1,4,2.35004e-4,ASV_00078,FI1
78,1,5,5.73213e-4,ASV_00078,UK1
78,1,6,2.3975e-4,ASV_00078,UK2
78,1,7,8.59221e-5,ASV_00078,SE1
79,1,1,1.76309e-4,ASV_00079,IT1
79,1,2,3.42332e-4,ASV_00079,IT2
79,1,3,4.29723e-5,ASV_00079,IT3
79,1,5,6.34213e-4,ASV_00079,UK1
79,1,6,2.33433e-4,ASV_00079,UK2
80,1,2,4.4472e-4,ASV_00080,IT2
80,1,3,2.80212e-5,ASV_00080,IT3
80,1,4,1.49478e-4,ASV_00080,FI1
80,1,5,6.05504e-4,ASV_00080,UK1
80,1,6,1.08076e-4,ASV_00080,UK2
80,1,7,1.50748e-4,ASV_00080,SE1
81,1,1,1.32955e-4,ASV_00081,IT1
81,1,2,4.91914e-4,ASV_00081,IT2
81,1,3,3.74862e-5,ASV_00081,IT3
81,1,4,5.46313e-4,ASV_00081,FI1
81,1,5,5.20023e-4,ASV_00081,UK1
81,1,6,1.83032e-4,ASV_00081,UK2
81,1,7,2.34458e-4,ASV_00081,SE1
82,1,5,9.35297e-4,ASV_00082,UK1
82,1,6,1.11641e-4,ASV_00082,UK2
82,1,7,3.8089e-4,ASV_00082,SE1
83,1,1,1.54018e-4,ASV_00083,IT1
83,1,2,3.81545e-4,ASV_00083,IT2
83,1,3,2.76826e-5,ASV_00083,IT3
83,1,4,4.49254e-4,ASV_00083,FI1
83,1,5,0.0010425,ASV_00083,UK1
83,1,6,1.0814e-4,ASV_00083,UK2
83,1,7,2.83426e-4,ASV_00083,SE1
84,1,1,2.41625e-4,ASV_00084,IT1
84,1,2,5.99172e-4,ASV_00084,IT2
84,1,3,3.91613e-5,ASV_00084,IT3
84,1,4,8.19241e-5,ASV_00084,FI1
84,1,5,6.75708e-4,ASV_00084,UK1
84,1,6,2.14082e-4,ASV_00084,UK2
84,1,7,2.3014e-4,ASV_00084,SE1
85,1,2,6.34174e-4,ASV_00085,IT2
85,1,4,3.97318e-4,ASV_00085,FI1
85,1,5,8.67981e-4,ASV_00085,UK1
85,1,6,1.39929e-4,ASV_00085,UK2
85,1,7,2.61439e-4,ASV_00085,SE1
86,1,1,2.24047e-4,ASV_00086,IT1
86,1,2,5.75987e-4,ASV_00086,IT2
86,1,3,4.34304e-5,ASV_00086,IT3
86,1,4,4.68894e-4,ASV_00086,FI1
86,1,5,6.92104e-4,ASV_00086,UK1
86,1,6,1.98417e-4,ASV_00086,UK2
86,1,7,3.0112e-4,ASV_00086,SE1
87,1,1,1.06734e-4,ASV_00087,IT1
87,1,2,3.20784e-4,ASV_00087,IT2
87,1,3,1.58513e-5,ASV_00087,IT3
87,1,4,4.70118e-4,ASV_00087,FI1
87,1,5,6.27617e-4,ASV_00087,UK1
87,1,6,1.8394e-4,ASV_00087,UK2
87,1,7,3.57134e-4,ASV_00087,SE1
88,1,1,2.25501e-4,ASV_00088,IT1
88,1,2,1.46656e-4,ASV_00088,IT2
88,1,5,7.17938e-4,ASV_00088,UK1
88,1,6,9.68383e-5,ASV_00088,UK2
88,1,7,1.76199e-4,ASV_00088,SE1
89,1,1,2.33186e-4,ASV_00089,IT1
89,1,2,7.71916e-4,ASV_00089,IT2
89,1,3,1.64374e-5,ASV_00089,IT3
89,1,5,7.47121e-4,ASV_00089,UK1
89,1,6,3.34678e-4,ASV_00089,UK2
90,1,1,2.4013e-4,ASV_00090,IT1
90,1,2,5.32166e-4,ASV_00090,IT2
90,1,3,6.00599e-5,ASV_00090,IT3
90,1,4,3.60316e-4,ASV_00090,FI1
90,1,5,6.49864e-4,ASV_00090,UK1
90,1,6,7.4298e-5,ASV_00090,UK2
90,1,7,3.16837e-4,ASV_00090,SE1
