node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
32,1,2570,1,1.29796e-4,ASV_00032,IT1
32,1,460,2,5.70468e-4,ASV_00032,IT2
32,1,2925,3,3.12016e-5,ASV_00032,IT3
32,1,833,4,4.12073e-4,ASV_00032,FI1
32,1,298,5,6.87851e-4,ASV_00032,UK1
32,1,2229,6,1.77422e-4,ASV_00032,UK2
32,1,951,7,3.78893e-4,ASV_00032,SE1
33,1,1503,1,2.75159e-4,ASV_00033,IT1
33,1,876,2,4.00747e-4,ASV_00033,IT2
33,1,2814,3,5.56255e-5,ASV_00033,IT3
33,1,1829,4,2.29088e-4,ASV_00033,FI1
33,1,101,5,8.6274e-4,ASV_00033,UK1
33,1,2493,6,1.419e-4,ASV_00033,UK2
33,1,881,7,3.98768e-4,ASV_00033,SE1
34,1,1866,1,2.24548e-4,ASV_00034,IT1
34,1,1108,2,3.45614e-4,ASV_00034,IT2
34,1,2969,3,2.0162e-5,ASV_00034,IT3
34,1,827,4,4.14346e-4,ASV_00034,FI1
34,1,507,5,5.42521e-4,ASV_00034,UK1
34,1,2419,6,1.52172e-4,ASV_00034,UK2
34,1,1916,7,2.18428e-4,ASV_00034,SE1
35,1,2301,1,1.68218e-4,ASV_00035,IT1
35,1,1657,2,2.51548e-4,ASV_00035,IT2
35,1,2846,3,4.66911e-5,ASV_00035,IT3
35,1,540,4,5.31086e-4,ASV_00035,FI1
35,1,81,5,8.89567e-4,ASV_00035,UK1
35,1,2151,6,1.87591e-4,ASV_00035,UK2
35,1,2541,7,1.34688e-4,ASV_00035,SE1
36,1,2456,1,1.46509e-4,ASV_00036,IT1
36,1,656,2,4.79333e-4,ASV_00036,IT2
36,1,2959,3,2.24598e-5,ASV_00036,IT3
36,1,1168,4,3.33476e-4,ASV_00036,FI1
36,1,232,5,7.39734e-4,ASV_00036,UK1
36,1,2071,6,1.96913e-4,ASV_00036,UK2
36,1,913,7,3.90132e-4,ASV_00036,SE1
37,1,1240,1,3.18915e-4,ASV_00037,IT1
37,1,1072,2,3.52596e-4,ASV_00037,IT2
37,1,2792,3,6.63912e-5,ASV_00037,IT3
37,1,430,5,5.92011e-4,ASV_00037,UK1
37,1,2235,6,1.76788e-4,ASV_00037,UK2
37,1,2579,7,1.28458e-4,ASV_00037,SE1
38,1,1479,1,2.77805e-4,ASV_00038,IT1
38,1,796,2,4.22543e-4,ASV_00038,IT2
38,1,2817,3,5.44491e-5,ASV_00038,IT3
38,1,193,5,7.65722e-4,ASV_00038,UK1
38,1,1727,6,2.41022e-4,ASV_00038,UK2
39,1,720,2,4.45625e-4,ASV_00039,IT2
39,1,1146,4,3.38383e-4,ASV_00039,FI1
39,1,346,5,6.51569e-4,ASV_00039,UK1
39,1,2594,6,1.27032e-4,ASV_00039,UK2
39,1,1206,7,3.25255e-4,ASV_00039,SE1
40,1,1917,1,2.18323e-4,ASV_00040,IT1
40,1,1504,2,2.7513e-4,ASV_00040,IT2
40,1,2934,3,2.99342e-5,ASV_00040,IT3
40,1,1156,4,3.35373e-4,ASV_00040,FI1
40,1,157,5,7.94775e-4,ASV_00040,UK1
40,1,2468,6,1.44825e-4,ASV_00040,UK2
40,1,555,7,5.2388e-4,ASV_00040,SE1
41,1,2197,1,1.81645e-4,ASV_00041,IT1
41,1,1007,2,3.66782e-4,ASV_00041,IT2
41,1,2918,3,3.23728e-5,ASV_00041,IT3
41,1,119,5,8.38885e-4,ASV_00041,UK1
41,1,2052,6,2.0106e-4,ASV_00041,UK2
41,1,1750,7,2.37988e-4,ASV_00041,SE1
42,1,1952,1,2.14377e-4,ASV_00042,IT1
42,1,733,2,4.41198e-4,ASV_00042,IT2
42,1,2815,3,5.52326e-5,ASV_00042,IT3
42,1,1387,4,2.90372e-4,ASV_00042,FI1
42,1,126,5,8.34546e-4,ASV_00042,UK1
42,1,2195,6,1.81993e-4,ASV_00042,UK2
42,1,1460,7,2.79563e-4,ASV_00042,SE1
43,1,1110,1,3.45569e-4,ASV_00043,IT1
43,1,816,2,4.17682e-4,ASV_00043,IT2
43,1,2793,3,6.60987e-5,ASV_00043,IT3
43,1,207,5,7.59204e-4,ASV_00043,UK1
43,1,2698,6,1.05832e-4,ASV_00043,UK2
44,1,1753,1,2.37318e-4,ASV_00044,IT1
44,1,1284,2,3.09889e-4,ASV_00044,IT2
44,1,2984,3,1.65796e-5,ASV_00044,IT3
44,1,2075,4,1.96817e-4,ASV_00044,FI1
44,1,218,5,7.51893e-4,ASV_00044,UK1
44,1,2691,6,1.06518e-4,ASV_00044,UK2
44,1,2242,7,1.76253e-4,ASV_00044,SE1
45,1,1580,1,2.64165e-4,ASV_00045,IT1
45,1,1833,2,2.28548e-4,ASV_00045,IT2
45,1,1051,4,3.56031e-4,ASV_00045,FI1
45,1,37,5,9.54503e-4,ASV_00045,UK1
45,1,2178,6,1.8421e-4,ASV_00045,UK2
45,1,2576,7,1.29137e-4,ASV_00045,SE1
46,1,1936,1,2.16299e-4,ASV_00046,IT1
46,1,1938,2,2.16203e-4,ASV_00046,IT2
46,1,2890,3,3.83294e-5,ASV_00046,IT3
46,1,1558,4,2.66156e-4,ASV_00046,FI1
46,1,226,5,7.45795e-4,ASV_00046,UK1
46,1,1895,6,2.20626e-4,ASV_00046,UK2
46,1,1694,7,2.44817e-4,ASV_00046,SE1
47,1,2417,1,1.52502e-4,ASV_00047,IT1
47,1,425,2,5.96292e-4,ASV_00047,IT2
47,1,2946,3,2.5959e-5,ASV_00047,IT3
47,1,66,5,9.09445e-4,ASV_00047,UK1
48,1,1692,1,2.45596e-4,ASV_00048,IT1
48,1,897,2,3.93606e-4,ASV_00048,IT2
48,1,2951,3,2.42797e-5,ASV_00048,IT3
48,1,1114,4,3.44732e-4,ASV_00048,FI1
48,1,53,5,9.27528e-4,ASV_00048,UK1
48,1,2636,6,1.16575e-4,ASV_00048,UK2
48,1,1432,7,2.83369e-4,ASV_00048,SE1
49,1,1491,1,2.76458e-4,ASV_00049,IT1
49,1,1436,2,2.82875e-4,ASV_00049,IT2
49,1,2786,3,6.89469e-5,ASV_00049,IT3
49,1,118,5,8.42632e-4,ASV_00049,UK1
49,1,2759,6,8.15046e-5,ASV_00049,UK2
49,1,1265,7,3.13368e-4,ASV_00049,SE1
50,1,973,2,3.74945e-4,ASV_00050,IT2
50,1,2947,3,2.56213e-5,ASV_00050,IT3
50,1,1213,4,3.23495e-4,ASV_00050,FI1
50,1,421,5,5.98592e-4,ASV_00050,UK1
50,1,2227,6,1.78099e-4,ASV_00050,UK2
50,1,1334,7,3.00481e-4,ASV_00050,SE1
51,1,1512,1,2.73828e-4,ASV_00051,IT1
51,1,2305,2,1.67481e-4,ASV_00051,IT2
51,1,2771,3,7.69993e-5,ASV_00051,IT3
51,1,1090,4,3.48663e-4,ASV_00051,FI1
51,1,170,5,7.8859e-4,ASV_00051,UK1
51,1,2735,6,9.19747e-5,ASV_00051,UK2
51,1,1799,7,2.32214e-4,ASV_00051,SE1
52,1,508,2,5.42393e-4,ASV_00052,IT2
52,1,2796,3,6.40464e-5,ASV_00052,IT3
52,1,1779,4,2.34096e-4,ASV_00052,FI1
52,1,243,5,7.31414e-4,ASV_00052,UK1
52,1,2540,6,1.34771e-4,ASV_00052,UK2
52,1,890,7,3.96115e-4,ASV_00052,SE1
53,1,1268,1,3.12951e-4,ASV_00053,IT1
53,1,595,2,5.04553e-4,ASV_00053,IT2
53,1,2988,3,1.34854e-5,ASV_00053,IT3
53,1,1386,4,2.90567e-4,ASV_00053,FI1
53,1,231,5,7.40142e-4,ASV_00053,UK1
53,1,2247,6,1.75764e-4,ASV_00053,UK2
53,1,726,7,4.43657e-4,ASV_00053,SE1
54,1,1934,1,2.16349e-4,ASV_00054,IT1
54,1,1181,2,3.31308e-4,ASV_00054,IT2
54,1,2883,3,3.87657e-5,ASV_00054,IT3
54,1,2098,4,1.93589e-4,ASV_00054,FI1
54,1,75,5,9.00433e-4,ASV_00054,UK1
54,1,2239,6,1.76416e-4,ASV_00054,UK2
54,1,1140,7,3.39426e-4,ASV_00054,SE1
55,1,1739,1,2.39396e-4,ASV_00055,IT1
55,1,1145,2,3.38848e-4,ASV_00055,IT2
55,1,2788,3,6.88682e-5,ASV_00055,IT3
55,1,1786,4,2.33252e-4,ASV_00055,FI1
55,1,235,5,7.39336e-4,ASV_00055,UK1
55,1,2778,6,7.2286e-5,ASV_00055,UK2
55,1,946,7,3.79983e-4,ASV_00055,SE1
56,1,1835,1,2.28314e-4,ASV_00056,IT1
56,1,882,2,3.98483e-4,ASV_00056,IT2
56,1,2922,3,3.20651e-5,ASV_00056,IT3
56,1,868,4,4.02422e-4,ASV_00056,FI1
56,1,1059,5,3.55286e-4,ASV_00056,UK1
56,1,2538,6,1.34848e-4,ASV_00056,UK2
56,1,1195,7,3.2836e-4,ASV_00056,SE1
57,1,1987,1,2.10093e-4,ASV_00057,IT1
57,1,557,2,5.23204e-4,ASV_00057,IT2
57,1,2810,3,5.76136e-5,ASV_00057,IT3
57,1,2281,4,1.71149e-4,ASV_00057,FI1
57,1,63,5,9.14931e-4,ASV_00057,UK1
57,1,2092,6,1.94924e-4,ASV_00057,UK2
57,1,2504,7,1.41075e-4,ASV_00057,SE1
58,1,1535,1,2.69767e-4,ASV_00058,IT1
58,1,252,2,7.21126e-4,ASV_00058,IT2
58,1,2977,3,1.79215e-5,ASV_00058,IT3
58,1,2294,4,1.69262e-4,ASV_00058,FI1
58,1,79,5,8.93302e-4,ASV_00058,UK1
58,1,2223,6,1.78438e-4,ASV_00058,UK2
58,1,1674,7,2.47901e-4,ASV_00058,SE1
59,1,2009,1,2.06712e-4,ASV_00059,IT1
59,1,643,2,4.82921e-4,ASV_00059,IT2
59,1,2765,3,7.98086e-5,ASV_00059,IT3
59,1,1276,4,3.11082e-4,ASV_00059,FI1
59,1,380,5,6.26737e-4,ASV_00059,UK1
59,1,2062,6,1.98377e-4,ASV_00059,UK2
59,1,2445,7,1.48366e-4,ASV_00059,SE1
60,1,2495,2,1.41795e-4,ASV_00060,IT2
60,1,2086,4,1.95732e-4,ASV_00060,FI1
60,1,358,5,6.44039e-4,ASV_00060,UK1
60,1,2452,6,1.47344e-4,ASV_00060,UK2
60,1,2063,7,1.98372e-4,ASV_00060,SE1
61,1,855,2,4.0605e-4,ASV_00061,IT2
61,1,2586,4,1.27475e-4,ASV_00061,FI1
61,1,165,5,7.91805e-4,ASV_00061,UK1
61,1,1884,6,2.22168e-4,ASV_00061,UK2
61,1,1039,7,3.58215e-4,ASV_00061,SE1
62,1,1785,1,2.33384e-4,ASV_00062,IT1
62,1,515,2,5.40389e-4,ASV_00062,IT2
62,1,2920,3,3.23307e-5,ASV_00062,IT3
62,1,2478,4,1.43399e-4,ASV_00062,FI1
62,1,154,5,7.96122e-4,ASV_00062,UK1
62,1,2340,6,1.63031e-4,ASV_00062,UK2
62,1,2543,7,1.33778e-4,ASV_00062,SE1
63,1,1946,1,2.15293e-4,ASV_00063,IT1
63,1,1002,2,3.67484e-4,ASV_00063,IT2
63,1,2818,3,5.37717e-5,ASV_00063,IT3
63,1,516,4,5.40334e-4,ASV_00063,FI1
63,1,472,5,5.64065e-4,ASV_00063,UK1
63,1,2654,6,1.13805e-4,ASV_00063,UK2
63,1,1147,7,3.37836e-4,ASV_00063,SE1
64,1,2008,1,2.06777e-4,ASV_00064,IT1
64,1,934,2,3.82845e-4,ASV_00064,IT2
64,1,2789,3,6.81301e-5,ASV_00064,IT3
64,1,1360,4,2.95339e-4,ASV_00064,FI1
64,1,7,5,0.00106762,ASV_00064,UK1
64,1,1939,6,2.1617e-4,ASV_00064,UK2
64,1,2518,7,1.37933e-4,ASV_00064,SE1
65,1,1348,1,2.98307e-4,ASV_00065,IT1
65,1,1204,2,3.2587e-4,ASV_00065,IT2
65,1,2944,3,2.70737e-5,ASV_00065,IT3
65,1,329,5,6.68678e-4,ASV_00065,UK1
66,1,498,2,5.46459e-4,ASV_00066,IT2
66,1,596,4,5.04245e-4,ASV_00066,FI1
66,1,571,5,5.17058e-4,ASV_00066,UK1
66,1,1993,6,2.08797e-4,ASV_00066,UK2
66,1,2043,7,2.01835e-4,ASV_00066,SE1
67,1,1301,1,3.07649e-4,ASV_00067,IT1
67,1,971,2,3.7554e-4,ASV_00067,IT2
67,1,2864,3,4.38502e-5,ASV_00067,IT3
67,1,2041,4,2.021e-4,ASV_00067,FI1
67,1,313,5,6.79153e-4,ASV_00067,UK1
67,1,2367,6,1.60269e-4,ASV_00067,UK2
67,1,1538,7,2.69387e-4,ASV_00067,SE1
68,1,1752,1,2.37607e-4,ASV_00068,IT1
68,1,995,2,3.69947e-4,ASV_00068,IT2
68,1,2968,3,2.06949e-5,ASV_00068,IT3
68,1,573,5,5.16246e-4,ASV_00068,UK1
68,1,2742,6,8.91468e-5,ASV_00068,UK2
69,1,1388,2,2.90325e-4,ASV_00069,IT2
69,1,2784,3,6.94053e-5,ASV_00069,IT3
69,1,1281,4,3.10618e-4,ASV_00069,FI1
69,1,115,5,8.4794e-4,ASV_00069,UK1
69,1,2531,6,1.35837e-4,ASV_00069,UK2
69,1,1124,7,3.41885e-4,ASV_00069,SE1
70,1,2256,1,1.74898e-4,ASV_00070,IT1
70,1,1194,2,3.28684e-4,ASV_00070,IT2
70,1,1801,4,2.32071e-4,ASV_00070,FI1
70,1,21,5,9.99878e-4,ASV_00070,UK1
70,1,2584,6,1.27613e-4,ASV_00070,UK2
70,1,1737,7,2.39471e-4,ASV_00070,SE1
71,1,1404,1,2.87786e-4,ASV_00071,IT1
71,1,1341,2,2.99409e-4,ASV_00071,IT2
71,1,2921,3,3.22204e-5,ASV_00071,IT3
71,1,519,4,5.37848e-4,ASV_00071,FI1
71,1,612,5,4.96746e-4,ASV_00071,UK1
71,1,2401,6,1.54573e-4,ASV_00071,UK2
71,1,1399,7,2.88754e-4,ASV_00071,SE1
72,1,2659,2,1.12367e-4,ASV_00072,IT2
72,1,177,5,7.83152e-4,ASV_00072,UK1
72,1,2406,6,1.5425e-4,ASV_00072,UK2
73,1,2649,1,1.1412e-4,ASV_00073,IT1
73,1,1454,2,2.79994e-4,ASV_00073,IT2
73,1,2990,3,1.24975e-5,ASV_00073,IT3
73,1,287,5,6.92154e-4,ASV_00073,UK1
73,1,2258,6,1.74235e-4,ASV_00073,UK2
74,1,1242,2,3.1845e-4,ASV_00074,IT2
74,1,85,5,8.88601e-4,ASV_00074,UK1
74,1,1697,6,2.44215e-4,ASV_00074,UK2
74,1,2153,7,1.87409e-4,ASV_00074,SE1
75,1,2038,1,2.02516e-4,ASV_00075,IT1
75,1,693,2,4.59574e-4,ASV_00075,IT2
75,1,2953,3,2.40336e-5,ASV_00075,IT3
75,1,32,5,9.79233e-4,ASV_00075,UK1
75,1,2003,6,2.07262e-4,ASV_00075,UK2
76,1,1413,1,2.86735e-4,ASV_00076,IT1
76,1,657,2,4.78009e-4,ASV_00076,IT2
76,1,2816,3,5.46247e-5,ASV_00076,IT3
76,1,1318,4,3.04177e-4,ASV_00076,FI1
76,1,850,5,4.09195e-4,ASV_00076,UK1
76,1,2732,6,9.31614e-5,ASV_00076,UK2
76,1,1382,7,2.91077e-4,ASV_00076,SE1
77,1,1897,1,2.20416e-4,ASV_00077,IT1
77,1,1997,2,2.08103e-4,ASV_00077,IT2
77,1,2926,3,3.11663e-5,ASV_00077,IT3
78,1,2352,1,1.6157e-4,ASV_00078,IT1
78,1,1353,2,2.9679e-4,ASV_00078,IT2
78,1,2972,3,1.91795e-5,ASV_00078,IT3
78,1,1712,4,2.42838e-4,ASV_00078,FI1
78,1,456,5,5.72252e-4,ASV_00078,UK1
78,1,1678,6,2.472e-4,ASV_00078,UK2
78,1,2719,7,9.67887e-5,ASV_00078,SE1
79,1,2208,1,1.8089e-4,ASV_00079,IT1
79,1,1121,2,3.42433e-4,ASV_00079,IT2
79,1,2844,3,4.71101e-5,ASV_00079,IT3
79,1,376,5,6.29035e-4,ASV_00079,UK1
79,1,1760,6,2.36693e-4,ASV_00079,UK2
80,1,721,2,4.45316e-4,ASV_00080,IT2
80,1,2909,3,3.37618e-5,ASV_00080,IT3
80,1,2386,4,1.57287e-4,ASV_00080,FI1
80,1,415,5,6.02781e-4,ASV_00080,UK1
80,1,2635,6,1.1658e-4,ASV_00080,UK2
80,1,2379,7,1.58473e-4,ASV_00080,SE1
81,1,2499,1,1.41476e-4,ASV_00081,IT1
81,1,617,2,4.94017e-4,ASV_00081,IT2
81,1,2843,3,4.71881e-5,ASV_00081,IT3
81,1,495,4,5.47221e-4,ASV_00081,FI1
81,1,560,5,5.21596e-4,ASV_00081,UK1
