node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
24,1,2626,6,1.17768e-4,ASV_00024,UK2
24,1,1989,7,2.08347e-4,ASV_00024,SE1
25,1,1460,1,2.80838e-4,ASV_00025,IT1
25,1,1294,2,3.07526e-4,ASV_00025,IT2
25,1,2944,3,2.8536e-5,ASV_00025,IT3
25,1,330,5,6.69023e-4,ASV_00025,UK1
26,1,1975,1,2.1102e-4,ASV_00026,IT1
26,1,690,2,4.60307e-4,ASV_00026,IT2
26,1,2831,3,5.21633e-5,ASV_00026,IT3
26,1,2373,4,1.60829e-4,ASV_00026,FI1
26,1,102,5,8.61193e-4,ASV_00026,UK1
26,1,2677,6,1.05249e-4,ASV_00026,UK2
26,1,646,7,4.80779e-4,ASV_00026,SE1
27,1,2335,7,1.66278e-4,ASV_00027,SE1
28,1,2264,1,1.75729e-4,ASV_00028,IT1
28,1,1085,2,3.4443e-4,ASV_00028,IT2
28,1,2889,3,3.8771e-5,ASV_00028,IT3
28,1,1876,4,2.23319e-4,ASV_00028,FI1
28,1,50,5,9.24718e-4,ASV_00028,UK1
28,1,2496,6,1.40544e-4,ASV_00028,UK2
28,1,1545,7,2.66893e-4,ASV_00028,SE1
29,1,2182,1,1.86392e-4,ASV_00029,IT1
29,1,1556,2,2.65546e-4,ASV_00029,IT2
29,1,2877,3,3.99753e-5,ASV_00029,IT3
29,1,1581,4,2.61087e-4,ASV_00029,FI1
29,1,296,5,6.88714e-4,ASV_00029,UK1
29,1,2579,6,1.26034e-4,ASV_00029,UK2
29,1,1129,7,3.36975e-4,ASV_00029,SE1
30,1,1665,1,2.50222e-4,ASV_00030,IT1
30,1,1544,2,2.67039e-4,ASV_00030,IT2
30,1,2992,3,1.10063e-5,ASV_00030,IT3
30,1,1398,4,2.90219e-4,ASV_00030,FI1
30,1,154,5,8.16987e-4,ASV_00030,UK1
30,1,2195,6,1.84131e-4,ASV_00030,UK2
30,1,1784,7,2.33293e-4,ASV_00030,SE1
31,1,2300,1,1.71133e-4,ASV_00031,IT1
31,1,749,2,4.39813e-4,ASV_00031,IT2
31,1,2882,3,3.9517e-5,ASV_00031,IT3
31,1,829,4,4.17455e-4,ASV_00031,FI1
31,1,478,5,5.66115e-4,ASV_00031,UK1
31,1,2851,6,4.75756e-5,ASV_00031,UK2
31,1,2388,7,1.58406e-4,ASV_00031,SE1
32,1,2033,1,2.02512e-4,ASV_00032,IT1
32,1,2167,2,1.88056e-4,ASV_00032,IT2
32,1,2792,3,6.32995e-5,ASV_00032,IT3
32,1,1658,4,2.50849e-4,ASV_00032,FI1
32,1,132,5,8.35217e-4,ASV_00032,UK1
32,1,2051,6,2.00917e-4,ASV_00032,UK2
32,1,2229,7,1.80282e-4,ASV_00032,SE1
33,1,1542,1,2.67468e-4,ASV_00033,IT1
33,1,1866,2,2.23653e-4,ASV_00033,IT2
33,1,2781,3,6.87578e-5,ASV_00033,IT3
33,1,2665,4,1.08747e-4,ASV_00033,FI1
33,1,308,5,6.78437e-4,ASV_00033,UK1
33,1,1446,6,2.83395e-4,ASV_00033,UK2
33,1,1514,7,2.72674e-4,ASV_00033,SE1
34,1,1349,1,2.98235e-4,ASV_00034,IT1
34,1,1481,2,2.77786e-4,ASV_00034,IT2
34,1,2924,3,3.29396e-5,ASV_00034,IT3
34,1,1458,4,2.8141e-4,ASV_00034,FI1
34,1,229,5,7.4463e-4,ASV_00034,UK1
34,1,2617,6,1.1897e-4,ASV_00034,UK2
34,1,1702,7,2.45493e-4,ASV_00034,SE1
35,1,1964,1,2.12787e-4,ASV_00035,IT1
35,1,651,2,4.77004e-4,ASV_00035,IT2
35,1,2991,3,1.10298e-5,ASV_00035,IT3
35,1,1438,4,2.84925e-4,ASV_00035,FI1
35,1,156,5,8.15623e-4,ASV_00035,UK1
35,1,2836,6,5.06286e-5,ASV_00035,UK2
35,1,2432,7,1.51135e-4,ASV_00035,SE1
36,1,1373,1,2.93211e-4,ASV_00036,IT1
36,1,753,2,4.38568e-4,ASV_00036,IT2
36,1,2866,3,4.18422e-5,ASV_00036,IT3
36,1,942,4,3.82199e-4,ASV_00036,FI1
36,1,381,5,6.24175e-4,ASV_00036,UK1
36,1,2589,6,1.24095e-4,ASV_00036,UK2
36,1,1075,7,3.46758e-4,ASV_00036,SE1
37,1,2476,1,1.43766e-4,ASV_00037,IT1
37,1,1017,2,3.63315e-4,ASV_00037,IT2
37,1,2953,3,2.39898e-5,ASV_00037,IT3
37,1,24,5,9.82462e-4,ASV_00037,UK1
37,1,2551,6,1.31911e-4,ASV_00037,UK2
37,1,2449,7,1.48652e-4,ASV_00037,SE1
38,1,1277,1,3.10528e-4,ASV_00038,IT1
38,1,751,2,4.39199e-4,ASV_00038,IT2
38,1,2958,3,2.25771e-5,ASV_00038,IT3
38,1,131,5,8.35617e-4,ASV_00038,UK1
38,1,2296,6,1.71515e-4,ASV_00038,UK2
39,1,1382,2,2.91995e-4,ASV_00039,IT2
39,1,1660,4,2.5048e-4,ASV_00039,FI1
39,1,146,5,8.24167e-4,ASV_00039,UK1
39,1,1618,6,2.55207e-4,ASV_00039,UK2
39,1,1205,7,3.21996e-4,ASV_00039,SE1
40,1,1937,1,2.16181e-4,ASV_00040,IT1
40,1,847,2,4.1063e-4,ASV_00040,IT2
40,1,2912,3,3.55741e-5,ASV_00040,IT3
40,1,1549,4,2.66297e-4,ASV_00040,FI1
40,1,235,5,7.42652e-4,ASV_00040,UK1
40,1,2576,6,1.26326e-4,ASV_00040,UK2
40,1,1456,7,2.81686e-4,ASV_00040,SE1
41,1,2218,1,1.81679e-4,ASV_00041,IT1
41,1,604,2,4.9781e-4,ASV_00041,IT2
41,1,2980,3,1.71078e-5,ASV_00041,IT3
41,1,25,5,9.81989e-4,ASV_00041,UK1
41,1,2466,6,1.45327e-4,ASV_00041,UK2
41,1,1554,7,2.65772e-4,ASV_00041,SE1
42,1,1363,1,2.94817e-4,ASV_00042,IT1
42,1,1571,2,2.61894e-4,ASV_00042,IT2
42,1,2805,3,5.82092e-5,ASV_00042,IT3
42,1,2194,4,1.84131e-4,ASV_00042,FI1
42,1,196,5,7.68789e-4,ASV_00042,UK1
42,1,2315,6,1.69598e-4,ASV_00042,UK2
42,1,1393,7,2.90907e-4,ASV_00042,SE1
43,1,2383,1,1.59455e-4,ASV_00043,IT1
43,1,315,2,6.75869e-4,ASV_00043,IT2
43,1,2837,3,5.00164e-5,ASV_00043,IT3
43,1,416,5,6.05972e-4,ASV_00043,UK1
43,1,1999,6,2.07818e-4,ASV_00043,UK2
44,1,1630,1,2.53602e-4,ASV_00044,IT1
44,1,1018,2,3.63252e-4,ASV_00044,IT2
44,1,2968,3,2.06376e-5,ASV_00044,IT3
44,1,1466,4,2.7975e-4,ASV_00044,FI1
44,1,453,5,5.79263e-4,ASV_00044,UK1
44,1,1982,6,2.08904e-4,ASV_00044,UK2
44,1,536,7,5.32947e-4,ASV_00044,SE1
45,1,1913,1,2.18659e-4,ASV_00045,IT1
45,1,499,2,5.51816e-4,ASV_00045,IT2
45,1,1431,4,2.85827e-4,ASV_00045,FI1
45,1,868,5,4.02881e-4,ASV_00045,UK1
45,1,2232,6,1.79726e-4,ASV_00045,UK2
45,1,1537,7,2.68484e-4,ASV_00045,SE1
46,1,2507,1,1.38083e-4,ASV_00046,IT1
46,1,1487,2,2.76749e-4,ASV_00046,IT2
46,1,2988,3,1.33489e-5,ASV_00046,IT3
46,1,962,4,3.76635e-4,ASV_00046,FI1
46,1,309,5,6.7831e-4,ASV_00046,UK1
46,1,2354,6,1.63154e-4,ASV_00046,UK2
46,1,1557,7,2.65413e-4,ASV_00046,SE1
47,1,1651,1,2.51722e-4,ASV_00047,IT1
47,1,1833,2,2.2697e-4,ASV_00047,IT2
47,1,2945,3,2.79811e-5,ASV_00047,IT3
47,1,331,5,6.68672e-4,ASV_00047,UK1
48,1,1502,1,2.74763e-4,ASV_00048,IT1
48,1,442,2,5.85685e-4,ASV_00048,IT2
48,1,2785,3,6.67725e-5,ASV_00048,IT3
48,1,859,4,4.0694e-4,ASV_00048,FI1
48,1,56,5,9.12663e-4,ASV_00048,UK1
48,1,2058,6,2.0019e-4,ASV_00048,UK2
48,1,832,7,4.1464e-4,ASV_00048,SE1
49,1,2391,1,1.58068e-4,ASV_00049,IT1
49,1,423,2,5.98057e-4,ASV_00049,IT2
49,1,2888,3,3.88763e-5,ASV_00049,IT3
49,1,26,5,9.80687e-4,ASV_00049,UK1
49,1,1580,6,2.61181e-4,ASV_00049,UK2
49,1,938,7,3.83632e-4,ASV_00049,SE1
50,1,1048,2,3.54465e-4,ASV_00050,IT2
50,1,2957,3,2.32559e-5,ASV_00050,IT3
50,1,1025,4,3.60861e-4,ASV_00050,FI1
50,1,363,5,6.43975e-4,ASV_00050,UK1
50,1,1731,6,2.41058e-4,ASV_00050,UK2
50,1,1299,7,3.06936e-4,ASV_00050,SE1
51,1,2505,1,1.38166e-4,ASV_00051,IT1
51,1,686,2,4.61588e-4,ASV_00051,IT2
51,1,2860,3,4.43141e-5,ASV_00051,IT3
51,1,2399,4,1.57263e-4,ASV_00051,FI1
51,1,343,5,6.60061e-4,ASV_00051,UK1
51,1,917,6,3.88876e-4,ASV_00051,UK2
51,1,2140,7,1.90466e-4,ASV_00051,SE1
52,1,875,2,4.01328e-4,ASV_00052,IT2
52,1,2975,3,1.83649e-5,ASV_00052,IT3
52,1,2745,4,8.33883e-5,ASV_00052,FI1
52,1,91,5,8.74514e-4,ASV_00052,UK1
52,1,2552,6,1.31505e-4,ASV_00052,UK2
52,1,783,7,4.29908e-4,ASV_00052,SE1
53,1,933,1,3.85015e-4,ASV_00053,IT1
53,1,915,2,3.89245e-4,ASV_00053,IT2
53,1,2910,3,3.5707e-5,ASV_00053,IT3
53,1,545,4,5.27962e-4,ASV_00053,FI1
53,1,198,5,7.68591e-4,ASV_00053,UK1
53,1,1411,6,2.88512e-4,ASV_00053,UK2
53,1,624,7,4.88642e-4,ASV_00053,SE1
54,1,2405,1,1.5654e-4,ASV_00054,IT1
54,1,1533,2,2.6928e-4,ASV_00054,IT2
54,1,2908,3,3.59609e-5,ASV_00054,IT3
54,1,557,4,5.1815e-4,ASV_00054,FI1
54,1,263,5,7.13397e-4,ASV_00054,UK1
54,1,1625,6,2.54433e-4,ASV_00054,UK2
54,1,913,7,3.90893e-4,ASV_00054,SE1
55,1,1359,1,2.95896e-4,ASV_00055,IT1
55,1,1391,2,2.91028e-4,ASV_00055,IT2
55,1,2844,3,4.91865e-5,ASV_00055,IT3
55,1,1386,4,2.91429e-4,ASV_00055,FI1
55,1,133,5,8.34328e-4,ASV_00055,UK1
55,1,2723,6,9.12707e-5,ASV_00055,UK2
55,1,1526,7,2.70964e-4,ASV_00055,SE1
56,1,2073,1,1.98936e-4,ASV_00056,IT1
56,1,1421,2,2.87636e-4,ASV_00056,IT2
56,1,2846,3,4.87011e-5,ASV_00056,IT3
56,1,692,4,4.59527e-4,ASV_00056,FI1
56,1,33,5,9.59681e-4,ASV_00056,UK1
56,1,2546,6,1.32306e-4,ASV_00056,UK2
56,1,691,7,4.59969e-4,ASV_00056,SE1
57,1,1837,1,2.26395e-4,ASV_00057,IT1
57,1,960,2,3.77131e-4,ASV_00057,IT2
57,1,2855,3,4.62699e-5,ASV_00057,IT3
57,1,955,4,3.78988e-4,ASV_00057,FI1
57,1,260,5,7.17183e-4,ASV_00057,UK1
57,1,2080,6,1.98116e-4,ASV_00057,UK2
57,1,2417,7,1.54094e-4,ASV_00057,SE1
58,1,1504,1,2.74508e-4,ASV_00058,IT1
58,1,1662,2,2.50385e-4,ASV_00058,IT2
58,1,2946,3,2.78116e-5,ASV_00058,IT3
58,1,2152,4,1.89755e-4,ASV_00058,FI1
58,1,289,5,6.96206e-4,ASV_00058,UK1
58,1,1703,6,2.45401e-4,ASV_00058,UK2
58,1,2149,7,1.89787e-4,ASV_00058,SE1
59,1,966,1,3.75635e-4,ASV_00059,IT1
59,1,1201,2,3.23248e-4,ASV_00059,IT2
59,1,2849,3,4.77434e-5,ASV_00059,IT3
59,1,1069,4,3.48246e-4,ASV_00059,FI1
59,1,232,5,7.43784e-4,ASV_00059,UK1
59,1,2064,6,1.99561e-4,ASV_00059,UK2
59,1,1643,7,2.52264e-4,ASV_00059,SE1
60,1,1956,2,2.13721e-4,ASV_00060,IT2
60,1,2724,4,9.11765e-5,ASV_00060,FI1
60,1,72,5,8.93437e-4,ASV_00060,UK1
60,1,2404,6,1.56881e-4,ASV_00060,UK2
60,1,1290,7,3.07977e-4,ASV_00060,SE1
61,1,2390,2,1.5827e-4,ASV_00061,IT2
61,1,579,4,5.07734e-4,ASV_00061,FI1
61,1,419,5,6.0087e-4,ASV_00061,UK1
61,1,2166,6,1.88282e-4,ASV_00061,UK2
61,1,415,7,6.06946e-4,ASV_00061,SE1
62,1,1285,1,3.09549e-4,ASV_00062,IT1
62,1,2411,2,1.55306e-4,ASV_00062,IT2
62,1,3000,3,3.36309e-6,ASV_00062,IT3
62,1,1946,4,2.14676e-4,ASV_00062,FI1
62,1,92,5,8.73089e-4,ASV_00062,UK1
62,1,1655,6,2.51119e-4,ASV_00062,UK2
62,1,1055,7,3.51746e-4,ASV_00062,SE1
63,1,2249,1,1.7822e-4,ASV_00063,IT1
63,1,1839,2,2.26231e-4,ASV_00063,IT2
63,1,2933,3,3.08881e-5,ASV_00063,IT3
63,1,394,4,6.15973e-4,ASV_00063,FI1
63,1,6,5,0.00108079,ASV_00063,UK1
63,1,2191,6,1.85367e-4,ASV_00063,UK2
63,1,234,7,7.42927e-4,ASV_00063,SE1
64,1,1169,1,3.28924e-4,ASV_00064,IT1
64,1,718,2,4.49948e-4,ASV_00064,IT2
64,1,2782,3,6.81613e-5,ASV_00064,IT3
64,1,1238,4,3.15956e-4,ASV_00064,FI1
64,1,52,5,9.18274e-4,ASV_00064,UK1
64,1,2495,6,1.40658e-4,ASV_00064,UK2
64,1,1258,7,3.12733e-4,ASV_00064,SE1
65,1,1966,1,2.12112e-4,ASV_00065,IT1
65,1,876,2,4.01085e-4,ASV_00065,IT2
65,1,2973,3,1.86722e-5,ASV_00065,IT3
65,1,187,5,7.77876e-4,ASV_00065,UK1
66,1,785,2,4.29501e-4,ASV_00066,IT2
66,1,826,4,4.17791e-4,ASV_00066,FI1
66,1,267,5,7.09989e-4,ASV_00066,UK1
66,1,1887,6,2.22046e-4,ASV_00066,UK2
66,1,535,7,5.33661e-4,ASV_00066,SE1
67,1,1263,1,3.1237e-4,ASV_00067,IT1
67,1,1769,2,2.35405e-4,ASV_00067,IT2
67,1,2939,3,2.92613e-5,ASV_00067,IT3
67,1,1100,4,3.40879e-4,ASV_00067,FI1
67,1,192,5,7.7248e-4,ASV_00067,UK1
67,1,1737,6,2.39203e-4,ASV_00067,UK2
67,1,2532,7,1.3388e-4,ASV_00067,SE1
68,1,2446,1,1.48921e-4,ASV_00068,IT1
68,1,1728,2,2.41108e-4,ASV_00068,IT2
68,1,2955,3,2.35585e-5,ASV_00068,IT3
68,1,466,5,5.74431e-4,ASV_00068,UK1
68,1,1566,6,2.63509e-4,ASV_00068,UK2
69,1,1164,2,3.29698e-4,ASV_00069,IT2
69,1,2997,3,8.39649e-6,ASV_00069,IT3
69,1,976,4,3.73217e-4,ASV_00069,FI1
69,1,230,5,7.44365e-4,ASV_00069,UK1
69,1,2284,6,1.72616e-4,ASV_00069,UK2
69,1,1925,7,2.17419e-4,ASV_00069,SE1
70,1,1926,1,2.17395e-4,ASV_00070,IT1
70,1,845,2,4.10995e-4,ASV_00070,IT2
70,1,2993,3,1.05951e-5,ASV_00070,IT3
70,1,2089,4,1.97384e-4,ASV_00070,FI1
70,1,244,5,7.29954e-4,ASV_00070,UK1
70,1,2497,6,1.40066e-4,ASV_00070,UK2
70,1,1240,7,3.15818e-4,ASV_00070,SE1
71,1,1498,1,2.75277e-4,ASV_00071,IT1
71,1,1806,2,2.30816e-4,ASV_00071,IT2
71,1,2804,3,5.8523e-5,ASV_00071,IT3
71,1,1012,4,3.63742e-4,ASV_00071,FI1
71,1,36,5,9.54772e-4,ASV_00071,UK1
71,1,2277,6,1.73682e-4,ASV_00071,UK2
71,1,2160,7,1.88975e-4,ASV_00071,SE1
72,1,323,2,6.72933e-4,ASV_00072,IT2
72,1,145,5,8.244e-4,ASV_00072,UK1
72,1,2473,6,1.44024e-4,ASV_00072,UK2
73,1,1813,1,2.29817e-4,ASV_00073,IT1
73,1,465,2,5.74662e-4,ASV_00073,IT2
73,1,2814,3,5.63523e-5,ASV_00073,IT3
73,1,336,5,6.6572e-4,ASV_00073,UK1
73,1,2601,6,1.21373e-4,ASV_00073,UK2
74,1,789,2,4.27411e-4,ASV_00074,IT2
74,1,250,5,7.25188e-4,ASV_00074,UK1
74,1,1785,6,2.33045e-4,ASV_00074,UK2
74,1,629,7,4.87268e-4,ASV_00074,SE1
75,1,1268,1,3.11969e-4,ASV_00075,IT1
75,1,1170,2,3.28516e-4,ASV_00075,IT2
75,1,2887,3,3.8897e-5,ASV_00075,IT3
75,1,334,5,6.67003e-4,ASV_00075,UK1
75,1,2270,6,1.74397e-4,ASV_00075,UK2
76,1,1700,1,2.45604e-4,ASV_00076,IT1
76,1,506,2,5.49727e-4,ASV_00076,IT2
76,1,2794,3,6.13436e-5,ASV_00076,IT3
76,1,328,4,6.69674e-4,ASV_00076,FI1
76,1,576,5,5.10264e-4,ASV_00076,UK1
76,1,1672,6,2.48857e-4,ASV_00076,UK2
76,1,1143,7,3.33645e-4,ASV_00076,SE1
77,1,2111,1,1.94299e-4,ASV_00077,IT1
77,1,2137,2,1.91087e-4,ASV_00077,IT2
77,1,2948,3,2.72101e-5,ASV_00077,IT3
78,1,1815,1,2.29511e-4,ASV_00078,IT1
78,1,402,2,6.11624e-4,ASV_00078,IT2
78,1,2856,3,4.61639e-5,ASV_00078,IT3
78,1,1126,4,3.37126e-4,ASV_00078,FI1
78,1,559,5,5.17355e-4,ASV_00078,UK1
78,1,2017,6,2.04414e-4,ASV_00078,UK2
78,1,996,7,3.68412e-4,ASV_00078,SE1
79,1,1800,1,2.31327e-4,ASV_00079,IT1
79,1,987,2,3.70127e-4,ASV_00079,IT2
79,1,2996,3,9.04636e-6,ASV_00079,IT3
79,1,178,5,7.84432e-4,ASV_00079,UK1
79,1,1162,6,3.29987e-4,ASV_00079,UK2
80,1,1843,2,2.26012e-4,ASV_00080,IT2
80,1,2763,3,7.79762e-5,ASV_00080,IT3
80,1,1828,4,2.27268e-4,ASV_00080,FI1
80,1,172,5,7.97402e-4,ASV_00080,UK1
80,1,2692,6,1.00172e-4,ASV_00080,UK2
80,1,992,7,3.69678e-4,ASV_00080,SE1
81,1,1888,1,2.21915e-4,ASV_00081,IT1
81,1,539,2,5.31401e-4,ASV_00081,IT2
81,1,2861,3,4.3569e-5,ASV_00081,IT3
81,1,1485,4,2.77202e-4,ASV_00081,FI1
81,1,57,5,9.12278e-4,ASV_00081,UK1
