from,PF_J,PF_J_sd,num_layers,run
ASV_00188,0.05802139969791268,0.042746308834480023,6,76
ASV_00189,0.0761281052149549,0.03800048109231758,3,76
ASV_00190,0.09094766776252287,0.048164139467444814,3,76
ASV_00191,0.08014496632654815,0.028448504625059653,5,76
ASV_00192,0.07920792079207917,NA,2,76
ASV_00193,0.0931878367163526,0.036188358164371714,4,76
ASV_00194,0.038709677419354827,NA,2,76
ASV_00195,0.0847457627118644,NA,2,76
ASV_00196,0.05799435270262323,0.04457648202261845,7,76
ASV_00197,0.07279678262778051,0.06757284055268195,7,76
ASV_00198,0.0479468015506511,0.04729372072228724,6,76
ASV_00199,0.13656739900995726,0.03835074129767507,3,76
ASV_00200,0.0523298572737798,0.03694306644522194,7,76
ASV_00201,0.09909695036585282,0.03183050491996169,3,76
ASV_00202,0.06240748273635967,0.05497394437775068,5,76
ASV_00203,0.06061519340102167,0.05887882963901373,5,76
ASV_00204,0.05773937348740499,0.01240455843131001,3,76
ASV_00205,0.0881107029098048,0.033392849981164555,5,76
ASV_00206,0.08816804608850856,0.05505917234335323,5,76
ASV_00208,0.1089385474860336,NA,2,76
ASV_00210,0.07683353924115664,0.05525446794493512,5,76
ASV_00211,0.04910391289640179,0.04335494502424998,5,76
ASV_00212,0.09619620749340756,0.05148334367924147,3,76
ASV_00213,0.08797246497571591,0.06447247506602259,4,76
ASV_00214,0.05107872398195732,0.05774576618011264,4,76
ASV_00215,0.02840369282659479,0.04657335032643853,3,76
ASV_00216,0.17184130095678665,0.06454332226989795,3,76
ASV_00217,0.07655078084718418,0.04535810555569178,3,76
ASV_00218,0.044226115682580724,0.0322409285054976,7,76
ASV_00219,0.07805234295196599,0.0400866493676011,5,76
ASV_00221,0.054431413712407076,0.036426351151718134,5,76
ASV_00222,0.09570957095709565,NA,2,76
ASV_00223,0.07259913677315967,0.03386772915111194,4,76
ASV_00224,0.08531139120983662,0.03046808365521908,4,76
ASV_00225,0.10081743869209803,NA,2,76
ASV_00226,0.048684493426448726,0.039120160633961024,3,76
ASV_00227,0.08465681323628342,0.06053178823340323,5,76
ASV_00228,0.07432432432432434,NA,2,76
ASV_00229,0.07567383831626313,0.06041644081881991,3,76
ASV_00230,0.08564934871620301,0.030093462138968918,4,76
ASV_00231,0.0670813496200667,0.04328940713352769,5,76
ASV_00232,0.06042113403970799,0.04604021265637579,7,76
ASV_00233,0.057313018706273096,0.040682668573761537,7,76
ASV_00235,0.06461946616708705,0.027184099884063215,5,76
ASV_00236,0.0724854753001345,0.03800423831566015,3,76
ASV_00237,0.07058823529411762,NA,2,76
ASV_00238,0.07083107369793995,0.06566979734418679,5,76
ASV_00239,0.08213166918202892,0.034269517022509174,3,76
ASV_00240,0.09495184420347294,0.03845464348443313,5,76
ASV_00241,0.0674945958747239,0.033794072691581106,4,76
ASV_00242,0.07399269390237273,0.05580521349213642,6,76
ASV_00243,0.09769037567593361,0.05565970033137998,6,76
ASV_00244,0.05786809943333069,0.05802243151324823,5,76
ASV_00245,0.04430379746835433,NA,2,76
ASV_00246,0.1953125,NA,2,76
ASV_00247,0.1995133819951339,NA,2,76
ASV_00248,0.0825221988897253,0.025146300711581453,3,76
ASV_00249,0.06886991375217208,0.043354548124667054,7,76
ASV_00250,0.059722085425621727,0.03449468775446851,7,76
ASV_00251,0.06847877069304355,0.05827828470713773,4,76
ASV_00252,0.05699815202615136,0.0031634316143707617,3,76
ASV_00253,0.12821488747802326,0.10288346601324667,3,76
ASV_00254,0.05552700818964105,0.044257022190113286,6,76
ASV_00255,0.06810313869137397,0.027236765125629635,3,76
ASV_00256,0.051221091935078865,0.03277979013825443,4,76
ASV_00257,0.07727400132207689,0.0211605048231371,6,76
ASV_00258,0.06523698185277386,0.02410666500002714,3,76
ASV_00259,0.0724701422119722,0.061757142068780926,5,76
ASV_00260,0.09378040411347861,0.036234359217805684,4,76
ASV_00261,0.08139148844359732,0.03710866834769639,4,76
ASV_00262,0.039347787553253404,0.03752421179542211,6,76
ASV_00263,0.09469565162464243,0.06255547601426852,4,76
ASV_00264,0.05613335188559186,0.03330967091450519,5,76
ASV_00265,0.07340564807305244,0.029984146572082974,5,76
ASV_00266,0.07416336711825317,0.05395072564338268,5,76
ASV_00267,0.08442325255664342,0.05838490861400722,5,76
ASV_00268,0.05185185185185193,NA,2,76
ASV_00269,0.07157015249729208,0.03964268433657723,6,76
ASV_00270,0.05135990904550575,0.04546511038067249,5,76
ASV_00271,0.07894736842105254,NA,2,76
ASV_00272,0.06663740742557044,0.04891875556708,4,76
ASV_00273,0.0528775221146903,0.03759422723296247,5,76
ASV_00274,0.03441871241994939,0.013537512722572182,4,76
ASV_00275,0.12122053128761415,0.08267145978547603,5,76
ASV_00276,0.0742471812071316,0.035328661445900904,6,76
ASV_00277,0.09843207912129567,0.040983505028456414,5,76
ASV_00278,0.04503835268796922,0.038099941009605474,5,76
ASV_00279,0.08166958925940067,0.040723102778040934,4,76
ASV_00280,0.09427900306805075,0.04536234134503082,6,76
ASV_00281,0.06775709102883772,0.0371281693778463,3,76
ASV_00282,0.03738317757009346,NA,2,76
ASV_00283,0.03861147295797759,0.02049030571282806,3,76
ASV_00285,0.08528485308774526,0.058892123098592014,4,76
ASV_00286,0.04033895169919194,0.02069459428351775,4,76
ASV_00287,0.10105482978633361,0.03819213819417567,4,76
ASV_00288,0.07172981251133617,0.048830084469913715,7,76
ASV_00289,0.07822133298524513,0.06678175095616715,4,76
ASV_00290,0.06590457162033443,0.05732144489706067,7,76
ASV_00292,0.06774586078448519,0.013290182568518332,5,76
ASV_00293,0.10175200438172653,0.06915093398612646,5,76
ASV_00294,0.08130148296984026,0.06489851576013266,6,76
ASV_00295,0.08255764061028026,0.0520258054424498,5,76
ASV_00296,0.08873209942363122,0.045807066523596354,6,76
ASV_00297,0.08026790728120603,0.027933022562901443,6,76
ASV_00298,0.09622368721666638,0.0332335354915922,5,76
ASV_00299,0.08768259247510926,0.06473689149727557,5,76
ASV_00300,0.11351750507438634,0.0501938328685299,3,76
ASV_00301,0.053008551693122796,0.02978789000748657,3,76
ASV_00303,0.08036276708323967,0.03831884023684416,5,76
ASV_00304,0.08059592840826368,0.03970279614864239,3,76
ASV_00305,0.07619047619047614,NA,2,76
ASV_00307,0.02739311905133407,0.032396108407436335,4,76
ASV_00308,0.09209081222489547,0.0680167996178259,4,76
ASV_00309,0.06323594955106232,0.03726333690921745,5,76
ASV_00310,0.06052840705883596,0.013093411293718082,3,76
ASV_00311,0.06097264968529638,0.047783272898368596,6,76
ASV_00312,0.07766475287938311,0.10133443553051738,4,76
ASV_00313,0.05060548623200038,0.042418194187535264,6,76
ASV_00314,0.05990783410138245,NA,2,76
ASV_00315,0.06151862846635762,0.044174709821414526,7,76
ASV_00316,0.06779661016949157,NA,2,76
ASV_00317,0.11814345991561181,NA,2,76
ASV_00318,0.056117554536072124,0.04330720817707595,7,76
ASV_00319,0.0641025641025641,NA,2,76
ASV_00320,0.07952914399516349,0.04187414925353408,3,76
ASV_00321,0.08570705921990796,0.04247186717614582,3,76
ASV_00323,0.07579671476212665,0.044993671452122484,6,76
ASV_00324,0.07392612025358877,0.05950578306770391,7,76
ASV_00325,0.09208740656142378,0.05091280342753163,4,76
ASV_00326,0.05854563645633901,0.0470600640001977,5,76
ASV_00327,0.05448260315516958,0.05593361813377398,3,76
ASV_00328,0.08532344360276724,0.02957718554480186,5,76
ASV_00329,0.09332492937095449,0.06196192935709761,3,76
ASV_00330,0.15551564482452926,0.042450980903097166,3,76
ASV_00331,0.04246628452313065,0.03371807095162458,7,76
ASV_00332,0.04565593814283386,0.004709852086537708,3,76
ASV_00333,0.07716513860540693,0.05632717118110981,5,76
ASV_00334,0.045357576920616705,0.010422752020095575,3,76
ASV_00335,0.053027650374631,0.04815757712403393,7,76
ASV_00336,0.058714058749631926,0.03717491757298717,4,76
ASV_00337,0.056713516159899814,0.040947395669926834,5,76
ASV_00338,0.07870523609943665,0.044327105841055085,3,76
ASV_00339,0.08847076386970003,0.02413311297669145,3,76
ASV_00340,0.03701504405680933,0.036842114446518553,4,76
ASV_00341,0.08961920211022649,0.05429997234849007,4,76
ASV_00342,0.07217395015756718,0.028749937318131226,6,76
ASV_00343,0.06024096385542166,NA,2,76
ASV_00345,0.07811291017359652,0.06160459818024331,4,76
ASV_00346,0.053030303030303094,NA,2,76
ASV_00348,0.09502262443438902,NA,2,76
ASV_00349,0.07092129850163405,0.05541628701990632,3,76
ASV_00350,0.09094631281765404,0.07023311634261858,5,76
ASV_00351,0.07286685718058261,0.0679743306816977,3,76
ASV_00352,0.059333558752794426,0.029354344364255058,5,76
ASV_00353,0.08121827411167515,NA,2,76
ASV_00354,0.07598620172562254,0.06588278492071903,4,76
ASV_00355,0.0847471958317541,0.03976590209677723,4,76
ASV_00356,0.056035825017307896,0.04085658275283688,7,76
ASV_00359,0.09203852641871701,0.02375656695619696,3,76
ASV_00360,0.07684880977467316,0.06746730625488036,3,76
ASV_00361,0.045780124915816366,0.025810113219696607,4,76
ASV_00363,0,NA,2,76
ASV_00364,0.030927835051546393,NA,2,76
ASV_00365,0.07836099664154614,0.04457863526411656,6,76
ASV_00367,0.05819740252422808,0.02143286608075014,3,76
ASV_00368,0.07593369115148856,0.02282938526772769,4,76
ASV_00369,0.06445763070925527,0.022734185412048403,4,76
ASV_00370,0.10108303249097483,NA,2,76
ASV_00371,0.05108247027234366,0.031736014309733544,3,76
ASV_00372,0.03658536585365857,NA,2,76
ASV_00373,0.08693435458729351,0.05229140170333541,5,76
ASV_00374,0.03627898857541859,0.03520023802665139,3,76
ASV_00376,0.05992483096568113,0.05182376965108434,5,76
ASV_00377,0.06331394365167711,0.055806368026572135,5,76
ASV_00378,0.08769532233822908,0.06135802561381666,4,76
ASV_00379,0.08328834536691287,0.02167342830581131,3,76
ASV_00380,0.08685890415365695,0.04289443453468205,4,76
ASV_00381,0.06774854537673874,0.04569993041549479,5,76
ASV_00382,0.06890393595575664,0.02638596051486693,5,76
ASV_00384,0.06865137142829406,0.044177254516261845,7,76
ASV_00385,0.0563543715310007,0.030914512915604455,4,76
ASV_00386,0.045226130653266305,NA,2,76
ASV_00387,0.06763260306030434,0.01851944198872036,5,76
ASV_00388,0.05960264900662249,NA,2,76
ASV_00389,0.049079754601227044,NA,2,76
ASV_00390,0.10232724512754675,0.051324374327789746,4,76
ASV_00391,0.08760544571869289,0.049821947474260934,4,76
ASV_00392,0.06703996886848645,0.021541659786483723,4,76
ASV_00393,0.09991092687533877,0.04499627768471859,4,76
ASV_00394,0.05769230769230771,NA,2,76
ASV_00395,0.04225413891193042,0.032956322744958494,4,76
ASV_00397,0.10257396128464336,0.07238172722339516,3,76
ASV_00398,0.09062451078235685,0.05436395015642569,3,76
ASV_00399,0.054330219325230855,0.04800312146754246,4,76
ASV_00400,0.04725120377294286,0.016294456050411247,3,76
ASV_00402,0.08085454848368968,0.059486403307683434,5,76
ASV_00404,0.047062736226562984,0.02544120680114215,4,76
ASV_00406,0.10950172885697643,0.06724515966232521,5,76
ASV_00407,0.05847953216374269,NA,2,76
ASV_00409,0.05333333333333323,NA,2,76
ASV_00410,0.09718381463748896,0.042011964353052045,5,76
ASV_00411,0.058905111769370765,0.047574244275927734,4,76
ASV_00415,0.057707315470286145,0.01110948522656438,3,76
ASV_00416,0.07264894579952395,0.022946094259112235,4,76
ASV_00417,0.03821656050955413,NA,2,76
ASV_00419,0.015503875968992276,NA,2,76
ASV_00421,0.08836847931612428,0.035281459089849566,5,76
ASV_00422,0.18575063613231557,NA,2,76
ASV_00424,0.02617801047120416,NA,2,76
ASV_00425,0.045165144921147315,0.036537181676740825,5,76
ASV_00426,0.07743925654824456,0.029392597633717536,5,76
ASV_00428,0.06926242236024842,0.05254652591934754,3,76
ASV_00429,0.12733520823880184,0.07314733148465964,3,76
ASV_00431,0.09574468085106391,NA,2,76
ASV_00435,0.028798582755417357,0.025948231181901302,3,76
ASV_00436,0.03664921465968585,NA,2,76
ASV_00437,0.06151787418486628,0.04397960311183472,4,76
ASV_00438,0.02700940296201661,0.01602281326058611,4,76
ASV_00440,0.11688311688311692,NA,2,76
ASV_00441,0.022406342980085887,0.02227471807908513,4,76
ASV_00442,0.0547977488233076,0.03575873313148741,5,76
ASV_00443,0.1826347305389222,NA,2,76
ASV_00444,0.08759134017358915,0.02749354151132438,4,76
ASV_00445,0.04861111111111116,NA,2,76
ASV_00447,0.05541684372500353,0.039119771167799175,6,76
ASV_00449,0.08564614586367462,0.004748194347523137,3,76
ASV_00450,0.05633802816901412,NA,2,76
ASV_00451,0.05633802816901412,NA,2,76
ASV_00452,0.05164665557924907,0.043780198922853744,7,76
ASV_00453,0.04878048780487798,NA,2,76
ASV_00454,0.07518193603407464,0.06467427754320972,4,76
ASV_00455,0.1822784810126582,NA,2,76
ASV_00456,0.04379562043795626,NA,2,76
ASV_00457,0.06711409395973156,NA,2,76
ASV_00458,0.04153076250293305,0.05259066607684935,4,76
ASV_00459,0.04477611940298498,NA,2,76
ASV_00460,0.06486486486486498,NA,2,76
ASV_00461,0.08914337493359466,0.04434695900007335,3,76
ASV_00462,0.04534005037783373,NA,2,76
ASV_00463,0.14326647564469908,NA,2,76
ASV_00464,0.06187938965289293,0.039334779538907086,7,76
ASV_00467,0.008264462809917328,NA,2,76
ASV_00468,0.08546723775179264,0.06366155172132726,4,76
ASV_00471,0.09036474656581418,0.09124200016606761,4,76
ASV_00472,0.09090909090909094,NA,2,76
ASV_00474,0.08693469573701396,0.02379509231667194,5,76
ASV_00475,0.09971426671413497,0.05269975828507612,4,76
ASV_00476,0.13767122017636577,0.03141435597935344,3,76
ASV_00477,0.0824783336776672,0.045300174743869805,5,76
ASV_00478,0.10000813981577757,0.09651245498777389,3,76
ASV_00479,0.08536585365853666,NA,2,76
ASV_00481,0.058285714285714274,0.0423522642336191,3,76
ASV_00482,0.07121770042550213,0.06480453831608865,3,76
ASV_00483,0.08253208356951654,0.022930604088806223,5,76
ASV_00484,0.05128205128205121,NA,2,76
ASV_00486,0.0987104954633827,0.058690344048713344,5,76
ASV_00487,0.052575851757829604,0.02354476369642176,4,76
ASV_00490,0.07319598842611487,0.04758036143467576,5,76
ASV_00493,0.05001677254343617,0.041055627351639694,6,76
ASV_00494,0.1038625272256395,0.03825028736874775,5,76
ASV_00495,0.052936253208182904,0.029107381890292015,5,76
ASV_00496,0.035211267605633756,NA,2,76
ASV_00497,0.055095748991420446,0.01239393006456562,3,76
ASV_00499,0.15533980582524276,NA,2,76
ASV_00501,0.07482929456597534,0.0659578033333979,5,76
ASV_00502,0.04954954954954949,NA,2,76
ASV_00504,0.05897743511673929,0.032115676877213624,6,76
ASV_00505,0.13131313131313127,NA,2,76
ASV_00506,0.13963963963963977,NA,2,76
ASV_00507,0.05333623931573187,0.009245217064075039,3,76
ASV_00508,0.08536303707911524,0.05794600699927478,4,76
ASV_00510,0.0674157303370786,NA,2,76
ASV_00511,0.10331623802922733,0.06657891754248005,3,76
ASV_00512,0.08011451241938543,0.06568906489470196,3,76
ASV_00513,0.09830754194975182,0.03871617893765054,3,76
ASV_00514,0.08556149732620322,NA,2,76
ASV_00517,0.07817634883458738,0.04344668094935897,5,76
ASV_00520,0.0213397732180729,0.005846760258376152,3,76
ASV_00522,0.04895104895104907,NA,2,76
ASV_00524,0.11542084531685319,0.06401432706419023,4,76
ASV_00527,0.05516118981261305,0.049010568872828036,4,76
ASV_00528,0.1990049751243781,NA,2,76
ASV_00529,0.0875861542420589,0.05902616190700936,4,76
ASV_00530,0.08391102465441709,0.03154332114924991,3,76
ASV_00531,0.02941176470588236,NA,2,76
ASV_00534,0.05468750000000011,NA,2,76
ASV_00535,0.07296186787712215,0.05437387508841896,3,76
ASV_00536,0.0750035741904459,0.006509570109328345,3,76
ASV_00537,0.1376811594202898,NA,2,76
ASV_00538,0.12139528278167107,0.06119942382462543,3,76
ASV_00541,0.05628108284510421,0.03385066558160958,5,76
ASV_00542,0.06705606018488515,0.06960387365927226,4,76
ASV_00543,0.08666164407649309,0.024325260542240285,4,76
ASV_00546,0.06265921619846278,0.01672123464225691,3,76
ASV_00548,0.06337644051113607,0.04166575016835349,4,76
ASV_00550,0.06765984578926296,0.06200923132993521,5,76
ASV_00551,0.12787723785166238,NA,2,76
ASV_00552,0.04310344827586199,NA,2,76
ASV_00554,0.05607811191454182,0.028674121873301154,5,76
ASV_00555,0.040943942250757336,0.029098346164565785,3,76
ASV_00556,0.19599697074866054,0.03361190037819566,3,76
ASV_00557,0.040744327984317895,0.01895220084578395,3,76
ASV_00559,0.04925811529961573,0.01423246043089793,3,76
ASV_00563,0.10672988913143543,0.051306026687937045,4,76
ASV_00564,0.1164835164835164,NA,2,76
ASV_00566,0.06708345873576112,0.0260972933900748,3,76
ASV_00568,0.07728723922231133,0.03807973409123176,3,76
ASV_00569,0.21791767554479413,NA,2,76
ASV_00570,0.11577807059351898,0.062901268751287015,6,76
ASV_00571,0.1460674157303371,NA,2,76
ASV_00572,0.025491192411924102,0.026059114883149406,3,76
ASV_00574,0.04996674020502615,0.05393854225704404,6,76
ASV_00575,0.08109857286718802,0.0572447090470249,3,76
ASV_00576,0.09099396628373006,0.047880711121374236,4,76
