node_id,module,layer_id,flow,node_name,layer_name
8,1,4,5.51998e-4,ASV_00008,FI1
8,1,5,7.77564e-4,ASV_00008,UK1
8,1,6,1.33027e-4,ASV_00008,UK2
8,1,7,3.92382e-4,ASV_00008,SE1
9,1,1,9.84325e-5,ASV_00009,IT1
9,1,2,3.53186e-4,ASV_00009,IT2
9,1,3,5.51264e-5,ASV_00009,IT3
9,1,4,8.50184e-5,ASV_00009,FI1
9,1,5,5.68947e-4,ASV_00009,UK1
9,1,6,1.49953e-4,ASV_00009,UK2
9,1,7,2.22522e-4,ASV_00009,SE1
10,1,1,1.6949e-4,ASV_00010,IT1
10,1,2,3.63366e-4,ASV_00010,IT2
10,1,3,5.29184e-5,ASV_00010,IT3
10,1,4,2.96366e-4,ASV_00010,FI1
10,1,5,0.00106653,ASV_00010,UK1
10,1,6,3.01955e-4,ASV_00010,UK2
10,1,7,4.54764e-4,ASV_00010,SE1
11,1,1,2.70544e-4,ASV_00011,IT1
11,1,2,6.04721e-4,ASV_00011,IT2
11,1,3,6.08599e-5,ASV_00011,IT3
11,1,4,1.6299e-4,ASV_00011,FI1
11,1,5,7.53963e-4,ASV_00011,UK1
11,1,6,1.77941e-4,ASV_00011,UK2
11,1,7,2.27673e-4,ASV_00011,SE1
12,1,1,2.57004e-4,ASV_00012,IT1
12,1,2,2.28449e-4,ASV_00012,IT2
12,1,4,4.99127e-4,ASV_00012,FI1
12,1,5,6.5029e-4,ASV_00012,UK1
12,1,6,2.23773e-4,ASV_00012,UK2
12,1,7,2.92519e-4,ASV_00012,SE1
13,1,1,3.21971e-4,ASV_00013,IT1
13,1,2,4.10751e-4,ASV_00013,IT2
13,1,3,1.21669e-5,ASV_00013,IT3
13,1,4,2.42307e-4,ASV_00013,FI1
13,1,5,6.78572e-4,ASV_00013,UK1
13,1,6,1.78061e-4,ASV_00013,UK2
13,1,7,2.48571e-4,ASV_00013,SE1
14,1,1,2.96264e-4,ASV_00014,IT1
14,1,2,4.98491e-4,ASV_00014,IT2
14,1,3,3.08138e-5,ASV_00014,IT3
14,1,4,4.69417e-4,ASV_00014,FI1
14,1,5,6.5242e-4,ASV_00014,UK1
14,1,6,1.52421e-4,ASV_00014,UK2
14,1,7,2.55649e-4,ASV_00014,SE1
15,1,1,1.72261e-4,ASV_00015,IT1
15,1,2,4.58165e-4,ASV_00015,IT2
15,1,3,3.82866e-5,ASV_00015,IT3
15,1,4,4.81428e-4,ASV_00015,FI1
15,1,5,7.77227e-4,ASV_00015,UK1
15,1,6,2.05377e-4,ASV_00015,UK2
15,1,7,1.41782e-4,ASV_00015,SE1
16,1,2,5.49564e-4,ASV_00016,IT2
16,1,3,2.52421e-5,ASV_00016,IT3
16,1,4,5.46514e-4,ASV_00016,FI1
16,1,5,5.43578e-4,ASV_00016,UK1
16,1,6,1.55592e-4,ASV_00016,UK2
16,1,7,3.88033e-4,ASV_00016,SE1
17,1,1,2.42458e-4,ASV_00017,IT1
17,1,2,3.59364e-4,ASV_00017,IT2
17,1,3,3.11264e-5,ASV_00017,IT3
17,1,5,6.58554e-4,ASV_00017,UK1
17,1,6,1.70991e-4,ASV_00017,UK2
18,1,1,3.06243e-4,ASV_00018,IT1
18,1,2,2.83386e-4,ASV_00018,IT2
18,1,3,3.60815e-5,ASV_00018,IT3
18,1,4,2.64863e-4,ASV_00018,FI1
18,1,5,0.00100443,ASV_00018,UK1
18,1,6,1.4746e-4,ASV_00018,UK2
18,1,7,2.10906e-4,ASV_00018,SE1
19,1,1,2.40774e-4,ASV_00019,IT1
19,1,2,3.98225e-4,ASV_00019,IT2
19,1,3,3.20985e-5,ASV_00019,IT3
19,1,4,5.74496e-4,ASV_00019,FI1
19,1,5,8.20769e-4,ASV_00019,UK1
19,1,6,1.15742e-4,ASV_00019,UK2
19,1,7,3.89429e-4,ASV_00019,SE1
20,1,1,2.38908e-4,ASV_00020,IT1
20,1,2,2.65513e-4,ASV_00020,IT2
20,1,3,2.5671e-5,ASV_00020,IT3
20,1,4,2.99852e-4,ASV_00020,FI1
20,1,5,8.92606e-4,ASV_00020,UK1
20,1,6,1.51611e-4,ASV_00020,UK2
20,1,7,1.94435e-4,ASV_00020,SE1
21,1,2,1.96117e-4,ASV_00021,IT2
21,1,3,4.69744e-5,ASV_00021,IT3
21,1,4,7.0305e-5,ASV_00021,FI1
21,1,5,8.21107e-4,ASV_00021,UK1
21,1,6,2.26662e-4,ASV_00021,UK2
21,1,7,2.41154e-4,ASV_00021,SE1
22,1,1,3.81707e-4,ASV_00022,IT1
22,1,2,5.25022e-4,ASV_00022,IT2
22,1,3,8.10932e-5,ASV_00022,IT3
22,1,4,2.60381e-4,ASV_00022,FI1
22,1,5,8.37855e-4,ASV_00022,UK1
22,1,6,2.68457e-4,ASV_00022,UK2
22,1,7,4.34995e-4,ASV_00022,SE1
23,1,1,2.43685e-4,ASV_00023,IT1
23,1,2,4.63566e-4,ASV_00023,IT2
23,1,3,4.17959e-5,ASV_00023,IT3
23,1,4,1.61167e-4,ASV_00023,FI1
23,1,5,8.03432e-4,ASV_00023,UK1
23,1,6,1.19106e-4,ASV_00023,UK2
23,1,7,4.44736e-4,ASV_00023,SE1
24,1,1,2.34209e-4,ASV_00024,IT1
24,1,2,2.2229e-4,ASV_00024,IT2
24,1,3,3.97198e-5,ASV_00024,IT3
24,1,4,4.41429e-4,ASV_00024,FI1
24,1,5,8.87434e-4,ASV_00024,UK1
24,1,6,1.45385e-4,ASV_00024,UK2
24,1,7,2.80901e-4,ASV_00024,SE1
25,1,1,2.44954e-4,ASV_00025,IT1
25,1,2,3.20792e-4,ASV_00025,IT2
25,1,3,5.62523e-5,ASV_00025,IT3
25,1,5,9.55092e-4,ASV_00025,UK1
26,1,1,2.31761e-4,ASV_00026,IT1
26,1,2,3.87732e-4,ASV_00026,IT2
26,1,3,4.30872e-5,ASV_00026,IT3
26,1,4,4.05114e-4,ASV_00026,FI1
26,1,5,4.45262e-4,ASV_00026,UK1
26,1,6,2.29146e-4,ASV_00026,UK2
26,1,7,3.6641e-4,ASV_00026,SE1
27,1,7,1.23794e-4,ASV_00027,SE1
28,1,1,3.98763e-4,ASV_00028,IT1
28,1,2,6.17408e-4,ASV_00028,IT2
28,1,3,6.22532e-5,ASV_00028,IT3
28,1,4,1.68695e-4,ASV_00028,FI1
28,1,5,6.7137e-4,ASV_00028,UK1
28,1,6,2.25153e-4,ASV_00028,UK2
28,1,7,5.7239e-4,ASV_00028,SE1
29,1,1,4.02572e-4,ASV_00029,IT1
29,1,2,5.00083e-4,ASV_00029,IT2
29,1,3,4.28591e-5,ASV_00029,IT3
29,1,4,2.93333e-4,ASV_00029,FI1
29,1,5,8.5307e-4,ASV_00029,UK1
29,1,6,2.16153e-4,ASV_00029,UK2
29,1,7,2.2775e-4,ASV_00029,SE1
30,1,1,3.27551e-4,ASV_00030,IT1
30,1,2,2.96227e-4,ASV_00030,IT2
30,1,3,4.29171e-5,ASV_00030,IT3
30,1,4,1.63718e-4,ASV_00030,FI1
30,1,5,8.36967e-4,ASV_00030,UK1
30,1,6,1.72621e-4,ASV_00030,UK2
30,1,7,5.05853e-4,ASV_00030,SE1
31,1,1,1.91905e-4,ASV_00031,IT1
31,1,2,2.73222e-4,ASV_00031,IT2
31,1,3,3.84794e-6,ASV_00031,IT3
31,1,4,3.20195e-4,ASV_00031,FI1
31,1,5,7.07709e-4,ASV_00031,UK1
31,1,6,1.35223e-4,ASV_00031,UK2
31,1,7,2.88029e-4,ASV_00031,SE1
32,1,1,2.22693e-4,ASV_00032,IT1
32,1,2,5.60601e-4,ASV_00032,IT2
32,1,3,4.92626e-5,ASV_00032,IT3
32,1,4,3.62519e-4,ASV_00032,FI1
32,1,5,8.21079e-4,ASV_00032,UK1
32,1,6,2.32463e-4,ASV_00032,UK2
32,1,7,3.057e-4,ASV_00032,SE1
33,1,1,3.20299e-4,ASV_00033,IT1
33,1,2,1.70023e-4,ASV_00033,IT2
33,1,3,3.40135e-5,ASV_00033,IT3
33,1,4,4.37735e-4,ASV_00033,FI1
33,1,5,4.91758e-4,ASV_00033,UK1
33,1,6,2.47882e-4,ASV_00033,UK2
33,1,7,1.97308e-4,ASV_00033,SE1
34,1,1,2.9313e-4,ASV_00034,IT1
34,1,2,4.19845e-4,ASV_00034,IT2
34,1,3,3.73583e-5,ASV_00034,IT3
34,1,4,3.62813e-4,ASV_00034,FI1
34,1,5,6.28478e-4,ASV_00034,UK1
34,1,6,9.76974e-5,ASV_00034,UK2
34,1,7,5.68271e-4,ASV_00034,SE1
35,1,1,2.61896e-4,ASV_00035,IT1
35,1,2,4.55593e-4,ASV_00035,IT2
35,1,3,7.62873e-5,ASV_00035,IT3
35,1,4,4.35578e-4,ASV_00035,FI1
35,1,5,8.17778e-4,ASV_00035,UK1
35,1,6,1.10883e-4,ASV_00035,UK2
35,1,7,3.69964e-4,ASV_00035,SE1
36,1,1,1.72037e-4,ASV_00036,IT1
36,1,2,3.92834e-4,ASV_00036,IT2
36,1,3,7.71459e-5,ASV_00036,IT3
36,1,4,3.02203e-4,ASV_00036,FI1
36,1,5,7.2378e-4,ASV_00036,UK1
36,1,6,1.23908e-4,ASV_00036,UK2
36,1,7,1.67429e-4,ASV_00036,SE1
37,1,1,1.89767e-4,ASV_00037,IT1
37,1,2,2.94793e-4,ASV_00037,IT2
37,1,3,2.32339e-5,ASV_00037,IT3
37,1,5,8.02264e-4,ASV_00037,UK1
37,1,6,1.6469e-4,ASV_00037,UK2
37,1,7,4.05485e-4,ASV_00037,SE1
38,1,1,2.39616e-4,ASV_00038,IT1
38,1,2,5.12973e-4,ASV_00038,IT2
38,1,3,6.95013e-5,ASV_00038,IT3
38,1,5,6.35279e-4,ASV_00038,UK1
38,1,6,2.99918e-4,ASV_00038,UK2
39,1,2,3.21478e-4,ASV_00039,IT2
39,1,4,2.83899e-4,ASV_00039,FI1
39,1,5,4.60807e-4,ASV_00039,UK1
39,1,6,2.46035e-4,ASV_00039,UK2
39,1,7,2.06772e-4,ASV_00039,SE1
40,1,1,2.63127e-4,ASV_00040,IT1
40,1,2,6.24229e-4,ASV_00040,IT2
40,1,3,3.88939e-5,ASV_00040,IT3
40,1,4,3.37269e-4,ASV_00040,FI1
40,1,5,9.53528e-4,ASV_00040,UK1
40,1,6,1.96869e-4,ASV_00040,UK2
40,1,7,1.68006e-4,ASV_00040,SE1
41,1,1,2.44525e-4,ASV_00041,IT1
41,1,2,5.3361e-4,ASV_00041,IT2
41,1,3,4.22241e-5,ASV_00041,IT3
41,1,5,4.08458e-4,ASV_00041,UK1
41,1,6,1.42357e-4,ASV_00041,UK2
41,1,7,3.07423e-4,ASV_00041,SE1
42,1,1,3.12957e-4,ASV_00042,IT1
42,1,2,2.86968e-4,ASV_00042,IT2
42,1,3,7.50154e-5,ASV_00042,IT3
42,1,4,5.80216e-4,ASV_00042,FI1
42,1,5,6.35668e-4,ASV_00042,UK1
42,1,6,1.73067e-4,ASV_00042,UK2
42,1,7,1.28517e-4,ASV_00042,SE1
43,1,1,3.95806e-4,ASV_00043,IT1
43,1,2,3.13476e-4,ASV_00043,IT2
43,1,3,5.64826e-5,ASV_00043,IT3
43,1,5,6.12393e-4,ASV_00043,UK1
43,1,6,2.05494e-4,ASV_00043,UK2
44,1,1,9.30454e-5,ASV_00044,IT1
44,1,2,3.18992e-4,ASV_00044,IT2
44,1,3,4.96528e-5,ASV_00044,IT3
44,1,4,4.42516e-4,ASV_00044,FI1
44,1,5,6.92117e-4,ASV_00044,UK1
44,1,6,2.7428e-4,ASV_00044,UK2
44,1,7,3.86425e-4,ASV_00044,SE1
45,1,1,2.8956e-4,ASV_00045,IT1
45,1,2,4.35112e-4,ASV_00045,IT2
45,1,4,3.1236e-4,ASV_00045,FI1
45,1,5,7.91543e-4,ASV_00045,UK1
45,1,6,1.32722e-4,ASV_00045,UK2
45,1,7,3.22603e-4,ASV_00045,SE1
46,1,1,3.00774e-4,ASV_00046,IT1
46,1,2,4.14657e-4,ASV_00046,IT2
46,1,3,2.44144e-5,ASV_00046,IT3
46,1,4,2.64218e-4,ASV_00046,FI1
46,1,5,7.61415e-4,ASV_00046,UK1
46,1,6,2.16439e-4,ASV_00046,UK2
46,1,7,3.19282e-4,ASV_00046,SE1
47,1,1,2.17291e-4,ASV_00047,IT1
47,1,2,3.77968e-4,ASV_00047,IT2
47,1,3,2.76268e-5,ASV_00047,IT3
47,1,5,9.7823e-4,ASV_00047,UK1
48,1,1,2.67377e-4,ASV_00048,IT1
48,1,2,5.12082e-4,ASV_00048,IT2
48,1,3,6.88643e-5,ASV_00048,IT3
48,1,4,3.85404e-4,ASV_00048,FI1
48,1,5,7.88263e-4,ASV_00048,UK1
48,1,6,2.50229e-4,ASV_00048,UK2
48,1,7,4.27735e-4,ASV_00048,SE1
49,1,1,1.90148e-4,ASV_00049,IT1
49,1,2,3.44841e-4,ASV_00049,IT2
49,1,3,3.55259e-5,ASV_00049,IT3
49,1,5,5.87783e-4,ASV_00049,UK1
49,1,6,1.23585e-4,ASV_00049,UK2
49,1,7,2.11329e-4,ASV_00049,SE1
50,1,2,5.90845e-4,ASV_00050,IT2
50,1,3,2.61734e-5,ASV_00050,IT3
50,1,4,2.54125e-4,ASV_00050,FI1
50,1,5,6.81514e-4,ASV_00050,UK1
50,1,6,3.3862e-4,ASV_00050,UK2
50,1,7,2.03739e-4,ASV_00050,SE1
51,1,1,3.34606e-4,ASV_00051,IT1
51,1,2,2.91887e-4,ASV_00051,IT2
51,1,3,1.47748e-5,ASV_00051,IT3
51,1,4,4.32862e-4,ASV_00051,FI1
51,1,5,5.35046e-4,ASV_00051,UK1
51,1,6,2.66931e-4,ASV_00051,UK2
51,1,7,3.72665e-4,ASV_00051,SE1
52,1,2,3.32014e-4,ASV_00052,IT2
52,1,3,3.46405e-5,ASV_00052,IT3
52,1,4,4.52118e-4,ASV_00052,FI1
52,1,5,8.13495e-4,ASV_00052,UK1
52,1,6,1.9917e-4,ASV_00052,UK2
52,1,7,2.3803e-4,ASV_00052,SE1
53,1,1,2.32146e-4,ASV_00053,IT1
53,1,2,4.2333e-4,ASV_00053,IT2
53,1,3,2.74267e-5,ASV_00053,IT3
53,1,4,5.40517e-4,ASV_00053,FI1
53,1,5,6.71046e-4,ASV_00053,UK1
53,1,6,2.00911e-4,ASV_00053,UK2
53,1,7,5.29875e-4,ASV_00053,SE1
54,1,1,3.15179e-4,ASV_00054,IT1
54,1,2,5.56837e-4,ASV_00054,IT2
54,1,3,6.03086e-5,ASV_00054,IT3
54,1,4,3.16613e-4,ASV_00054,FI1
54,1,5,8.32179e-4,ASV_00054,UK1
54,1,6,2.4532e-4,ASV_00054,UK2
54,1,7,1.89733e-4,ASV_00054,SE1
55,1,1,3.46559e-4,ASV_00055,IT1
55,1,2,2.056e-4,ASV_00055,IT2
55,1,3,2.61021e-5,ASV_00055,IT3
55,1,4,8.79328e-5,ASV_00055,FI1
55,1,5,4.79119e-4,ASV_00055,UK1
55,1,6,1.59674e-4,ASV_00055,UK2
55,1,7,1.38421e-4,ASV_00055,SE1
56,1,1,1.7501e-4,ASV_00056,IT1
56,1,2,2.75097e-4,ASV_00056,IT2
56,1,3,6.23733e-5,ASV_00056,IT3
56,1,4,2.86752e-4,ASV_00056,FI1
56,1,5,9.10711e-4,ASV_00056,UK1
56,1,6,1.47981e-4,ASV_00056,UK2
56,1,7,1.45476e-4,ASV_00056,SE1
57,1,1,2.71312e-4,ASV_00057,IT1
57,1,2,5.52291e-4,ASV_00057,IT2
57,1,3,1.36957e-5,ASV_00057,IT3
57,1,4,3.5204e-4,ASV_00057,FI1
57,1,5,0.00067899499999999995,ASV_00057,UK1
57,1,6,1.696e-4,ASV_00057,UK2
57,1,7,2.80678e-4,ASV_00057,SE1
58,1,1,3.39172e-4,ASV_00058,IT1
58,1,2,1.8846e-4,ASV_00058,IT2
58,1,3,3.77918e-5,ASV_00058,IT3
58,1,4,3.84187e-4,ASV_00058,FI1
58,1,5,5.47006e-4,ASV_00058,UK1
58,1,6,1.33691e-4,ASV_00058,UK2
58,1,7,4.35455e-4,ASV_00058,SE1
59,1,1,2.61205e-4,ASV_00059,IT1
59,1,2,3.91186e-4,ASV_00059,IT2
59,1,3,3.68741e-5,ASV_00059,IT3
59,1,4,4.58284e-4,ASV_00059,FI1
59,1,5,6.54736e-4,ASV_00059,UK1
59,1,6,2.17451e-4,ASV_00059,UK2
59,1,7,1.25457e-4,ASV_00059,SE1
60,1,2,2.80993e-4,ASV_00060,IT2
60,1,4,2.10785e-4,ASV_00060,FI1
60,1,5,6.57959e-4,ASV_00060,UK1
60,1,6,1.93437e-4,ASV_00060,UK2
60,1,7,3.88151e-4,ASV_00060,SE1
61,1,2,7.10875e-4,ASV_00061,IT2
61,1,4,3.72972e-4,ASV_00061,FI1
61,1,5,8.13915e-4,ASV_00061,UK1
61,1,6,1.6424e-4,ASV_00061,UK2
61,1,7,3.68086e-4,ASV_00061,SE1
62,1,1,2.13283e-4,ASV_00062,IT1
62,1,2,4.0636e-4,ASV_00062,IT2
62,1,3,5.68312e-5,ASV_00062,IT3
62,1,4,3.99618e-4,ASV_00062,FI1
62,1,5,8.64494e-4,ASV_00062,UK1
62,1,6,2.10647e-4,ASV_00062,UK2
62,1,7,3.87182e-4,ASV_00062,SE1
63,1,1,2.32791e-4,ASV_00063,IT1
63,1,2,3.9277e-4,ASV_00063,IT2
63,1,3,2.56068e-5,ASV_00063,IT3
63,1,4,4.47123e-4,ASV_00063,FI1
63,1,5,5.13411e-4,ASV_00063,UK1
63,1,6,2.27462e-4,ASV_00063,UK2
63,1,7,3.13166e-4,ASV_00063,SE1
64,1,1,1.24221e-4,ASV_00064,IT1
64,1,2,5.01519e-4,ASV_00064,IT2
64,1,3,5.14191e-5,ASV_00064,IT3
64,1,4,3.52732e-4,ASV_00064,FI1
64,1,5,5.86919e-4,ASV_00064,UK1
64,1,6,1.80502e-4,ASV_00064,UK2
64,1,7,4.75029e-4,ASV_00064,SE1
65,1,1,2.33161e-4,ASV_00065,IT1
65,1,2,4.26647e-4,ASV_00065,IT2
65,1,3,3.4414e-5,ASV_00065,IT3
65,1,5,8.84353e-4,ASV_00065,UK1
66,1,2,2.35125e-4,ASV_00066,IT2
66,1,4,2.35027e-4,ASV_00066,FI1
66,1,5,5.27605e-4,ASV_00066,UK1
66,1,6,9.25762e-5,ASV_00066,UK2
66,1,7,1.72809e-4,ASV_00066,SE1
67,1,1,1.35075e-4,ASV_00067,IT1
67,1,2,2.33631e-4,ASV_00067,IT2
67,1,3,5.55585e-5,ASV_00067,IT3
67,1,4,2.56951e-4,ASV_00067,FI1
67,1,5,8.31027e-4,ASV_00067,UK1
67,1,6,1.09478e-4,ASV_00067,UK2
67,1,7,5.21299e-4,ASV_00067,SE1
68,1,1,3.99255e-4,ASV_00068,IT1
68,1,2,2.56828e-4,ASV_00068,IT2
68,1,3,4.13302e-5,ASV_00068,IT3
68,1,5,0.00115182,ASV_00068,UK1
68,1,6,1.28391e-4,ASV_00068,UK2
69,1,2,2.98648e-4,ASV_00069,IT2
69,1,3,5.55846e-5,ASV_00069,IT3
69,1,4,2.21845e-4,ASV_00069,FI1
69,1,5,8.84444e-4,ASV_00069,UK1
69,1,6,2.34656e-4,ASV_00069,UK2
69,1,7,5.08423e-4,ASV_00069,SE1
70,1,1,2.12324e-4,ASV_00070,IT1
70,1,2,5.92626e-4,ASV_00070,IT2
70,1,3,7.02333e-5,ASV_00070,IT3
70,1,4,3.43667e-4,ASV_00070,FI1
70,1,5,7.02318e-4,ASV_00070,UK1
70,1,6,1.62727e-4,ASV_00070,UK2
70,1,7,1.30128e-4,ASV_00070,SE1
71,1,1,2.33868e-4,ASV_00071,IT1
71,1,2,4.9575e-4,ASV_00071,IT2
71,1,3,2.73322e-5,ASV_00071,IT3
71,1,4,3.82307e-4,ASV_00071,FI1
71,1,5,6.5695e-4,ASV_00071,UK1
71,1,6,1.62208e-4,ASV_00071,UK2
71,1,7,1.48476e-4,ASV_00071,SE1
72,1,2,4.71734e-4,ASV_00072,IT2
72,1,5,7.5562e-4,ASV_00072,UK1
72,1,6,2.44702e-4,ASV_00072,UK2
73,1,1,1.7905e-4,ASV_00073,IT1
73,1,2,2.18382e-4,ASV_00073,IT2
73,1,3,5.75152e-5,ASV_00073,IT3
73,1,5,5.81836e-4,ASV_00073,UK1
73,1,6,1.83164e-4,ASV_00073,UK2
74,1,2,4.52804e-4,ASV_00074,IT2
74,1,5,5.68943e-4,ASV_00074,UK1
74,1,6,1.77589e-4,ASV_00074,UK2
74,1,7,5.68165e-4,ASV_00074,SE1
75,1,1,3.26411e-4,ASV_00075,IT1
75,1,2,4.05971e-4,ASV_00075,IT2
75,1,3,2.72414e-5,ASV_00075,IT3
75,1,5,7.91111e-4,ASV_00075,UK1
75,1,6,2.24711e-4,ASV_00075,UK2
76,1,1,1.15681e-4,ASV_00076,IT1
76,1,2,2.54766e-4,ASV_00076,IT2
76,1,3,4.71298e-5,ASV_00076,IT3
76,1,4,4.28332e-4,ASV_00076,FI1
76,1,5,4.87853e-4,ASV_00076,UK1
76,1,6,1.41763e-4,ASV_00076,UK2
76,1,7,3.86005e-4,ASV_00076,SE1
77,1,1,2.29409e-4,ASV_00077,IT1
77,1,2,1.53628e-4,ASV_00077,IT2
77,1,3,2.44082e-5,ASV_00077,IT3
78,1,1,1.93876e-4,ASV_00078,IT1
78,1,2,4.64447e-4,ASV_00078,IT2
78,1,3,2.31347e-5,ASV_00078,IT3
78,1,4,2.72809e-4,ASV_00078,FI1
78,1,5,4.91983e-4,ASV_00078,UK1
78,1,6,1.65352e-4,ASV_00078,UK2
78,1,7,2.13712e-4,ASV_00078,SE1
79,1,1,2.93714e-4,ASV_00079,IT1
79,1,2,4.70831e-4,ASV_00079,IT2
79,1,3,1.13763e-5,ASV_00079,IT3
79,1,5,6.20706e-4,ASV_00079,UK1
79,1,6,2.00663e-4,ASV_00079,UK2
80,1,2,5.43846e-4,ASV_00080,IT2
80,1,3,3.63917e-5,ASV_00080,IT3
80,1,4,1.89656e-4,ASV_00080,FI1
80,1,5,7.73522e-4,ASV_00080,UK1
80,1,6,1.09053e-4,ASV_00080,UK2
80,1,7,2.99436e-4,ASV_00080,SE1
81,1,1,3.97573e-4,ASV_00081,IT1
81,1,2,5.92832e-4,ASV_00081,IT2
81,1,3,5.36168e-5,ASV_00081,IT3
81,1,4,4.53828e-4,ASV_00081,FI1
81,1,5,6.25916e-4,ASV_00081,UK1
81,1,6,9.7455e-5,ASV_00081,UK2
81,1,7,2.57778e-4,ASV_00081,SE1
82,1,5,7.55728e-4,ASV_00082,UK1
82,1,6,1.33392e-4,ASV_00082,UK2
82,1,7,2.75605e-4,ASV_00082,SE1
83,1,1,2.332e-4,ASV_00083,IT1
83,1,2,3.49368e-4,ASV_00083,IT2
83,1,3,5.63023e-5,ASV_00083,IT3
83,1,4,1.6689e-4,ASV_00083,FI1
83,1,5,5.42548e-4,ASV_00083,UK1
83,1,6,1.59517e-4,ASV_00083,UK2
83,1,7,3.39587e-4,ASV_00083,SE1
84,1,1,3.18823e-4,ASV_00084,IT1
84,1,2,3.42767e-4,ASV_00084,IT2
84,1,3,1.88664e-5,ASV_00084,IT3
84,1,4,1.09669e-4,ASV_00084,FI1
84,1,5,6.11759e-4,ASV_00084,UK1
84,1,6,1.64777e-4,ASV_00084,UK2
84,1,7,4.31405e-4,ASV_00084,SE1
85,1,2,3.5591e-4,ASV_00085,IT2
85,1,4,3.71933e-4,ASV_00085,FI1
85,1,5,7.28642e-4,ASV_00085,UK1
85,1,6,1.17414e-4,ASV_00085,UK2
85,1,7,2.45838e-4,ASV_00085,SE1
86,1,1,1.71778e-4,ASV_00086,IT1
86,1,2,3.64963e-4,ASV_00086,IT2
86,1,3,7.01231e-6,ASV_00086,IT3
86,1,4,1.16103e-4,ASV_00086,FI1
86,1,5,3.20375e-4,ASV_00086,UK1
86,1,6,2.17543e-4,ASV_00086,UK2
86,1,7,3.12633e-4,ASV_00086,SE1
87,1,1,3.70002e-4,ASV_00087,IT1
87,1,2,4.73493e-4,ASV_00087,IT2
87,1,3,5.45857e-5,ASV_00087,IT3
87,1,4,3.20735e-4,ASV_00087,FI1
87,1,5,6.70922e-4,ASV_00087,UK1
87,1,6,7.63407e-5,ASV_00087,UK2
87,1,7,3.57972e-4,ASV_00087,SE1
88,1,1,3.01577e-4,ASV_00088,IT1
88,1,2,2.95073e-4,ASV_00088,IT2
88,1,5,3.47202e-4,ASV_00088,UK1
88,1,6,3.30401e-4,ASV_00088,UK2
88,1,7,2.47462e-4,ASV_00088,SE1
89,1,1,2.19798e-4,ASV_00089,IT1
89,1,2,3.53478e-4,ASV_00089,IT2
89,1,3,6.27657e-5,ASV_00089,IT3
89,1,5,7.58085e-4,ASV_00089,UK1
89,1,6,1.39359e-4,ASV_00089,UK2
90,1,1,2.60421e-4,ASV_00090,IT1
90,1,2,6.69828e-4,ASV_00090,IT2
90,1,3,4.57765e-5,ASV_00090,IT3
90,1,4,2.34986e-4,ASV_00090,FI1
90,1,5,6.54066e-4,ASV_00090,UK1
90,1,6,2.16055e-4,ASV_00090,UK2
