from,PF_J,PF_J_sd,num_layers,run
ASV_00061,0.10905270858623053,0.05662971684211181,5,162
ASV_00062,0.07486482205560765,0.04337864974164796,7,162
ASV_00063,0.06739379410289675,0.045010239743853965,7,162
ASV_00064,0.06711252358938427,0.0442105359155842,7,162
ASV_00065,0.08517556630873656,0.059384349291978826,4,162
ASV_00066,0.052510230391756195,0.02547350022827506,5,162
ASV_00067,0.051950639329792436,0.036151900205878704,7,162
ASV_00068,0.07495206476429978,0.0702645718850386,5,162
ASV_00069,0.05964950955825721,0.04073498547599434,6,162
ASV_00070,0.06468927068692557,0.05136527241738172,7,162
ASV_00071,0.05405559654073001,0.04373950036985518,7,162
ASV_00072,0.10171336861162165,0.05670776641908853,3,162
ASV_00073,0.06277596963778645,0.030587515035346874,5,162
ASV_00074,0.09913496156262273,0.03266069741384154,4,162
ASV_00075,0.07219731933754113,0.06564826364339929,5,162
ASV_00076,0.0552048882137291,0.042716020246463066,7,162
ASV_00077,0.025167404380887565,0.026617710774692736,3,162
ASV_00078,0.053009424937106586,0.03817526383478123,7,162
ASV_00079,0.07111741313213156,0.06308335457933603,5,162
ASV_00080,0.053985097098584525,0.058632223096833296,6,162
ASV_00081,0.07026081614223603,0.05924215135959756,7,162
ASV_00082,0.05207325918762088,0.03369785477578258,3,162
ASV_00083,0.05351668878988501,0.03594215141284467,7,162
ASV_00084,0.05480215595429593,0.04453291912205928,7,162
ASV_00085,0.07746438044260694,0.041046033878108734,5,162
ASV_00086,0.037940458521387194,0.027511649111086903,7,162
ASV_00087,0.0710897062516446,0.0592717500802334,7,162
ASV_00088,0.08336550276717507,0.02183718841520012,5,162
ASV_00089,0.06239798988086019,0.041846943106823346,5,162
ASV_00090,0.0746181806186299,0.05499758130823101,7,162
ASV_00091,0.07565899632735845,0.052953344771114054,5,162
ASV_00092,0.07017248161432063,0.06012446636569661,7,162
ASV_00093,0.09068667405548099,0.0418789942490675,6,162
ASV_00094,0.0850334310670256,0.0446869516647638,5,162
ASV_00095,0.046926434694666716,0.04230397044572134,6,162
ASV_00096,0.06000204168268579,0.04515618174719327,7,162
ASV_00097,0.053481780514017016,0.04137178782607322,6,162
ASV_00098,0.06193533196817843,0.05896108451142956,4,162
ASV_00099,0.1069856184168962,0.03835342197671627,5,162
ASV_00100,0.07430591436381631,0.045845623187409354,6,162
ASV_00101,0.06860819847955991,0.048422106731896966,6,162
ASV_00102,0.06898153140016702,0.03962590355247708,5,162
ASV_00103,0.0629839475067777,0.040738248970757444,5,162
ASV_00104,0.05523538730476815,0.0404601157324341,6,162
ASV_00105,0.06513693915053043,0.05896151719075113,7,162
ASV_00106,0.06833562970694969,0.04371905147527498,6,162
ASV_00107,0.06603863285321074,0.047222443225170656,7,162
ASV_00108,0.06080256697831817,0.03137760227929649,3,162
ASV_00109,0.08481296236630059,0.031428711932437126,5,162
ASV_00110,0.08035703273269564,0.03528964560763766,5,162
ASV_00111,0.12820657579136627,0.12115505559645987,4,162
ASV_00112,0.05781972224948371,0.04895578352745625,7,162
ASV_00113,0.0764346162993208,0.042213824409512345,7,162
ASV_00115,0.14414414414414412,NA,2,162
ASV_00116,0.05931067642794613,0.03575194087494953,7,162
ASV_00117,0.07050111154933945,0.05587803222021286,6,162
ASV_00118,0.06303519838512632,0.050173642887180625,6,162
ASV_00119,0.058889880664322033,0.03908898396525429,5,162
ASV_00120,0.07801600729152025,0.0473384536717887,5,162
ASV_00121,0.07685884198785183,0.05958810866595036,3,162
ASV_00122,0.07540042785038492,0.05210137227248766,4,162
ASV_00123,0.07431820939525427,0.04774524166739005,5,162
ASV_00125,0.07969820793927354,0.05606260545581569,6,162
ASV_00126,0.08765656359700452,0.028395669420060957,4,162
ASV_00127,0.05251258190649312,0.042210606917027396,5,162
ASV_00128,0.04780099217597609,0.029927679262706,7,162
ASV_00129,0.05496474109593684,0.03731288504518535,5,162
ASV_00130,0.058225043872523544,0.0482923256021499,6,162
ASV_00131,0.05976816700397601,0.027980628679890766,7,162
ASV_00132,0.07041100894457379,0.011694149102412042,3,162
ASV_00133,0.04122058445350571,0.04016200903336617,6,162
ASV_00134,0.06721365788359492,0.036173377608520484,4,162
ASV_00135,0.061125936878273814,0.05238092994798197,5,162
ASV_00136,0.04868824326707425,0.03948892710816387,7,162
ASV_00137,0.05483502021225243,0.05694687176296449,5,162
ASV_00138,0.07936415414070591,0.03684720568226849,5,162
ASV_00139,0.060024441219757606,0.05003959123687579,5,162
ASV_00140,0.0660438481880333,0.059488617856271034,7,162
ASV_00141,0.04368912110166358,0.035283990561090196,6,162
ASV_00142,0.05133880032282568,0.04336846963585088,7,162
ASV_00143,0.07339285650594596,0.04568850935736294,3,162
ASV_00144,0.05801835526094221,0.042772604968148144,7,162
ASV_00145,0.054309494526178836,0.0528990239991724,4,162
ASV_00146,0.058687688736777974,0.04262673098598749,6,162
ASV_00147,0.07904125762913411,0.06408880862243985,5,162
ASV_00148,0.0735337860865882,0.03529309290024602,7,162
ASV_00149,0.06500159018541372,0.023431750350631313,4,162
ASV_00150,0.044846965899597545,0.04414593421443043,3,162
ASV_00151,0.05278412948400237,0.04822760865895486,6,162
ASV_00152,0.06266195876043043,0.029040102414364808,6,162
ASV_00153,0.04357342867484857,0.0343066936721404,4,162
ASV_00154,0.15015357890403144,0.035341235583701114,3,162
ASV_00155,0.07706521895511323,0.0525597470908109,7,162
ASV_00156,0.08398292808909016,0.05239936537512087,6,162
ASV_00157,0.0683371415626645,0.06322834295823421,7,162
ASV_00158,0.09502053157658429,0.0419647712703647,4,162
ASV_00159,0.052099042035989473,0.04281377061286242,6,162
ASV_00160,0.04735338636538437,0.03240408066564843,7,162
ASV_00161,0.057158286437299824,0.04447713532096949,5,162
ASV_00162,0.053992963849326024,0.048085706616325705,5,162
ASV_00163,0.056112614257083276,0.03262114792487727,7,162
ASV_00164,0.11488938897508473,0.055105651192204126,5,162
ASV_00165,0.08973065174170057,0.037948681626923546,5,162
ASV_00166,0.07471483451861678,0.04573521273901788,6,162
ASV_00167,0.07432493360668951,0.06368505629492734,4,162
ASV_00168,0.07855504438896713,0.038840933886684935,5,162
ASV_00169,0.057671389074827696,0.049821045008965614,5,162
ASV_00170,0.05999565852882466,0.04571307280630228,5,162
ASV_00171,0.06691151405587002,0.050035309355321037,7,162
ASV_00172,0.10520230469204642,0.02970886348269612,5,162
ASV_00173,0.09262290665868238,0.0797558982093442,3,162
ASV_00174,0.06376876334561286,0.03757418056016424,4,162
ASV_00176,0.04943657915597449,0.04970102914291722,5,162
ASV_00177,0.05505993899370621,0.04549448370281149,7,162
ASV_00178,0.05298013245033106,NA,2,162
ASV_00179,0.02866581490007618,0.027467333335530926,5,162
ASV_00180,0.07862259437322067,0.0540755608730322,4,162
ASV_00181,0.11096305241929687,0.043392410436410164,5,162
ASV_00182,0.07699068213880517,0.027555693129411175,6,162
ASV_00183,0.059030322024620455,0.051023791841985335,5,162
ASV_00184,0.0631059327677593,0.03639157103163913,5,162
ASV_00185,0.06868529440460949,0.05240868013647465,7,162
ASV_00186,0.059769689945247256,0.05328036086898951,6,162
ASV_00187,0.0633253106497798,0.04046681469585113,7,162
ASV_00188,0.07805478447959166,0.04943442936192875,6,162
ASV_00189,0.05558639910813823,0.023682222135048503,3,162
ASV_00190,0.08680608476101204,0.0321822539777998,3,162
ASV_00191,0.08329232646547663,0.052363893661502306,5,162
ASV_00192,0.10683760683760679,NA,2,162
ASV_00193,0.07460881176233956,0.03639369047117295,4,162
ASV_00194,0.021897810218978186,NA,2,162
ASV_00195,0.11250000000000004,NA,2,162
ASV_00196,0.05948863721197157,0.040068953127839396,7,162
ASV_00197,0.05317926995222697,0.035495417428146936,7,162
ASV_00198,0.04987366804512209,0.04143890566004284,6,162
ASV_00199,0.1357972567945058,0.036729974283360424,3,162
ASV_00200,0.06365726128416944,0.0304464554312284,7,162
ASV_00201,0.12925977508901518,0.045855269743689496,3,162
ASV_00202,0.05171135693658078,0.04957637264911958,5,162
ASV_00203,0.07824189367044967,0.03636640008147548,5,162
ASV_00204,0.05318816739621379,0.00794002813368009,3,162
ASV_00205,0.09746441606621137,0.04932593551856538,5,162
ASV_00206,0.07721305941365926,0.04403588048785575,5,162
ASV_00208,0.16315789473684217,NA,2,162
ASV_00210,0.054821947008126724,0.03728255168276051,5,162
ASV_00211,0.05103841751136577,0.05126453065207428,5,162
ASV_00212,0.10822280497102073,0.06256767197260978,3,162
ASV_00213,0.11913428782974052,0.05138337152665542,4,162
ASV_00214,0.03237369109936731,0.03031630666716023,4,162
ASV_00215,0.033077296351632625,0.030115968754074945,3,162
ASV_00216,0.09675501688607262,0.029728976903950082,3,162
ASV_00217,0.048102307094463316,0.014669637391252155,3,162
ASV_00218,0.07740909898449881,0.05627428133387333,7,162
ASV_00219,0.07265790156054494,0.040692261320786134,5,162
ASV_00221,0.0835702195765056,0.05987093492268874,5,162
ASV_00222,0.10994764397905754,NA,2,162
ASV_00223,0.07237665245462244,0.044661661696408096,4,162
ASV_00224,0.08602494041526969,0.03572152508817583,4,162
ASV_00225,0.11450381679389321,NA,2,162
ASV_00226,0.043964265773310994,0.02335890989913468,3,162
ASV_00227,0.07304162617805751,0.04115959070303341,5,162
ASV_00228,0.06607929515418509,NA,2,162
ASV_00229,0.06727107792362937,0.05701340616777564,3,162
ASV_00230,0.06712150311721542,0.04107083972264328,4,162
ASV_00231,0.0655567533149942,0.027669510565014436,5,162
ASV_00232,0.06357714659759527,0.03216861704921188,7,162
ASV_00233,0.0766484587400252,0.045302340227733634,7,162
ASV_00235,0.09244781126434784,0.031067809264762315,5,162
ASV_00236,0.06346360103108899,0.026543355925208813,3,162
ASV_00237,0.07296137339055786,NA,2,162
ASV_00238,0.056395817236338706,0.043600126756302135,5,162
ASV_00239,0.11009287228324464,0.08479750537247208,3,162
ASV_00240,0.08462451376105842,0.03578669985207228,5,162
ASV_00241,0.10906925824685698,0.03824450581855978,4,162
ASV_00242,0.06462348565076156,0.05213786493772534,6,162
ASV_00243,0.079513404181805,0.029070595066476922,6,162
ASV_00244,0.05804646968107694,0.04569700841753205,5,162
ASV_00245,0.049079754601227044,NA,2,162
ASV_00246,0.14601769911504436,NA,2,162
ASV_00247,0.08683473389355745,NA,2,162
ASV_00248,0.06308179837591603,0.022361381046060957,3,162
ASV_00249,0.0794002289019507,0.05534385036233218,7,162
ASV_00250,0.05682237744324729,0.04153365574462459,7,162
ASV_00251,0.10038986478211798,0.060901343344587695,4,162
ASV_00252,0.04668306637506329,0.00990181041049121,3,162
ASV_00253,0.05959242015055163,0.04275980663741381,3,162
ASV_00254,0.05915894959608684,0.04790266376667046,6,162
ASV_00255,0.03950815955758632,0.02510706083527149,3,162
ASV_00256,0.06378255202751726,0.04290953299655469,4,162
ASV_00257,0.07620741763230664,0.04422988020204815,6,162
ASV_00258,0.06969506197798976,0.02525299458743376,3,162
ASV_00259,0.04098256087072012,0.03892153794585216,5,162
ASV_00260,0.05562688173911081,0.030305001790814308,4,162
ASV_00261,0.07148721689865323,0.037872685559642495,4,162
ASV_00262,0.061174049908800314,0.046945957371853884,6,162
ASV_00263,0.0866503671875103,0.0692321427140079,4,162
ASV_00264,0.057910204101668784,0.03835826939839395,5,162
ASV_00265,0.09496935289447148,0.048580815119973614,5,162
ASV_00266,0.033404866514738105,0.03148850844352756,5,162
ASV_00267,0.0668293293319457,0.04964778832410255,5,162
ASV_00268,0.05737704918032782,NA,2,162
ASV_00269,0.09292838096214315,0.057195225728718435,6,162
ASV_00270,0.043821165394658856,0.03437257139569248,5,162
ASV_00271,0.1428571428571429,NA,2,162
ASV_00272,0.09533321336148685,0.025562184103271948,4,162
ASV_00273,0.07019216122352653,0.06058673472223868,5,162
ASV_00274,0.05185731584187817,0.01680244491771743,4,162
ASV_00275,0.055862885676591256,0.029670655311221032,5,162
ASV_00276,0.11223857098499361,0.052975671755714326,6,162
ASV_00277,0.08228345991473256,0.034035682849096464,5,162
ASV_00278,0.04102084423688487,0.03981147653561342,5,162
ASV_00279,0.07146056738620034,0.07120112418165865,4,162
ASV_00280,0.09896213178779985,0.03577655529322952,6,162
ASV_00281,0.05576193927500713,0.036339548564559634,3,162
ASV_00282,0.12499999999999989,NA,2,162
ASV_00283,0.0684537884314697,0.04220167691847481,3,162
ASV_00285,0.1030414289591371,0.04834692857123962,4,162
ASV_00286,0.0566027674282899,0.04429494077885068,4,162
ASV_00287,0.12062118143855989,0.055892161286648756,4,162
ASV_00288,0.08236682375552015,0.05877032145995718,7,162
ASV_00289,0.10019900720445658,0.04352782840353827,4,162
ASV_00290,0.0712233336419019,0.051493025353884045,7,162
ASV_00292,0.0856643408103287,0.04263483886353868,5,162
ASV_00293,0.06345773386962784,0.04738629242920781,5,162
ASV_00294,0.06808682830861042,0.04416104806982881,6,162
ASV_00295,0.052118689125195294,0.03752185860999506,5,162
ASV_00296,0.09723430169137773,0.02789897557177923,6,162
ASV_00297,0.08084544685480535,0.04177835929783569,6,162
ASV_00298,0.06911644492056065,0.033369608639179336,5,162
ASV_00299,0.08004627437950881,0.04847524699343286,5,162
ASV_00300,0.09348608801470082,0.08344662811003528,3,162
ASV_00301,0.1005745819649642,0.03635351868044901,3,162
ASV_00303,0.08288053773801404,0.029464312882601196,5,162
ASV_00304,0.0903501613502049,0.043570959043160676,3,162
ASV_00305,0.06282722513089012,NA,2,162
ASV_00307,0.028774735974967602,0.032679213131608695,4,162
ASV_00308,0.050904668416803855,0.040805472787971434,4,162
ASV_00309,0.09237788779239024,0.025498906968698914,5,162
ASV_00310,0.10013314252122185,0.031608244664914874,3,162
ASV_00311,0.09381546552224797,0.06581178921700342,6,162
ASV_00312,0.10082575405189069,0.07936646928387359,4,162
ASV_00313,0.06290631484644887,0.0545482697249469,6,162
ASV_00314,0.08187134502923976,NA,2,162
ASV_00315,0.06213970979361563,0.05727913941917609,7,162
ASV_00316,0.03463203463203457,NA,2,162
ASV_00317,0.06766917293233088,NA,2,162
ASV_00318,0.05825772876588929,0.03509196178358488,7,162
ASV_00319,0.0625,NA,2,162
ASV_00320,0.07810991078180611,0.016487146928181318,3,162
ASV_00321,0.11121475142362869,0.05135946877261821,3,162
ASV_00323,0.08090121151037265,0.03512336953196347,6,162
ASV_00324,0.08418357101536347,0.0605302374986923,7,162
ASV_00325,0.11392295072998487,0.038792838474402555,4,162
ASV_00326,0.07334405999494556,0.0744631038170348,5,162
ASV_00327,0.04139053598418785,0.06713669247316845,3,162
ASV_00328,0.09955176646669835,0.04518730318108516,5,162
ASV_00329,0.029640937998746637,0.018857500633501223,3,162
ASV_00330,0.10348736339838178,0.04800695964926964,3,162
ASV_00331,0.057101299083192315,0.05451971018407017,7,162
ASV_00332,0.0533446870722906,0.001731767320474463,3,162
ASV_00333,0.07033487922359054,0.046989698605366795,5,162
ASV_00334,0.07131968474852086,0.0203872102556597,3,162
ASV_00335,0.060186528569176515,0.04933833904510346,7,162
ASV_00336,0.07640105662272922,0.058997697894314145,4,162
ASV_00337,0.0897506705248606,0.06139204564429454,5,162
ASV_00338,0.06952161468669087,0.011317977996537757,3,162
ASV_00339,0.08273698658647799,0.01909414188135281,3,162
ASV_00340,0.04777184034377766,0.032322612874992905,4,162
ASV_00341,0.05015446550843892,0.026970882480965793,4,162
ASV_00342,0.06825856788955824,0.04199932789741568,6,162
ASV_00343,0.07344632768361581,NA,2,162
ASV_00345,0.06158951749297157,0.052046490208684806,4,162
ASV_00346,0.031746031746031744,NA,2,162
ASV_00348,0.12121212121212122,NA,2,162
ASV_00349,0.08619667892487563,0.06199749859819752,3,162
ASV_00350,0.1096763905914825,0.05430725949598573,5,162
ASV_00351,0.04582115132573853,0.008448017234979142,3,162
ASV_00352,0.06802849613459003,0.05210332983014289,5,162
ASV_00353,0.10052910052910058,NA,2,162
ASV_00354,0.06037474863484147,0.05014892881923111,4,162
ASV_00355,0.09003017259119227,0.061228185707352424,4,162
ASV_00356,0.0574438915605864,0.054022120457357256,7,162
ASV_00359,0.11727449501319565,0.03873431991860798,3,162
ASV_00360,0.04145498739833753,0.05238383343950298,3,162
ASV_00361,0.040777834826359605,0.016408780422889103,4,162
ASV_00363,0.02450980392156865,NA,2,162
ASV_00364,0.053030303030303094,NA,2,162
ASV_00365,0.0807643237300044,0.04598695178702996,6,162
ASV_00367,0.056803780231055555,0.01932035384051532,3,162
ASV_00368,0.07495322598357067,0.05189611663020128,4,162
ASV_00369,0.07454531866615333,0.039288904992268364,4,162
ASV_00370,0.061764705882352944,NA,2,162
ASV_00371,0.07207384673873722,0.007980129530375213,3,162
ASV_00372,0.045685279187817285,NA,2,162
ASV_00373,0.0513935775467526,0.038536319496279545,5,162
ASV_00374,0.05720361509835192,0.02337575266663153,3,162
ASV_00376,0.09197099788510081,0.04422691465070452,5,162
ASV_00377,0.04608704457122496,0.034960538737134214,5,162
ASV_00378,0.12207024097944287,0.06457474505163148,4,162
ASV_00379,0.07908364809260664,0.03530990999837884,3,162
ASV_00380,0.05957703307869008,0.043524959685454334,4,162
ASV_00381,0.04893461887765066,0.028940585594576754,5,162
ASV_00382,0.06368693110300283,0.042863821762399244,5,162
ASV_00384,0.054259934239183835,0.03462932164783919,7,162
ASV_00385,0.08482665014013335,0.05914416581059462,4,162
ASV_00386,0.03703703703703698,NA,2,162
ASV_00387,0.05994186813216838,0.03635279449624712,5,162
ASV_00388,0.03755868544600938,NA,2,162
ASV_00389,0.03448275862068961,NA,2,162
ASV_00390,0.07731021427956764,0.04262317873130777,4,162
ASV_00391,0.09885103301192427,0.055658344860531596,4,162
ASV_00392,0.09518533203095596,0.053473641424979984,4,162
ASV_00393,0.07493525500637509,0.018568432717536748,4,162
ASV_00394,0.037151702786377694,NA,2,162
ASV_00395,0.037933148087610315,0.033092612587676644,4,162
ASV_00397,0.0937264944757445,0.04689032730096399,3,162
ASV_00398,0.07993218997279856,0.061526357062006085,3,162
ASV_00399,0.0300797863371652,0.032705398567414064,4,162
ASV_00400,0.05869588640184823,0.01534426185525346,3,162
ASV_00402,0.06296923896007295,0.05624308528963447,5,162
ASV_00404,0.020668155170510998,0.029865971933563745,4,162
ASV_00406,0.10243454097097164,0.059503488844922084,5,162
ASV_00407,0.01851851851851849,NA,2,162
ASV_00409,0.06451612903225812,NA,2,162
ASV_00410,0.08986284337845381,0.059240668205780785,5,162
ASV_00411,0.07907435605564449,0.039760624773130866,4,162
ASV_00415,0.0513638408375251,0.01666231359640418,3,162
ASV_00416,0.044448541307864096,0.026562925332341995,4,162
ASV_00417,0.053892215568862256,NA,2,162
ASV_00419,0.07659574468085095,NA,2,162
ASV_00421,0.0850495835915984,0.04642930596697596,5,162
ASV_00422,0.052023121387283155,NA,2,162
ASV_00424,0.06572769953051638,NA,2,162
ASV_00425,0.087301947859996,0.05493412976686471,5,162
ASV_00426,0.08517488597589348,0.038520643842634074,5,162
ASV_00428,0.1168864030706136,0.07759262599999124,3,162
ASV_00429,0.05863559390199924,0.03645931144035306,3,162
ASV_00431,0.05022831050228316,NA,2,162
ASV_00435,0.06711879103183449,0.031093356592750924,3,162
ASV_00436,0.13772455089820368,NA,2,162
ASV_00437,0.12861294529889622,0.06158296648361766,4,162
ASV_00438,0.028931830965374068,0.030627298525511874,4,162
ASV_00440,0.06309148264984221,NA,2,162
ASV_00441,0.036187997036542165,0.035277934067145425,4,162
ASV_00442,0.0889745648802218,0.047568411141252834,5,162
ASV_00443,0.1412742382271468,NA,2,162
ASV_00444,0.03817519890782103,0.03078938342837045,4,162
ASV_00445,0.13650793650793658,NA,2,162
ASV_00447,0.051402612721753886,0.04227254538632968,6,162
ASV_00449,0.09863975581195712,0.019402556231352668,3,162
ASV_00450,0.061224489795918435,NA,2,162
ASV_00451,0.047368421052631504,NA,2,162
ASV_00452,0.052277430231606324,0.03628771213642679,7,162
ASV_00453,0.08379888268156432,NA,2,162
ASV_00454,0.06612967481290945,0.03619004483979812,4,162
ASV_00455,0.06770833333333326,NA,2,162
ASV_00456,0.04137931034482756,NA,2,162
ASV_00457,0.05306122448979589,NA,2,162
ASV_00458,0.04284219063238006,0.06844098481359723,4,162
ASV_00459,0.03199999999999992,NA,2,162
ASV_00460,0.059171597633136064,NA,2,162
ASV_00461,0.08063591226575699,0.06442276160398425,3,162
ASV_00462,0.05945945945945952,NA,2,162
ASV_00463,0.14251207729468596,NA,2,162
ASV_00464,0.05665700553261683,0.04788949530761704,7,162
ASV_00467,0.01526717557251911,NA,2,162
ASV_00468,0.11871211738016058,0.0357649794840384,4,162
ASV_00471,0.0666912911224895,0.02558102682335942,4,162
ASV_00472,0.08510638297872342,NA,2,162
ASV_00474,0.09066480299043071,0.04063762487478612,5,162
ASV_00475,0.08483536336368024,0.04483075915530181,4,162
ASV_00476,0.08051763423500242,0.0019651188528823473,3,162
ASV_00477,0.08134027156638682,0.04608346305947866,5,162
ASV_00478,0.05580209672962022,0.05257013712340963,3,162
ASV_00479,0.01562500000000011,NA,2,162
ASV_00481,0.052376729666719024,0.03637700664652029,3,162
ASV_00482,0.0490255985271865,0.03022962927998374,3,162
ASV_00483,0.09299174242974376,0.016589497036666356,5,162
ASV_00484,0.04519774011299438,NA,2,162
ASV_00486,0.10951641792588451,0.037706059540079155,5,162
ASV_00487,0.07391263107390168,0.03496722860249443,4,162
ASV_00490,0.06920657266467592,0.03062743141615407,5,162
ASV_00493,0.0744528668203516,0.050462029935581514,6,162
ASV_00494,0.07129899386282944,0.04274802984283821,5,162
ASV_00495,0.07829386026448062,0.04483705759482581,5,162
ASV_00496,0.03100775193798444,NA,2,162
ASV_00497,0.06294486608959697,0.03517688994641113,3,162
ASV_00499,0.11262798634812288,NA,2,162
ASV_00501,0.06473224854765873,0.0492869865146298,5,162
ASV_00502,0.03164556962025311,NA,2,162
ASV_00504,0.031769157451389855,0.015470557393904566,6,162
ASV_00505,0.14671814671814665,NA,2,162
ASV_00506,0.08695652173913038,NA,2,162
ASV_00507,0.04643024594064985,0.014307200024053935,3,162
ASV_00508,0.05774200491392913,0.035384953370481025,4,162
ASV_00510,0.029940119760478945,NA,2,162
ASV_00511,0.13706857937182512,0.07422077289487969,3,162
ASV_00512,0.05959575722506213,0.047034969189813855,3,162
ASV_00513,0.11271961056592483,0.06616302095105751,3,162
ASV_00514,0.17664670658682635,NA,2,162
ASV_00517,0.10260590341697265,0.042525617445216116,5,162
ASV_00520,0.06314633098754423,0.01857253934237841,3,162
ASV_00522,0.0638977635782747,NA,2,162
ASV_00524,0.09027798177165708,0.033091918171620056,4,162
ASV_00527,0.05056146284884435,0.048978830515003624,4,162
ASV_00528,0.09219858156028371,NA,2,162
ASV_00529,0.08571524273534424,0.04715107453335302,4,162
ASV_00530,0.13315760394496656,0.05882688270267921,3,162
ASV_00531,0.042424242424242364,NA,2,162
ASV_00534,0.12087912087912078,NA,2,162
ASV_00535,0.05888934323814721,0.021890012120142396,3,162
ASV_00536,0.08094121828215724,0.011804515518547923,3,162
ASV_00537,0.13719512195121952,NA,2,162
ASV_00538,0.05472829430384463,0.0388570910814277,3,162
ASV_00541,0.06014319888366768,0.03123568144515493,5,162
ASV_00542,0.04520138466214715,0.04376208500816536,4,162
ASV_00543,0.05496478889605368,0.02493177480484029,4,162
ASV_00546,0.05905731371363295,0.08285947213036987,3,162
ASV_00548,0.03958063045101932,0.029981848484373172,4,162
ASV_00550,0.06319165259268462,0.06447245388269822,5,162
ASV_00551,0.09124087591240881,NA,2,162
ASV_00552,0.04878048780487798,NA,2,162
ASV_00554,0.0737642645917621,0.02990054564525423,5,162
ASV_00555,0.04759310805822433,0.0010687464892086146,3,162
ASV_00556,0.12343331873692405,0.05917630505974638,3,162
ASV_00557,0.0523283767651929,0.033990892085047075,3,162
ASV_00559,0.05341343734066506,0.023300485004705804,3,162
ASV_00563,0.07223216024118524,0.03280626476074633,4,162
ASV_00564,0.14328358208955227,NA,2,162
ASV_00566,0.07749852911968276,0.047897474705261095,3,162
ASV_00568,0.06904087915694546,0.018266677355547902,3,162
ASV_00569,0.1384615384615384,NA,2,162
ASV_00570,0.07722324858118149,0.03429862427881811,6,162
ASV_00571,0.08387096774193559,NA,2,162
ASV_00572,0.02332303793458468,0.021070397970677075,3,162
ASV_00574,0.06523609369078642,0.06167695401031666,6,162
ASV_00575,0.08348929091287167,0.042779403811917714,3,162
