node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,2234,6,1.7053e-4,ASV_00013,UK2
13,1,1711,7,2.42534e-4,ASV_00013,SE1
14,1,1412,1,2.9003e-4,ASV_00014,IT1
14,1,607,2,4.96615e-4,ASV_00014,IT2
14,1,2938,3,2.56382e-5,ASV_00014,IT3
14,1,675,4,4.66733e-4,ASV_00014,FI1
14,1,352,5,6.54408e-4,ASV_00014,UK1
14,1,2454,6,1.42891e-4,ASV_00014,UK2
14,1,1673,7,2.48665e-4,ASV_00014,SE1
15,1,2281,1,1.65535e-4,ASV_00015,IT1
15,1,701,2,4.57215e-4,ASV_00015,IT2
15,1,2892,3,3.32438e-5,ASV_00015,IT3
15,1,642,4,4.79921e-4,ASV_00015,FI1
15,1,196,5,7.83066e-4,ASV_00015,UK1
15,1,2029,6,1.98847e-4,ASV_00015,UK2
15,1,2496,7,1.35796e-4,ASV_00015,SE1
16,1,491,2,5.51823e-4,ASV_00016,IT2
16,1,2961,3,2.06168e-5,ASV_00016,IT3
16,1,496,4,5.48449e-4,ASV_00016,FI1
16,1,500,5,5.45301e-4,ASV_00016,UK1
16,1,2392,6,1.5129e-4,ASV_00016,UK2
16,1,936,7,3.86701e-4,ASV_00016,SE1
17,1,1734,1,2.4004e-4,ASV_00017,IT1
17,1,1043,2,3.5939e-4,ASV_00017,IT2
17,1,2915,3,3.02481e-5,ASV_00017,IT3
17,1,335,5,6.64562e-4,ASV_00017,UK1
17,1,2266,6,1.67203e-4,ASV_00017,UK2
18,1,1340,1,3.01661e-4,ASV_00018,IT1
18,1,1487,2,2.78016e-4,ASV_00018,IT2
18,1,2922,3,2.85934e-5,ASV_00018,IT3
18,1,1611,4,2.5805e-4,ASV_00018,FI1
18,1,22,5,0.00101485,ASV_00018,UK1
18,1,2464,6,1.41085e-4,ASV_00018,UK2
18,1,1985,7,2.03803e-4,ASV_00018,SE1
19,1,1786,1,2.3336e-4,ASV_00019,IT1
19,1,898,2,3.95438e-4,ASV_00019,IT2
19,1,2942,3,2.48578e-5,ASV_00019,IT3
19,1,449,4,5.73967e-4,ASV_00019,FI1
19,1,148,5,8.26504e-4,ASV_00019,UK1
19,1,2661,6,1.07019e-4,ASV_00019,UK2
19,1,945,7,3.84985e-4,ASV_00019,SE1
20,1,1802,1,2.31497e-4,ASV_00020,IT1
20,1,1607,2,2.58618e-4,ASV_00020,IT2
20,1,2971,3,1.8413e-5,ASV_00020,IT3
20,1,1388,4,2.94037e-4,ASV_00020,FI1
20,1,79,5,9.00086e-4,ASV_00020,UK1
20,1,2455,6,1.4237e-4,ASV_00020,UK2
20,1,2126,7,1.85891e-4,ASV_00020,SE1
21,1,2093,2,1.90567e-4,ASV_00021,IT2
21,1,2844,3,4.53249e-5,ASV_00021,IT3
21,1,2780,4,6.40056e-5,ASV_00021,FI1
21,1,145,5,8.29513e-4,ASV_00021,UK1
21,1,1868,6,2.21625e-4,ASV_00021,UK2
21,1,1758,7,2.36549e-4,ASV_00021,SE1
22,1,975,1,3.77422e-4,ASV_00022,IT1
22,1,543,2,5.22964e-4,ASV_00022,IT2
22,1,2763,3,7.1269e-5,ASV_00022,IT3
22,1,1643,4,2.52877e-4,ASV_00022,FI1
22,1,129,5,8.42977e-4,ASV_00022,UK1
22,1,1600,6,2.59961e-4,ASV_00022,UK2
22,1,782,7,4.30711e-4,ASV_00022,SE1
23,1,1765,1,2.3573e-4,ASV_00023,IT1
23,1,692,2,4.61034e-4,ASV_00023,IT2
23,1,2913,3,3.08641e-5,ASV_00023,IT3
23,1,2397,4,1.50952e-4,ASV_00023,FI1
23,1,175,5,8.08324e-4,ASV_00023,UK1
23,1,2654,6,1.07822e-4,ASV_00023,UK2
23,1,740,7,4.41716e-4,ASV_00023,SE1
24,1,1832,1,2.26809e-4,ASV_00024,IT1
24,1,1920,2,2.14432e-4,ASV_00024,IT2
24,1,2881,3,3.48123e-5,ASV_00024,IT3
24,1,754,4,4.38685e-4,ASV_00024,FI1
24,1,84,5,8.94873e-4,ASV_00024,UK1
24,1,2494,6,1.36152e-4,ASV_00024,UK2
24,1,1508,7,2.74565e-4,ASV_00024,SE1
25,1,1696,1,2.44536e-4,ASV_00025,IT1
25,1,1226,2,3.21737e-4,ASV_00025,IT2
25,1,2806,3,5.36666e-5,ASV_00025,IT3
25,1,40,5,9.68672e-4,ASV_00025,UK1
26,1,1856,1,2.23837e-4,ASV_00026,IT1
26,1,950,2,3.83717e-4,ASV_00026,IT2
26,1,2867,3,3.75839e-5,ASV_00026,IT3
26,1,878,4,4.00943e-4,ASV_00026,FI1
26,1,741,5,4.41646e-4,ASV_00026,UK1
26,1,1875,6,2.20854e-4,ASV_00026,UK2
26,1,1034,7,3.61185e-4,ASV_00026,SE1
27,1,2555,7,1.26086e-4,ASV_00027,SE1
28,1,905,1,3.94436e-4,ASV_00028,IT1
28,1,394,2,6.18215e-4,ASV_00028,IT2
28,1,2796,3,5.70436e-5,ASV_00028,IT3
28,1,2314,4,1.60658e-4,ASV_00028,FI1
28,1,326,5,6.73082e-4,ASV_00028,UK1
28,1,1900,6,2.18311e-4,ASV_00028,UK2
28,1,454,7,5.72097e-4,ASV_00028,SE1
29,1,888,1,3.97903e-4,ASV_00029,IT1
29,1,602,2,4.98304e-4,ASV_00029,IT2
29,1,2869,3,3.71331e-5,ASV_00029,IT3
29,1,1440,4,2.86507e-4,ASV_00029,FI1
29,1,117,5,8.58979e-4,ASV_00029,UK1
29,1,1964,6,2.07613e-4,ASV_00029,UK2
29,1,1884,7,2.20062e-4,ASV_00029,SE1
30,1,1223,1,3.22045e-4,ASV_00030,IT1
30,1,1407,2,2.90504e-4,ASV_00030,IT2
30,1,2874,3,3.58977e-5,ASV_00030,IT3
30,1,2374,4,1.54412e-4,ASV_00030,FI1
30,1,131,5,8.42533e-4,ASV_00030,UK1
30,1,2282,6,1.65432e-4,ASV_00030,UK2
30,1,590,7,5.03888e-4,ASV_00030,SE1
31,1,2138,1,1.84179e-4,ASV_00031,IT1
31,1,1545,2,2.67481e-4,ASV_00031,IT2
31,1,3000,3,3.37672e-6,ASV_00031,IT3
31,1,1262,4,3.15182e-4,ASV_00031,FI1
31,1,281,5,7.11447e-4,ASV_00031,UK1
31,1,2550,6,1.2693e-4,ASV_00031,UK2
31,1,1462,7,2.82495e-4,ASV_00031,SE1
32,1,1922,1,2.13794e-4,ASV_00032,IT1
32,1,474,2,5.60464e-4,ASV_00032,IT2
32,1,2860,3,4.04894e-5,ASV_00032,IT3
32,1,1059,4,3.57064e-4,ASV_00032,FI1
32,1,150,5,8.25812e-4,ASV_00032,UK1
32,1,1851,6,2.24415e-4,ASV_00032,UK2
32,1,1360,7,2.98641e-4,ASV_00032,SE1
33,1,1265,1,3.1489e-4,ASV_00033,IT1
33,1,2299,2,1.62775e-4,ASV_00033,IT2
33,1,2912,3,3.0902e-5,ASV_00033,IT3
33,1,766,4,4.35261e-4,ASV_00033,FI1
33,1,618,5,4.9012e-4,ASV_00033,UK1
33,1,1725,6,2.40674e-4,ASV_00033,UK2
33,1,2100,7,1.89899e-4,ASV_00033,SE1
34,1,1441,1,2.86438e-4,ASV_00034,IT1
34,1,829,2,4.16333e-4,ASV_00034,IT2
34,1,2908,3,3.14199e-5,ASV_00034,IT3
34,1,1057,4,3.57532e-4,ASV_00034,FI1
34,1,378,5,6.29871e-4,ASV_00034,UK1
34,1,2728,6,8.85698e-5,ASV_00034,UK2
34,1,463,7,5.67572e-4,ASV_00034,SE1
35,1,1633,1,2.5499e-4,ASV_00035,IT1
35,1,711,2,4.53375e-4,ASV_00035,IT2
35,1,2767,3,7.0034e-5,ASV_00035,IT3
35,1,779,4,4.32092e-4,ASV_00035,FI1
35,1,154,5,8.22583e-4,ASV_00035,UK1
35,1,2685,6,1.0149e-4,ASV_00035,UK2
35,1,1021,7,3.64757e-4,ASV_00035,SE1
36,1,2295,1,1.63325e-4,ASV_00036,IT1
36,1,926,2,3.89018e-4,ASV_00036,IT2
36,1,2773,3,6.68633e-5,ASV_00036,IT3
36,1,1372,4,2.95834e-4,ASV_00036,FI1
36,1,268,5,7.27488e-4,ASV_00036,UK1
36,1,2621,6,1.1401e-4,ASV_00036,UK2
36,1,2341,7,1.58526e-4,ASV_00036,SE1
37,1,2132,1,1.85391e-4,ASV_00037,IT1
37,1,1402,2,2.91817e-4,ASV_00037,IT2
37,1,2954,3,2.21403e-5,ASV_00037,IT3
37,1,173,5,8.09475e-4,ASV_00037,UK1
37,1,2334,6,1.58949e-4,ASV_00037,UK2
37,1,862,7,4.04261e-4,ASV_00037,SE1
38,1,1760,1,2.36514e-4,ASV_00038,IT1
38,1,559,2,5.1554e-4,ASV_00038,IT2
38,1,2777,3,6.5575e-5,ASV_00038,IT3
38,1,367,5,6.40486e-4,ASV_00038,UK1
38,1,1361,6,2.98475e-4,ASV_00038,UK2
39,1,1237,2,3.19933e-4,ASV_00039,IT2
39,1,1472,4,2.8062e-4,ASV_00039,FI1
39,1,690,5,4.61188e-4,ASV_00039,UK1
39,1,1712,6,2.42329e-4,ASV_00039,UK2
39,1,2005,7,2.01988e-4,ASV_00039,SE1
40,1,1624,1,2.55951e-4,ASV_00040,IT1
40,1,384,2,6.25422e-4,ASV_00040,IT2
40,1,2914,3,3.03643e-5,ASV_00040,IT3
40,1,1171,4,3.31966e-4,ASV_00040,FI1
40,1,43,5,9.61842e-4,ASV_00040,UK1
40,1,2106,6,1.88871e-4,ASV_00040,UK2
40,1,2328,7,1.59492e-4,ASV_00040,SE1
41,1,1736,1,2.39708e-4,ASV_00041,IT1
41,1,518,2,5.35445e-4,ASV_00041,IT2
41,1,2868,3,3.7371e-5,ASV_00041,IT3
41,1,852,5,4.0692e-4,ASV_00041,UK1
41,1,2493,6,1.36186e-4,ASV_00041,UK2
41,1,1326,7,3.03626e-4,ASV_00041,SE1
42,1,1311,1,3.06949e-4,ASV_00042,IT1
42,1,1476,2,2.80478e-4,ASV_00042,IT2
42,1,2778,3,6.50399e-5,ASV_00042,IT3
42,1,441,4,5.80167e-4,ASV_00042,FI1
42,1,370,5,6.36788e-4,ASV_00042,UK1
42,1,2280,6,1.65632e-4,ASV_00042,UK2
42,1,2595,7,1.18557e-4,ASV_00042,SE1
43,1,896,1,3.95816e-4,ASV_00043,IT1
43,1,1285,2,3.11998e-4,ASV_00043,IT2
43,1,2811,3,5.27854e-5,ASV_00043,IT3
43,1,398,5,6.16809e-4,ASV_00043,UK1
43,1,2011,6,2.01075e-4,ASV_00043,UK2
44,1,2743,1,8.23163e-5,ASV_00044,IT1
44,1,1273,2,3.13309e-4,ASV_00044,IT2
44,1,2848,3,4.35466e-5,ASV_00044,IT3
44,1,752,4,4.38824e-4,ASV_00044,FI1
44,1,298,5,6.94303e-4,ASV_00044,UK1
44,1,1554,6,2.66771e-4,ASV_00044,UK2
44,1,954,7,3.81883e-4,ASV_00044,SE1
45,1,1449,1,2.85271e-4,ASV_00045,IT1
45,1,773,2,4.33726e-4,ASV_00045,IT2
45,1,1303,4,3.07798e-4,ASV_00045,FI1
45,1,185,5,7.97403e-4,ASV_00045,UK1
45,1,2559,6,1.25461e-4,ASV_00045,UK2
45,1,1241,7,3.18903e-4,ASV_00045,SE1
46,1,1379,1,2.95079e-4,ASV_00046,IT1
46,1,844,2,4.11024e-4,ASV_00046,IT2
46,1,2949,3,2.30613e-5,ASV_00046,IT3
46,1,1614,4,2.5759e-4,ASV_00046,FI1
46,1,228,5,7.6592e-4,ASV_00046,UK1
46,1,1952,6,2.09498e-4,ASV_00046,UK2
46,1,1268,7,3.14493e-4,ASV_00046,SE1
47,1,1905,1,2.17142e-4,ASV_00047,IT1
47,1,960,2,3.80973e-4,ASV_00047,IT2
47,1,2929,3,2.75106e-5,ASV_00047,IT3
47,1,32,5,9.92675e-4,ASV_00047,UK1
48,1,1587,1,2.6153e-4,ASV_00048,IT1
48,1,576,2,5.10738e-4,ASV_00048,IT2
48,1,2784,3,6.26011e-5,ASV_00048,IT3
48,1,959,4,3.80978e-4,ASV_00048,FI1
48,1,192,5,7.92936e-4,ASV_00048,UK1
48,1,1708,6,2.42904e-4,ASV_00048,UK2
48,1,800,7,4.24196e-4,ASV_00048,SE1
49,1,2119,1,1.86258e-4,ASV_00049,IT1
49,1,1127,2,3.41971e-4,ASV_00049,IT2
49,1,2926,3,2.77706e-5,ASV_00049,IT3
49,1,428,5,5.90172e-4,ASV_00049,UK1
49,1,2601,6,1.17687e-4,ASV_00049,UK2
49,1,1974,7,2.05392e-4,ASV_00049,SE1
50,1,421,2,5.93325e-4,ASV_00050,IT2
50,1,2956,3,2.19377e-5,ASV_00050,IT3
50,1,1668,4,2.49595e-4,ASV_00050,FI1
50,1,304,5,6.85886e-4,ASV_00050,UK1
50,1,1155,6,3.35812e-4,ASV_00050,UK2
50,1,2027,7,1.99068e-4,ASV_00050,SE1
51,1,1176,1,3.30713e-4,ASV_00051,IT1
51,1,1431,2,2.87368e-4,ASV_00051,IT2
51,1,2983,3,1.30671e-5,ASV_00051,IT3
51,1,781,4,4.30854e-4,ASV_00051,FI1
51,1,519,5,5.34815e-4,ASV_00051,UK1
51,1,1575,6,2.63596e-4,ASV_00051,UK2
51,1,1007,7,3.69357e-4,ASV_00051,SE1
52,1,1180,2,3.29655e-4,ASV_00052,IT2
52,1,2920,3,2.93243e-5,ASV_00052,IT3
52,1,716,4,4.52055e-4,ASV_00052,FI1
52,1,158,5,8.21247e-4,ASV_00052,UK1
52,1,2056,6,1.95257e-4,ASV_00052,UK2
52,1,1782,7,2.33574e-4,ASV_00052,SE1
53,1,1849,1,2.24582e-4,ASV_00053,IT1
53,1,814,2,4.20381e-4,ASV_00053,IT2
53,1,2957,3,2.18861e-5,ASV_00053,IT3
53,1,514,4,5.39697e-4,ASV_00053,FI1
53,1,325,5,6.73153e-4,ASV_00053,UK1
53,1,2076,6,1.93171e-4,ASV_00053,UK2
53,1,529,7,5.28742e-4,ASV_00053,SE1
54,1,1290,1,3.10791e-4,ASV_00054,IT1
54,1,484,2,5.56059e-4,ASV_00054,IT2
54,1,2818,3,5.17977e-5,ASV_00054,IT3
54,1,1293,4,3.10283e-4,ASV_00054,FI1
54,1,136,5,8.3742e-4,ASV_00054,UK1
54,1,1754,6,2.37408e-4,ASV_00054,UK2
54,1,2160,7,1.81292e-4,ASV_00054,SE1
55,1,1126,1,3.41981e-4,ASV_00055,IT1
55,1,2035,2,1.9749e-4,ASV_00055,IT2
55,1,2965,3,1.97743e-5,ASV_00055,IT3
55,1,2744,4,8.19552e-5,ASV_00055,FI1
55,1,648,5,4.78041e-4,ASV_00055,UK1
55,1,2395,6,1.51053e-4,ASV_00055,UK2
55,1,2532,7,1.29157e-4,ASV_00055,SE1
56,1,2272,1,1.66475e-4,ASV_00056,IT1
56,1,1534,2,2.69586e-4,ASV_00056,IT2
56,1,2800,3,5.58057e-5,ASV_00056,IT3
56,1,1477,4,2.80427e-4,ASV_00056,FI1
56,1,66,5,9.18548e-4,ASV_00056,UK1
56,1,2480,6,1.38807e-4,ASV_00056,UK2
56,1,2491,7,1.3652e-4,ASV_00056,SE1
57,1,1553,1,2.66832e-4,ASV_00057,IT1
57,1,487,2,5.54137e-4,ASV_00057,IT2
57,1,2987,3,1.16829e-5,ASV_00057,IT3
57,1,1089,4,3.49162e-4,ASV_00057,FI1
57,1,311,5,6.82928e-4,ASV_00057,UK1
57,1,2283,6,1.65208e-4,ASV_00057,UK2
57,1,1505,7,2.75764e-4,ASV_00057,SE1
58,1,1163,1,3.33622e-4,ASV_00058,IT1
58,1,2172,2,1.79833e-4,ASV_00058,IT2
58,1,2923,3,2.85105e-5,ASV_00058,IT3
58,1,968,4,3.79425e-4,ASV_00058,FI1
58,1,498,5,5.46033e-4,ASV_00058,UK1
58,1,2562,6,1.24634e-4,ASV_00058,UK2
58,1,778,7,4.32106e-4,ASV_00058,SE1
59,1,1628,1,2.5515e-4,ASV_00059,IT1
59,1,932,2,3.87697e-4,ASV_00059,IT2
59,1,2887,3,3.39553e-5,ASV_00059,IT3
59,1,705,4,4.55949e-4,ASV_00059,FI1
59,1,348,5,6.57014e-4,ASV_00059,UK1
59,1,1944,6,2.10775e-4,ASV_00059,UK2
59,1,2603,7,1.17421e-4,ASV_00059,SE1
60,1,1485,2,2.78485e-4,ASV_00060,IT2
60,1,1969,4,2.06295e-4,ASV_00060,FI1
60,1,337,5,6.62622e-4,ASV_00060,UK1
60,1,2094,6,1.90561e-4,ASV_00060,UK2
60,1,937,7,3.86671e-4,ASV_00060,SE1
61,1,274,2,7.16999e-4,ASV_00061,IT2
61,1,995,4,3.71824e-4,ASV_00061,FI1
61,1,155,5,8.21917e-4,ASV_00061,UK1
61,1,2319,6,1.60398e-4,ASV_00061,UK2
61,1,1014,7,3.66971e-4,ASV_00061,SE1
62,1,1973,1,2.05558e-4,ASV_00062,IT1
62,1,867,2,4.02831e-4,ASV_00062,IT2
62,1,2824,3,5.11547e-5,ASV_00062,IT3
62,1,895,4,3.95826e-4,ASV_00062,FI1
62,1,108,5,8.70859e-4,ASV_00062,UK1
62,1,1987,6,2.0351e-4,ASV_00062,UK2
62,1,951,7,3.83314e-4,ASV_00062,SE1
63,1,1844,1,2.25173e-4,ASV_00063,IT1
63,1,929,2,3.88695e-4,ASV_00063,IT2
63,1,2964,3,1.97855e-5,ASV_00063,IT3
63,1,737,4,4.4411e-4,ASV_00063,FI1
63,1,573,5,5.11863e-4,ASV_00063,UK1
63,1,1887,6,2.19738e-4,ASV_00063,UK2
63,1,1309,7,3.07069e-4,ASV_00063,SE1
64,1,2598,1,1.18232e-4,ASV_00064,IT1
64,1,598,2,4.998e-4,ASV_00064,IT2
64,1,2855,3,4.12552e-5,ASV_00064,IT3
64,1,1097,4,3.47904e-4,ASV_00064,FI1
64,1,434,5,5.87034e-4,ASV_00064,UK1
64,1,2229,6,1.7131e-4,ASV_00064,UK2
64,1,660,7,0.00047218200000000003,ASV_00064,SE1
65,1,1795,1,2.32535e-4,ASV_00065,IT1
65,1,784,2,4.29715e-4,ASV_00065,IT2
65,1,2903,3,3.19366e-5,ASV_00065,IT3
65,1,82,5,8.96332e-4,ASV_00065,UK1
66,1,1798,2,2.31912e-4,ASV_00066,IT2
66,1,1796,4,2.32143e-4,ASV_00066,FI1
66,1,526,5,5.30521e-4,ASV_00066,UK1
66,1,2730,6,8.8437e-5,ASV_00066,UK2
66,1,2258,7,1.67829e-4,ASV_00066,SE1
67,1,2533,1,1.29048e-4,ASV_00067,IT1
67,1,1819,2,2.2878e-4,ASV_00067,IT2
67,1,2832,3,4.83316e-5,ASV_00067,IT3
67,1,1655,4,2.51364e-4,ASV_00067,FI1
67,1,135,5,8.37771e-4,ASV_00067,UK1
67,1,2683,6,1.02259e-4,ASV_00067,UK2
67,1,547,7,5.21216e-4,ASV_00067,SE1
68,1,881,1,4.00155e-4,ASV_00068,IT1
68,1,1629,2,2.55104e-4,ASV_00068,IT2
68,1,2872,3,3.63849e-5,ASV_00068,IT3
68,1,2561,6,1.24933e-4,ASV_00068,UK2
69,1,1373,2,2.95652e-4,ASV_00069,IT2
69,1,2809,3,5.32404e-5,ASV_00069,IT3
69,1,1890,4,2.19325e-4,ASV_00069,FI1
69,1,85,5,8.93088e-4,ASV_00069,UK1
69,1,1809,6,2.30357e-4,ASV_00069,UK2
69,1,581,7,5.09467e-4,ASV_00069,SE1
70,1,1988,1,2.03483e-4,ASV_00070,IT1
70,1,422,2,5.92926e-4,ASV_00070,IT2
70,1,2792,3,5.96049e-5,ASV_00070,IT3
70,1,1140,4,3.37996e-4,ASV_00070,FI1
70,1,285,5,7.04427e-4,ASV_00070,UK1
70,1,2383,6,1.52876e-4,ASV_00070,UK2
70,1,2589,7,1.1985e-4,ASV_00070,SE1
71,1,1828,1,2.27343e-4,ASV_00071,IT1
71,1,608,2,4.95472e-4,ASV_00071,IT2
71,1,2959,3,2.11451e-5,ASV_00071,IT3
71,1,971,4,3.78775e-4,ASV_00071,FI1
71,1,343,5,6.59271e-4,ASV_00071,UK1
71,1,2360,6,1.56223e-4,ASV_00071,UK2
71,1,2471,7,1.40375e-4,ASV_00071,SE1
72,1,649,2,4.77181e-4,ASV_00072,IT2
72,1,226,5,7.66424e-4,ASV_00072,UK1
72,1,1686,6,2.46428e-4,ASV_00072,UK2
73,1,2210,1,1.74089e-4,ASV_00073,IT1
73,1,1917,2,2.14712e-4,ASV_00073,IT2
73,1,2808,3,5.32954e-5,ASV_00073,IT3
73,1,436,5,5.85952e-4,ASV_00073,UK1
73,1,2179,6,1.78918e-4,ASV_00073,UK2
74,1,706,2,4.55215e-4,ASV_00074,IT2
74,1,452,5,5.73377e-4,ASV_00074,UK1
74,1,2205,6,1.75003e-4,ASV_00074,UK2
74,1,453,7,5.72468e-4,ASV_00074,SE1
75,1,1206,1,3.24985e-4,ASV_00075,IT1
75,1,855,2,4.06215e-4,ASV_00075,IT2
75,1,2958,3,2.18688e-5,ASV_00075,IT3
75,1,182,5,7.99589e-4,ASV_00075,UK1
75,1,1872,6,2.21335e-4,ASV_00075,UK2
76,1,2643,1,1.09187e-4,ASV_00076,IT1
76,1,1675,2,2.47819e-4,ASV_00076,IT2
76,1,2870,3,3.67874e-5,ASV_00076,IT3
76,1,798,4,4.25175e-4,ASV_00076,FI1
76,1,626,5,4.86957e-4,ASV_00076,UK1
76,1,2518,6,1.31615e-4,ASV_00076,UK2
76,1,955,7,3.81694e-4,ASV_00076,SE1
77,1,1813,1,2.29742e-4,ASV_00077,IT1
77,1,2387,2,1.52394e-4,ASV_00077,IT2
77,1,2953,3,2.22075e-5,ASV_00077,IT3
78,1,2120,1,1.86237e-4,ASV_00078,IT1
78,1,682,2,4.62791e-4,ASV_00078,IT2
78,1,2973,3,1.79027e-5,ASV_00078,IT3
78,1,1561,4,2.66138e-4,ASV_00078,FI1
78,1,617,5,4.9045e-4,ASV_00078,UK1
78,1,2357,6,1.56779e-4,ASV_00078,UK2
78,1,1971,7,2.05615e-4,ASV_00078,SE1
79,1,1397,1,2.92475e-4,ASV_00079,IT1
79,1,657,2,4.73652e-4,ASV_00079,IT2
79,1,2988,3,1.07071e-5,ASV_00079,IT3
79,1,382,5,6.26139e-4,ASV_00079,UK1
79,1,2032,6,1.98171e-4,ASV_00079,UK2
80,1,499,2,5.45982e-4,ASV_00080,IT2
80,1,2906,3,3.15097e-5,ASV_00080,IT3
80,1,2143,4,1.83661e-4,ASV_00080,FI1
80,1,203,5,7.79902e-4,ASV_00080,UK1
80,1,2686,6,1.01436e-4,ASV_00080,UK2
80,1,1378,7,2.95322e-4,ASV_00080,SE1
81,1,902,1,3.94928e-4,ASV_00081,IT1
81,1,419,2,5.94244e-4,ASV_00081,IT2
81,1,2835,3,4.75244e-5,ASV_00081,IT3
81,1,717,4,4.51981e-4,ASV_00081,FI1
81,1,381,5,6.27714e-4,ASV_00081,UK1
81,1,2716,6,9.10966e-5,ASV_00081,UK2
