from,PF_J,PF_J_sd,num_layers,run
ASV_00144,0.04939666305713687,0.03788823344833112,7,120
ASV_00145,0.05380979158119901,0.04655184030432202,4,120
ASV_00146,0.07584716655328376,0.049174788594753445,6,120
ASV_00147,0.07248791549037803,0.05196964683961534,5,120
ASV_00148,0.050441966145792515,0.04731687949992019,7,120
ASV_00149,0.03999024007977294,0.024306399334291223,4,120
ASV_00150,0.05038783907160801,0.041262454167491566,3,120
ASV_00151,0.05273347372685299,0.0376010349468271,6,120
ASV_00152,0.05539944597978561,0.03580252956818784,6,120
ASV_00153,0.03640832455112886,0.044195537233896215,4,120
ASV_00154,0.12743714618714622,0.03200298649711711,3,120
ASV_00155,0.06508187202748565,0.04611142805942988,7,120
ASV_00156,0.08592568983641219,0.042235404093438185,6,120
ASV_00157,0.061420923561558455,0.040153645661620586,7,120
ASV_00158,0.08522250824502951,0.038011617297689614,4,120
ASV_00159,0.056645794161423325,0.04429483960285674,6,120
ASV_00160,0.05590446882011574,0.039828711463932534,7,120
ASV_00161,0.07202453045568512,0.03251874018099362,5,120
ASV_00162,0.08534334366312474,0.07701827908460207,5,120
ASV_00163,0.05485322392422452,0.04354277331824889,7,120
ASV_00164,0.09688191972824582,0.04279902405515411,5,120
ASV_00165,0.09530551899520358,0.04463928521837849,5,120
ASV_00166,0.08276083783872154,0.046952946907965976,6,120
ASV_00167,0.08511637726765116,0.039986906951281875,4,120
ASV_00168,0.09477738963489722,0.03919244127489374,5,120
ASV_00169,0.07314543987622024,0.057128435964400544,5,120
ASV_00170,0.05676512963412458,0.04523268965209465,5,120
ASV_00171,0.09282768951157552,0.051635343829943114,6,120
ASV_00172,0.07756916832235404,0.052409693662695093,5,120
ASV_00173,0.1094046406057142,0.07477880686179204,3,120
ASV_00174,0.08909164539664292,0.06179975086579477,4,120
ASV_00176,0.04960983322297767,0.05227188555787618,5,120
ASV_00177,0.06342568599864189,0.05657763680017113,7,120
ASV_00178,0.0625,NA,2,120
ASV_00179,0.046971843174290984,0.03511246943350572,5,120
ASV_00180,0.07553615341291821,0.04080337417176177,4,120
ASV_00181,0.05295566688763855,0.027222253248398418,5,120
ASV_00182,0.06299104294691947,0.03980889651962953,6,120
ASV_00183,0.06071128807473188,0.04309780990870419,5,120
ASV_00184,0.046112807843554926,0.040595801719261734,5,120
ASV_00185,0.04446794154510351,0.03133228107352208,7,120
ASV_00186,0.06447736904845612,0.04987360891945412,6,120
ASV_00187,0.07157755321201613,0.04766493413303345,7,120
ASV_00188,0.06955299305660077,0.04059038432047583,6,120
ASV_00189,0.11077480097253634,0.0203637829931403,3,120
ASV_00190,0.06793537588239577,0.04357656619017124,3,120
ASV_00191,0.07880840547387533,0.05601673797683509,5,120
ASV_00192,0.06666666666666665,NA,2,120
ASV_00193,0.09592023282659028,0.041487984468061595,4,120
ASV_00194,0.0691823899371069,NA,2,120
ASV_00195,0.06451612903225812,NA,2,120
ASV_00196,0.06432027864806054,0.050848662672994156,7,120
ASV_00197,0.07924898558832139,0.04423862800312065,7,120
ASV_00198,0.04986883839365503,0.04246624718580096,6,120
ASV_00199,0.0934784580498866,0.012770063485298142,3,120
ASV_00200,0.0581099617307818,0.04746824361066185,7,120
ASV_00201,0.019298245614035075,0.016918685545601664,3,120
ASV_00202,0.05351735590894009,0.061819747552485926,5,120
ASV_00203,0.06252289078976642,0.048644949586651054,5,120
ASV_00204,0.06922369523995542,0.031047933562691782,3,120
ASV_00205,0.06013832081917457,0.04618195963052753,5,120
ASV_00206,0.09273195536641729,0.04422444193590183,5,120
ASV_00208,0.11945392491467577,NA,2,120
ASV_00210,0.05989099501315561,0.04709345194556463,5,120
ASV_00211,0.05881912559578613,0.04276234383522475,5,120
ASV_00212,0.13029102898645098,0.05361603417172615,3,120
ASV_00213,0.11919949321088158,0.04537369543517887,4,120
ASV_00214,0.04803101629561899,0.08149748743037402,4,120
ASV_00215,0.04161030970979137,0.039698214515012244,3,120
ASV_00216,0.14598259164997343,0.011712139025643586,3,120
ASV_00217,0.09515070921985817,0.015897412187992666,3,120
ASV_00218,0.06573737201956371,0.04436958929955719,7,120
ASV_00219,0.09244457131702144,0.041142954977894566,5,120
ASV_00221,0.0680434734661883,0.056684419957616035,5,120
ASV_00222,0.15883668903803128,NA,2,120
ASV_00223,0.07135719213740381,0.029870521241147353,4,120
ASV_00224,0.05917099027219047,0.032687465670041986,4,120
ASV_00225,0.04761904761904767,NA,2,120
ASV_00226,0.08162644760038207,0.009860613653619538,3,120
ASV_00227,0.0574685686421713,0.06475628653590158,5,120
ASV_00228,0.039999999999999925,NA,2,120
ASV_00229,0.0910719107570797,0.0882360212190264,3,120
ASV_00230,0.1122717214255927,0.05386314471495078,4,120
ASV_00231,0.07498129241936251,0.025152889035095244,5,120
ASV_00232,0.07041847685527619,0.04908873622368825,7,120
ASV_00233,0.06339940027337307,0.03923025634574368,7,120
ASV_00235,0.08972510521457458,0.052098340231606415,5,120
ASV_00236,0.07911917259602845,0.02405819684029341,3,120
ASV_00237,0.08759124087591241,NA,2,120
ASV_00238,0.06348856390690945,0.05537212694073627,5,120
ASV_00239,0.0857553463899902,0.036804538094945716,3,120
ASV_00240,0.07619187475172848,0.04085458436525855,5,120
ASV_00241,0.06587904396689927,0.024005284555158726,4,120
ASV_00242,0.07306106263634259,0.061368587515111546,6,120
ASV_00243,0.07566318166290567,0.0376860814398507,6,120
ASV_00244,0.0838098530192519,0.060399068627046436,5,120
ASV_00245,0.098314606741573,NA,2,120
ASV_00246,0.10833333333333328,NA,2,120
ASV_00247,0.16666666666666674,NA,2,120
ASV_00248,0.05938894824607829,0.031129107568248434,3,120
ASV_00249,0.07353812290571832,0.050285947911094066,7,120
ASV_00250,0.06306843738787275,0.04959615700981602,7,120
ASV_00251,0.0947907349268758,0.06498063640222182,4,120
ASV_00252,0.03533251733986128,0.03735102602612665,3,120
ASV_00253,0.08232261236640885,0.04333483429803832,3,120
ASV_00254,0.06564844355625338,0.07186711124339679,6,120
ASV_00255,0.06568138815819839,0.05232433614716765,3,120
ASV_00256,0.10026404479537454,0.05465730903406875,4,120
ASV_00257,0.08371468137500938,0.04238482260849064,6,120
ASV_00258,0.08917316336587489,0.032807746304447855,3,120
ASV_00259,0.06293226069281196,0.05646297364056149,5,120
ASV_00260,0.06453039270718748,0.018531506193786938,4,120
ASV_00261,0.09380729462328663,0.028931981335015365,4,120
ASV_00262,0.03647513570676686,0.03768289671474897,6,120
ASV_00263,0.08271674283182351,0.060190267845356395,4,120
ASV_00264,0.05505209133897051,0.05284191483618485,5,120
ASV_00265,0.07605891073310465,0.05419261015723244,5,120
ASV_00266,0.06109961605187249,0.06302280732057106,5,120
ASV_00267,0.07878845821744904,0.039086313314218316,5,120
ASV_00268,0.038961038961038974,NA,2,120
ASV_00269,0.06864522895692293,0.03652647873398603,6,120
ASV_00270,0.06317635359735833,0.060593059184779925,5,120
ASV_00271,0.10416666666666663,NA,2,120
ASV_00272,0.07427406165591245,0.04256236628593258,4,120
ASV_00273,0.059915569524509014,0.04330838099021115,5,120
ASV_00274,0.06613629017133726,0.02364302058940787,4,120
ASV_00275,0.12890183235178032,0.0625075896797583,5,120
ASV_00276,0.07107078498461081,0.0357683185229097,6,120
ASV_00277,0.08610652392109122,0.0469993441485646,5,120
ASV_00278,0.04914194631725838,0.048345981152857584,5,120
ASV_00279,0.03435501933865376,0.0531972656244916,4,120
ASV_00280,0.06952352361317014,0.0360235393033323,6,120
ASV_00281,0.035767922629122394,0.004281897337064074,3,120
ASV_00282,0.05181347150259075,NA,2,120
ASV_00283,0.06061444549690483,0.011432747826006848,3,120
ASV_00285,0.0743347732338046,0.03898262089497792,4,120
ASV_00286,0.03727317360445124,0.03647471301414915,4,120
ASV_00287,0.08159436523990642,0.027943488916464643,4,120
ASV_00288,0.06888802666533358,0.05551809619044479,7,120
ASV_00289,0.12276359942977938,0.05703573240298472,4,120
ASV_00290,0.0668772061254271,0.04712888347246547,7,120
ASV_00292,0.09217559188887217,0.03296172355930418,5,120
ASV_00293,0.0991317179900846,0.03611645867489165,5,120
ASV_00294,0.05893867867705311,0.05144844395259017,6,120
ASV_00295,0.06510231443670578,0.050737943772342795,5,120
ASV_00296,0.08879669166296184,0.047958273399781905,6,120
ASV_00297,0.0672850496102894,0.030944632505452235,6,120
ASV_00298,0.057706376444166596,0.0439540144812646,5,120
ASV_00299,0.07275980942967844,0.04197863102232053,5,120
ASV_00300,0.09648217737140581,0.03293091327319677,3,120
ASV_00301,0.03850623340314996,0.01490658388385932,3,120
ASV_00303,0.08271977976362764,0.040474102185974636,5,120
ASV_00304,0.09107408731261941,0.03392920927556911,3,120
ASV_00305,0.09139784946236562,NA,2,120
ASV_00307,0.0447858130097456,0.04770062654245352,4,120
ASV_00308,0.0684330679492088,0.05583681368130666,4,120
ASV_00309,0.10645847501087095,0.04257085421134398,5,120
ASV_00310,0.04500052605782534,0.052873628298373554,3,120
ASV_00311,0.06224753417322572,0.054016071805080265,6,120
ASV_00312,0.06384507053883937,0.051299336771233044,4,120
ASV_00313,0.04665133839911886,0.03750221071960494,6,120
ASV_00314,0.04081632653061218,NA,2,120
ASV_00315,0.058901047294491804,0.031840195573833045,7,120
ASV_00316,0.08902077151335308,NA,2,120
ASV_00317,0.03199999999999992,NA,2,120
ASV_00318,0.06935924950218834,0.05201470326199102,7,120
ASV_00319,0.05633802816901412,NA,2,120
ASV_00320,0.08602547251483783,0.042397982917409774,3,120
ASV_00321,0.10164546255277489,0.0355932337843497,3,120
ASV_00323,0.06794168813238011,0.03698207447114628,6,120
ASV_00324,0.06601610275344195,0.04919398585470607,7,120
ASV_00325,0.1043771337056779,0.05843592464780448,4,120
ASV_00326,0.05519579382965303,0.032169208686941876,5,120
ASV_00327,0.03859998152400557,0.03384222938486836,3,120
ASV_00328,0.07845718078869535,0.05522112615429695,5,120
ASV_00329,0.08289075853465178,0.006085730094047365,3,120
ASV_00330,0.07832946576402082,0.0162511406509045,3,120
ASV_00331,0.07501107031712227,0.05801526872695685,7,120
ASV_00332,0.036457049346979874,0.019961110241457865,3,120
ASV_00333,0.07803948257028027,0.061001074516833474,5,120
ASV_00334,0.05049729494141608,0.015259817405207593,3,120
ASV_00335,0.0571248946143,0.04471632423781922,7,120
ASV_00336,0.05168556575249711,0.04154534165969365,4,120
ASV_00337,0.057942594282167546,0.05725106531746433,5,120
ASV_00338,0.12098574855496536,0.0441081289985365,3,120
ASV_00339,0.05936179857815971,0.02574556594297725,3,120
ASV_00340,0.032790632341858215,0.04035213222748323,4,120
ASV_00341,0.08557824930339032,0.0313218942947838,4,120
ASV_00342,0.07566976237503703,0.046795282647902094,6,120
ASV_00343,0.1586206896551725,NA,2,120
ASV_00345,0.06760471160123009,0.04865698265847048,4,120
ASV_00346,0.06334841628959276,NA,2,120
ASV_00348,0.08196721311475419,NA,2,120
ASV_00349,0.05832622904234156,0.015981220621923357,3,120
ASV_00350,0.07988445577884373,0.05279721946318045,5,120
ASV_00351,0.044015062658188775,0.02068600065041881,3,120
ASV_00352,0.06006813179065471,0.04790046851139265,5,120
ASV_00353,0.1544715447154471,NA,2,120
ASV_00354,0.07411394511999488,0.056589224493628125,4,120
ASV_00355,0.13710689932535233,0.04789128920167758,4,120
ASV_00356,0.054834932035823375,0.04058477965810616,7,120
ASV_00359,0.16068524461840916,0.03388292006321332,3,120
ASV_00360,0.0739582526027539,0.05175270742488135,3,120
ASV_00361,0.04304837137574363,0.01647000774128029,4,120
ASV_00363,0.06711409395973156,NA,2,120
ASV_00364,0.03144654088050314,NA,2,120
ASV_00365,0.06640705848827516,0.03106299290377208,6,120
ASV_00367,0.05806775768016078,0.01173573740754342,3,120
ASV_00368,0.09252713524138045,0.02717365216090694,4,120
ASV_00369,0.0648515166199455,0.03884000864199181,4,120
ASV_00370,0.0619195046439629,NA,2,120
ASV_00371,0.056454766804361935,0.03490553057199083,3,120
ASV_00372,0.04761904761904767,NA,2,120
ASV_00373,0.05323525715657239,0.04852868724631481,5,120
ASV_00374,0.1043103778006721,0.03238410694837008,3,120
ASV_00376,0.08716783007920818,0.04907465808731515,5,120
ASV_00377,0.03626483987412985,0.03865093406829985,5,120
ASV_00378,0.08646970026718148,0.04779262355696321,4,120
ASV_00379,0.06093110040685253,0.009726665844786337,3,120
ASV_00380,0.09377865247400431,0.05909145364999522,4,120
ASV_00381,0.05783214656841351,0.06856666045700774,5,120
ASV_00382,0.07141384076103899,0.029682184524291076,5,120
ASV_00384,0.045180306148715155,0.05309989733150468,7,120
ASV_00385,0.10015610954988478,0.029271073605045696,4,120
ASV_00386,0.04494382022471921,NA,2,120
ASV_00387,0.08021635055258568,0.028929739360348688,5,120
ASV_00388,0.05797101449275366,NA,2,120
ASV_00389,0.01948051948051943,NA,2,120
ASV_00390,0.09497359415365388,0.04481132975959272,4,120
ASV_00391,0.045143564575094795,0.03118830209783114,4,120
ASV_00392,0.11728734278328011,0.06304623925211292,4,120
ASV_00393,0.0851006120735161,0.030771330347594224,4,120
ASV_00394,0.08080808080808077,NA,2,120
ASV_00395,0.030484594852440483,0.0162021596719215,4,120
ASV_00397,0.059358231499906454,0.025990798317051828,3,120
ASV_00398,0.06889679768406602,0.03510735997466464,3,120
ASV_00399,0.04147870257850106,0.026926510560821553,4,120
ASV_00400,0.06687480254426999,0.027301901143125328,3,120
ASV_00402,0.04931732584497084,0.031069513083264406,5,120
ASV_00404,0.04932355840859735,0.055359887195694756,4,120
ASV_00406,0.06927695075219313,0.03122181982653183,5,120
ASV_00407,0.0461538461538461,NA,2,120
ASV_00409,0.05319148936170215,NA,2,120
ASV_00410,0.07910215877340873,0.021808057971342495,5,120
ASV_00411,0.1293952848607611,0.06399629050675741,4,120
ASV_00415,0.04302763094638588,0.01564946887720685,3,120
ASV_00416,0.06643742857785699,0.041421344911580706,4,120
ASV_00417,0.049079754601227044,NA,2,120
ASV_00419,0.061224489795918435,NA,2,120
ASV_00421,0.07629753306015467,0.040223549127442824,5,120
ASV_00422,0.16666666666666674,NA,2,120
ASV_00424,0.05319148936170215,NA,2,120
ASV_00425,0.06270129625356492,0.07575802406976602,5,120
ASV_00426,0.05735737031939142,0.030105045544717796,5,120
ASV_00428,0.10641392286766282,0.06568874938180724,3,120
ASV_00429,0.08665270142356885,0.04703043793786407,3,120
ASV_00431,0.11627906976744184,NA,2,120
ASV_00435,0.11291509656146963,0.07260666674185226,3,120
ASV_00436,0.06716417910447758,NA,2,120
ASV_00437,0.11222023407279158,0.05056928511555718,4,120
ASV_00438,0.03407916930976285,0.018237888331121978,4,120
ASV_00440,0.11038961038961048,NA,2,120
ASV_00441,0.03827000661159924,0.029781525016142427,4,120
ASV_00442,0.09752030272403399,0.03410772957810757,5,120
ASV_00443,0.07758620689655171,NA,2,120
ASV_00444,0.04534360933149876,0.04217996761113681,4,120
ASV_00445,0.12363636363636366,NA,2,120
ASV_00447,0.059061715565698995,0.044791762047460736,6,120
ASV_00449,0.08108390441634246,0.02954024399505589,3,120
ASV_00450,0.05263157894736836,NA,2,120
ASV_00451,0.16182572614107893,NA,2,120
ASV_00452,0.05902112695050782,0.04235529434821887,7,120
ASV_00453,0.04504504504504492,NA,2,120
ASV_00454,0.11921613241217256,0.05263892299726478,4,120
ASV_00455,0.13994169096209907,NA,2,120
ASV_00456,0.022222222222222254,NA,2,120
ASV_00457,0.12173913043478268,NA,2,120
ASV_00458,0.06286970413936638,0.06236671087079255,4,120
ASV_00459,0.014925373134328401,NA,2,120
ASV_00460,0.025000000000000022,NA,2,120
ASV_00461,0.04258112601765859,0.0138069621106849,3,120
ASV_00462,0.08668730650154799,NA,2,120
ASV_00463,0.09020618556701032,NA,2,120
ASV_00464,0.04820694004500121,0.03240508235356237,7,120
ASV_00467,0.021857923497267784,NA,2,120
ASV_00468,0.10643078461084181,0.047325130464253205,4,120
ASV_00471,0.0758699400153613,0.04518588484973096,4,120
ASV_00472,0.10775862068965514,NA,2,120
ASV_00474,0.040330362755066705,0.030754401720949173,5,120
ASV_00475,0.05984559552564104,0.049868850791334796,4,120
ASV_00476,0.0703722720431456,0.02521751567235729,3,120
ASV_00477,0.09560842098634109,0.03587397264045666,5,120
ASV_00478,0.10114662839749788,0.006262109517249239,3,120
ASV_00479,0.0635451505016722,NA,2,120
ASV_00481,0.0470822293588378,0.023399993725951314,3,120
ASV_00482,0.012531328320802023,0.021704897337955886,3,120
ASV_00483,0.0821817651070927,0.036300279477822744,5,120
ASV_00484,0.06896551724137934,NA,2,120
ASV_00486,0.08547338654718181,0.04753022901134067,5,120
ASV_00487,0.06165184324187319,0.027089807536576378,4,120
ASV_00490,0.07613069778147794,0.05868832764064449,5,120
ASV_00493,0.11848478912103873,0.0595118580185994,6,120
ASV_00494,0.09843637902798232,0.05743473100598104,5,120
ASV_00495,0.07863232496737788,0.0580317870856831,5,120
ASV_00496,0.06698564593301448,NA,2,120
ASV_00497,0.08178772372851321,0.036596349716427876,3,120
ASV_00499,0.107936507936508,NA,2,120
ASV_00501,0.05693520879984556,0.04516379513655537,5,120
ASV_00502,0.04729729729729726,NA,2,120
ASV_00504,0.04450907130219972,0.02724074243677055,6,120
ASV_00505,0.11382113821138207,NA,2,120
ASV_00506,0.17553191489361708,NA,2,120
ASV_00507,0.08576002399629619,0.03810632259112466,3,120
ASV_00508,0.0725617849784282,0.0680428702232657,4,120
ASV_00510,0.0661577608142494,NA,2,120
ASV_00511,0.07862983575353362,0.0554814292014509,3,120
ASV_00512,0.07369754015323637,0.019258137097811646,3,120
ASV_00513,0.14143952634986387,0.05148664635574703,3,120
ASV_00514,0.10280373831775702,NA,2,120
ASV_00517,0.056097480970265644,0.04217157098653564,5,120
ASV_00520,0.04746012883630487,0.004963457597722985,3,120
ASV_00522,0.08762886597938135,NA,2,120
ASV_00524,0.0791033865908554,0.04882687484301842,4,120
ASV_00527,0.0397783095778228,0.022769473072116964,4,120
ASV_00528,0.13719512195121952,NA,2,120
ASV_00529,0.12028136640693558,0.05888348067834076,4,120
ASV_00530,0.1670867938853551,0.06267826336677516,3,120
ASV_00531,0.054054054054053946,NA,2,120
ASV_00534,0.0677290836653387,NA,2,120
ASV_00535,0.05169622083883544,0.010017957439314263,3,120
ASV_00536,0.058669430734208085,0.020972279383270905,3,120
ASV_00537,0.06914893617021267,NA,2,120
ASV_00538,0.08892646388309777,0.07163220051420363,3,120
ASV_00541,0.07742869120920894,0.04570111815561439,5,120
ASV_00542,0.054748865520194666,0.05578943511407323,4,120
ASV_00543,0.099015596424820565,0.034489468071095826,4,120
ASV_00546,0.03856626661504714,0.004773706506030041,3,120
ASV_00548,0.09284829067197391,0.04023553395029297,4,120
ASV_00550,0.09259845078103933,0.078065874726684,5,120
ASV_00551,0.14626865671641787,NA,2,120
ASV_00552,0.07975460122699385,NA,2,120
ASV_00554,0.05628790941400909,0.03174062897283117,5,120
ASV_00555,0.08609116564855494,0.031916937286161504,3,120
ASV_00556,0.10801729493958179,0.019696946605796586,3,120
ASV_00557,0.06824643950734521,0.030518423387244174,3,120
ASV_00559,0.062198426845011534,0.00685323450714333,3,120
ASV_00563,0.0350549645834618,0.014489238320762743,4,120
ASV_00564,0.16393442622950816,NA,2,120
ASV_00566,0.07689545109474542,0.01689293934825986,3,120
ASV_00568,0.09848272642390288,0.06610957051977223,3,120
ASV_00569,0.1732673267326732,NA,2,120
ASV_00570,0.07308020812944148,0.043974233722094705,6,120
ASV_00571,0.1464646464646464,NA,2,120
ASV_00572,0.010384111301542523,0.01103884384400391,3,120
ASV_00574,0.06536230609891058,0.05579394556958129,6,120
ASV_00575,0.10062014009382429,0.02139065930339771,3,120
ASV_00576,0.10028235683890485,0.043195671522199566,4,120
