node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
23,1,1810,6,2.27657e-4,ASV_00023,UK2
23,1,585,7,5.08118e-4,ASV_00023,SE1
24,1,1685,1,2.46346e-4,ASV_00024,IT1
24,1,1435,2,2.84454e-4,ASV_00024,IT2
24,1,2833,3,4.90166e-5,ASV_00024,IT3
24,1,1229,4,3.22843e-4,ASV_00024,FI1
24,1,204,5,7.66486e-4,ASV_00024,UK1
24,1,1572,6,2.64576e-4,ASV_00024,UK2
24,1,1275,7,3.1283e-4,ASV_00024,SE1
25,1,2311,1,1.61304e-4,ASV_00025,IT1
25,1,1469,2,2.80039e-4,ASV_00025,IT2
25,1,2819,3,5.16228e-5,ASV_00025,IT3
25,1,152,5,8.11124e-4,ASV_00025,UK1
26,1,2441,1,1.4322e-4,ASV_00026,IT1
26,1,666,2,4.72143e-4,ASV_00026,IT2
26,1,2941,3,2.33948e-5,ASV_00026,IT3
26,1,943,4,3.84623e-4,ASV_00026,FI1
26,1,398,5,6.19954e-4,ASV_00026,UK1
26,1,2446,6,1.4297e-4,ASV_00026,UK2
26,1,1570,7,2.64808e-4,ASV_00026,SE1
27,1,1295,7,3.08326e-4,ASV_00027,SE1
28,1,1630,1,2.56479e-4,ASV_00028,IT1
28,1,780,2,4.31976e-4,ASV_00028,IT2
28,1,2870,3,3.84983e-5,ASV_00028,IT3
28,1,1507,4,2.73472e-4,ASV_00028,FI1
28,1,85,5,8.95119e-4,ASV_00028,UK1
28,1,2284,6,1.64169e-4,ASV_00028,UK2
28,1,737,7,4.5055e-4,ASV_00028,SE1
29,1,1610,1,2.59278e-4,ASV_00029,IT1
29,1,304,2,6.88459e-4,ASV_00029,IT2
29,1,2947,3,2.2201e-5,ASV_00029,IT3
29,1,2379,4,1.51298e-4,ASV_00029,FI1
29,1,613,5,4.94968e-4,ASV_00029,UK1
29,1,1905,6,2.15097e-4,ASV_00029,UK2
29,1,1274,7,3.12859e-4,ASV_00029,SE1
30,1,1456,1,2.81694e-4,ASV_00030,IT1
30,1,1201,2,3.26657e-4,ASV_00030,IT2
30,1,2847,3,4.48226e-5,ASV_00030,IT3
30,1,552,4,5.23808e-4,ASV_00030,FI1
30,1,911,5,3.91676e-4,ASV_00030,UK1
30,1,2648,6,1.07264e-4,ASV_00030,UK2
30,1,2524,7,1.30306e-4,ASV_00030,SE1
31,1,2209,1,1.73398e-4,ASV_00031,IT1
31,1,1311,2,3.06083e-4,ASV_00031,IT2
31,1,2824,3,5.12561e-5,ASV_00031,IT3
31,1,2336,4,1.5885e-4,ASV_00031,FI1
31,1,426,5,6.02351e-4,ASV_00031,UK1
31,1,2304,6,1.6198e-4,ASV_00031,UK2
31,1,2264,7,1.65663e-4,ASV_00031,SE1
32,1,2184,1,1.77008e-4,ASV_00032,IT1
32,1,1433,2,2.85803e-4,ASV_00032,IT2
32,1,2837,3,4.80415e-5,ASV_00032,IT3
32,1,789,4,4.2855e-4,ASV_00032,FI1
32,1,298,5,6.92764e-4,ASV_00032,UK1
32,1,1326,6,3.04446e-4,ASV_00032,UK2
32,1,980,7,3.76431e-4,ASV_00032,SE1
33,1,2423,1,1.45541e-4,ASV_00033,IT1
33,1,1001,2,3.72408e-4,ASV_00033,IT2
33,1,2984,3,1.23697e-5,ASV_00033,IT3
33,1,810,4,4.23061e-4,ASV_00033,FI1
33,1,56,5,9.30455e-4,ASV_00033,UK1
33,1,1917,6,2.13042e-4,ASV_00033,UK2
33,1,835,7,4.14982e-4,ASV_00033,SE1
34,1,2301,1,1.62121e-4,ASV_00034,IT1
34,1,1502,2,2.74171e-4,ASV_00034,IT2
34,1,2969,3,1.58564e-5,ASV_00034,IT3
34,1,1665,4,2.49101e-4,ASV_00034,FI1
34,1,48,5,9.48797e-4,ASV_00034,UK1
34,1,1620,6,2.57686e-4,ASV_00034,UK2
34,1,2612,7,1.15671e-4,ASV_00034,SE1
35,1,1357,1,2.99829e-4,ASV_00035,IT1
35,1,362,2,6.44739e-4,ASV_00035,IT2
35,1,2809,3,5.60365e-5,ASV_00035,IT3
35,1,1488,4,2.76742e-4,ASV_00035,FI1
35,1,224,5,7.52691e-4,ASV_00035,UK1
35,1,2509,6,1.32947e-4,ASV_00035,UK2
35,1,2589,7,1.20096e-4,ASV_00035,SE1
36,1,1612,1,2.58875e-4,ASV_00036,IT1
36,1,598,2,0.00050204100000000005,ASV_00036,IT2
36,1,2964,3,1.81485e-5,ASV_00036,IT3
36,1,2176,4,1.77792e-4,ASV_00036,FI1
36,1,53,5,9.31421e-4,ASV_00036,UK1
36,1,2367,6,1.53349e-4,ASV_00036,UK2
36,1,2164,7,1.79302e-4,ASV_00036,SE1
37,1,2133,1,1.83955e-4,ASV_00037,IT1
37,1,1544,2,2.69244e-4,ASV_00037,IT2
37,1,2798,3,6.09662e-5,ASV_00037,IT3
37,1,291,5,7.01027e-4,ASV_00037,UK1
37,1,2618,6,1.14457e-4,ASV_00037,UK2
37,1,1794,7,2.29827e-4,ASV_00037,SE1
38,1,1877,1,2.18532e-4,ASV_00038,IT1
38,1,2098,2,1.895e-4,ASV_00038,IT2
38,1,2958,3,1.97654e-5,ASV_00038,IT3
38,1,26,5,9.88339e-4,ASV_00038,UK1
38,1,2693,6,9.84939e-5,ASV_00038,UK2
39,1,312,2,6.81494e-4,ASV_00039,IT2
39,1,2211,4,1.73213e-4,ASV_00039,FI1
39,1,381,5,6.33522e-4,ASV_00039,UK1
39,1,2307,6,1.61846e-4,ASV_00039,UK2
39,1,1698,7,2.44878e-4,ASV_00039,SE1
40,1,1901,1,2.15718e-4,ASV_00040,IT1
40,1,2038,2,1.98901e-4,ASV_00040,IT2
40,1,2977,3,1.44252e-5,ASV_00040,IT3
40,1,2697,4,9.64531e-5,ASV_00040,FI1
40,1,396,5,6.22162e-4,ASV_00040,UK1
40,1,2588,6,1.2057e-4,ASV_00040,UK2
40,1,1957,7,2.08294e-4,ASV_00040,SE1
41,1,1193,1,3.28234e-4,ASV_00041,IT1
41,1,1586,2,2.63537e-4,ASV_00041,IT2
41,1,2989,3,1.13076e-5,ASV_00041,IT3
41,1,306,5,6.86957e-4,ASV_00041,UK1
41,1,1813,6,2.27069e-4,ASV_00041,UK2
41,1,932,7,3.86769e-4,ASV_00041,SE1
42,1,1256,1,3.16375e-4,ASV_00042,IT1
42,1,1434,2,2.85032e-4,ASV_00042,IT2
42,1,2866,3,3.93657e-5,ASV_00042,IT3
42,1,840,4,4.14211e-4,ASV_00042,FI1
42,1,653,5,4.768e-4,ASV_00042,UK1
42,1,2331,6,1.59726e-4,ASV_00042,UK2
42,1,857,7,4.09164e-4,ASV_00042,SE1
43,1,2044,1,1.97459e-4,ASV_00043,IT1
43,1,768,2,4.37907e-4,ASV_00043,IT2
43,1,2909,3,2.91109e-5,ASV_00043,IT3
43,1,78,5,0.00090229800000000005,ASV_00043,UK1
43,1,2449,6,1.42548e-4,ASV_00043,UK2
44,1,1500,1,2.7431e-4,ASV_00044,IT1
44,1,1202,2,3.26625e-4,ASV_00044,IT2
44,1,2789,3,6.30049e-5,ASV_00044,IT3
44,1,1497,4,2.74892e-4,ASV_00044,FI1
44,1,758,5,4.40691e-4,ASV_00044,UK1
44,1,2657,6,1.04601e-4,ASV_00044,UK2
44,1,949,7,3.82395e-4,ASV_00044,SE1
45,1,1299,1,3.08098e-4,ASV_00045,IT1
45,1,1059,2,3.60085e-4,ASV_00045,IT2
45,1,1517,4,2.72288e-4,ASV_00045,FI1
45,1,416,5,6.08002e-4,ASV_00045,UK1
45,1,2063,6,1.94966e-4,ASV_00045,UK2
45,1,983,7,3.76011e-4,ASV_00045,SE1
46,1,2280,1,1.64397e-4,ASV_00046,IT1
46,1,981,2,3.76278e-4,ASV_00046,IT2
46,1,2785,3,6.42479e-5,ASV_00046,IT3
46,1,581,4,5.11081e-4,ASV_00046,FI1
46,1,111,5,8.60881e-4,ASV_00046,UK1
46,1,2366,6,1.53458e-4,ASV_00046,UK2
46,1,2452,7,1.41985e-4,ASV_00046,SE1
47,1,2208,1,1.73557e-4,ASV_00047,IT1
47,1,1526,2,2.71172e-4,ASV_00047,IT2
47,1,2914,3,2.82085e-5,ASV_00047,IT3
47,1,779,5,4.32142e-4,ASV_00047,UK1
48,1,2272,1,1.64917e-4,ASV_00048,IT1
48,1,713,2,4.56835e-4,ASV_00048,IT2
48,1,2945,3,2.29802e-5,ASV_00048,IT3
48,1,1594,4,2.62451e-4,ASV_00048,FI1
48,1,189,5,7.7883e-4,ASV_00048,UK1
48,1,2471,6,1.37669e-4,ASV_00048,UK2
48,1,524,7,5.43078e-4,ASV_00048,SE1
49,1,1799,1,2.2886e-4,ASV_00049,IT1
49,1,156,2,8.07468e-4,ASV_00049,IT2
49,1,2901,3,3.12832e-5,ASV_00049,IT3
49,1,296,5,6.93496e-4,ASV_00049,UK1
49,1,2616,6,1.15157e-4,ASV_00049,UK2
49,1,2369,7,1.52998e-4,ASV_00049,SE1
50,1,892,2,3.95927e-4,ASV_00050,IT2
50,1,2942,3,2.31383e-5,ASV_00050,IT3
50,1,793,4,4.27534e-4,ASV_00050,FI1
50,1,186,5,7.80437e-4,ASV_00050,UK1
50,1,2604,6,1.17694e-4,ASV_00050,UK2
50,1,1106,7,3.48093e-4,ASV_00050,SE1
51,1,1920,1,2.12568e-4,ASV_00051,IT1
51,1,1656,2,2.50509e-4,ASV_00051,IT2
51,1,2956,3,2.02264e-5,ASV_00051,IT3
51,1,1556,4,2.67417e-4,ASV_00051,FI1
51,1,238,5,7.42505e-4,ASV_00051,UK1
51,1,2794,6,6.12308e-5,ASV_00051,UK2
51,1,1428,7,2.86447e-4,ASV_00051,SE1
52,1,766,2,4.38841e-4,ASV_00052,IT2
52,1,2849,3,4.40723e-5,ASV_00052,IT3
52,1,1710,4,2.43166e-4,ASV_00052,FI1
52,1,104,5,8.66402e-4,ASV_00052,UK1
52,1,2265,6,1.65644e-4,ASV_00052,UK2
52,1,597,7,5.02622e-4,ASV_00052,SE1
53,1,1356,1,2.99858e-4,ASV_00053,IT1
53,1,1098,2,3.49851e-4,ASV_00053,IT2
53,1,2812,3,5.42917e-5,ASV_00053,IT3
53,1,2425,4,1.45387e-4,ASV_00053,FI1
53,1,129,5,8.39326e-4,ASV_00053,UK1
53,1,2549,6,1.27008e-4,ASV_00053,UK2
53,1,1204,7,3.26489e-4,ASV_00053,SE1
54,1,1243,1,3.19112e-4,ASV_00054,IT1
54,1,805,2,4.24186e-4,ASV_00054,IT2
54,1,2985,3,1.22026e-5,ASV_00054,IT3
54,1,953,4,3.81651e-4,ASV_00054,FI1
54,1,399,5,6.19415e-4,ASV_00054,UK1
54,1,2567,6,1.23915e-4,ASV_00054,UK2
54,1,968,7,3.78783e-4,ASV_00054,SE1
55,1,1151,1,3.364e-4,ASV_00055,IT1
55,1,1416,2,2.88107e-4,ASV_00055,IT2
55,1,2777,3,6.98915e-5,ASV_00055,IT3
55,1,1530,4,2.71021e-4,ASV_00055,FI1
55,1,155,5,8.09339e-4,ASV_00055,UK1
55,1,2547,6,1.27212e-4,ASV_00055,UK2
55,1,1465,7,2.80509e-4,ASV_00055,SE1
56,1,1291,1,3.09279e-4,ASV_00056,IT1
56,1,965,2,3.79161e-4,ASV_00056,IT2
56,1,2925,3,2.62228e-5,ASV_00056,IT3
56,1,2180,4,1.77342e-4,ASV_00056,FI1
56,1,564,5,5.17868e-4,ASV_00056,UK1
56,1,2532,6,1.29157e-4,ASV_00056,UK2
56,1,1284,7,3.10953e-4,ASV_00056,SE1
57,1,1910,1,2.14509e-4,ASV_00057,IT1
57,1,769,2,4.37845e-4,ASV_00057,IT2
57,1,2864,3,3.99706e-5,ASV_00057,IT3
57,1,1030,4,3.66683e-4,ASV_00057,FI1
57,1,440,5,5.94554e-4,ASV_00057,UK1
57,1,2407,6,1.47796e-4,ASV_00057,UK2
57,1,2376,7,1.51527e-4,ASV_00057,SE1
58,1,2263,1,1.65748e-4,ASV_00058,IT1
58,1,1302,2,3.07441e-4,ASV_00058,IT2
58,1,2839,3,4.72505e-5,ASV_00058,IT3
58,1,459,4,5.83333e-4,ASV_00058,FI1
58,1,77,5,9.02773e-4,ASV_00058,UK1
58,1,2314,6,1.60976e-4,ASV_00058,UK2
58,1,1389,7,2.94134e-4,ASV_00058,SE1
59,1,1950,1,2.0902e-4,ASV_00059,IT1
59,1,746,2,4.47718e-4,ASV_00059,IT2
59,1,2903,3,3.03558e-5,ASV_00059,IT3
59,1,1162,4,3.34252e-4,ASV_00059,FI1
59,1,359,5,6.45373e-4,ASV_00059,UK1
59,1,1970,6,2.06826e-4,ASV_00059,UK2
59,1,814,7,4.22335e-4,ASV_00059,SE1
60,1,417,2,6.06804e-4,ASV_00060,IT2
60,1,1789,4,2.30496e-4,ASV_00060,FI1
60,1,70,5,9.10751e-4,ASV_00060,UK1
60,1,2787,6,6.36381e-5,ASV_00060,UK2
60,1,1024,7,3.67951e-4,ASV_00060,SE1
61,1,2413,2,1.47162e-4,ASV_00061,IT2
61,1,1528,4,2.71058e-4,ASV_00061,FI1
61,1,248,5,7.34953e-4,ASV_00061,UK1
61,1,2296,6,1.62994e-4,ASV_00061,UK2
61,1,1039,7,3.65131e-4,ASV_00061,SE1
62,1,2152,1,1.8139e-4,ASV_00062,IT1
62,1,2217,2,1.72662e-4,ASV_00062,IT2
62,1,2799,3,6.05013e-5,ASV_00062,IT3
62,1,744,4,4.48452e-4,ASV_00062,FI1
62,1,174,5,7.90518e-4,ASV_00062,UK1
62,1,2010,6,2.00872e-4,ASV_00062,UK2
62,1,1094,7,3.50845e-4,ASV_00062,SE1
63,1,1169,1,3.32208e-4,ASV_00063,IT1
63,1,1324,2,3.04738e-4,ASV_00063,IT2
63,1,2962,3,1.8843e-5,ASV_00063,IT3
63,1,1558,4,2.67363e-4,ASV_00063,FI1
63,1,69,5,9.1163e-4,ASV_00063,UK1
63,1,2450,6,1.42188e-4,ASV_00063,UK2
63,1,794,7,4.27404e-4,ASV_00063,SE1
64,1,1415,1,2.88108e-4,ASV_00064,IT1
64,1,929,2,3.87695e-4,ASV_00064,IT2
64,1,2900,3,3.17392e-5,ASV_00064,IT3
64,1,1028,4,3.6681e-4,ASV_00064,FI1
64,1,110,5,8.60882e-4,ASV_00064,UK1
64,1,740,6,4.49945e-4,ASV_00064,UK2
64,1,1166,7,3.331e-4,ASV_00064,SE1
65,1,2435,1,1.43952e-4,ASV_00065,IT1
65,1,575,2,5.14086e-4,ASV_00065,IT2
65,1,2953,3,2.08525e-5,ASV_00065,IT3
65,1,180,5,7.86334e-4,ASV_00065,UK1
66,1,1188,2,3.29089e-4,ASV_00066,IT2
66,1,1411,4,2.89122e-4,ASV_00066,FI1
66,1,1574,5,2.64376e-4,ASV_00066,UK1
66,1,2236,6,1.69911e-4,ASV_00066,UK2
66,1,1489,7,2.76586e-4,ASV_00066,SE1
67,1,1427,1,2.86488e-4,ASV_00067,IT1
67,1,608,2,4.98541e-4,ASV_00067,IT2
67,1,2865,3,3.99625e-5,ASV_00067,IT3
67,1,1107,4,3.47521e-4,ASV_00067,FI1
67,1,792,5,4.27949e-4,ASV_00067,UK1
67,1,1719,6,2.41255e-4,ASV_00067,UK2
67,1,1973,7,2.06393e-4,ASV_00067,SE1
68,1,1376,1,2.96602e-4,ASV_00068,IT1
68,1,647,2,4.7834e-4,ASV_00068,IT2
68,1,2851,3,4.36339e-5,ASV_00068,IT3
68,1,202,5,7.68692e-4,ASV_00068,UK1
68,1,2332,6,1.59686e-4,ASV_00068,UK2
69,1,686,2,4.65101e-4,ASV_00069,IT2
69,1,2991,3,9.83368e-6,ASV_00069,IT3
69,1,2341,4,1.57927e-4,ASV_00069,FI1
69,1,639,5,4.80983e-4,ASV_00069,UK1
69,1,1523,6,2.71556e-4,ASV_00069,UK2
69,1,901,7,3.94564e-4,ASV_00069,SE1
70,1,1133,1,3.41255e-4,ASV_00070,IT1
70,1,1889,2,2.16619e-4,ASV_00070,IT2
70,1,2971,3,1.57967e-5,ASV_00070,IT3
70,1,1955,4,2.08562e-4,ASV_00070,FI1
70,1,320,5,6.76567e-4,ASV_00070,UK1
70,1,2019,6,2.00318e-4,ASV_00070,UK2
70,1,2439,7,1.43524e-4,ASV_00070,SE1
71,1,2489,1,1.3468e-4,ASV_00071,IT1
71,1,1108,2,3.4687e-4,ASV_00071,IT2
71,1,2791,3,6.28371e-5,ASV_00071,IT3
71,1,1073,4,3.57846e-4,ASV_00071,FI1
71,1,341,5,6.62379e-4,ASV_00071,UK1
71,1,2563,6,1.25128e-4,ASV_00071,UK2
71,1,1834,7,2.23466e-4,ASV_00071,SE1
72,1,544,2,5.30103e-4,ASV_00072,IT2
72,1,623,5,4.89174e-4,ASV_00072,UK1
72,1,2687,6,9.98516e-5,ASV_00072,UK2
73,1,1176,1,3.30567e-4,ASV_00073,IT1
73,1,1602,2,2.60582e-4,ASV_00073,IT2
73,1,2780,3,6.88746e-5,ASV_00073,IT3
73,1,34,5,9.72085e-4,ASV_00073,UK1
73,1,1578,6,2.64043e-4,ASV_00073,UK2
74,1,145,2,8.17353e-4,ASV_00074,IT2
74,1,295,5,6.95642e-4,ASV_00074,UK1
74,1,1652,6,2.51211e-4,ASV_00074,UK2
74,1,394,7,6.22947e-4,ASV_00074,SE1
75,1,1159,1,3.34815e-4,ASV_00075,IT1
75,1,361,2,6.45142e-4,ASV_00075,IT2
75,1,2856,3,4.22641e-5,ASV_00075,IT3
75,1,313,5,6.8011e-4,ASV_00075,UK1
75,1,2159,6,1.80181e-4,ASV_00075,UK2
76,1,2021,1,2.00254e-4,ASV_00076,IT1
76,1,1520,2,2.72185e-4,ASV_00076,IT2
76,1,2923,3,2.6282e-5,ASV_00076,IT3
76,1,906,4,3.92566e-4,ASV_00076,FI1
76,1,404,5,6.15345e-4,ASV_00076,UK1
76,1,1871,6,2.19184e-4,ASV_00076,UK2
76,1,2004,7,2.01558e-4,ASV_00076,SE1
77,1,937,1,3.85301e-4,ASV_00077,IT1
77,1,628,2,4.85816e-4,ASV_00077,IT2
77,1,2934,3,2.40743e-5,ASV_00077,IT3
78,1,1883,1,2.17617e-4,ASV_00078,IT1
78,1,2127,2,1.84804e-4,ASV_00078,IT2
78,1,2825,3,5.11224e-5,ASV_00078,IT3
78,1,506,4,5.5373e-4,ASV_00078,FI1
78,1,58,5,9.29206e-4,ASV_00078,UK1
78,1,2596,6,1.18967e-4,ASV_00078,UK2
78,1,2049,7,1.96895e-4,ASV_00078,SE1
79,1,1845,1,2.21534e-4,ASV_00079,IT1
79,1,889,2,3.98211e-4,ASV_00079,IT2
79,1,2976,3,1.46105e-5,ASV_00079,IT3
79,1,409,5,6.13049e-4,ASV_00079,UK1
79,1,2067,6,0.00019481000000000001,ASV_00079,UK2
80,1,897,2,3.95217e-4,ASV_00080,IT2
80,1,2832,3,4.9761e-5,ASV_00080,IT3
80,1,2071,4,1.94109e-4,ASV_00080,FI1
80,1,92,5,8.81242e-4,ASV_00080,UK1
80,1,1790,6,2.30444e-4,ASV_00080,UK2
80,1,2302,7,1.62042e-4,ASV_00080,SE1
81,1,1974,1,2.06178e-4,ASV_00081,IT1
81,1,454,2,5.88323e-4,ASV_00081,IT2
81,1,2802,3,5.93044e-5,ASV_00081,IT3
81,1,2093,4,1.89788e-4,ASV_00081,FI1
81,1,914,5,3.89973e-4,ASV_00081,UK1
