node_id,module,layer_id,flow,node_name,layer_name
8,1,5,9.35757e-4,ASV_00008,UK1
8,1,6,1.13089e-4,ASV_00008,UK2
8,1,7,1.82168e-4,ASV_00008,SE1
9,1,1,2.25723e-4,ASV_00009,IT1
9,1,2,2.65392e-4,ASV_00009,IT2
9,1,3,6.00319e-5,ASV_00009,IT3
9,1,4,4.58975e-4,ASV_00009,FI1
9,1,5,7.93036e-4,ASV_00009,UK1
9,1,6,2.80236e-4,ASV_00009,UK2
9,1,7,3.62988e-4,ASV_00009,SE1
10,1,1,2.13434e-4,ASV_00010,IT1
10,1,2,3.77942e-4,ASV_00010,IT2
10,1,3,3.97127e-5,ASV_00010,IT3
10,1,4,5.98343e-4,ASV_00010,FI1
10,1,5,5.79056e-4,ASV_00010,UK1
10,1,6,1.85985e-4,ASV_00010,UK2
10,1,7,2.87577e-4,ASV_00010,SE1
11,1,1,1.6401e-4,ASV_00011,IT1
11,1,2,3.31241e-4,ASV_00011,IT2
11,1,3,2.41318e-5,ASV_00011,IT3
11,1,4,3.919e-4,ASV_00011,FI1
11,1,5,7.65939e-4,ASV_00011,UK1
11,1,6,2.22543e-4,ASV_00011,UK2
11,1,7,1.20887e-4,ASV_00011,SE1
12,1,1,1.53383e-4,ASV_00012,IT1
12,1,2,4.79005e-4,ASV_00012,IT2
12,1,4,3.25053e-4,ASV_00012,FI1
12,1,5,9.51042e-4,ASV_00012,UK1
12,1,6,2.24746e-4,ASV_00012,UK2
12,1,7,3.84845e-4,ASV_00012,SE1
13,1,1,3.15979e-4,ASV_00013,IT1
13,1,2,4.03786e-4,ASV_00013,IT2
13,1,3,3.14703e-5,ASV_00013,IT3
13,1,4,4.13567e-4,ASV_00013,FI1
13,1,5,8.0509e-4,ASV_00013,UK1
13,1,6,2.33929e-4,ASV_00013,UK2
13,1,7,1.42826e-4,ASV_00013,SE1
14,1,1,3.22839e-4,ASV_00014,IT1
14,1,2,3.64238e-4,ASV_00014,IT2
14,1,3,2.81536e-5,ASV_00014,IT3
14,1,4,2.55267e-4,ASV_00014,FI1
14,1,5,9.18099e-4,ASV_00014,UK1
14,1,6,1.33312e-4,ASV_00014,UK2
14,1,7,2.78776e-4,ASV_00014,SE1
15,1,1,1.69892e-4,ASV_00015,IT1
15,1,2,1.60726e-4,ASV_00015,IT2
15,1,3,2.31351e-5,ASV_00015,IT3
15,1,4,3.9181e-4,ASV_00015,FI1
15,1,5,0.00103464,ASV_00015,UK1
15,1,6,2.47355e-4,ASV_00015,UK2
15,1,7,3.6701e-4,ASV_00015,SE1
16,1,2,5.05346e-4,ASV_00016,IT2
16,1,3,2.22658e-5,ASV_00016,IT3
16,1,4,2.98782e-4,ASV_00016,FI1
16,1,5,9.67003e-4,ASV_00016,UK1
16,1,6,2.85247e-4,ASV_00016,UK2
16,1,7,4.37978e-4,ASV_00016,SE1
17,1,1,1.62699e-4,ASV_00017,IT1
17,1,2,8.81857e-5,ASV_00017,IT2
17,1,3,4.06619e-5,ASV_00017,IT3
17,1,5,6.29829e-4,ASV_00017,UK1
17,1,6,9.17759e-5,ASV_00017,UK2
18,1,1,1.49367e-4,ASV_00018,IT1
18,1,2,2.47293e-4,ASV_00018,IT2
18,1,3,2.80659e-5,ASV_00018,IT3
18,1,4,2.16407e-4,ASV_00018,FI1
18,1,5,7.09637e-4,ASV_00018,UK1
18,1,6,1.16059e-4,ASV_00018,UK2
18,1,7,1.64309e-4,ASV_00018,SE1
19,1,1,3.32329e-4,ASV_00019,IT1
19,1,2,3.27631e-4,ASV_00019,IT2
19,1,3,5.27001e-5,ASV_00019,IT3
19,1,4,2.84852e-4,ASV_00019,FI1
19,1,5,5.41311e-4,ASV_00019,UK1
19,1,6,1.23105e-4,ASV_00019,UK2
19,1,7,1.25289e-4,ASV_00019,SE1
20,1,1,2.31868e-4,ASV_00020,IT1
20,1,2,2.69061e-4,ASV_00020,IT2
20,1,3,4.70334e-5,ASV_00020,IT3
20,1,4,4.68368e-4,ASV_00020,FI1
20,1,5,6.30112e-4,ASV_00020,UK1
20,1,6,1.16781e-4,ASV_00020,UK2
20,1,7,3.31072e-4,ASV_00020,SE1
21,1,2,2.21465e-4,ASV_00021,IT2
21,1,3,3.05536e-5,ASV_00021,IT3
21,1,4,4.62775e-4,ASV_00021,FI1
21,1,5,5.56377e-4,ASV_00021,UK1
21,1,6,1.79834e-4,ASV_00021,UK2
21,1,7,3.55322e-4,ASV_00021,SE1
22,1,1,2.00173e-4,ASV_00022,IT1
22,1,2,6.12829e-4,ASV_00022,IT2
22,1,3,3.18204e-5,ASV_00022,IT3
22,1,4,2.26755e-4,ASV_00022,FI1
22,1,5,6.70311e-4,ASV_00022,UK1
22,1,6,1.17188e-4,ASV_00022,UK2
22,1,7,2.56188e-4,ASV_00022,SE1
23,1,1,1.28135e-4,ASV_00023,IT1
23,1,2,2.64462e-4,ASV_00023,IT2
23,1,3,1.04946e-5,ASV_00023,IT3
23,1,4,3.85692e-4,ASV_00023,FI1
23,1,5,0.00121209,ASV_00023,UK1
23,1,6,2.35102e-4,ASV_00023,UK2
23,1,7,5.09212e-4,ASV_00023,SE1
24,1,1,2.53216e-4,ASV_00024,IT1
24,1,2,2.90253e-4,ASV_00024,IT2
24,1,3,5.52613e-5,ASV_00024,IT3
24,1,4,3.28606e-4,ASV_00024,FI1
24,1,5,7.62709e-4,ASV_00024,UK1
24,1,6,2.71975e-4,ASV_00024,UK2
24,1,7,3.18379e-4,ASV_00024,SE1
25,1,1,1.63863e-4,ASV_00025,IT1
25,1,2,2.80171e-4,ASV_00025,IT2
25,1,3,5.45361e-5,ASV_00025,IT3
25,1,5,8.00623e-4,ASV_00025,UK1
26,1,1,1.5066e-4,ASV_00026,IT1
26,1,2,4.742e-4,ASV_00026,IT2
26,1,3,2.89984e-5,ASV_00026,IT3
26,1,4,3.88179e-4,ASV_00026,FI1
26,1,5,6.18154e-4,ASV_00026,UK1
26,1,6,1.49417e-4,ASV_00026,UK2
26,1,7,2.70407e-4,ASV_00026,SE1
27,1,7,3.02694e-4,ASV_00027,SE1
28,1,1,2.62862e-4,ASV_00028,IT1
28,1,2,4.34988e-4,ASV_00028,IT2
28,1,3,4.35227e-5,ASV_00028,IT3
28,1,4,2.79302e-4,ASV_00028,FI1
28,1,5,8.87976e-4,ASV_00028,UK1
28,1,6,1.72504e-4,ASV_00028,UK2
28,1,7,4.52667e-4,ASV_00028,SE1
29,1,1,2.65736e-4,ASV_00029,IT1
29,1,2,6.85628e-4,ASV_00029,IT2
29,1,3,2.75406e-5,ASV_00029,IT3
29,1,4,1.5927e-4,ASV_00029,FI1
29,1,5,4.96237e-4,ASV_00029,UK1
29,1,6,2.2228e-4,ASV_00029,UK2
29,1,7,3.17677e-4,ASV_00029,SE1
30,1,1,2.88644e-4,ASV_00030,IT1
30,1,2,3.32408e-4,ASV_00030,IT2
30,1,3,5.17484e-5,ASV_00030,IT3
30,1,4,5.25209e-4,ASV_00030,FI1
30,1,5,3.95397e-4,ASV_00030,UK1
30,1,6,1.16583e-4,ASV_00030,UK2
30,1,7,1.37887e-4,ASV_00030,SE1
31,1,1,1.81558e-4,ASV_00031,IT1
31,1,2,3.1201e-4,ASV_00031,IT2
31,1,3,6.15101e-5,ASV_00031,IT3
31,1,4,1.6809e-4,ASV_00031,FI1
31,1,5,6.01524e-4,ASV_00031,UK1
31,1,6,1.71908e-4,ASV_00031,UK2
31,1,7,1.73552e-4,ASV_00031,SE1
32,1,1,1.85786e-4,ASV_00032,IT1
32,1,2,2.92131e-4,ASV_00032,IT2
32,1,3,5.40064e-5,ASV_00032,IT3
32,1,4,4.31935e-4,ASV_00032,FI1
32,1,5,6.9054e-4,ASV_00032,UK1
32,1,6,3.10529e-4,ASV_00032,UK2
32,1,7,3.80674e-4,ASV_00032,SE1
33,1,1,1.52484e-4,ASV_00033,IT1
33,1,2,3.75429e-4,ASV_00033,IT2
33,1,3,1.33465e-5,ASV_00033,IT3
33,1,4,4.25397e-4,ASV_00033,FI1
33,1,5,9.21831e-4,ASV_00033,UK1
33,1,6,2.19319e-4,ASV_00033,UK2
33,1,7,4.17523e-4,ASV_00033,SE1
34,1,1,1.70621e-4,ASV_00034,IT1
34,1,2,2.8079e-4,ASV_00034,IT2
34,1,3,2.2824e-5,ASV_00034,IT3
34,1,4,2.55838e-4,ASV_00034,FI1
34,1,5,9.39977e-4,ASV_00034,UK1
34,1,6,2.64312e-4,ASV_00034,UK2
34,1,7,1.25145e-4,ASV_00034,SE1
35,1,1,3.05623e-4,ASV_00035,IT1
35,1,2,6.43151e-4,ASV_00035,IT2
35,1,3,6.51785e-5,ASV_00035,IT3
35,1,4,2.83877e-4,ASV_00035,FI1
35,1,5,7.49054e-4,ASV_00035,UK1
35,1,6,1.4266e-4,ASV_00035,UK2
35,1,7,1.27493e-4,ASV_00035,SE1
36,1,1,2.63603e-4,ASV_00036,IT1
36,1,2,5.01141e-4,ASV_00036,IT2
36,1,3,1.96118e-5,ASV_00036,IT3
36,1,4,1.84305e-4,ASV_00036,FI1
36,1,5,9.22313e-4,ASV_00036,UK1
36,1,6,1.58395e-4,ASV_00036,UK2
36,1,7,1.85015e-4,ASV_00036,SE1
37,1,1,1.89803e-4,ASV_00037,IT1
37,1,2,2.74072e-4,ASV_00037,IT2
37,1,3,6.6506e-5,ASV_00037,IT3
37,1,5,6.96086e-4,ASV_00037,UK1
37,1,6,1.22714e-4,ASV_00037,UK2
37,1,7,2.35798e-4,ASV_00037,SE1
38,1,1,2.21704e-4,ASV_00038,IT1
38,1,2,1.92544e-4,ASV_00038,IT2
38,1,3,2.36213e-5,ASV_00038,IT3
38,1,5,9.75317e-4,ASV_00038,UK1
38,1,6,1.02915e-4,ASV_00038,UK2
39,1,2,6.763e-4,ASV_00039,IT2
39,1,4,1.77181e-4,ASV_00039,FI1
39,1,5,6.29138e-4,ASV_00039,UK1
39,1,6,1.66905e-4,ASV_00039,UK2
39,1,7,2.47659e-4,ASV_00039,SE1
40,1,1,2.22866e-4,ASV_00040,IT1
40,1,2,2.06419e-4,ASV_00040,IT2
40,1,3,1.72532e-5,ASV_00040,IT3
40,1,4,1.05685e-4,ASV_00040,FI1
40,1,5,6.19803e-4,ASV_00040,UK1
40,1,6,1.30217e-4,ASV_00040,UK2
40,1,7,2.15137e-4,ASV_00040,SE1
41,1,1,3.30272e-4,ASV_00041,IT1
41,1,2,2.66987e-4,ASV_00041,IT2
41,1,3,1.23419e-5,ASV_00041,IT3
41,1,5,6.81672e-4,ASV_00041,UK1
41,1,6,2.29739e-4,ASV_00041,UK2
41,1,7,3.87636e-4,ASV_00041,SE1
42,1,1,3.22831e-4,ASV_00042,IT1
42,1,2,2.91135e-4,ASV_00042,IT2
42,1,3,4.51263e-5,ASV_00042,IT3
42,1,4,4.18254e-4,ASV_00042,FI1
42,1,5,4.78889e-4,ASV_00042,UK1
42,1,6,1.68646e-4,ASV_00042,UK2
42,1,7,4.12884e-4,ASV_00042,SE1
43,1,1,2.01645e-4,ASV_00043,IT1
43,1,2,4.36922e-4,ASV_00043,IT2
43,1,3,3.31865e-5,ASV_00043,IT3
43,1,5,8.91776e-4,ASV_00043,UK1
43,1,6,1.47347e-4,ASV_00043,UK2
44,1,1,2.8216e-4,ASV_00044,IT1
44,1,2,3.33045e-4,ASV_00044,IT2
44,1,3,7.31671e-5,ASV_00044,IT3
44,1,4,2.82381e-4,ASV_00044,FI1
44,1,5,4.44656e-4,ASV_00044,UK1
44,1,6,1.16106e-4,ASV_00044,UK2
44,1,7,3.87383e-4,ASV_00044,SE1
45,1,1,3.13615e-4,ASV_00045,IT1
45,1,2,3.63801e-4,ASV_00045,IT2
45,1,4,2.77975e-4,ASV_00045,FI1
45,1,5,6.06577e-4,ASV_00045,UK1
45,1,6,2.02629e-4,ASV_00045,UK2
45,1,7,3.7943e-4,ASV_00045,SE1
46,1,1,1.73424e-4,ASV_00046,IT1
46,1,2,3.81691e-4,ASV_00046,IT2
46,1,3,7.11086e-5,ASV_00046,IT3
46,1,4,5.13064e-4,ASV_00046,FI1
46,1,5,8.54986e-4,ASV_00046,UK1
46,1,6,1.63626e-4,ASV_00046,UK2
46,1,7,1.50925e-4,ASV_00046,SE1
47,1,1,1.76298e-4,ASV_00047,IT1
47,1,2,2.71762e-4,ASV_00047,IT2
47,1,3,3.25595e-5,ASV_00047,IT3
47,1,5,4.29602e-4,ASV_00047,UK1
48,1,1,1.72942e-4,ASV_00048,IT1
48,1,2,4.58114e-4,ASV_00048,IT2
48,1,3,2.73022e-5,ASV_00048,IT3
48,1,4,2.68519e-4,ASV_00048,FI1
48,1,5,7.74092e-4,ASV_00048,UK1
48,1,6,1.46367e-4,ASV_00048,UK2
48,1,7,5.43343e-4,ASV_00048,SE1
49,1,1,2.33487e-4,ASV_00049,IT1
49,1,2,7.99947e-4,ASV_00049,IT2
49,1,3,3.60981e-5,ASV_00049,IT3
49,1,5,6.88152e-4,ASV_00049,UK1
49,1,6,1.21777e-4,ASV_00049,UK2
49,1,7,1.58885e-4,ASV_00049,SE1
50,1,2,3.9672e-4,ASV_00050,IT2
50,1,3,2.67914e-5,ASV_00050,IT3
50,1,4,4.28277e-4,ASV_00050,FI1
50,1,5,7.7372e-4,ASV_00050,UK1
50,1,6,1.2438e-4,ASV_00050,UK2
50,1,7,3.50314e-4,ASV_00050,SE1
51,1,1,2.19293e-4,ASV_00051,IT1
51,1,2,2.57234e-4,ASV_00051,IT2
51,1,3,2.67818e-5,ASV_00051,IT3
51,1,4,2.73431e-4,ASV_00051,FI1
51,1,5,7.37647e-4,ASV_00051,UK1
51,1,6,6.9645e-5,ASV_00051,UK2
51,1,7,2.91549e-4,ASV_00051,SE1
52,1,2,4.39433e-4,ASV_00052,IT2
52,1,3,4.85125e-5,ASV_00052,IT3
52,1,4,2.4719e-4,ASV_00052,FI1
52,1,5,8.57792e-4,ASV_00052,UK1
52,1,6,1.69802e-4,ASV_00052,UK2
52,1,7,5.01537e-4,ASV_00052,SE1
53,1,1,3.0632e-4,ASV_00053,IT1
53,1,2,3.55059e-4,ASV_00053,IT2
53,1,3,6.12444e-5,ASV_00053,IT3
53,1,4,1.54692e-4,ASV_00053,FI1
53,1,5,8.33645e-4,ASV_00053,UK1
53,1,6,1.36647e-4,ASV_00053,UK2
53,1,7,3.31675e-4,ASV_00053,SE1
54,1,1,3.23664e-4,ASV_00054,IT1
54,1,2,4.26276e-4,ASV_00054,IT2
54,1,3,1.37821e-5,ASV_00054,IT3
54,1,4,3.85703e-4,ASV_00054,FI1
54,1,5,6.17886e-4,ASV_00054,UK1
54,1,6,1.31087e-4,ASV_00054,UK2
54,1,7,3.82268e-4,ASV_00054,SE1
55,1,1,3.42273e-4,ASV_00055,IT1
55,1,2,2.95811e-4,ASV_00055,IT2
55,1,3,7.99324e-5,ASV_00055,IT3
55,1,4,2.78749e-4,ASV_00055,FI1
55,1,5,8.04847e-4,ASV_00055,UK1
55,1,6,1.3786e-4,ASV_00055,UK2
55,1,7,2.87642e-4,ASV_00055,SE1
56,1,1,3.15523e-4,ASV_00056,IT1
56,1,2,3.83141e-4,ASV_00056,IT2
56,1,3,3.16468e-5,ASV_00056,IT3
56,1,4,1.85902e-4,ASV_00056,FI1
56,1,5,5.19179e-4,ASV_00056,UK1
56,1,6,1.38345e-4,ASV_00056,UK2
56,1,7,3.1726e-4,ASV_00056,SE1
57,1,1,2.22448e-4,ASV_00057,IT1
57,1,2,4.41356e-4,ASV_00057,IT2
57,1,3,4.69937e-5,ASV_00057,IT3
57,1,4,3.71396e-4,ASV_00057,FI1
57,1,5,5.94086e-4,ASV_00057,UK1
57,1,6,1.56807e-4,ASV_00057,UK2
57,1,7,1.611e-4,ASV_00057,SE1
58,1,1,1.76269e-4,ASV_00058,IT1
58,1,2,3.14188e-4,ASV_00058,IT2
58,1,3,5.83872e-5,ASV_00058,IT3
58,1,4,5.84041e-4,ASV_00058,FI1
58,1,5,8.96439e-4,ASV_00058,UK1
58,1,6,1.71278e-4,ASV_00058,UK2
58,1,7,3.01573e-4,ASV_00058,SE1
59,1,1,2.1751e-4,ASV_00059,IT1
59,1,2,4.50352e-4,ASV_00059,IT2
59,1,3,3.88614e-5,ASV_00059,IT3
59,1,4,3.39869e-4,ASV_00059,FI1
59,1,5,6.43569e-4,ASV_00059,UK1
59,1,6,2.15177e-4,ASV_00059,UK2
59,1,7,4.25995e-4,ASV_00059,SE1
60,1,2,6.01893e-4,ASV_00060,IT2
60,1,4,2.33212e-4,ASV_00060,FI1
60,1,5,9.00029e-4,ASV_00060,UK1
60,1,6,6.74884e-5,ASV_00060,UK2
60,1,7,3.67761e-4,ASV_00060,SE1
61,1,2,1.53528e-4,ASV_00061,IT2
61,1,4,2.74748e-4,ASV_00061,FI1
61,1,5,7.29492e-4,ASV_00061,UK1
61,1,6,1.68791e-4,ASV_00061,UK2
61,1,7,3.66763e-4,ASV_00061,SE1
62,1,1,1.89549e-4,ASV_00062,IT1
62,1,2,1.81811e-4,ASV_00062,IT2
62,1,3,7.10256e-5,ASV_00062,IT3
62,1,4,4.51625e-4,ASV_00062,FI1
62,1,5,7.85914e-4,ASV_00062,UK1
62,1,6,2.05732e-4,ASV_00062,UK2
62,1,7,3.55946e-4,ASV_00062,SE1
63,1,1,3.36616e-4,ASV_00063,IT1
63,1,2,3.09723e-4,ASV_00063,IT2
63,1,3,2.53134e-5,ASV_00063,IT3
63,1,4,2.74077e-4,ASV_00063,FI1
63,1,5,9.0411e-4,ASV_00063,UK1
63,1,6,1.49037e-4,ASV_00063,UK2
63,1,7,4.29754e-4,ASV_00063,SE1
64,1,1,2.95095e-4,ASV_00064,IT1
64,1,2,3.92299e-4,ASV_00064,IT2
64,1,3,3.69615e-5,ASV_00064,IT3
64,1,4,3.71807e-4,ASV_00064,FI1
64,1,5,8.55186e-4,ASV_00064,UK1
64,1,6,4.52923e-4,ASV_00064,UK2
64,1,7,3.38645e-4,ASV_00064,SE1
65,1,1,1.46531e-4,ASV_00065,IT1
65,1,2,5.09379e-4,ASV_00065,IT2
65,1,3,2.37593e-5,ASV_00065,IT3
65,1,5,7.76538e-4,ASV_00065,UK1
66,1,2,3.3202e-4,ASV_00066,IT2
66,1,4,2.92843e-4,ASV_00066,FI1
66,1,5,2.68337e-4,ASV_00066,UK1
66,1,6,1.76188e-4,ASV_00066,UK2
66,1,7,2.80363e-4,ASV_00066,SE1
67,1,1,2.92758e-4,ASV_00067,IT1
67,1,2,5.00416e-4,ASV_00067,IT2
67,1,3,4.86375e-5,ASV_00067,IT3
67,1,4,3.52784e-4,ASV_00067,FI1
67,1,5,4.31657e-4,ASV_00067,UK1
67,1,6,2.48975e-4,ASV_00067,UK2
67,1,7,2.10676e-4,ASV_00067,SE1
68,1,1,2.98104e-4,ASV_00068,IT1
68,1,2,4.75927e-4,ASV_00068,IT2
68,1,3,4.67188e-5,ASV_00068,IT3
68,1,5,7.60572e-4,ASV_00068,UK1
68,1,6,1.64004e-4,ASV_00068,UK2
69,1,2,4.64587e-4,ASV_00069,IT2
69,1,3,1.37548e-5,ASV_00069,IT3
69,1,4,1.61872e-4,ASV_00069,FI1
69,1,5,4.8028e-4,ASV_00069,UK1
69,1,6,2.75223e-4,ASV_00069,UK2
69,1,7,3.95242e-4,ASV_00069,SE1
70,1,1,3.4496e-4,ASV_00070,IT1
70,1,2,2.22723e-4,ASV_00070,IT2
70,1,3,1.758e-5,ASV_00070,IT3
70,1,4,2.15913e-4,ASV_00070,FI1
70,1,5,6.73491e-4,ASV_00070,UK1
70,1,6,2.08154e-4,ASV_00070,UK2
70,1,7,1.52195e-4,ASV_00070,SE1
71,1,1,1.41331e-4,ASV_00071,IT1
71,1,2,3.50091e-4,ASV_00071,IT2
71,1,3,7.15222e-5,ASV_00071,IT3
71,1,4,3.61584e-4,ASV_00071,FI1
71,1,5,6.59667e-4,ASV_00071,UK1
71,1,6,1.30921e-4,ASV_00071,UK2
71,1,7,2.29794e-4,ASV_00071,SE1
72,1,2,5.23928e-4,ASV_00072,IT2
72,1,5,4.83856e-4,ASV_00072,UK1
72,1,6,1.01256e-4,ASV_00072,UK2
73,1,1,3.31434e-4,ASV_00073,IT1
73,1,2,2.62336e-4,ASV_00073,IT2
73,1,3,7.39038e-5,ASV_00073,IT3
73,1,5,9.60176e-4,ASV_00073,UK1
73,1,6,2.66643e-4,ASV_00073,UK2
74,1,2,8.07443e-4,ASV_00074,IT2
74,1,5,6.88104e-4,ASV_00074,UK1
74,1,6,2.5193e-4,ASV_00074,UK2
74,1,7,6.16839e-4,ASV_00074,SE1
75,1,1,3.35058e-4,ASV_00075,IT1
75,1,2,6.39212e-4,ASV_00075,IT2
75,1,3,4.64616e-5,ASV_00075,IT3
75,1,5,6.73548e-4,ASV_00075,UK1
75,1,6,1.83088e-4,ASV_00075,UK2
76,1,1,2.08245e-4,ASV_00076,IT1
76,1,2,2.79126e-4,ASV_00076,IT2
76,1,3,3.13165e-5,ASV_00076,IT3
76,1,4,3.96764e-4,ASV_00076,FI1
76,1,5,6.14192e-4,ASV_00076,UK1
76,1,6,2.27067e-4,ASV_00076,UK2
76,1,7,2.0825e-4,ASV_00076,SE1
77,1,1,3.80617e-4,ASV_00077,IT1
77,1,2,4.79277e-4,ASV_00077,IT2
77,1,3,2.41478e-5,ASV_00077,IT3
78,1,1,2.2457e-4,ASV_00078,IT1
78,1,2,0.00019224500000000001,ASV_00078,IT2
78,1,3,5.81563e-5,ASV_00078,IT3
78,1,4,5.53868e-4,ASV_00078,FI1
78,1,5,9.20831e-4,ASV_00078,UK1
78,1,6,1.26053e-4,ASV_00078,UK2
78,1,7,2.03261e-4,ASV_00078,SE1
79,1,1,2.23455e-4,ASV_00079,IT1
79,1,2,3.96562e-4,ASV_00079,IT2
79,1,3,1.52733e-5,ASV_00079,IT3
79,1,5,6.0744e-4,ASV_00079,UK1
79,1,6,1.97681e-4,ASV_00079,UK2
80,1,2,3.96714e-4,ASV_00080,IT2
80,1,3,5.43099e-5,ASV_00080,IT3
80,1,4,1.98876e-4,ASV_00080,FI1
80,1,5,8.72325e-4,ASV_00080,UK1
80,1,6,2.35217e-4,ASV_00080,UK2
80,1,7,1.68272e-4,ASV_00080,SE1
81,1,1,2.14485e-4,ASV_00081,IT1
81,1,2,5.87322e-4,ASV_00081,IT2
81,1,3,6.63415e-5,ASV_00081,IT3
81,1,4,1.97697e-4,ASV_00081,FI1
81,1,5,3.94181e-4,ASV_00081,UK1
81,1,6,1.55539e-4,ASV_00081,UK2
81,1,7,2.05509e-4,ASV_00081,SE1
82,1,5,5.21824e-4,ASV_00082,UK1
82,1,6,2.43512e-4,ASV_00082,UK2
82,1,7,5.0939e-4,ASV_00082,SE1
83,1,1,1.91291e-4,ASV_00083,IT1
83,1,2,2.01059e-4,ASV_00083,IT2
83,1,3,3.28913e-5,ASV_00083,IT3
83,1,4,2.27341e-4,ASV_00083,FI1
83,1,5,5.43986e-4,ASV_00083,UK1
83,1,6,1.3172e-4,ASV_00083,UK2
83,1,7,3.06843e-4,ASV_00083,SE1
84,1,1,2.12701e-4,ASV_00084,IT1
84,1,2,6.73825e-4,ASV_00084,IT2
84,1,3,3.77173e-5,ASV_00084,IT3
84,1,4,2.88425e-4,ASV_00084,FI1
84,1,5,7.73186e-4,ASV_00084,UK1
84,1,6,1.55846e-4,ASV_00084,UK2
84,1,7,1.40614e-4,ASV_00084,SE1
85,1,2,4.09543e-4,ASV_00085,IT2
85,1,4,4.10266e-4,ASV_00085,FI1
85,1,5,6.64588e-4,ASV_00085,UK1
85,1,6,1.34461e-4,ASV_00085,UK2
85,1,7,2.04053e-4,ASV_00085,SE1
86,1,1,2.52026e-4,ASV_00086,IT1
86,1,2,4.62977e-4,ASV_00086,IT2
86,1,3,5.58221e-5,ASV_00086,IT3
86,1,4,4.27232e-4,ASV_00086,FI1
86,1,5,5.78408e-4,ASV_00086,UK1
86,1,6,1.1681e-4,ASV_00086,UK2
86,1,7,3.11126e-4,ASV_00086,SE1
87,1,1,2.12451e-4,ASV_00087,IT1
87,1,2,2.93874e-4,ASV_00087,IT2
87,1,3,3.12639e-5,ASV_00087,IT3
87,1,4,3.39283e-4,ASV_00087,FI1
87,1,5,8.37455e-4,ASV_00087,UK1
87,1,6,1.63898e-4,ASV_00087,UK2
87,1,7,3.20926e-4,ASV_00087,SE1
88,1,1,3.74065e-4,ASV_00088,IT1
88,1,2,3.33857e-4,ASV_00088,IT2
88,1,5,7.55889e-4,ASV_00088,UK1
88,1,6,7.77783e-5,ASV_00088,UK2
88,1,7,4.91361e-4,ASV_00088,SE1
89,1,1,2.49916e-4,ASV_00089,IT1
89,1,2,8.56833e-4,ASV_00089,IT2
89,1,3,2.91275e-5,ASV_00089,IT3
89,1,5,6.56118e-4,ASV_00089,UK1
89,1,6,1.63521e-4,ASV_00089,UK2
90,1,1,4.71229e-4,ASV_00090,IT1
90,1,2,2.73328e-4,ASV_00090,IT2
90,1,3,4.89956e-5,ASV_00090,IT3
90,1,4,4.52338e-4,ASV_00090,FI1
90,1,5,8.27833e-4,ASV_00090,UK1
90,1,6,2.39389e-4,ASV_00090,UK2
