node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
36,1,1597,1,2.63603e-4,ASV_00036,IT1
36,1,593,2,5.01141e-4,ASV_00036,IT2
36,1,2969,3,1.96118e-5,ASV_00036,IT3
36,1,2152,4,1.84305e-4,ASV_00036,FI1
36,1,53,5,9.22313e-4,ASV_00036,UK1
36,1,2356,6,1.58395e-4,ASV_00036,UK2
36,1,2147,7,1.85015e-4,ASV_00036,SE1
37,1,2119,1,1.89803e-4,ASV_00037,IT1
37,1,1518,2,2.74072e-4,ASV_00037,IT2
37,1,2798,3,6.6506e-5,ASV_00037,IT3
37,1,287,5,6.96086e-4,ASV_00037,UK1
37,1,2595,6,1.22714e-4,ASV_00037,UK2
37,1,1757,7,2.35798e-4,ASV_00037,SE1
38,1,1875,1,2.21704e-4,ASV_00038,IT1
38,1,2099,2,1.92544e-4,ASV_00038,IT2
38,1,2959,3,2.36213e-5,ASV_00038,IT3
38,1,27,5,9.75317e-4,ASV_00038,UK1
38,1,2679,6,1.02915e-4,ASV_00038,UK2
39,1,310,2,6.763e-4,ASV_00039,IT2
39,1,2205,4,1.77181e-4,ASV_00039,FI1
39,1,377,5,6.29138e-4,ASV_00039,UK1
39,1,2294,6,1.66905e-4,ASV_00039,UK2
39,1,1687,7,2.47659e-4,ASV_00039,SE1
40,1,1862,1,2.22866e-4,ASV_00040,IT1
40,1,1991,2,2.06419e-4,ASV_00040,IT2
40,1,2977,3,1.72532e-5,ASV_00040,IT3
40,1,2667,4,1.05685e-4,ASV_00040,FI1
40,1,389,5,6.19803e-4,ASV_00040,UK1
40,1,2548,6,1.30217e-4,ASV_00040,UK2
40,1,1924,7,2.15137e-4,ASV_00040,SE1
41,1,1189,1,3.30272e-4,ASV_00041,IT1
41,1,1573,2,2.66987e-4,ASV_00041,IT2
41,1,2993,3,1.23419e-5,ASV_00041,IT3
41,1,304,5,6.81672e-4,ASV_00041,UK1
41,1,1808,6,2.29739e-4,ASV_00041,UK2
41,1,929,7,3.87636e-4,ASV_00041,SE1
42,1,1232,1,3.22831e-4,ASV_00042,IT1
42,1,1407,2,2.91135e-4,ASV_00042,IT2
42,1,2865,3,4.51263e-5,ASV_00042,IT3
42,1,822,4,4.18254e-4,ASV_00042,FI1
42,1,636,5,4.78889e-4,ASV_00042,UK1
42,1,2275,6,1.68646e-4,ASV_00042,UK2
42,1,840,7,4.12884e-4,ASV_00042,SE1
43,1,2027,1,2.01645e-4,ASV_00043,IT1
43,1,767,2,4.36922e-4,ASV_00043,IT2
43,1,2913,3,3.31865e-5,ASV_00043,IT3
43,1,79,5,8.91776e-4,ASV_00043,UK1
43,1,2434,6,1.47347e-4,ASV_00043,UK2
44,1,1468,1,2.8216e-4,ASV_00044,IT1
44,1,1168,2,3.33045e-4,ASV_00044,IT2
44,1,2774,3,7.31671e-5,ASV_00044,IT3
44,1,1465,4,2.82381e-4,ASV_00044,FI1
44,1,746,5,4.44656e-4,ASV_00044,UK1
44,1,2630,6,1.16106e-4,ASV_00044,UK2
44,1,930,7,3.87383e-4,ASV_00044,SE1
45,1,1278,1,3.13615e-4,ASV_00045,IT1
45,1,1039,2,3.63801e-4,ASV_00045,IT2
45,1,1494,4,2.77975e-4,ASV_00045,FI1
45,1,411,5,6.06577e-4,ASV_00045,UK1
45,1,2017,6,2.02629e-4,ASV_00045,UK2
45,1,963,7,3.7943e-4,ASV_00045,SE1
46,1,2233,1,1.73424e-4,ASV_00046,IT1
46,1,951,2,3.81691e-4,ASV_00046,IT2
46,1,2784,3,7.11086e-5,ASV_00046,IT3
46,1,566,4,5.13064e-4,ASV_00046,FI1
46,1,104,5,8.54986e-4,ASV_00046,UK1
46,1,2320,6,1.63626e-4,ASV_00046,UK2
46,1,2407,7,1.50925e-4,ASV_00046,SE1
47,1,2212,1,1.76298e-4,ASV_00047,IT1
47,1,1534,2,2.71762e-4,ASV_00047,IT2
47,1,2915,3,3.25595e-5,ASV_00047,IT3
47,1,782,5,4.29602e-4,ASV_00047,UK1
48,1,2234,1,1.72942e-4,ASV_00048,IT1
48,1,703,2,4.58114e-4,ASV_00048,IT2
48,1,2942,3,2.73022e-5,ASV_00048,IT3
48,1,1560,4,2.68519e-4,ASV_00048,FI1
48,1,183,5,7.74092e-4,ASV_00048,UK1
48,1,2440,6,1.46367e-4,ASV_00048,UK2
48,1,517,7,5.43343e-4,ASV_00048,SE1
49,1,1781,1,2.33487e-4,ASV_00049,IT1
49,1,155,2,7.99947e-4,ASV_00049,IT2
49,1,2903,3,3.60981e-5,ASV_00049,IT3
49,1,296,5,6.88152e-4,ASV_00049,UK1
49,1,2598,6,1.21777e-4,ASV_00049,UK2
49,1,2353,7,1.58885e-4,ASV_00049,SE1
50,1,888,2,3.9672e-4,ASV_00050,IT2
50,1,2946,3,2.67914e-5,ASV_00050,IT3
50,1,786,4,4.28277e-4,ASV_00050,FI1
50,1,184,5,7.7372e-4,ASV_00050,UK1
50,1,2586,6,1.2438e-4,ASV_00050,UK2
50,1,1097,7,3.50314e-4,ASV_00050,SE1
51,1,1895,1,2.19293e-4,ASV_00051,IT1
51,1,1628,2,2.57234e-4,ASV_00051,IT2
51,1,2947,3,2.67818e-5,ASV_00051,IT3
51,1,1522,4,2.73431e-4,ASV_00051,FI1
51,1,235,5,7.37647e-4,ASV_00051,UK1
51,1,2791,6,6.9645e-5,ASV_00051,UK2
51,1,1405,7,2.91549e-4,ASV_00051,SE1
52,1,762,2,4.39433e-4,ASV_00052,IT2
52,1,2854,3,4.85125e-5,ASV_00052,IT3
52,1,1694,4,2.4719e-4,ASV_00052,FI1
52,1,101,5,8.57792e-4,ASV_00052,UK1
52,1,2257,6,1.69802e-4,ASV_00052,UK2
52,1,592,7,5.01537e-4,ASV_00052,SE1
53,1,1326,1,3.0632e-4,ASV_00053,IT1
53,1,1080,2,3.55059e-4,ASV_00053,IT2
53,1,2812,3,6.12444e-5,ASV_00053,IT3
53,1,2379,4,1.54692e-4,ASV_00053,FI1
53,1,122,5,8.33645e-4,ASV_00053,UK1
53,1,2505,6,1.36647e-4,ASV_00053,UK2
53,1,1176,7,3.31675e-4,ASV_00053,SE1
54,1,1227,1,3.23664e-4,ASV_00054,IT1
54,1,797,2,4.26276e-4,ASV_00054,IT2
54,1,2986,3,1.37821e-5,ASV_00054,IT3
54,1,935,4,3.85703e-4,ASV_00054,FI1
54,1,393,5,6.17886e-4,ASV_00054,UK1
54,1,2542,6,1.31087e-4,ASV_00054,UK2
54,1,948,7,3.82268e-4,ASV_00054,SE1
55,1,1128,1,3.42273e-4,ASV_00055,IT1
55,1,1386,2,2.95811e-4,ASV_00055,IT2
55,1,2751,3,7.99324e-5,ASV_00055,IT3
55,1,1487,4,2.78749e-4,ASV_00055,FI1
55,1,151,5,8.04847e-4,ASV_00055,UK1
55,1,2495,6,1.3786e-4,ASV_00055,UK2
55,1,1425,7,2.87642e-4,ASV_00055,SE1
56,1,1267,1,3.15523e-4,ASV_00056,IT1
56,1,941,2,3.83141e-4,ASV_00056,IT2
56,1,2919,3,3.16468e-5,ASV_00056,IT3
56,1,2139,4,1.85902e-4,ASV_00056,FI1
56,1,555,5,5.19179e-4,ASV_00056,UK1
56,1,2491,6,1.38345e-4,ASV_00056,UK2
56,1,1259,7,3.1726e-4,ASV_00056,SE1
57,1,1868,1,2.22448e-4,ASV_00057,IT1
57,1,754,2,4.41356e-4,ASV_00057,IT2
57,1,2857,3,4.69937e-5,ASV_00057,IT3
57,1,1002,4,3.71396e-4,ASV_00057,FI1
57,1,434,5,5.94086e-4,ASV_00057,UK1
57,1,2365,6,1.56807e-4,ASV_00057,UK2
57,1,2339,7,1.611e-4,ASV_00057,SE1
58,1,2213,1,1.76269e-4,ASV_00058,IT1
58,1,1276,2,3.14188e-4,ASV_00058,IT2
58,1,2816,3,5.83872e-5,ASV_00058,IT3
58,1,453,4,5.84041e-4,ASV_00058,FI1
58,1,74,5,8.96439e-4,ASV_00058,UK1
58,1,2247,6,1.71278e-4,ASV_00058,UK2
58,1,1352,7,3.01573e-4,ASV_00058,SE1
59,1,1907,1,2.1751e-4,ASV_00059,IT1
59,1,730,2,4.50352e-4,ASV_00059,IT2
59,1,2888,3,3.88614e-5,ASV_00059,IT3
59,1,1136,4,3.39869e-4,ASV_00059,FI1
59,1,355,5,6.43569e-4,ASV_00059,UK1
59,1,1923,6,2.15177e-4,ASV_00059,UK2
59,1,798,7,4.25995e-4,ASV_00059,SE1
60,1,418,2,6.01893e-4,ASV_00060,IT2
60,1,1785,4,2.33212e-4,ASV_00060,FI1
60,1,70,5,9.00029e-4,ASV_00060,UK1
60,1,2795,6,6.74884e-5,ASV_00060,UK2
60,1,1013,7,3.67761e-4,ASV_00060,SE1
61,1,2387,2,1.53528e-4,ASV_00061,IT2
61,1,1511,4,2.74748e-4,ASV_00061,FI1
61,1,247,5,7.29492e-4,ASV_00061,UK1
61,1,2274,6,1.68791e-4,ASV_00061,UK2
61,1,1024,7,3.66763e-4,ASV_00061,SE1
62,1,2121,1,1.89549e-4,ASV_00062,IT1
62,1,2171,2,1.81811e-4,ASV_00062,IT2
62,1,2786,3,7.10256e-5,ASV_00062,IT3
62,1,725,4,4.51625e-4,ASV_00062,FI1
62,1,167,5,7.85914e-4,ASV_00062,UK1
62,1,1995,6,2.05732e-4,ASV_00062,UK2
62,1,1078,7,3.55946e-4,ASV_00062,SE1
63,1,1152,1,3.36616e-4,ASV_00063,IT1
63,1,1300,2,3.09723e-4,ASV_00063,IT2
63,1,2953,3,2.53134e-5,ASV_00063,IT3
63,1,1517,4,2.74077e-4,ASV_00063,FI1
63,1,66,5,9.0411e-4,ASV_00063,UK1
63,1,2423,6,1.49037e-4,ASV_00063,UK2
63,1,781,7,4.29754e-4,ASV_00063,SE1
64,1,1392,1,2.95095e-4,ASV_00064,IT1
64,1,906,2,3.92299e-4,ASV_00064,IT2
64,1,2897,3,3.69615e-5,ASV_00064,IT3
64,1,999,4,3.71807e-4,ASV_00064,FI1
64,1,103,5,8.55186e-4,ASV_00064,UK1
64,1,720,6,4.52923e-4,ASV_00064,UK2
64,1,1140,7,3.38645e-4,ASV_00064,SE1
65,1,2439,1,1.46531e-4,ASV_00065,IT1
65,1,575,2,5.09379e-4,ASV_00065,IT2
65,1,2958,3,2.37593e-5,ASV_00065,IT3
65,1,182,5,7.76538e-4,ASV_00065,UK1
66,1,1174,2,3.3202e-4,ASV_00066,IT2
66,1,1399,4,2.92843e-4,ASV_00066,FI1
66,1,1561,5,2.68337e-4,ASV_00066,UK1
66,1,2215,6,1.76188e-4,ASV_00066,UK2
66,1,1474,7,2.80363e-4,ASV_00066,SE1
67,1,1400,1,2.92758e-4,ASV_00067,IT1
67,1,594,2,5.00416e-4,ASV_00067,IT2
67,1,2853,3,4.86375e-5,ASV_00067,IT3
67,1,1088,4,3.52784e-4,ASV_00067,FI1
67,1,776,5,4.31657e-4,ASV_00067,UK1
67,1,1678,6,2.48975e-4,ASV_00067,UK2
67,1,1962,7,2.10676e-4,ASV_00067,SE1
68,1,1375,1,2.98104e-4,ASV_00068,IT1
68,1,644,2,4.75927e-4,ASV_00068,IT2
68,1,2859,3,4.67188e-5,ASV_00068,IT3
68,1,202,5,7.60572e-4,ASV_00068,UK1
68,1,2316,6,1.64004e-4,ASV_00068,UK2
69,1,683,2,4.64587e-4,ASV_00069,IT2
69,1,2987,3,1.37548e-5,ASV_00069,IT3
69,1,2331,4,1.61872e-4,ASV_00069,FI1
69,1,633,5,4.8028e-4,ASV_00069,UK1
69,1,1507,6,2.75223e-4,ASV_00069,UK2
69,1,894,7,3.95242e-4,ASV_00069,SE1
70,1,1118,1,3.4496e-4,ASV_00070,IT1
70,1,1863,2,2.22723e-4,ASV_00070,IT2
70,1,2975,3,1.758e-5,ASV_00070,IT3
70,1,1920,4,2.15913e-4,ASV_00070,FI1
70,1,317,5,6.73491e-4,ASV_00070,UK1
70,1,1981,6,2.08154e-4,ASV_00070,UK2
70,1,2395,7,1.52195e-4,ASV_00070,SE1
71,1,2467,1,1.41331e-4,ASV_00071,IT1
71,1,1098,2,3.50091e-4,ASV_00071,IT2
71,1,2782,3,7.15222e-5,ASV_00071,IT3
71,1,1049,4,3.61584e-4,ASV_00071,FI1
71,1,335,5,6.59667e-4,ASV_00071,UK1
71,1,2545,6,1.30921e-4,ASV_00071,UK2
71,1,1806,7,2.29794e-4,ASV_00071,SE1
72,1,547,2,5.23928e-4,ASV_00072,IT2
72,1,626,5,4.83856e-4,ASV_00072,UK1
72,1,2687,6,1.01256e-4,ASV_00072,UK2
73,1,1178,1,3.31434e-4,ASV_00073,IT1
73,1,1604,2,2.62336e-4,ASV_00073,IT2
73,1,2771,3,7.39038e-5,ASV_00073,IT3
73,1,33,5,9.60176e-4,ASV_00073,UK1
73,1,1575,6,2.66643e-4,ASV_00073,UK2
74,1,146,2,8.07443e-4,ASV_00074,IT2
74,1,297,5,6.88104e-4,ASV_00074,UK1
74,1,1663,6,2.5193e-4,ASV_00074,UK2
74,1,394,7,6.16839e-4,ASV_00074,SE1
75,1,1161,1,3.35058e-4,ASV_00075,IT1
75,1,361,2,6.39212e-4,ASV_00075,IT2
75,1,2862,3,4.64616e-5,ASV_00075,IT3
75,1,316,5,6.73548e-4,ASV_00075,UK1
75,1,2160,6,1.83088e-4,ASV_00075,UK2
76,1,1979,1,2.08245e-4,ASV_00076,IT1
76,1,1484,2,2.79126e-4,ASV_00076,IT2
76,1,2921,3,3.13165e-5,ASV_00076,IT3
76,1,887,4,3.96764e-4,ASV_00076,FI1
76,1,398,5,6.14192e-4,ASV_00076,UK1
76,1,1829,6,2.27067e-4,ASV_00076,UK2
76,1,1978,7,2.0825e-4,ASV_00076,SE1
77,1,957,1,3.80617e-4,ASV_00077,IT1
77,1,634,2,4.79277e-4,ASV_00077,IT2
77,1,2955,3,2.41478e-5,ASV_00077,IT3
78,1,1853,1,2.2457e-4,ASV_00078,IT1
78,1,2103,2,0.00019224500000000001,ASV_00078,IT2
78,1,2817,3,5.81563e-5,ASV_00078,IT3
78,1,503,4,5.53868e-4,ASV_00078,FI1
78,1,55,5,9.20831e-4,ASV_00078,UK1
78,1,2577,6,1.26053e-4,ASV_00078,UK2
78,1,2014,7,2.03261e-4,ASV_00078,SE1
79,1,1858,1,2.23455e-4,ASV_00079,IT1
79,1,890,2,3.96562e-4,ASV_00079,IT2
79,1,2981,3,1.52733e-5,ASV_00079,IT3
79,1,410,5,6.0744e-4,ASV_00079,UK1
79,1,2065,6,1.97681e-4,ASV_00079,UK2
80,1,889,2,3.96714e-4,ASV_00080,IT2
80,1,2830,3,5.43099e-5,ASV_00080,IT3
80,1,2051,4,1.98876e-4,ASV_00080,FI1
80,1,90,5,8.72325e-4,ASV_00080,UK1
80,1,1762,6,2.35217e-4,ASV_00080,UK2
80,1,2279,7,1.68272e-4,ASV_00080,SE1
81,1,1927,1,2.14485e-4,ASV_00081,IT1
81,1,445,2,5.87322e-4,ASV_00081,IT2
81,1,2799,3,6.63415e-5,ASV_00081,IT3
81,1,2064,4,1.97697e-4,ASV_00081,FI1
81,1,898,5,3.94181e-4,ASV_00081,UK1
