node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,1443,4,2.86438e-4,ASV_00010,FI1
10,1,167,5,7.98677e-4,ASV_00010,UK1
10,1,1755,6,2.36036e-4,ASV_00010,UK2
10,1,2072,7,1.93728e-4,ASV_00010,SE1
11,1,1414,1,2.91517e-4,ASV_00011,IT1
11,1,1513,2,2.75032e-4,ASV_00011,IT2
11,1,2822,3,5.39827e-5,ASV_00011,IT3
11,1,1024,4,3.66182e-4,ASV_00011,FI1
11,1,79,5,8.83817e-4,ASV_00011,UK1
11,1,1663,6,2.51222e-4,ASV_00011,UK2
11,1,1214,7,3.27304e-4,ASV_00011,SE1
12,1,1972,1,2.08058e-4,ASV_00012,IT1
12,1,801,2,4.24608e-4,ASV_00012,IT2
12,1,1054,4,3.59201e-4,ASV_00012,FI1
12,1,470,5,5.69179e-4,ASV_00012,UK1
12,1,2206,6,1.77063e-4,ASV_00012,UK2
12,1,1156,7,3.37406e-4,ASV_00012,SE1
13,1,2208,1,1.76925e-4,ASV_00013,IT1
13,1,1817,2,2.27751e-4,ASV_00013,IT2
13,1,2936,3,2.55841e-5,ASV_00013,IT3
13,1,1199,4,3.28516e-4,ASV_00013,FI1
13,1,215,5,7.65513e-4,ASV_00013,UK1
13,1,2673,6,1.03456e-4,ASV_00013,UK2
13,1,953,7,3.86861e-4,ASV_00013,SE1
14,1,2164,1,1.8157e-4,ASV_00014,IT1
14,1,2184,2,1.79558e-4,ASV_00014,IT2
14,1,2940,3,2.51159e-5,ASV_00014,IT3
14,1,1215,4,3.27177e-4,ASV_00014,FI1
14,1,263,5,7.25003e-4,ASV_00014,UK1
14,1,1337,6,3.0613e-4,ASV_00014,UK2
14,1,775,7,4.33354e-4,ASV_00014,SE1
15,1,2231,1,1.74085e-4,ASV_00015,IT1
15,1,684,2,4.64027e-4,ASV_00015,IT2
15,1,2793,3,6.61294e-5,ASV_00015,IT3
15,1,774,4,4.33545e-4,ASV_00015,FI1
15,1,311,5,6.75739e-4,ASV_00015,UK1
15,1,1336,6,3.06155e-4,ASV_00015,UK2
15,1,1062,7,3.57477e-4,ASV_00015,SE1
16,1,747,2,4.37787e-4,ASV_00016,IT2
16,1,2962,3,1.88571e-5,ASV_00016,IT3
16,1,954,4,3.86768e-4,ASV_00016,FI1
16,1,248,5,7.36413e-4,ASV_00016,UK1
16,1,2476,6,1.39393e-4,ASV_00016,UK2
16,1,1446,7,2.85441e-4,ASV_00016,SE1
17,1,1924,1,2.13327e-4,ASV_00017,IT1
17,1,731,2,4.4591e-4,ASV_00017,IT2
17,1,2964,3,1.87248e-5,ASV_00017,IT3
17,1,161,5,8.03308e-4,ASV_00017,UK1
17,1,1610,6,2.5767e-4,ASV_00017,UK2
18,1,1240,1,3.22611e-4,ASV_00018,IT1
18,1,1804,2,2.2985e-4,ASV_00018,IT2
18,1,2921,3,2.80866e-5,ASV_00018,IT3
18,1,874,4,4.06224e-4,ASV_00018,FI1
18,1,266,5,7.20686e-4,ASV_00018,UK1
18,1,1935,6,2.1219e-4,ASV_00018,UK2
18,1,1416,7,2.91039e-4,ASV_00018,SE1
19,1,1128,1,3.44302e-4,ASV_00019,IT1
19,1,1423,2,2.90133e-4,ASV_00019,IT2
19,1,2960,3,2.05357e-5,ASV_00019,IT3
19,1,1555,4,2.67543e-4,ASV_00019,FI1
19,1,274,5,7.1552e-4,ASV_00019,UK1
19,1,1510,6,2.75256e-4,ASV_00019,UK2
19,1,976,7,3.77712e-4,ASV_00019,SE1
20,1,1408,1,2.92471e-4,ASV_00020,IT1
20,1,617,2,4.86913e-4,ASV_00020,IT2
20,1,2810,3,5.84112e-5,ASV_00020,IT3
20,1,723,4,4.5023e-4,ASV_00020,FI1
20,1,98,5,8.64756e-4,ASV_00020,UK1
20,1,1639,6,2.54926e-4,ASV_00020,UK2
20,1,2261,7,1.69769e-4,ASV_00020,SE1
21,1,1757,2,2.35888e-4,ASV_00021,IT2
21,1,2942,3,2.45639e-5,ASV_00021,IT3
21,1,1745,4,2.3831e-4,ASV_00021,FI1
21,1,66,5,9.05867e-4,ASV_00021,UK1
21,1,2537,6,1.29687e-4,ASV_00021,UK2
21,1,1230,7,3.2449e-4,ASV_00021,SE1
22,1,1734,1,2.39269e-4,ASV_00022,IT1
22,1,619,2,4.86482e-4,ASV_00022,IT2
22,1,2886,3,3.32754e-5,ASV_00022,IT3
22,1,1708,4,2.43562e-4,ASV_00022,FI1
22,1,85,5,8.77632e-4,ASV_00022,UK1
22,1,2611,6,1.20108e-4,ASV_00022,UK2
22,1,1417,7,2.90562e-4,ASV_00022,SE1
23,1,2233,1,1.73817e-4,ASV_00023,IT1
23,1,603,2,4.95855e-4,ASV_00023,IT2
23,1,2953,3,2.22951e-5,ASV_00023,IT3
23,1,943,4,3.89864e-4,ASV_00023,FI1
23,1,169,5,7.98582e-4,ASV_00023,UK1
23,1,2403,6,1.48228e-4,ASV_00023,UK2
23,1,1919,7,2.143e-4,ASV_00023,SE1
24,1,2441,1,1.43206e-4,ASV_00024,IT1
24,1,1377,2,2.97144e-4,ASV_00024,IT2
24,1,2884,3,3.36935e-5,ASV_00024,IT3
24,1,767,4,4.34995e-4,ASV_00024,FI1
24,1,296,5,6.88411e-4,ASV_00024,UK1
24,1,1727,6,2.40512e-4,ASV_00024,UK2
24,1,1322,7,3.08126e-4,ASV_00024,SE1
25,1,2575,1,1.24644e-4,ASV_00025,IT1
25,1,1302,2,3.12138e-4,ASV_00025,IT2
25,1,2929,3,2.66546e-5,ASV_00025,IT3
25,1,83,5,8.81368e-4,ASV_00025,UK1
26,1,1170,1,3.34966e-4,ASV_00026,IT1
26,1,2640,2,1.13989e-4,ASV_00026,IT2
26,1,2799,3,6.42077e-5,ASV_00026,IT3
26,1,1628,4,2.55542e-4,ASV_00026,FI1
26,1,1545,5,2.68681e-4,ASV_00026,UK1
26,1,2730,6,8.92823e-5,ASV_00026,UK2
26,1,2241,7,1.721e-4,ASV_00026,SE1
27,1,1212,7,3.27632e-4,ASV_00027,SE1
28,1,1332,1,3.06775e-4,ASV_00028,IT1
28,1,1137,2,3.42175e-4,ASV_00028,IT2
28,1,2990,3,9.41295e-6,ASV_00028,IT3
28,1,1373,4,2.98192e-4,ASV_00028,FI1
28,1,608,5,4.93035e-4,ASV_00028,UK1
28,1,2046,6,1.97557e-4,ASV_00028,UK2
28,1,725,7,4.49357e-4,ASV_00028,SE1
29,1,1761,1,2.35476e-4,ASV_00029,IT1
29,1,1370,2,2.98952e-4,ASV_00029,IT2
29,1,2975,3,1.63939e-5,ASV_00029,IT3
29,1,829,4,4.17133e-4,ASV_00029,FI1
29,1,794,5,4.27016e-4,ASV_00029,UK1
29,1,2446,6,1.4289e-4,ASV_00029,UK2
29,1,1027,7,3.65078e-4,ASV_00029,SE1
30,1,1525,1,2.73439e-4,ASV_00030,IT1
30,1,802,2,4.24486e-4,ASV_00030,IT2
30,1,3000,3,3.24767e-6,ASV_00030,IT3
30,1,1246,4,3.22202e-4,ASV_00030,FI1
30,1,65,5,9.06469e-4,ASV_00030,UK1
30,1,2127,6,1.86186e-4,ASV_00030,UK2
30,1,1101,7,3.48701e-4,ASV_00030,SE1
31,1,2071,1,1.93911e-4,ASV_00031,IT1
31,1,1225,2,3.24882e-4,ASV_00031,IT2
31,1,2834,3,4.79587e-5,ASV_00031,IT3
31,1,890,4,4.02361e-4,ASV_00031,FI1
31,1,36,5,9.55749e-4,ASV_00031,UK1
31,1,2459,6,1.41253e-4,ASV_00031,UK2
31,1,669,7,4.71104e-4,ASV_00031,SE1
32,1,1603,1,2.58291e-4,ASV_00032,IT1
32,1,1975,2,2.07787e-4,ASV_00032,IT2
32,1,2870,3,3.78436e-5,ASV_00032,IT3
32,1,987,4,3.75565e-4,ASV_00032,FI1
32,1,116,5,8.40598e-4,ASV_00032,UK1
32,1,2291,6,1.66183e-4,ASV_00032,UK2
32,1,2437,7,1.43346e-4,ASV_00032,SE1
33,1,1800,1,2.30317e-4,ASV_00033,IT1
33,1,1034,2,3.63623e-4,ASV_00033,IT2
33,1,2863,3,3.94262e-5,ASV_00033,IT3
33,1,464,4,5.75696e-4,ASV_00033,FI1
33,1,69,5,8.99163e-4,ASV_00033,UK1
33,1,2716,6,9.30062e-5,ASV_00033,UK2
33,1,1808,7,2.29066e-4,ASV_00033,SE1
34,1,1368,1,2.99057e-4,ASV_00034,IT1
34,1,406,2,6.14237e-4,ASV_00034,IT2
34,1,2958,3,2.08018e-5,ASV_00034,IT3
34,1,1815,4,2.27921e-4,ASV_00034,FI1
34,1,50,5,9.30708e-4,ASV_00034,UK1
34,1,2778,6,7.12297e-5,ASV_00034,UK2
34,1,2040,7,1.99571e-4,ASV_00034,SE1
35,1,1251,1,3.21623e-4,ASV_00035,IT1
35,1,1075,2,3.5408e-4,ASV_00035,IT2
35,1,2851,3,4.20501e-5,ASV_00035,IT3
35,1,1453,4,2.84669e-4,ASV_00035,FI1
35,1,299,5,6.85973e-4,ASV_00035,UK1
35,1,2682,6,1.01429e-4,ASV_00035,UK2
35,1,2669,7,1.05168e-4,ASV_00035,SE1
36,1,940,1,3.90734e-4,ASV_00036,IT1
36,1,1756,2,2.35942e-4,ASV_00036,IT2
36,1,2961,3,2.00165e-5,ASV_00036,IT3
36,1,1402,4,2.93328e-4,ASV_00036,FI1
36,1,366,5,6.39209e-4,ASV_00036,UK1
36,1,2774,6,7.29882e-5,ASV_00036,UK2
36,1,2310,7,1.63233e-4,ASV_00036,SE1
37,1,2124,1,1.86331e-4,ASV_00037,IT1
37,1,771,2,4.33827e-4,ASV_00037,IT2
37,1,2828,3,5.18524e-5,ASV_00037,IT3
37,1,574,5,5.07231e-4,ASV_00037,UK1
37,1,1943,6,2.11083e-4,ASV_00037,UK2
37,1,1183,7,3.31988e-4,ASV_00037,SE1
38,1,1270,1,3.18529e-4,ASV_00038,IT1
38,1,458,2,5.80292e-4,ASV_00038,IT2
38,1,2784,3,6.9081e-5,ASV_00038,IT3
38,1,975,5,3.78789e-4,ASV_00038,UK1
38,1,2131,6,1.855e-4,ASV_00038,UK2
39,1,654,2,4.7449e-4,ASV_00039,IT2
39,1,1499,4,2.76776e-4,ASV_00039,FI1
39,1,99,5,8.64236e-4,ASV_00039,UK1
39,1,1976,6,2.07692e-4,ASV_00039,UK2
39,1,1234,7,3.24156e-4,ASV_00039,SE1
40,1,1070,1,3.5578e-4,ASV_00040,IT1
40,1,924,2,3.94879e-4,ASV_00040,IT2
40,1,2924,3,2.74435e-5,ASV_00040,IT3
40,1,1094,4,3.50161e-4,ASV_00040,FI1
40,1,364,5,6.40205e-4,ASV_00040,UK1
40,1,2161,6,1.8219e-4,ASV_00040,UK2
40,1,1721,7,2.41605e-4,ASV_00040,SE1
41,1,1874,1,2.20475e-4,ASV_00041,IT1
41,1,504,2,5.47852e-4,ASV_00041,IT2
41,1,2966,3,1.82929e-5,ASV_00041,IT3
41,1,134,5,8.29053e-4,ASV_00041,UK1
41,1,1835,6,2.2533e-4,ASV_00041,UK2
41,1,1326,7,3.07588e-4,ASV_00041,SE1
42,1,1338,1,3.06071e-4,ASV_00042,IT1
42,1,1496,2,2.77307e-4,ASV_00042,IT2
42,1,2928,3,2.6879e-5,ASV_00042,IT3
42,1,1320,4,3.08978e-4,ASV_00042,FI1
42,1,280,5,7.09596e-4,ASV_00042,UK1
42,1,2483,6,1.37924e-4,ASV_00042,UK2
42,1,1735,7,2.39251e-4,ASV_00042,SE1
43,1,2681,1,1.01531e-4,ASV_00043,IT1
43,1,1038,2,3.62753e-4,ASV_00043,IT2
43,1,2883,3,3.39513e-5,ASV_00043,IT3
43,1,46,5,9.35524e-4,ASV_00043,UK1
43,1,2216,6,1.76261e-4,ASV_00043,UK2
44,1,1484,1,2.79919e-4,ASV_00044,IT1
44,1,600,2,4.96278e-4,ASV_00044,IT2
44,1,2908,3,3.03333e-5,ASV_00044,IT3
44,1,854,4,4.10889e-4,ASV_00044,FI1
44,1,375,5,6.3372e-4,ASV_00044,UK1
44,1,2420,6,1.45937e-4,ASV_00044,UK2
44,1,1587,7,2.61433e-4,ASV_00044,SE1
45,1,2368,1,1.54231e-4,ASV_00045,IT1
45,1,601,2,4.96254e-4,ASV_00045,IT2
45,1,1155,4,3.3766e-4,ASV_00045,FI1
45,1,738,5,4.44616e-4,ASV_00045,UK1
45,1,1946,6,2.10924e-4,ASV_00045,UK2
45,1,1122,7,3.45434e-4,ASV_00045,SE1
46,1,2530,1,1.30333e-4,ASV_00046,IT1
46,1,988,2,3.75344e-4,ASV_00046,IT2
46,1,2855,3,4.14725e-5,ASV_00046,IT3
46,1,843,4,4.14198e-4,ASV_00046,FI1
46,1,361,5,6.40723e-4,ASV_00046,UK1
46,1,2176,6,1.80679e-4,ASV_00046,UK2
46,1,2314,7,1.62168e-4,ASV_00046,SE1
47,1,2502,1,1.34404e-4,ASV_00047,IT1
47,1,1196,2,3.2902e-4,ASV_00047,IT2
47,1,2814,3,5.61366e-5,ASV_00047,IT3
47,1,177,5,7.92077e-4,ASV_00047,UK1
48,1,1831,1,2.25893e-4,ASV_00048,IT1
48,1,1764,2,2.3521e-4,ASV_00048,IT2
48,1,2854,3,4.15816e-5,ASV_00048,IT3
48,1,2091,4,1.91629e-4,ASV_00048,FI1
48,1,625,5,4.85827e-4,ASV_00048,UK1
48,1,1870,6,2.2106e-4,ASV_00048,UK2
48,1,895,7,4.0134e-4,ASV_00048,SE1
49,1,1025,1,3.6616e-4,ASV_00049,IT1
49,1,913,2,3.97429e-4,ASV_00049,IT2
49,1,2987,3,1.15997e-5,ASV_00049,IT3
49,1,33,5,9.61002e-4,ASV_00049,UK1
49,1,2571,6,1.25081e-4,ASV_00049,UK2
49,1,961,7,3.83849e-4,ASV_00049,SE1
50,1,1356,2,3.01907e-4,ASV_00050,IT2
50,1,2871,3,3.73473e-5,ASV_00050,IT3
50,1,1571,4,2.64137e-4,ASV_00050,FI1
50,1,171,5,7.96026e-4,ASV_00050,UK1
50,1,2308,6,1.63461e-4,ASV_00050,UK2
50,1,2735,7,8.69585e-5,ASV_00050,SE1
51,1,1317,1,3.09713e-4,ASV_00051,IT1
51,1,719,2,4.51941e-4,ASV_00051,IT2
51,1,2835,3,4.76927e-5,ASV_00051,IT3
51,1,2788,4,6.78624e-5,ASV_00051,FI1
51,1,91,5,8.7049e-4,ASV_00051,UK1
51,1,2545,6,1.28644e-4,ASV_00051,UK2
51,1,2362,7,1.55946e-4,ASV_00051,SE1
52,1,751,2,4.37219e-4,ASV_00052,IT2
52,1,2909,3,3.02985e-5,ASV_00052,IT3
52,1,1006,4,3.70211e-4,ASV_00052,FI1
52,1,189,5,7.86323e-4,ASV_00052,UK1
52,1,2655,6,1.10369e-4,ASV_00052,UK2
52,1,2278,7,1.67509e-4,ASV_00052,SE1
53,1,2320,1,1.60956e-4,ASV_00053,IT1
53,1,1279,2,3.16476e-4,ASV_00053,IT2
53,1,2827,3,5.22755e-5,ASV_00053,IT3
53,1,512,4,5.43249e-4,ASV_00053,FI1
53,1,849,5,4.13507e-4,ASV_00053,UK1
53,1,2688,6,1.00271e-4,ASV_00053,UK2
53,1,2727,7,8.9668e-5,ASV_00053,SE1
54,1,1700,1,2.45043e-4,ASV_00054,IT1
54,1,754,2,4.37011e-4,ASV_00054,IT2
54,1,2741,3,8.59629e-5,ASV_00054,IT3
54,1,1209,4,3.28006e-4,ASV_00054,FI1
54,1,514,5,5.42425e-4,ASV_00054,UK1
54,1,1297,6,3.12786e-4,ASV_00054,UK2
54,1,2279,7,1.67478e-4,ASV_00054,SE1
55,1,2015,1,2.02461e-4,ASV_00055,IT1
55,1,837,2,4.15765e-4,ASV_00055,IT2
55,1,2999,3,3.69308e-6,ASV_00055,IT3
55,1,2915,4,2.93792e-5,ASV_00055,FI1
55,1,271,5,7.17973e-4,ASV_00055,UK1
55,1,2087,6,1.91663e-4,ASV_00055,UK2
55,1,1544,7,2.68698e-4,ASV_00055,SE1
56,1,2146,1,1.83808e-4,ASV_00056,IT1
56,1,1652,2,2.52567e-4,ASV_00056,IT2
56,1,2959,3,2.07965e-5,ASV_00056,IT3
56,1,931,4,3.92482e-4,ASV_00056,FI1
56,1,18,5,9.98858e-4,ASV_00056,UK1
56,1,2554,6,1.274e-4,ASV_00056,UK2
56,1,1204,7,3.28383e-4,ASV_00056,SE1
57,1,1039,1,3.62675e-4,ASV_00057,IT1
57,1,889,2,4.0247e-4,ASV_00057,IT2
57,1,2993,3,6.58147e-6,ASV_00057,IT3
57,1,554,4,5.188e-4,ASV_00057,FI1
57,1,339,5,6.58364e-4,ASV_00057,UK1
57,1,2300,6,1.6489e-4,ASV_00057,UK2
57,1,1782,7,2.33209e-4,ASV_00057,SE1
58,1,1699,1,2.45133e-4,ASV_00058,IT1
58,1,1540,2,2.69519e-4,ASV_00058,IT2
58,1,2804,3,6.14046e-5,ASV_00058,IT3
58,1,2034,4,2.00229e-4,ASV_00058,FI1
58,1,253,5,7.30983e-4,ASV_00058,UK1
58,1,2252,6,1.70664e-4,ASV_00058,UK2
58,1,553,7,5.18991e-4,ASV_00058,SE1
59,1,2080,1,1.92864e-4,ASV_00059,IT1
59,1,681,2,4.65815e-4,ASV_00059,IT2
59,1,2911,3,3.0156e-5,ASV_00059,IT3
59,1,1841,4,2.24989e-4,ASV_00059,FI1
59,1,551,5,5.19557e-4,ASV_00059,UK1
59,1,2563,6,1.25983e-4,ASV_00059,UK2
59,1,1324,7,3.0785e-4,ASV_00059,SE1
60,1,1172,2,3.34642e-4,ASV_00060,IT2
60,1,2734,4,8.73951e-5,ASV_00060,FI1
60,1,609,5,4.92851e-4,ASV_00060,UK1
60,1,2339,6,1.58913e-4,ASV_00060,UK2
60,1,2059,7,1.96361e-4,ASV_00060,SE1
61,1,499,2,5.51586e-4,ASV_00061,IT2
61,1,2710,4,9.45755e-5,ASV_00061,FI1
61,1,1621,5,2.55778e-4,ASV_00061,UK1
61,1,2326,6,1.60509e-4,ASV_00061,UK2
61,1,431,7,5.95606e-4,ASV_00061,SE1
62,1,941,1,3.90024e-4,ASV_00062,IT1
62,1,1072,2,3.55067e-4,ASV_00062,IT2
62,1,2957,3,2.13644e-5,ASV_00062,IT3
62,1,693,4,4.59925e-4,ASV_00062,FI1
62,1,28,5,9.71106e-4,ASV_00062,UK1
62,1,2089,6,1.91652e-4,ASV_00062,UK2
62,1,1844,7,2.24559e-4,ASV_00062,SE1
63,1,1565,1,2.6575e-4,ASV_00063,IT1
63,1,484,2,5.59807e-4,ASV_00063,IT2
63,1,2925,3,2.73194e-5,ASV_00063,IT3
63,1,880,4,4.05333e-4,ASV_00063,FI1
63,1,86,5,8.77367e-4,ASV_00063,UK1
63,1,2536,6,1.29716e-4,ASV_00063,UK2
63,1,1017,7,3.68199e-4,ASV_00063,SE1
64,1,1401,1,2.93351e-4,ASV_00064,IT1
64,1,365,2,6.39937e-4,ASV_00064,IT2
64,1,2876,3,3.55872e-5,ASV_00064,IT3
64,1,797,4,4.2605e-4,ASV_00064,FI1
64,1,468,5,5.70812e-4,ASV_00064,UK1
64,1,2588,6,1.23476e-4,ASV_00064,UK2
64,1,1576,7,2.6333e-4,ASV_00064,SE1
65,1,1659,1,2.51605e-4,ASV_00065,IT1
65,1,1058,2,0.00035808599999999997,ASV_00065,IT2
65,1,2904,3,3.07619e-5,ASV_00065,IT3
65,1,220,5,7.6308e-4,ASV_00065,UK1
66,1,659,2,4.73206e-4,ASV_00066,IT2
66,1,1331,4,3.06781e-4,ASV_00066,FI1
66,1,430,5,5.9653e-4,ASV_00066,UK1
66,1,1847,6,2.24041e-4,ASV_00066,UK2
66,1,2060,7,1.9618e-4,ASV_00066,SE1
67,1,2594,1,1.22794e-4,ASV_00067,IT1
67,1,1116,2,3.46166e-4,ASV_00067,IT2
67,1,2891,3,3.23651e-5,ASV_00067,IT3
67,1,992,4,3.74384e-4,ASV_00067,FI1
67,1,64,5,9.07321e-4,ASV_00067,UK1
67,1,2182,6,1.79686e-4,ASV_00067,UK2
67,1,1420,7,2.90367e-4,ASV_00067,SE1
68,1,1932,1,2.12452e-4,ASV_00068,IT1
68,1,2057,2,1.96402e-4,ASV_00068,IT2
68,1,2935,3,2.56734e-5,ASV_00068,IT3
68,1,395,5,6.1883e-4,ASV_00068,UK1
68,1,2180,6,1.79949e-4,ASV_00068,UK2
69,1,839,2,4.15606e-4,ASV_00069,IT2
69,1,2859,3,4.0221e-5,ASV_00069,IT3
69,1,1358,4,3.01374e-4,ASV_00069,FI1
69,1,123,5,8.35638e-4,ASV_00069,UK1
69,1,2242,6,1.71957e-4,ASV_00069,UK2
69,1,807,7,4.23313e-4,ASV_00069,SE1
70,1,2045,1,1.9762e-4,ASV_00070,IT1
70,1,1938,2,2.11732e-4,ASV_00070,IT2
70,1,2755,3,8.12558e-5,ASV_00070,IT3
70,1,645,4,4.7737e-4,ASV_00070,FI1
70,1,187,5,7.87007e-4,ASV_00070,UK1
70,1,2457,6,1.41335e-4,ASV_00070,UK2
70,1,974,7,3.79368e-4,ASV_00070,SE1
71,1,1171,1,3.34673e-4,ASV_00071,IT1
71,1,524,2,5.37036e-4,ASV_00071,IT2
71,1,2817,3,5.49775e-5,ASV_00071,IT3
71,1,1809,4,2.28692e-4,ASV_00071,FI1
71,1,140,5,8.20642e-4,ASV_00071,UK1
71,1,2391,6,1.50967e-4,ASV_00071,UK2
71,1,1403,7,2.93199e-4,ASV_00071,SE1
72,1,559,2,5.16287e-4,ASV_00072,IT2
72,1,534,5,5.2846e-4,ASV_00072,UK1
72,1,2576,6,1.24591e-4,ASV_00072,UK2
73,1,2524,1,1.30869e-4,ASV_00073,IT1
73,1,947,2,3.89084e-4,ASV_00073,IT2
73,1,2818,3,5.46671e-5,ASV_00073,IT3
73,1,812,5,4.21581e-4,ASV_00073,UK1
73,1,2562,6,1.26374e-4,ASV_00073,UK2
74,1,1632,2,2.55489e-4,ASV_00074,IT2
74,1,259,5,7.27284e-4,ASV_00074,UK1
74,1,2054,6,1.96575e-4,ASV_00074,UK2
74,1,926,7,3.94739e-4,ASV_00074,SE1
75,1,1888,1,2.1779e-4,ASV_00075,IT1
75,1,1567,2,2.64841e-4,ASV_00075,IT2
75,1,2772,3,7.32362e-5,ASV_00075,IT3
75,1,103,5,8.57239e-4,ASV_00075,UK1
75,1,2110,6,1.88873e-4,ASV_00075,UK2
76,1,1415,1,2.91363e-4,ASV_00076,IT1
76,1,1197,2,3.28991e-4,ASV_00076,IT2
76,1,2826,3,5.25741e-5,ASV_00076,IT3
76,1,2251,4,1.70935e-4,ASV_00076,FI1
76,1,658,5,4.73956e-4,ASV_00076,UK1
76,1,2004,6,2.03702e-4,ASV_00076,UK2
76,1,1885,7,2.18432e-4,ASV_00076,SE1
77,1,2330,1,1.60084e-4,ASV_00077,IT1
77,1,1366,2,3.00012e-4,ASV_00077,IT2
77,1,2992,3,6.61284e-6,ASV_00077,IT3
78,1,1470,1,2.8165e-4,ASV_00078,IT1
78,1,2029,2,2.01081e-4,ASV_00078,IT2
78,1,2981,3,1.33018e-5,ASV_00078,IT3
78,1,1905,4,2.15971e-4,ASV_00078,FI1
78,1,556,5,5.18173e-4,ASV_00078,UK1
78,1,2471,6,1.40037e-4,ASV_00078,UK2
78,1,1771,7,2.3467e-4,ASV_00078,SE1
79,1,1843,1,2.24689e-4,ASV_00079,IT1
79,1,1232,2,3.24211e-4,ASV_00079,IT2
79,1,2757,3,8.01976e-5,ASV_00079,IT3
79,1,238,5,7.45231e-4,ASV_00079,UK1
79,1,2085,6,1.92228e-4,ASV_00079,UK2
80,1,870,2,4.06801e-4,ASV_00080,IT2
80,1,2794,3,6.51218e-5,ASV_00080,IT3
80,1,634,4,4.81603e-4,ASV_00080,FI1
80,1,570,5,5.08421e-4,ASV_00080,UK1
80,1,2301,6,1.64537e-4,ASV_00080,UK2
80,1,1886,7,2.1811e-4,ASV_00080,SE1
81,1,1050,1,3.60243e-4,ASV_00081,IT1
81,1,1044,2,3.61933e-4,ASV_00081,IT2
81,1,2786,3,6.88702e-5,ASV_00081,IT3
81,1,1272,4,3.18412e-4,ASV_00081,FI1
