from,PF_J,PF_J_sd,num_layers,run
ASV_00053,0.04705283446049074,0.03430411317945203,7,465
ASV_00054,0.07011446478750871,0.035688707742754046,7,465
ASV_00055,0.04117174442711913,0.04710037836514673,7,465
ASV_00056,0.057291474845053036,0.049449580806204985,7,465
ASV_00057,0.07079723951102379,0.05874629413310913,7,465
ASV_00058,0.06304196632838387,0.0393606759296287,7,465
ASV_00059,0.05904699318524603,0.041711979398527756,7,465
ASV_00060,0.0440117255012046,0.03168589899115727,5,465
ASV_00061,0.06453390839647413,0.04068229030932131,5,465
ASV_00062,0.08191552945445922,0.05855761302829132,7,465
ASV_00063,0.07731646805797128,0.05959395431423886,7,465
ASV_00064,0.07536953075267967,0.05320953045796565,7,465
ASV_00065,0.0770714670101534,0.06133638387095695,4,465
ASV_00066,0.0944724006238539,0.03858767339699557,5,465
ASV_00067,0.0571281763144717,0.041887536322789756,7,465
ASV_00068,0.0494039500949502,0.04505965437822842,5,465
ASV_00069,0.06400494093781658,0.049351513033993856,6,465
ASV_00070,0.0649154618174391,0.0394417971169759,7,465
ASV_00071,0.07336264981837458,0.05297678659327421,7,465
ASV_00072,0.08881019518063545,0.0543156272613451,3,465
ASV_00073,0.05698619332075381,0.028487070822546243,5,465
ASV_00074,0.07235992199056646,0.026895916530382646,4,465
ASV_00075,0.05496691225767025,0.038355113886518466,5,465
ASV_00076,0.05103597879635301,0.02823006921693841,7,465
ASV_00077,0.01599511599511601,0.020030747384740352,3,465
ASV_00078,0.04261636647752899,0.04032724805679981,7,465
ASV_00079,0.07884244030299481,0.033432231964290696,5,465
ASV_00080,0.0586573483706547,0.03915706783221005,6,465
ASV_00081,0.08086506572122781,0.04330022094708272,7,465
ASV_00082,0.037952294254766615,0.023803411899717054,3,465
ASV_00083,0.05714776113240986,0.05133653861185394,7,465
ASV_00084,0.06417028096909283,0.03590106058361626,7,465
ASV_00085,0.07304372146474611,0.016615353779454656,5,465
ASV_00086,0.056670238720642634,0.04756648167367467,7,465
ASV_00087,0.08614088179183838,0.05693559069577905,7,465
ASV_00088,0.056185678230880685,0.03557477194698664,5,465
ASV_00089,0.051562341047427886,0.029392629833112714,5,465
ASV_00090,0.046313503167276455,0.034165652018665914,7,465
ASV_00091,0.06188966017793376,0.053396841063634834,5,465
ASV_00092,0.07906081996692774,0.05011022977455432,7,465
ASV_00093,0.07737080537235312,0.04226508657357233,6,465
ASV_00094,0.08357220953508994,0.04937940417263232,5,465
ASV_00095,0.0672628818986994,0.044325898683114526,6,465
ASV_00096,0.06350054658796805,0.054052153014690775,7,465
ASV_00097,0.04233261906489426,0.04188868199156231,6,465
ASV_00098,0.04743529927915069,0.051555792609280955,4,465
ASV_00099,0.0618254698229189,0.018025064995994922,5,465
ASV_00100,0.04634814721647106,0.03415900218124433,6,465
ASV_00101,0.08956566225270703,0.053629479426096756,6,465
ASV_00102,0.05979102318354125,0.04758853128614481,5,465
ASV_00103,0.0507827803098335,0.05425707057408276,5,465
ASV_00104,0.055531959320799816,0.03944537072622972,6,465
ASV_00105,0.05819542862595809,0.052780554111562274,7,465
ASV_00106,0.054774115034114654,0.04834943778516492,6,465
ASV_00107,0.07538021972206192,0.043116167347970386,7,465
ASV_00108,0.09299903430011962,0.0326976981790456,3,465
ASV_00109,0.07991273250481215,0.0390838300239455,5,465
ASV_00110,0.09993172315035136,0.06971766212819375,5,465
ASV_00111,0.07192637807739226,0.07780957612897976,4,465
ASV_00112,0.06819348232107336,0.051401268192317856,7,465
ASV_00113,0.04438576383271648,0.03440542657220205,7,465
ASV_00115,0.1837837837837838,NA,2,465
ASV_00116,0.046799249979552385,0.039366841100338786,7,465
ASV_00117,0.06076866153754872,0.050888834798108774,6,465
ASV_00118,0.09877962073270599,0.038411574746173,6,465
ASV_00119,0.04053531263877387,0.03726963334385101,5,465
ASV_00120,0.07643684995954883,0.044785943240857364,5,465
ASV_00121,0.0679092463505823,0.052173370977247335,3,465
ASV_00122,0.0712709975743524,0.07193129076730216,4,465
ASV_00123,0.07349887022984562,0.04806223676496507,5,465
ASV_00125,0.08041925594035113,0.045267982782687996,6,465
ASV_00126,0.07034998486478906,0.03988024157890076,4,465
ASV_00127,0.06262512900094105,0.06288313845988082,5,465
ASV_00128,0.056345131729998665,0.039728135884635994,7,465
ASV_00129,0.0913363620005865,0.06392515860330392,5,465
ASV_00130,0.051746232646713235,0.039083393940247735,6,465
ASV_00131,0.06828371854176923,0.05650682746625602,7,465
ASV_00132,0.09243171332704199,0.06023348842050285,3,465
ASV_00133,0.06757593720917002,0.03663432976345894,6,465
ASV_00134,0.09454633549277512,0.032651330326844835,4,465
ASV_00135,0.07679394433765471,0.06473483847276082,5,465
ASV_00136,0.062230864255879405,0.04284154017327475,7,465
ASV_00137,0.06916894288908779,0.05264103297775397,5,465
ASV_00138,0.09815707040376079,0.04206858826674508,5,465
ASV_00139,0.07984946774083085,0.053525016531288064,5,465
ASV_00140,0.05024448697923401,0.045998249380821664,7,465
ASV_00141,0.07099730288419107,0.04585925330470269,6,465
ASV_00142,0.07999116412201945,0.06309771105087168,7,465
ASV_00143,0.04829755900057109,0.031540003773304875,3,465
ASV_00144,0.06957742220603146,0.03737307495112783,7,465
ASV_00145,0.06569682108304405,0.05788251864234558,4,465
ASV_00146,0.06878391597597953,0.040824074051512116,6,465
ASV_00147,0.05602810460893165,0.04601178732405898,5,465
ASV_00148,0.07342865709229703,0.0431490948620246,7,465
ASV_00149,0.0824457679224364,0.05562027367306661,4,465
ASV_00150,0.04332802764291366,0.029195700604569507,3,465
ASV_00151,0.07111046408204028,0.059931542748486145,6,465
ASV_00152,0.08009326908188497,0.02320805805094401,6,465
ASV_00153,0.034809716983130214,0.03314806925724691,4,465
ASV_00154,0.14244330788254575,0.04833446304936379,3,465
ASV_00155,0.050790244607930385,0.03788540086769441,7,465
ASV_00156,0.08814384273205432,0.03795261573970946,6,465
ASV_00157,0.06133603499230343,0.0517304759934259,7,465
ASV_00158,0.0878879093009543,0.04189769039267474,4,465
ASV_00159,0.05260243452456743,0.040692514409937215,6,465
ASV_00160,0.04419328401869111,0.03592279528762102,7,465
ASV_00161,0.0807773492850953,0.05547389333405669,5,465
ASV_00162,0.04782332555208947,0.04886912246596964,5,465
ASV_00163,0.06529706926722177,0.03327331490332867,7,465
ASV_00164,0.08998655021481729,0.033748861469835155,5,465
ASV_00165,0.07533680624943982,0.022170578900406922,5,465
ASV_00166,0.07227536513636877,0.03582671304939627,6,465
ASV_00167,0.05562678413070854,0.03523175788149563,4,465
ASV_00168,0.07855899805958,0.03976038158963325,5,465
ASV_00169,0.06687054485816443,0.05271772662429648,5,465
ASV_00170,0.06140594464520958,0.03571310286216729,5,465
ASV_00171,0.05027108854671286,0.047574903901630834,7,465
ASV_00172,0.10882615402292727,0.0722380884870933,5,465
ASV_00173,0.07253436261917186,0.04353047642678959,3,465
ASV_00174,0.08239799439385935,0.07133711742185589,4,465
ASV_00176,0.07359335783990378,0.05067997384069982,5,465
ASV_00177,0.06528508405606541,0.04541743535835817,7,465
ASV_00178,0.05263157894736836,NA,2,465
ASV_00179,0.029287581479492973,0.028795501709565824,5,465
ASV_00180,0.05871211536143709,0.03766485686871643,4,465
ASV_00181,0.05783240967512685,0.03801880752790391,5,465
ASV_00182,0.08814236437189676,0.06187897737196698,6,465
ASV_00183,0.05926898845937865,0.05170383159348429,5,465
ASV_00184,0.07480028268956859,0.05905067774776868,5,465
ASV_00185,0.06152235634344868,0.04230181379288525,7,465
ASV_00186,0.0509811544767705,0.02992794251173185,6,465
ASV_00187,0.08377840526296342,0.062070652456514774,7,465
ASV_00188,0.0613556278541165,0.05362766073611835,6,465
ASV_00189,0.0839922372685193,0.048245870971823784,3,465
ASV_00190,0.04663862213909468,0.015339222928984871,3,465
ASV_00191,0.09061586771063537,0.041079258301856776,5,465
ASV_00192,0.0972972972972973,NA,2,465
ASV_00193,0.06395639947919197,0.03098270241347963,4,465
ASV_00194,0.04371584699453546,NA,2,465
ASV_00195,0.15845070422535212,NA,2,465
ASV_00196,0.07389096357406408,0.056186161262350515,7,465
ASV_00197,0.0584760870247535,0.04380988210703042,7,465
ASV_00198,0.0676457170099368,0.05215867366950768,6,465
ASV_00199,0.14415208128482468,0.04180504336778977,3,465
ASV_00200,0.05451158820838524,0.04353225593194784,7,465
ASV_00201,0.05677119628339141,0.016588488760147773,3,465
ASV_00202,0.061715888234590385,0.04402903784297505,5,465
ASV_00203,0.06935923175787805,0.046654597270634195,5,465
ASV_00204,0.10036623657939658,0.07444530980243085,3,465
ASV_00205,0.06452952107425937,0.031003822810354582,5,465
ASV_00206,0.07723138976849515,0.029282971223650943,5,465
ASV_00208,0.22516556291390732,NA,2,465
ASV_00210,0.05784270695194669,0.043813561479886784,5,465
ASV_00211,0.039578929893442416,0.039648964519524356,5,465
ASV_00212,0.08823318404816201,0.0892790879916203,3,465
ASV_00213,0.09199270827638767,0.04511166133336248,4,465
ASV_00214,0.06775538105263536,0.04313117213767783,4,465
ASV_00215,0.035004376776528644,0.043652464573292735,3,465
ASV_00216,0.13956080362098963,0.008965733605932003,3,465
ASV_00217,0.061914490688075606,0.03288372419251188,3,465
ASV_00218,0.054615145026448736,0.03266173968118322,7,465
ASV_00219,0.06549703221786612,0.027067486027678063,5,465
ASV_00221,0.047386664170716554,0.05733238532121754,5,465
ASV_00222,0.11949685534591203,NA,2,465
ASV_00223,0.04532119183330426,0.02118787237467517,4,465
ASV_00224,0.07230936745509635,0.047854678347290305,4,465
ASV_00225,0.108843537414966,NA,2,465
ASV_00226,0.0417272455008304,0.013857940336832589,3,465
ASV_00227,0.055641283118946096,0.04523320319730031,5,465
ASV_00228,0.07194244604316546,NA,2,465
ASV_00229,0.09353877592634086,0.02820879538686098,3,465
ASV_00230,0.08562022368676021,0.03729002123959588,4,465
ASV_00231,0.08892190765528808,0.040554622490975,5,465
ASV_00232,0.060667481469927745,0.04040386335213936,7,465
ASV_00233,0.0748061578868079,0.05318613114467138,7,465
ASV_00235,0.09493110799411746,0.05288800946524906,5,465
ASV_00236,0.09525742650454054,0.04290223849940939,3,465
ASV_00237,0.06477732793522262,NA,2,465
ASV_00238,0.06285750159723907,0.036700437653881576,5,465
ASV_00239,0.08657686714335722,0.06916586740853205,3,465
ASV_00240,0.07203573557477123,0.04991271238802663,5,465
ASV_00241,0.12002074232952865,0.06528898184448582,4,465
ASV_00242,0.053232500701960644,0.04989617602001036,6,465
ASV_00243,0.07585165811663025,0.04279998591615914,6,465
ASV_00244,0.073468309580489,0.05980502837543376,5,465
ASV_00245,0.0847457627118644,NA,2,465
ASV_00246,0.06830601092896171,NA,2,465
ASV_00247,0.10967741935483877,NA,2,465
ASV_00248,0.06670648280601028,0.021117422111225307,3,465
ASV_00249,0.05967094325332594,0.03696786010405262,7,465
ASV_00250,0.07968209512177542,0.07305291669975927,7,465
ASV_00251,0.0897963838106793,0.04613850811701133,4,465
ASV_00252,0.05328636096033997,0.015156292091372904,3,465
ASV_00253,0.10630559916274203,0.08116094897666509,3,465
ASV_00254,0.05898951166774304,0.061039468523487954,6,465
ASV_00255,0.10833104451633291,0.050915234744167134,3,465
ASV_00256,0.06873054777275887,0.02892631144975697,4,465
ASV_00257,0.09111957248092444,0.05559618983073752,6,465
ASV_00258,0.0469556102451919,0.02524611848092873,3,465
ASV_00259,0.045898437209076035,0.04026077058003743,5,465
ASV_00260,0.08127896038618587,0.056221111717952035,4,465
ASV_00261,0.07336107529549013,0.030834386313877145,4,465
ASV_00262,0.04723388631320721,0.04348933370224052,6,465
ASV_00263,0.0640965454065502,0.047490135372391044,4,465
ASV_00264,0.0696590595536107,0.07652609739914784,5,465
ASV_00265,0.09073609170341436,0.03398158341910372,5,465
ASV_00266,0.05112044893803981,0.033786630985153776,5,465
ASV_00267,0.06861473269423998,0.02498399081442481,5,465
ASV_00268,0.02941176470588236,NA,2,465
ASV_00269,0.060276665731451656,0.03679342787303199,6,465
ASV_00270,0.05493585264669456,0.06891054510400417,5,465
ASV_00271,0.10370370370370363,NA,2,465
ASV_00272,0.07079481796943315,0.04251521943833001,4,465
ASV_00273,0.06126978315908471,0.052381533234096576,5,465
ASV_00274,0.05033193280314352,0.019019411200411885,4,465
ASV_00275,0.09090148988537816,0.05040759642858786,5,465
ASV_00276,0.08785019799336656,0.048916439348539814,6,465
ASV_00277,0.12044191297184018,0.06902481583407757,5,465
ASV_00278,0.05794448397928405,0.053225072238931526,5,465
ASV_00279,0.07436400502788872,0.0730327912795149,4,465
ASV_00280,0.06007782001888431,0.041759780229986374,6,465
ASV_00281,0.06222659586494317,0.026990967997520977,3,465
ASV_00282,0.04132231404958675,NA,2,465
ASV_00283,0.03472392571151343,0.023137894673229985,3,465
ASV_00285,0.08297220732666273,0.05355240194555487,4,465
ASV_00286,0.05144775435861295,0.055154384751433326,4,465
ASV_00287,0.09478011851151426,0.04852936283270687,4,465
ASV_00288,0.07276251819320732,0.0580776772406058,7,465
ASV_00289,0.051274469674769806,0.019505193965611112,4,465
ASV_00290,0.0551938662054687,0.047247960820040576,7,465
ASV_00292,0.07208210864039818,0.046699009597068915,5,465
ASV_00293,0.05528965020158468,0.04101743508797251,5,465
ASV_00294,0.05994980261476661,0.05271000699726337,6,465
ASV_00295,0.0381840751068301,0.04293104111363452,5,465
ASV_00296,0.045045523448087196,0.01904203210888266,6,465
ASV_00297,0.06857347751775474,0.03394267807942759,6,465
ASV_00298,0.07590581558256083,0.040944457055254374,5,465
ASV_00299,0.08751155785252357,0.03223143860497809,5,465
ASV_00300,0.04444257278418821,0.04886705375565787,3,465
ASV_00301,0.0493459420160991,0.015025240561804437,3,465
ASV_00303,0.060454956687477315,0.04229073341244245,5,465
ASV_00304,0.07976701916721744,0.041010219869306704,3,465
ASV_00305,0.03703703703703698,NA,2,465
ASV_00307,0.03718905392515892,0.02944838814815574,4,465
ASV_00308,0.050762420856811284,0.05477151542306682,4,465
ASV_00309,0.09599145245968926,0.03958506569134872,5,465
ASV_00310,0.058886001031841016,0.035731367215640034,3,465
ASV_00311,0.06627850669877726,0.05862075015048501,6,465
ASV_00312,0.06921230298445592,0.06424659580306034,4,465
ASV_00313,0.0670335114708196,0.050183652578030216,6,465
ASV_00314,0.04285714285714293,NA,2,465
ASV_00315,0.07360289482175694,0.04674883887295266,7,465
ASV_00316,0.06289308176100628,NA,2,465
ASV_00317,0.14642857142857146,NA,2,465
ASV_00318,0.061765403132278636,0.037034969833018856,7,465
ASV_00319,0.06586826347305386,NA,2,465
ASV_00320,0.10742405183740107,0.06921740304155008,3,465
ASV_00321,0.0860202430016173,0.025549570945432497,3,465
ASV_00323,0.07907796192685448,0.031977589169085295,6,465
ASV_00324,0.049058546213062236,0.0353138286503869,7,465
ASV_00325,0.07085146662357332,0.05962717922701977,4,465
ASV_00326,0.0597729631394233,0.0451975746343548,5,465
ASV_00327,0.027817593034984323,0.03905317276033788,3,465
ASV_00328,0.07189176407968202,0.051949516935723104,5,465
ASV_00329,0.08222739201578966,0.0336685021432076,3,465
ASV_00330,0.12490985204261902,0.03202240253242567,3,465
ASV_00331,0.06662662293485125,0.040705327825739525,7,465
ASV_00332,0.032071876641636576,0.012750485315576928,3,465
ASV_00333,0.0532244311580121,0.05313147903470448,5,465
ASV_00334,0.03417051834795796,0.010007290903032005,3,465
ASV_00335,0.061894277137296526,0.03128521511821089,7,465
ASV_00336,0.0686925167579789,0.06268179618629628,4,465
ASV_00337,0.05442037243807947,0.02879958757880169,5,465
ASV_00338,0.08219063631434764,0.02128072822159644,3,465
ASV_00339,0.058764406325381935,0.015312777917483906,3,465
ASV_00340,0.05054447764532229,0.043267557348788725,4,465
ASV_00341,0.06337276614582397,0.03521083612960466,4,465
ASV_00342,0.09663889196195115,0.046903607040606664,6,465
ASV_00343,0.1071428571428572,NA,2,465
ASV_00345,0.060907492944696016,0.06287049729856402,4,465
ASV_00346,0.02352941176470602,NA,2,465
ASV_00348,0.11881188118811892,NA,2,465
ASV_00349,0.11461340690226858,0.028152027031166548,3,465
ASV_00350,0.060364117586599174,0.027027920266196392,5,465
ASV_00351,0.06737040070373401,0.0374443351722047,3,465
ASV_00352,0.06935238906636257,0.07192259376889064,5,465
ASV_00353,0.09661835748792269,NA,2,465
ASV_00354,0.04850171980081116,0.05982438198993027,4,465
ASV_00355,0.08908291503040282,0.054479953161237805,4,465
ASV_00356,0.0549456793148687,0.05017045623109856,7,465
ASV_00359,0.11752400139873564,0.07342347216465112,3,465
ASV_00360,0.08630928154737676,0.04460333476945287,3,465
ASV_00361,0.10047722933773924,0.029736209790877162,4,465
ASV_00363,0.09433962264150941,NA,2,465
ASV_00364,0.036363636363636376,NA,2,465
ASV_00365,0.07311019948174326,0.03542534216775129,6,465
ASV_00367,0.05641733601070953,0.02332334305648909,3,465
ASV_00368,0.10253295101407262,0.055339140304652465,4,465
ASV_00369,0.10897961374930733,0.05609805144008201,4,465
ASV_00370,0.08284023668639051,NA,2,465
ASV_00371,0.06617925873928625,0.022605542886909785,3,465
ASV_00372,0.04861111111111116,NA,2,465
ASV_00373,0.08722236953561001,0.043816214290839504,5,465
ASV_00374,0.0449255928297844,0.019795558189468796,3,465
ASV_00376,0.08737427155513536,0.0273343741541294,5,465
ASV_00377,0.06347538484122307,0.046759335630574196,5,465
ASV_00378,0.07703919725030063,0.03561011191151065,4,465
ASV_00379,0.08779346070651162,0.06202224658196071,3,465
ASV_00380,0.12847730302011737,0.05314818270137972,4,465
ASV_00381,0.08798055150745744,0.056949058389933076,5,465
ASV_00382,0.0960506515641595,0.050049858348385094,5,465
ASV_00384,0.07101441116517594,0.049527403792946595,7,465
ASV_00385,0.0825574040102689,0.019785071489070043,4,465
ASV_00386,0.034965034965035,NA,2,465
ASV_00387,0.08074786587376133,0.03340919373728669,5,465
ASV_00388,0.0639269406392694,NA,2,465
ASV_00389,0.020270270270270285,NA,2,465
ASV_00390,0.12411508476105436,0.09961009651616472,4,465
ASV_00391,0.09660863065583258,0.05723920834431395,4,465
ASV_00392,0.06519242469408383,0.024387786694705694,4,465
ASV_00393,0.09393789519678399,0.04212748987515004,4,465
ASV_00394,0.030581039755351758,NA,2,465
ASV_00395,0.02403048099228472,0.022691845766235234,4,465
ASV_00397,0.08620583148010867,0.01705730254649094,3,465
ASV_00398,0.09324703852066252,0.0426264040435336,3,465
ASV_00399,0.05495927431158607,0.050836311399737294,4,465
ASV_00400,0.08769091561906177,0.018047521823974583,3,465
ASV_00402,0.07375205192867355,0.04715909880089406,5,465
ASV_00404,0.029272645222607085,0.029239859730723385,4,465
ASV_00406,0.07655824835357955,0.04737922554139574,5,465
ASV_00407,0.06451612903225812,NA,2,465
ASV_00409,0.016129032258064613,NA,2,465
ASV_00410,0.09297949419993969,0.03948238945246876,5,465
ASV_00411,0.10803270499165846,0.06900024918040182,4,465
ASV_00415,0.036992425250050455,0.01860985340651294,3,465
ASV_00416,0.07130095546768007,0.03753755918316188,4,465
ASV_00417,0.02564102564102566,NA,2,465
ASV_00419,0.023255813953488302,NA,2,465
ASV_00421,0.0950424169167818,0.041214791426511556,5,465
ASV_00422,0.1317567567567567,NA,2,465
ASV_00424,0.07253886010362687,NA,2,465
ASV_00425,0.04091275007917565,0.05260214882290108,5,465
ASV_00426,0.11430381430806427,0.05136391619761989,5,465
ASV_00428,0.09392390233511731,0.07423128007943311,3,465
ASV_00429,0.10824462791376925,0.06709241872831742,3,465
ASV_00431,0.03703703703703698,NA,2,465
ASV_00435,0.07787054818030854,0.03704312139757489,3,465
ASV_00436,0.10240963855421681,NA,2,465
ASV_00437,0.09298464853834863,0.051081783671461475,4,465
ASV_00438,0.02464286087367351,0.030349427999534374,4,465
ASV_00440,0.07109004739336489,NA,2,465
ASV_00441,0.04670356117070364,0.045526200606117284,4,465
ASV_00442,0.09323973539694416,0.03490247727354142,5,465
ASV_00443,0.1852678571428571,NA,2,465
ASV_00444,0.05242014239357421,0.025850750213244556,4,465
ASV_00445,0.10835913312693501,NA,2,465
ASV_00447,0.057198129238942366,0.04281036060997817,6,465
ASV_00449,0.11556411718053432,0.025661148179099407,3,465
ASV_00450,0.029126213592232997,NA,2,465
ASV_00451,0.1026785714285714,NA,2,465
ASV_00452,0.05171314176809415,0.03922216960386343,7,465
ASV_00453,0.05357142857142849,NA,2,465
ASV_00454,0.07944760326396955,0.04920253199865628,4,465
ASV_00455,0.19073569482288832,NA,2,465
ASV_00456,0.06521739130434778,NA,2,465
ASV_00457,0.0525000000000001,NA,2,465
ASV_00458,0.05436640518302144,0.05308574175830689,4,465
ASV_00459,0.04040404040404033,NA,2,465
ASV_00460,0.06578947368421051,NA,2,465
ASV_00461,0.07874921141447488,0.04023455245002989,3,465
ASV_00462,0.04395604395604402,NA,2,465
ASV_00463,0.14912280701754388,NA,2,465
ASV_00464,0.0651255988306598,0.03723136781753113,7,465
ASV_00467,0.05862068965517242,NA,2,465
ASV_00468,0.10021246698610209,0.05109233616340221,4,465
ASV_00471,0.10518994584254478,0.05707568643186511,4,465
ASV_00472,0.1063829787234043,NA,2,465
ASV_00474,0.08611133053595518,0.02885316224192696,5,465
ASV_00475,0.07416235482471921,0.030037129136877533,4,465
ASV_00476,0.15333842356845698,0.04165739426175382,3,465
ASV_00477,0.08517625280702948,0.0377059926531293,5,465
ASV_00478,0.08407689227072486,0.021491337070132496,3,465
ASV_00479,0.032258064516129004,NA,2,465
ASV_00481,0.08266982226713766,0.06037737536015797,3,465
ASV_00482,0.053367635235153976,0.050302121405574884,3,465
ASV_00483,0.08257475826170427,0.04436759819341556,5,465
ASV_00484,0.03738317757009346,NA,2,465
ASV_00486,0.09221720934056621,0.03853142824473467,5,465
ASV_00487,0.0784092456563254,0.03793014883263333,4,465
ASV_00490,0.07869993190096855,0.03128264712854937,5,465
ASV_00493,0.08338942879935649,0.043265040735064285,6,465
ASV_00494,0.0563723643966057,0.04760138271045311,5,465
ASV_00495,0.07548345632127264,0.033605905968891646,5,465
ASV_00496,0.085427135678392,NA,2,465
ASV_00497,0.059606537711800876,0.029530380713514836,3,465
ASV_00499,0.11914893617021283,NA,2,465
ASV_00501,0.05257383349975412,0.06187175610295742,5,465
ASV_00502,0.023809523809523725,NA,2,465
ASV_00504,0.03597079018960297,0.02091546264352435,6,465
ASV_00505,0.15306122448979587,NA,2,465
ASV_00506,0.2192982456140351,NA,2,465
ASV_00507,0.0809617446095912,0.06722891133907152,3,465
ASV_00508,0.09443481552819727,0.04366797960678049,4,465
ASV_00510,0.07317073170731714,NA,2,465
ASV_00511,0.09322459982130145,0.040002892398205,3,465
ASV_00512,0.08006271599635717,0.08346945388185123,3,465
ASV_00513,0.11781534093820785,0.04236228222745015,3,465
ASV_00514,0.11290322580645162,NA,2,465
ASV_00517,0.10642700812730051,0.04410496097989151,5,465
ASV_00520,0.07658093118735876,0.018416771225373847,3,465
ASV_00522,0.04824561403508776,NA,2,465
ASV_00524,0.10901408047149559,0.05543222239353984,4,465
ASV_00527,0.04771169345297251,0.03946872322122418,4,465
ASV_00528,0.09142857142857141,NA,2,465
ASV_00529,0.06333850038062294,0.031221039514831607,4,465
ASV_00530,0.1167570400589268,0.051960642299343704,3,465
ASV_00531,0.05291005291005291,NA,2,465
ASV_00534,0.0608695652173914,NA,2,465
ASV_00535,0.07404726743534,0.03150402844909989,3,465
ASV_00536,0.08222573168783069,0.019968955488915266,3,465
ASV_00537,0.15309446254071668,NA,2,465
ASV_00538,0.065285706531432,0.02039209134387733,3,465
ASV_00541,0.06831674649303301,0.034727444124422684,5,465
ASV_00542,0.07819120835773212,0.0853794418567167,4,465
ASV_00543,0.05106242454914547,0.01853732964674164,4,465
ASV_00546,0.052642936567690514,0.03415010073675131,3,465
ASV_00548,0.07338882814568132,0.03950020923995716,4,465
ASV_00550,0.05234937405061134,0.0481746474300144,5,465
ASV_00551,0.20560747663551404,NA,2,465
ASV_00552,0.0680272108843537,NA,2,465
ASV_00554,0.04886845728060444,0.05689423213862081,5,465
ASV_00555,0.048863355572028665,0.030051649632046564,3,465
ASV_00556,0.12398495124210807,0.044244873019283974,3,465
ASV_00557,0.09351614097181256,0.025476267217889422,3,465
ASV_00559,0.08047062722677933,0.017881917873123623,3,465
ASV_00563,0.06360605536700692,0.04630995287892323,4,465
ASV_00564,0.14447592067988668,NA,2,465
ASV_00566,0.08366885678011045,0.030344063617457798,3,465
ASV_00568,0.07411340361726833,0.06934624901939423,3,465
ASV_00569,0.1470588235294118,NA,2,465
ASV_00570,0.07823391875468544,0.04118817172778638,6,465
ASV_00571,0.10270270270270265,NA,2,465
ASV_00572,0.023287835249042137,0.023438933526571507,3,465
ASV_00574,0.05893463464785239,0.042880320761355374,6,465
ASV_00575,0.06508321541675093,0.03529848401460699,3,465
ASV_00576,0.08184491723899573,0.06804175067163243,4,465
