node_id,module,layer_id,flow,node_name,layer_name
16,1,7,2.89718e-4,ASV_00016,SE1
17,1,1,2.16196e-4,ASV_00017,IT1
17,1,2,4.44238e-4,ASV_00017,IT2
17,1,3,2.22948e-5,ASV_00017,IT3
17,1,5,7.94576e-4,ASV_00017,UK1
17,1,6,2.59965e-4,ASV_00017,UK2
18,1,1,3.27763e-4,ASV_00018,IT1
18,1,2,2.38187e-4,ASV_00018,IT2
18,1,3,3.45593e-5,ASV_00018,IT3
18,1,4,4.1085e-4,ASV_00018,FI1
18,1,5,7.18093e-4,ASV_00018,UK1
18,1,6,2.20295e-4,ASV_00018,UK2
18,1,7,2.97217e-4,ASV_00018,SE1
19,1,1,3.48887e-4,ASV_00019,IT1
19,1,2,2.96478e-4,ASV_00019,IT2
19,1,3,2.32558e-5,ASV_00019,IT3
19,1,4,2.74217e-4,ASV_00019,FI1
19,1,5,7.12214e-4,ASV_00019,UK1
19,1,6,2.81539e-4,ASV_00019,UK2
19,1,7,3.81217e-4,ASV_00019,SE1
20,1,1,2.98238e-4,ASV_00020,IT1
20,1,2,4.88915e-4,ASV_00020,IT2
20,1,3,6.5915e-5,ASV_00020,IT3
20,1,4,4.53331e-4,ASV_00020,FI1
20,1,5,8.58944e-4,ASV_00020,UK1
20,1,6,2.62437e-4,ASV_00020,UK2
20,1,7,1.78223e-4,ASV_00020,SE1
21,1,2,2.38466e-4,ASV_00021,IT2
21,1,3,2.6774e-5,ASV_00021,IT3
21,1,4,2.41682e-4,ASV_00021,FI1
21,1,5,8.96046e-4,ASV_00021,UK1
21,1,6,1.33634e-4,ASV_00021,UK2
21,1,7,3.26571e-4,ASV_00021,SE1
22,1,1,2.47027e-4,ASV_00022,IT1
22,1,2,4.88096e-4,ASV_00022,IT2
22,1,3,4.27409e-5,ASV_00022,IT3
22,1,4,2.51589e-4,ASV_00022,FI1
22,1,5,8.71166e-4,ASV_00022,UK1
22,1,6,1.30026e-4,ASV_00022,UK2
22,1,7,2.96827e-4,ASV_00022,SE1
23,1,1,1.80543e-4,ASV_00023,IT1
23,1,2,4.96748e-4,ASV_00023,IT2
23,1,3,2.47367e-5,ASV_00023,IT3
23,1,4,3.93004e-4,ASV_00023,FI1
23,1,5,7.92806e-4,ASV_00023,UK1
23,1,6,1.53263e-4,ASV_00023,UK2
23,1,7,2.20316e-4,ASV_00023,SE1
24,1,1,1.50273e-4,ASV_00024,IT1
24,1,2,3.02754e-4,ASV_00024,IT2
24,1,3,3.99119e-5,ASV_00024,IT3
24,1,4,4.38049e-4,ASV_00024,FI1
24,1,5,6.85737e-4,ASV_00024,UK1
24,1,6,2.47549e-4,ASV_00024,UK2
24,1,7,3.13666e-4,ASV_00024,SE1
25,1,1,1.26889e-4,ASV_00025,IT1
25,1,2,3.11133e-4,ASV_00025,IT2
25,1,3,2.74142e-5,ASV_00025,IT3
25,1,5,8.69208e-4,ASV_00025,UK1
26,1,1,3.39981e-4,ASV_00026,IT1
26,1,2,1.21036e-4,ASV_00026,IT2
26,1,3,7.13219e-5,ASV_00026,IT3
26,1,4,2.62803e-4,ASV_00026,FI1
26,1,5,2.75308e-4,ASV_00026,UK1
26,1,6,1.00184e-4,ASV_00026,UK2
26,1,7,1.80781e-4,ASV_00026,SE1
27,1,7,3.21696e-4,ASV_00027,SE1
28,1,1,3.12803e-4,ASV_00028,IT1
28,1,2,3.46689e-4,ASV_00028,IT2
28,1,3,1.39345e-5,ASV_00028,IT3
28,1,4,3.04625e-4,ASV_00028,FI1
28,1,5,4.9472e-4,ASV_00028,UK1
28,1,6,2.05916e-4,ASV_00028,UK2
28,1,7,4.52234e-4,ASV_00028,SE1
29,1,1,2.43238e-4,ASV_00029,IT1
29,1,2,3.05315e-4,ASV_00029,IT2
29,1,3,1.76014e-5,ASV_00029,IT3
29,1,4,4.20747e-4,ASV_00029,FI1
29,1,5,4.303e-4,ASV_00029,UK1
29,1,6,1.5156e-4,ASV_00029,UK2
29,1,7,3.69296e-4,ASV_00029,SE1
30,1,1,2.79255e-4,ASV_00030,IT1
30,1,2,4.2676e-4,ASV_00030,IT2
30,1,3,4.30312e-6,ASV_00030,IT3
30,1,4,3.26923e-4,ASV_00030,FI1
30,1,5,8.99303e-4,ASV_00030,UK1
30,1,6,1.93047e-4,ASV_00030,UK2
30,1,7,3.52488e-4,ASV_00030,SE1
31,1,1,2.00864e-4,ASV_00031,IT1
31,1,2,3.29182e-4,ASV_00031,IT2
31,1,3,5.44285e-5,ASV_00031,IT3
31,1,4,4.05518e-4,ASV_00031,FI1
31,1,5,9.47228e-4,ASV_00031,UK1
31,1,6,1.48233e-4,ASV_00031,UK2
31,1,7,4.72783e-4,ASV_00031,SE1
32,1,1,2.65313e-4,ASV_00032,IT1
32,1,2,2.15427e-4,ASV_00032,IT2
32,1,3,4.52262e-5,ASV_00032,IT3
32,1,4,3.80539e-4,ASV_00032,FI1
32,1,5,8.34636e-4,ASV_00032,UK1
32,1,6,1.75529e-4,ASV_00032,UK2
32,1,7,1.52063e-4,ASV_00032,SE1
33,1,1,2.37843e-4,ASV_00033,IT1
33,1,2,3.67556e-4,ASV_00033,IT2
33,1,3,4.83277e-5,ASV_00033,IT3
33,1,4,5.75289e-4,ASV_00033,FI1
33,1,5,8.9185e-4,ASV_00033,UK1
33,1,6,1.02695e-4,ASV_00033,UK2
33,1,7,2.35052e-4,ASV_00033,SE1
34,1,1,3.03886e-4,ASV_00034,IT1
34,1,2,6.12032e-4,ASV_00034,IT2
34,1,3,2.82869e-5,ASV_00034,IT3
34,1,4,2.34858e-4,ASV_00034,FI1
34,1,5,9.22366e-4,ASV_00034,UK1
34,1,6,7.95651e-5,ASV_00034,UK2
34,1,7,2.06287e-4,ASV_00034,SE1
35,1,1,3.27507e-4,ASV_00035,IT1
35,1,2,3.59187e-4,ASV_00035,IT2
35,1,3,5.01218e-5,ASV_00035,IT3
35,1,4,2.91675e-4,ASV_00035,FI1
35,1,5,6.83121e-4,ASV_00035,UK1
35,1,6,1.11769e-4,ASV_00035,UK2
35,1,7,1.14638e-4,ASV_00035,SE1
36,1,1,3.9469e-4,ASV_00036,IT1
36,1,2,2.43809e-4,ASV_00036,IT2
36,1,3,2.66165e-5,ASV_00036,IT3
36,1,4,2.98598e-4,ASV_00036,FI1
36,1,5,6.37934e-4,ASV_00036,UK1
36,1,6,8.29715e-5,ASV_00036,UK2
36,1,7,1.71233e-4,ASV_00036,SE1
37,1,1,1.92052e-4,ASV_00037,IT1
37,1,2,4.35021e-4,ASV_00037,IT2
37,1,3,5.66209e-5,ASV_00037,IT3
37,1,5,5.06796e-4,ASV_00037,UK1
37,1,6,2.17042e-4,ASV_00037,UK2
37,1,7,3.35351e-4,ASV_00037,SE1
38,1,1,3.1988e-4,ASV_00038,IT1
38,1,2,5.76434e-4,ASV_00038,IT2
38,1,3,7.27107e-5,ASV_00038,IT3
38,1,5,3.78731e-4,ASV_00038,UK1
38,1,6,1.89278e-4,ASV_00038,UK2
39,1,2,4.73959e-4,ASV_00039,IT2
39,1,4,2.80003e-4,ASV_00039,FI1
39,1,5,8.55849e-4,ASV_00039,UK1
39,1,6,2.11635e-4,ASV_00039,UK2
39,1,7,3.26311e-4,ASV_00039,SE1
40,1,1,3.5983e-4,ASV_00040,IT1
40,1,2,3.97909e-4,ASV_00040,IT2
40,1,3,3.359e-5,ASV_00040,IT3
40,1,4,3.53992e-4,ASV_00040,FI1
40,1,5,6.38398e-4,ASV_00040,UK1
40,1,6,1.87893e-4,ASV_00040,UK2
40,1,7,2.47744e-4,ASV_00040,SE1
41,1,1,2.25697e-4,ASV_00041,IT1
41,1,2,5.45909e-4,ASV_00041,IT2
41,1,3,2.19357e-5,ASV_00041,IT3
41,1,5,8.21587e-4,ASV_00041,UK1
41,1,6,2.30525e-4,ASV_00041,UK2
41,1,7,3.10834e-4,ASV_00041,SE1
42,1,1,3.12623e-4,ASV_00042,IT1
42,1,2,2.85425e-4,ASV_00042,IT2
42,1,3,3.72775e-5,ASV_00042,IT3
42,1,4,3.15773e-4,ASV_00042,FI1
42,1,5,7.07276e-4,ASV_00042,UK1
42,1,6,1.49152e-4,ASV_00042,UK2
42,1,7,2.47119e-4,ASV_00042,SE1
43,1,1,1.05823e-4,ASV_00043,IT1
43,1,2,3.62367e-4,ASV_00043,IT2
43,1,3,3.8831e-5,ASV_00043,IT3
43,1,5,9.23604e-4,ASV_00043,UK1
43,1,6,1.79791e-4,ASV_00043,UK2
44,1,1,2.83622e-4,ASV_00044,IT1
44,1,2,4.9748e-4,ASV_00044,IT2
44,1,3,3.32558e-5,ASV_00044,IT3
44,1,4,4.14442e-4,ASV_00044,FI1
44,1,5,6.32079e-4,ASV_00044,UK1
44,1,6,1.54548e-4,ASV_00044,UK2
44,1,7,2.67615e-4,ASV_00044,SE1
45,1,1,1.59857e-4,ASV_00045,IT1
45,1,2,4.96455e-4,ASV_00045,IT2
45,1,4,3.41113e-4,ASV_00045,FI1
45,1,5,4.46341e-4,ASV_00045,UK1
45,1,6,2.15085e-4,ASV_00045,UK2
45,1,7,3.48334e-4,ASV_00045,SE1
46,1,1,1.37593e-4,ASV_00046,IT1
46,1,2,3.78407e-4,ASV_00046,IT2
46,1,3,4.85351e-5,ASV_00046,IT3
46,1,4,4.17477e-4,ASV_00046,FI1
46,1,5,6.38607e-4,ASV_00046,UK1
46,1,6,1.88753e-4,ASV_00046,UK2
46,1,7,1.69761e-4,ASV_00046,SE1
47,1,1,1.36047e-4,ASV_00047,IT1
47,1,2,3.26831e-4,ASV_00047,IT2
47,1,3,5.84546e-5,ASV_00047,IT3
47,1,5,7.81434e-4,ASV_00047,UK1
48,1,1,2.33814e-4,ASV_00048,IT1
48,1,2,2.42082e-4,ASV_00048,IT2
48,1,3,4.86837e-5,ASV_00048,IT3
48,1,4,2.0067e-4,ASV_00048,FI1
48,1,5,4.88011e-4,ASV_00048,UK1
48,1,6,2.30071e-4,ASV_00048,UK2
48,1,7,4.05569e-4,ASV_00048,SE1
49,1,1,3.67073e-4,ASV_00049,IT1
49,1,2,3.97481e-4,ASV_00049,IT2
49,1,3,1.24138e-5,ASV_00049,IT3
49,1,5,9.502e-4,ASV_00049,UK1
49,1,6,1.29505e-4,ASV_00049,UK2
49,1,7,3.84425e-4,ASV_00049,SE1
50,1,2,3.05753e-4,ASV_00050,IT2
50,1,3,4.27637e-5,ASV_00050,IT3
50,1,4,2.68875e-4,ASV_00050,FI1
50,1,5,7.89444e-4,ASV_00050,UK1
50,1,6,1.70437e-4,ASV_00050,UK2
50,1,7,9.48626e-5,ASV_00050,SE1
51,1,1,3.16132e-4,ASV_00051,IT1
51,1,2,4.54276e-4,ASV_00051,IT2
51,1,3,5.86836e-5,ASV_00051,IT3
51,1,4,7.79941e-5,ASV_00051,FI1
51,1,5,8.63668e-4,ASV_00051,UK1
51,1,6,1.3963e-4,ASV_00051,UK2
51,1,7,1.66477e-4,ASV_00051,SE1
52,1,2,4.38498e-4,ASV_00052,IT2
52,1,3,3.89811e-5,ASV_00052,IT3
52,1,4,3.73395e-4,ASV_00052,FI1
52,1,5,7.80342e-4,ASV_00052,UK1
52,1,6,1.19404e-4,ASV_00052,UK2
52,1,7,1.74033e-4,ASV_00052,SE1
53,1,1,1.70443e-4,ASV_00053,IT1
53,1,2,3.22853e-4,ASV_00053,IT2
53,1,3,6.40703e-5,ASV_00053,IT3
53,1,4,5.44974e-4,ASV_00053,FI1
53,1,5,4.17548e-4,ASV_00053,UK1
53,1,6,1.11974e-4,ASV_00053,UK2
53,1,7,1.01073e-4,ASV_00053,SE1
54,1,1,2.51663e-4,ASV_00054,IT1
54,1,2,4.39489e-4,ASV_00054,IT2
54,1,3,9.28444e-5,ASV_00054,IT3
54,1,4,3.33498e-4,ASV_00054,FI1
54,1,5,5.42954e-4,ASV_00054,UK1
54,1,6,3.18336e-4,ASV_00054,UK2
54,1,7,1.7356e-4,ASV_00054,SE1
55,1,1,2.08561e-4,ASV_00055,IT1
55,1,2,4.17315e-4,ASV_00055,IT2
55,1,3,3.67926e-6,ASV_00055,IT3
55,1,4,3.66903e-5,ASV_00055,FI1
55,1,5,7.1296e-4,ASV_00055,UK1
55,1,6,1.95319e-4,ASV_00055,UK2
55,1,7,2.7375e-4,ASV_00055,SE1
56,1,1,1.91845e-4,ASV_00056,IT1
56,1,2,2.59875e-4,ASV_00056,IT2
56,1,3,2.6393e-5,ASV_00056,IT3
56,1,4,3.96398e-4,ASV_00056,FI1
56,1,5,9.89112e-4,ASV_00056,UK1
56,1,6,1.35877e-4,ASV_00056,UK2
56,1,7,3.33986e-4,ASV_00056,SE1
57,1,1,3.67199e-4,ASV_00057,IT1
57,1,2,4.06193e-4,ASV_00057,IT2
57,1,3,7.34754e-6,ASV_00057,IT3
57,1,4,5.20061e-4,ASV_00057,FI1
57,1,5,6.56694e-4,ASV_00057,UK1
57,1,6,1.72383e-4,ASV_00057,UK2
57,1,7,2.39242e-4,ASV_00057,SE1
58,1,1,2.49548e-4,ASV_00058,IT1
58,1,2,2.74666e-4,ASV_00058,IT2
58,1,3,6.70837e-5,ASV_00058,IT3
58,1,4,2.06855e-4,ASV_00058,FI1
58,1,5,7.26798e-4,ASV_00058,UK1
58,1,6,1.78359e-4,ASV_00058,UK2
58,1,7,5.19302e-4,ASV_00058,SE1
59,1,1,2.01517e-4,ASV_00059,IT1
59,1,2,4.68003e-4,ASV_00059,IT2
59,1,3,3.64025e-5,ASV_00059,IT3
59,1,4,2.32716e-4,ASV_00059,FI1
59,1,5,5.20955e-4,ASV_00059,UK1
59,1,6,1.35067e-4,ASV_00059,UK2
59,1,7,3.13724e-4,ASV_00059,SE1
60,1,2,3.36684e-4,ASV_00060,IT2
60,1,4,9.48603e-5,ASV_00060,FI1
60,1,5,4.9164e-4,ASV_00060,UK1
60,1,6,1.65102e-4,ASV_00060,UK2
60,1,7,2.01794e-4,ASV_00060,SE1
61,1,2,5.49045e-4,ASV_00061,IT2
61,1,4,1.01023e-4,ASV_00061,FI1
61,1,5,2.59599e-4,ASV_00061,UK1
61,1,6,1.66321e-4,ASV_00061,UK2
61,1,7,5.92492e-4,ASV_00061,SE1
62,1,1,3.93847e-4,ASV_00062,IT1
62,1,2,3.58603e-4,ASV_00062,IT2
62,1,3,2.80179e-5,ASV_00062,IT3
62,1,4,4.62442e-4,ASV_00062,FI1
62,1,5,9.62854e-4,ASV_00062,UK1
62,1,6,1.99617e-4,ASV_00062,UK2
62,1,7,2.31285e-4,ASV_00062,SE1
63,1,1,2.72334e-4,ASV_00063,IT1
63,1,2,5.60162e-4,ASV_00063,IT2
63,1,3,3.26106e-5,ASV_00063,IT3
63,1,4,4.09681e-4,ASV_00063,FI1
63,1,5,8.70659e-4,ASV_00063,UK1
63,1,6,1.39533e-4,ASV_00063,UK2
63,1,7,3.72745e-4,ASV_00063,SE1
64,1,1,2.98971e-4,ASV_00064,IT1
64,1,2,6.38116e-4,ASV_00064,IT2
64,1,3,4.02811e-5,ASV_00064,IT3
64,1,4,4.28716e-4,ASV_00064,FI1
64,1,5,5.70691e-4,ASV_00064,UK1
64,1,6,1.2937e-4,ASV_00064,UK2
64,1,7,2.69493e-4,ASV_00064,SE1
65,1,1,2.52067e-4,ASV_00065,IT1
65,1,2,3.56583e-4,ASV_00065,IT2
65,1,3,3.3494e-5,ASV_00065,IT3
65,1,5,7.53628e-4,ASV_00065,UK1
66,1,2,4.73225e-4,ASV_00066,IT2
66,1,4,3.10085e-4,ASV_00066,FI1
66,1,5,5.93858e-4,ASV_00066,UK1
66,1,6,2.28965e-4,ASV_00066,UK2
66,1,7,2.00841e-4,ASV_00066,SE1
67,1,1,1.2934e-4,ASV_00067,IT1
67,1,2,3.51054e-4,ASV_00067,IT2
67,1,3,4.09902e-5,ASV_00067,IT3
67,1,4,3.78884e-4,ASV_00067,FI1
67,1,5,9.00534e-4,ASV_00067,UK1
67,1,6,1.87905e-4,ASV_00067,UK2
67,1,7,2.96551e-4,ASV_00067,SE1
68,1,1,2.15387e-4,ASV_00068,IT1
68,1,2,2.00257e-4,ASV_00068,IT2
68,1,3,2.95811e-5,ASV_00068,IT3
68,1,5,6.13799e-4,ASV_00068,UK1
68,1,6,1.82937e-4,ASV_00068,UK2
69,1,2,4.16811e-4,ASV_00069,IT2
69,1,3,4.49151e-5,ASV_00069,IT3
69,1,4,3.05052e-4,ASV_00069,FI1
69,1,5,8.28887e-4,ASV_00069,UK1
69,1,6,1.77528e-4,ASV_00069,UK2
69,1,7,4.24271e-4,ASV_00069,SE1
70,1,1,2.06169e-4,ASV_00070,IT1
70,1,2,2.20639e-4,ASV_00070,IT2
70,1,3,9.28132e-5,ASV_00070,IT3
70,1,4,4.80374e-4,ASV_00070,FI1
70,1,5,7.83848e-4,ASV_00070,UK1
70,1,6,1.51095e-4,ASV_00070,UK2
70,1,7,3.84483e-4,ASV_00070,SE1
71,1,1,3.39617e-4,ASV_00071,IT1
71,1,2,5.37248e-4,ASV_00071,IT2
71,1,3,5.99558e-5,ASV_00071,IT3
71,1,4,2.35804e-4,ASV_00071,FI1
71,1,5,8.15069e-4,ASV_00071,UK1
71,1,6,1.59406e-4,ASV_00071,UK2
71,1,7,2.98748e-4,ASV_00071,SE1
72,1,2,5.10682e-4,ASV_00072,IT2
72,1,5,5.22615e-4,ASV_00072,UK1
72,1,6,1.25869e-4,ASV_00072,UK2
73,1,1,1.35761e-4,ASV_00073,IT1
73,1,2,3.8845e-4,ASV_00073,IT2
73,1,3,5.87968e-5,ASV_00073,IT3
73,1,5,4.20416e-4,ASV_00073,UK1
73,1,6,1.31957e-4,ASV_00073,UK2
74,1,2,2.56178e-4,ASV_00074,IT2
74,1,5,7.18973e-4,ASV_00074,UK1
74,1,6,1.97593e-4,ASV_00074,UK2
74,1,7,3.92812e-4,ASV_00074,SE1
75,1,1,2.22065e-4,ASV_00075,IT1
75,1,2,2.6796e-4,ASV_00075,IT2
75,1,3,7.72441e-5,ASV_00075,IT3
75,1,5,8.48218e-4,ASV_00075,UK1
75,1,6,1.93723e-4,ASV_00075,UK2
76,1,1,2.98581e-4,ASV_00076,IT1
76,1,2,3.34074e-4,ASV_00076,IT2
76,1,3,5.9356e-5,ASV_00076,IT3
76,1,4,1.80422e-4,ASV_00076,FI1
76,1,5,4.76525e-4,ASV_00076,UK1
76,1,6,2.1292e-4,ASV_00076,UK2
76,1,7,2.2638e-4,ASV_00076,SE1
77,1,1,1.58919e-4,ASV_00077,IT1
77,1,2,2.96219e-4,ASV_00077,IT2
77,1,3,7.04876e-6,ASV_00077,IT3
78,1,1,2.86776e-4,ASV_00078,IT1
78,1,2,2.07001e-4,ASV_00078,IT2
78,1,3,1.41309e-5,ASV_00078,IT3
78,1,4,2.22057e-4,ASV_00078,FI1
78,1,5,5.17943e-4,ASV_00078,UK1
78,1,6,1.45133e-4,ASV_00078,UK2
78,1,7,2.40248e-4,ASV_00078,SE1
79,1,1,2.28093e-4,ASV_00079,IT1
79,1,2,3.251e-4,ASV_00079,IT2
79,1,3,8.52501e-5,ASV_00079,IT3
79,1,5,7.38118e-4,ASV_00079,UK1
79,1,6,1.95269e-4,ASV_00079,UK2
80,1,2,4.0946e-4,ASV_00080,IT2
80,1,3,7.08825e-5,ASV_00080,IT3
80,1,4,4.82928e-4,ASV_00080,FI1
80,1,5,5.0873e-4,ASV_00080,UK1
80,1,6,1.71272e-4,ASV_00080,UK2
80,1,7,2.24502e-4,ASV_00080,SE1
81,1,1,3.65686e-4,ASV_00081,IT1
81,1,2,3.68163e-4,ASV_00081,IT2
81,1,3,7.64504e-5,ASV_00081,IT3
81,1,4,3.24958e-4,ASV_00081,FI1
81,1,5,5.15717e-4,ASV_00081,UK1
81,1,6,1.92035e-4,ASV_00081,UK2
81,1,7,3.6929e-4,ASV_00081,SE1
82,1,5,6.92734e-4,ASV_00082,UK1
82,1,6,7.71416e-5,ASV_00082,UK2
82,1,7,1.54986e-4,ASV_00082,SE1
83,1,1,2.76353e-4,ASV_00083,IT1
83,1,2,4.3631e-4,ASV_00083,IT2
83,1,3,1.74912e-5,ASV_00083,IT3
83,1,4,9.79207e-5,ASV_00083,FI1
83,1,5,0.0010369,ASV_00083,UK1
83,1,6,1.98692e-4,ASV_00083,UK2
83,1,7,1.76738e-4,ASV_00083,SE1
84,1,1,2.67992e-4,ASV_00084,IT1
84,1,2,5.41945e-4,ASV_00084,IT2
84,1,3,4.9888e-5,ASV_00084,IT3
84,1,4,2.62002e-4,ASV_00084,FI1
84,1,5,3.61863e-4,ASV_00084,UK1
84,1,6,1.92828e-4,ASV_00084,UK2
84,1,7,4.07134e-4,ASV_00084,SE1
85,1,2,2.35403e-4,ASV_00085,IT2
85,1,4,3.70437e-4,ASV_00085,FI1
85,1,5,4.56331e-4,ASV_00085,UK1
85,1,6,2.57628e-4,ASV_00085,UK2
85,1,7,2.13962e-4,ASV_00085,SE1
86,1,1,1.63423e-4,ASV_00086,IT1
86,1,2,4.59726e-4,ASV_00086,IT2
86,1,3,3.65767e-5,ASV_00086,IT3
86,1,4,3.54726e-4,ASV_00086,FI1
86,1,5,9.0934e-4,ASV_00086,UK1
86,1,6,1.28928e-4,ASV_00086,UK2
86,1,7,2.10945e-4,ASV_00086,SE1
87,1,1,2.40153e-4,ASV_00087,IT1
87,1,2,3.55725e-4,ASV_00087,IT2
87,1,3,5.94308e-5,ASV_00087,IT3
87,1,4,5.43614e-4,ASV_00087,FI1
87,1,5,8.3296e-4,ASV_00087,UK1
87,1,6,2.15688e-4,ASV_00087,UK2
87,1,7,4.39488e-4,ASV_00087,SE1
88,1,1,2.15538e-4,ASV_00088,IT1
88,1,2,1.92091e-4,ASV_00088,IT2
88,1,5,7.06672e-4,ASV_00088,UK1
88,1,6,8.12024e-5,ASV_00088,UK2
88,1,7,1.342e-4,ASV_00088,SE1
89,1,1,2.58921e-4,ASV_00089,IT1
89,1,2,2.94644e-4,ASV_00089,IT2
89,1,3,3.88047e-5,ASV_00089,IT3
89,1,5,2.72967e-4,ASV_00089,UK1
89,1,6,1.78271e-4,ASV_00089,UK2
90,1,1,1.50765e-4,ASV_00090,IT1
90,1,2,3.52037e-4,ASV_00090,IT2
90,1,3,1.79488e-5,ASV_00090,IT3
90,1,4,2.65878e-4,ASV_00090,FI1
90,1,5,8.0268e-4,ASV_00090,UK1
90,1,6,1.49185e-4,ASV_00090,UK2
