from,PF_J,PF_J_sd,num_layers,run
ASV_00095,0.07901770644844018,0.07273288582873419,6,369
ASV_00096,0.0731846121919941,0.063008565922959,7,369
ASV_00097,0.05621241755383641,0.031319493557687164,6,369
ASV_00098,0.06098089395784299,0.04306836644629606,4,369
ASV_00099,0.10202726513424747,0.04454556238212656,5,369
ASV_00100,0.05577760553800726,0.04632377375431495,6,369
ASV_00101,0.0773904643530732,0.029003939141434947,6,369
ASV_00102,0.06359966638832347,0.06073463087693102,5,369
ASV_00103,0.05960699555499083,0.03280109801813886,5,369
ASV_00104,0.04472133118663431,0.025126259560985152,6,369
ASV_00105,0.055364650925050385,0.050922510171137185,7,369
ASV_00106,0.08203549388917196,0.037005757711591425,6,369
ASV_00107,0.06753539796600898,0.047582079622085764,7,369
ASV_00108,0.1050436591867246,0.08995590453248187,3,369
ASV_00109,0.059070774955809056,0.02888971668649455,5,369
ASV_00110,0.08890537731826942,0.02863564688640828,5,369
ASV_00111,0.056199700465908976,0.06214008522826373,4,369
ASV_00112,0.08242892044727995,0.0578944971762358,7,369
ASV_00113,0.055984713187080835,0.04054717458642615,7,369
ASV_00115,0.08185053380782925,NA,2,369
ASV_00116,0.06023992751878774,0.0466892171517206,7,369
ASV_00117,0.08155345607006562,0.07859922028370936,6,369
ASV_00118,0.08488842675085409,0.044070051894229856,6,369
ASV_00119,0.07147985583400535,0.06017427269637759,5,369
ASV_00120,0.09574695605590833,0.05379198926614517,5,369
ASV_00121,0.05332673602753043,0.028950782288829167,3,369
ASV_00122,0.06504216028524178,0.06640142013866569,4,369
ASV_00123,0.05821154959342747,0.041839329076504464,5,369
ASV_00125,0.07160162519764258,0.04879989440548297,6,369
ASV_00126,0.07989624561470178,0.03110628134103112,4,369
ASV_00127,0.04715870470630258,0.03310494485858349,5,369
ASV_00128,0.05747111720838324,0.03435353800012173,7,369
ASV_00129,0.042903746096217756,0.03407724698381426,5,369
ASV_00130,0.05821939488393636,0.06700488766807536,6,369
ASV_00131,0.059991218525068224,0.039972360247098125,7,369
ASV_00132,0.10578491218761539,0.07282928582233547,3,369
ASV_00133,0.05508609458416288,0.03450213190874503,6,369
ASV_00134,0.06859715290538153,0.019730625185388005,4,369
ASV_00135,0.06146482834911855,0.05450748404355846,5,369
ASV_00136,0.05577659901792068,0.036782578415113884,7,369
ASV_00137,0.05641364793121889,0.047122923964062084,5,369
ASV_00138,0.06753333314862568,0.037666259969054844,5,369
ASV_00139,0.06571888562932524,0.04281169202531978,5,369
ASV_00140,0.07625455169258563,0.049567327858051416,7,369
ASV_00141,0.054690921166744406,0.035458435186563754,6,369
ASV_00142,0.07408326071527595,0.047042988050043685,7,369
ASV_00143,0.09083993677911466,0.02993681806947285,3,369
ASV_00144,0.04574873973360664,0.04458903299294389,7,369
ASV_00145,0.08258198162000631,0.064291031030447,4,369
ASV_00146,0.06454391460018404,0.052728689488812125,6,369
ASV_00147,0.05631724049775459,0.052139802018459684,5,369
ASV_00148,0.06768698795712014,0.0507389925883126,7,369
ASV_00149,0.08601639033542698,0.0671191513448792,4,369
ASV_00150,0.021072796934865894,0.03649915494876943,3,369
ASV_00151,0.055420754935626926,0.05335135136944378,6,369
ASV_00152,0.06628289063681751,0.0364759555378737,6,369
ASV_00153,0.044209825639837975,0.03742017274200708,4,369
ASV_00154,0.10878529252131856,0.037929868237365674,3,369
ASV_00155,0.0717455311718043,0.05172726917558037,7,369
ASV_00156,0.09508376148680844,0.050357451066258635,6,369
ASV_00157,0.07544356286043159,0.03877600140452577,7,369
ASV_00158,0.08608439245276295,0.040296932185788774,4,369
ASV_00159,0.07220205301911022,0.05853192435242956,6,369
ASV_00160,0.061968368731600845,0.04330525940008452,7,369
ASV_00161,0.07449631227132722,0.0467262280341676,5,369
ASV_00162,0.054288937844229265,0.0511900285335044,5,369
ASV_00163,0.0625212293918475,0.042359400285453146,7,369
ASV_00164,0.1023962893232872,0.03775867567230172,5,369
ASV_00165,0.08041781280661058,0.036122288273296894,5,369
ASV_00166,0.08523355102614576,0.043704169615649435,6,369
ASV_00167,0.059929323225226816,0.024046774084859515,4,369
ASV_00168,0.09709939811069082,0.0552549303189013,5,369
ASV_00169,0.04853723043929421,0.042633959128382554,5,369
ASV_00170,0.04853414996271112,0.04211983093248873,5,369
ASV_00171,0.054733126322156565,0.04586106836767071,7,369
ASV_00172,0.09309567895873583,0.055561567163272575,5,369
ASV_00173,0.09613049699913456,0.07430441140370289,3,369
ASV_00174,0.11137608521403686,0.03132867909055743,4,369
ASV_00176,0.06759037264742578,0.06447231609948728,5,369
ASV_00177,0.08410813145823161,0.06034644493405515,7,369
ASV_00178,0.06547619047619047,NA,2,369
ASV_00179,0.03938967363925476,0.03351144617452367,5,369
ASV_00180,0.07554363721169101,0.02631041094294913,4,369
ASV_00181,0.09179296729125923,0.047718773071588436,5,369
ASV_00182,0.070721835065379,0.0279456243777449,6,369
ASV_00183,0.056441944153765036,0.03583835805811589,5,369
ASV_00184,0.06820855546120239,0.05690558610353065,5,369
ASV_00185,0.049223884823288065,0.042859808798949316,7,369
ASV_00186,0.06310231070470233,0.049923272140671854,6,369
ASV_00187,0.07455452718234697,0.044450353549405706,7,369
ASV_00188,0.0412208223526119,0.041782421452642056,6,369
ASV_00189,0.07059449245557,0.038412184159695724,3,369
ASV_00190,0.09872723942776647,0.02158561325106138,3,369
ASV_00191,0.059925283818595534,0.038139967861916556,5,369
ASV_00192,0.12612612612612606,NA,2,369
ASV_00193,0.07202127518613838,0.0494648107295868,4,369
ASV_00194,0.05263157894736836,NA,2,369
ASV_00195,0.11340206185567014,NA,2,369
ASV_00196,0.05891968074050677,0.0525284905304923,7,369
ASV_00197,0.052211337845425344,0.04210860359749255,7,369
ASV_00198,0.04734295306324706,0.03247596536614113,6,369
ASV_00199,0.1134286263100442,0.05818032901150383,3,369
ASV_00200,0.051420624854425015,0.04283060758030791,7,369
ASV_00201,0.06053190229390378,0.0230506329275263,3,369
ASV_00202,0.06996712187104262,0.06166592687433953,5,369
ASV_00203,0.050523424539144615,0.029461997133028495,5,369
ASV_00204,0.06393155438013538,0.04280347501693095,3,369
ASV_00205,0.08856881153748737,0.0320838969785845,5,369
ASV_00206,0.09932767235696048,0.04382459926782989,5,369
ASV_00208,0.20422535211267612,NA,2,369
ASV_00210,0.08566931337548049,0.03423179696073579,5,369
ASV_00211,0.04171090306871168,0.028297759877904193,5,369
ASV_00212,0.08306375653882221,0.07518511785538773,3,369
ASV_00213,0.09607809004108647,0.04291839570765919,4,369
ASV_00214,0.05633715020254976,0.07808810679344658,4,369
ASV_00215,0.03268837227858471,0.03970103353530248,3,369
ASV_00216,0.11746200594349228,0.04219591616893683,3,369
ASV_00217,0.05151003061869804,0.02859628526806488,3,369
ASV_00218,0.04747633926554561,0.0373739652762842,7,369
ASV_00219,0.0817387462263534,0.04342842741026721,5,369
ASV_00221,0.07087499419707215,0.042613729086542616,5,369
ASV_00222,0.11340206185567014,NA,2,369
ASV_00223,0.07401544701643796,0.03344329430234162,4,369
ASV_00224,0.05939264149905913,0.03258513895601645,4,369
ASV_00225,0.11006289308176098,NA,2,369
ASV_00226,0.06709194855711416,0.05240200233955022,3,369
ASV_00227,0.05306283725781894,0.057935716985440006,5,369
ASV_00228,0.06703910614525133,NA,2,369
ASV_00229,0.09122870615376603,0.10769715956717128,3,369
ASV_00230,0.0914074666803615,0.03803949395904062,4,369
ASV_00231,0.08545013417347304,0.04509723735800604,5,369
ASV_00232,0.05161925385985453,0.04685100764576116,7,369
ASV_00233,0.07502182569767953,0.04059733535661809,7,369
ASV_00235,0.06451646346092596,0.036146718231546256,5,369
ASV_00236,0.07341852342059148,0.016356871129047136,3,369
ASV_00237,0.03743315508021383,NA,2,369
ASV_00238,0.04646958201592244,0.04715106999129919,5,369
ASV_00239,0.1462215893267538,0.034014902044966135,3,369
ASV_00240,0.09020538661635227,0.047259835383542545,5,369
ASV_00241,0.10970493056760283,0.04782160290303049,4,369
ASV_00242,0.05207887454447017,0.04275197717336998,6,369
ASV_00243,0.0781932187737028,0.04475285746969068,6,369
ASV_00244,0.07305200415882017,0.07317229156199619,5,369
ASV_00245,0.08264462809917361,NA,2,369
ASV_00246,0.18620689655172407,NA,2,369
ASV_00247,0.11676646706586824,NA,2,369
ASV_00248,0.05374507886068358,0.03317806232401414,3,369
ASV_00249,0.049746163202776236,0.03308770698792049,7,369
ASV_00250,0.06708437806641412,0.03968421876675498,7,369
ASV_00251,0.05950377700949785,0.03278867809223403,4,369
ASV_00252,0.05297512893012757,0.023218357675716655,3,369
ASV_00253,0.08514780022844537,0.06371451267684469,3,369
ASV_00254,0.0610266067940473,0.05540015780185338,6,369
ASV_00255,0.12558998427746382,0.05759535428810723,3,369
ASV_00256,0.05519034359510705,0.012182947144651301,4,369
ASV_00257,0.08388187124852967,0.06270606726337355,6,369
ASV_00258,0.06833848543102783,0.013394134481486374,3,369
ASV_00259,0.06421065762627105,0.06045024149926088,5,369
ASV_00260,0.09280814050906032,0.06284821511330504,4,369
ASV_00261,0.0985829141920182,0.03053230332830898,4,369
ASV_00262,0.07882246560634915,0.05658426521515686,6,369
ASV_00263,0.0994682892300992,0.05501983591559991,4,369
ASV_00264,0.04774465366872753,0.05094354154221531,5,369
ASV_00265,0.06054391138589508,0.03286696784993092,5,369
ASV_00266,0.0487772129517333,0.03588747922763581,5,369
ASV_00267,0.07843755107332678,0.03776122449074798,5,369
ASV_00268,0.06896551724137934,NA,2,369
ASV_00269,0.07516539386611448,0.05273112396497761,6,369
ASV_00270,0.05364535433599121,0.051271376345211166,5,369
ASV_00271,0.11061946902654873,NA,2,369
ASV_00272,0.09303664008545766,0.03363204340013274,4,369
ASV_00273,0.058069237979579635,0.050189705490894736,5,369
ASV_00274,0.06352066992816219,0.03143719303294935,4,369
ASV_00275,0.06631171586039954,0.027009659735991516,5,369
ASV_00276,0.06580344729436535,0.03346010362061116,6,369
ASV_00277,0.055726799528235074,0.04337363581404263,5,369
ASV_00278,0.07054838277132462,0.08128746482486743,5,369
ASV_00279,0.08528250247880899,0.057547886888986356,4,369
ASV_00280,0.09551055202137106,0.039651576304560385,6,369
ASV_00281,0.06314630480593797,0.008253556214927576,3,369
ASV_00282,0.008620689655172487,NA,2,369
ASV_00283,0.053560542392366885,0.018440355328158114,3,369
ASV_00285,0.086155327533733,0.07943032234089446,4,369
ASV_00286,0.04562346269856874,0.05175345163747913,4,369
ASV_00287,0.08525088248400603,0.05166128015467875,4,369
ASV_00288,0.060048619534472034,0.04006255933320351,7,369
ASV_00289,0.08064943207540737,0.06025034872437996,4,369
ASV_00290,0.05155179693631758,0.03355839366629972,7,369
ASV_00292,0.074370574420949,0.025326595390961687,5,369
ASV_00293,0.08624947913251414,0.03462635649108022,5,369
ASV_00294,0.059962068295764386,0.05863849543609669,6,369
ASV_00295,0.04556745910712249,0.045458040695310835,5,369
ASV_00296,0.08021748821142033,0.032330684013465706,6,369
ASV_00297,0.06223381411873548,0.03971433251356213,6,369
ASV_00298,0.08165937503553725,0.04160110321537231,5,369
ASV_00299,0.08979312711225279,0.04220178547080944,5,369
ASV_00300,0.08358334976497521,0.06913656596753556,3,369
ASV_00301,0.08698119843840697,0.05235821898111265,3,369
ASV_00303,0.0810247134905555,0.028177022037382676,5,369
ASV_00304,0.09855909428964453,0.08892177034805127,3,369
ASV_00305,0.03886925795053009,NA,2,369
ASV_00307,0.04713824844102954,0.03554558129294252,4,369
ASV_00308,0.07319155341031292,0.07445762218258242,4,369
ASV_00309,0.07142907652394048,0.04724385456945621,5,369
ASV_00310,0.0836475550964187,0.0452487084008033,3,369
ASV_00311,0.04863373136713971,0.02881655308791859,6,369
ASV_00312,0.061276095964660104,0.08134990690188275,4,369
ASV_00313,0.04583409463792671,0.024588548673144812,6,369
ASV_00314,0.05555555555555558,NA,2,369
ASV_00315,0.0661478455333723,0.03715256613340787,7,369
ASV_00316,0.03649635036496357,NA,2,369
ASV_00317,0.11165048543689327,NA,2,369
ASV_00318,0.048770732791683154,0.03980887230671796,7,369
ASV_00319,0.06329113924050633,NA,2,369
ASV_00320,0.09473498183257693,0.004562055409442321,3,369
ASV_00321,0.09147324096915081,0.02145440171926316,3,369
ASV_00323,0.08279877793592802,0.059412948941366915,6,369
ASV_00324,0.057800001807375156,0.042968086507370246,7,369
ASV_00325,0.10550862235602892,0.0785655375689227,4,369
ASV_00326,0.0382710459024176,0.03918574649266232,5,369
ASV_00327,0.03733581385982735,0.05035212562965312,3,369
ASV_00328,0.06694628075966425,0.0657823061115484,5,369
ASV_00329,0.0879084281376377,0.0506281964429176,3,369
ASV_00330,0.04929298016681549,0.02011343673442668,3,369
ASV_00331,0.05921281270809467,0.04738609620990946,7,369
ASV_00332,0.05285096592367918,0.02470575955462211,3,369
ASV_00333,0.044474354540801994,0.042024437590234984,5,369
ASV_00334,0.07453666686138927,0.012597806323100725,3,369
ASV_00335,0.059498351912825674,0.038732079875672606,7,369
ASV_00336,0.05180765904614167,0.04032771163966218,4,369
ASV_00337,0.054493005805436166,0.047011402575282954,5,369
ASV_00338,0.057143587173363986,0.023640389953486912,3,369
ASV_00339,0.09751490916318954,0.032581914835344464,3,369
ASV_00340,0.02526663812057232,0.022909864553035248,4,369
ASV_00341,0.09400599881806461,0.061293540600311766,4,369
ASV_00342,0.06017595713805562,0.03376842418876279,6,369
ASV_00343,0.12295081967213117,NA,2,369
ASV_00345,0.03224097446801031,0.039382607661793974,4,369
ASV_00346,0.031746031746031744,NA,2,369
ASV_00348,0.05555555555555558,NA,2,369
ASV_00349,0.08579217840050739,0.04856912293470616,3,369
ASV_00350,0.05103822010255651,0.025656347517905284,5,369
ASV_00351,0.06486059559843993,0.0159874647242791,3,369
ASV_00352,0.07059278706774921,0.06523519696059259,5,369
ASV_00353,0.09215017064846409,NA,2,369
ASV_00354,0.06554984161786509,0.05294701258373459,4,369
ASV_00355,0.09642990958076016,0.042943645913422805,4,369
ASV_00356,0.05892748372397271,0.05106822606314144,7,369
ASV_00359,0.1627798849542219,0.0012004437066890907,3,369
ASV_00360,0.08372705230421722,0.04930450861126909,3,369
ASV_00361,0.038721965377351696,0.027030482673813343,4,369
ASV_00363,0.02777777777777779,NA,2,369
ASV_00364,0.03546099290780147,NA,2,369
ASV_00365,0.05745815293005252,0.027500233144444282,6,369
ASV_00367,0.07143314673459862,0.025128277712733106,3,369
ASV_00368,0.08645233322323766,0.028968966984716227,4,369
ASV_00369,0.06700301078151721,0.02827495733812322,4,369
ASV_00370,0.04659498207885304,NA,2,369
ASV_00371,0.04965207530958556,0.04044115723375363,3,369
ASV_00372,0.08018867924528295,NA,2,369
ASV_00373,0.07255981100011247,0.04887177901155305,5,369
ASV_00374,0.07547062046840906,0.047983697629952866,3,369
ASV_00376,0.07631993986361144,0.03987592465273917,5,369
ASV_00377,0.05070299707538965,0.046062814898043536,5,369
ASV_00378,0.08384717025640614,0.06046272306864892,4,369
ASV_00379,0.046740011379547676,0.023601204926580625,3,369
ASV_00380,0.09385186573820693,0.07893108748025732,4,369
ASV_00381,0.07274664536123118,0.06106754477259784,5,369
ASV_00382,0.05738715332478629,0.023748094790769364,5,369
ASV_00384,0.055329348109608156,0.04368102045127806,7,369
ASV_00385,0.07278952918030789,0.036000833954971403,4,369
ASV_00386,0.09359605911330049,NA,2,369
ASV_00387,0.08898538999294373,0.037240541357802935,5,369
ASV_00388,0.030612244897959218,NA,2,369
ASV_00389,0.07894736842105254,NA,2,369
ASV_00390,0.037075174352123964,0.02617555174995669,4,369
ASV_00391,0.09827833111515007,0.04699112795846682,4,369
ASV_00392,0.1270469276327508,0.04044490941901496,4,369
ASV_00393,0.06335537102076287,0.022416021006670322,4,369
ASV_00394,0.07556675062972285,NA,2,369
ASV_00395,0.05676027223618794,0.04526414550948174,4,369
ASV_00397,0.10323608758391363,0.04077653048623029,3,369
ASV_00398,0.08879519153135366,0.04559968027644899,3,369
ASV_00399,0.08685190315506476,0.058608443159327346,4,369
ASV_00400,0.07721911654712336,0.008073878420731678,3,369
ASV_00402,0.05341043497247135,0.03975591287665901,5,369
ASV_00404,0.06819614404708474,0.03586900455215175,4,369
ASV_00406,0.06995272564740611,0.06591503167936703,5,369
ASV_00407,0.0580357142857143,NA,2,369
ASV_00409,0.04040404040404033,NA,2,369
ASV_00410,0.06088282675746135,0.02511575490787717,5,369
ASV_00411,0.09880668372172603,0.022059773407812257,4,369
ASV_00415,0.05523042007907464,0.009337463389302497,3,369
ASV_00416,0.06621867562836838,0.05463064883318904,4,369
ASV_00417,0.04929577464788726,NA,2,369
ASV_00419,0.06611570247933884,NA,2,369
ASV_00421,0.09976911398876795,0.04996867224321072,5,369
ASV_00422,0.11313868613138678,NA,2,369
ASV_00424,0.01562500000000011,NA,2,369
ASV_00425,0.058168718037286994,0.0634437879705787,5,369
ASV_00426,0.07530001991696117,0.025901366104898994,5,369
ASV_00428,0.11621267542320168,0.09917929903679946,3,369
ASV_00429,0.0878548834520216,0.02370373233591933,3,369
ASV_00431,0.03529411764705881,NA,2,369
ASV_00435,0.03503703703703701,0.015957247408496394,3,369
ASV_00436,0.09121621621621623,NA,2,369
ASV_00437,0.08764182097140971,0.05231640726569183,4,369
ASV_00438,0.02186274230802021,0.021346561575728704,4,369
ASV_00440,0.09523809523809534,NA,2,369
ASV_00441,0.030289493908846832,0.02176162810805229,4,369
ASV_00442,0.07679490359403736,0.025451687052693826,5,369
ASV_00443,0.17419354838709677,NA,2,369
ASV_00444,0.10301931507027708,0.0655527962169399,4,369
ASV_00445,0.09259259259259256,NA,2,369
ASV_00447,0.04853870166565388,0.04233420147503628,6,369
ASV_00449,0.0677764207845704,0.03677059518344655,3,369
ASV_00450,0.05524861878453047,NA,2,369
ASV_00451,0.06666666666666665,NA,2,369
ASV_00452,0.04392580653064543,0.02924281721319112,7,369
ASV_00453,0.08333333333333337,NA,2,369
ASV_00454,0.08240764684037157,0.01337126152984692,4,369
ASV_00455,0.12244897959183665,NA,2,369
ASV_00456,0.039215686274509776,NA,2,369
ASV_00457,0.061728395061728336,NA,2,369
ASV_00458,0.03137433585217155,0.04661557020230469,4,369
ASV_00459,0.052380952380952306,NA,2,369
ASV_00460,0.06422018348623859,NA,2,369
ASV_00461,0.07117925893852091,0.04757935002437475,3,369
ASV_00462,0.04972375690607733,NA,2,369
ASV_00463,0.10962566844919797,NA,2,369
ASV_00464,0.06301243777520704,0.044924603935861555,7,369
ASV_00467,0.0950413223140496,NA,2,369
ASV_00468,0.11014909570188301,0.08720908716279155,4,369
ASV_00471,0.0768644212940404,0.07168434186946093,4,369
ASV_00472,0.09554140127388544,NA,2,369
ASV_00474,0.08689477717892131,0.04769855976541522,5,369
ASV_00475,0.094692986418705,0.0509025140115973,4,369
ASV_00476,0.14152230882639058,0.0516044483999548,3,369
ASV_00477,0.09334971455022915,0.04973182667737092,5,369
ASV_00478,0.06641123882503193,0.04751356943646568,3,369
ASV_00479,0.05369127516778527,NA,2,369
ASV_00481,0.10099649320754844,0.05062683855788857,3,369
ASV_00482,0.07358575614153706,0.048210113755861254,3,369
ASV_00483,0.11725959737554767,0.04042382133853557,5,369
ASV_00484,0.05056179775280911,NA,2,369
ASV_00486,0.08488809744943838,0.037910746910240115,5,369
ASV_00487,0.11641373934857974,0.03341027660525682,4,369
ASV_00490,0.07233428824268281,0.04993374707713746,5,369
ASV_00493,0.06684674956742324,0.039797876099842436,6,369
ASV_00494,0.06623698557197254,0.034026427563054525,5,369
ASV_00495,0.0972974753086366,0.04130903256449279,5,369
ASV_00496,0.034965034965035,NA,2,369
ASV_00497,0.05959797976514721,0.01947192730962495,3,369
ASV_00499,0.10132158590308371,NA,2,369
ASV_00501,0.04957777918204541,0.04183972487206971,5,369
ASV_00502,0.06666666666666665,NA,2,369
ASV_00504,0.049974881414643464,0.030607656322224237,6,369
ASV_00505,0.08808290155440424,NA,2,369
ASV_00506,0.11749347258485632,NA,2,369
ASV_00507,0.0637659120809327,0.03335343260780741,3,369
ASV_00508,0.06449122714451606,0.04704175908740356,4,369
ASV_00510,0.023890784982935176,NA,2,369
ASV_00511,0.056443107364923674,0.012287321528678227,3,369
ASV_00512,0.10221598234345419,0.05644138665211518,3,369
ASV_00513,0.12393710287201114,0.062246798730597186,3,369
ASV_00514,0.07000000000000006,NA,2,369
ASV_00517,0.06615375825096177,0.03577314711218855,5,369
ASV_00520,0.058858024691358,0.01732652934412837,3,369
ASV_00522,0.0625,NA,2,369
ASV_00524,0.07364856894306765,0.031879133483892375,4,369
ASV_00527,0.07598074972729311,0.05679430442482708,4,369
ASV_00528,0.15850815850815847,NA,2,369
ASV_00529,0.06672971514131336,0.04712435013284072,4,369
ASV_00530,0.16681375800185894,0.02812393223985207,3,369
ASV_00531,0.09016393442622961,NA,2,369
ASV_00534,0.06666666666666665,NA,2,369
ASV_00535,0.06415381294399307,0.02273332982758463,3,369
ASV_00536,0.046705580038913376,0.00680493367987756,3,369
ASV_00537,0.16398713826366562,NA,2,369
ASV_00538,0.07530446887796534,0.011726844687458595,3,369
ASV_00541,0.07398586422366035,0.04302979493714742,5,369
ASV_00542,0.06882904030972824,0.07063359166381135,4,369
ASV_00543,0.06785789595486806,0.035259907879058965,4,369
ASV_00546,0.11447365243495733,0.0997932015107876,3,369
ASV_00548,0.05678000032410855,0.03329415971864497,4,369
ASV_00550,0.04604562562658946,0.05522714490336827,5,369
ASV_00551,0.0945454545454546,NA,2,369
ASV_00552,0.014634146341463428,NA,2,369
ASV_00554,0.09142842906297402,0.0429054875687969,5,369
ASV_00555,0.05424940556519501,0.030840335053988033,3,369
ASV_00556,0.09042415090340698,0.037659377440179304,3,369
ASV_00557,0.09752084092169828,0.030133606694357096,3,369
ASV_00559,0.03157574841172728,0.007090510227191666,3,369
ASV_00563,0.11388604809885194,0.05764680833265152,4,369
ASV_00564,0.05555555555555558,NA,2,369
ASV_00566,0.07773589849093894,0.0723784499852836,3,369
ASV_00568,0.0920214423359077,0.06737213618569649,3,369
ASV_00569,0.18894009216589858,NA,2,369
ASV_00570,0.07588466311917226,0.03936949264900269,6,369
ASV_00571,0.15537848605577698,NA,2,369
ASV_00572,0.017938528546732207,0.01708319870037619,3,369
ASV_00574,0.05916860582010639,0.030683967306458573,6,369
ASV_00575,0.05839145135496593,0.024264229884381115,3,369
ASV_00576,0.0748168403826459,0.04333736910953385,4,369
