node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,2983,3,1.60601e-5,ASV_00008,IT3
8,1,2101,4,1.92596e-4,ASV_00008,FI1
8,1,19,5,9.90495e-4,ASV_00008,UK1
8,1,1710,6,2.46109e-4,ASV_00008,UK2
8,1,758,7,4.39945e-4,ASV_00008,SE1
9,1,2052,1,1.99305e-4,ASV_00009,IT1
9,1,486,2,5.59769e-4,ASV_00009,IT2
9,1,2893,3,3.83983e-5,ASV_00009,IT3
9,1,1122,4,3.41177e-4,ASV_00009,FI1
9,1,247,5,7.33205e-4,ASV_00009,UK1
9,1,2761,6,7.73383e-5,ASV_00009,UK2
9,1,1234,7,3.21672e-4,ASV_00009,SE1
10,1,1246,1,3.18579e-4,ASV_00010,IT1
10,1,961,2,3.78953e-4,ASV_00010,IT2
10,1,2956,3,2.50735e-5,ASV_00010,IT3
10,1,2538,4,1.30517e-4,ASV_00010,FI1
10,1,230,5,7.42698e-4,ASV_00010,UK1
10,1,2424,6,1.49021e-4,ASV_00010,UK2
10,1,2413,7,1.50136e-4,ASV_00010,SE1
11,1,1019,1,3.6418e-4,ASV_00011,IT1
11,1,1032,2,3.61981e-4,ASV_00011,IT2
11,1,2879,3,4.16966e-5,ASV_00011,IT3
11,1,1792,4,2.34605e-4,ASV_00011,FI1
11,1,456,5,5.77032e-4,ASV_00011,UK1
11,1,2293,6,1.65421e-4,ASV_00011,UK2
11,1,1393,7,2.92487e-4,ASV_00011,SE1
12,1,1943,1,2.13585e-4,ASV_00012,IT1
12,1,1905,2,2.18782e-4,ASV_00012,IT2
12,1,839,4,4.12307e-4,ASV_00012,FI1
12,1,268,5,7.10318e-4,ASV_00012,UK1
12,1,2363,6,1.5558e-4,ASV_00012,UK2
12,1,1075,7,3.49929e-4,ASV_00012,SE1
13,1,1514,1,2.75196e-4,ASV_00013,IT1
13,1,1133,2,3.38541e-4,ASV_00013,IT2
13,1,2748,3,8.43799e-5,ASV_00013,IT3
13,1,1509,4,2.76033e-4,ASV_00013,FI1
13,1,174,5,7.91566e-4,ASV_00013,UK1
13,1,2769,6,7.45199e-5,ASV_00013,UK2
13,1,1493,7,2.78401e-4,ASV_00013,SE1
14,1,2222,1,1.75373e-4,ASV_00014,IT1
14,1,1571,2,2.65453e-4,ASV_00014,IT2
14,1,2923,3,3.21576e-5,ASV_00014,IT3
14,1,1287,4,3.12047e-4,ASV_00014,FI1
14,1,601,5,5.03642e-4,ASV_00014,UK1
14,1,2240,6,1.73063e-4,ASV_00014,UK2
14,1,2316,7,1.6169e-4,ASV_00014,SE1
15,1,1403,1,2.91205e-4,ASV_00015,IT1
15,1,992,2,3.7218e-4,ASV_00015,IT2
15,1,2937,3,2.9959e-5,ASV_00015,IT3
15,1,945,4,3.83536e-4,ASV_00015,FI1
15,1,272,5,7.08566e-4,ASV_00015,UK1
15,1,2127,6,1.89095e-4,ASV_00015,UK2
15,1,1342,7,3.01421e-4,ASV_00015,SE1
16,1,426,2,5.90076e-4,ASV_00016,IT2
16,1,2874,3,4.25152e-5,ASV_00016,IT3
16,1,549,4,5.24351e-4,ASV_00016,FI1
16,1,63,5,9.10175e-4,ASV_00016,UK1
16,1,2543,6,1.30125e-4,ASV_00016,UK2
16,1,956,7,3.79609e-4,ASV_00016,SE1
17,1,1481,1,2.80682e-4,ASV_00017,IT1
17,1,1349,2,3.00437e-4,ASV_00017,IT2
17,1,2979,3,1.73364e-5,ASV_00017,IT3
17,1,306,5,6.79616e-4,ASV_00017,UK1
17,1,2355,6,1.56429e-4,ASV_00017,UK2
18,1,2003,1,2.06552e-4,ASV_00018,IT1
18,1,673,2,4.69044e-4,ASV_00018,IT2
18,1,2911,3,3.43339e-5,ASV_00018,IT3
18,1,868,4,4.02395e-4,ASV_00018,FI1
18,1,151,5,8.08972e-4,ASV_00018,UK1
18,1,2349,6,1.57194e-4,ASV_00018,UK2
18,1,727,7,4.50053e-4,ASV_00018,SE1
19,1,1311,1,3.08132e-4,ASV_00019,IT1
19,1,1158,2,3.32758e-4,ASV_00019,IT2
19,1,2888,3,3.93504e-5,ASV_00019,IT3
19,1,812,4,4.21261e-4,ASV_00019,FI1
19,1,155,5,8.07074e-4,ASV_00019,UK1
19,1,1995,6,2.07679e-4,ASV_00019,UK2
19,1,974,7,3.75606e-4,ASV_00019,SE1
20,1,2037,1,2.00962e-4,ASV_00020,IT1
20,1,1462,2,2.83271e-4,ASV_00020,IT2
20,1,2974,3,1.93375e-5,ASV_00020,IT3
20,1,1949,4,2.12203e-4,ASV_00020,FI1
20,1,7,5,0.00106231,ASV_00020,UK1
20,1,2523,6,1.33003e-4,ASV_00020,UK2
20,1,2787,7,6.74342e-5,ASV_00020,SE1
21,1,1225,2,3.22959e-4,ASV_00021,IT2
21,1,2994,3,9.66315e-6,ASV_00021,IT3
21,1,1443,4,2.85631e-4,ASV_00021,FI1
21,1,644,5,4.81393e-4,ASV_00021,UK1
21,1,1193,6,3.2802e-4,ASV_00021,UK2
21,1,748,7,4.41773e-4,ASV_00021,SE1
22,1,1756,1,2.40185e-4,ASV_00022,IT1
22,1,1100,2,3.45327e-4,ASV_00022,IT2
22,1,2894,3,3.83441e-5,ASV_00022,IT3
22,1,2039,4,2.00812e-4,ASV_00022,FI1
22,1,263,5,7.15181e-4,ASV_00022,UK1
22,1,1637,6,2.56062e-4,ASV_00022,UK2
22,1,994,7,3.71495e-4,ASV_00022,SE1
23,1,1944,1,2.13583e-4,ASV_00023,IT1
23,1,2665,2,1.07266e-4,ASV_00023,IT2
23,1,2871,3,4.35667e-5,ASV_00023,IT3
23,1,976,4,3.75132e-4,ASV_00023,FI1
23,1,166,5,7.95892e-4,ASV_00023,UK1
23,1,2509,6,1.34801e-4,ASV_00023,UK2
23,1,1797,7,2.34268e-4,ASV_00023,SE1
24,1,2427,1,1.48693e-4,ASV_00024,IT1
24,1,1169,2,3.31225e-4,ASV_00024,IT2
24,1,2906,3,3.54459e-5,ASV_00024,IT3
24,1,1755,4,2.40328e-4,ASV_00024,FI1
24,1,286,5,6.97461e-4,ASV_00024,UK1
24,1,2467,6,1.43034e-4,ASV_00024,UK2
24,1,1649,7,2.54547e-4,ASV_00024,SE1
25,1,1368,1,2.97733e-4,ASV_00025,IT1
25,1,1081,2,3.48824e-4,ASV_00025,IT2
25,1,2854,3,4.68721e-5,ASV_00025,IT3
25,1,470,5,5.69205e-4,ASV_00025,UK1
26,1,1155,1,3.33104e-4,ASV_00026,IT1
26,1,1005,2,3.6882e-4,ASV_00026,IT2
26,1,2842,3,4.90345e-5,ASV_00026,IT3
26,1,1805,4,2.33209e-4,ASV_00026,FI1
26,1,252,5,7.30343e-4,ASV_00026,UK1
26,1,2386,6,1.53354e-4,ASV_00026,UK2
26,1,2209,7,1.77913e-4,ASV_00026,SE1
27,1,1327,7,3.05616e-4,ASV_00027,SE1
28,1,1012,1,3.65765e-4,ASV_00028,IT1
28,1,339,2,6.5755e-4,ASV_00028,IT2
28,1,2857,3,4.58036e-5,ASV_00028,IT3
28,1,1776,4,2.36424e-4,ASV_00028,FI1
28,1,150,5,8.1e-4,ASV_00028,UK1
28,1,1787,6,2.35422e-4,ASV_00028,UK2
28,1,924,7,3.88254e-4,ASV_00028,SE1
29,1,2408,1,1.50468e-4,ASV_00029,IT1
29,1,1647,2,2.5474e-4,ASV_00029,IT2
29,1,2844,3,4.89055e-5,ASV_00029,IT3
29,1,2774,4,7.27822e-5,ASV_00029,FI1
29,1,29,5,9.63166e-4,ASV_00029,UK1
29,1,2453,6,1.45305e-4,ASV_00029,UK2
29,1,1488,7,2.79492e-4,ASV_00029,SE1
30,1,1385,1,2.95147e-4,ASV_00030,IT1
30,1,1466,2,2.82882e-4,ASV_00030,IT2
30,1,2778,3,7.02269e-5,ASV_00030,IT3
30,1,655,4,4.75027e-4,ASV_00030,FI1
30,1,240,5,7.38275e-4,ASV_00030,UK1
30,1,1850,6,2.26682e-4,ASV_00030,UK2
30,1,1051,7,3.5665e-4,ASV_00030,SE1
31,1,1563,1,2.66714e-4,ASV_00031,IT1
31,1,522,2,5.38376e-4,ASV_00031,IT2
31,1,2855,3,4.62512e-5,ASV_00031,IT3
31,1,1598,4,2.62716e-4,ASV_00031,FI1
31,1,84,5,8.82881e-4,ASV_00031,UK1
31,1,1725,6,2.44297e-4,ASV_00031,UK2
31,1,1390,7,2.92953e-4,ASV_00031,SE1
32,1,1242,1,3.19885e-4,ASV_00032,IT1
32,1,1087,2,3.47158e-4,ASV_00032,IT2
32,1,2934,3,3.05008e-5,ASV_00032,IT3
32,1,1434,4,2.87084e-4,ASV_00032,FI1
32,1,52,5,9.28571e-4,ASV_00032,UK1
32,1,1842,6,2.28176e-4,ASV_00032,UK2
32,1,1648,7,2.54703e-4,ASV_00032,SE1
33,1,1677,1,2.50782e-4,ASV_00033,IT1
33,1,677,2,4.67593e-4,ASV_00033,IT2
33,1,2952,3,2.56855e-5,ASV_00033,IT3
33,1,987,4,3.73538e-4,ASV_00033,FI1
33,1,546,5,5.25349e-4,ASV_00033,UK1
33,1,2264,6,1.69199e-4,ASV_00033,UK2
33,1,1782,7,2.35893e-4,ASV_00033,SE1
34,1,892,1,3.9465e-4,ASV_00034,IT1
34,1,798,2,4.27126e-4,ASV_00034,IT2
34,1,2939,3,2.96083e-5,ASV_00034,IT3
34,1,667,4,4.71885e-4,ASV_00034,FI1
34,1,20,5,9.88274e-4,ASV_00034,UK1
34,1,2567,6,1.25749e-4,ASV_00034,UK2
34,1,2474,7,1.42199e-4,ASV_00034,SE1
35,1,2049,1,1.99627e-4,ASV_00035,IT1
35,1,1772,2,2.37136e-4,ASV_00035,IT2
35,1,2843,3,4.90067e-5,ASV_00035,IT3
35,1,1671,4,2.51678e-4,ASV_00035,FI1
35,1,503,5,5.51703e-4,ASV_00035,UK1
35,1,1910,6,2.17687e-4,ASV_00035,UK2
35,1,1371,7,2.97369e-4,ASV_00035,SE1
36,1,2684,1,1.02451e-4,ASV_00036,IT1
36,1,953,2,3.80168e-4,ASV_00036,IT2
36,1,2987,3,1.42888e-5,ASV_00036,IT3
36,1,1468,4,2.8264e-4,ASV_00036,FI1
36,1,696,5,4.61845e-4,ASV_00036,UK1
36,1,1547,6,2.68336e-4,ASV_00036,UK2
36,1,768,7,4.36349e-4,ASV_00036,SE1
37,1,2040,1,2.007e-4,ASV_00037,IT1
37,1,986,2,3.73646e-4,ASV_00037,IT2
37,1,2950,3,2.62537e-5,ASV_00037,IT3
37,1,312,5,6.77996e-4,ASV_00037,UK1
37,1,2111,6,1.91226e-4,ASV_00037,UK2
37,1,2274,7,1.6717e-4,ASV_00037,SE1
38,1,2142,1,1.87793e-4,ASV_00038,IT1
38,1,1021,2,3.63936e-4,ASV_00038,IT2
38,1,2943,3,2.90375e-5,ASV_00038,IT3
38,1,351,5,6.49917e-4,ASV_00038,UK1
38,1,2573,6,1.24192e-4,ASV_00038,UK2
39,1,2086,2,1.94824e-4,ASV_00039,IT2
39,1,930,4,3.86638e-4,ASV_00039,FI1
39,1,829,5,4.14842e-4,ASV_00039,UK1
39,1,2398,6,1.51528e-4,ASV_00039,UK2
39,1,2702,7,9.66073e-5,ASV_00039,SE1
40,1,1870,1,2.23757e-4,ASV_00040,IT1
40,1,1086,2,3.4716e-4,ASV_00040,IT2
40,1,2792,3,6.58699e-5,ASV_00040,IT3
40,1,1534,4,2.7067e-4,ASV_00040,FI1
40,1,584,5,5.11026e-4,ASV_00040,UK1
40,1,2619,6,1.14906e-4,ASV_00040,UK2
40,1,1828,7,2.29836e-4,ASV_00040,SE1
41,1,1758,1,2.39825e-4,ASV_00041,IT1
41,1,808,2,4.22707e-4,ASV_00041,IT2
41,1,2992,3,1.09896e-5,ASV_00041,IT3
41,1,234,5,7.40665e-4,ASV_00041,UK1
41,1,2107,6,1.91979e-4,ASV_00041,UK2
41,1,1120,7,3.4189e-4,ASV_00041,SE1
42,1,1832,1,2.29525e-4,ASV_00042,IT1
42,1,858,2,4.06084e-4,ASV_00042,IT2
42,1,2856,3,4.58987e-5,ASV_00042,IT3
42,1,635,4,4.85849e-4,ASV_00042,FI1
42,1,760,5,4.39723e-4,ASV_00042,UK1
42,1,2570,6,1.24964e-4,ASV_00042,UK2
42,1,1197,7,3.27213e-4,ASV_00042,SE1
43,1,1299,1,3.1007e-4,ASV_00043,IT1
43,1,988,2,3.73503e-4,ASV_00043,IT2
43,1,2847,3,4.77317e-5,ASV_00043,IT3
43,1,448,5,5.79654e-4,ASV_00043,UK1
43,1,2095,6,1.93212e-4,ASV_00043,UK2
44,1,919,1,3.89588e-4,ASV_00044,IT1
44,1,996,2,3.70626e-4,ASV_00044,IT2
44,1,2883,3,4.01153e-5,ASV_00044,IT3
44,1,1054,4,3.55808e-4,ASV_00044,FI1
44,1,46,5,9.33678e-4,ASV_00044,UK1
44,1,2296,6,1.65138e-4,ASV_00044,UK2
44,1,2586,7,1.21154e-4,ASV_00044,SE1
45,1,1983,1,2.08902e-4,ASV_00045,IT1
45,1,1872,2,2.23536e-4,ASV_00045,IT2
45,1,754,4,4.40831e-4,ASV_00045,FI1
45,1,57,5,9.22067e-4,ASV_00045,UK1
45,1,1524,6,2.73001e-4,ASV_00045,UK2
45,1,984,7,3.73767e-4,ASV_00045,SE1
46,1,1431,1,2.87311e-4,ASV_00046,IT1
46,1,856,2,4.06358e-4,ASV_00046,IT2
46,1,2991,3,1.11375e-5,ASV_00046,IT3
46,1,1383,4,2.95683e-4,ASV_00046,FI1
46,1,154,5,8.0747e-4,ASV_00046,UK1
46,1,2123,6,1.89457e-4,ASV_00046,UK2
46,1,1495,7,2.78236e-4,ASV_00046,SE1
47,1,2234,1,1.73534e-4,ASV_00047,IT1
47,1,720,2,4.52796e-4,ASV_00047,IT2
47,1,2742,3,8.59233e-5,ASV_00047,IT3
47,1,325,5,6.66621e-4,ASV_00047,UK1
48,1,1130,1,3.38753e-4,ASV_00048,IT1
48,1,723,2,4.51078e-4,ASV_00048,IT2
48,1,2846,3,4.84375e-5,ASV_00048,IT3
48,1,1046,4,3.58231e-4,ASV_00048,FI1
48,1,593,5,5.06209e-4,ASV_00048,UK1
48,1,2051,6,1.99317e-4,ASV_00048,UK2
48,1,2396,7,1.51791e-4,ASV_00048,SE1
49,1,2252,1,1.71842e-4,ASV_00049,IT1
49,1,807,2,4.23071e-4,ASV_00049,IT2
49,1,2865,3,4.49908e-5,ASV_00049,IT3
49,1,163,5,7.98385e-4,ASV_00049,UK1
49,1,2621,6,1.14728e-4,ASV_00049,UK2
49,1,841,7,4.11852e-4,ASV_00049,SE1
50,1,2283,2,1.66515e-4,ASV_00050,IT2
50,1,2955,3,2.53885e-5,ASV_00050,IT3
50,1,1386,4,2.9418e-4,ASV_00050,FI1
50,1,115,5,8.49881e-4,ASV_00050,UK1
50,1,2387,6,1.53276e-4,ASV_00050,UK2
50,1,1692,7,2.49478e-4,ASV_00050,SE1
51,1,1799,1,2.34124e-4,ASV_00051,IT1
51,1,2075,2,1.96118e-4,ASV_00051,IT2
51,1,2824,3,5.41246e-5,ASV_00051,IT3
51,1,1091,4,3.46718e-4,ASV_00051,FI1
51,1,231,5,7.42015e-4,ASV_00051,UK1
51,1,1896,6,2.202e-4,ASV_00051,UK2
51,1,970,7,3.76794e-4,ASV_00051,SE1
52,1,991,2,3.72965e-4,ASV_00052,IT2
52,1,2897,3,3.78264e-5,ASV_00052,IT3
52,1,1724,4,2.44482e-4,ASV_00052,FI1
52,1,369,5,6.38775e-4,ASV_00052,UK1
52,1,2407,6,1.50545e-4,ASV_00052,UK2
52,1,1147,7,3.36136e-4,ASV_00052,SE1
53,1,1950,1,2.12132e-4,ASV_00053,IT1
53,1,1084,2,3.47739e-4,ASV_00053,IT2
53,1,2800,3,6.15181e-5,ASV_00053,IT3
53,1,1763,4,2.3945e-4,ASV_00053,FI1
53,1,388,5,6.20775e-4,ASV_00053,UK1
53,1,2456,6,1.45176e-4,ASV_00053,UK2
53,1,2118,7,1.9029e-4,ASV_00053,SE1
54,1,1513,1,2.75343e-4,ASV_00054,IT1
54,1,473,2,5.68229e-4,ASV_00054,IT2
54,1,2929,3,3.07606e-5,ASV_00054,IT3
54,1,1372,4,2.97195e-4,ASV_00054,FI1
54,1,715,5,4.55153e-4,ASV_00054,UK1
54,1,2694,6,9.91851e-5,ASV_00054,UK2
54,1,1413,7,2.89764e-4,ASV_00054,SE1
55,1,1536,1,2.70042e-4,ASV_00055,IT1
55,1,819,2,4.18189e-4,ASV_00055,IT2
55,1,2887,3,3.94423e-5,ASV_00055,IT3
55,1,2479,4,1.40483e-4,ASV_00055,FI1
55,1,173,5,7.92316e-4,ASV_00055,UK1
55,1,2350,6,1.57169e-4,ASV_00055,UK2
55,1,1586,7,2.63911e-4,ASV_00055,SE1
56,1,1582,1,2.64651e-4,ASV_00056,IT1
56,1,1919,2,2.16408e-4,ASV_00056,IT2
56,1,2884,3,4.0078e-5,ASV_00056,IT3
56,1,1182,4,3.29282e-4,ASV_00056,FI1
56,1,185,5,7.77164e-4,ASV_00056,UK1
56,1,2468,6,1.42951e-4,ASV_00056,UK2
56,1,1864,7,2.24744e-4,ASV_00056,SE1
57,1,1561,1,2.66766e-4,ASV_00057,IT1
57,1,707,2,4.58264e-4,ASV_00057,IT2
57,1,2891,3,3.89876e-5,ASV_00057,IT3
57,1,1113,4,3.42655e-4,ASV_00057,FI1
57,1,443,5,5.80254e-4,ASV_00057,UK1
57,1,2607,6,1.18275e-4,ASV_00057,UK2
57,1,1103,7,3.44636e-4,ASV_00057,SE1
58,1,1965,1,2.10387e-4,ASV_00058,IT1
58,1,1145,2,3.36243e-4,ASV_00058,IT2
58,1,2852,3,4.72948e-5,ASV_00058,IT3
58,1,2002,4,2.06723e-4,ASV_00058,FI1
58,1,550,5,5.2377e-4,ASV_00058,UK1
58,1,1230,6,3.2251e-4,ASV_00058,UK2
58,1,1612,7,2.60053e-4,ASV_00058,SE1
59,1,1305,1,3.0918e-4,ASV_00059,IT1
59,1,1461,2,2.83499e-4,ASV_00059,IT2
59,1,2962,3,2.33868e-5,ASV_00059,IT3
59,1,1067,4,3.51225e-4,ASV_00059,FI1
59,1,392,5,6.1672e-4,ASV_00059,UK1
59,1,2652,6,1.10886e-4,ASV_00059,UK2
59,1,2071,7,1.97269e-4,ASV_00059,SE1
60,1,824,2,4.17613e-4,ASV_00060,IT2
60,1,1545,4,2.68681e-4,ASV_00060,FI1
60,1,278,5,7.04804e-4,ASV_00060,UK1
60,1,2187,6,1.80693e-4,ASV_00060,UK2
60,1,1525,7,2.72853e-4,ASV_00060,SE1
61,1,782,2,4.3206e-4,ASV_00061,IT2
61,1,2380,4,1.54117e-4,ASV_00061,FI1
61,1,144,5,8.22465e-4,ASV_00061,UK1
61,1,2574,6,1.24007e-4,ASV_00061,UK2
61,1,1077,7,3.49517e-4,ASV_00061,SE1
62,1,1539,1,2.69599e-4,ASV_00062,IT1
62,1,799,2,4.26919e-4,ASV_00062,IT2
62,1,2708,3,9.55513e-5,ASV_00062,IT3
62,1,1389,4,2.93079e-4,ASV_00062,FI1
62,1,158,5,8.04471e-4,ASV_00062,UK1
62,1,2524,6,1.32489e-4,ASV_00062,UK2
62,1,1856,7,2.25784e-4,ASV_00062,SE1
63,1,2626,1,1.14414e-4,ASV_00063,IT1
63,1,1405,2,2.91088e-4,ASV_00063,IT2
63,1,2930,3,3.07458e-5,ASV_00063,IT3
63,1,1875,4,2.23081e-4,ASV_00063,FI1
63,1,79,5,8.89835e-4,ASV_00063,UK1
63,1,2309,6,1.6244e-4,ASV_00063,UK2
63,1,1575,7,2.65113e-4,ASV_00063,SE1
64,1,2471,1,1.42531e-4,ASV_00064,IT1
64,1,437,2,5.83675e-4,ASV_00064,IT2
64,1,2760,3,7.81718e-5,ASV_00064,IT3
64,1,713,4,4.56217e-4,ASV_00064,FI1
64,1,431,5,5.8521e-4,ASV_00064,UK1
64,1,2437,6,1.47729e-4,ASV_00064,UK2
64,1,1049,7,3.57311e-4,ASV_00064,SE1
65,1,1105,1,3.44533e-4,ASV_00065,IT1
65,1,1344,2,3.01089e-4,ASV_00065,IT2
65,1,2998,3,6.0595e-6,ASV_00065,IT3
65,1,218,5,7.54135e-4,ASV_00065,UK1
66,1,540,2,5.31044e-4,ASV_00066,IT2
66,1,1947,4,2.13366e-4,ASV_00066,FI1
66,1,329,5,6.62492e-4,ASV_00066,UK1
66,1,2632,6,1.13579e-4,ASV_00066,UK2
66,1,1764,7,2.3891e-4,ASV_00066,SE1
67,1,2486,1,1.39116e-4,ASV_00067,IT1
67,1,1616,2,2.59707e-4,ASV_00067,IT2
67,1,2845,3,4.88181e-5,ASV_00067,IT3
67,1,1574,4,2.65175e-4,ASV_00067,FI1
67,1,23,5,9.82721e-4,ASV_00067,UK1
67,1,1624,6,2.58733e-4,ASV_00067,UK2
67,1,1437,7,2.86651e-4,ASV_00067,SE1
68,1,2244,1,1.72733e-4,ASV_00068,IT1
68,1,1024,2,3.63358e-4,ASV_00068,IT2
68,1,2904,3,3.56736e-5,ASV_00068,IT3
68,1,1712,5,2.45523e-4,ASV_00068,UK1
68,1,1742,6,2.4172e-4,ASV_00068,UK2
69,1,1986,2,2.08772e-4,ASV_00069,IT2
69,1,2862,3,4.53159e-5,ASV_00069,IT3
69,1,1761,4,2.39559e-4,ASV_00069,FI1
69,1,226,5,7.44619e-4,ASV_00069,UK1
69,1,2366,6,1.5539e-4,ASV_00069,UK2
69,1,2093,7,1.93762e-4,ASV_00069,SE1
70,1,1377,1,2.96412e-4,ASV_00070,IT1
70,1,514,2,5.45139e-4,ASV_00070,IT2
70,1,2813,3,5.66805e-5,ASV_00070,IT3
70,1,481,4,5.62982e-4,ASV_00070,FI1
70,1,194,5,7.71274e-4,ASV_00070,UK1
70,1,2379,6,1.54208e-4,ASV_00070,UK2
70,1,1106,7,3.44105e-4,ASV_00070,SE1
71,1,1626,1,2.58224e-4,ASV_00071,IT1
71,1,1177,2,3.29519e-4,ASV_00071,IT2
71,1,2915,3,3.33085e-5,ASV_00071,IT3
71,1,1292,4,3.10869e-4,ASV_00071,FI1
71,1,205,5,7.62762e-4,ASV_00071,UK1
71,1,1775,6,2.36531e-4,ASV_00071,UK2
71,1,779,7,4.3265e-4,ASV_00071,SE1
72,1,1237,2,3.21228e-4,ASV_00072,IT2
72,1,217,5,7.55734e-4,ASV_00072,UK1
72,1,1867,6,2.24357e-4,ASV_00072,UK2
73,1,1564,1,2.66699e-4,ASV_00073,IT1
73,1,772,2,4.35287e-4,ASV_00073,IT2
73,1,2822,3,5.45223e-5,ASV_00073,IT3
73,1,59,5,9.1543e-4,ASV_00073,UK1
73,1,1978,6,2.0915e-4,ASV_00073,UK2
74,1,1317,2,3.07178e-4,ASV_00074,IT2
74,1,157,5,8.04663e-4,ASV_00074,UK1
74,1,2628,6,1.13964e-4,ASV_00074,UK2
74,1,1062,7,3.53164e-4,ASV_00074,SE1
75,1,1843,1,2.27812e-4,ASV_00075,IT1
75,1,326,2,6.65487e-4,ASV_00075,IT2
75,1,2971,3,2.06614e-5,ASV_00075,IT3
75,1,813,5,4.20667e-4,ASV_00075,UK1
75,1,2224,6,1.7527e-4,ASV_00075,UK2
76,1,708,1,4.58241e-4,ASV_00076,IT1
76,1,1200,2,3.26432e-4,ASV_00076,IT2
76,1,2945,3,2.75317e-5,ASV_00076,IT3
76,1,855,4,4.06603e-4,ASV_00076,FI1
76,1,320,5,6.73387e-4,ASV_00076,UK1
76,1,2892,6,3.8459e-5,ASV_00076,UK2
76,1,2686,7,1.02027e-4,ASV_00076,SE1
77,1,1542,1,2.69024e-4,ASV_00077,IT1
77,1,276,2,7.05869e-4,ASV_00077,IT2
77,1,2958,3,2.421e-5,ASV_00077,IT3
78,1,2060,1,1.98396e-4,ASV_00078,IT1
78,1,1227,2,3.22729e-4,ASV_00078,IT2
78,1,2932,3,3.06651e-5,ASV_00078,IT3
78,1,2518,4,1.3325e-4,ASV_00078,FI1
78,1,578,5,5.12579e-4,ASV_00078,UK1
78,1,2740,6,8.6294e-5,ASV_00078,UK2
78,1,2720,7,9.18155e-5,ASV_00078,SE1
79,1,666,1,4.72133e-4,ASV_00079,IT1
79,1,1406,2,2.90726e-4,ASV_00079,IT2
79,1,2832,3,5.20159e-5,ASV_00079,IT3
79,1,806,5,4.23956e-4,ASV_00079,UK1
79,1,1869,6,2.23797e-4,ASV_00079,UK2
80,1,2303,2,1.63428e-4,ASV_00080,IT2
80,1,2964,3,2.28703e-5,ASV_00080,IT3
80,1,1708,4,2.46785e-4,ASV_00080,FI1
80,1,264,5,7.14771e-4,ASV_00080,UK1
80,1,2753,6,8.31123e-5,ASV_00080,UK2
80,1,2416,7,1.49707e-4,ASV_00080,SE1
81,1,2375,1,1.54963e-4,ASV_00081,IT1
81,1,1346,2,3.00719e-4,ASV_00081,IT2
81,1,2809,3,5.84648e-5,ASV_00081,IT3
81,1,825,4,4.1663e-4,ASV_00081,FI1
