node_id,module,layer_id,flow,node_name,layer_name
21,1,2,3.19692e-4,ASV_00021,IT2
21,1,3,8.43359e-6,ASV_00021,IT3
21,1,4,2.82145e-4,ASV_00021,FI1
21,1,5,4.81938e-4,ASV_00021,UK1
21,1,6,3.24994e-4,ASV_00021,UK2
21,1,7,4.41542e-4,ASV_00021,SE1
22,1,1,2.315e-4,ASV_00022,IT1
22,1,2,3.39619e-4,ASV_00022,IT2
22,1,3,2.98593e-5,ASV_00022,IT3
22,1,4,1.92685e-4,ASV_00022,FI1
22,1,5,7.18027e-4,ASV_00022,UK1
22,1,6,2.48074e-4,ASV_00022,UK2
22,1,7,3.66575e-4,ASV_00022,SE1
23,1,1,2.06224e-4,ASV_00023,IT1
23,1,2,1.00707e-4,ASV_00023,IT2
23,1,3,3.58146e-5,ASV_00023,IT3
23,1,4,3.70966e-4,ASV_00023,FI1
23,1,5,8.01726e-4,ASV_00023,UK1
23,1,6,1.25928e-4,ASV_00023,UK2
23,1,7,2.27792e-4,ASV_00023,SE1
24,1,1,1.42926e-4,ASV_00024,IT1
24,1,2,3.26309e-4,ASV_00024,IT2
24,1,3,2.76108e-5,ASV_00024,IT3
24,1,4,2.32254e-4,ASV_00024,FI1
24,1,5,7.00444e-4,ASV_00024,UK1
24,1,6,1.3408e-4,ASV_00024,UK2
24,1,7,2.47717e-4,ASV_00024,SE1
25,1,1,2.9797e-4,ASV_00025,IT1
25,1,2,3.50084e-4,ASV_00025,IT2
25,1,3,4.44102e-5,ASV_00025,IT3
25,1,5,5.7484e-4,ASV_00025,UK1
26,1,1,3.27382e-4,ASV_00026,IT1
26,1,2,3.63651e-4,ASV_00026,IT2
26,1,3,4.21607e-5,ASV_00026,IT3
26,1,4,2.2528e-4,ASV_00026,FI1
26,1,5,7.33549e-4,ASV_00026,UK1
26,1,6,1.43476e-4,ASV_00026,UK2
26,1,7,1.6984e-4,ASV_00026,SE1
27,1,7,3.11286e-4,ASV_00027,SE1
28,1,1,3.60914e-4,ASV_00028,IT1
28,1,2,6.59493e-4,ASV_00028,IT2
28,1,3,4.1222e-5,ASV_00028,IT3
28,1,4,2.28225e-4,ASV_00028,FI1
28,1,5,8.1463e-4,ASV_00028,UK1
28,1,6,2.27744e-4,ASV_00028,UK2
28,1,7,3.83791e-4,ASV_00028,SE1
29,1,1,1.41333e-4,ASV_00029,IT1
29,1,2,2.48277e-4,ASV_00029,IT2
29,1,3,4.13123e-5,ASV_00029,IT3
29,1,4,6.32589e-5,ASV_00029,FI1
29,1,5,9.72347e-4,ASV_00029,UK1
29,1,6,1.35955e-4,ASV_00029,UK2
29,1,7,2.7386e-4,ASV_00029,SE1
30,1,1,2.88522e-4,ASV_00030,IT1
30,1,2,2.75335e-4,ASV_00030,IT2
30,1,3,5.9725e-5,ASV_00030,IT3
30,1,4,4.71492e-4,ASV_00030,FI1
30,1,5,7.40711e-4,ASV_00030,UK1
30,1,6,2.17738e-4,ASV_00030,UK2
30,1,7,3.50025e-4,ASV_00030,SE1
31,1,1,2.59964e-4,ASV_00031,IT1
31,1,2,5.37497e-4,ASV_00031,IT2
31,1,3,3.71522e-5,ASV_00031,IT3
31,1,4,2.55053e-4,ASV_00031,FI1
31,1,5,8.89096e-4,ASV_00031,UK1
31,1,6,2.36735e-4,ASV_00031,UK2
31,1,7,2.86095e-4,ASV_00031,SE1
32,1,1,3.14939e-4,ASV_00032,IT1
32,1,2,3.42959e-4,ASV_00032,IT2
32,1,3,2.84393e-5,ASV_00032,IT3
32,1,4,2.81484e-4,ASV_00032,FI1
32,1,5,9.36304e-4,ASV_00032,UK1
32,1,6,2.21231e-4,ASV_00032,UK2
32,1,7,2.48776e-4,ASV_00032,SE1
33,1,1,2.44512e-4,ASV_00033,IT1
33,1,2,4.67096e-4,ASV_00033,IT2
33,1,3,2.03814e-5,ASV_00033,IT3
33,1,4,3.69778e-4,ASV_00033,FI1
33,1,5,5.25244e-4,ASV_00033,UK1
33,1,6,1.64046e-4,ASV_00033,UK2
33,1,7,2.29681e-4,ASV_00033,SE1
34,1,1,3.90807e-4,ASV_00034,IT1
34,1,2,4.25751e-4,ASV_00034,IT2
34,1,3,2.39371e-5,ASV_00034,IT3
34,1,4,4.69317e-4,ASV_00034,FI1
34,1,5,9.97542e-4,ASV_00034,UK1
34,1,6,1.17457e-4,ASV_00034,UK2
34,1,7,1.33442e-4,ASV_00034,SE1
35,1,1,1.90628e-4,ASV_00035,IT1
35,1,2,2.28792e-4,ASV_00035,IT2
35,1,3,4.23056e-5,ASV_00035,IT3
35,1,4,2.44123e-4,ASV_00035,FI1
35,1,5,5.50713e-4,ASV_00035,UK1
35,1,6,2.08789e-4,ASV_00035,UK2
35,1,7,2.90748e-4,ASV_00035,SE1
36,1,1,9.40871e-5,ASV_00036,IT1
36,1,2,3.76922e-4,ASV_00036,IT2
36,1,3,1.00449e-5,ASV_00036,IT3
36,1,4,2.77618e-4,ASV_00036,FI1
36,1,5,4.59846e-4,ASV_00036,UK1
36,1,6,2.61983e-4,ASV_00036,UK2
36,1,7,4.34351e-4,ASV_00036,SE1
37,1,1,1.94774e-4,ASV_00037,IT1
37,1,2,3.71391e-4,ASV_00037,IT2
37,1,3,2.09733e-5,ASV_00037,IT3
37,1,5,6.82538e-4,ASV_00037,UK1
37,1,6,1.85198e-4,ASV_00037,UK2
37,1,7,1.6023e-4,ASV_00037,SE1
38,1,1,1.84376e-4,ASV_00038,IT1
38,1,2,3.63633e-4,ASV_00038,IT2
38,1,3,2.78801e-5,ASV_00038,IT3
38,1,5,6.55863e-4,ASV_00038,UK1
38,1,6,1.19551e-4,ASV_00038,UK2
39,1,2,1.89863e-4,ASV_00039,IT2
39,1,4,3.85607e-4,ASV_00039,FI1
39,1,5,4.14208e-4,ASV_00039,UK1
39,1,6,1.4528e-4,ASV_00039,UK2
39,1,7,8.9956e-5,ASV_00039,SE1
40,1,1,2.1598e-4,ASV_00040,IT1
40,1,2,3.41717e-4,ASV_00040,IT2
40,1,3,5.90509e-5,ASV_00040,IT3
40,1,4,2.63097e-4,ASV_00040,FI1
40,1,5,5.09377e-4,ASV_00040,UK1
40,1,6,1.05027e-4,ASV_00040,UK2
40,1,7,2.21919e-4,ASV_00040,SE1
41,1,1,2.38262e-4,ASV_00041,IT1
41,1,2,4.2227e-4,ASV_00041,IT2
41,1,3,1.03193e-5,ASV_00041,IT3
41,1,5,7.46959e-4,ASV_00041,UK1
41,1,6,1.86782e-4,ASV_00041,UK2
41,1,7,3.399e-4,ASV_00041,SE1
42,1,1,2.2177e-4,ASV_00042,IT1
42,1,2,4.02461e-4,ASV_00042,IT2
42,1,3,3.97552e-5,ASV_00042,IT3
42,1,4,4.83471e-4,ASV_00042,FI1
42,1,5,4.36653e-4,ASV_00042,UK1
42,1,6,1.17778e-4,ASV_00042,UK2
42,1,7,3.22155e-4,ASV_00042,SE1
43,1,1,3.08978e-4,ASV_00043,IT1
43,1,2,3.73344e-4,ASV_00043,IT2
43,1,3,4.38932e-5,ASV_00043,IT3
43,1,5,5.83886e-4,ASV_00043,UK1
43,1,6,1.91137e-4,ASV_00043,UK2
44,1,1,3.85496e-4,ASV_00044,IT1
44,1,2,3.65391e-4,ASV_00044,IT2
44,1,3,3.34482e-5,ASV_00044,IT3
44,1,4,3.50682e-4,ASV_00044,FI1
44,1,5,9.41549e-4,ASV_00044,UK1
44,1,6,1.55598e-4,ASV_00044,UK2
44,1,7,1.10705e-4,ASV_00044,SE1
45,1,1,2.03046e-4,ASV_00045,IT1
45,1,2,2.17442e-4,ASV_00045,IT2
45,1,4,4.38937e-4,ASV_00045,FI1
45,1,5,9.30382e-4,ASV_00045,UK1
45,1,6,2.67712e-4,ASV_00045,UK2
45,1,7,3.70555e-4,ASV_00045,SE1
46,1,1,2.80131e-4,ASV_00046,IT1
46,1,2,4.02187e-4,ASV_00046,IT2
46,1,3,6.14461e-6,ASV_00046,IT3
46,1,4,2.88505e-4,ASV_00046,FI1
46,1,5,8.12598e-4,ASV_00046,UK1
46,1,6,1.80914e-4,ASV_00046,UK2
46,1,7,2.71469e-4,ASV_00046,SE1
47,1,1,1.71677e-4,ASV_00047,IT1
47,1,2,4.55785e-4,ASV_00047,IT2
47,1,3,8.3126e-5,ASV_00047,IT3
47,1,5,6.73964e-4,ASV_00047,UK1
48,1,1,3.33214e-4,ASV_00048,IT1
48,1,2,4.48467e-4,ASV_00048,IT2
48,1,3,4.18846e-5,ASV_00048,IT3
48,1,4,3.5346e-4,ASV_00048,FI1
48,1,5,5.04579e-4,ASV_00048,UK1
48,1,6,1.90634e-4,ASV_00048,UK2
48,1,7,1.4513e-4,ASV_00048,SE1
49,1,1,1.6525e-4,ASV_00049,IT1
49,1,2,4.22038e-4,ASV_00049,IT2
49,1,3,3.98613e-5,ASV_00049,IT3
49,1,5,8.05236e-4,ASV_00049,UK1
49,1,6,1.07582e-4,ASV_00049,UK2
49,1,7,4.1022e-4,ASV_00049,SE1
50,1,2,1.61261e-4,ASV_00050,IT2
50,1,3,2.14655e-5,ASV_00050,IT3
50,1,4,2.91555e-4,ASV_00050,FI1
50,1,5,8.58732e-4,ASV_00050,UK1
50,1,6,1.4913e-4,ASV_00050,UK2
50,1,7,2.45508e-4,ASV_00050,SE1
51,1,1,2.24758e-4,ASV_00051,IT1
51,1,2,1.87488e-4,ASV_00051,IT2
51,1,3,4.27623e-5,ASV_00051,IT3
51,1,4,3.40101e-4,ASV_00051,FI1
51,1,5,7.45213e-4,ASV_00051,UK1
51,1,6,2.10336e-4,ASV_00051,UK2
51,1,7,3.71388e-4,ASV_00051,SE1
52,1,2,3.70524e-4,ASV_00052,IT2
52,1,3,3.35824e-5,ASV_00052,IT3
52,1,4,2.39041e-4,ASV_00052,FI1
52,1,5,6.41763e-4,ASV_00052,UK1
52,1,6,1.43612e-4,ASV_00052,UK2
52,1,7,3.32639e-4,ASV_00052,SE1
53,1,1,2.03574e-4,ASV_00053,IT1
53,1,2,3.41719e-4,ASV_00053,IT2
53,1,3,5.45245e-5,ASV_00053,IT3
53,1,4,2.31784e-4,ASV_00053,FI1
53,1,5,6.21523e-4,ASV_00053,UK1
53,1,6,1.3531e-4,ASV_00053,UK2
53,1,7,1.81923e-4,ASV_00053,SE1
54,1,1,2.68374e-4,ASV_00054,IT1
54,1,2,5.68152e-4,ASV_00054,IT2
54,1,3,2.41522e-5,ASV_00054,IT3
54,1,4,2.90188e-4,ASV_00054,FI1
54,1,5,4.51861e-4,ASV_00054,UK1
54,1,6,8.93041e-5,ASV_00054,UK2
54,1,7,2.82785e-4,ASV_00054,SE1
55,1,1,2.62861e-4,ASV_00055,IT1
55,1,2,4.14882e-4,ASV_00055,IT2
55,1,3,3.34525e-5,ASV_00055,IT3
55,1,4,1.30203e-4,ASV_00055,FI1
55,1,5,7.97346e-4,ASV_00055,UK1
55,1,6,1.47618e-4,ASV_00055,UK2
55,1,7,2.5729e-4,ASV_00055,SE1
56,1,1,2.57781e-4,ASV_00056,IT1
56,1,2,2.08802e-4,ASV_00056,IT2
56,1,3,3.36245e-5,ASV_00056,IT3
56,1,4,3.23228e-4,ASV_00056,FI1
56,1,5,7.81906e-4,ASV_00056,UK1
56,1,6,1.33514e-4,ASV_00056,UK2
56,1,7,2.17655e-4,ASV_00056,SE1
57,1,1,2.60017e-4,ASV_00057,IT1
57,1,2,4.56167e-4,ASV_00057,IT2
57,1,3,3.28413e-5,ASV_00057,IT3
57,1,4,3.3728e-4,ASV_00057,FI1
57,1,5,5.80098e-4,ASV_00057,UK1
57,1,6,1.0927e-4,ASV_00057,UK2
57,1,7,3.39808e-4,ASV_00057,SE1
58,1,1,2.01587e-4,ASV_00058,IT1
58,1,2,3.2974e-4,ASV_00058,IT2
58,1,3,3.64141e-5,ASV_00058,IT3
58,1,4,1.96716e-4,ASV_00058,FI1
58,1,5,5.21788e-4,ASV_00058,UK1
58,1,6,3.14972e-4,ASV_00058,UK2
58,1,7,2.51892e-4,ASV_00058,SE1
59,1,1,3.02371e-4,ASV_00059,IT1
59,1,2,2.77892e-4,ASV_00059,IT2
59,1,3,1.84296e-5,ASV_00059,IT3
59,1,4,3.45781e-4,ASV_00059,FI1
59,1,5,6.17838e-4,ASV_00059,UK1
59,1,6,1.01037e-4,ASV_00059,UK2
59,1,7,1.88754e-4,ASV_00059,SE1
60,1,2,4.18693e-4,ASV_00060,IT2
60,1,4,2.66402e-4,ASV_00060,FI1
60,1,5,7.1115e-4,ASV_00060,UK1
60,1,6,1.77841e-4,ASV_00060,UK2
60,1,7,2.71466e-4,ASV_00060,SE1
61,1,2,4.33441e-4,ASV_00061,IT2
61,1,4,1.49525e-4,ASV_00061,FI1
61,1,5,8.31067e-4,ASV_00061,UK1
61,1,6,1.20983e-4,ASV_00061,UK2
61,1,7,3.48397e-4,ASV_00061,SE1
62,1,1,2.62965e-4,ASV_00062,IT1
62,1,2,4.23172e-4,ASV_00062,IT2
62,1,3,8.58653e-5,ASV_00062,IT3
62,1,4,2.86159e-4,ASV_00062,FI1
62,1,5,8.09203e-4,ASV_00062,UK1
62,1,6,1.22953e-4,ASV_00062,UK2
62,1,7,2.17528e-4,ASV_00062,SE1
63,1,1,1.0449e-4,ASV_00063,IT1
63,1,2,2.85379e-4,ASV_00063,IT2
63,1,3,2.41865e-5,ASV_00063,IT3
63,1,4,2.15369e-4,ASV_00063,FI1
63,1,5,8.97401e-4,ASV_00063,UK1
63,1,6,1.53934e-4,ASV_00063,UK2
63,1,7,2.58683e-4,ASV_00063,SE1
64,1,1,1.35432e-4,ASV_00064,IT1
64,1,2,5.84314e-4,ASV_00064,IT2
64,1,3,7.07295e-5,ASV_00064,IT3
64,1,4,4.53595e-4,ASV_00064,FI1
64,1,5,5.85735e-4,ASV_00064,UK1
64,1,6,1.4033e-4,ASV_00064,UK2
64,1,7,3.52829e-4,ASV_00064,SE1
65,1,1,3.46705e-4,ASV_00065,IT1
65,1,2,3.02605e-4,ASV_00065,IT2
65,1,3,5.77063e-6,ASV_00065,IT3
65,1,5,7.64097e-4,ASV_00065,UK1
66,1,2,5.33323e-4,ASV_00066,IT2
66,1,4,2.08596e-4,ASV_00066,FI1
66,1,5,6.67553e-4,ASV_00066,UK1
66,1,6,1.07506e-4,ASV_00066,UK2
66,1,7,2.34824e-4,ASV_00066,SE1
67,1,1,1.2946e-4,ASV_00067,IT1
67,1,2,2.52748e-4,ASV_00067,IT2
67,1,3,4.13163e-5,ASV_00067,IT3
67,1,4,2.57989e-4,ASV_00067,FI1
67,1,5,9.91779e-4,ASV_00067,UK1
67,1,6,2.52276e-4,ASV_00067,UK2
67,1,7,2.80713e-4,ASV_00067,SE1
68,1,1,1.68007e-4,ASV_00068,IT1
68,1,2,3.6235e-4,ASV_00068,IT2
68,1,3,2.96498e-5,ASV_00068,IT3
68,1,5,2.42295e-4,ASV_00068,UK1
68,1,6,2.38459e-4,ASV_00068,UK2
69,1,2,2.03846e-4,ASV_00069,IT2
69,1,3,3.96425e-5,ASV_00069,IT3
69,1,4,2.34672e-4,ASV_00069,FI1
69,1,5,7.50938e-4,ASV_00069,UK1
69,1,6,1.49757e-4,ASV_00069,UK2
69,1,7,1.87904e-4,ASV_00069,SE1
70,1,1,2.91021e-4,ASV_00070,IT1
70,1,2,5.44961e-4,ASV_00070,IT2
70,1,3,5.09105e-5,ASV_00070,IT3
70,1,4,5.62649e-4,ASV_00070,FI1
70,1,5,7.75777e-4,ASV_00070,UK1
70,1,6,1.46748e-4,ASV_00070,UK2
70,1,7,3.39888e-4,ASV_00070,SE1
71,1,1,2.50977e-4,ASV_00071,IT1
71,1,2,3.24182e-4,ASV_00071,IT2
71,1,3,2.39063e-5,ASV_00071,IT3
71,1,4,3.04832e-4,ASV_00071,FI1
71,1,5,7.66738e-4,ASV_00071,UK1
71,1,6,2.29023e-4,ASV_00071,UK2
71,1,7,4.29325e-4,ASV_00071,SE1
72,1,2,3.23223e-4,ASV_00072,IT2
72,1,5,7.66289e-4,ASV_00072,UK1
72,1,6,2.2442e-4,ASV_00072,UK2
73,1,1,2.6401e-4,ASV_00073,IT1
73,1,2,4.36549e-4,ASV_00073,IT2
73,1,3,5.14958e-5,ASV_00073,IT3
73,1,5,9.2656e-4,ASV_00073,UK1
73,1,6,2.05468e-4,ASV_00073,UK2
74,1,2,3.06833e-4,ASV_00074,IT2
74,1,5,8.1433e-4,ASV_00074,UK1
74,1,6,1.10069e-4,ASV_00074,UK2
74,1,7,3.53605e-4,ASV_00074,SE1
75,1,1,2.25139e-4,ASV_00075,IT1
75,1,2,6.71951e-4,ASV_00075,IT2
75,1,3,1.94694e-5,ASV_00075,IT3
75,1,5,4.21736e-4,ASV_00075,UK1
75,1,6,1.71578e-4,ASV_00075,UK2
76,1,1,4.56761e-4,ASV_00076,IT1
76,1,2,3.22211e-4,ASV_00076,IT2
76,1,3,2.04109e-5,ASV_00076,IT3
76,1,4,4.03917e-4,ASV_00076,FI1
76,1,5,6.76774e-4,ASV_00076,UK1
76,1,6,3.06679e-5,ASV_00076,UK2
76,1,7,9.31817e-5,ASV_00076,SE1
77,1,1,2.71686e-4,ASV_00077,IT1
77,1,2,7.16907e-4,ASV_00077,IT2
77,1,3,2.38147e-5,ASV_00077,IT3
78,1,1,1.91813e-4,ASV_00078,IT1
78,1,2,3.19117e-4,ASV_00078,IT2
78,1,3,2.30992e-5,ASV_00078,IT3
78,1,4,1.26646e-4,ASV_00078,FI1
78,1,5,5.12933e-4,ASV_00078,UK1
78,1,6,7.74009e-5,ASV_00078,UK2
78,1,7,8.33004e-5,ASV_00078,SE1
79,1,1,4.73969e-4,ASV_00079,IT1
79,1,2,2.88462e-4,ASV_00079,IT2
79,1,3,4.85321e-5,ASV_00079,IT3
79,1,5,4.24148e-4,ASV_00079,UK1
79,1,6,2.20358e-4,ASV_00079,UK2
80,1,2,1.5742e-4,ASV_00080,IT2
80,1,3,2.05014e-5,ASV_00080,IT3
80,1,4,2.42115e-4,ASV_00080,FI1
80,1,5,7.20622e-4,ASV_00080,UK1
80,1,6,7.55889e-5,ASV_00080,UK2
80,1,7,1.43855e-4,ASV_00080,SE1
81,1,1,1.49085e-4,ASV_00081,IT1
81,1,2,2.94032e-4,ASV_00081,IT2
81,1,3,5.17201e-5,ASV_00081,IT3
81,1,4,4.1246e-4,ASV_00081,FI1
81,1,5,4.30847e-4,ASV_00081,UK1
81,1,6,1.80484e-4,ASV_00081,UK2
81,1,7,4.83824e-4,ASV_00081,SE1
82,1,5,8.85902e-4,ASV_00082,UK1
82,1,6,1.72751e-4,ASV_00082,UK2
82,1,7,1.4867e-4,ASV_00082,SE1
83,1,1,1.80459e-4,ASV_00083,IT1
83,1,2,6.63355e-4,ASV_00083,IT2
83,1,3,5.18922e-5,ASV_00083,IT3
83,1,4,2.90687e-4,ASV_00083,FI1
83,1,5,8.88443e-4,ASV_00083,UK1
83,1,6,2.24153e-4,ASV_00083,UK2
83,1,7,7.98713e-4,ASV_00083,SE1
84,1,1,1.81365e-4,ASV_00084,IT1
84,1,2,4.4494e-4,ASV_00084,IT2
84,1,3,5.88663e-5,ASV_00084,IT3
84,1,4,3.03864e-4,ASV_00084,FI1
84,1,5,6.54857e-4,ASV_00084,UK1
84,1,6,1.50616e-4,ASV_00084,UK2
84,1,7,2.16567e-4,ASV_00084,SE1
85,1,2,2.40083e-4,ASV_00085,IT2
85,1,4,4.4668e-4,ASV_00085,FI1
85,1,5,7.71089e-4,ASV_00085,UK1
85,1,6,1.65652e-4,ASV_00085,UK2
85,1,7,3.48559e-4,ASV_00085,SE1
86,1,1,2.47003e-4,ASV_00086,IT1
86,1,2,2.73727e-4,ASV_00086,IT2
86,1,3,4.52706e-5,ASV_00086,IT3
86,1,4,2.63617e-4,ASV_00086,FI1
86,1,5,7.35039e-4,ASV_00086,UK1
86,1,6,1.69098e-4,ASV_00086,UK2
86,1,7,3.18113e-4,ASV_00086,SE1
87,1,1,2.45899e-4,ASV_00087,IT1
87,1,2,1.28743e-4,ASV_00087,IT2
87,1,3,7.72496e-5,ASV_00087,IT3
87,1,4,2.75321e-4,ASV_00087,FI1
87,1,5,8.79194e-4,ASV_00087,UK1
87,1,6,1.26298e-4,ASV_00087,UK2
87,1,7,3.58507e-4,ASV_00087,SE1
88,1,1,3.11438e-4,ASV_00088,IT1
88,1,2,3.44664e-4,ASV_00088,IT2
88,1,5,7.02319e-4,ASV_00088,UK1
88,1,6,1.54326e-4,ASV_00088,UK2
88,1,7,2.78997e-4,ASV_00088,SE1
89,1,1,2.20082e-4,ASV_00089,IT1
89,1,2,2.37856e-4,ASV_00089,IT2
89,1,3,1.56454e-5,ASV_00089,IT3
89,1,5,7.34008e-4,ASV_00089,UK1
89,1,6,2.06083e-4,ASV_00089,UK2
90,1,1,1.11452e-4,ASV_00090,IT1
90,1,2,3.26761e-4,ASV_00090,IT2
90,1,3,2.38775e-5,ASV_00090,IT3
90,1,4,4.00956e-4,ASV_00090,FI1
90,1,5,6.11948e-4,ASV_00090,UK1
90,1,6,2.73594e-4,ASV_00090,UK2
