from,PF_J,PF_J_sd,num_layers,run
ASV_00100,0.06779163200353412,0.048297002057895035,6,45
ASV_00101,0.10700210056861503,0.04958970377973912,6,45
ASV_00102,0.058226180220053714,0.05117252267066537,5,45
ASV_00103,0.06368085305482887,0.05086319710769581,5,45
ASV_00104,0.06177841982549089,0.043258202114614556,6,45
ASV_00105,0.08465639469295447,0.06470431542238958,7,45
ASV_00106,0.06309857786267178,0.04806057665173127,6,45
ASV_00107,0.0893161213563535,0.06107929551697242,7,45
ASV_00108,0.0835617646544025,0.0345514751589742,3,45
ASV_00109,0.07147587484324684,0.02893596883111531,5,45
ASV_00110,0.060280837832088895,0.03457954559735232,5,45
ASV_00111,0.08054238555800203,0.07334111860293739,4,45
ASV_00112,0.05732028799902492,0.0337346506568604,7,45
ASV_00113,0.061759675529786215,0.03114839742986154,7,45
ASV_00115,0.08517350157728709,NA,2,45
ASV_00116,0.07440860512754419,0.053094845285949065,7,45
ASV_00117,0.06531823151163269,0.053196634210520205,6,45
ASV_00118,0.08049765284890807,0.043951972771553646,6,45
ASV_00119,0.04674860053668065,0.04735655168520835,5,45
ASV_00120,0.07133220633174296,0.053861731788472846,5,45
ASV_00121,0.10521585653436157,0.02931696834256799,3,45
ASV_00122,0.05236320379475521,0.04957349107761855,4,45
ASV_00123,0.05899508284662569,0.021519900763902117,5,45
ASV_00125,0.10617656976810795,0.04856635402784228,6,45
ASV_00126,0.0647586215567864,0.035174732894829114,4,45
ASV_00127,0.061803957016020775,0.06858612767134693,5,45
ASV_00128,0.07353600089224521,0.061526338662910976,7,45
ASV_00129,0.06602998456642953,0.065856449531311,5,45
ASV_00130,0.05358888615115314,0.02767596707736248,6,45
ASV_00131,0.040481468348106765,0.036763703676655726,7,45
ASV_00132,0.08497270221085067,0.06591853192110755,3,45
ASV_00133,0.0471462739368624,0.052822789619338284,6,45
ASV_00134,0.06207704753919493,0.047309530719578885,4,45
ASV_00135,0.032529260060833766,0.0293917957652811,5,45
ASV_00136,0.05054449536309899,0.03331422941543604,7,45
ASV_00137,0.04599107548262284,0.044906368259877115,5,45
ASV_00138,0.13420032771848783,0.046981890240026795,5,45
ASV_00139,0.0872334597686781,0.03428559577086908,5,45
ASV_00140,0.03809586629280698,0.039710515992290696,7,45
ASV_00141,0.06383724931984232,0.044832400315243146,6,45
ASV_00142,0.0708179031657976,0.05762263713735739,7,45
ASV_00143,0.05235705051208176,0.005742705733927114,3,45
ASV_00144,0.08003709068217936,0.048841120719818804,7,45
ASV_00145,0.09124765033618942,0.05335385064029997,4,45
ASV_00146,0.08055594308558472,0.0640301621441649,6,45
ASV_00147,0.08251154459974516,0.0517350726378077,5,45
ASV_00148,0.05735437249409793,0.042588292160278866,7,45
ASV_00149,0.06065371907878129,0.022356001965052427,4,45
ASV_00150,0.033671727333699164,0.047519813664365855,3,45
ASV_00151,0.042212193968109685,0.039794821697518634,6,45
ASV_00152,0.07293058737812937,0.03276337890873443,6,45
ASV_00153,0.05734459528674566,0.0501163518595912,4,45
ASV_00154,0.13999383450858494,0.06150333566664844,3,45
ASV_00155,0.05641178272499326,0.03857010952126534,7,45
ASV_00156,0.09303535070761361,0.03398088665098927,6,45
ASV_00157,0.0763488883892786,0.05472641592288589,7,45
ASV_00158,0.07560946270218429,0.048853007354405245,4,45
ASV_00159,0.05279359214251091,0.03431681417947418,6,45
ASV_00160,0.04957301523718042,0.03893338628909242,7,45
ASV_00161,0.0819865503734,0.060098907392914645,5,45
ASV_00162,0.08085686665745441,0.08173957166544325,5,45
ASV_00163,0.07533302147884682,0.03720964749331968,7,45
ASV_00164,0.06294833436864873,0.0394143139482956,5,45
ASV_00165,0.05106050700231475,0.02431504959015905,5,45
ASV_00166,0.07497672952414564,0.03481285590255602,6,45
ASV_00167,0.09220179846872911,0.04091563020918718,4,45
ASV_00168,0.07894469187185196,0.04486342644273924,5,45
ASV_00169,0.06452481570281679,0.038956126754476704,5,45
ASV_00170,0.0374020380944707,0.027992080602027087,5,45
ASV_00171,0.039349931087282734,0.03380650090492157,7,45
ASV_00172,0.057489063727239345,0.03211903229468333,5,45
ASV_00173,0.09421589345828223,0.053159657419884127,3,45
ASV_00174,0.06536621605820148,0.01915585021904164,4,45
ASV_00176,0.04421117837450905,0.04835982427760286,5,45
ASV_00177,0.05309561197691483,0.04382733570672265,7,45
ASV_00178,0.09090909090909094,NA,2,45
ASV_00179,0.04620385642177005,0.021893551864995243,5,45
ASV_00180,0.09208616644386379,0.05104077128255601,4,45
ASV_00181,0.08397952665324775,0.0444994531516456,5,45
ASV_00182,0.08477436914127859,0.03649853572242925,6,45
ASV_00183,0.07174351974867689,0.05031967880376331,5,45
ASV_00184,0.08526972621639736,0.06806093350833922,5,45
ASV_00185,0.04106081966756042,0.04577460489051312,7,45
ASV_00186,0.040742060313133883,0.03988368110787931,6,45
ASV_00187,0.05819074071618437,0.03830063983019369,7,45
ASV_00188,0.045183632479833785,0.03030698327168665,6,45
ASV_00189,0.08308298189933767,0.06283830305864463,3,45
ASV_00190,0.055601092247041684,0.021381183460432312,3,45
ASV_00191,0.07519287484432545,0.05106148800474745,5,45
ASV_00192,0.09595959595959602,NA,2,45
ASV_00193,0.09465734976102914,0.07681806841496915,4,45
ASV_00194,0.0641025641025641,NA,2,45
ASV_00195,0.10169491525423724,NA,2,45
ASV_00196,0.059351976066056876,0.04518318660411731,7,45
ASV_00197,0.08180320746232526,0.06212338489177461,7,45
ASV_00198,0.06294079218654927,0.05991587878292329,6,45
ASV_00199,0.13698481630013118,0.0479796222579465,3,45
ASV_00200,0.065316936758364,0.05805746715585315,7,45
ASV_00201,0.057944719348228056,0.018106597985681355,3,45
ASV_00202,0.06771732372076325,0.06286488239932252,5,45
ASV_00203,0.054187461898033105,0.05104892468395381,5,45
ASV_00204,0.05383214950374001,0.026633763397957186,3,45
ASV_00205,0.07440419575545394,0.04138758004765939,5,45
ASV_00206,0.08720513271152888,0.04870833894914274,5,45
ASV_00208,0.1957104557640751,NA,2,45
ASV_00210,0.06276132769187003,0.02226675623433506,5,45
ASV_00211,0.06180380345396731,0.0396552382933995,5,45
ASV_00212,0.08109886602315834,0.037496550220963654,3,45
ASV_00213,0.06476655063706288,0.031092561915453062,4,45
ASV_00214,0.04519330523580489,0.027771516783505028,4,45
ASV_00215,0.027760094271898555,0.04349688837749822,3,45
ASV_00216,0.12439607380432094,0.029956752542167626,3,45
ASV_00217,0.11565521537512839,0.020832637858883802,3,45
ASV_00218,0.06514628259470001,0.03492352300704748,7,45
ASV_00219,0.08659143760565383,0.035606462476975506,5,45
ASV_00221,0.048541685891061295,0.02911950251851692,5,45
ASV_00222,0.1784386617100372,NA,2,45
ASV_00223,0.08158034809313763,0.04111299322132727,4,45
ASV_00224,0.1022454244824093,0.036648662258786255,4,45
ASV_00225,0.14117647058823535,NA,2,45
ASV_00226,0.04962037446557573,0.01450918261834917,3,45
ASV_00227,0.057516504314004714,0.03623649847834782,5,45
ASV_00228,0.04195804195804198,NA,2,45
ASV_00229,0.0711521756297876,0.034787438751876516,3,45
ASV_00230,0.08203948312586062,0.0580807607064978,4,45
ASV_00231,0.05948964658217655,0.03207116386672845,5,45
ASV_00232,0.054213843379133035,0.03601533674859861,7,45
ASV_00233,0.07493487217526709,0.06874670478931781,7,45
ASV_00235,0.0910523098900121,0.052056062239007106,5,45
ASV_00236,0.08565493778655464,0.037694185730021215,3,45
ASV_00237,0.04854368932038833,NA,2,45
ASV_00238,0.04896147040860068,0.04990576317409751,5,45
ASV_00239,0.08816722044013137,0.0531443128731089,3,45
ASV_00240,0.08880865052451946,0.048158574985224745,5,45
ASV_00241,0.06584641642714269,0.027505135379503144,4,45
ASV_00242,0.048132587131458196,0.03900639641072739,6,45
ASV_00243,0.05474284408372529,0.03635240792018244,6,45
ASV_00244,0.08450933592002172,0.0516932049259954,5,45
ASV_00245,0.07336956521739135,NA,2,45
ASV_00246,0.13353115727002962,NA,2,45
ASV_00247,0.17201834862385312,NA,2,45
ASV_00248,0.04768764240223015,0.03600595830428928,3,45
ASV_00249,0.058049924445857104,0.041976433885673375,7,45
ASV_00250,0.08609312239294734,0.05245071995723806,7,45
ASV_00251,0.058840916217754,0.03508983718841223,4,45
ASV_00252,0.052673840629042935,0.023034652515229945,3,45
ASV_00253,0.08224570209967134,0.031403838225359575,3,45
ASV_00254,0.04836649381273001,0.03511871815580505,6,45
ASV_00255,0.07535072885222238,0.01999793533719536,3,45
ASV_00256,0.08944137329253299,0.04491553070691899,4,45
ASV_00257,0.07085195581423055,0.043298325732196725,6,45
ASV_00258,0.07150926440017247,0.0308769975335784,3,45
ASV_00259,0.0769584810392821,0.05842027734761561,5,45
ASV_00260,0.047831217408405534,0.021456187666186684,4,45
ASV_00261,0.09793298114393845,0.02622175255742803,4,45
ASV_00262,0.06707994862585767,0.0572259565123375,6,45
ASV_00263,0.07981687523008274,0.05884608995876877,4,45
ASV_00264,0.06670118135210204,0.044556872799599974,5,45
ASV_00265,0.07088784785487921,0.027600409681413047,5,45
ASV_00266,0.05915354101602133,0.04440491139598587,5,45
ASV_00267,0.09465275710101417,0.031926380413289,5,45
ASV_00268,0.010309278350515427,NA,2,45
ASV_00269,0.07994384762190995,0.037677274866965565,6,45
ASV_00270,0.06417816988561285,0.06503981059188575,5,45
ASV_00271,0.01869158878504673,NA,2,45
ASV_00272,0.1100140266733556,0.04491032697562066,4,45
ASV_00273,0.065848513304463,0.054007483849271,5,45
ASV_00274,0.07790573563950225,0.038160450607545096,4,45
ASV_00275,0.06550063154792325,0.01628247972422467,5,45
ASV_00276,0.07901871637693363,0.04341401557882869,6,45
ASV_00277,0.0629007650485505,0.0403349558549014,5,45
ASV_00278,0.05923937148337096,0.055959243818416805,5,45
ASV_00279,0.08294572149570112,0.06337645508902039,4,45
ASV_00280,0.09246995301274284,0.04892610978997987,6,45
ASV_00281,0.07444465894554002,0.0457243928845026,3,45
ASV_00282,0.007751937984496138,NA,2,45
ASV_00283,0.08271000629192393,0.01634337906142683,3,45
ASV_00285,0.08075242976353542,0.03378076869858824,4,45
ASV_00286,0.04115902400568633,0.029208033391692863,4,45
ASV_00287,0.07921299125749937,0.07762286070192725,4,45
ASV_00288,0.06037497874395073,0.05165929150823481,7,45
ASV_00289,0.08815932496389027,0.040516362798760294,4,45
ASV_00290,0.06214765300110366,0.05322212097469418,7,45
ASV_00292,0.09425785909544036,0.04977076276056183,5,45
ASV_00293,0.057216991866793854,0.03233708056222166,5,45
ASV_00294,0.06251386187990875,0.04038817642484961,6,45
ASV_00295,0.045186743125962645,0.04872788820923176,5,45
ASV_00296,0.05676028137312345,0.02749718584428428,6,45
ASV_00297,0.09653808399169544,0.055700599888847666,6,45
ASV_00298,0.08190877174610003,0.02849487194438562,5,45
ASV_00299,0.08709331603386752,0.06064958334188039,5,45
ASV_00300,0.06713819323861629,0.047623367476915625,3,45
ASV_00301,0.07309762419251471,0.026989133697011572,3,45
ASV_00303,0.08995793194925145,0.05474835787317204,5,45
ASV_00304,0.09673362737819698,0.04578531764808652,3,45
ASV_00305,0.03205128205128216,NA,2,45
ASV_00307,0.030196523913670375,0.032818545948234704,4,45
ASV_00308,0.09753343275184889,0.0829393432712121,4,45
ASV_00309,0.07196223895678414,0.040292439296556584,5,45
ASV_00310,0.06767219394775555,0.02311227739186591,3,45
ASV_00311,0.08284135205066556,0.06738166740579951,6,45
ASV_00312,0.09403200043525174,0.08813350035827823,4,45
ASV_00313,0.05660415087109321,0.04807140813702168,6,45
ASV_00314,0.029197080291970767,NA,2,45
ASV_00315,0.053062985399851756,0.03574277968946491,7,45
ASV_00316,0.053299492385786795,NA,2,45
ASV_00317,0.11377245508982037,NA,2,45
ASV_00318,0.050677547191594494,0.038290927071414675,7,45
ASV_00319,0.07441860465116279,NA,2,45
ASV_00320,0.08126033443680498,0.027149191841189937,3,45
ASV_00321,0.08396438523602068,0.05882153816690851,3,45
ASV_00323,0.0994534686702903,0.050786987547272545,6,45
ASV_00324,0.07958078961105663,0.056000862813579605,7,45
ASV_00325,0.11180824209981317,0.06507276973800419,4,45
ASV_00326,0.05559588719466152,0.03877738292606343,5,45
ASV_00327,0.05727017648015039,0.03751215396799424,3,45
ASV_00328,0.07384861008782327,0.04349558869355429,5,45
ASV_00329,0.11094207798061757,0.05218617885454516,3,45
ASV_00330,0.10815557022821247,0.023523120667657365,3,45
ASV_00331,0.06393072971872098,0.04301492566754857,7,45
ASV_00332,0.07132521376244583,0.011578190470775606,3,45
ASV_00333,0.05009303083151675,0.04277402634234616,5,45
ASV_00334,0.031280055966914966,0.022583495562995472,3,45
ASV_00335,0.06002681059070301,0.04048837346736696,7,45
ASV_00336,0.07613040341154242,0.06843710134629029,4,45
ASV_00337,0.034574990867941656,0.03783132003121434,5,45
ASV_00338,0.054150416890801543,0.03583260441365777,3,45
ASV_00339,0.026596508297622168,0.013273802401999676,3,45
ASV_00340,0.06415451867841522,0.0513810100264552,4,45
ASV_00341,0.07523164213426449,0.026703098614906863,4,45
ASV_00342,0.08019600921423953,0.062182005747121086,6,45
ASV_00343,0.1622641509433963,NA,2,45
ASV_00345,0.08544123821990524,0.08358656134750463,4,45
ASV_00346,0.053097345132743334,NA,2,45
ASV_00348,0.11731843575418988,NA,2,45
ASV_00349,0.05814956040023633,0.02863605361608247,3,45
ASV_00350,0.050586578876167784,0.042687459541945645,5,45
ASV_00351,0.07044504181600957,0.06123941240976413,3,45
ASV_00352,0.04708263703674185,0.04398032091726782,5,45
ASV_00353,0.08333333333333337,NA,2,45
ASV_00354,0.08342435792020374,0.08163336445766749,4,45
ASV_00355,0.08672926126162707,0.06280954804894029,4,45
ASV_00356,0.06893727288406341,0.04844763711139271,7,45
ASV_00359,0.10959758572215317,0.07028412096712476,3,45
ASV_00360,0.07578457560061629,0.012622134581181813,3,45
ASV_00361,0.05296580795085674,0.042421186603050776,4,45
ASV_00363,0.07964601769911517,NA,2,45
ASV_00364,0.013698630136986245,NA,2,45
ASV_00365,0.07636085442621204,0.046815670960939325,6,45
ASV_00367,0.039461377197226234,0.014645933921266339,3,45
ASV_00368,0.11303398966899024,0.06822770117600016,4,45
ASV_00369,0.1068897570309978,0.06152947700685309,4,45
ASV_00370,0.02631578947368418,NA,2,45
ASV_00371,0.05968069175972638,0.03612779714190267,3,45
ASV_00372,0.020689655172413834,NA,2,45
ASV_00373,0.0610033790340795,0.03990711291193061,5,45
ASV_00374,0.02913453708923397,0.015604410929379137,3,45
ASV_00376,0.08194868509421707,0.035955195971851525,5,45
ASV_00377,0.07663064829183062,0.05053575498856898,5,45
ASV_00378,0.10109671299001015,0.06351348383523965,4,45
ASV_00379,0.08788840469438104,0.0511970047973503,3,45
ASV_00380,0.08243097986633267,0.026494955036215472,4,45
ASV_00381,0.08032247570899112,0.04863163985055907,5,45
ASV_00382,0.06746219113995311,0.02851377067462121,5,45
ASV_00384,0.052593553863104235,0.04632692825909474,7,45
ASV_00385,0.08093041267300882,0.052807689125951573,4,45
ASV_00386,0,NA,2,45
ASV_00387,0.047656880601130755,0.03483189413331971,5,45
ASV_00388,0.05882352941176472,NA,2,45
ASV_00389,0.012048192771084376,NA,2,45
ASV_00390,0.11150184348249952,0.06134381253188489,4,45
ASV_00391,0.07665469774386914,0.03168871497398017,4,45
ASV_00392,0.07365238252300987,0.02776506288354496,4,45
ASV_00393,0.08017218351624546,0.05400226225929339,4,45
ASV_00394,0.14678899082568808,NA,2,45
ASV_00395,0.02701455664852263,0.02309407237832921,4,45
ASV_00397,0.13235844112317996,0.05260000770180018,3,45
ASV_00398,0.07760511108092516,0.07041364098829406,3,45
ASV_00399,0.050244746407431186,0.03534216030764555,4,45
ASV_00400,0.04355971896955505,0.025381250476500465,3,45
ASV_00402,0.07026752599330616,0.053259970594572534,5,45
ASV_00404,0.036874790099938104,0.032709161215560695,4,45
ASV_00406,0.12388054631727682,0.04347623001480915,5,45
ASV_00407,0.026490066225165476,NA,2,45
ASV_00409,0.05504587155963303,NA,2,45
ASV_00410,0.0413257113668678,0.034087814236365116,5,45
ASV_00411,0.05257828592364622,0.02660543570249115,4,45
ASV_00415,0.06292388167388167,0.007438278568279015,3,45
ASV_00416,0.07527977809168616,0.05270743657878419,4,45
ASV_00417,0.054054054054053946,NA,2,45
ASV_00419,0.05649717514124297,NA,2,45
ASV_00421,0.08996093983727609,0.07122775298377063,5,45
ASV_00422,0.13866666666666672,NA,2,45
ASV_00424,0.06938775510204076,NA,2,45
ASV_00425,0.04484780002601165,0.04615114800691162,5,45
ASV_00426,0.0861220337611631,0.03031384718035586,5,45
ASV_00428,0.09851205240418966,0.03645048901066233,3,45
ASV_00429,0.04791052087881664,0.01879440816960779,3,45
ASV_00431,0.0714285714285714,NA,2,45
ASV_00435,0.029038962559644072,0.026183501139112348,3,45
ASV_00436,0.11564625850340138,NA,2,45
ASV_00437,0.13809667042137427,0.08688315806214202,4,45
ASV_00438,0.05017394046543363,0.036507562847650346,4,45
ASV_00440,0.041884816753926746,NA,2,45
ASV_00441,0.033647628278629015,0.01453942661633806,4,45
ASV_00442,0.11712332087103859,0.0734799796598849,5,45
ASV_00443,0.2069767441860465,NA,2,45
ASV_00444,0.10025553616502497,0.05650914899762483,4,45
ASV_00445,0.13397129186602874,NA,2,45
ASV_00447,0.06053113530373235,0.045186491347375166,6,45
ASV_00449,0.09917776628302943,0.0750958989532067,3,45
ASV_00450,0.0625,NA,2,45
ASV_00451,0.05960264900662249,NA,2,45
ASV_00452,0.05738868051676419,0.04160949426146383,7,45
ASV_00453,0.06415094339622629,NA,2,45
ASV_00454,0.10071204862186588,0.05349598788951446,4,45
ASV_00455,0.1366279069767442,NA,2,45
ASV_00456,0.05263157894736836,NA,2,45
ASV_00457,0.06690140845070425,NA,2,45
ASV_00458,0.04240748930592688,0.05685333998373447,4,45
ASV_00459,0.02941176470588236,NA,2,45
ASV_00460,0.08982035928143717,NA,2,45
ASV_00461,0.10957374254049441,0.036878663225039854,3,45
ASV_00462,0.10344827586206895,NA,2,45
ASV_00463,0.08510638297872342,NA,2,45
ASV_00464,0.06310796704703196,0.04830341840695807,7,45
ASV_00467,0.04065040650406504,NA,2,45
ASV_00468,0.1108328695978892,0.051098272680203324,4,45
ASV_00471,0.05225957988195762,0.018669892457339413,4,45
ASV_00472,0.168103448275862,NA,2,45
ASV_00474,0.08201640836421316,0.06749774076460249,5,45
ASV_00475,0.06502753404831352,0.028345764118734088,4,45
ASV_00476,0.11493468280353529,0.01112996993072213,3,45
ASV_00477,0.08633936961908213,0.027215117304440938,5,45
ASV_00478,0.1118779094577325,0.026655240319918498,3,45
ASV_00479,0.03623188405797095,NA,2,45
ASV_00481,0.09605695439028772,0.046580333286972544,3,45
ASV_00482,0.049424186683175796,0.0696320580471974,3,45
ASV_00483,0.06963322183312534,0.04394332677262654,5,45
ASV_00484,0.026490066225165476,NA,2,45
ASV_00486,0.10412345591057798,0.03184724728919804,5,45
ASV_00487,0.04635739441660349,0.025985997041703363,4,45
ASV_00490,0.07713786814903419,0.039131767377645885,5,45
ASV_00493,0.0921577660882294,0.048371396963894905,6,45
ASV_00494,0.09502598131142229,0.03161995141635878,5,45
ASV_00495,0.08301066257594933,0.04008640875279769,5,45
ASV_00496,0.08550185873605942,NA,2,45
ASV_00497,0.045549012381890686,0.015832601941603634,3,45
ASV_00499,0.016393442622950838,NA,2,45
ASV_00501,0.06259687541586748,0.05494541603482131,5,45
ASV_00502,0.03409090909090906,NA,2,45
ASV_00504,0.05133194088301309,0.03282311042525141,6,45
ASV_00505,0.1287553648068669,NA,2,45
ASV_00506,0.101010101010101,NA,2,45
ASV_00507,0.08671261830441608,0.07797176988355198,3,45
ASV_00508,0.08420254420915256,0.030113136650886673,4,45
ASV_00510,0.05185185185185193,NA,2,45
ASV_00511,0.08380393799748631,0.05025499771788273,3,45
ASV_00512,0.08578220872386995,0.08759573682989533,3,45
ASV_00513,0.08335569262555372,0.02118834444308106,3,45
ASV_00514,0.13059701492537323,NA,2,45
ASV_00517,0.10016468481792644,0.03645822394605814,5,45
ASV_00520,0.07254345149081987,0.02694614318635128,3,45
ASV_00522,0.039999999999999925,NA,2,45
ASV_00524,0.09666485321727254,0.020874749484817132,4,45
ASV_00527,0.04258671453445271,0.04003888664779934,4,45
ASV_00528,0.1905829596412556,NA,2,45
ASV_00529,0.055696016121546475,0.04663958569740008,4,45
ASV_00530,0.10967908600285096,0.07252896699350432,3,45
ASV_00531,0.07960199004975121,NA,2,45
ASV_00534,0.04705882352941171,NA,2,45
ASV_00535,0.06441672712390945,0.03719882576156804,3,45
ASV_00536,0.0412185022471343,0.032086076256227766,3,45
ASV_00537,0.1306990881458967,NA,2,45
ASV_00538,0.09928438144135072,0.03777807360105315,3,45
ASV_00541,0.0923149652571405,0.04002960267054848,5,45
ASV_00542,0.10762978117001835,0.08658060717290703,4,45
ASV_00543,0.08231073680158896,0.030117168953537676,4,45
ASV_00546,0.07862030442675605,0.02568021650726007,3,45
ASV_00548,0.0379816049877022,0.01590660082617466,4,45
ASV_00550,0.04503418577194174,0.03553842850320311,5,45
ASV_00551,0.25106382978723407,NA,2,45
ASV_00552,0.05882352941176472,NA,2,45
ASV_00554,0.07950562741151271,0.0374334401585854,5,45
ASV_00555,0.0696988565856228,0.04224504781057145,3,45
ASV_00556,0.09703994549627078,0.0387060123151127,3,45
ASV_00557,0.0575120951761372,0.0055723230657862746,3,45
ASV_00559,0.048555973843017464,0.011935148873263668,3,45
ASV_00563,0.06320315902557992,0.009263216652201619,4,45
ASV_00564,0.19518716577540107,NA,2,45
ASV_00566,0.09859321574447555,0.034153843622476233,3,45
ASV_00568,0.10208597401304502,0.044024417902490044,3,45
ASV_00569,0.15037593984962405,NA,2,45
ASV_00570,0.061910003852016435,0.028851524106217098,6,45
ASV_00571,0.07065217391304346,NA,2,45
ASV_00572,0.022271404592322835,0.007890609603488153,3,45
ASV_00574,0.05692387009340021,0.04549344419757136,6,45
ASV_00575,0.1116414141414142,0.041848112733225196,3,45
ASV_00576,0.04931083952311353,0.034088751820633124,4,45
