node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,2926,3,2.56555e-5,ASV_00010,IT3
10,1,1509,4,2.74964e-4,ASV_00010,FI1
10,1,17,5,0.0010174,ASV_00010,UK1
10,1,1946,6,2.06998e-4,ASV_00010,UK2
10,1,2739,7,8.07018e-5,ASV_00010,SE1
11,1,1873,1,2.18653e-4,ASV_00011,IT1
11,1,745,2,4.44958e-4,ASV_00011,IT2
11,1,2923,3,2.58994e-5,ASV_00011,IT3
11,1,580,4,5.10892e-4,ASV_00011,FI1
11,1,462,5,5.75151e-4,ASV_00011,UK1
11,1,2528,6,1.28414e-4,ASV_00011,UK2
11,1,2101,7,1.86932e-4,ASV_00011,SE1
12,1,2606,1,1.15913e-4,ASV_00012,IT1
12,1,412,2,6.02631e-4,ASV_00012,IT2
12,1,1811,4,2.26644e-4,ASV_00012,FI1
12,1,115,5,8.50239e-4,ASV_00012,UK1
12,1,2586,6,1.19812e-4,ASV_00012,UK2
12,1,900,7,3.99994e-4,ASV_00012,SE1
13,1,1086,1,3.51308e-4,ASV_00013,IT1
13,1,822,2,4.22414e-4,ASV_00013,IT2
13,1,2902,3,3.00421e-5,ASV_00013,IT3
13,1,1194,4,3.30864e-4,ASV_00013,FI1
13,1,101,5,8.71526e-4,ASV_00013,UK1
13,1,1865,6,2.19597e-4,ASV_00013,UK2
13,1,1337,7,3.05531e-4,ASV_00013,SE1
14,1,1728,1,2.36889e-4,ASV_00014,IT1
14,1,2500,2,1.33107e-4,ASV_00014,IT2
14,1,2811,3,5.18584e-5,ASV_00014,IT3
14,1,1056,4,3.58244e-4,ASV_00014,FI1
14,1,85,5,8.93643e-4,ASV_00014,UK1
14,1,2292,6,1.62579e-4,ASV_00014,UK2
14,1,1225,7,3.24299e-4,ASV_00014,SE1
15,1,1654,1,2.51007e-4,ASV_00015,IT1
15,1,787,2,4.30995e-4,ASV_00015,IT2
15,1,2971,3,1.5883e-5,ASV_00015,IT3
15,1,1566,4,2.65639e-4,ASV_00015,FI1
15,1,283,5,7.1178e-4,ASV_00015,UK1
15,1,1965,6,2.04266e-4,ASV_00015,UK2
15,1,1121,7,3.43859e-4,ASV_00015,SE1
16,1,172,2,8.01847e-4,ASV_00016,IT2
16,1,2845,3,4.36841e-5,ASV_00016,IT3
16,1,744,4,4.45901e-4,ASV_00016,FI1
16,1,135,5,8.32037e-4,ASV_00016,UK1
16,1,2477,6,1.37343e-4,ASV_00016,UK2
16,1,915,7,3.98317e-4,ASV_00016,SE1
17,1,1758,1,2.33607e-4,ASV_00017,IT1
17,1,2014,2,1.98697e-4,ASV_00017,IT2
17,1,2973,3,1.55463e-5,ASV_00017,IT3
17,1,120,5,8.44881e-4,ASV_00017,UK1
17,1,2151,6,1.79849e-4,ASV_00017,UK2
18,1,2827,1,4.8119e-5,ASV_00018,IT1
18,1,528,2,5.33567e-4,ASV_00018,IT2
18,1,2771,3,6.70389e-5,ASV_00018,IT3
18,1,1990,4,2.01859e-4,ASV_00018,FI1
18,1,369,5,6.42518e-4,ASV_00018,UK1
18,1,1847,6,2.22254e-4,ASV_00018,UK2
18,1,1374,7,2.98948e-4,ASV_00018,SE1
19,1,1177,1,3.33224e-4,ASV_00019,IT1
19,1,733,2,4.5018e-4,ASV_00019,IT2
19,1,2906,3,2.94858e-5,ASV_00019,IT3
19,1,2655,4,1.0562e-4,ASV_00019,FI1
19,1,533,5,5.3043e-4,ASV_00019,UK1
19,1,2656,6,1.05514e-4,ASV_00019,UK2
19,1,2693,7,9.60879e-5,ASV_00019,SE1
20,1,1352,1,3.03689e-4,ASV_00020,IT1
20,1,2073,2,1.90934e-4,ASV_00020,IT2
20,1,2898,3,3.1211e-5,ASV_00020,IT3
20,1,1210,4,3.27761e-4,ASV_00020,FI1
20,1,181,5,7.96758e-4,ASV_00020,UK1
20,1,2736,6,8.11318e-5,ASV_00020,UK2
20,1,1450,7,2.85136e-4,ASV_00020,SE1
21,1,592,2,5.04613e-4,ASV_00021,IT2
21,1,2807,3,5.36103e-5,ASV_00021,IT3
21,1,2235,4,1.70589e-4,ASV_00021,FI1
21,1,284,5,7.1174e-4,ASV_00021,UK1
21,1,2240,6,1.69859e-4,ASV_00021,UK2
21,1,789,7,4.3049e-4,ASV_00021,SE1
22,1,2298,1,1.60953e-4,ASV_00022,IT1
22,1,1292,2,3.12682e-4,ASV_00022,IT2
22,1,2985,3,1.23094e-5,ASV_00022,IT3
22,1,1052,4,3.58624e-4,ASV_00022,FI1
22,1,439,5,5.84654e-4,ASV_00022,UK1
22,1,1063,6,3.57484e-4,ASV_00022,UK2
22,1,2747,7,7.90424e-5,ASV_00022,SE1
23,1,1466,1,2.81991e-4,ASV_00023,IT1
23,1,1353,2,3.03634e-4,ASV_00023,IT2
23,1,2757,3,7.49508e-5,ASV_00023,IT3
23,1,1482,4,2.80063e-4,ASV_00023,FI1
23,1,437,5,5.86633e-4,ASV_00023,UK1
23,1,2773,6,6.67351e-5,ASV_00023,UK2
23,1,1630,7,2.54732e-4,ASV_00023,SE1
24,1,1608,1,2.5766e-4,ASV_00024,IT1
24,1,1036,2,3.64755e-4,ASV_00024,IT2
24,1,2955,3,1.94576e-5,ASV_00024,IT3
24,1,1190,4,3.3154e-4,ASV_00024,FI1
24,1,162,5,8.05532e-4,ASV_00024,UK1
24,1,1636,6,2.53467e-4,ASV_00024,UK2
24,1,1435,7,2.87608e-4,ASV_00024,SE1
25,1,1960,1,2.04733e-4,ASV_00025,IT1
25,1,1814,2,2.26409e-4,ASV_00025,IT2
25,1,2893,3,3.2394e-5,ASV_00025,IT3
25,1,487,5,5.58169e-4,ASV_00025,UK1
26,1,1742,1,2.35282e-4,ASV_00026,IT1
26,1,543,2,5.25742e-4,ASV_00026,IT2
26,1,2960,3,1.88053e-5,ASV_00026,IT3
26,1,1005,4,3.74563e-4,ASV_00026,FI1
26,1,348,5,6.59873e-4,ASV_00026,UK1
26,1,1732,6,2.36564e-4,ASV_00026,UK2
26,1,839,7,4.18084e-4,ASV_00026,SE1
27,1,907,7,3.99109e-4,ASV_00027,SE1
28,1,1515,1,2.73754e-4,ASV_00028,IT1
28,1,576,2,5.12686e-4,ASV_00028,IT2
28,1,2888,3,3.34329e-5,ASV_00028,IT3
28,1,1621,4,2.55711e-4,ASV_00028,FI1
28,1,180,5,7.97098e-4,ASV_00028,UK1
28,1,1789,6,2.2986e-4,ASV_00028,UK2
28,1,1274,7,3.15736e-4,ASV_00028,SE1
29,1,2518,1,1.30908e-4,ASV_00029,IT1
29,1,598,2,5.02327e-4,ASV_00029,IT2
29,1,2774,3,6.66615e-5,ASV_00029,IT3
29,1,1594,4,2.61368e-4,ASV_00029,FI1
29,1,201,5,7.7974e-4,ASV_00029,UK1
29,1,2465,6,1.39722e-4,ASV_00029,UK2
29,1,1659,7,2.50454e-4,ASV_00029,SE1
30,1,1969,1,2.03897e-4,ASV_00030,IT1
30,1,724,2,4.54468e-4,ASV_00030,IT2
30,1,2778,3,6.42093e-5,ASV_00030,IT3
30,1,1343,4,3.04623e-4,ASV_00030,FI1
30,1,572,5,5.13753e-4,ASV_00030,UK1
30,1,1392,6,2.95462e-4,ASV_00030,UK2
30,1,717,7,4.55633e-4,ASV_00030,SE1
31,1,1840,1,2.23836e-4,ASV_00031,IT1
31,1,530,2,5.31054e-4,ASV_00031,IT2
31,1,2764,3,7.20685e-5,ASV_00031,IT3
31,1,848,4,4.15624e-4,ASV_00031,FI1
31,1,132,5,8.34126e-4,ASV_00031,UK1
31,1,1941,6,2.08662e-4,ASV_00031,UK2
31,1,1860,7,2.20446e-4,ASV_00031,SE1
32,1,1882,1,2.17764e-4,ASV_00032,IT1
32,1,2064,2,1.92154e-4,ASV_00032,IT2
32,1,2829,3,4.70719e-5,ASV_00032,IT3
32,1,1570,4,2.65109e-4,ASV_00032,FI1
32,1,191,5,7.88363e-4,ASV_00032,UK1
32,1,2761,6,7.27514e-5,ASV_00032,UK2
32,1,2648,7,1.07429e-4,ASV_00032,SE1
33,1,1819,1,2.2604e-4,ASV_00033,IT1
33,1,664,2,4.73731e-4,ASV_00033,IT2
33,1,2908,3,2.92735e-5,ASV_00033,IT3
33,1,1290,4,3.13013e-4,ASV_00033,FI1
33,1,295,5,7.05847e-4,ASV_00033,UK1
33,1,2281,6,1.64475e-4,ASV_00033,UK2
33,1,1016,7,3.69472e-4,ASV_00033,SE1
34,1,1528,1,2.71592e-4,ASV_00034,IT1
34,1,1483,2,2.79877e-4,ASV_00034,IT2
34,1,2837,3,4.55203e-5,ASV_00034,IT3
34,1,1347,4,3.04376e-4,ASV_00034,FI1
34,1,196,5,7.84792e-4,ASV_00034,UK1
34,1,2673,6,1.01278e-4,ASV_00034,UK2
34,1,2198,7,1.746e-4,ASV_00034,SE1
35,1,2144,1,1.80471e-4,ASV_00035,IT1
35,1,718,2,4.55607e-4,ASV_00035,IT2
35,1,2872,3,3.8181e-5,ASV_00035,IT3
35,1,871,4,4.09436e-4,ASV_00035,FI1
35,1,214,5,7.71349e-4,ASV_00035,UK1
35,1,2551,6,1.24705e-4,ASV_00035,UK2
35,1,1106,7,3.46656e-4,ASV_00035,SE1
36,1,1964,1,2.04424e-4,ASV_00036,IT1
36,1,1496,2,2.78032e-4,ASV_00036,IT2
36,1,2911,3,2.88968e-5,ASV_00036,IT3
36,1,2746,4,7.90707e-5,ASV_00036,FI1
36,1,66,5,9.19422e-4,ASV_00036,UK1
36,1,1674,6,2.47879e-4,ASV_00036,UK2
36,1,2879,7,3.62622e-5,ASV_00036,SE1
37,1,1407,1,2.92441e-4,ASV_00037,IT1
37,1,1222,2,3.25112e-4,ASV_00037,IT2
37,1,2959,3,1.88739e-5,ASV_00037,IT3
37,1,137,5,8.31572e-4,ASV_00037,UK1
37,1,2695,6,9.51525e-5,ASV_00037,UK2
37,1,1049,7,3.60508e-4,ASV_00037,SE1
38,1,1999,1,2.00667e-4,ASV_00038,IT1
38,1,1437,2,2.87089e-4,ASV_00038,IT2
38,1,2957,3,1.9165e-5,ASV_00038,IT3
38,1,384,5,6.22652e-4,ASV_00038,UK1
38,1,1359,6,3.02913e-4,ASV_00038,UK2
39,1,1485,2,2.79487e-4,ASV_00039,IT2
39,1,1154,4,3.38895e-4,ASV_00039,FI1
39,1,145,5,8.18481e-4,ASV_00039,UK1
39,1,1682,6,2.46444e-4,ASV_00039,UK2
39,1,756,7,4.40777e-4,ASV_00039,SE1
40,1,1606,1,2.58162e-4,ASV_00040,IT1
40,1,1118,2,3.44159e-4,ASV_00040,IT2
40,1,2904,3,3.00022e-5,ASV_00040,IT3
40,1,627,4,4.87913e-4,ASV_00040,FI1
40,1,356,5,6.50595e-4,ASV_00040,UK1
40,1,2413,6,1.48411e-4,ASV_00040,UK2
40,1,2830,7,4.68493e-5,ASV_00040,SE1
41,1,1140,1,3.40699e-4,ASV_00041,IT1
41,1,2158,2,1.79444e-4,ASV_00041,IT2
41,1,2793,3,5.84074e-5,ASV_00041,IT3
41,1,469,5,5.71609e-4,ASV_00041,UK1
41,1,1545,6,2.68945e-4,ASV_00041,UK2
41,1,1109,7,3.46131e-4,ASV_00041,SE1
42,1,2311,1,1.59216e-4,ASV_00042,IT1
42,1,1020,2,3.68894e-4,ASV_00042,IT2
42,1,2797,3,5.60813e-5,ASV_00042,IT3
42,1,1316,4,3.08312e-4,ASV_00042,FI1
42,1,335,5,6.699e-4,ASV_00042,UK1
42,1,2657,6,1.05485e-4,ASV_00042,UK2
42,1,630,7,4.87846e-4,ASV_00042,SE1
43,1,2378,1,1.52715e-4,ASV_00043,IT1
43,1,656,2,4.77497e-4,ASV_00043,IT2
43,1,2962,3,1.87327e-5,ASV_00043,IT3
43,1,124,5,8.42887e-4,ASV_00043,UK1
43,1,2741,6,8.05874e-5,ASV_00043,UK2
44,1,1765,1,2.33135e-4,ASV_00044,IT1
44,1,913,2,3.98374e-4,ASV_00044,IT2
44,1,2980,3,1.33363e-5,ASV_00044,IT3
44,1,2542,4,1.26366e-4,ASV_00044,FI1
44,1,523,5,5.36271e-4,ASV_00044,UK1
44,1,1718,6,2.38382e-4,ASV_00044,UK2
44,1,2803,7,5.5126e-5,ASV_00044,SE1
45,1,1769,1,2.32542e-4,ASV_00045,IT1
45,1,2247,2,1.69201e-4,ASV_00045,IT2
45,1,1002,4,3.7523e-4,ASV_00045,FI1
45,1,421,5,5.98968e-4,ASV_00045,UK1
45,1,2455,6,1.41624e-4,ASV_00045,UK2
45,1,2602,7,1.1731e-4,ASV_00045,SE1
46,1,1338,1,3.05529e-4,ASV_00046,IT1
46,1,689,2,4.64125e-4,ASV_00046,IT2
46,1,2896,3,3.14336e-5,ASV_00046,IT3
46,1,2025,4,1.97171e-4,ASV_00046,FI1
46,1,472,5,5.70407e-4,ASV_00046,UK1
46,1,2357,6,1.54989e-4,ASV_00046,UK2
46,1,1598,7,2.60235e-4,ASV_00046,SE1
47,1,1927,1,2.10208e-4,ASV_00047,IT1
47,1,2019,2,1.97903e-4,ASV_00047,IT2
47,1,2970,3,1.60897e-5,ASV_00047,IT3
47,1,63,5,9.22804e-4,ASV_00047,UK1
48,1,2304,1,1.59638e-4,ASV_00048,IT1
48,1,1087,2,3.50856e-4,ASV_00048,IT2
48,1,2846,3,4.35913e-5,ASV_00048,IT3
48,1,2094,4,1.87984e-4,ASV_00048,FI1
48,1,41,5,9.57261e-4,ASV_00048,UK1
48,1,2568,6,1.22328e-4,ASV_00048,UK2
48,1,1783,7,2.30808e-4,ASV_00048,SE1
49,1,1908,1,2.12846e-4,ASV_00049,IT1
49,1,1637,2,2.53318e-4,ASV_00049,IT2
49,1,2899,3,3.09637e-5,ASV_00049,IT3
49,1,242,5,7.50326e-4,ASV_00049,UK1
49,1,2258,6,1.68205e-4,ASV_00049,UK2
49,1,875,7,4.07422e-4,ASV_00049,SE1
50,1,1502,2,2.76898e-4,ASV_00050,IT2
50,1,2876,3,3.66655e-5,ASV_00050,IT3
50,1,1423,4,2.90205e-4,ASV_00050,FI1
50,1,126,5,8.39612e-4,ASV_00050,UK1
50,1,2395,6,1.50539e-4,ASV_00050,UK2
50,1,980,7,3.79721e-4,ASV_00050,SE1
51,1,1170,1,3.34857e-4,ASV_00051,IT1
51,1,1286,2,3.13419e-4,ASV_00051,IT2
51,1,2820,3,4.98022e-5,ASV_00051,IT3
51,1,464,4,5.74816e-4,ASV_00051,FI1
51,1,509,5,5.46084e-4,ASV_00051,UK1
51,1,2544,6,1.26264e-4,ASV_00051,UK2
51,1,931,7,3.92459e-4,ASV_00051,SE1
52,1,954,2,3.86893e-4,ASV_00052,IT2
52,1,2853,3,4.15904e-5,ASV_00052,IT3
52,1,1607,4,2.58084e-4,ASV_00052,FI1
52,1,76,5,9.10438e-4,ASV_00052,UK1
52,1,958,6,3.86408e-4,ASV_00052,UK2
52,1,2285,7,1.64029e-4,ASV_00052,SE1
53,1,1876,1,2.18465e-4,ASV_00053,IT1
53,1,1867,2,2.19081e-4,ASV_00053,IT2
53,1,2915,3,2.72179e-5,ASV_00053,IT3
53,1,1124,4,3.4327e-4,ASV_00053,FI1
53,1,731,5,4.52252e-4,ASV_00053,UK1
53,1,1520,6,2.72874e-4,ASV_00053,UK2
53,1,1767,7,2.32868e-4,ASV_00053,SE1
54,1,1511,1,2.74798e-4,ASV_00054,IT1
54,1,1044,2,3.62043e-4,ASV_00054,IT2
54,1,2873,3,3.75689e-5,ASV_00054,IT3
54,1,970,4,3.822e-4,ASV_00054,FI1
54,1,236,5,7.52302e-4,ASV_00054,UK1
54,1,2033,6,1.95727e-4,ASV_00054,UK2
54,1,781,7,4.32728e-4,ASV_00054,SE1
55,1,1902,1,2.14528e-4,ASV_00055,IT1
55,1,392,2,6.15098e-4,ASV_00055,IT2
55,1,2913,3,2.81871e-5,ASV_00055,IT3
55,1,2737,4,8.07611e-5,ASV_00055,FI1
55,1,167,5,8.02679e-4,ASV_00055,UK1
55,1,2181,6,1.76973e-4,ASV_00055,UK2
55,1,952,7,3.87553e-4,ASV_00055,SE1
56,1,1713,1,2.39782e-4,ASV_00056,IT1
56,1,981,2,3.79569e-4,ASV_00056,IT2
56,1,2986,3,1.20263e-5,ASV_00056,IT3
56,1,1022,4,3.68331e-4,ASV_00056,FI1
56,1,152,5,8.13859e-4,ASV_00056,UK1
56,1,2210,6,1.73388e-4,ASV_00056,UK2
56,1,2098,7,1.87583e-4,ASV_00056,SE1
57,1,2721,1,8.48645e-5,ASV_00057,IT1
57,1,1464,2,2.8266e-4,ASV_00057,IT2
57,1,2907,3,2.94037e-5,ASV_00057,IT3
57,1,682,4,4.66414e-4,ASV_00057,FI1
57,1,75,5,9.11271e-4,ASV_00057,UK1
57,1,2592,6,1.19096e-4,ASV_00057,UK2
57,1,862,7,4.11535e-4,ASV_00057,SE1
58,1,929,1,3.93461e-4,ASV_00058,IT1
58,1,368,2,6.43028e-4,ASV_00058,IT2
58,1,2927,3,2.54957e-5,ASV_00058,IT3
58,1,1793,4,2.29035e-4,ASV_00058,FI1
58,1,629,5,4.87884e-4,ASV_00058,UK1
58,1,2688,6,9.65708e-5,ASV_00058,UK2
58,1,1091,7,3.50123e-4,ASV_00058,SE1
59,1,2510,1,1.32192e-4,ASV_00059,IT1
59,1,709,2,4.58556e-4,ASV_00059,IT2
59,1,2887,3,3.37954e-5,ASV_00059,IT3
59,1,808,4,4.26383e-4,ASV_00059,FI1
59,1,622,5,4.91222e-4,ASV_00059,UK1
59,1,2678,6,9.99673e-5,ASV_00059,UK2
59,1,821,7,4.22489e-4,ASV_00059,SE1
60,1,698,2,4.60551e-4,ASV_00060,IT2
60,1,1098,4,3.48824e-4,ASV_00060,FI1
60,1,428,5,5.92619e-4,ASV_00060,UK1
60,1,2186,6,1.76242e-4,ASV_00060,UK2
60,1,2142,7,1.807e-4,ASV_00060,SE1
61,1,1119,2,3.44072e-4,ASV_00061,IT2
61,1,2520,4,1.30396e-4,ASV_00061,FI1
61,1,430,5,5.92128e-4,ASV_00061,UK1
61,1,2068,6,1.91245e-4,ASV_00061,UK2
61,1,2010,7,1.99092e-4,ASV_00061,SE1
62,1,2340,1,1.56818e-4,ASV_00062,IT1
62,1,1139,2,3.40711e-4,ASV_00062,IT2
62,1,2856,3,4.10669e-5,ASV_00062,IT3
62,1,1712,4,2.39848e-4,ASV_00062,FI1
62,1,561,5,5.19368e-4,ASV_00062,UK1
62,1,1648,6,2.51619e-4,ASV_00062,UK2
62,1,727,7,4.53028e-4,ASV_00062,SE1
63,1,2112,1,1.85893e-4,ASV_00063,IT1
63,1,506,2,5.47138e-4,ASV_00063,IT2
63,1,2968,3,1.81491e-5,ASV_00063,IT3
63,1,2295,4,1.61396e-4,ASV_00063,FI1
63,1,95,5,8.78801e-4,ASV_00063,UK1
63,1,2533,6,1.27369e-4,ASV_00063,UK2
63,1,1664,7,2.49531e-4,ASV_00063,SE1
64,1,1459,1,2.83391e-4,ASV_00064,IT1
64,1,1687,2,2.45068e-4,ASV_00064,IT2
64,1,2942,3,2.2528e-5,ASV_00064,IT3
64,1,1453,4,2.84613e-4,ASV_00064,FI1
64,1,296,5,7.05812e-4,ASV_00064,UK1
64,1,2604,6,1.16128e-4,ASV_00064,UK2
64,1,1185,7,3.32081e-4,ASV_00064,SE1
65,1,1722,1,2.37656e-4,ASV_00065,IT1
65,1,1371,2,2.9967e-4,ASV_00065,IT2
65,1,2804,3,5.44681e-5,ASV_00065,IT3
65,1,320,5,6.81522e-4,ASV_00065,UK1
66,1,884,2,4.04168e-4,ASV_00066,IT2
66,1,998,4,3.7606e-4,ASV_00066,FI1
66,1,110,5,8.57654e-4,ASV_00066,UK1
66,1,1924,6,2.1075e-4,ASV_00066,UK2
66,1,942,7,3.89957e-4,ASV_00066,SE1
67,1,2289,1,1.62804e-4,ASV_00067,IT1
67,1,899,2,4.00251e-4,ASV_00067,IT2
67,1,2780,3,6.31379e-5,ASV_00067,IT3
67,1,2162,4,1.79156e-4,ASV_00067,FI1
67,1,453,5,5.79768e-4,ASV_00067,UK1
67,1,2685,6,9.75591e-5,ASV_00067,UK2
67,1,1330,7,3.06753e-4,ASV_00067,SE1
68,1,991,1,3.77676e-4,ASV_00068,IT1
68,1,1028,2,3.66113e-4,ASV_00068,IT2
68,1,2982,3,1.31124e-5,ASV_00068,IT3
68,1,33,5,9.79889e-4,ASV_00068,UK1
68,1,2166,6,1.78703e-4,ASV_00068,UK2
69,1,2191,2,1.75435e-4,ASV_00069,IT2
69,1,2857,3,4.0514e-5,ASV_00069,IT3
69,1,1443,4,2.86346e-4,ASV_00069,FI1
69,1,57,5,9.31693e-4,ASV_00069,UK1
69,1,1983,6,2.02981e-4,ASV_00069,UK2
69,1,2028,7,1.96896e-4,ASV_00069,SE1
70,1,1905,1,2.13316e-4,ASV_00070,IT1
70,1,564,2,5.18117e-4,ASV_00070,IT2
70,1,2919,3,2.6918e-5,ASV_00070,IT3
70,1,1536,4,2.70558e-4,ASV_00070,FI1
70,1,235,5,7.53733e-4,ASV_00070,UK1
70,1,2476,6,1.37349e-4,ASV_00070,UK2
70,1,1992,7,2.01775e-4,ASV_00070,SE1
71,1,2169,1,1.7841e-4,ASV_00071,IT1
71,1,1116,2,3.4486e-4,ASV_00071,IT2
71,1,2808,3,5.29922e-5,ASV_00071,IT3
71,1,1525,4,2.72394e-4,ASV_00071,FI1
71,1,363,5,6.46244e-4,ASV_00071,UK1
71,1,1831,6,2.24706e-4,ASV_00071,UK2
71,1,1188,7,3.31677e-4,ASV_00071,SE1
72,1,1134,2,3.42053e-4,ASV_00072,IT2
72,1,150,5,8.15329e-4,ASV_00072,UK1
72,1,2744,6,7.92878e-5,ASV_00072,UK2
73,1,1218,1,3.25422e-4,ASV_00073,IT1
73,1,557,2,5.21683e-4,ASV_00073,IT2
73,1,2849,3,4.27262e-5,ASV_00073,IT3
73,1,309,5,6.90573e-4,ASV_00073,UK1
73,1,2373,6,1.53488e-4,ASV_00073,UK2
74,1,1360,2,3.02875e-4,ASV_00074,IT2
74,1,207,5,7.75498e-4,ASV_00074,UK1
74,1,1257,6,3.18744e-4,ASV_00074,UK2
74,1,2015,7,1.98637e-4,ASV_00074,SE1
75,1,1388,1,2.9618e-4,ASV_00075,IT1
75,1,536,2,5.292e-4,ASV_00075,IT2
75,1,2917,3,2.71224e-5,ASV_00075,IT3
75,1,449,5,5.81461e-4,ASV_00075,UK1
75,1,2750,6,7.68329e-5,ASV_00075,UK2
76,1,1653,1,2.51016e-4,ASV_00076,IT1
76,1,955,2,3.86858e-4,ASV_00076,IT2
76,1,2958,3,1.90133e-5,ASV_00076,IT3
76,1,404,4,6.08635e-4,ASV_00076,FI1
76,1,1575,5,2.64121e-4,ASV_00076,UK1
76,1,2459,6,1.4102e-4,ASV_00076,UK2
76,1,887,7,4.02884e-4,ASV_00076,SE1
77,1,1591,1,2.62119e-4,ASV_00077,IT1
77,1,1378,2,2.98323e-4,ASV_00077,IT2
77,1,2938,3,2.31386e-5,ASV_00077,IT3
78,1,1716,1,2.39259e-4,ASV_00078,IT1
78,1,1950,2,2.06225e-4,ASV_00078,IT2
78,1,2903,3,3.00248e-5,ASV_00078,IT3
78,1,517,4,5.39993e-4,ASV_00078,FI1
78,1,322,5,6.78152e-4,ASV_00078,UK1
78,1,2104,6,1.86708e-4,ASV_00078,UK2
78,1,1283,7,3.13862e-4,ASV_00078,SE1
79,1,1307,1,3.09621e-4,ASV_00079,IT1
79,1,855,2,4.12298e-4,ASV_00079,IT2
79,1,2992,3,8.96558e-6,ASV_00079,IT3
79,1,650,5,4.78929e-4,ASV_00079,UK1
79,1,1213,6,3.27051e-4,ASV_00079,UK2
80,1,364,2,6.43958e-4,ASV_00080,IT2
80,1,2826,3,4.82153e-5,ASV_00080,IT3
80,1,1843,4,2.23549e-4,ASV_00080,FI1
80,1,330,5,6.73961e-4,ASV_00080,UK1
80,1,1986,6,2.02691e-4,ASV_00080,UK2
80,1,1409,7,2.92359e-4,ASV_00080,SE1
81,1,1768,1,2.32714e-4,ASV_00081,IT1
81,1,1217,2,3.25549e-4,ASV_00081,IT2
81,1,2914,3,2.74507e-5,ASV_00081,IT3
81,1,1897,4,2.15395e-4,ASV_00081,FI1
