node_id,module,layer_id,flow,node_name,layer_name
29,1,5,7.76171e-4,ASV_00029,UK1
29,1,6,1.50527e-4,ASV_00029,UK2
29,1,7,2.59832e-4,ASV_00029,SE1
30,1,1,2.12047e-4,ASV_00030,IT1
30,1,2,4.55759e-4,ASV_00030,IT2
30,1,3,7.02531e-5,ASV_00030,IT3
30,1,4,3.10591e-4,ASV_00030,FI1
30,1,5,5.15804e-4,ASV_00030,UK1
30,1,6,3.02189e-4,ASV_00030,UK2
30,1,7,4.58622e-4,ASV_00030,SE1
31,1,1,2.32517e-4,ASV_00031,IT1
31,1,2,5.32497e-4,ASV_00031,IT2
31,1,3,8.05076e-5,ASV_00031,IT3
31,1,4,4.20056e-4,ASV_00031,FI1
31,1,5,8.29137e-4,ASV_00031,UK1
31,1,6,2.17688e-4,ASV_00031,UK2
31,1,7,2.28367e-4,ASV_00031,SE1
32,1,1,2.23987e-4,ASV_00032,IT1
32,1,2,1.99208e-4,ASV_00032,IT2
32,1,3,5.47703e-5,ASV_00032,IT3
32,1,4,2.71066e-4,ASV_00032,FI1
32,1,5,7.82657e-4,ASV_00032,UK1
32,1,6,8.02054e-5,ASV_00032,UK2
32,1,7,1.15838e-4,ASV_00032,SE1
33,1,1,2.34329e-4,ASV_00033,IT1
33,1,2,4.76163e-4,ASV_00033,IT2
33,1,3,3.69986e-5,ASV_00033,IT3
33,1,4,3.19642e-4,ASV_00033,FI1
33,1,5,7.03098e-4,ASV_00033,UK1
33,1,6,1.74117e-4,ASV_00033,UK2
33,1,7,3.74504e-4,ASV_00033,SE1
34,1,1,2.7847e-4,ASV_00034,IT1
34,1,2,2.86041e-4,ASV_00034,IT2
34,1,3,5.2185e-5,ASV_00034,IT3
34,1,4,3.11003e-4,ASV_00034,FI1
34,1,5,7.80658e-4,ASV_00034,UK1
34,1,6,1.11031e-4,ASV_00034,UK2
34,1,7,1.842e-4,ASV_00034,SE1
35,1,1,1.89554e-4,ASV_00035,IT1
35,1,2,4.58127e-4,ASV_00035,IT2
35,1,3,4.54377e-5,ASV_00035,IT3
35,1,4,4.13264e-4,ASV_00035,FI1
35,1,5,7.6745e-4,ASV_00035,UK1
35,1,6,1.34291e-4,ASV_00035,UK2
35,1,7,3.5187e-4,ASV_00035,SE1
36,1,1,2.10296e-4,ASV_00036,IT1
36,1,2,2.82271e-4,ASV_00036,IT2
36,1,3,3.13658e-5,ASV_00036,IT3
36,1,4,8.71888e-5,ASV_00036,FI1
36,1,5,9.10053e-4,ASV_00036,UK1
36,1,6,2.5337e-4,ASV_00036,UK2
36,1,7,4.26114e-5,ASV_00036,SE1
37,1,1,2.96839e-4,ASV_00037,IT1
37,1,2,3.28076e-4,ASV_00037,IT2
37,1,3,2.57137e-5,ASV_00037,IT3
37,1,5,8.24386e-4,ASV_00037,UK1
37,1,6,1.02926e-4,ASV_00037,UK2
37,1,7,3.63313e-4,ASV_00037,SE1
38,1,1,2.0426e-4,ASV_00038,IT1
38,1,2,2.88703e-4,ASV_00038,IT2
38,1,3,2.2005e-5,ASV_00038,IT3
38,1,5,6.17137e-4,ASV_00038,UK1
38,1,6,3.04472e-4,ASV_00038,UK2
39,1,2,2.83144e-4,ASV_00039,IT2
39,1,4,3.41264e-4,ASV_00039,FI1
39,1,5,8.11344e-4,ASV_00039,UK1
39,1,6,2.49553e-4,ASV_00039,UK2
39,1,7,4.41079e-4,ASV_00039,SE1
40,1,1,2.64028e-4,ASV_00040,IT1
40,1,2,3.47975e-4,ASV_00040,IT2
40,1,3,3.25877e-5,ASV_00040,IT3
40,1,4,4.88912e-4,ASV_00040,FI1
40,1,5,6.47782e-4,ASV_00040,UK1
40,1,6,1.55891e-4,ASV_00040,UK2
40,1,7,5.26632e-5,ASV_00040,SE1
41,1,1,3.44391e-4,ASV_00041,IT1
41,1,2,1.86183e-4,ASV_00041,IT2
41,1,3,6.32623e-5,ASV_00041,IT3
41,1,5,5.70286e-4,ASV_00041,UK1
41,1,6,2.73915e-4,ASV_00041,UK2
41,1,7,3.49858e-4,ASV_00041,SE1
42,1,1,1.68328e-4,ASV_00042,IT1
42,1,2,3.73551e-4,ASV_00042,IT2
42,1,3,6.29814e-5,ASV_00042,IT3
42,1,4,3.14596e-4,ASV_00042,FI1
42,1,5,6.677e-4,ASV_00042,UK1
42,1,6,1.15141e-4,ASV_00042,UK2
42,1,7,4.9018e-4,ASV_00042,SE1
43,1,1,1.56047e-4,ASV_00043,IT1
43,1,2,4.74286e-4,ASV_00043,IT2
43,1,3,1.99448e-5,ASV_00043,IT3
43,1,5,8.32269e-4,ASV_00043,UK1
43,1,6,8.52229e-5,ASV_00043,UK2
44,1,1,2.38942e-4,ASV_00044,IT1
44,1,2,4.00538e-4,ASV_00044,IT2
44,1,3,1.41297e-5,ASV_00044,IT3
44,1,4,1.34819e-4,ASV_00044,FI1
44,1,5,5.35931e-4,ASV_00044,UK1
44,1,6,2.44517e-4,ASV_00044,UK2
44,1,7,6.36729e-5,ASV_00044,SE1
45,1,1,2.39757e-4,ASV_00045,IT1
45,1,2,1.77313e-4,ASV_00045,IT2
45,1,4,3.7856e-4,ASV_00045,FI1
45,1,5,5.97152e-4,ASV_00045,UK1
45,1,6,1.49622e-4,ASV_00045,UK2
45,1,7,1.26296e-4,ASV_00045,SE1
46,1,1,3.11822e-4,ASV_00046,IT1
46,1,2,4.66449e-4,ASV_00046,IT2
46,1,3,3.76886e-5,ASV_00046,IT3
46,1,4,2.05024e-4,ASV_00046,FI1
46,1,5,5.70769e-4,ASV_00046,UK1
46,1,6,1.6437e-4,ASV_00046,UK2
46,1,7,2.67557e-4,ASV_00046,SE1
47,1,1,2.10691e-4,ASV_00047,IT1
47,1,2,1.98554e-4,ASV_00047,IT2
47,1,3,1.67102e-5,ASV_00047,IT3
47,1,5,9.09233e-4,ASV_00047,UK1
48,1,1,1.66875e-4,ASV_00048,IT1
48,1,2,3.54886e-4,ASV_00048,IT2
48,1,3,4.89851e-5,ASV_00048,IT3
48,1,4,1.94982e-4,ASV_00048,FI1
48,1,5,9.48217e-4,ASV_00048,UK1
48,1,6,1.29275e-4,ASV_00048,UK2
48,1,7,2.37159e-4,ASV_00048,SE1
49,1,1,2.18748e-4,ASV_00049,IT1
49,1,2,2.58167e-4,ASV_00049,IT2
49,1,3,3.82689e-5,ASV_00049,IT3
49,1,5,7.4438e-4,ASV_00049,UK1
49,1,6,1.72424e-4,ASV_00049,UK2
49,1,7,4.08875e-4,ASV_00049,SE1
50,1,2,2.81248e-4,ASV_00050,IT2
50,1,3,4.00784e-5,ASV_00050,IT3
50,1,4,2.94001e-4,ASV_00050,FI1
50,1,5,8.32193e-4,ASV_00050,UK1
50,1,6,1.56178e-4,ASV_00050,UK2
50,1,7,3.81679e-4,ASV_00050,SE1
51,1,1,3.41349e-4,ASV_00051,IT1
51,1,2,3.20267e-4,ASV_00051,IT2
51,1,3,5.92203e-5,ASV_00051,IT3
51,1,4,5.7609e-4,ASV_00051,FI1
51,1,5,5.47607e-4,ASV_00051,UK1
51,1,6,1.36864e-4,ASV_00051,UK2
51,1,7,3.97456e-4,ASV_00051,SE1
52,1,2,3.88935e-4,ASV_00052,IT2
52,1,3,4.60615e-5,ASV_00052,IT3
52,1,4,2.63573e-4,ASV_00052,FI1
52,1,5,9.01768e-4,ASV_00052,UK1
52,1,6,3.88471e-4,ASV_00052,UK2
52,1,7,1.70533e-4,ASV_00052,SE1
53,1,1,2.265e-4,ASV_00053,IT1
53,1,2,2.27374e-4,ASV_00053,IT2
53,1,3,3.75e-5,ASV_00053,IT3
53,1,4,3.49426e-4,ASV_00053,FI1
53,1,5,4.55692e-4,ASV_00053,UK1
53,1,6,2.81154e-4,ASV_00053,UK2
53,1,7,2.4121e-4,ASV_00053,SE1
54,1,1,2.8125e-4,ASV_00054,IT1
54,1,2,3.67054e-4,ASV_00054,IT2
54,1,3,4.74257e-5,ASV_00054,IT3
54,1,4,3.86538e-4,ASV_00054,FI1
54,1,5,7.48834e-4,ASV_00054,UK1
54,1,6,2.04434e-4,ASV_00054,UK2
54,1,7,4.36347e-4,ASV_00054,SE1
55,1,1,2.21097e-4,ASV_00055,IT1
55,1,2,6.13243e-4,ASV_00055,IT2
55,1,3,3.49003e-5,ASV_00055,IT3
55,1,4,8.91984e-5,ASV_00055,FI1
55,1,5,7.97005e-4,ASV_00055,UK1
55,1,6,1.82411e-4,ASV_00055,UK2
55,1,7,3.90864e-4,ASV_00055,SE1
56,1,1,2.45924e-4,ASV_00056,IT1
56,1,2,3.82318e-4,ASV_00056,IT2
56,1,3,1.35032e-5,ASV_00056,IT3
56,1,4,3.72086e-4,ASV_00056,FI1
56,1,5,8.08471e-4,ASV_00056,UK1
56,1,6,1.80299e-4,ASV_00056,UK2
56,1,7,1.94774e-4,ASV_00056,SE1
57,1,1,9.39408e-5,ASV_00057,IT1
57,1,2,2.88882e-4,ASV_00057,IT2
57,1,3,3.68441e-5,ASV_00057,IT3
57,1,4,4.68731e-4,ASV_00057,FI1
57,1,5,9.04001e-4,ASV_00057,UK1
57,1,6,1.27588e-4,ASV_00057,UK2
57,1,7,4.14566e-4,ASV_00057,SE1
58,1,1,3.97517e-4,ASV_00058,IT1
58,1,2,6.41995e-4,ASV_00058,IT2
58,1,3,3.1098e-5,ASV_00058,IT3
58,1,4,2.36212e-4,ASV_00058,FI1
58,1,5,4.89674e-4,ASV_00058,UK1
58,1,6,1.05836e-4,ASV_00058,UK2
58,1,7,3.54219e-4,ASV_00058,SE1
59,1,1,1.42126e-4,ASV_00059,IT1
59,1,2,4.61626e-4,ASV_00059,IT2
59,1,3,4.4153e-5,ASV_00059,IT3
59,1,4,4.30305e-4,ASV_00059,FI1
59,1,5,4.93161e-4,ASV_00059,UK1
59,1,6,1.10771e-4,ASV_00059,UK2
59,1,7,4.26741e-4,ASV_00059,SE1
60,1,2,4.60371e-4,ASV_00060,IT2
60,1,4,3.50864e-4,ASV_00060,FI1
60,1,5,5.89642e-4,ASV_00060,UK1
60,1,6,1.80311e-4,ASV_00060,UK2
60,1,7,1.85919e-4,ASV_00060,SE1
61,1,2,3.45135e-4,ASV_00061,IT2
61,1,4,1.36055e-4,ASV_00061,FI1
61,1,5,5.88571e-4,ASV_00061,UK1
61,1,6,1.95632e-4,ASV_00061,UK2
61,1,7,2.03284e-4,ASV_00061,SE1
62,1,1,1.65786e-4,ASV_00062,IT1
62,1,2,3.45893e-4,ASV_00062,IT2
62,1,3,4.44064e-5,ASV_00062,IT3
62,1,4,2.4718e-4,ASV_00062,FI1
62,1,5,5.20817e-4,ASV_00062,UK1
62,1,6,2.58644e-4,ASV_00062,UK2
62,1,7,4.56e-4,ASV_00062,SE1
63,1,1,1.92174e-4,ASV_00063,IT1
63,1,2,5.45596e-4,ASV_00063,IT2
63,1,3,2.00464e-5,ASV_00063,IT3
63,1,4,1.68057e-4,ASV_00063,FI1
63,1,5,8.70971e-4,ASV_00063,UK1
63,1,6,1.32186e-4,ASV_00063,UK2
63,1,7,2.5472e-4,ASV_00063,SE1
64,1,1,2.89954e-4,ASV_00064,IT1
64,1,2,2.52615e-4,ASV_00064,IT2
64,1,3,2.81164e-5,ASV_00064,IT3
64,1,4,2.9109e-4,ASV_00064,FI1
64,1,5,7.03169e-4,ASV_00064,UK1
64,1,6,1.25906e-4,ASV_00064,UK2
64,1,7,3.37465e-4,ASV_00064,SE1
65,1,1,2.38695e-4,ASV_00065,IT1
65,1,2,2.99643e-4,ASV_00065,IT2
65,1,3,5.69932e-5,ASV_00065,IT3
65,1,5,6.73802e-4,ASV_00065,UK1
66,1,2,4.04106e-4,ASV_00066,IT2
66,1,4,3.7752e-4,ASV_00066,FI1
66,1,5,8.49348e-4,ASV_00066,UK1
66,1,6,2.14594e-4,ASV_00066,UK2
66,1,7,3.90441e-4,ASV_00066,SE1
67,1,1,1.71389e-4,ASV_00067,IT1
67,1,2,4.04457e-4,ASV_00067,IT2
67,1,3,7.28889e-5,ASV_00067,IT3
67,1,4,1.8833e-4,ASV_00067,FI1
67,1,5,5.80019e-4,ASV_00067,UK1
67,1,6,1.08265e-4,ASV_00067,UK2
67,1,7,3.13012e-4,ASV_00067,SE1
68,1,1,3.78087e-4,ASV_00068,IT1
68,1,2,3.66721e-4,ASV_00068,IT2
68,1,3,1.84773e-5,ASV_00068,IT3
68,1,5,9.68325e-4,ASV_00068,UK1
68,1,6,1.8314e-4,ASV_00068,UK2
69,1,2,1.8133e-4,ASV_00069,IT2
69,1,3,4.5976e-5,ASV_00069,IT3
69,1,4,2.91133e-4,ASV_00069,FI1
69,1,5,9.22583e-4,ASV_00069,UK1
69,1,6,2.09152e-4,ASV_00069,UK2
69,1,7,2.03142e-4,ASV_00069,SE1
70,1,1,2.20842e-4,ASV_00070,IT1
70,1,2,5.19336e-4,ASV_00070,IT2
70,1,3,3.64867e-5,ASV_00070,IT3
70,1,4,2.77593e-4,ASV_00070,FI1
70,1,5,7.49812e-4,ASV_00070,UK1
70,1,6,1.4735e-4,ASV_00070,UK2
70,1,7,2.09852e-4,ASV_00070,SE1
71,1,1,1.8748e-4,ASV_00071,IT1
71,1,2,3.50787e-4,ASV_00071,IT2
71,1,3,6.07469e-5,ASV_00071,IT3
71,1,4,2.79503e-4,ASV_00071,FI1
71,1,5,6.45279e-4,ASV_00071,UK1
71,1,6,2.33519e-4,ASV_00071,UK2
71,1,7,3.38114e-4,ASV_00071,SE1
72,1,2,3.39225e-4,ASV_00072,IT2
72,1,5,8.03541e-4,ASV_00072,UK1
72,1,6,8.09278e-5,ASV_00072,UK2
73,1,1,3.27383e-4,ASV_00073,IT1
73,1,2,5.19373e-4,ASV_00073,IT2
73,1,3,4.90528e-5,ASV_00073,IT3
73,1,5,6.8466e-4,ASV_00073,UK1
73,1,6,1.58234e-4,ASV_00073,UK2
74,1,2,3.03415e-4,ASV_00074,IT2
74,1,5,7.66747e-4,ASV_00074,UK1
74,1,6,3.19015e-4,ASV_00074,UK2
74,1,7,2.01263e-4,ASV_00074,SE1
75,1,1,2.98271e-4,ASV_00075,IT1
75,1,2,5.25811e-4,ASV_00075,IT2
75,1,3,3.08085e-5,ASV_00075,IT3
75,1,5,5.77065e-4,ASV_00075,UK1
75,1,6,8.29345e-5,ASV_00075,UK2
76,1,1,2.58259e-4,ASV_00076,IT1
76,1,2,3.90625e-4,ASV_00076,IT2
76,1,3,2.50082e-5,ASV_00076,IT3
76,1,4,6.07715e-4,ASV_00076,FI1
76,1,5,2.71367e-4,ASV_00076,UK1
76,1,6,1.48242e-4,ASV_00076,UK2
76,1,7,4.07003e-4,ASV_00076,SE1
77,1,1,2.60733e-4,ASV_00077,IT1
77,1,2,2.96175e-4,ASV_00077,IT2
77,1,3,2.48376e-5,ASV_00077,IT3
78,1,1,2.46326e-4,ASV_00078,IT1
78,1,2,2.13551e-4,ASV_00078,IT2
78,1,3,3.53215e-5,ASV_00078,IT3
78,1,4,5.40778e-4,ASV_00078,FI1
78,1,5,6.75946e-4,ASV_00078,UK1
78,1,6,1.94516e-4,ASV_00078,UK2
78,1,7,3.19328e-4,ASV_00078,SE1
79,1,1,3.10965e-4,ASV_00079,IT1
79,1,2,4.11184e-4,ASV_00079,IT2
79,1,3,1.12294e-5,ASV_00079,IT3
79,1,5,4.76616e-4,ASV_00079,UK1
79,1,6,3.27726e-4,ASV_00079,UK2
80,1,2,6.4072e-4,ASV_00080,IT2
80,1,3,5.37591e-5,ASV_00080,IT3
80,1,4,2.2953e-4,ASV_00080,FI1
80,1,5,6.70337e-4,ASV_00080,UK1
80,1,6,2.08153e-4,ASV_00080,UK2
80,1,7,2.96262e-4,ASV_00080,SE1
81,1,1,2.40877e-4,ASV_00081,IT1
81,1,2,3.31721e-4,ASV_00081,IT2
81,1,3,3.73525e-5,ASV_00081,IT3
81,1,4,2.24504e-4,ASV_00081,FI1
81,1,5,8.50337e-4,ASV_00081,UK1
81,1,6,1.18534e-4,ASV_00081,UK2
81,1,7,4.95188e-4,ASV_00081,SE1
82,1,5,4.77689e-4,ASV_00082,UK1
82,1,6,9.87457e-5,ASV_00082,UK2
82,1,7,3.49858e-4,ASV_00082,SE1
83,1,1,9.10106e-5,ASV_00083,IT1
83,1,2,4.30128e-4,ASV_00083,IT2
83,1,3,3.11999e-5,ASV_00083,IT3
83,1,4,3.20549e-4,ASV_00083,FI1
83,1,5,6.08691e-4,ASV_00083,UK1
83,1,6,2.17619e-4,ASV_00083,UK2
83,1,7,2.97577e-4,ASV_00083,SE1
84,1,1,2.10053e-4,ASV_00084,IT1
84,1,2,6.8132e-4,ASV_00084,IT2
84,1,3,2.03027e-5,ASV_00084,IT3
84,1,4,1.98121e-4,ASV_00084,FI1
84,1,5,6.0384e-4,ASV_00084,UK1
84,1,6,2.57461e-4,ASV_00084,UK2
84,1,7,2.85544e-4,ASV_00084,SE1
85,1,2,2.5965e-4,ASV_00085,IT2
85,1,4,3.65152e-4,ASV_00085,FI1
85,1,5,7.45604e-4,ASV_00085,UK1
85,1,6,1.67062e-4,ASV_00085,UK2
85,1,7,5.53316e-4,ASV_00085,SE1
86,1,1,2.64267e-4,ASV_00086,IT1
86,1,2,4.72909e-4,ASV_00086,IT2
86,1,3,4.76771e-5,ASV_00086,IT3
86,1,4,4.13524e-4,ASV_00086,FI1
86,1,5,6.54107e-4,ASV_00086,UK1
86,1,6,1.46466e-4,ASV_00086,UK2
86,1,7,8.3716e-4,ASV_00086,SE1
87,1,1,0.00019994000000000001,ASV_00087,IT1
87,1,2,4.35432e-4,ASV_00087,IT2
87,1,3,2.49032e-5,ASV_00087,IT3
87,1,4,4.42322e-4,ASV_00087,FI1
87,1,5,7.82847e-4,ASV_00087,UK1
87,1,6,2.10895e-4,ASV_00087,UK2
87,1,7,5.25578e-4,ASV_00087,SE1
88,1,1,2.63254e-4,ASV_00088,IT1
88,1,2,1.71167e-4,ASV_00088,IT2
88,1,5,8.56705e-4,ASV_00088,UK1
88,1,6,2.73489e-4,ASV_00088,UK2
88,1,7,1.40175e-4,ASV_00088,SE1
89,1,1,3.59407e-4,ASV_00089,IT1
89,1,2,2.16608e-4,ASV_00089,IT2
89,1,3,3.5352e-5,ASV_00089,IT3
89,1,5,7.38903e-4,ASV_00089,UK1
89,1,6,4.41699e-4,ASV_00089,UK2
90,1,1,2.28636e-4,ASV_00090,IT1
90,1,2,4.73516e-4,ASV_00090,IT2
90,1,3,5.76663e-5,ASV_00090,IT3
90,1,4,2.40055e-4,ASV_00090,FI1
90,1,5,7.97653e-4,ASV_00090,UK1
90,1,6,3.83292e-4,ASV_00090,UK2
