from,PF_J,PF_J_sd,num_layers,run
ASV_00046,0.053252616546558135,0.03711892748844502,7,296
ASV_00047,0.08287963858325631,0.07460464354836822,4,296
ASV_00048,0.05024649779481662,0.05428474837300476,7,296
ASV_00049,0.05799968702714141,0.06187818123459001,6,296
ASV_00050,0.0753042002594239,0.06290807116264771,6,296
ASV_00051,0.06479720999192531,0.051739489491578694,7,296
ASV_00052,0.04473266139905969,0.04288708683265675,6,296
ASV_00053,0.08147512254581861,0.06967771478823592,7,296
ASV_00054,0.06104484405880754,0.03420519709271277,7,296
ASV_00055,0.048375870157377224,0.03607624738677631,7,296
ASV_00056,0.07062385259213486,0.04701526693387934,7,296
ASV_00057,0.05339883486565813,0.03904597676676012,7,296
ASV_00058,0.0718600333279507,0.05015422498602493,7,296
ASV_00059,0.05214888668374079,0.033457486934812805,7,296
ASV_00060,0.08989369300656057,0.06042356826792257,5,296
ASV_00061,0.049726937190990486,0.024766088687430476,5,296
ASV_00062,0.06214320349472263,0.04933767176961233,7,296
ASV_00063,0.08259017412852024,0.06328360163182987,7,296
ASV_00064,0.05143046439424609,0.0388268030447516,7,296
ASV_00065,0.08574263928113905,0.0706404726091997,4,296
ASV_00066,0.04789606787474952,0.018407807676712275,5,296
ASV_00067,0.056966772962592394,0.03688895601004434,7,296
ASV_00068,0.05468111064241458,0.06742321896158625,5,296
ASV_00069,0.04363442507796452,0.04273819151127071,6,296
ASV_00070,0.08132189066423891,0.0543534661016304,7,296
ASV_00071,0.055146225408121495,0.041326481573678055,7,296
ASV_00072,0.0996930391806845,0.09629653722515531,3,296
ASV_00073,0.05300923176497454,0.047720042950063934,5,296
ASV_00074,0.06318585012987366,0.04042698945811885,4,296
ASV_00075,0.023361116378654012,0.02835077226191689,5,296
ASV_00076,0.06645138008237612,0.05374455981140726,7,296
ASV_00077,0.07086076461076458,0.052083961376432585,3,296
ASV_00078,0.06922789070252307,0.05051706370876302,7,296
ASV_00079,0.05555612409859071,0.05910687669262909,5,296
ASV_00080,0.042016653079598294,0.03779167881591462,6,296
ASV_00081,0.07044973755254291,0.04633704157095638,7,296
ASV_00082,0.08112684729064039,0.018135647740880157,3,296
ASV_00083,0.07890570947292053,0.059204138756754836,7,296
ASV_00084,0.06709883212623052,0.06323722533399921,7,296
ASV_00085,0.07191058624350528,0.02413707030965885,5,296
ASV_00086,0.05339588707362785,0.0381606000377374,7,296
ASV_00087,0.07536400783258676,0.05784075025014403,7,296
ASV_00088,0.09000640674554578,0.03458731700364388,5,296
ASV_00089,0.05618267937960665,0.052568399811144924,5,296
ASV_00090,0.048115458142286266,0.035878077597315886,7,296
ASV_00091,0.049417392429652277,0.031780857101172774,5,296
ASV_00092,0.0573748749043186,0.038560028525799,7,296
ASV_00093,0.08190537931691919,0.04808957723777182,6,296
ASV_00094,0.0760766615056083,0.02690370608988602,5,296
ASV_00095,0.06418529433821847,0.04550476478642278,6,296
ASV_00096,0.0494493831500214,0.043361364137444736,7,296
ASV_00097,0.052360853130141896,0.05081095635732901,6,296
ASV_00098,0.04477843895442148,0.051214887514180185,4,296
ASV_00099,0.07570988539961246,0.04111880663728075,5,296
ASV_00100,0.04820900499941429,0.032010117906421005,6,296
ASV_00101,0.088873553012924,0.03984478836630345,6,296
ASV_00102,0.045439842178322455,0.02727310679812288,5,296
ASV_00103,0.05851551201533517,0.04280509231957829,5,296
ASV_00104,0.05514560247271836,0.044494259987425955,6,296
ASV_00105,0.06428190561106997,0.04970123407895963,7,296
ASV_00106,0.07794081844591258,0.031120416270147347,6,296
ASV_00107,0.05855606592025949,0.0421108122965833,7,296
ASV_00108,0.10840487891189077,0.07788873142819396,3,296
ASV_00109,0.0767195910269763,0.039864548667013916,5,296
ASV_00110,0.07409386473502937,0.02817573077477128,5,296
ASV_00111,0.07019051426623436,0.05381543808979648,4,296
ASV_00112,0.06197788251459573,0.04102086498320527,7,296
ASV_00113,0.05970320879060146,0.03287196053261157,7,296
ASV_00115,0.15646258503401367,NA,2,296
ASV_00116,0.0717391881275718,0.04140097389449954,7,296
ASV_00117,0.043038360344063976,0.03580906447738546,6,296
ASV_00118,0.06318100021686306,0.03688347251174125,6,296
ASV_00119,0.05424255849513724,0.03705740896816147,5,296
ASV_00120,0.07961323717625589,0.033260588788801365,5,296
ASV_00121,0.10713772058229598,0.04551526405525835,3,296
ASV_00122,0.08280067404076315,0.05834303999014067,4,296
ASV_00123,0.07137760414529573,0.03888595158486031,5,296
ASV_00125,0.0702433694950769,0.02886370704846273,6,296
ASV_00126,0.06988236820005646,0.050058907570818774,4,296
ASV_00127,0.05878241862018045,0.0662017590371648,5,296
ASV_00128,0.05822350676538664,0.04026208354791603,7,296
ASV_00129,0.05074075501508526,0.03372204170181749,5,296
ASV_00130,0.07772244453771142,0.058968856816578236,6,296
ASV_00131,0.06953562367170192,0.06082293888346801,7,296
ASV_00132,0.08002338608954422,0.038075556554328295,3,296
ASV_00133,0.06275835908963913,0.04254597865570238,6,296
ASV_00134,0.10669552778047807,0.03967136470858118,4,296
ASV_00135,0.069150966850926,0.06478922843554914,5,296
ASV_00136,0.08237420874060293,0.05524246461422566,7,296
ASV_00137,0.06510063151315135,0.03149536678860674,5,296
ASV_00138,0.07058724151631408,0.035855238654338956,5,296
ASV_00139,0.052362817080482335,0.03433913943732451,5,296
ASV_00140,0.0503237046300144,0.039107335366021026,7,296
ASV_00141,0.04455630473271525,0.03434184198986442,6,296
ASV_00142,0.06680284209378853,0.04789303017557744,7,296
ASV_00143,0.0663189670449198,0.014105349598959087,3,296
ASV_00144,0.07194839491446316,0.04724347496210233,7,296
ASV_00145,0.0666791500308417,0.056267219337313976,4,296
ASV_00146,0.0559287810307439,0.042700787647035665,6,296
ASV_00147,0.054955089552509995,0.05103659598696798,5,296
ASV_00148,0.054264590969203066,0.03010071051417802,7,296
ASV_00149,0.07247641268765988,0.06764708803866733,4,296
ASV_00150,0.054527655408712704,0.03939136323304634,3,296
ASV_00151,0.04754657829308294,0.033409750102607945,6,296
ASV_00152,0.08955926328796614,0.044955360982434814,6,296
ASV_00153,0.046346003564675865,0.05458779005025883,4,296
ASV_00154,0.10578402563751481,0.04028806229535799,3,296
ASV_00155,0.07120362966697988,0.050788425638362354,7,296
ASV_00156,0.09666106114645058,0.03925928600020984,6,296
ASV_00157,0.06328075810313387,0.0352177235929238,7,296
ASV_00158,0.10569560221708078,0.04073227245208489,4,296
ASV_00159,0.05350389468804439,0.04333611458050026,6,296
ASV_00160,0.07477243310553403,0.04585980757301858,7,296
ASV_00161,0.09654432879934463,0.04008095698874326,5,296
ASV_00162,0.07864928604286917,0.06277381066317375,5,296
ASV_00163,0.0624674205905643,0.04716541605740604,7,296
ASV_00164,0.10252945009264018,0.05787822615512487,5,296
ASV_00165,0.044117099645778236,0.02778020196660893,5,296
ASV_00166,0.09361109756808798,0.047823456360264915,6,296
ASV_00167,0.07679307534196816,0.05609748344161561,4,296
ASV_00168,0.07147153773496037,0.02653422142712426,5,296
ASV_00169,0.04363997827500419,0.0304226257405245,5,296
ASV_00170,0.04880404404407259,0.03972267245350747,5,296
ASV_00171,0.07326114127432004,0.05054732075966383,7,296
ASV_00172,0.10999195631139533,0.04573871659646051,5,296
ASV_00173,0.10459980499125532,0.07446190590922634,3,296
ASV_00174,0.08719170292319335,0.02854807094328746,4,296
ASV_00176,0.0488461630991013,0.0486214017471214,5,296
ASV_00177,0.06303073557582654,0.051894308386274485,7,296
ASV_00178,0.10169491525423724,NA,2,296
ASV_00179,0.05021958474382506,0.049106137855487106,5,296
ASV_00180,0.07998877465136549,0.03897150871891075,4,296
ASV_00181,0.08662350961036672,0.03418248570333105,5,296
ASV_00182,0.07014116290106112,0.03568439186866736,6,296
ASV_00183,0.06236724362170913,0.06442643386762008,5,296
ASV_00184,0.03071357668669389,0.027562406773050913,5,296
ASV_00185,0.055450228055897846,0.04656519668162482,7,296
ASV_00186,0.05862227235113516,0.03944935119787213,6,296
ASV_00187,0.04208472074836683,0.036584417709438155,7,296
ASV_00188,0.07171911855187091,0.0725175913540797,6,296
ASV_00189,0.07808227690778029,0.034896929129680385,3,296
ASV_00190,0.08622266123202797,0.0526859571029438,3,296
ASV_00191,0.1267260822272633,0.04253002698012469,5,296
ASV_00192,0.045751633986928164,NA,2,296
ASV_00193,0.08989407826237339,0.03830384716222746,4,296
ASV_00194,0.06451612903225812,NA,2,296
ASV_00195,0.08092485549132944,NA,2,296
ASV_00196,0.06793072421142801,0.04879174936446038,7,296
ASV_00197,0.06915625609276145,0.04985926529224419,7,296
ASV_00198,0.05389417645604856,0.049120736495516903,6,296
ASV_00199,0.09369255312920788,0.04000204584057872,3,296
ASV_00200,0.06296114526664684,0.03820264945738162,7,296
ASV_00201,0.09186783723820761,0.060020621356347115,3,296
ASV_00202,0.059990105661338486,0.05481893517730797,5,296
ASV_00203,0.048077109996473556,0.04145486339473671,5,296
ASV_00204,0.04470425036320332,0.017975105311481436,3,296
ASV_00205,0.05617640431852451,0.038479140438767705,5,296
ASV_00206,0.066117318244603,0.033883558318986096,5,296
ASV_00208,0.13623188405797093,NA,2,296
ASV_00210,0.06019986657756572,0.03355596312661095,5,296
ASV_00211,0.039827146366851494,0.030252764803811786,5,296
ASV_00212,0.09680695351193436,0.10017692357352573,3,296
ASV_00213,0.07394866462523209,0.04080305923043796,4,296
ASV_00214,0.07891220048928932,0.06692232565778218,4,296
ASV_00215,0.04590853084003769,0.05890658304469276,3,296
ASV_00216,0.11573193868635234,0.024282454137079527,3,296
ASV_00217,0.07645121405685036,0.008958373416839917,3,296
ASV_00218,0.048527778000449065,0.029974619792080614,7,296
ASV_00219,0.07332076489106397,0.04272831270936762,5,296
ASV_00221,0.0639578845933867,0.08273902477593736,5,296
ASV_00222,0.1366279069767442,NA,2,296
ASV_00223,0.10642978281067124,0.044374189947117205,4,296
ASV_00224,0.06505542516885592,0.020288891263274076,4,296
ASV_00225,0.1233243967828418,NA,2,296
ASV_00226,0.06520284286936207,0.026003996864845367,3,296
ASV_00227,0.04568795934693785,0.04352590548476007,5,296
ASV_00228,0.03623188405797095,NA,2,296
ASV_00229,0.05626675583579658,0.02633820347404232,3,296
ASV_00230,0.07422517368266902,0.0423939369792682,4,296
ASV_00231,0.0766186816941861,0.04678503385357071,5,296
ASV_00232,0.05441386736255393,0.038170185911630676,7,296
ASV_00233,0.05296228094112087,0.028343864206986452,7,296
ASV_00235,0.07007800015505979,0.048943482342105445,5,296
ASV_00236,0.08325095481587175,0.021796675866737846,3,296
ASV_00237,0.04626334519572961,NA,2,296
ASV_00238,0.05892999935803378,0.05009539668979243,5,296
ASV_00239,0.07088563428186068,0.025849511850671924,3,296
ASV_00240,0.09609618788845593,0.03423182172537856,5,296
ASV_00241,0.08707028120742798,0.013162737069919998,4,296
ASV_00242,0.03822607449750014,0.028386346761999602,6,296
ASV_00243,0.07724821096875126,0.031450931604901415,6,296
ASV_00244,0.07682284105096136,0.056930019452428725,5,296
ASV_00245,0.07670454545454541,NA,2,296
ASV_00246,0.14225941422594146,NA,2,296
ASV_00247,0.13256484149855896,NA,2,296
ASV_00248,0.09225913496836706,0.055352986814371175,3,296
ASV_00249,0.046542286716895934,0.03041396902312869,7,296
ASV_00250,0.06421615964589816,0.05887122262576816,7,296
ASV_00251,0.07762971333102477,0.036509948696453916,4,296
ASV_00252,0.08512523856203032,0.010167447300069214,3,296
ASV_00253,0.10099427375106011,0.039367476887910896,3,296
ASV_00254,0.07122661504563296,0.0577083742624878,6,296
ASV_00255,0.08796177999691694,0.040657476404468866,3,296
ASV_00256,0.0759892397793161,0.03826535006715652,4,296
ASV_00257,0.06473820625936345,0.03941094451348936,6,296
ASV_00258,0.06258523736204769,0.06437996467486666,3,296
ASV_00259,0.06583209624270106,0.06401615828445552,5,296
ASV_00260,0.08363978800307333,0.03973691401283221,4,296
ASV_00261,0.10183421767230842,0.05084660529223969,4,296
ASV_00262,0.07744686485248374,0.052737093900670946,6,296
ASV_00263,0.08384030494430826,0.027901846657564698,4,296
ASV_00264,0.042375636314486896,0.03613046103477455,5,296
ASV_00265,0.07446440041542658,0.06233795029228748,5,296
ASV_00266,0.05308655577414364,0.051382476789731645,5,296
ASV_00267,0.08124661563339439,0.0533430845145059,5,296
ASV_00268,0.07272727272727264,NA,2,296
ASV_00269,0.09714065792591471,0.038261654457544925,6,296
ASV_00270,0.06362853886409417,0.04136661711210905,5,296
ASV_00271,0.037634408602150504,NA,2,296
ASV_00272,0.07223215819229527,0.031750179889025246,4,296
ASV_00273,0.05551173663145949,0.055984819073058426,5,296
ASV_00274,0.03573505414168197,0.021771480161111686,4,296
ASV_00275,0.04910599276280934,0.04771049811327243,5,296
ASV_00276,0.09691027534466042,0.03745989403638011,6,296
ASV_00277,0.09641502276748799,0.041359963553490676,5,296
ASV_00278,0.04464315411739232,0.04236192316438014,5,296
ASV_00279,0.07469206305022029,0.032096882057314674,4,296
ASV_00280,0.10344291758253336,0.03509418799186529,6,296
ASV_00281,0.069046185602477,0.04313516566830992,3,296
ASV_00282,0.07216494845360821,NA,2,296
ASV_00283,0.07169718637518574,0.006662776914670259,3,296
ASV_00285,0.0984493518005154,0.024754770020160105,4,296
ASV_00286,0.06616386715446937,0.08069136323304302,4,296
ASV_00287,0.10471719795136349,0.03794170484922779,4,296
ASV_00288,0.05417829167346269,0.028386777240392444,7,296
ASV_00289,0.07358226306886316,0.03383652524022962,4,296
ASV_00290,0.07008716376487507,0.03617974264313004,7,296
ASV_00292,0.05236986933296854,0.03642255908165973,5,296
ASV_00293,0.07886958295763942,0.03249985435341526,5,296
ASV_00294,0.07274587734047903,0.05283646985867506,6,296
ASV_00295,0.06062532090341162,0.03923447192104688,5,296
ASV_00296,0.09418467856185204,0.05208957301727026,6,296
ASV_00297,0.08042945347694,0.040839823833746264,6,296
ASV_00298,0.08611561118884974,0.06410013463136884,5,296
ASV_00299,0.07034580427129632,0.03411685035386887,5,296
ASV_00300,0.05750321717633514,0.03379655391231235,3,296
ASV_00301,0.07972601764190017,0.02825046504274145,3,296
ASV_00303,0.0909711336952023,0.06445371801940934,5,296
ASV_00304,0.07377696557070323,0.06182681856575594,3,296
ASV_00305,0.08955223880597019,NA,2,296
ASV_00307,0.03142395551246193,0.026281349280427396,4,296
ASV_00308,0.06067819819905623,0.0618827563233121,4,296
ASV_00309,0.07304409527796102,0.031452629040619684,5,296
ASV_00310,0.13721953967477318,0.04415665117025089,3,296
ASV_00311,0.08442213218692315,0.06652480551416744,6,296
ASV_00312,0.09258835362251931,0.07481458698206467,4,296
ASV_00313,0.050912991262877495,0.04211100888935968,6,296
ASV_00314,0.05147058823529416,NA,2,296
ASV_00315,0.07549390338072826,0.050244433684681934,7,296
ASV_00316,0.09352517985611508,NA,2,296
ASV_00317,0.07500000000000007,NA,2,296
ASV_00318,0.05164476215265369,0.032406101862243596,7,296
ASV_00319,0.12857142857142867,NA,2,296
ASV_00320,0.07359370994015628,0.04780234520533956,3,296
ASV_00321,0.09856095469678398,0.08790074358502463,3,296
ASV_00323,0.10789439258686885,0.042141311439395625,6,296
ASV_00324,0.05496531351900943,0.06125730454001371,7,296
ASV_00325,0.09776754193709557,0.06859512922020793,4,296
ASV_00326,0.05356922093529994,0.03748512020439009,5,296
ASV_00327,0.05350410519119612,0.03832611416610022,3,296
ASV_00328,0.07519528204678455,0.03941035736439246,5,296
ASV_00329,0.05760360003804369,0.009021086003145074,3,296
ASV_00330,0.1378369654776275,0.036050749025458545,3,296
ASV_00331,0.046408560437913166,0.03495749587385866,7,296
ASV_00332,0.04971157610343783,0.020195302913399042,3,296
ASV_00333,0.06603163227989228,0.06280064040122459,5,296
ASV_00334,0.0623654103262811,0.021202602798005402,3,296
ASV_00335,0.05645075091212738,0.03533401394613489,7,296
ASV_00336,0.05688504879880415,0.052990717034646945,4,296
ASV_00337,0.05377579866327583,0.03220312192944019,5,296
ASV_00338,0.09782251953416743,0.024305856380561056,3,296
ASV_00339,0.052634745173237074,0.02733305728060932,3,296
ASV_00340,0.03999508490326359,0.04706430938699656,4,296
ASV_00341,0.07728354336376612,0.025842715222767144,4,296
ASV_00342,0.08701897707826596,0.04055108083600774,6,296
ASV_00343,0.059523809523809534,NA,2,296
ASV_00345,0.05487584000268764,0.021109770141391728,4,296
ASV_00346,0.055900621118012306,NA,2,296
ASV_00348,0.09815950920245398,NA,2,296
ASV_00349,0.03800314075543435,0.018583371346967654,3,296
ASV_00350,0.09770939469582444,0.03992460325329781,5,296
ASV_00351,0.08688549366601632,0.06132478412939571,3,296
ASV_00352,0.0629164951915693,0.04928582445274874,5,296
ASV_00353,0.10624999999999996,NA,2,296
ASV_00354,0.09919283526667216,0.08600356273163716,4,296
ASV_00355,0.08097598028742903,0.060524689458398694,4,296
ASV_00356,0.054513108900331626,0.03967220209900766,7,296
ASV_00359,0.13470623410888816,0.05402034900044506,3,296
ASV_00360,0.078566519960985,0.033262786608426645,3,296
ASV_00361,0.07001304858190228,0.030450775328169664,4,296
ASV_00363,0.10943396226415092,NA,2,296
ASV_00364,0.07386363636363635,NA,2,296
ASV_00365,0.06187803360345289,0.04258166006785542,6,296
ASV_00367,0.03254910637460976,0.018309655265988576,3,296
ASV_00368,0.06844574033314432,0.032059457395510936,4,296
ASV_00369,0.10531985869586635,0.04580345640283637,4,296
ASV_00370,0.05333333333333323,NA,2,296
ASV_00371,0.08635129952376348,0.025006875449704428,3,296
ASV_00372,0.03205128205128216,NA,2,296
ASV_00373,0.08802283379442971,0.04509590312831277,5,296
ASV_00374,0.0695073748357999,0.022471282530620192,3,296
ASV_00376,0.06410925355119071,0.020294266300342426,5,296
ASV_00377,0.0490455899435366,0.04418944021364928,5,296
ASV_00378,0.0877470539659933,0.044861951682067115,4,296
ASV_00379,0.08022748903156958,0.024872291516803844,3,296
ASV_00380,0.056929387699973376,0.027093609917743792,4,296
ASV_00381,0.06597649361191177,0.04397134946715571,5,296
ASV_00382,0.1063845569445503,0.05754930404852841,5,296
ASV_00384,0.06292582634236885,0.04720030697822226,7,296
ASV_00385,0.07439571567658275,0.02562611126806199,4,296
ASV_00386,0.04430379746835433,NA,2,296
ASV_00387,0.11482404246361447,0.0611502171638258,5,296
ASV_00388,0.0325203252032521,NA,2,296
ASV_00389,0.020000000000000018,NA,2,296
ASV_00390,0.07814509394214697,0.054321264855478404,4,296
ASV_00391,0.0998178735678039,0.038407909210427305,4,296
ASV_00392,0.11281214555799314,0.03472646752722722,4,296
ASV_00393,0.11266514087353068,0.036871781089053375,4,296
ASV_00394,0.0672268907563025,NA,2,296
ASV_00395,0.04416856593876176,0.03392777695811917,4,296
ASV_00397,0.09338765809354048,0.04077975644568929,3,296
ASV_00398,0.07603846982178435,0.05718985868552491,3,296
ASV_00399,0.0559155699691431,0.06576876817161022,4,296
ASV_00400,0.028614622418126845,0.03013596967990532,3,296
ASV_00402,0.059587318300157434,0.055401106342734416,5,296
ASV_00404,0.024780535752722394,0.01915378122392127,4,296
ASV_00406,0.0851892098884904,0.029740558780987903,5,296
ASV_00407,0.06338028169014087,NA,2,296
ASV_00409,0,NA,2,296
ASV_00410,0.07699812254490519,0.033545052820168106,5,296
ASV_00411,0.08985962424088767,0.06553546928254285,4,296
ASV_00415,0.060745706996804406,0.020246873108690333,3,296
ASV_00416,0.09162976770236998,0.05113789984517073,4,296
ASV_00417,0.07692307692307698,NA,2,296
ASV_00419,0.02020202020202022,NA,2,296
ASV_00421,0.060730037119341905,0.026455461551328552,5,296
ASV_00422,0.10139860139860135,NA,2,296
ASV_00424,0.024590163934426257,NA,2,296
ASV_00425,0.04861781887077186,0.05108232548783437,5,296
ASV_00426,0.09626362582634088,0.034053855409869674,5,296
ASV_00428,0.1261206557296406,0.11325521608750302,3,296
ASV_00429,0.08553367904004816,0.03038861527990342,3,296
ASV_00431,0.02868852459016391,NA,2,296
ASV_00435,0.03463054264634572,0.009705533725180002,3,296
ASV_00436,0.04680851063829794,NA,2,296
ASV_00437,0.08410518713796,0.07468887359171854,4,296
ASV_00438,0.0179414756739892,0.01994566055920369,4,296
ASV_00440,0.09693877551020402,NA,2,296
ASV_00441,0.026314172392603735,0.023086131705131435,4,296
ASV_00442,0.09068972297938185,0.04147628154609609,5,296
ASV_00443,0.2410714285714286,NA,2,296
ASV_00444,0.049688210690808865,0.03449265184084118,4,296
ASV_00445,0.12874251497005995,NA,2,296
ASV_00447,0.049693759580705835,0.04009580959884292,6,296
ASV_00449,0.055270957231741503,0.028601647923596395,3,296
ASV_00450,0.06632653061224492,NA,2,296
ASV_00451,0.13732394366197176,NA,2,296
ASV_00452,0.06490500232814085,0.04301712127458547,7,296
ASV_00453,0.035175879396984855,NA,2,296
ASV_00454,0.09440914847757938,0.05722793321110936,4,296
ASV_00455,0.2327790973871734,NA,2,296
ASV_00456,0.022222222222222254,NA,2,296
ASV_00457,0.08896797153024916,NA,2,296
ASV_00458,0.031635684576861056,0.04458654975895607,4,296
ASV_00459,0.08144796380090491,NA,2,296
ASV_00460,0.13100436681222705,NA,2,296
ASV_00461,0.0720786136121599,0.006972189616832135,3,296
ASV_00462,0.06949806949806947,NA,2,296
ASV_00463,0.13450292397660824,NA,2,296
ASV_00464,0.06748366308935315,0.06016856677676451,7,296
ASV_00467,0.12173913043478268,NA,2,296
ASV_00468,0.09488070818679163,0.03785687345374467,4,296
ASV_00471,0.06757023795974271,0.02744731880061686,4,296
ASV_00472,0.059523809523809534,NA,2,296
ASV_00474,0.06896456370547296,0.04273178637902034,5,296
ASV_00475,0.06448389171915726,0.0250695650911944,4,296
ASV_00476,0.10654882688649332,0.014336941588412812,3,296
ASV_00477,0.08028532972185441,0.02402189386219305,5,296
ASV_00478,0.08234182938074645,0.01666382679005339,3,296
ASV_00479,0,NA,2,296
ASV_00481,0.08713491735918004,0.05809942344793689,3,296
ASV_00482,0.047331492983666935,0.024298553854689195,3,296
ASV_00483,0.08489533112094416,0.045274628157008154,5,296
ASV_00484,0.040462427745664664,NA,2,296
ASV_00486,0.0778558547948268,0.027607000868211114,5,296
ASV_00487,0.06468262656219824,0.024157406044607345,4,296
ASV_00490,0.10055708326932143,0.04405537685895724,5,296
ASV_00493,0.10247728283247436,0.04611141355308442,6,296
ASV_00494,0.08565235072540123,0.05811237079255045,5,296
ASV_00495,0.04812221369091019,0.026782668352469775,5,296
ASV_00496,0.045751633986928164,NA,2,296
ASV_00497,0.0449839122184638,0.018352295035073518,3,296
ASV_00499,0.0741935483870968,NA,2,296
ASV_00501,0.06891572094275858,0.06468359041440916,5,296
ASV_00502,0.0267857142857143,NA,2,296
ASV_00504,0.04195999635440873,0.030301045921607945,6,296
ASV_00505,0.1428571428571429,NA,2,296
ASV_00506,0.14500000000000013,NA,2,296
ASV_00507,0.07202172180921596,0.014419592741269494,3,296
ASV_00508,0.10507537194477291,0.0377926516622297,4,296
ASV_00510,0.051948051948051965,NA,2,296
ASV_00511,0.12989934817483628,0.09231520957039682,3,296
ASV_00512,0.08898083515390494,0.03625526839700062,3,296
ASV_00513,0.08250945755067925,0.04461830939203838,3,296
ASV_00514,0.15613382899628248,NA,2,296
ASV_00517,0.06576239352637553,0.02986090416009668,5,296
ASV_00520,0.03459944760587005,0.02478135571002447,3,296
ASV_00522,0.02868852459016391,NA,2,296
ASV_00524,0.06705550962265065,0.04446950720193202,4,296
ASV_00527,0.06876037650703815,0.05498853516721345,4,296
ASV_00528,0.13450292397660824,NA,2,296
ASV_00529,0.06958668701946495,0.05405838927650829,4,296
ASV_00530,0.12829533283184044,0.026238260299457028,3,296
ASV_00531,0.06338028169014087,NA,2,296
ASV_00534,0.03664921465968585,NA,2,296
ASV_00535,0.07707696371215915,0.038304786482570734,3,296
ASV_00536,0.06602086962974285,0.01902291301730308,3,296
ASV_00537,0.09782608695652173,NA,2,296
ASV_00538,0.08592621384030485,0.06832451039931367,3,296
ASV_00541,0.07107379370102679,0.03990455368167618,5,296
ASV_00542,0.0754844929469803,0.059319556477746345,4,296
ASV_00543,0.05873218252993064,0.017493459402495477,4,296
ASV_00546,0.044631156571455034,0.02382568073028257,3,296
ASV_00548,0.07302013732585104,0.021640975504838407,4,296
ASV_00550,0.06451844196489928,0.06625907951571934,5,296
ASV_00551,0.17741935483870974,NA,2,296
ASV_00552,0.04878048780487798,NA,2,296
ASV_00554,0.10690950243848923,0.056167307026803684,5,296
ASV_00555,0.0632590048849994,0.033462592668058566,3,296
ASV_00556,0.1273716857436574,0.06101938289056677,3,296
ASV_00557,0.051417142384813354,0.022916308965735578,3,296
ASV_00559,0.05161895519974117,0.020732647427650124,3,296
ASV_00563,0.08321375915362333,0.03006523907966584,4,296
ASV_00564,0.1007194244604317,NA,2,296
ASV_00566,0.11653585742268151,0.052706152586080614,3,296
ASV_00568,0.09203504915473064,0.04861909137784459,3,296
ASV_00569,0.17600000000000005,NA,2,296
ASV_00570,0.07634192404399089,0.040229507110466446,6,296
ASV_00571,0.10322580645161294,NA,2,296
ASV_00572,0.027848771329082034,0.026248537276656384,3,296
ASV_00574,0.06344840500013854,0.04718533502478792,6,296
ASV_00575,0.06108634326531045,0.031243949412125587,3,296
ASV_00576,0.07166352223076956,0.04178472217317105,4,296
