node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,2947,3,2.454e-5,ASV_00010,IT3
10,1,727,4,4.44789e-4,ASV_00010,FI1
10,1,452,5,5.70721e-4,ASV_00010,UK1
10,1,1859,6,2.26469e-4,ASV_00010,UK2
10,1,916,7,3.85035e-4,ASV_00010,SE1
11,1,1162,1,3.31792e-4,ASV_00011,IT1
11,1,594,2,4.94619e-4,ASV_00011,IT2
11,1,2995,3,7.55422e-6,ASV_00011,IT3
11,1,944,4,3.78239e-4,ASV_00011,FI1
11,1,284,5,7.00768e-4,ASV_00011,UK1
11,1,2631,6,1.17924e-4,ASV_00011,UK2
11,1,1433,7,2.86785e-4,ASV_00011,SE1
12,1,1101,1,3.43612e-4,ASV_00012,IT1
12,1,1070,2,3.49728e-4,ASV_00012,IT2
12,1,2263,4,1.75801e-4,ASV_00012,FI1
12,1,209,5,7.68117e-4,ASV_00012,UK1
12,1,1596,6,2.62406e-4,ASV_00012,UK2
12,1,2492,7,1.43662e-4,ASV_00012,SE1
13,1,1527,1,2.7269e-4,ASV_00013,IT1
13,1,1860,2,2.26428e-4,ASV_00013,IT2
13,1,2835,3,5.18483e-5,ASV_00013,IT3
13,1,1872,4,2.25317e-4,ASV_00013,FI1
13,1,373,5,6.3104e-4,ASV_00013,UK1
13,1,2577,6,1.27905e-4,ASV_00013,UK2
13,1,1276,7,3.09491e-4,ASV_00013,SE1
14,1,2268,1,1.74527e-4,ASV_00014,IT1
14,1,1762,2,2.39705e-4,ASV_00014,IT2
14,1,2680,3,1.06726e-4,ASV_00014,IT3
14,1,2652,4,1.13442e-4,ASV_00014,FI1
14,1,836,5,4.0524e-4,ASV_00014,UK1
14,1,2741,6,8.89374e-5,ASV_00014,UK2
14,1,1994,7,2.09162e-4,ASV_00014,SE1
15,1,2042,1,2.02686e-4,ASV_00015,IT1
15,1,1654,2,2.54691e-4,ASV_00015,IT2
15,1,2828,3,5.37022e-5,ASV_00015,IT3
15,1,737,4,4.4197e-4,ASV_00015,FI1
15,1,56,5,9.21108e-4,ASV_00015,UK1
15,1,1752,6,2.41076e-4,ASV_00015,UK2
15,1,1865,7,2.25881e-4,ASV_00015,SE1
16,1,733,2,4.42523e-4,ASV_00016,IT2
16,1,2824,3,5.47486e-5,ASV_00016,IT3
16,1,692,4,4.53093e-4,ASV_00016,FI1
16,1,254,5,7.31543e-4,ASV_00016,UK1
16,1,2035,6,2.03669e-4,ASV_00016,UK2
16,1,1967,7,2.12386e-4,ASV_00016,SE1
17,1,1569,1,2.67058e-4,ASV_00017,IT1
17,1,1392,2,2.92517e-4,ASV_00017,IT2
17,1,2906,3,3.49685e-5,ASV_00017,IT3
17,1,105,5,8.60665e-4,ASV_00017,UK1
17,1,2096,6,1.96629e-4,ASV_00017,UK2
18,1,1450,1,2.84205e-4,ASV_00018,IT1
18,1,624,2,4.81824e-4,ASV_00018,IT2
18,1,2959,3,2.13869e-5,ASV_00018,IT3
18,1,735,4,4.421e-4,ASV_00018,FI1
18,1,71,5,9.06299e-4,ASV_00018,UK1
18,1,2147,6,1.89673e-4,ASV_00018,UK2
18,1,2208,7,1.81705e-4,ASV_00018,SE1
19,1,2098,1,1.96117e-4,ASV_00019,IT1
19,1,244,2,7.37222e-4,ASV_00019,IT2
19,1,2889,3,3.79728e-5,ASV_00019,IT3
19,1,2403,4,1.5704e-4,ASV_00019,FI1
19,1,171,5,7.95636e-4,ASV_00019,UK1
19,1,2556,6,1.31684e-4,ASV_00019,UK2
19,1,1266,7,3.11985e-4,ASV_00019,SE1
20,1,2466,1,1.48554e-4,ASV_00020,IT1
20,1,932,2,3.80621e-4,ASV_00020,IT2
20,1,2838,3,5.14377e-5,ASV_00020,IT3
20,1,1221,4,3.19122e-4,ASV_00020,FI1
20,1,927,5,3.8286e-4,ASV_00020,UK1
20,1,2351,6,1.63714e-4,ASV_00020,UK2
20,1,2528,7,1.36977e-4,ASV_00020,SE1
21,1,911,2,3.86336e-4,ASV_00021,IT2
21,1,2905,3,3.53824e-5,ASV_00021,IT3
21,1,1496,4,2.77026e-4,ASV_00021,FI1
21,1,123,5,8.43213e-4,ASV_00021,UK1
21,1,2494,6,1.43365e-4,ASV_00021,UK2
21,1,1219,7,3.1945e-4,ASV_00021,SE1
22,1,1753,1,2.41042e-4,ASV_00022,IT1
22,1,1135,2,3.36657e-4,ASV_00022,IT2
22,1,2745,3,8.66263e-5,ASV_00022,IT3
22,1,764,4,4.33065e-4,ASV_00022,FI1
22,1,157,5,8.1232e-4,ASV_00022,UK1
22,1,1559,6,2.69424e-4,ASV_00022,UK2
22,1,1005,7,3.61363e-4,ASV_00022,SE1
23,1,1825,1,2.31064e-4,ASV_00023,IT1
23,1,1233,2,3.17451e-4,ASV_00023,IT2
23,1,2951,3,2.3289e-5,ASV_00023,IT3
23,1,2242,4,1.7815e-4,ASV_00023,FI1
23,1,682,5,4.55144e-4,ASV_00023,UK1
23,1,2586,6,1.25524e-4,ASV_00023,UK2
23,1,689,7,4.53612e-4,ASV_00023,SE1
24,1,2608,1,1.21906e-4,ASV_00024,IT1
24,1,449,2,5.73177e-4,ASV_00024,IT2
24,1,2805,3,6.14735e-5,ASV_00024,IT3
24,1,1414,4,2.8928e-4,ASV_00024,FI1
24,1,1260,5,3.13327e-4,ASV_00024,UK1
24,1,2723,6,9.48179e-5,ASV_00024,UK2
24,1,1808,7,2.33689e-4,ASV_00024,SE1
25,1,1556,1,2.69889e-4,ASV_00025,IT1
25,1,1047,2,3.53968e-4,ASV_00025,IT2
25,1,2913,3,3.38211e-5,ASV_00025,IT3
25,1,256,5,7.29529e-4,ASV_00025,UK1
26,1,2199,1,1.82477e-4,ASV_00026,IT1
26,1,616,2,4.85086e-4,ASV_00026,IT2
26,1,2926,3,3.07182e-5,ASV_00026,IT3
26,1,2281,4,1.72333e-4,ASV_00026,FI1
26,1,195,5,7.75879e-4,ASV_00026,UK1
26,1,2407,6,1.56865e-4,ASV_00026,UK2
26,1,1904,7,2.20336e-4,ASV_00026,SE1
27,1,960,7,3.74564e-4,ASV_00027,SE1
28,1,2591,1,1.2473e-4,ASV_00028,IT1
28,1,1262,2,3.13156e-4,ASV_00028,IT2
28,1,2957,3,2.18323e-5,ASV_00028,IT3
28,1,1294,4,3.06444e-4,ASV_00028,FI1
28,1,381,5,6.26174e-4,ASV_00028,UK1
28,1,2821,6,5.59101e-5,ASV_00028,UK2
28,1,1314,7,3.0446e-4,ASV_00028,SE1
29,1,1879,1,2.24108e-4,ASV_00029,IT1
29,1,1751,2,2.41167e-4,ASV_00029,IT2
29,1,2865,3,4.38292e-5,ASV_00029,IT3
29,1,794,4,4.23342e-4,ASV_00029,FI1
29,1,40,5,9.51564e-4,ASV_00029,UK1
29,1,2767,6,7.90206e-5,ASV_00029,UK2
29,1,1883,7,2.23761e-4,ASV_00029,SE1
30,1,1505,1,2.75846e-4,ASV_00030,IT1
30,1,2120,2,1.92821e-4,ASV_00030,IT2
30,1,2914,3,3.38197e-5,ASV_00030,IT3
30,1,1616,4,2.59743e-4,ASV_00030,FI1
30,1,239,5,7.45537e-4,ASV_00030,UK1
30,1,2237,6,1.7855e-4,ASV_00030,UK2
30,1,552,7,5.18735e-4,ASV_00030,SE1
31,1,2312,1,1.68424e-4,ASV_00031,IT1
31,1,1681,2,2.50108e-4,ASV_00031,IT2
31,1,2939,3,2.71369e-5,ASV_00031,IT3
31,1,617,4,4.84849e-4,ASV_00031,FI1
31,1,43,5,9.41004e-4,ASV_00031,UK1
31,1,2504,6,1.42039e-4,ASV_00031,UK2
31,1,421,7,5.97738e-4,ASV_00031,SE1
32,1,1680,1,2.50186e-4,ASV_00032,IT1
32,1,1040,2,3.55578e-4,ASV_00032,IT2
32,1,2830,3,5.35183e-5,ASV_00032,IT3
32,1,699,4,4.5194e-4,ASV_00032,FI1
32,1,385,5,6.24421e-4,ASV_00032,UK1
32,1,2057,6,2.0084e-4,ASV_00032,UK2
32,1,2649,7,1.14012e-4,ASV_00032,SE1
33,1,1076,1,3.48633e-4,ASV_00033,IT1
33,1,1439,2,2.85962e-4,ASV_00033,IT2
33,1,2892,3,3.77547e-5,ASV_00033,IT3
33,1,1573,4,2.65839e-4,ASV_00033,FI1
33,1,622,5,4.82811e-4,ASV_00033,UK1
33,1,2005,6,2.08117e-4,ASV_00033,UK2
33,1,400,7,6.16582e-4,ASV_00033,SE1
34,1,2134,1,1.91214e-4,ASV_00034,IT1
34,1,1204,2,3.22424e-4,ASV_00034,IT2
34,1,2942,3,2.63806e-5,ASV_00034,IT3
34,1,1668,4,2.52381e-4,ASV_00034,FI1
34,1,405,5,6.09895e-4,ASV_00034,UK1
34,1,1784,6,2.36933e-4,ASV_00034,UK2
34,1,2185,7,1.84516e-4,ASV_00034,SE1
35,1,1442,1,2.8522e-4,ASV_00035,IT1
35,1,694,2,4.52951e-4,ASV_00035,IT2
35,1,2909,3,3.42929e-5,ASV_00035,IT3
35,1,621,4,4.82846e-4,ASV_00035,FI1
35,1,556,5,5.1763e-4,ASV_00035,UK1
35,1,1760,6,2.39875e-4,ASV_00035,UK2
35,1,920,7,3.84492e-4,ASV_00035,SE1
36,1,2052,1,2.01382e-4,ASV_00036,IT1
36,1,439,2,5.79793e-4,ASV_00036,IT2
36,1,2894,3,3.69177e-5,ASV_00036,IT3
36,1,1403,4,2.916e-4,ASV_00036,FI1
36,1,36,5,9.57078e-4,ASV_00036,UK1
36,1,2435,6,1.53059e-4,ASV_00036,UK2
36,1,1287,7,3.07515e-4,ASV_00036,SE1
37,1,1114,1,3.41615e-4,ASV_00037,IT1
37,1,652,2,4.71732e-4,ASV_00037,IT2
37,1,2882,3,3.87943e-5,ASV_00037,IT3
37,1,177,5,7.90217e-4,ASV_00037,UK1
37,1,2697,6,1.0152e-4,ASV_00037,UK2
37,1,1902,7,2.2112e-4,ASV_00037,SE1
38,1,1473,1,2.813e-4,ASV_00038,IT1
38,1,1358,2,2.9748e-4,ASV_00038,IT2
38,1,2920,3,3.26055e-5,ASV_00038,IT3
38,1,25,5,9.7901e-4,ASV_00038,UK1
38,1,2330,6,1.66801e-4,ASV_00038,UK2
39,1,644,2,4.77024e-4,ASV_00039,IT2
39,1,1177,4,3.2794e-4,ASV_00039,FI1
39,1,242,5,7.4138e-4,ASV_00039,UK1
39,1,2495,6,1.43345e-4,ASV_00039,UK2
39,1,1202,7,3.22479e-4,ASV_00039,SE1
40,1,1655,1,2.54689e-4,ASV_00040,IT1
40,1,1326,2,3.01946e-4,ASV_00040,IT2
40,1,2991,3,1.07093e-5,ASV_00040,IT3
40,1,1334,4,3.00419e-4,ASV_00040,FI1
40,1,724,5,4.45417e-4,ASV_00040,UK1
40,1,2170,6,1.85763e-4,ASV_00040,UK2
40,1,843,7,4.03835e-4,ASV_00040,SE1
41,1,2110,1,1.94669e-4,ASV_00041,IT1
41,1,703,2,4.51252e-4,ASV_00041,IT2
41,1,2919,3,3.27684e-5,ASV_00041,IT3
41,1,271,5,7.16536e-4,ASV_00041,UK1
41,1,2072,6,1.99076e-4,ASV_00041,UK2
41,1,816,7,4.14375e-4,ASV_00041,SE1
42,1,1806,1,2.33898e-4,ASV_00042,IT1
42,1,1092,2,3.45672e-4,ASV_00042,IT2
42,1,2915,3,3.37015e-5,ASV_00042,IT3
42,1,1476,4,2.80931e-4,ASV_00042,FI1
42,1,265,5,7.23256e-4,ASV_00042,UK1
42,1,1861,6,2.2632e-4,ASV_00042,UK2
42,1,1155,7,3.33567e-4,ASV_00042,SE1
43,1,2049,1,2.01974e-4,ASV_00043,IT1
43,1,1058,2,3.51635e-4,ASV_00043,IT2
43,1,2974,3,1.8547e-5,ASV_00043,IT3
43,1,268,5,7.19242e-4,ASV_00043,UK1
43,1,1555,6,2.69928e-4,ASV_00043,UK2
44,1,2436,1,1.53023e-4,ASV_00044,IT1
44,1,547,2,5.21071e-4,ASV_00044,IT2
44,1,2790,3,6.78828e-5,ASV_00044,IT3
44,1,2452,4,1.50333e-4,ASV_00044,FI1
44,1,88,5,8.78788e-4,ASV_00044,UK1
44,1,2699,6,1.00974e-4,ASV_00044,UK2
44,1,1407,7,2.90842e-4,ASV_00044,SE1
45,1,2505,1,1.41511e-4,ASV_00045,IT1
45,1,1793,2,2.3523e-4,ASV_00045,IT2
45,1,1982,4,2.098e-4,ASV_00045,FI1
45,1,182,5,7.8693e-4,ASV_00045,UK1
45,1,1912,6,2.19677e-4,ASV_00045,UK2
45,1,2506,7,1.41491e-4,ASV_00045,SE1
46,1,2207,1,1.81859e-4,ASV_00046,IT1
46,1,1195,2,3.23948e-4,ASV_00046,IT2
46,1,2792,3,6.6663e-5,ASV_00046,IT3
46,1,1918,4,2.18603e-4,ASV_00046,FI1
46,1,91,5,8.7656e-4,ASV_00046,UK1
46,1,2422,6,1.54613e-4,ASV_00046,UK2
46,1,2338,7,1.65013e-4,ASV_00046,SE1
47,1,2247,1,1.77814e-4,ASV_00047,IT1
47,1,593,2,4.94626e-4,ASV_00047,IT2
47,1,2852,3,4.69257e-5,ASV_00047,IT3
47,1,173,5,7.94284e-4,ASV_00047,UK1
48,1,2340,1,1.64947e-4,ASV_00048,IT1
48,1,386,2,6.24174e-4,ASV_00048,IT2
48,1,2937,3,2.79861e-5,ASV_00048,IT3
48,1,1640,4,2.56126e-4,ASV_00048,FI1
48,1,101,5,8.63085e-4,ASV_00048,UK1
48,1,2772,6,7.66135e-5,ASV_00048,UK2
48,1,2322,7,1.67648e-4,ASV_00048,SE1
49,1,2222,1,1.79592e-4,ASV_00049,IT1
49,1,324,2,6.69859e-4,ASV_00049,IT2
49,1,2936,3,2.79861e-5,ASV_00049,IT3
49,1,402,5,6.15257e-4,ASV_00049,UK1
49,1,2356,6,1.63e-4,ASV_00049,UK2
49,1,810,7,4.1672e-4,ASV_00049,SE1
50,1,478,2,5.58094e-4,ASV_00050,IT2
50,1,2880,3,3.91018e-5,ASV_00050,IT3
50,1,1069,4,3.49964e-4,ASV_00050,FI1
50,1,170,5,7.96e-4,ASV_00050,UK1
50,1,1877,6,2.24408e-4,ASV_00050,UK2
50,1,2095,7,1.96643e-4,ASV_00050,SE1
51,1,959,1,3.74661e-4,ASV_00051,IT1
51,1,1201,2,3.22534e-4,ASV_00051,IT2
51,1,2945,3,2.52787e-5,ASV_00051,IT3
51,1,1465,4,2.82454e-4,ASV_00051,FI1
51,1,314,5,6.76108e-4,ASV_00051,UK1
51,1,2320,6,1.67887e-4,ASV_00051,UK2
51,1,1090,7,3.45961e-4,ASV_00051,SE1
52,1,1730,2,2.43342e-4,ASV_00052,IT2
52,1,2941,3,2.63912e-5,ASV_00052,IT3
52,1,2415,4,1.55126e-4,ASV_00052,FI1
52,1,99,5,8.67302e-4,ASV_00052,UK1
52,1,2689,6,1.04433e-4,ASV_00052,UK2
52,1,592,7,4.9592e-4,ASV_00052,SE1
53,1,1250,1,3.15046e-4,ASV_00053,IT1
53,1,391,2,6.20016e-4,ASV_00053,IT2
53,1,2940,3,2.6457e-5,ASV_00053,IT3
53,1,812,4,4.15921e-4,ASV_00053,FI1
53,1,89,5,8.76988e-4,ASV_00053,UK1
53,1,2722,6,9.48903e-5,ASV_00053,UK2
53,1,899,7,3.88465e-4,ASV_00053,SE1
54,1,2304,1,1.69277e-4,ASV_00054,IT1
54,1,1425,2,2.88162e-4,ASV_00054,IT2
54,1,2798,3,6.43923e-5,ASV_00054,IT3
54,1,1719,4,2.44269e-4,ASV_00054,FI1
54,1,325,5,6.68711e-4,ASV_00054,UK1
54,1,2581,6,1.26708e-4,ASV_00054,UK2
54,1,575,7,5.05451e-4,ASV_00054,SE1
55,1,2667,1,1.09869e-4,ASV_00055,IT1
55,1,642,2,4.77764e-4,ASV_00055,IT2
55,1,2775,3,7.28431e-5,ASV_00055,IT3
55,1,2165,4,1.86683e-4,ASV_00055,FI1
55,1,602,5,4.90922e-4,ASV_00055,UK1
55,1,2413,6,1.55526e-4,ASV_00055,UK2
55,1,2044,7,2.02462e-4,ASV_00055,SE1
56,1,1936,1,2.16904e-4,ASV_00056,IT1
56,1,379,2,6.27288e-4,ASV_00056,IT2
56,1,2806,3,6.09561e-5,ASV_00056,IT3
56,1,988,4,3.64803e-4,ASV_00056,FI1
56,1,498,5,5.4764e-4,ASV_00056,UK1
56,1,2350,6,1.63737e-4,ASV_00056,UK2
56,1,1139,7,3.35868e-4,ASV_00056,SE1
57,1,1901,1,2.21256e-4,ASV_00057,IT1
57,1,509,2,5.40581e-4,ASV_00057,IT2
57,1,2938,3,2.76885e-5,ASV_00057,IT3
57,1,1016,4,3.59914e-4,ASV_00057,FI1
57,1,890,5,3.91793e-4,ASV_00057,UK1
57,1,2087,6,1.97334e-4,ASV_00057,UK2
57,1,2416,7,1.54987e-4,ASV_00057,SE1
58,1,723,1,4.45603e-4,ASV_00058,IT1
58,1,778,2,4.274e-4,ASV_00058,IT2
58,1,2834,3,5.18781e-5,ASV_00058,IT3
58,1,2082,4,1.98199e-4,ASV_00058,FI1
58,1,272,5,7.13946e-4,ASV_00058,UK1
58,1,2157,6,1.88002e-4,ASV_00058,UK2
58,1,522,7,5.35104e-4,ASV_00058,SE1
59,1,2143,1,1.89958e-4,ASV_00059,IT1
59,1,1560,2,2.69211e-4,ASV_00059,IT2
59,1,2840,3,5.04368e-5,ASV_00059,IT3
59,1,1544,4,2.70586e-4,ASV_00059,FI1
59,1,580,5,5.00939e-4,ASV_00059,UK1
59,1,1300,6,3.05701e-4,ASV_00059,UK2
59,1,2274,7,1.73329e-4,ASV_00059,SE1
60,1,1063,2,3.50437e-4,ASV_00060,IT2
60,1,725,4,4.45387e-4,ASV_00060,FI1
60,1,39,5,9.52582e-4,ASV_00060,UK1
60,1,2290,6,1.71455e-4,ASV_00060,UK2
60,1,1359,7,2.9741e-4,ASV_00060,SE1
61,1,2670,2,1.092e-4,ASV_00061,IT2
61,1,2234,4,1.78982e-4,ASV_00061,FI1
61,1,16,5,0.00100434,ASV_00061,UK1
61,1,2595,6,1.23944e-4,ASV_00061,UK2
61,1,1857,7,2.26644e-4,ASV_00061,SE1
62,1,1885,1,2.23396e-4,ASV_00062,IT1
62,1,1002,2,3.61989e-4,ASV_00062,IT2
62,1,2970,3,1.9288e-5,ASV_00062,IT3
62,1,982,4,3.67105e-4,ASV_00062,FI1
62,1,142,5,8.25064e-4,ASV_00062,UK1
62,1,2305,6,1.69122e-4,ASV_00062,UK2
62,1,1606,7,2.60525e-4,ASV_00062,SE1
63,1,1066,1,3.50128e-4,ASV_00063,IT1
63,1,382,2,6.25981e-4,ASV_00063,IT2
63,1,2916,3,3.34124e-5,ASV_00063,IT3
63,1,799,4,4.21111e-4,ASV_00063,FI1
63,1,266,5,7.22616e-4,ASV_00063,UK1
63,1,1055,6,3.52021e-4,ASV_00063,UK2
63,1,2138,7,1.90841e-4,ASV_00063,SE1
64,1,2410,1,1.56134e-4,ASV_00064,IT1
64,1,1285,2,3.07861e-4,ASV_00064,IT2
64,1,2972,3,1.89587e-5,ASV_00064,IT3
64,1,1937,4,2.1668e-4,ASV_00064,FI1
64,1,126,5,8.40534e-4,ASV_00064,UK1
64,1,1996,6,2.08714e-4,ASV_00064,UK2
64,1,2489,7,1.43918e-4,ASV_00064,SE1
65,1,1059,1,3.51552e-4,ASV_00065,IT1
65,1,1372,2,2.95725e-4,ASV_00065,IT2
65,1,2825,3,5.47393e-5,ASV_00065,IT3
65,1,459,5,5.67949e-4,ASV_00065,UK1
66,1,1815,2,2.32438e-4,ASV_00066,IT2
66,1,1420,4,2.88619e-4,ASV_00066,FI1
66,1,493,5,5.51045e-4,ASV_00066,UK1
66,1,2514,6,1.39929e-4,ASV_00066,UK2
66,1,2742,7,8.78786e-5,ASV_00066,SE1
67,1,1800,1,2.34583e-4,ASV_00067,IT1
67,1,1008,2,3.61076e-4,ASV_00067,IT2
67,1,2935,3,2.82235e-5,ASV_00067,IT3
67,1,1747,4,2.41772e-4,ASV_00067,FI1
67,1,263,5,7.26061e-4,ASV_00067,UK1
67,1,2243,6,1.78085e-4,ASV_00067,UK2
67,1,1943,7,2.15996e-4,ASV_00067,SE1
68,1,2573,1,1.28301e-4,ASV_00068,IT1
68,1,514,2,5.38635e-4,ASV_00068,IT2
68,1,2815,3,5.77825e-5,ASV_00068,IT3
68,1,9,5,0.00102769,ASV_00068,UK1
68,1,2778,6,7.12691e-5,ASV_00068,UK2
69,1,895,2,3.89899e-4,ASV_00069,IT2
69,1,2989,3,1.28845e-5,ASV_00069,IT3
69,1,2032,4,2.0432e-4,ASV_00069,FI1
69,1,203,5,7.70523e-4,ASV_00069,UK1
69,1,2116,6,1.93547e-4,ASV_00069,UK2
69,1,2643,7,1.15625e-4,ASV_00069,SE1
70,1,1322,1,3.02695e-4,ASV_00070,IT1
70,1,862,2,4.00094e-4,ASV_00070,IT2
70,1,2851,3,4.72506e-5,ASV_00070,IT3
70,1,1129,4,3.37828e-4,ASV_00070,FI1
70,1,127,5,8.38152e-4,ASV_00070,UK1
70,1,1231,6,3.17662e-4,ASV_00070,UK2
70,1,524,7,5.34841e-4,ASV_00070,SE1
71,1,1510,1,2.7547e-4,ASV_00071,IT1
71,1,2469,2,1.4808e-4,ASV_00071,IT2
71,1,2895,3,3.69109e-5,ASV_00071,IT3
71,1,806,4,4.18502e-4,ASV_00071,FI1
71,1,352,5,6.47645e-4,ASV_00071,UK1
71,1,2569,6,1.28734e-4,ASV_00071,UK2
71,1,1766,7,2.39039e-4,ASV_00071,SE1
72,1,577,2,5.03295e-4,ASV_00072,IT2
72,1,236,5,7.4776e-4,ASV_00072,UK1
72,1,2450,6,1.50751e-4,ASV_00072,UK2
73,1,2293,1,1.71181e-4,ASV_00073,IT1
73,1,1343,2,2.9944e-4,ASV_00073,IT2
73,1,2990,3,1.24555e-5,ASV_00073,IT3
73,1,61,5,9.16519e-4,ASV_00073,UK1
73,1,2266,6,1.75263e-4,ASV_00073,UK2
74,1,2236,2,1.78662e-4,ASV_00074,IT2
74,1,140,5,8.28805e-4,ASV_00074,UK1
74,1,2499,6,1.42683e-4,ASV_00074,UK2
74,1,1489,7,2.79428e-4,ASV_00074,SE1
75,1,2717,1,9.56564e-5,ASV_00075,IT1
75,1,1972,2,2.1128e-4,ASV_00075,IT2
75,1,2976,3,1.81706e-5,ASV_00075,IT3
75,1,59,5,9.20055e-4,ASV_00075,UK1
75,1,2827,6,5.44543e-5,ASV_00075,UK2
76,1,1989,1,2.09362e-4,ASV_00076,IT1
76,1,991,2,3.63976e-4,ASV_00076,IT2
76,1,2903,3,3.5542e-5,ASV_00076,IT3
76,1,536,4,5.26948e-4,ASV_00076,FI1
76,1,270,5,7.16591e-4,ASV_00076,UK1
76,1,2481,6,1.45222e-4,ASV_00076,UK2
76,1,638,7,4.78473e-4,ASV_00076,SE1
77,1,1795,1,2.34938e-4,ASV_00077,IT1
77,1,974,2,3.68668e-4,ASV_00077,IT2
77,1,2875,3,4.1005e-5,ASV_00077,IT3
78,1,690,1,4.53381e-4,ASV_00078,IT1
78,1,1259,2,3.13337e-4,ASV_00078,IT2
78,1,2853,3,4.69233e-5,ASV_00078,IT3
78,1,1347,4,2.99006e-4,ASV_00078,FI1
78,1,154,5,8.14045e-4,ASV_00078,UK1
78,1,2405,6,1.56978e-4,ASV_00078,UK2
78,1,1721,7,2.4419e-4,ASV_00078,SE1
79,1,1852,1,2.27386e-4,ASV_00079,IT1
79,1,917,2,3.84812e-4,ASV_00079,IT2
79,1,2953,3,2.30525e-5,ASV_00079,IT3
79,1,117,5,8.49116e-4,ASV_00079,UK1
79,1,2641,6,1.15866e-4,ASV_00079,UK2
80,1,2149,2,1.89307e-4,ASV_00080,IT2
80,1,2966,3,2.00732e-5,ASV_00080,IT3
80,1,1088,4,3.4674e-4,ASV_00080,FI1
80,1,760,5,4.3425e-4,ASV_00080,UK1
80,1,2251,6,1.77288e-4,ASV_00080,UK2
80,1,1734,7,2.43088e-4,ASV_00080,SE1
81,1,1862,1,2.26025e-4,ASV_00081,IT1
81,1,807,2,4.18421e-4,ASV_00081,IT2
81,1,2796,3,6.46638e-5,ASV_00081,IT3
81,1,542,4,5.22886e-4,ASV_00081,FI1
