node_id,module,layer_id,flow,node_name,layer_name
10,1,7,3.80547e-4,ASV_00010,SE1
11,1,1,3.27102e-4,ASV_00011,IT1
11,1,2,4.93781e-4,ASV_00011,IT2
11,1,3,5.66903e-6,ASV_00011,IT3
11,1,4,3.74799e-4,ASV_00011,FI1
11,1,5,7.04033e-4,ASV_00011,UK1
11,1,6,1.09252e-4,ASV_00011,UK2
11,1,7,2.81039e-4,ASV_00011,SE1
12,1,1,3.42398e-4,ASV_00012,IT1
12,1,2,3.47437e-4,ASV_00012,IT2
12,1,4,1.71674e-4,ASV_00012,FI1
12,1,5,7.74389e-4,ASV_00012,UK1
12,1,6,2.58097e-4,ASV_00012,UK2
12,1,7,1.3762e-4,ASV_00012,SE1
13,1,1,2.65698e-4,ASV_00013,IT1
13,1,2,2.18415e-4,ASV_00013,IT2
13,1,3,4.49859e-5,ASV_00013,IT3
13,1,4,2.18602e-4,ASV_00013,FI1
13,1,5,6.32703e-4,ASV_00013,UK1
13,1,6,1.18063e-4,ASV_00013,UK2
13,1,7,3.04026e-4,ASV_00013,SE1
14,1,1,1.64971e-4,ASV_00014,IT1
14,1,2,2.32123e-4,ASV_00014,IT2
14,1,3,9.73558e-5,ASV_00014,IT3
14,1,4,1.03992e-4,ASV_00014,FI1
14,1,5,4.01975e-4,ASV_00014,UK1
14,1,6,8.18301e-5,ASV_00014,UK2
14,1,7,2.01294e-4,ASV_00014,SE1
15,1,1,1.92877e-4,ASV_00015,IT1
15,1,2,2.46359e-4,ASV_00015,IT2
15,1,3,4.36464e-5,ASV_00015,IT3
15,1,4,4.37868e-4,ASV_00015,FI1
15,1,5,9.27992e-4,ASV_00015,UK1
15,1,6,2.32165e-4,ASV_00015,UK2
15,1,7,2.16697e-4,ASV_00015,SE1
16,1,2,4.41181e-4,ASV_00016,IT2
16,1,3,4.93178e-5,ASV_00016,IT3
16,1,4,4.52008e-4,ASV_00016,FI1
16,1,5,7.36525e-4,ASV_00016,UK1
16,1,6,1.97735e-4,ASV_00016,UK2
16,1,7,2.0715e-4,ASV_00016,SE1
17,1,1,2.64122e-4,ASV_00017,IT1
17,1,2,2.90491e-4,ASV_00017,IT2
17,1,3,3.13026e-5,ASV_00017,IT3
17,1,5,8.70293e-4,ASV_00017,UK1
17,1,6,1.92408e-4,ASV_00017,UK2
18,1,1,2.77988e-4,ASV_00018,IT1
18,1,2,4.79943e-4,ASV_00018,IT2
18,1,3,1.93031e-5,ASV_00018,IT3
18,1,4,4.39185e-4,ASV_00018,FI1
18,1,5,9.13611e-4,ASV_00018,UK1
18,1,6,1.81611e-4,ASV_00018,UK2
18,1,7,1.74468e-4,ASV_00018,SE1
19,1,1,1.87649e-4,ASV_00019,IT1
19,1,2,7.41283e-4,ASV_00019,IT2
19,1,3,3.14103e-5,ASV_00019,IT3
19,1,4,1.47449e-4,ASV_00019,FI1
19,1,5,8.00323e-4,ASV_00019,UK1
19,1,6,1.22283e-4,ASV_00019,UK2
19,1,7,3.06577e-4,ASV_00019,SE1
20,1,1,1.39485e-4,ASV_00020,IT1
20,1,2,3.77497e-4,ASV_00020,IT2
20,1,3,4.47524e-5,ASV_00020,IT3
20,1,4,3.13822e-4,ASV_00020,FI1
20,1,5,3.78327e-4,ASV_00020,UK1
20,1,6,1.5426e-4,ASV_00020,UK2
20,1,7,1.26975e-4,ASV_00020,SE1
21,1,2,3.84764e-4,ASV_00021,IT2
21,1,3,3.03451e-5,ASV_00021,IT3
21,1,4,2.73416e-4,ASV_00021,FI1
21,1,5,8.51353e-4,ASV_00021,UK1
21,1,6,1.38827e-4,ASV_00021,UK2
21,1,7,3.16676e-4,ASV_00021,SE1
22,1,1,2.33129e-4,ASV_00022,IT1
22,1,2,3.31319e-4,ASV_00022,IT2
22,1,3,7.7019e-5,ASV_00022,IT3
22,1,4,4.28661e-4,ASV_00022,FI1
22,1,5,8.16909e-4,ASV_00022,UK1
22,1,6,2.62748e-4,ASV_00022,UK2
22,1,7,3.56036e-4,ASV_00022,SE1
23,1,1,2.23286e-4,ASV_00023,IT1
23,1,2,3.11862e-4,ASV_00023,IT2
23,1,3,1.55735e-5,ASV_00023,IT3
23,1,4,1.69894e-4,ASV_00023,FI1
23,1,5,4.5291e-4,ASV_00023,UK1
23,1,6,1.19384e-4,ASV_00023,UK2
23,1,7,4.5131e-4,ASV_00023,SE1
24,1,1,1.11061e-4,ASV_00024,IT1
24,1,2,5.7385e-4,ASV_00024,IT2
24,1,3,5.47684e-5,ASV_00024,IT3
24,1,4,2.83459e-4,ASV_00024,FI1
24,1,5,3.07673e-4,ASV_00024,UK1
24,1,6,8.42322e-5,ASV_00024,UK2
24,1,7,2.26265e-4,ASV_00024,SE1
25,1,1,2.69952e-4,ASV_00025,IT1
25,1,2,3.55545e-4,ASV_00025,IT2
25,1,3,3.13221e-5,ASV_00025,IT3
25,1,5,7.38479e-4,ASV_00025,UK1
26,1,1,1.7266e-4,ASV_00026,IT1
26,1,2,4.82823e-4,ASV_00026,IT2
26,1,3,2.20873e-5,ASV_00026,IT3
26,1,4,1.6255e-4,ASV_00026,FI1
26,1,5,7.80112e-4,ASV_00026,UK1
26,1,6,1.47264e-4,ASV_00026,UK2
26,1,7,2.11443e-4,ASV_00026,SE1
27,1,7,3.81494e-4,ASV_00027,SE1
28,1,1,1.14837e-4,ASV_00028,IT1
28,1,2,3.08392e-4,ASV_00028,IT2
28,1,3,1.56088e-5,ASV_00028,IT3
28,1,4,3.01856e-4,ASV_00028,FI1
28,1,5,6.28202e-4,ASV_00028,UK1
28,1,6,4.99605e-5,ASV_00028,UK2
28,1,7,2.99159e-4,ASV_00028,SE1
29,1,1,2.17881e-4,ASV_00029,IT1
29,1,2,2.35035e-4,ASV_00029,IT2
29,1,3,3.80343e-5,ASV_00029,IT3
29,1,4,4.2122e-4,ASV_00029,FI1
29,1,5,9.61153e-4,ASV_00029,UK1
29,1,6,7.25837e-5,ASV_00029,UK2
29,1,7,2.1743e-4,ASV_00029,SE1
30,1,1,2.68749e-4,ASV_00030,IT1
30,1,2,1.84154e-4,ASV_00030,IT2
30,1,3,2.85868e-5,ASV_00030,IT3
30,1,4,2.52707e-4,ASV_00030,FI1
30,1,5,7.48826e-4,ASV_00030,UK1
30,1,6,1.69098e-4,ASV_00030,UK2
30,1,7,5.16702e-4,ASV_00030,SE1
31,1,1,1.61365e-4,ASV_00031,IT1
31,1,2,2.4486e-4,ASV_00031,IT2
31,1,3,2.26746e-5,ASV_00031,IT3
31,1,4,4.84318e-4,ASV_00031,FI1
31,1,5,9.49817e-4,ASV_00031,UK1
31,1,6,1.35965e-4,ASV_00031,UK2
31,1,7,5.99172e-4,ASV_00031,SE1
32,1,1,2.4333e-4,ASV_00032,IT1
32,1,2,3.50132e-4,ASV_00032,IT2
32,1,3,4.38573e-5,ASV_00032,IT3
32,1,4,4.48667e-4,ASV_00032,FI1
32,1,5,6.25098e-4,ASV_00032,UK1
32,1,6,1.91552e-4,ASV_00032,UK2
32,1,7,1.038e-4,ASV_00032,SE1
33,1,1,3.42401e-4,ASV_00033,IT1
33,1,2,2.79341e-4,ASV_00033,IT2
33,1,3,3.20829e-5,ASV_00033,IT3
33,1,4,2.58731e-4,ASV_00033,FI1
33,1,5,4.80105e-4,ASV_00033,UK1
33,1,6,1.99313e-4,ASV_00033,UK2
33,1,7,6.16985e-4,ASV_00033,SE1
34,1,1,1.82815e-4,ASV_00034,IT1
34,1,2,3.17702e-4,ASV_00034,IT2
34,1,3,2.04011e-5,ASV_00034,IT3
34,1,4,2.47712e-4,ASV_00034,FI1
34,1,5,6.11517e-4,ASV_00034,UK1
34,1,6,2.29468e-4,ASV_00034,UK2
34,1,7,1.76702e-4,ASV_00034,SE1
35,1,1,2.78499e-4,ASV_00035,IT1
35,1,2,4.50026e-4,ASV_00035,IT2
35,1,3,3.00926e-5,ASV_00035,IT3
35,1,4,4.79916e-4,ASV_00035,FI1
35,1,5,5.15827e-4,ASV_00035,UK1
35,1,6,2.32824e-4,ASV_00035,UK2
35,1,7,3.79463e-4,ASV_00035,SE1
36,1,1,1.93914e-4,ASV_00036,IT1
36,1,2,5.80024e-4,ASV_00036,IT2
36,1,3,2.9826e-5,ASV_00036,IT3
36,1,4,2.85472e-4,ASV_00036,FI1
36,1,5,9.65554e-4,ASV_00036,UK1
36,1,6,1.47249e-4,ASV_00036,UK2
36,1,7,3.02035e-4,ASV_00036,SE1
37,1,1,3.38571e-4,ASV_00037,IT1
37,1,2,4.71651e-4,ASV_00037,IT2
37,1,3,3.44945e-5,ASV_00037,IT3
37,1,5,7.97044e-4,ASV_00037,UK1
37,1,6,9.38398e-5,ASV_00037,UK2
37,1,7,2.1529e-4,ASV_00037,SE1
38,1,1,2.78685e-4,ASV_00038,IT1
38,1,2,2.95531e-4,ASV_00038,IT2
38,1,3,2.93852e-5,ASV_00038,IT3
38,1,5,9.90917e-4,ASV_00038,UK1
38,1,6,1.62464e-4,ASV_00038,UK2
39,1,2,4.77742e-4,ASV_00039,IT2
39,1,4,3.2558e-4,ASV_00039,FI1
39,1,5,7.47758e-4,ASV_00039,UK1
39,1,6,1.38102e-4,ASV_00039,UK2
39,1,7,3.20056e-4,ASV_00039,SE1
40,1,1,2.48965e-4,ASV_00040,IT1
40,1,2,2.96871e-4,ASV_00040,IT2
40,1,3,9.88911e-6,ASV_00040,IT3
40,1,4,2.94706e-4,ASV_00040,FI1
40,1,5,4.43613e-4,ASV_00040,UK1
40,1,6,1.77195e-4,ASV_00040,UK2
40,1,7,4.0017e-4,ASV_00040,SE1
41,1,1,1.89249e-4,ASV_00041,IT1
41,1,2,4.50899e-4,ASV_00041,IT2
41,1,3,2.82325e-5,ASV_00041,IT3
41,1,5,7.21416e-4,ASV_00041,UK1
41,1,6,1.93463e-4,ASV_00041,UK2
41,1,7,4.13219e-4,ASV_00041,SE1
42,1,1,2.25643e-4,ASV_00042,IT1
42,1,2,3.40844e-4,ASV_00042,IT2
42,1,3,2.73178e-5,ASV_00042,IT3
42,1,4,2.73319e-4,ASV_00042,FI1
42,1,5,7.26044e-4,ASV_00042,UK1
42,1,6,2.17916e-4,ASV_00042,UK2
42,1,7,3.27904e-4,ASV_00042,SE1
43,1,1,1.99496e-4,ASV_00043,IT1
43,1,2,3.51674e-4,ASV_00043,IT2
43,1,3,1.7433e-5,ASV_00043,IT3
43,1,5,7.26886e-4,ASV_00043,UK1
43,1,6,2.68714e-4,ASV_00043,UK2
44,1,1,1.44785e-4,ASV_00044,IT1
44,1,2,5.20998e-4,ASV_00044,IT2
44,1,3,5.83004e-5,ASV_00044,IT3
44,1,4,1.44104e-4,ASV_00044,FI1
44,1,5,8.86593e-4,ASV_00044,UK1
44,1,6,9.37003e-5,ASV_00044,UK2
44,1,7,2.86121e-4,ASV_00044,SE1
45,1,1,1.33644e-4,ASV_00045,IT1
45,1,2,2.30711e-4,ASV_00045,IT2
45,1,4,2.03409e-4,ASV_00045,FI1
45,1,5,7.93518e-4,ASV_00045,UK1
45,1,6,2.13559e-4,ASV_00045,UK2
45,1,7,1.33457e-4,ASV_00045,SE1
46,1,1,1.73509e-4,ASV_00046,IT1
46,1,2,3.1813e-4,ASV_00046,IT2
46,1,3,5.99602e-5,ASV_00046,IT3
46,1,4,2.1048e-4,ASV_00046,FI1
46,1,5,8.83444e-4,ASV_00046,UK1
46,1,6,1.45179e-4,ASV_00046,UK2
46,1,7,1.55903e-4,ASV_00046,SE1
47,1,1,1.76376e-4,ASV_00047,IT1
47,1,2,4.99307e-4,ASV_00047,IT2
47,1,3,4.46772e-5,ASV_00047,IT3
47,1,5,8.04788e-4,ASV_00047,UK1
48,1,1,1.58421e-4,ASV_00048,IT1
48,1,2,6.27684e-4,ASV_00048,IT2
48,1,3,2.61455e-5,ASV_00048,IT3
48,1,4,2.50775e-4,ASV_00048,FI1
48,1,5,8.71245e-4,ASV_00048,UK1
48,1,6,6.88223e-5,ASV_00048,UK2
48,1,7,1.63169e-4,ASV_00048,SE1
49,1,1,1.73367e-4,ASV_00049,IT1
49,1,2,6.7442e-4,ASV_00049,IT2
49,1,3,2.35634e-5,ASV_00049,IT3
49,1,5,6.18348e-4,ASV_00049,UK1
49,1,6,1.57623e-4,ASV_00049,UK2
49,1,7,4.15226e-4,ASV_00049,SE1
50,1,2,5.60493e-4,ASV_00050,IT2
50,1,3,3.76083e-5,ASV_00050,IT3
50,1,4,3.48489e-4,ASV_00050,FI1
50,1,5,8.03645e-4,ASV_00050,UK1
50,1,6,2.20729e-4,ASV_00050,UK2
50,1,7,1.92738e-4,ASV_00050,SE1
51,1,1,3.70462e-4,ASV_00051,IT1
51,1,2,3.17543e-4,ASV_00051,IT2
51,1,3,2.34109e-5,ASV_00051,IT3
51,1,4,2.7631e-4,ASV_00051,FI1
51,1,5,6.78614e-4,ASV_00051,UK1
51,1,6,1.60726e-4,ASV_00051,UK2
51,1,7,3.41496e-4,ASV_00051,SE1
52,1,2,2.39718e-4,ASV_00052,IT2
52,1,3,1.9781e-5,ASV_00052,IT3
52,1,4,1.49933e-4,ASV_00052,FI1
52,1,5,8.76391e-4,ASV_00052,UK1
52,1,6,9.79944e-5,ASV_00052,UK2
52,1,7,4.97166e-4,ASV_00052,SE1
53,1,1,3.10156e-4,ASV_00053,IT1
53,1,2,6.21432e-4,ASV_00053,IT2
53,1,3,2.17989e-5,ASV_00053,IT3
53,1,4,4.12617e-4,ASV_00053,FI1
53,1,5,8.83826e-4,ASV_00053,UK1
53,1,6,8.65954e-5,ASV_00053,UK2
53,1,7,3.84808e-4,ASV_00053,SE1
54,1,1,1.60535e-4,ASV_00054,IT1
54,1,2,2.81825e-4,ASV_00054,IT2
54,1,3,5.39776e-5,ASV_00054,IT3
54,1,4,2.3667e-4,ASV_00054,FI1
54,1,5,6.70556e-4,ASV_00054,UK1
54,1,6,1.20417e-4,ASV_00054,UK2
54,1,7,5.03815e-4,ASV_00054,SE1
55,1,1,1.02778e-4,ASV_00055,IT1
55,1,2,4.77117e-4,ASV_00055,IT2
55,1,3,6.51092e-5,ASV_00055,IT3
55,1,4,1.78787e-4,ASV_00055,FI1
55,1,5,4.90172e-4,ASV_00055,UK1
55,1,6,1.46721e-4,ASV_00055,UK2
55,1,7,1.95695e-4,ASV_00055,SE1
56,1,1,2.08657e-4,ASV_00056,IT1
56,1,2,6.28478e-4,ASV_00056,IT2
56,1,3,5.48368e-5,ASV_00056,IT3
56,1,4,3.6079e-4,ASV_00056,FI1
56,1,5,5.46899e-4,ASV_00056,UK1
56,1,6,1.54913e-4,ASV_00056,UK2
56,1,7,3.30733e-4,ASV_00056,SE1
57,1,1,2.13344e-4,ASV_00057,IT1
57,1,2,5.40152e-4,ASV_00057,IT2
57,1,3,2.1978e-5,ASV_00057,IT3
57,1,4,3.55327e-4,ASV_00057,FI1
57,1,5,3.87166e-4,ASV_00057,UK1
57,1,6,1.88789e-4,ASV_00057,UK2
57,1,7,1.45685e-4,ASV_00057,SE1
58,1,1,4.42669e-4,ASV_00058,IT1
58,1,2,4.23919e-4,ASV_00058,IT2
58,1,3,4.55931e-5,ASV_00058,IT3
58,1,4,1.90592e-4,ASV_00058,FI1
58,1,5,7.16648e-4,ASV_00058,UK1
58,1,6,1.79828e-4,ASV_00058,UK2
58,1,7,5.33692e-4,ASV_00058,SE1
59,1,1,1.8025e-4,ASV_00059,IT1
59,1,2,2.61352e-4,ASV_00059,IT2
59,1,3,4.06106e-5,ASV_00059,IT3
59,1,4,2.62322e-4,ASV_00059,FI1
59,1,5,4.98732e-4,ASV_00059,UK1
59,1,6,2.98608e-4,ASV_00059,UK2
59,1,7,1.64619e-4,ASV_00059,SE1
60,1,2,3.4991e-4,ASV_00060,IT2
60,1,4,4.46819e-4,ASV_00060,FI1
60,1,5,9.64272e-4,ASV_00060,UK1
60,1,6,1.68057e-4,ASV_00060,UK2
60,1,7,2.97323e-4,ASV_00060,SE1
61,1,2,1.05628e-4,ASV_00061,IT2
61,1,4,1.74741e-4,ASV_00061,FI1
61,1,5,0.00101694,ASV_00061,UK1
61,1,6,1.18916e-4,ASV_00061,UK2
61,1,7,2.23304e-4,ASV_00061,SE1
62,1,1,2.15538e-4,ASV_00062,IT1
62,1,2,3.57233e-4,ASV_00062,IT2
62,1,3,1.34204e-5,ASV_00062,IT3
62,1,4,3.61774e-4,ASV_00062,FI1
62,1,5,8.3033e-4,ASV_00062,UK1
62,1,6,1.6006e-4,ASV_00062,UK2
62,1,7,2.53241e-4,ASV_00062,SE1
63,1,1,3.43888e-4,ASV_00063,IT1
63,1,2,6.26445e-4,ASV_00063,IT2
63,1,3,2.56608e-5,ASV_00063,IT3
63,1,4,4.17336e-4,ASV_00063,FI1
63,1,5,7.25315e-4,ASV_00063,UK1
63,1,6,3.47293e-4,ASV_00063,UK2
63,1,7,1.82263e-4,ASV_00063,SE1
64,1,1,1.48128e-4,ASV_00064,IT1
64,1,2,3.02671e-4,ASV_00064,IT2
64,1,3,1.34619e-5,ASV_00064,IT3
64,1,4,2.09809e-4,ASV_00064,FI1
64,1,5,8.47733e-4,ASV_00064,UK1
64,1,6,2.01451e-4,ASV_00064,UK2
64,1,7,1.35037e-4,ASV_00064,SE1
65,1,1,3.52304e-4,ASV_00065,IT1
65,1,2,2.95356e-4,ASV_00065,IT2
65,1,3,5.08566e-5,ASV_00065,IT3
65,1,5,5.73141e-4,ASV_00065,UK1
66,1,2,2.28511e-4,ASV_00066,IT2
66,1,4,2.85492e-4,ASV_00066,FI1
66,1,5,5.53703e-4,ASV_00066,UK1
66,1,6,1.33748e-4,ASV_00066,UK2
66,1,7,8.1559e-5,ASV_00066,SE1
67,1,1,2.28337e-4,ASV_00067,IT1
67,1,2,3.56646e-4,ASV_00067,IT2
67,1,3,2.62001e-5,ASV_00067,IT3
67,1,4,2.35503e-4,ASV_00067,FI1
67,1,5,7.30187e-4,ASV_00067,UK1
67,1,6,1.70576e-4,ASV_00067,UK2
67,1,7,2.08189e-4,ASV_00067,SE1
68,1,1,1.22883e-4,ASV_00068,IT1
68,1,2,5.42411e-4,ASV_00068,IT2
68,1,3,5.11509e-5,ASV_00068,IT3
68,1,5,0.00104144,ASV_00068,UK1
68,1,6,6.50867e-5,ASV_00068,UK2
69,1,2,3.89044e-4,ASV_00069,IT2
69,1,3,1.13092e-5,ASV_00069,IT3
69,1,4,1.99611e-4,ASV_00069,FI1
69,1,5,7.77766e-4,ASV_00069,UK1
69,1,6,1.87927e-4,ASV_00069,UK2
69,1,7,1.08794e-4,ASV_00069,SE1
70,1,1,2.96623e-4,ASV_00070,IT1
70,1,2,3.96609e-4,ASV_00070,IT2
70,1,3,4.17987e-5,ASV_00070,IT3
70,1,4,3.33043e-4,ASV_00070,FI1
70,1,5,8.43968e-4,ASV_00070,UK1
70,1,6,3.12241e-4,ASV_00070,UK2
70,1,7,5.34462e-4,ASV_00070,SE1
71,1,1,2.67903e-4,ASV_00071,IT1
71,1,2,1.382e-4,ASV_00071,IT2
71,1,3,2.49951e-5,ASV_00071,IT3
71,1,4,4.13921e-4,ASV_00071,FI1
71,1,5,6.48937e-4,ASV_00071,UK1
71,1,6,1.17792e-4,ASV_00071,UK2
71,1,7,2.29877e-4,ASV_00071,SE1
72,1,2,5.09337e-4,ASV_00072,IT2
72,1,5,7.58562e-4,ASV_00072,UK1
72,1,6,1.50479e-4,ASV_00072,UK2
73,1,1,1.67531e-4,ASV_00073,IT1
73,1,2,2.98077e-4,ASV_00073,IT2
73,1,3,9.67325e-6,ASV_00073,IT3
73,1,5,9.27904e-4,ASV_00073,UK1
73,1,6,1.71376e-4,ASV_00073,UK2
74,1,2,1.7596e-4,ASV_00074,IT2
74,1,5,8.38917e-4,ASV_00074,UK1
74,1,6,1.38976e-4,ASV_00074,UK2
74,1,7,2.78415e-4,ASV_00074,SE1
75,1,1,9.00409e-5,ASV_00075,IT1
75,1,2,2.0858e-4,ASV_00075,IT2
75,1,3,1.38251e-5,ASV_00075,IT3
75,1,5,9.32458e-4,ASV_00075,UK1
75,1,6,5.01095e-5,ASV_00075,UK2
76,1,1,2.00925e-4,ASV_00076,IT1
76,1,2,3.59739e-4,ASV_00076,IT2
76,1,3,2.97482e-5,ASV_00076,IT3
76,1,4,5.26378e-4,ASV_00076,FI1
76,1,5,7.19453e-4,ASV_00076,UK1
76,1,6,1.38843e-4,ASV_00076,UK2
76,1,7,4.75988e-4,ASV_00076,SE1
77,1,1,2.35827e-4,ASV_00077,IT1
77,1,2,3.72205e-4,ASV_00077,IT2
77,1,3,3.95258e-5,ASV_00077,IT3
78,1,1,4.51631e-4,ASV_00078,IT1
78,1,2,3.08443e-4,ASV_00078,IT2
78,1,3,4.0658299999999997e-05,ASV_00078,IT3
78,1,4,2.92989e-4,ASV_00078,FI1
78,1,5,8.19679e-4,ASV_00078,UK1
78,1,6,1.48895e-4,ASV_00078,UK2
78,1,7,2.37235e-4,ASV_00078,SE1
79,1,1,2.24874e-4,ASV_00079,IT1
79,1,2,3.85424e-4,ASV_00079,IT2
79,1,3,1.94157e-5,ASV_00079,IT3
79,1,5,8.59018e-4,ASV_00079,UK1
79,1,6,1.12284e-4,ASV_00079,UK2
80,1,2,1.83132e-4,ASV_00080,IT2
80,1,3,1.49932e-5,ASV_00080,IT3
80,1,4,3.44125e-4,ASV_00080,FI1
80,1,5,4.33789e-4,ASV_00080,UK1
80,1,6,1.71055e-4,ASV_00080,UK2
80,1,7,2.3781e-4,ASV_00080,SE1
81,1,1,2.18018e-4,ASV_00081,IT1
81,1,2,4.14169e-4,ASV_00081,IT2
81,1,3,5.78082e-5,ASV_00081,IT3
81,1,4,5.20914e-4,ASV_00081,FI1
81,1,5,8.66459e-4,ASV_00081,UK1
81,1,6,1.87952e-4,ASV_00081,UK2
81,1,7,2.50292e-4,ASV_00081,SE1
82,1,5,8.89502e-4,ASV_00082,UK1
82,1,6,1.21467e-4,ASV_00082,UK2
82,1,7,2.72077e-4,ASV_00082,SE1
83,1,1,2.95411e-4,ASV_00083,IT1
83,1,2,5.46793e-4,ASV_00083,IT2
83,1,3,5.89272e-5,ASV_00083,IT3
83,1,4,3.19672e-4,ASV_00083,FI1
83,1,5,6.90669e-4,ASV_00083,UK1
83,1,6,1.00769e-4,ASV_00083,UK2
83,1,7,4.8408e-4,ASV_00083,SE1
84,1,1,4.47779e-4,ASV_00084,IT1
84,1,2,5.40875e-4,ASV_00084,IT2
84,1,3,4.85452e-5,ASV_00084,IT3
84,1,4,1.05326e-4,ASV_00084,FI1
84,1,5,9.11661e-4,ASV_00084,UK1
84,1,6,2.65446e-4,ASV_00084,UK2
84,1,7,1.61111e-4,ASV_00084,SE1
85,1,2,4.35206e-4,ASV_00085,IT2
85,1,4,2.09277e-4,ASV_00085,FI1
85,1,5,5.35557e-4,ASV_00085,UK1
85,1,6,1.55371e-4,ASV_00085,UK2
85,1,7,3.19887e-4,ASV_00085,SE1
86,1,1,1.87064e-4,ASV_00086,IT1
86,1,2,4.54961e-4,ASV_00086,IT2
86,1,3,3.57046e-5,ASV_00086,IT3
86,1,4,1.79204e-4,ASV_00086,FI1
86,1,5,6.23931e-4,ASV_00086,UK1
86,1,6,1.90128e-4,ASV_00086,UK2
86,1,7,2.68396e-4,ASV_00086,SE1
87,1,1,4.23526e-4,ASV_00087,IT1
87,1,2,1.97815e-4,ASV_00087,IT2
87,1,3,5.31319e-5,ASV_00087,IT3
87,1,4,4.61444e-4,ASV_00087,FI1
87,1,5,9.5822e-4,ASV_00087,UK1
87,1,6,2.37964e-4,ASV_00087,UK2
87,1,7,2.73447e-4,ASV_00087,SE1
88,1,1,1.72897e-4,ASV_00088,IT1
88,1,2,3.96848e-4,ASV_00088,IT2
88,1,5,9.31829e-4,ASV_00088,UK1
88,1,6,2.52693e-4,ASV_00088,UK2
88,1,7,2.48295e-4,ASV_00088,SE1
89,1,1,3.2742e-4,ASV_00089,IT1
89,1,2,3.4098e-4,ASV_00089,IT2
89,1,3,2.01139e-5,ASV_00089,IT3
89,1,5,5.92098e-4,ASV_00089,UK1
89,1,6,1.45665e-4,ASV_00089,UK2
90,1,1,1.57972e-4,ASV_00090,IT1
90,1,2,2.88158e-4,ASV_00090,IT2
90,1,3,1.83039e-5,ASV_00090,IT3
90,1,4,2.8822e-4,ASV_00090,FI1
90,1,5,7.77446e-4,ASV_00090,UK1
90,1,6,1.08039e-4,ASV_00090,UK2
