node_id,module,layer_id,flow,node_name,layer_name
26,1,5,7.75879e-4,ASV_00026,UK1
26,1,6,1.56865e-4,ASV_00026,UK2
26,1,7,2.20336e-4,ASV_00026,SE1
27,1,7,3.74564e-4,ASV_00027,SE1
28,1,1,1.2473e-4,ASV_00028,IT1
28,1,2,3.13156e-4,ASV_00028,IT2
28,1,3,2.18323e-5,ASV_00028,IT3
28,1,4,3.06444e-4,ASV_00028,FI1
28,1,5,6.26174e-4,ASV_00028,UK1
28,1,6,5.59101e-5,ASV_00028,UK2
28,1,7,3.0446e-4,ASV_00028,SE1
29,1,1,2.24108e-4,ASV_00029,IT1
29,1,2,2.41167e-4,ASV_00029,IT2
29,1,3,4.38292e-5,ASV_00029,IT3
29,1,4,4.23342e-4,ASV_00029,FI1
29,1,5,9.51564e-4,ASV_00029,UK1
29,1,6,7.90206e-5,ASV_00029,UK2
29,1,7,2.23761e-4,ASV_00029,SE1
30,1,1,2.75846e-4,ASV_00030,IT1
30,1,2,1.92821e-4,ASV_00030,IT2
30,1,3,3.38197e-5,ASV_00030,IT3
30,1,4,2.59743e-4,ASV_00030,FI1
30,1,5,7.45537e-4,ASV_00030,UK1
30,1,6,1.7855e-4,ASV_00030,UK2
30,1,7,5.18735e-4,ASV_00030,SE1
31,1,1,1.68424e-4,ASV_00031,IT1
31,1,2,2.50108e-4,ASV_00031,IT2
31,1,3,2.71369e-5,ASV_00031,IT3
31,1,4,4.84849e-4,ASV_00031,FI1
31,1,5,9.41004e-4,ASV_00031,UK1
31,1,6,1.42039e-4,ASV_00031,UK2
31,1,7,5.97738e-4,ASV_00031,SE1
32,1,1,2.50186e-4,ASV_00032,IT1
32,1,2,3.55578e-4,ASV_00032,IT2
32,1,3,5.35183e-5,ASV_00032,IT3
32,1,4,4.5194e-4,ASV_00032,FI1
32,1,5,6.24421e-4,ASV_00032,UK1
32,1,6,2.0084e-4,ASV_00032,UK2
32,1,7,1.14012e-4,ASV_00032,SE1
33,1,1,3.48633e-4,ASV_00033,IT1
33,1,2,2.85962e-4,ASV_00033,IT2
33,1,3,3.77547e-5,ASV_00033,IT3
33,1,4,2.65839e-4,ASV_00033,FI1
33,1,5,4.82811e-4,ASV_00033,UK1
33,1,6,2.08117e-4,ASV_00033,UK2
33,1,7,6.16582e-4,ASV_00033,SE1
34,1,1,1.91214e-4,ASV_00034,IT1
34,1,2,3.22424e-4,ASV_00034,IT2
34,1,3,2.63806e-5,ASV_00034,IT3
34,1,4,2.52381e-4,ASV_00034,FI1
34,1,5,6.09895e-4,ASV_00034,UK1
34,1,6,2.36933e-4,ASV_00034,UK2
34,1,7,1.84516e-4,ASV_00034,SE1
35,1,1,2.8522e-4,ASV_00035,IT1
35,1,2,4.52951e-4,ASV_00035,IT2
35,1,3,3.42929e-5,ASV_00035,IT3
35,1,4,4.82846e-4,ASV_00035,FI1
35,1,5,5.1763e-4,ASV_00035,UK1
35,1,6,2.39875e-4,ASV_00035,UK2
35,1,7,3.84492e-4,ASV_00035,SE1
36,1,1,2.01382e-4,ASV_00036,IT1
36,1,2,5.79793e-4,ASV_00036,IT2
36,1,3,3.69177e-5,ASV_00036,IT3
36,1,4,2.916e-4,ASV_00036,FI1
36,1,5,9.57078e-4,ASV_00036,UK1
36,1,6,1.53059e-4,ASV_00036,UK2
36,1,7,3.07515e-4,ASV_00036,SE1
37,1,1,3.41615e-4,ASV_00037,IT1
37,1,2,4.71732e-4,ASV_00037,IT2
37,1,3,3.87943e-5,ASV_00037,IT3
37,1,5,7.90217e-4,ASV_00037,UK1
37,1,6,1.0152e-4,ASV_00037,UK2
37,1,7,2.2112e-4,ASV_00037,SE1
38,1,1,2.813e-4,ASV_00038,IT1
38,1,2,2.9748e-4,ASV_00038,IT2
38,1,3,3.26055e-5,ASV_00038,IT3
38,1,5,9.7901e-4,ASV_00038,UK1
38,1,6,1.66801e-4,ASV_00038,UK2
39,1,2,4.77024e-4,ASV_00039,IT2
39,1,4,3.2794e-4,ASV_00039,FI1
39,1,5,7.4138e-4,ASV_00039,UK1
39,1,6,1.43345e-4,ASV_00039,UK2
39,1,7,3.22479e-4,ASV_00039,SE1
40,1,1,2.54689e-4,ASV_00040,IT1
40,1,2,3.01946e-4,ASV_00040,IT2
40,1,3,1.07093e-5,ASV_00040,IT3
40,1,4,3.00419e-4,ASV_00040,FI1
40,1,5,4.45417e-4,ASV_00040,UK1
40,1,6,1.85763e-4,ASV_00040,UK2
40,1,7,4.03835e-4,ASV_00040,SE1
41,1,1,1.94669e-4,ASV_00041,IT1
41,1,2,4.51252e-4,ASV_00041,IT2
41,1,3,3.27684e-5,ASV_00041,IT3
41,1,5,7.16536e-4,ASV_00041,UK1
41,1,6,1.99076e-4,ASV_00041,UK2
41,1,7,4.14375e-4,ASV_00041,SE1
42,1,1,2.33898e-4,ASV_00042,IT1
42,1,2,3.45672e-4,ASV_00042,IT2
42,1,3,3.37015e-5,ASV_00042,IT3
42,1,4,2.80931e-4,ASV_00042,FI1
42,1,5,7.23256e-4,ASV_00042,UK1
42,1,6,2.2632e-4,ASV_00042,UK2
42,1,7,3.33567e-4,ASV_00042,SE1
43,1,1,2.01974e-4,ASV_00043,IT1
43,1,2,3.51635e-4,ASV_00043,IT2
43,1,3,1.8547e-5,ASV_00043,IT3
43,1,5,7.19242e-4,ASV_00043,UK1
43,1,6,2.69928e-4,ASV_00043,UK2
44,1,1,1.53023e-4,ASV_00044,IT1
44,1,2,5.21071e-4,ASV_00044,IT2
44,1,3,6.78828e-5,ASV_00044,IT3
44,1,4,1.50333e-4,ASV_00044,FI1
44,1,5,8.78788e-4,ASV_00044,UK1
44,1,6,1.00974e-4,ASV_00044,UK2
44,1,7,2.90842e-4,ASV_00044,SE1
45,1,1,1.41511e-4,ASV_00045,IT1
45,1,2,2.3523e-4,ASV_00045,IT2
45,1,4,2.098e-4,ASV_00045,FI1
45,1,5,7.8693e-4,ASV_00045,UK1
45,1,6,2.19677e-4,ASV_00045,UK2
45,1,7,1.41491e-4,ASV_00045,SE1
46,1,1,1.81859e-4,ASV_00046,IT1
46,1,2,3.23948e-4,ASV_00046,IT2
46,1,3,6.6663e-5,ASV_00046,IT3
46,1,4,2.18603e-4,ASV_00046,FI1
46,1,5,8.7656e-4,ASV_00046,UK1
46,1,6,1.54613e-4,ASV_00046,UK2
46,1,7,1.65013e-4,ASV_00046,SE1
47,1,1,1.77814e-4,ASV_00047,IT1
47,1,2,4.94626e-4,ASV_00047,IT2
47,1,3,4.69257e-5,ASV_00047,IT3
47,1,5,7.94284e-4,ASV_00047,UK1
48,1,1,1.64947e-4,ASV_00048,IT1
48,1,2,6.24174e-4,ASV_00048,IT2
48,1,3,2.79861e-5,ASV_00048,IT3
48,1,4,2.56126e-4,ASV_00048,FI1
48,1,5,8.63085e-4,ASV_00048,UK1
48,1,6,7.66135e-5,ASV_00048,UK2
48,1,7,1.67648e-4,ASV_00048,SE1
49,1,1,1.79592e-4,ASV_00049,IT1
49,1,2,6.69859e-4,ASV_00049,IT2
49,1,3,2.79861e-5,ASV_00049,IT3
49,1,5,6.15257e-4,ASV_00049,UK1
49,1,6,1.63e-4,ASV_00049,UK2
49,1,7,4.1672e-4,ASV_00049,SE1
50,1,2,5.58094e-4,ASV_00050,IT2
50,1,3,3.91018e-5,ASV_00050,IT3
50,1,4,3.49964e-4,ASV_00050,FI1
50,1,5,7.96e-4,ASV_00050,UK1
50,1,6,2.24408e-4,ASV_00050,UK2
50,1,7,1.96643e-4,ASV_00050,SE1
51,1,1,3.74661e-4,ASV_00051,IT1
51,1,2,3.22534e-4,ASV_00051,IT2
51,1,3,2.52787e-5,ASV_00051,IT3
51,1,4,2.82454e-4,ASV_00051,FI1
51,1,5,6.76108e-4,ASV_00051,UK1
51,1,6,1.67887e-4,ASV_00051,UK2
51,1,7,3.45961e-4,ASV_00051,SE1
52,1,2,2.43342e-4,ASV_00052,IT2
52,1,3,2.63912e-5,ASV_00052,IT3
52,1,4,1.55126e-4,ASV_00052,FI1
52,1,5,8.67302e-4,ASV_00052,UK1
52,1,6,1.04433e-4,ASV_00052,UK2
52,1,7,4.9592e-4,ASV_00052,SE1
53,1,1,3.15046e-4,ASV_00053,IT1
53,1,2,6.20016e-4,ASV_00053,IT2
53,1,3,2.6457e-5,ASV_00053,IT3
53,1,4,4.15921e-4,ASV_00053,FI1
53,1,5,8.76988e-4,ASV_00053,UK1
53,1,6,9.48903e-5,ASV_00053,UK2
53,1,7,3.88465e-4,ASV_00053,SE1
54,1,1,1.69277e-4,ASV_00054,IT1
54,1,2,2.88162e-4,ASV_00054,IT2
54,1,3,6.43923e-5,ASV_00054,IT3
54,1,4,2.44269e-4,ASV_00054,FI1
54,1,5,6.68711e-4,ASV_00054,UK1
54,1,6,1.26708e-4,ASV_00054,UK2
54,1,7,5.05451e-4,ASV_00054,SE1
55,1,1,1.09869e-4,ASV_00055,IT1
55,1,2,4.77764e-4,ASV_00055,IT2
55,1,3,7.28431e-5,ASV_00055,IT3
55,1,4,1.86683e-4,ASV_00055,FI1
55,1,5,4.90922e-4,ASV_00055,UK1
55,1,6,1.55526e-4,ASV_00055,UK2
55,1,7,2.02462e-4,ASV_00055,SE1
56,1,1,2.16904e-4,ASV_00056,IT1
56,1,2,6.27288e-4,ASV_00056,IT2
56,1,3,6.09561e-5,ASV_00056,IT3
56,1,4,3.64803e-4,ASV_00056,FI1
56,1,5,5.4764e-4,ASV_00056,UK1
56,1,6,1.63737e-4,ASV_00056,UK2
56,1,7,3.35868e-4,ASV_00056,SE1
57,1,1,2.21256e-4,ASV_00057,IT1
57,1,2,5.40581e-4,ASV_00057,IT2
57,1,3,2.76885e-5,ASV_00057,IT3
57,1,4,3.59914e-4,ASV_00057,FI1
57,1,5,3.91793e-4,ASV_00057,UK1
57,1,6,1.97334e-4,ASV_00057,UK2
57,1,7,1.54987e-4,ASV_00057,SE1
58,1,1,4.45603e-4,ASV_00058,IT1
58,1,2,4.274e-4,ASV_00058,IT2
58,1,3,5.18781e-5,ASV_00058,IT3
58,1,4,1.98199e-4,ASV_00058,FI1
58,1,5,7.13946e-4,ASV_00058,UK1
58,1,6,1.88002e-4,ASV_00058,UK2
58,1,7,5.35104e-4,ASV_00058,SE1
59,1,1,1.89958e-4,ASV_00059,IT1
59,1,2,2.69211e-4,ASV_00059,IT2
59,1,3,5.04368e-5,ASV_00059,IT3
59,1,4,2.70586e-4,ASV_00059,FI1
59,1,5,5.00939e-4,ASV_00059,UK1
59,1,6,3.05701e-4,ASV_00059,UK2
59,1,7,1.73329e-4,ASV_00059,SE1
60,1,2,3.50437e-4,ASV_00060,IT2
60,1,4,4.45387e-4,ASV_00060,FI1
60,1,5,9.52582e-4,ASV_00060,UK1
60,1,6,1.71455e-4,ASV_00060,UK2
60,1,7,2.9741e-4,ASV_00060,SE1
61,1,2,1.092e-4,ASV_00061,IT2
61,1,4,1.78982e-4,ASV_00061,FI1
61,1,5,0.00100434,ASV_00061,UK1
61,1,6,1.23944e-4,ASV_00061,UK2
61,1,7,2.26644e-4,ASV_00061,SE1
62,1,1,2.23396e-4,ASV_00062,IT1
62,1,2,3.61989e-4,ASV_00062,IT2
62,1,3,1.9288e-5,ASV_00062,IT3
62,1,4,3.67105e-4,ASV_00062,FI1
62,1,5,8.25064e-4,ASV_00062,UK1
62,1,6,1.69122e-4,ASV_00062,UK2
62,1,7,2.60525e-4,ASV_00062,SE1
63,1,1,3.50128e-4,ASV_00063,IT1
63,1,2,6.25981e-4,ASV_00063,IT2
63,1,3,3.34124e-5,ASV_00063,IT3
63,1,4,4.21111e-4,ASV_00063,FI1
63,1,5,7.22616e-4,ASV_00063,UK1
63,1,6,3.52021e-4,ASV_00063,UK2
63,1,7,1.90841e-4,ASV_00063,SE1
64,1,1,1.56134e-4,ASV_00064,IT1
64,1,2,3.07861e-4,ASV_00064,IT2
64,1,3,1.89587e-5,ASV_00064,IT3
64,1,4,2.1668e-4,ASV_00064,FI1
64,1,5,8.40534e-4,ASV_00064,UK1
64,1,6,2.08714e-4,ASV_00064,UK2
64,1,7,1.43918e-4,ASV_00064,SE1
65,1,1,3.51552e-4,ASV_00065,IT1
65,1,2,2.95725e-4,ASV_00065,IT2
65,1,3,5.47393e-5,ASV_00065,IT3
65,1,5,5.67949e-4,ASV_00065,UK1
66,1,2,2.32438e-4,ASV_00066,IT2
66,1,4,2.88619e-4,ASV_00066,FI1
66,1,5,5.51045e-4,ASV_00066,UK1
66,1,6,1.39929e-4,ASV_00066,UK2
66,1,7,8.78786e-5,ASV_00066,SE1
67,1,1,2.34583e-4,ASV_00067,IT1
67,1,2,3.61076e-4,ASV_00067,IT2
67,1,3,2.82235e-5,ASV_00067,IT3
67,1,4,2.41772e-4,ASV_00067,FI1
67,1,5,7.26061e-4,ASV_00067,UK1
67,1,6,1.78085e-4,ASV_00067,UK2
67,1,7,2.15996e-4,ASV_00067,SE1
68,1,1,1.28301e-4,ASV_00068,IT1
68,1,2,5.38635e-4,ASV_00068,IT2
68,1,3,5.77825e-5,ASV_00068,IT3
68,1,5,0.00102769,ASV_00068,UK1
68,1,6,7.12691e-5,ASV_00068,UK2
69,1,2,3.89899e-4,ASV_00069,IT2
69,1,3,1.28845e-5,ASV_00069,IT3
69,1,4,2.0432e-4,ASV_00069,FI1
69,1,5,7.70523e-4,ASV_00069,UK1
69,1,6,1.93547e-4,ASV_00069,UK2
69,1,7,1.15625e-4,ASV_00069,SE1
70,1,1,3.02695e-4,ASV_00070,IT1
70,1,2,4.00094e-4,ASV_00070,IT2
70,1,3,4.72506e-5,ASV_00070,IT3
70,1,4,3.37828e-4,ASV_00070,FI1
70,1,5,8.38152e-4,ASV_00070,UK1
70,1,6,3.17662e-4,ASV_00070,UK2
70,1,7,5.34841e-4,ASV_00070,SE1
71,1,1,2.7547e-4,ASV_00071,IT1
71,1,2,1.4808e-4,ASV_00071,IT2
71,1,3,3.69109e-5,ASV_00071,IT3
71,1,4,4.18502e-4,ASV_00071,FI1
71,1,5,6.47645e-4,ASV_00071,UK1
71,1,6,1.28734e-4,ASV_00071,UK2
71,1,7,2.39039e-4,ASV_00071,SE1
72,1,2,5.03295e-4,ASV_00072,IT2
72,1,5,7.4776e-4,ASV_00072,UK1
72,1,6,1.50751e-4,ASV_00072,UK2
73,1,1,1.71181e-4,ASV_00073,IT1
73,1,2,2.9944e-4,ASV_00073,IT2
73,1,3,1.24555e-5,ASV_00073,IT3
73,1,5,9.16519e-4,ASV_00073,UK1
73,1,6,1.75263e-4,ASV_00073,UK2
74,1,2,1.78662e-4,ASV_00074,IT2
74,1,5,8.28805e-4,ASV_00074,UK1
74,1,6,1.42683e-4,ASV_00074,UK2
74,1,7,2.79428e-4,ASV_00074,SE1
75,1,1,9.56564e-5,ASV_00075,IT1
75,1,2,2.1128e-4,ASV_00075,IT2
75,1,3,1.81706e-5,ASV_00075,IT3
75,1,5,9.20055e-4,ASV_00075,UK1
75,1,6,5.44543e-5,ASV_00075,UK2
76,1,1,2.09362e-4,ASV_00076,IT1
76,1,2,3.63976e-4,ASV_00076,IT2
76,1,3,3.5542e-5,ASV_00076,IT3
76,1,4,5.26948e-4,ASV_00076,FI1
76,1,5,7.16591e-4,ASV_00076,UK1
76,1,6,1.45222e-4,ASV_00076,UK2
76,1,7,4.78473e-4,ASV_00076,SE1
77,1,1,2.34938e-4,ASV_00077,IT1
77,1,2,3.68668e-4,ASV_00077,IT2
77,1,3,4.1005e-5,ASV_00077,IT3
78,1,1,4.53381e-4,ASV_00078,IT1
78,1,2,3.13337e-4,ASV_00078,IT2
78,1,3,4.69233e-5,ASV_00078,IT3
78,1,4,2.99006e-4,ASV_00078,FI1
78,1,5,8.14045e-4,ASV_00078,UK1
78,1,6,1.56978e-4,ASV_00078,UK2
78,1,7,2.4419e-4,ASV_00078,SE1
79,1,1,2.27386e-4,ASV_00079,IT1
79,1,2,3.84812e-4,ASV_00079,IT2
79,1,3,2.30525e-5,ASV_00079,IT3
79,1,5,8.49116e-4,ASV_00079,UK1
79,1,6,1.15866e-4,ASV_00079,UK2
80,1,2,1.89307e-4,ASV_00080,IT2
80,1,3,2.00732e-5,ASV_00080,IT3
80,1,4,3.4674e-4,ASV_00080,FI1
80,1,5,4.3425e-4,ASV_00080,UK1
80,1,6,1.77288e-4,ASV_00080,UK2
80,1,7,2.43088e-4,ASV_00080,SE1
81,1,1,2.26025e-4,ASV_00081,IT1
81,1,2,4.18421e-4,ASV_00081,IT2
81,1,3,6.46638e-5,ASV_00081,IT3
81,1,4,5.22886e-4,ASV_00081,FI1
81,1,5,8.61199e-4,ASV_00081,UK1
81,1,6,1.96661e-4,ASV_00081,UK2
81,1,7,2.57853e-4,ASV_00081,SE1
82,1,5,8.76731e-4,ASV_00082,UK1
82,1,6,1.23055e-4,ASV_00082,UK2
82,1,7,2.71238e-4,ASV_00082,SE1
83,1,1,3.01261e-4,ASV_00083,IT1
83,1,2,5.46827e-4,ASV_00083,IT2
83,1,3,6.6015e-5,ASV_00083,IT3
83,1,4,3.24927e-4,ASV_00083,FI1
83,1,5,6.88449e-4,ASV_00083,UK1
83,1,6,1.0709e-4,ASV_00083,UK2
83,1,7,4.85896e-4,ASV_00083,SE1
84,1,1,4.49476e-4,ASV_00084,IT1
84,1,2,5.40523e-4,ASV_00084,IT2
84,1,3,5.03162e-5,ASV_00084,IT3
84,1,4,1.12814e-4,ASV_00084,FI1
84,1,5,9.0362e-4,ASV_00084,UK1
84,1,6,2.71035e-4,ASV_00084,UK2
84,1,7,1.68314e-4,ASV_00084,SE1
85,1,2,4.35662e-4,ASV_00085,IT2
85,1,4,2.13777e-4,ASV_00085,FI1
85,1,5,5.33649e-4,ASV_00085,UK1
85,1,6,1.60695e-4,ASV_00085,UK2
85,1,7,3.22324e-4,ASV_00085,SE1
86,1,1,1.9585e-4,ASV_00086,IT1
86,1,2,4.57591e-4,ASV_00086,IT2
86,1,3,4.23656e-5,ASV_00086,IT3
86,1,4,1.87264e-4,ASV_00086,FI1
86,1,5,6.22425e-4,ASV_00086,UK1
86,1,6,1.97853e-4,ASV_00086,UK2
86,1,7,2.75665e-4,ASV_00086,SE1
87,1,1,4.27574e-4,ASV_00087,IT1
87,1,2,2.06648e-4,ASV_00087,IT2
87,1,3,6.18571e-5,ASV_00087,IT3
87,1,4,4.6443e-4,ASV_00087,FI1
87,1,5,9.50782e-4,ASV_00087,UK1
87,1,6,2.46227e-4,ASV_00087,UK2
87,1,7,2.80293e-4,ASV_00087,SE1
88,1,1,1.78039e-4,ASV_00088,IT1
88,1,2,3.97986e-4,ASV_00088,IT2
88,1,5,9.21758e-4,ASV_00088,UK1
88,1,6,2.56797e-4,ASV_00088,UK2
88,1,7,2.52364e-4,ASV_00088,SE1
89,1,1,3.27904e-4,ASV_00089,IT1
89,1,2,3.40804e-4,ASV_00089,IT2
89,1,3,2.08696e-5,ASV_00089,IT3
89,1,5,5.87135e-4,ASV_00089,UK1
89,1,6,1.49089e-4,ASV_00089,UK2
90,1,1,1.67635e-4,ASV_00090,IT1
90,1,2,2.9419e-4,ASV_00090,IT2
90,1,3,2.36401e-5,ASV_00090,IT3
90,1,4,2.95147e-4,ASV_00090,FI1
90,1,5,7.72748e-4,ASV_00090,UK1
90,1,6,1.1898e-4,ASV_00090,UK2
