node_id,module,layer_id,flow,node_name,layer_name
12,1,2,2.88912e-4,ASV_00012,IT2
12,1,4,3.67198e-4,ASV_00012,FI1
12,1,5,8.45115e-4,ASV_00012,UK1
12,1,6,8.04595e-5,ASV_00012,UK2
12,1,7,2.07174e-4,ASV_00012,SE1
13,1,1,1.70264e-4,ASV_00013,IT1
13,1,2,4.88515e-4,ASV_00013,IT2
13,1,3,1.44848e-5,ASV_00013,IT3
13,1,4,2.48268e-4,ASV_00013,FI1
13,1,5,9.89662e-4,ASV_00013,UK1
13,1,6,1.68283e-4,ASV_00013,UK2
13,1,7,6.53118e-4,ASV_00013,SE1
14,1,1,2.04427e-4,ASV_00014,IT1
14,1,2,5.773e-4,ASV_00014,IT2
14,1,3,4.52415e-5,ASV_00014,IT3
14,1,4,1.16618e-4,ASV_00014,FI1
14,1,5,7.77059e-4,ASV_00014,UK1
14,1,6,1.62943e-4,ASV_00014,UK2
14,1,7,3.29911e-4,ASV_00014,SE1
15,1,1,3.02285e-4,ASV_00015,IT1
15,1,2,2.37798e-4,ASV_00015,IT2
15,1,3,1.75013e-5,ASV_00015,IT3
15,1,4,2.52676e-4,ASV_00015,FI1
15,1,5,6.14511e-4,ASV_00015,UK1
15,1,6,2.04615e-4,ASV_00015,UK2
15,1,7,4.34018e-4,ASV_00015,SE1
16,1,2,6.25467e-4,ASV_00016,IT2
16,1,3,4.6154e-5,ASV_00016,IT3
16,1,4,3.57199e-4,ASV_00016,FI1
16,1,5,6.40601e-4,ASV_00016,UK1
16,1,6,1.73547e-4,ASV_00016,UK2
16,1,7,3.54747e-4,ASV_00016,SE1
17,1,1,2.66618e-4,ASV_00017,IT1
17,1,2,6.45976e-4,ASV_00017,IT2
17,1,3,1.87754e-5,ASV_00017,IT3
17,1,5,3.36714e-4,ASV_00017,UK1
17,1,6,1.39593e-4,ASV_00017,UK2
18,1,1,2.85841e-4,ASV_00018,IT1
18,1,2,3.88097e-4,ASV_00018,IT2
18,1,3,3.93737e-5,ASV_00018,IT3
18,1,4,2.82645e-4,ASV_00018,FI1
18,1,5,8.29862e-4,ASV_00018,UK1
18,1,6,1.11733e-4,ASV_00018,UK2
18,1,7,2.24976e-4,ASV_00018,SE1
19,1,1,2.42482e-4,ASV_00019,IT1
19,1,2,3.0889e-4,ASV_00019,IT2
19,1,3,5.94276e-5,ASV_00019,IT3
19,1,4,3.06233e-4,ASV_00019,FI1
19,1,5,6.2107e-4,ASV_00019,UK1
19,1,6,1.75737e-4,ASV_00019,UK2
19,1,7,3.2086e-4,ASV_00019,SE1
20,1,1,2.76856e-4,ASV_00020,IT1
20,1,2,7.53189e-4,ASV_00020,IT2
20,1,3,2.41496e-5,ASV_00020,IT3
20,1,4,3.35756e-4,ASV_00020,FI1
20,1,5,0.00105376,ASV_00020,UK1
20,1,6,2.13051e-4,ASV_00020,UK2
20,1,7,4.4031e-4,ASV_00020,SE1
21,1,2,2.57782e-4,ASV_00021,IT2
21,1,3,3.15884e-5,ASV_00021,IT3
21,1,4,3.29792e-4,ASV_00021,FI1
21,1,5,6.13406e-4,ASV_00021,UK1
21,1,6,1.60619e-4,ASV_00021,UK2
21,1,7,3.03838e-4,ASV_00021,SE1
22,1,1,2.60053e-4,ASV_00022,IT1
22,1,2,4.4929e-4,ASV_00022,IT2
22,1,3,1.68002e-5,ASV_00022,IT3
22,1,4,2.91574e-4,ASV_00022,FI1
22,1,5,9.39432e-4,ASV_00022,UK1
22,1,6,2.59638e-4,ASV_00022,UK2
22,1,7,8.58589e-5,ASV_00022,SE1
23,1,1,2.8384e-4,ASV_00023,IT1
23,1,2,6.70141e-4,ASV_00023,IT2
23,1,3,2.83083e-5,ASV_00023,IT3
23,1,4,3.50743e-4,ASV_00023,FI1
23,1,5,7.22658e-4,ASV_00023,UK1
23,1,6,3.39425e-4,ASV_00023,UK2
23,1,7,3.85258e-4,ASV_00023,SE1
24,1,1,3.47497e-4,ASV_00024,IT1
24,1,2,3.06756e-4,ASV_00024,IT2
24,1,3,3.66329e-5,ASV_00024,IT3
24,1,4,5.35965e-4,ASV_00024,FI1
24,1,5,5.5754e-4,ASV_00024,UK1
24,1,6,1.75878e-4,ASV_00024,UK2
24,1,7,5.48138e-4,ASV_00024,SE1
25,1,1,1.54107e-4,ASV_00025,IT1
25,1,2,1.23869e-4,ASV_00025,IT2
25,1,3,4.50156e-5,ASV_00025,IT3
25,1,5,7.06771e-4,ASV_00025,UK1
26,1,1,2.66553e-4,ASV_00026,IT1
26,1,2,3.65381e-4,ASV_00026,IT2
26,1,3,2.07939e-5,ASV_00026,IT3
26,1,4,1.70125e-4,ASV_00026,FI1
26,1,5,6.84769e-4,ASV_00026,UK1
26,1,6,2.27638e-4,ASV_00026,UK2
26,1,7,2.26369e-4,ASV_00026,SE1
27,1,7,2.59008e-4,ASV_00027,SE1
28,1,1,2.4245e-4,ASV_00028,IT1
28,1,2,2.44771e-4,ASV_00028,IT2
28,1,3,5.24342e-5,ASV_00028,IT3
28,1,4,0.00021057700000000001,ASV_00028,FI1
28,1,5,7.03639e-4,ASV_00028,UK1
28,1,6,8.43491e-5,ASV_00028,UK2
28,1,7,2.70468e-4,ASV_00028,SE1
29,1,1,3.3532e-4,ASV_00029,IT1
29,1,2,1.69736e-4,ASV_00029,IT2
29,1,3,2.07515e-5,ASV_00029,IT3
29,1,4,3.98375e-4,ASV_00029,FI1
29,1,5,0.00100328,ASV_00029,UK1
29,1,6,9.89788e-5,ASV_00029,UK2
29,1,7,2.36522e-4,ASV_00029,SE1
30,1,1,1.8894e-4,ASV_00030,IT1
30,1,2,1.51586e-4,ASV_00030,IT2
30,1,3,5.5044e-5,ASV_00030,IT3
30,1,4,2.94685e-4,ASV_00030,FI1
30,1,5,8.78959e-4,ASV_00030,UK1
30,1,6,2.22903e-4,ASV_00030,UK2
30,1,7,4.01532e-4,ASV_00030,SE1
31,1,1,1.91247e-4,ASV_00031,IT1
31,1,2,1.08502e-4,ASV_00031,IT2
31,1,3,7.03518e-6,ASV_00031,IT3
31,1,4,2.53273e-4,ASV_00031,FI1
31,1,5,8.94733e-4,ASV_00031,UK1
31,1,6,9.24571e-5,ASV_00031,UK2
31,1,7,1.63162e-4,ASV_00031,SE1
32,1,1,2.03385e-4,ASV_00032,IT1
32,1,2,2.49666e-4,ASV_00032,IT2
32,1,3,1.58048e-5,ASV_00032,IT3
32,1,4,2.89864e-4,ASV_00032,FI1
32,1,5,7.86352e-4,ASV_00032,UK1
32,1,6,1.50724e-4,ASV_00032,UK2
32,1,7,4.05673e-4,ASV_00032,SE1
33,1,1,1.8195e-4,ASV_00033,IT1
33,1,2,2.75533e-4,ASV_00033,IT2
33,1,3,5.10877e-5,ASV_00033,IT3
33,1,4,2.58737e-4,ASV_00033,FI1
33,1,5,5.52e-4,ASV_00033,UK1
33,1,6,1.69851e-4,ASV_00033,UK2
33,1,7,3.93924e-4,ASV_00033,SE1
34,1,1,1.44265e-4,ASV_00034,IT1
34,1,2,4.77332e-4,ASV_00034,IT2
34,1,3,5.94835e-5,ASV_00034,IT3
34,1,4,2.02339e-4,ASV_00034,FI1
34,1,5,5.83899e-4,ASV_00034,UK1
34,1,6,1.21235e-4,ASV_00034,UK2
34,1,7,4.45351e-4,ASV_00034,SE1
35,1,1,2.61533e-4,ASV_00035,IT1
35,1,2,2.02181e-4,ASV_00035,IT2
35,1,3,6.97539e-5,ASV_00035,IT3
35,1,4,3.68219e-4,ASV_00035,FI1
35,1,5,6.19304e-4,ASV_00035,UK1
35,1,6,1.55479e-4,ASV_00035,UK2
35,1,7,4.06457e-4,ASV_00035,SE1
36,1,1,1.9746e-4,ASV_00036,IT1
36,1,2,5.66072e-4,ASV_00036,IT2
36,1,3,5.0102e-5,ASV_00036,IT3
36,1,4,5.33614e-4,ASV_00036,FI1
36,1,5,6.87253e-4,ASV_00036,UK1
36,1,6,2.33299e-4,ASV_00036,UK2
36,1,7,3.47936e-4,ASV_00036,SE1
37,1,1,2.06441e-4,ASV_00037,IT1
37,1,2,4.30571e-4,ASV_00037,IT2
37,1,3,2.6983e-5,ASV_00037,IT3
37,1,5,5.62001e-4,ASV_00037,UK1
37,1,6,1.76709e-4,ASV_00037,UK2
37,1,7,3.61221e-4,ASV_00037,SE1
38,1,1,1.81503e-4,ASV_00038,IT1
38,1,2,1.96292e-4,ASV_00038,IT2
38,1,3,5.03288e-5,ASV_00038,IT3
38,1,5,4.70944e-4,ASV_00038,UK1
38,1,6,3.4246e-4,ASV_00038,UK2
39,1,2,2.55073e-4,ASV_00039,IT2
39,1,4,1.45756e-4,ASV_00039,FI1
39,1,5,5.84843e-4,ASV_00039,UK1
39,1,6,2.61932e-4,ASV_00039,UK2
39,1,7,2.791e-4,ASV_00039,SE1
40,1,1,2.53126e-4,ASV_00040,IT1
40,1,2,6.94731e-4,ASV_00040,IT2
40,1,3,2.52022e-5,ASV_00040,IT3
40,1,4,6.35861e-5,ASV_00040,FI1
40,1,5,7.23062e-4,ASV_00040,UK1
40,1,6,1.93242e-4,ASV_00040,UK2
40,1,7,3.48819e-4,ASV_00040,SE1
41,1,1,2.06022e-4,ASV_00041,IT1
41,1,2,1.27236e-4,ASV_00041,IT2
41,1,3,1.33425e-5,ASV_00041,IT3
41,1,5,8.05465e-4,ASV_00041,UK1
41,1,6,1.80759e-4,ASV_00041,UK2
41,1,7,1.90556e-4,ASV_00041,SE1
42,1,1,2.3634e-4,ASV_00042,IT1
42,1,2,3.42086e-4,ASV_00042,IT2
42,1,3,2.43384e-5,ASV_00042,IT3
42,1,4,1.93323e-4,ASV_00042,FI1
42,1,5,3.43494e-4,ASV_00042,UK1
42,1,6,5.16608e-5,ASV_00042,UK2
42,1,7,3.86837e-4,ASV_00042,SE1
43,1,1,2.57154e-4,ASV_00043,IT1
43,1,2,3.23617e-4,ASV_00043,IT2
43,1,3,3.59008e-5,ASV_00043,IT3
43,1,5,6.35529e-4,ASV_00043,UK1
43,1,6,2.77862e-4,ASV_00043,UK2
44,1,1,1.79629e-4,ASV_00044,IT1
44,1,2,2.81302e-4,ASV_00044,IT2
44,1,3,3.64778e-5,ASV_00044,IT3
44,1,4,2.73868e-4,ASV_00044,FI1
44,1,5,4.79896e-4,ASV_00044,UK1
44,1,6,1.75622e-4,ASV_00044,UK2
44,1,7,2.8775e-4,ASV_00044,SE1
45,1,1,1.88333e-4,ASV_00045,IT1
45,1,2,4.75667e-4,ASV_00045,IT2
45,1,4,3.27006e-4,ASV_00045,FI1
45,1,5,7.03708e-4,ASV_00045,UK1
45,1,6,1.1042e-4,ASV_00045,UK2
45,1,7,9.94963e-5,ASV_00045,SE1
46,1,1,4.95514e-4,ASV_00046,IT1
46,1,2,2.06857e-4,ASV_00046,IT2
46,1,3,4.7946e-5,ASV_00046,IT3
46,1,4,2.43543e-4,ASV_00046,FI1
46,1,5,5.5292e-4,ASV_00046,UK1
46,1,6,1.98579e-4,ASV_00046,UK2
46,1,7,1.01888e-4,ASV_00046,SE1
47,1,1,4.38521e-4,ASV_00047,IT1
47,1,2,2.42718e-4,ASV_00047,IT2
47,1,3,4.43604e-5,ASV_00047,IT3
47,1,5,9.32793e-4,ASV_00047,UK1
48,1,1,1.78663e-4,ASV_00048,IT1
48,1,2,1.99334e-4,ASV_00048,IT2
48,1,3,3.82696e-5,ASV_00048,IT3
48,1,4,3.01671e-4,ASV_00048,FI1
48,1,5,4.6391e-4,ASV_00048,UK1
48,1,6,1.03926e-4,ASV_00048,UK2
48,1,7,5.30898e-4,ASV_00048,SE1
49,1,1,1.53716e-4,ASV_00049,IT1
49,1,2,3.17457e-4,ASV_00049,IT2
49,1,3,3.95759e-5,ASV_00049,IT3
49,1,5,7.85924e-4,ASV_00049,UK1
49,1,6,1.94232e-4,ASV_00049,UK2
49,1,7,2.72129e-4,ASV_00049,SE1
50,1,2,3.06903e-4,ASV_00050,IT2
50,1,3,4.12648e-5,ASV_00050,IT3
50,1,4,3.24645e-4,ASV_00050,FI1
50,1,5,8.15696e-4,ASV_00050,UK1
50,1,6,8.55955e-5,ASV_00050,UK2
50,1,7,3.71325e-4,ASV_00050,SE1
51,1,1,1.56604e-4,ASV_00051,IT1
51,1,2,7.2356e-4,ASV_00051,IT2
51,1,3,3.43045e-5,ASV_00051,IT3
51,1,4,1.9563e-4,ASV_00051,FI1
51,1,5,7.93554e-4,ASV_00051,UK1
51,1,6,1.49713e-4,ASV_00051,UK2
51,1,7,2.55372e-4,ASV_00051,SE1
52,1,2,2.61082e-4,ASV_00052,IT2
52,1,3,5.21454e-5,ASV_00052,IT3
52,1,4,1.13328e-4,ASV_00052,FI1
52,1,5,8.08528e-4,ASV_00052,UK1
52,1,6,2.12388e-4,ASV_00052,UK2
52,1,7,2.23047e-4,ASV_00052,SE1
53,1,1,2.81885e-4,ASV_00053,IT1
53,1,2,2.59084e-4,ASV_00053,IT2
53,1,3,3.18817e-5,ASV_00053,IT3
53,1,4,1.67139e-4,ASV_00053,FI1
53,1,5,6.4425e-4,ASV_00053,UK1
53,1,6,2.39378e-4,ASV_00053,UK2
53,1,7,3.8176e-4,ASV_00053,SE1
54,1,1,3.09464e-4,ASV_00054,IT1
54,1,2,4.05434e-4,ASV_00054,IT2
54,1,3,4.1179e-5,ASV_00054,IT3
54,1,4,2.8268e-4,ASV_00054,FI1
54,1,5,5.85696e-4,ASV_00054,UK1
54,1,6,1.67254e-4,ASV_00054,UK2
54,1,7,1.86386e-4,ASV_00054,SE1
55,1,1,2.14126e-4,ASV_00055,IT1
55,1,2,4.41345e-4,ASV_00055,IT2
55,1,3,4.63179e-5,ASV_00055,IT3
55,1,4,4.24357e-4,ASV_00055,FI1
55,1,5,9.83505e-4,ASV_00055,UK1
55,1,6,1.49565e-4,ASV_00055,UK2
55,1,7,1.78217e-4,ASV_00055,SE1
56,1,1,2.9189e-4,ASV_00056,IT1
56,1,2,2.84055e-4,ASV_00056,IT2
56,1,3,2.91772e-5,ASV_00056,IT3
56,1,4,1.96256e-4,ASV_00056,FI1
56,1,5,9.03209e-4,ASV_00056,UK1
56,1,6,8.55553e-5,ASV_00056,UK2
56,1,7,3.14732e-4,ASV_00056,SE1
57,1,1,2.37987e-4,ASV_00057,IT1
57,1,2,5.74752e-4,ASV_00057,IT2
57,1,3,2.83505e-5,ASV_00057,IT3
57,1,4,3.26269e-4,ASV_00057,FI1
57,1,5,7.75615e-4,ASV_00057,UK1
57,1,6,1.49665e-4,ASV_00057,UK2
57,1,7,5.97902e-4,ASV_00057,SE1
58,1,1,1.43557e-4,ASV_00058,IT1
58,1,2,4.3765e-4,ASV_00058,IT2
58,1,3,3.53265e-5,ASV_00058,IT3
58,1,4,2.69663e-4,ASV_00058,FI1
58,1,5,6.46092e-4,ASV_00058,UK1
58,1,6,1.79015e-4,ASV_00058,UK2
58,1,7,5.2825e-4,ASV_00058,SE1
59,1,1,3.81621e-4,ASV_00059,IT1
59,1,2,6.62095e-4,ASV_00059,IT2
59,1,3,5.93571e-5,ASV_00059,IT3
59,1,4,1.7726e-4,ASV_00059,FI1
59,1,5,5.62239e-4,ASV_00059,UK1
59,1,6,2.13256e-4,ASV_00059,UK2
59,1,7,4.8831e-4,ASV_00059,SE1
60,1,2,4.03158e-4,ASV_00060,IT2
60,1,4,3.06478e-4,ASV_00060,FI1
60,1,5,5.07464e-4,ASV_00060,UK1
60,1,6,1.25345e-4,ASV_00060,UK2
60,1,7,2.85261e-4,ASV_00060,SE1
61,1,2,5.63613e-4,ASV_00061,IT2
61,1,4,1.359e-4,ASV_00061,FI1
61,1,5,5.67349e-4,ASV_00061,UK1
61,1,6,1.53159e-4,ASV_00061,UK2
61,1,7,1.29073e-4,ASV_00061,SE1
62,1,1,3.22593e-4,ASV_00062,IT1
62,1,2,3.83123e-4,ASV_00062,IT2
62,1,3,2.50372e-5,ASV_00062,IT3
62,1,4,3.37608e-4,ASV_00062,FI1
62,1,5,6.83631e-4,ASV_00062,UK1
62,1,6,1.92608e-4,ASV_00062,UK2
62,1,7,3.32928e-4,ASV_00062,SE1
63,1,1,1.10218e-4,ASV_00063,IT1
63,1,2,2.16548e-4,ASV_00063,IT2
63,1,3,5.51812e-5,ASV_00063,IT3
63,1,4,2.58202e-4,ASV_00063,FI1
63,1,5,9.23281e-4,ASV_00063,UK1
63,1,6,2.2102e-4,ASV_00063,UK2
63,1,7,3.15654e-4,ASV_00063,SE1
64,1,1,2.36361e-4,ASV_00064,IT1
64,1,2,4.60997e-4,ASV_00064,IT2
64,1,3,2.97762e-5,ASV_00064,IT3
64,1,4,1.59655e-4,ASV_00064,FI1
64,1,5,3.73027e-4,ASV_00064,UK1
64,1,6,2.26321e-4,ASV_00064,UK2
64,1,7,3.01072e-4,ASV_00064,SE1
65,1,1,1.98567e-4,ASV_00065,IT1
65,1,2,6.59744e-4,ASV_00065,IT2
65,1,3,4.92858e-5,ASV_00065,IT3
65,1,5,0.00062232399999999995,ASV_00065,UK1
66,1,2,5.60846e-4,ASV_00066,IT2
66,1,4,3.53552e-4,ASV_00066,FI1
66,1,5,7.52305e-4,ASV_00066,UK1
66,1,6,2.33831e-4,ASV_00066,UK2
66,1,7,3.56549e-4,ASV_00066,SE1
67,1,1,2.12208e-4,ASV_00067,IT1
67,1,2,8.36059e-4,ASV_00067,IT2
67,1,3,5.92512e-5,ASV_00067,IT3
67,1,4,3.6783e-4,ASV_00067,FI1
67,1,5,9.59094e-4,ASV_00067,UK1
67,1,6,1.93332e-4,ASV_00067,UK2
67,1,7,3.71735e-4,ASV_00067,SE1
68,1,1,1.7623e-4,ASV_00068,IT1
68,1,2,3.60084e-4,ASV_00068,IT2
68,1,3,4.69948e-5,ASV_00068,IT3
68,1,5,7.58406e-4,ASV_00068,UK1
68,1,6,2.04337e-4,ASV_00068,UK2
69,1,2,6.58911e-4,ASV_00069,IT2
69,1,3,5.23853e-5,ASV_00069,IT3
69,1,4,2.64425e-4,ASV_00069,FI1
69,1,5,8.93441e-4,ASV_00069,UK1
69,1,6,1.80036e-4,ASV_00069,UK2
69,1,7,3.0086e-4,ASV_00069,SE1
70,1,1,3.08182e-4,ASV_00070,IT1
70,1,2,7.09222e-4,ASV_00070,IT2
70,1,3,8.31433e-5,ASV_00070,IT3
70,1,4,2.01855e-4,ASV_00070,FI1
70,1,5,6.40994e-4,ASV_00070,UK1
70,1,6,1.66239e-4,ASV_00070,UK2
70,1,7,2.83317e-4,ASV_00070,SE1
71,1,1,3.74471e-4,ASV_00071,IT1
71,1,2,3.90207e-4,ASV_00071,IT2
71,1,3,2.63138e-5,ASV_00071,IT3
71,1,4,4.10927e-4,ASV_00071,FI1
71,1,5,8.26797e-4,ASV_00071,UK1
71,1,6,2.9197e-4,ASV_00071,UK2
71,1,7,2.46759e-4,ASV_00071,SE1
72,1,2,3.9999e-4,ASV_00072,IT2
72,1,5,8.1745e-4,ASV_00072,UK1
72,1,6,1.84467e-4,ASV_00072,UK2
73,1,1,2.91045e-4,ASV_00073,IT1
73,1,2,5.97495e-4,ASV_00073,IT2
73,1,3,8.16e-5,ASV_00073,IT3
73,1,5,6.29172e-4,ASV_00073,UK1
73,1,6,2.33439e-4,ASV_00073,UK2
74,1,2,5.06639e-4,ASV_00074,IT2
74,1,5,5.15926e-4,ASV_00074,UK1
74,1,6,1.37981e-4,ASV_00074,UK2
74,1,7,1.62043e-4,ASV_00074,SE1
75,1,1,2.51937e-4,ASV_00075,IT1
75,1,2,5.7156e-4,ASV_00075,IT2
75,1,3,5.61006e-5,ASV_00075,IT3
75,1,5,5.58918e-4,ASV_00075,UK1
75,1,6,1.85847e-4,ASV_00075,UK2
76,1,1,2.77522e-4,ASV_00076,IT1
76,1,2,3.73565e-4,ASV_00076,IT2
76,1,3,3.39323e-5,ASV_00076,IT3
76,1,4,6.76341e-4,ASV_00076,FI1
76,1,5,0.0011586,ASV_00076,UK1
76,1,6,7.27861e-5,ASV_00076,UK2
76,1,7,8.57917e-5,ASV_00076,SE1
77,1,1,1.87336e-4,ASV_00077,IT1
77,1,2,4.04535e-4,ASV_00077,IT2
77,1,3,2.53717e-5,ASV_00077,IT3
78,1,1,1.12947e-4,ASV_00078,IT1
78,1,2,2.76338e-4,ASV_00078,IT2
78,1,3,2.44289e-5,ASV_00078,IT3
78,1,4,2.28006e-4,ASV_00078,FI1
78,1,5,6.08502e-4,ASV_00078,UK1
78,1,6,2.27074e-4,ASV_00078,UK2
78,1,7,2.16669e-4,ASV_00078,SE1
79,1,1,2.12653e-4,ASV_00079,IT1
79,1,2,2.97057e-4,ASV_00079,IT2
79,1,3,3.96238e-5,ASV_00079,IT3
79,1,5,6.52067e-4,ASV_00079,UK1
79,1,6,2.04571e-4,ASV_00079,UK2
80,1,2,3.79539e-4,ASV_00080,IT2
80,1,3,7.57688e-5,ASV_00080,IT3
80,1,4,4.50492e-4,ASV_00080,FI1
80,1,5,6.70696e-4,ASV_00080,UK1
80,1,6,1.04295e-4,ASV_00080,UK2
80,1,7,2.27121e-4,ASV_00080,SE1
81,1,1,2.51295e-4,ASV_00081,IT1
81,1,2,2.85907e-4,ASV_00081,IT2
81,1,3,7.69234e-5,ASV_00081,IT3
81,1,4,2.41206e-4,ASV_00081,FI1
81,1,5,0.0010543,ASV_00081,UK1
81,1,6,2.28447e-4,ASV_00081,UK2
81,1,7,1.7859e-4,ASV_00081,SE1
82,1,5,8.11626e-4,ASV_00082,UK1
82,1,6,1.19786e-4,ASV_00082,UK2
82,1,7,6.54453e-4,ASV_00082,SE1
83,1,1,3.27465e-4,ASV_00083,IT1
83,1,2,4.3336e-4,ASV_00083,IT2
83,1,3,7.80862e-5,ASV_00083,IT3
83,1,4,5.2926e-4,ASV_00083,FI1
83,1,5,9.97969e-4,ASV_00083,UK1
83,1,6,1.04699e-4,ASV_00083,UK2
83,1,7,1.28596e-4,ASV_00083,SE1
84,1,1,3.17437e-4,ASV_00084,IT1
84,1,2,3.31825e-4,ASV_00084,IT2
84,1,3,4.5372e-5,ASV_00084,IT3
84,1,4,3.23436e-4,ASV_00084,FI1
84,1,5,3.99795e-4,ASV_00084,UK1
84,1,6,1.38781e-4,ASV_00084,UK2
84,1,7,2.42853e-4,ASV_00084,SE1
85,1,2,2.03614e-4,ASV_00085,IT2
85,1,4,3.0489e-4,ASV_00085,FI1
85,1,5,8.47648e-4,ASV_00085,UK1
85,1,6,1.65413e-4,ASV_00085,UK2
85,1,7,3.2855e-4,ASV_00085,SE1
86,1,1,1.74821e-4,ASV_00086,IT1
86,1,2,2.31748e-4,ASV_00086,IT2
86,1,3,3.16153e-5,ASV_00086,IT3
86,1,4,1.91541e-4,ASV_00086,FI1
86,1,5,7.05303e-4,ASV_00086,UK1
86,1,6,1.69598e-4,ASV_00086,UK2
86,1,7,2.83263e-4,ASV_00086,SE1
87,1,1,3.13836e-4,ASV_00087,IT1
87,1,2,7.42871e-4,ASV_00087,IT2
87,1,3,2.86367e-5,ASV_00087,IT3
87,1,4,3.7911e-4,ASV_00087,FI1
87,1,5,8.58139e-4,ASV_00087,UK1
87,1,6,3.43342e-4,ASV_00087,UK2
87,1,7,7.58248e-5,ASV_00087,SE1
88,1,1,2.3306e-4,ASV_00088,IT1
88,1,2,2.63132e-4,ASV_00088,IT2
88,1,5,8.48598e-4,ASV_00088,UK1
88,1,6,1.41525e-4,ASV_00088,UK2
88,1,7,3.70181e-4,ASV_00088,SE1
89,1,1,1.47647e-4,ASV_00089,IT1
89,1,2,4.04494e-4,ASV_00089,IT2
89,1,3,2.96527e-5,ASV_00089,IT3
89,1,5,4.24273e-4,ASV_00089,UK1
89,1,6,1.63367e-4,ASV_00089,UK2
90,1,1,2.88034e-4,ASV_00090,IT1
90,1,2,2.27257e-4,ASV_00090,IT2
90,1,3,1.06953e-5,ASV_00090,IT3
90,1,4,2.87013e-4,ASV_00090,FI1
90,1,5,9.06046e-4,ASV_00090,UK1
90,1,6,1.62774e-4,ASV_00090,UK2
