from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00032,0.34804230323810664,0.21625954603516467,7,d_1,400
ASV_00032,0.6361199348616312,0.12896005844460626,7,d_UW,400
ASV_00032,0.7467803806899127,0.12699387722422195,7,d_0,400
ASV_00032,0.5322434451112829,0.18267747951043087,7,d_0.5,400
ASV_00033,0.27574472163356334,0.0771867538961792,7,d_1,400
ASV_00033,0.5997412263018279,0.06298906697873696,7,d_UW,400
ASV_00033,0.7085555808978327,0.0716137735819755,7,d_0,400
ASV_00033,0.47476994528971683,0.07666300080892731,7,d_0.5,400
ASV_00034,0.28059353903617296,0.06633002608711988,7,d_1,400
ASV_00034,0.5823021812608584,0.0727289107254763,7,d_UW,400
ASV_00034,0.6924693951575317,0.07020433299305413,7,d_0,400
ASV_00034,0.4679892630743056,0.06297360613148052,7,d_0.5,400
ASV_00035,0.2411491516241319,0.058538537221705135,7,d_1,400
ASV_00035,0.5647756290034992,0.06918889594020045,7,d_UW,400
ASV_00035,0.6794363982386198,0.06923621956184077,7,d_0,400
ASV_00035,0.4370605866992258,0.06003081068166828,7,d_0.5,400
ASV_00036,0.25613658647204823,0.10101766002970995,7,d_1,400
ASV_00036,0.6145221843339107,0.13798509782796894,7,d_UW,400
ASV_00036,0.7052669976935823,0.11630561286400111,7,d_0,400
ASV_00036,0.4645505068818598,0.12414762939050099,7,d_0.5,400
ASV_00037,0.37059290572310977,0.2218834253310847,6,d_1,400
ASV_00037,0.6887102544259788,0.15788912864335589,6,d_UW,400
ASV_00037,0.7636800811514693,0.13455263062253495,6,d_0,400
ASV_00037,0.5668882862231722,0.19808783809741887,6,d_0.5,400
ASV_00038,0.4423734995258994,0.2472927304497996,5,d_1,400
ASV_00038,0.6902483747044599,0.18005348083723732,5,d_UW,400
ASV_00038,0.7739049314886988,0.15232223064142691,5,d_0,400
ASV_00038,0.6091045717342136,0.2272309316961707,5,d_0.5,400
ASV_00039,0.2564918731335659,0.02920166106822504,5,d_1,400
ASV_00039,0.555676630800915,0.030194478362424292,5,d_UW,400
ASV_00039,0.6748401652487616,0.01724246019471992,5,d_0,400
ASV_00039,0.44893957766675985,0.019416921975421792,5,d_0.5,400
ASV_00040,0.2974950062899434,0.0838125708552501,7,d_1,400
ASV_00040,0.6391890029991286,0.11518649855735552,7,d_UW,400
ASV_00040,0.741408648660947,0.09036639323389777,7,d_0,400
ASV_00040,0.5035980537545323,0.08982373303228272,7,d_0.5,400
ASV_00041,0.3565064280589165,0.1533984773300624,6,d_1,400
ASV_00041,0.6534748048482796,0.1404294041422016,6,d_UW,400
ASV_00041,0.7427101014580804,0.12691138157242562,6,d_0,400
ASV_00041,0.5320570776387874,0.1461865658244488,6,d_0.5,400
ASV_00042,0.30708797974000257,0.12020487684429532,7,d_1,400
ASV_00042,0.6686776814861203,0.11345326414775653,7,d_UW,400
ASV_00042,0.7461949996505965,0.10185090588488252,7,d_0,400
ASV_00042,0.5160403396881456,0.11629793768215499,7,d_0.5,400
ASV_00043,0.3097276485026561,0.1425208220958645,5,d_1,400
ASV_00043,0.6423915435302754,0.14615143399080366,5,d_UW,400
ASV_00043,0.7337876274558603,0.12908063840738856,5,d_0,400
ASV_00043,0.5077606295211303,0.15341852869215272,5,d_0.5,400
ASV_00044,0.2929557549459368,0.09429818578498536,7,d_1,400
ASV_00044,0.6048440985876558,0.12745917671572968,7,d_UW,400
ASV_00044,0.6984331386810043,0.10900699271030886,7,d_0,400
ASV_00044,0.4823297718659834,0.111401330695945,7,d_0.5,400
ASV_00045,0.3284010422495223,0.10444681887119842,6,d_1,400
ASV_00045,0.6301564562050355,0.10343935615818539,6,d_UW,400
ASV_00045,0.7330284541664596,0.09049808045882757,6,d_0,400
ASV_00045,0.5166711117157076,0.10188412456772544,6,d_0.5,400
ASV_00046,0.31738112540659896,0.09230542861845482,7,d_1,400
ASV_00046,0.614743688341697,0.13712597627346423,7,d_UW,400
ASV_00046,0.7229130241614177,0.10944609170642319,7,d_0,400
ASV_00046,0.508660997569762,0.10731265107334019,7,d_0.5,400
ASV_00047,0.29198856397888484,0.134483628264835,4,d_1,400
ASV_00047,0.6609647991822641,0.16155932251342223,4,d_UW,400
ASV_00047,0.7544138851325466,0.1454207462876663,4,d_0,400
ASV_00047,0.5052906937040124,0.16102892463547444,4,d_0.5,400
ASV_00048,0.389562355390682,0.2134023569517735,7,d_1,400
ASV_00048,0.6533630678827799,0.14200970518286787,7,d_UW,400
ASV_00048,0.7512846335940702,0.12166785153019143,7,d_0,400
ASV_00048,0.5617113580855765,0.18408729486135386,7,d_0.5,400
ASV_00049,0.3105192748069138,0.10005301124258306,6,d_1,400
ASV_00049,0.5911123007300749,0.06566798579623158,6,d_UW,400
ASV_00049,0.7117980599275068,0.07325714535271423,6,d_0,400
ASV_00049,0.491042107390493,0.08545884353711367,6,d_0.5,400
ASV_00050,0.359557824943918,0.13199442426138142,6,d_1,400
ASV_00050,0.6712851440267198,0.11258540776989578,6,d_UW,400
ASV_00050,0.7702757017782023,0.10943888247396541,6,d_0,400
ASV_00050,0.5516612186830205,0.12832346165062974,6,d_0.5,400
ASV_00051,0.24909491548658025,0.06835627644359742,7,d_1,400
ASV_00051,0.6267882666173458,0.1158740293111311,7,d_UW,400
ASV_00051,0.7168796164948845,0.10319738426006926,7,d_0,400
ASV_00051,0.4632336766168627,0.09341220290301498,7,d_0.5,400
ASV_00052,0.3118969393695884,0.06790520748422144,6,d_1,400
ASV_00052,0.6279089782262739,0.07629184523321511,6,d_UW,400
ASV_00052,0.7364938145134959,0.061803890298427304,6,d_0,400
ASV_00052,0.5100272794100017,0.06530539843386475,6,d_0.5,400
ASV_00053,0.35455514182165143,0.21667081831596752,7,d_1,400
ASV_00053,0.6585205788097124,0.15617634202008462,7,d_UW,400
ASV_00053,0.7492392493716304,0.13063100921691842,7,d_0,400
ASV_00053,0.5495826527267301,0.19612968484496865,7,d_0.5,400
ASV_00054,0.2569471199371564,0.09775225614471983,7,d_1,400
ASV_00054,0.5995278390392774,0.0876039771667661,7,d_UW,400
ASV_00054,0.6938820378871813,0.092492438101738,7,d_0,400
ASV_00054,0.46101816360372216,0.10286713657663055,7,d_0.5,400
ASV_00055,0.2961929554659098,0.12919062072996232,7,d_1,400
ASV_00055,0.5926071532818389,0.07469810434527555,7,d_UW,400
ASV_00055,0.7251708120970847,0.0814582250456277,7,d_0,400
ASV_00055,0.4939007497640205,0.10361204644300921,7,d_0.5,400
ASV_00056,0.3909615107679208,0.2260811149797895,7,d_1,400
ASV_00056,0.6918431537633414,0.13509315584809933,7,d_UW,400
ASV_00056,0.7758426043845837,0.119512660293724,7,d_0,400
ASV_00056,0.5761660777599623,0.1906529183465287,7,d_0.5,400
ASV_00057,0.3094946246445857,0.16438088471674914,7,d_1,400
ASV_00057,0.6428529526725212,0.13634001051214303,7,d_UW,400
ASV_00057,0.7390179943405456,0.12947352620021615,7,d_0,400
ASV_00057,0.5053435030811426,0.15635298867757355,7,d_0.5,400
ASV_00058,0.28214674921392846,0.1024208820719636,7,d_1,400
ASV_00058,0.6101695297039129,0.11555746060053164,7,d_UW,400
ASV_00058,0.7092168105315226,0.10283193489613086,7,d_0,400
ASV_00058,0.4774730297790637,0.10368069700452269,7,d_0.5,400
ASV_00059,0.2527577811283181,0.08846756473951323,7,d_1,400
ASV_00059,0.6220502594546122,0.1103612633839855,7,d_UW,400
ASV_00059,0.7144150855152571,0.10273226759835702,7,d_0,400
ASV_00059,0.4645328647363623,0.10643027354037114,7,d_0.5,400
ASV_00060,0.21629638275729768,0.0472088810321111,5,d_1,400
ASV_00060,0.6153458225036179,0.07886103404735025,5,d_UW,400
ASV_00060,0.6969850328490448,0.06977279729578993,5,d_0,400
ASV_00060,0.44677803403663313,0.06833156649624475,5,d_0.5,400
ASV_00061,0.2539453329996065,0.04711346938116371,5,d_1,400
ASV_00061,0.5601336166866051,0.05774062963172162,5,d_UW,400
ASV_00061,0.6805435172559345,0.059794918088971555,5,d_0,400
ASV_00061,0.4475826527396305,0.04776004080511331,5,d_0.5,400
ASV_00062,0.33460604854259707,0.15177809471694012,7,d_1,400
ASV_00062,0.6172392466483536,0.12617302207174177,7,d_UW,400
ASV_00062,0.7236706840841518,0.11780249687586726,7,d_0,400
ASV_00062,0.5200046288642357,0.1473456870047489,7,d_0.5,400
ASV_00063,0.2632683552628399,0.05669700335828743,7,d_1,400
ASV_00063,0.5929251368589574,0.06794962396652812,7,d_UW,400
ASV_00063,0.6970979175586949,0.0643015823146452,7,d_0,400
ASV_00063,0.4584153561497566,0.0528963231012807,7,d_0.5,400
ASV_00064,0.27925268791531876,0.09776355039625294,7,d_1,400
ASV_00064,0.6186959374595098,0.11562183797970002,7,d_UW,400
ASV_00064,0.7175344195110945,0.1003596585605531,7,d_0,400
ASV_00064,0.4849242072002191,0.10776525126866743,7,d_0.5,400
ASV_00065,0.30217960841447555,0.1292865143395834,4,d_1,400
ASV_00065,0.6216157786954617,0.11073022938242034,4,d_UW,400
ASV_00065,0.7334367336485332,0.11963094374948366,4,d_0,400
ASV_00065,0.49556441786756783,0.13006866133441325,4,d_0.5,400
ASV_00066,0.20280042610522847,0.03822723586746677,5,d_1,400
ASV_00066,0.5492664907364795,0.0402612754937316,5,d_UW,400
ASV_00066,0.6513099875975042,0.03304350306827613,5,d_0,400
ASV_00066,0.40294096924776573,0.03468719227359485,5,d_0.5,400
ASV_00067,0.25235245168540876,0.08552131776199576,7,d_1,400
ASV_00067,0.5659399472511253,0.07321318930528002,7,d_UW,400
ASV_00067,0.6826316002637438,0.07841488180315344,7,d_0,400
ASV_00067,0.44151867903156294,0.08154283003954642,7,d_0.5,400
ASV_00068,0.3109855750431075,0.12319173932674249,5,d_1,400
ASV_00068,0.6074167951537475,0.08708719416790844,5,d_UW,400
ASV_00068,0.7316662014270328,0.09053023613796138,5,d_0,400
ASV_00068,0.5059223126509387,0.11335812645446501,5,d_0.5,400
ASV_00069,0.3100068428927414,0.1840269382110375,6,d_1,400
ASV_00069,0.6062729788364534,0.12107913835924417,6,d_UW,400
ASV_00069,0.7122328781865288,0.1207325690961377,6,d_0,400
ASV_00069,0.49235547151088027,0.16383488556599635,6,d_0.5,400
ASV_00070,0.2607763034207232,0.06684843902503353,7,d_1,400
ASV_00070,0.5850196442676805,0.06755982651092492,7,d_UW,400
ASV_00070,0.6906764855616221,0.06597804339115566,7,d_0,400
ASV_00070,0.45452876768453226,0.068749928583254,7,d_0.5,400
ASV_00071,0.28894380431742256,0.09883870825576964,7,d_1,400
ASV_00071,0.6221126304812489,0.1348227932033177,7,d_UW,400
ASV_00071,0.7137802326830571,0.1140181245964562,7,d_0,400
ASV_00071,0.4838621237667311,0.11604804953355664,7,d_0.5,400
ASV_00072,0.22067274603549142,0.07711799668339046,3,d_1,400
ASV_00072,0.5840401977726073,0.06092620429556516,3,d_UW,400
ASV_00072,0.6936284828581674,0.07652308401663006,3,d_0,400
ASV_00072,0.42695504076714874,0.0869982881236645,3,d_0.5,400
ASV_00073,0.26789562506765463,0.08278029628932854,5,d_1,400
ASV_00073,0.5757425809773082,0.0691414384072538,5,d_UW,400
ASV_00073,0.6840441451674347,0.07129507442834843,5,d_0,400
ASV_00073,0.4503616226136785,0.07571223927662186,5,d_0.5,400
ASV_00074,0.22782248205829805,0.03941511920087635,4,d_1,400
ASV_00074,0.6106437627244683,0.07517082044616204,4,d_UW,400
ASV_00074,0.7038953385732422,0.06409012694792973,4,d_0,400
ASV_00074,0.45044737425084136,0.058644091528681476,4,d_0.5,400
ASV_00075,0.25875017833219555,0.06351249289645966,5,d_1,400
ASV_00075,0.5978503431216613,0.08878887605130466,5,d_UW,400
ASV_00075,0.700118317233934,0.08665494914336679,5,d_0,400
ASV_00075,0.4558170506863885,0.07337517872373021,5,d_0.5,400
ASV_00076,0.36049672981984604,0.16513805743280438,7,d_1,400
ASV_00076,0.6457619339711308,0.12125764420926863,7,d_UW,400
ASV_00076,0.7560058648091902,0.10902003439267743,7,d_0,400
ASV_00076,0.5397693065004779,0.1448966044923743,7,d_0.5,400
ASV_00077,0.46123431246874597,0.2157377982128911,3,d_1,400
ASV_00077,0.6816789341891275,0.13476380427811177,3,d_UW,400
ASV_00077,0.7927767814472373,0.12493589300768201,3,d_0,400
ASV_00077,0.6144564562656278,0.18326638963368097,3,d_0.5,400
ASV_00078,0.2765289509880714,0.09050783498355335,7,d_1,400
ASV_00078,0.6507375637091816,0.11008209458628661,7,d_UW,400
ASV_00078,0.7314864816514032,0.09654138506920253,7,d_0,400
ASV_00078,0.4886690388561168,0.09846175892411772,7,d_0.5,400
ASV_00079,0.3091619179010388,0.08816395015251448,5,d_1,400
ASV_00079,0.6470059202582592,0.12445706543924132,5,d_UW,400
ASV_00079,0.7450758848694634,0.10527806253250555,5,d_0,400
ASV_00079,0.5167583279257744,0.11138628919299433,5,d_0.5,400
ASV_00080,0.2608902912152869,0.06930880893069763,6,d_1,400
ASV_00080,0.6351197402401179,0.11065486748726777,6,d_UW,400
ASV_00080,0.7244136059409984,0.09978398719217796,6,d_0,400
ASV_00080,0.47722157774331836,0.09222621421219425,6,d_0.5,400
ASV_00081,0.25460698452583674,0.06212180086919326,7,d_1,400
ASV_00081,0.6225264222789387,0.10055802691504058,7,d_UW,400
ASV_00081,0.7116255646943075,0.08836632840562206,7,d_0,400
ASV_00081,0.470854170460421,0.08542340977204128,7,d_0.5,400
ASV_00082,0.25373976358773165,0.05573601706258473,3,d_1,400
ASV_00082,0.6424237241329948,0.12867285285786675,3,d_UW,400
ASV_00082,0.7470944076578634,0.1105487442783498,3,d_0,400
ASV_00082,0.48902594204769023,0.08208967054711569,3,d_0.5,400
ASV_00083,0.3483603832314614,0.1487861916031177,7,d_1,400
ASV_00083,0.6139279977478236,0.10137013823192152,7,d_UW,400
ASV_00083,0.7332487702969874,0.09004529474258377,7,d_0,400
ASV_00083,0.523561777376903,0.1259380825434632,7,d_0.5,400
ASV_00084,0.3351607928007724,0.1487777457040371,7,d_1,400
ASV_00084,0.622738050134565,0.11520430365694741,7,d_UW,400
ASV_00084,0.7276474883793517,0.1116262413206266,7,d_0,400
ASV_00084,0.519978259634814,0.13695225049549786,7,d_0.5,400
ASV_00085,0.2409808128281664,0.036125757701646534,5,d_1,400
ASV_00085,0.5565655186073468,0.04080122401820948,5,d_UW,400
ASV_00085,0.6809325294492392,0.044590743190334806,5,d_0,400
ASV_00085,0.43748897539535186,0.031792978742001606,5,d_0.5,400
ASV_00086,0.2872287585136811,0.09167544333176005,7,d_1,400
ASV_00086,0.6189116789254802,0.10805449293380101,7,d_UW,400
ASV_00086,0.7121473915641243,0.09523199574043162,7,d_0,400
ASV_00086,0.48617072217102325,0.09691097316210441,7,d_0.5,400
ASV_00087,0.3014622690862076,0.10924841931501361,7,d_1,400
ASV_00087,0.6241571285639903,0.1475122317602834,7,d_UW,400
ASV_00087,0.7290716973379222,0.12453378111937129,7,d_0,400
ASV_00087,0.4971402309971141,0.12469545952690489,7,d_0.5,400
ASV_00088,0.2978526425215799,0.06238267374339267,5,d_1,400
ASV_00088,0.5763911625417043,0.06094333200642093,5,d_UW,400
ASV_00088,0.6899672213887406,0.062146147733574984,5,d_0,400
ASV_00088,0.4738705462370535,0.054557169859795245,5,d_0.5,400
ASV_00089,0.32384053225651577,0.06969459610182294,5,d_1,400
ASV_00089,0.6888497196031275,0.10562816847835722,5,d_UW,400
ASV_00089,0.766934718805365,0.08157640162372604,5,d_0,400
ASV_00089,0.5356486935243492,0.08638702247143293,5,d_0.5,400
ASV_00090,0.38043295888590967,0.24193905187023115,7,d_1,400
ASV_00090,0.6576068545020846,0.194155955617141,7,d_UW,400
ASV_00090,0.7435171100368186,0.15226912370232965,7,d_0,400
ASV_00090,0.5536783533878693,0.22356599394797647,7,d_0.5,400
ASV_00091,0.3071156194990228,0.11420318620791634,5,d_1,400
ASV_00091,0.6448814617472245,0.1355983710435221,5,d_UW,400
ASV_00091,0.7385480564465099,0.11891357144430023,5,d_0,400
ASV_00091,0.5119877868124562,0.12940957372009668,5,d_0.5,400
ASV_00092,0.26433507040535553,0.0743374691032039,7,d_1,400
ASV_00092,0.6222334569570602,0.12113395130185198,7,d_UW,400
ASV_00092,0.7159327355239418,0.0979789515449441,7,d_0,400
ASV_00092,0.47056851592327353,0.09365705767990189,7,d_0.5,400
ASV_00093,0.21630564487291978,0.04853690618350906,6,d_1,400
ASV_00093,0.5441635183238794,0.04782303927421915,6,d_UW,400
ASV_00093,0.6550022005863958,0.04834199003892095,6,d_0,400
ASV_00093,0.405038193694573,0.04315379257440433,6,d_0.5,400
ASV_00094,0.3070051554537236,0.07295741065876397,5,d_1,400
ASV_00094,0.6711792405089526,0.11525638149154636,5,d_UW,400
ASV_00094,0.7765442054772791,0.08143733223751307,5,d_0,400
ASV_00094,0.527280099201951,0.08114023903223928,5,d_0.5,400
ASV_00095,0.31289153604992753,0.07632639136185543,6,d_1,400
ASV_00095,0.6562077618725211,0.07068369286087627,6,d_UW,400
ASV_00095,0.7465888535028594,0.06725267037529821,6,d_0,400
ASV_00095,0.5143267732230139,0.07270250105674136,6,d_0.5,400
ASV_00096,0.24527262587021706,0.09289025317253655,7,d_1,400
ASV_00096,0.5763398687723444,0.099463634347371,7,d_UW,400
ASV_00096,0.680268664014157,0.09486532972579605,7,d_0,400
ASV_00096,0.44118969431226857,0.10318954200510455,7,d_0.5,400
ASV_00097,0.2716102040280665,0.0806190376261842,6,d_1,400
ASV_00097,0.6440881556027432,0.12316479927853885,6,d_UW,400
ASV_00097,0.7397386443784678,0.09916664250710816,6,d_0,400
ASV_00097,0.49355085406436366,0.098397682122041,6,d_0.5,400
ASV_00098,0.4355586651678151,0.2510788139614311,4,d_1,400
ASV_00098,0.694020759291504,0.19202979636348472,4,d_UW,400
ASV_00098,0.7828170933471454,0.16323389329568502,4,d_0,400
ASV_00098,0.6068415837516881,0.232485976544375,4,d_0.5,400
ASV_00099,0.2210146276218309,0.046064359198052275,5,d_1,400
ASV_00099,0.523177498373004,0.03395758593409474,5,d_UW,400
ASV_00099,0.6415909071830671,0.04640566904727812,5,d_0,400
ASV_00099,0.4050094222745932,0.04629643392624939,5,d_0.5,400
ASV_00100,0.2597416251487306,0.06086650714780686,6,d_1,400
ASV_00100,0.5749773629980008,0.05273929837161596,6,d_UW,400
ASV_00100,0.6891027349447618,0.05414084422908277,6,d_0,400
ASV_00100,0.4516333135361747,0.04842075043029481,6,d_0.5,400
ASV_00101,0.23161363115359274,0.03564078539613333,6,d_1,400
ASV_00101,0.5413022338371154,0.04560379411453299,6,d_UW,400
ASV_00101,0.6547238963943827,0.04732889654650721,6,d_0,400
ASV_00101,0.42292365609656507,0.03496506559112214,6,d_0.5,400
ASV_00102,0.3063962617918152,0.11940566821029959,5,d_1,400
ASV_00102,0.6576952686292227,0.13817044985239457,5,d_UW,400
ASV_00102,0.756538540183842,0.11687399731730004,5,d_0,400
ASV_00102,0.5116757691866963,0.1297221396320392,5,d_0.5,400
ASV_00103,0.357834193660976,0.07061738743700274,5,d_1,400
ASV_00103,0.675885648915792,0.09886986583767401,5,d_UW,400
ASV_00103,0.7671949670091119,0.06660333707521866,5,d_0,400
ASV_00103,0.5530026024931896,0.06634937666941003,5,d_0.5,400
ASV_00104,0.3737531388843354,0.25813235623392206,6,d_1,400
ASV_00104,0.6617515038261534,0.19542417402555554,6,d_UW,400
ASV_00104,0.7485367477954683,0.16409047908374777,6,d_0,400
ASV_00104,0.5496862943980516,0.23738099430867768,6,d_0.5,400
ASV_00105,0.2808282950395985,0.08555443259812805,7,d_1,400
ASV_00105,0.6501081546392624,0.1275711376481982,7,d_UW,400
