from,PF_J,PF_J_sd,num_layers,run
ASV_00081,0.06039874623074374,0.03356622272480248,7,400
ASV_00082,0.09599268355249213,0.0637833700287179,3,400
ASV_00083,0.07959199776219347,0.061788264955229426,7,400
ASV_00084,0.0580338862203347,0.03166915925863419,7,400
ASV_00085,0.083596424800445407,0.029549510639803114,5,400
ASV_00086,0.05606917949052417,0.034602724831472594,7,400
ASV_00087,0.07717456477276526,0.07375424398256984,7,400
ASV_00088,0.07793136910675431,0.037497765862304445,5,400
ASV_00089,0.04383040171355662,0.03839871962882424,5,400
ASV_00090,0.060738234086586754,0.049298129899532916,7,400
ASV_00091,0.06580183012959703,0.06265635646099887,5,400
ASV_00092,0.06480429115031118,0.050507342958103656,7,400
ASV_00093,0.08468160789887022,0.053515405627547724,6,400
ASV_00094,0.048457074555576796,0.042985482339252326,5,400
ASV_00095,0.04617629047750989,0.03857941777565554,6,400
ASV_00096,0.07490162003005761,0.04891312781940951,7,400
ASV_00097,0.055055451845107836,0.04593041951200711,6,400
ASV_00098,0.0801318779170907,0.060887364998264235,4,400
ASV_00099,0.10008756187328399,0.03129980088145682,5,400
ASV_00100,0.062010515673919096,0.04280071614357725,6,400
ASV_00101,0.06817198736076996,0.03616075195921944,6,400
ASV_00102,0.056820191410999976,0.06056570127747938,5,400
ASV_00103,0.027636341292806343,0.0144203428681476,5,400
ASV_00104,0.06922316186120797,0.0630928302183406,6,400
ASV_00105,0.06272534424432856,0.051085336419186854,7,400
ASV_00106,0.07467861477446472,0.04137628013959331,6,400
ASV_00107,0.05533156522729236,0.05074172792095945,7,400
ASV_00108,0.10401843520134883,0.08819360938643506,3,400
ASV_00109,0.08158879668474361,0.030775276426655087,5,400
ASV_00110,0.08972952360315276,0.03853564035189239,5,400
ASV_00111,0.11585334975350838,0.11317640458640954,4,400
ASV_00112,0.05404159016894611,0.040942690293407094,7,400
ASV_00113,0.05343835783763018,0.04228971263194556,7,400
ASV_00115,0.16374269005847963,NA,2,400
ASV_00116,0.06833906151027933,0.036479168603825676,7,400
ASV_00117,0.07143124956703685,0.05443717705893962,6,400
ASV_00118,0.08077804812934368,0.031099760028188737,6,400
ASV_00119,0.061939030371080804,0.060357094674973105,5,400
ASV_00120,0.0634646639043292,0.05014334389386662,5,400
ASV_00121,0.062107305260177235,0.04974026196670067,3,400
ASV_00122,0.05830983989185773,0.06222924662763027,4,400
ASV_00123,0.09213485325697138,0.05766114948158498,5,400
ASV_00125,0.10068107867745703,0.047623754063479996,6,400
ASV_00126,0.05386228827849787,0.05506556646947428,4,400
ASV_00127,0.05959337688174369,0.042078373120815096,5,400
ASV_00128,0.05562446562973435,0.05436527867359288,7,400
ASV_00129,0.05880912614610058,0.047548511730963076,5,400
ASV_00130,0.06295237347448684,0.060506375259906105,6,400
ASV_00131,0.05568336973590071,0.04057954257225206,7,400
ASV_00132,0.048903788846317596,0.030035407168277937,3,400
ASV_00133,0.06709701173012796,0.06619144103209085,6,400
ASV_00134,0.08348656986751303,0.03400289511260576,4,400
ASV_00135,0.04926404054745302,0.053522872811215,5,400
ASV_00136,0.052790041265176765,0.038563941507109754,7,400
ASV_00137,0.06636198470209889,0.05394515483699382,5,400
ASV_00138,0.08726524975074242,0.05477425002726328,5,400
ASV_00139,0.06803966876033478,0.050776024857688284,5,400
ASV_00140,0.06192785305463559,0.04212022107200078,7,400
ASV_00141,0.07171635751442537,0.0450248158369595,6,400
ASV_00142,0.08139692614765894,0.06442858807198752,7,400
ASV_00143,0.09624819624819625,0.009247601714292685,3,400
ASV_00144,0.05525633642521586,0.045711786555040435,7,400
ASV_00145,0.0994122344890112,0.09723633825577235,4,400
ASV_00146,0.05925555522448792,0.057246583226745244,6,400
ASV_00147,0.06751810378254933,0.06472885913552247,5,400
ASV_00148,0.048283272969264955,0.03083512629150964,7,400
ASV_00149,0.11119497232549218,0.0472418143359633,4,400
ASV_00150,0.07286347133949107,0.06268791450456436,3,400
ASV_00151,0.0615560476254931,0.07243037399250296,6,400
ASV_00152,0.061243358239801655,0.03172356137631272,6,400
ASV_00153,0.044657596032876536,0.04399383833985097,4,400
ASV_00154,0.11819648232855413,0.030581738928901776,3,400
ASV_00155,0.05229852519965657,0.04315884965084784,7,400
ASV_00156,0.10045694932801881,0.05702329732446208,6,400
ASV_00157,0.059510119044148824,0.03631300468332726,7,400
ASV_00158,0.060615479188984335,0.04924536178149302,4,400
ASV_00159,0.03865026830278285,0.042920280077381565,6,400
ASV_00160,0.05077024984304485,0.048150892186740984,7,400
ASV_00161,0.07187911161954172,0.025655112537741716,5,400
ASV_00162,0.05543003962792527,0.044291876094917894,5,400
ASV_00163,0.060921531060239176,0.03704657444038242,7,400
ASV_00164,0.06481616410649846,0.025450357443922454,5,400
ASV_00165,0.06726001741750143,0.052557987293492064,5,400
ASV_00166,0.07930873328908264,0.03822320015966392,6,400
ASV_00167,0.09906507774049843,0.04165128240325942,4,400
ASV_00168,0.08084167416871621,0.038370680930855404,5,400
ASV_00169,0.06224046140771927,0.050759627900883945,5,400
ASV_00170,0.04730061457582209,0.03494273859414249,5,400
ASV_00171,0.0648983680477249,0.04336521213814986,7,400
ASV_00172,0.08048954620683836,0.06431283840615566,5,400
ASV_00173,0.09723033784514919,0.07128063755696845,3,400
ASV_00174,0.11330565483050618,0.03278339268540235,4,400
ASV_00176,0.05497427352051476,0.04808227832966729,5,400
ASV_00177,0.053518972527456285,0.048697361931033176,7,400
ASV_00178,0.07203389830508466,NA,2,400
ASV_00179,0.0452342479964164,0.029280533597158404,5,400
ASV_00180,0.09992368837701264,0.019258138142525416,4,400
ASV_00181,0.06414486559022754,0.01783098128185876,5,400
ASV_00182,0.0897379895653185,0.05591791467437705,6,400
ASV_00183,0.04489792794245203,0.039595063039305246,5,400
ASV_00184,0.06124710417688521,0.05442777400697852,5,400
ASV_00185,0.0468278162431916,0.040639259234753256,7,400
ASV_00186,0.06500276261023832,0.05637060424339755,6,400
ASV_00187,0.07413593447945403,0.0485762928517351,7,400
ASV_00188,0.06697792760676777,0.050727908484612345,6,400
ASV_00189,0.11587137582150109,0.0656643295777214,3,400
ASV_00190,0.10995410150847566,0.05082888431728032,3,400
ASV_00191,0.05292473966804294,0.03739850979104866,5,400
ASV_00192,0.10612244897959178,NA,2,400
ASV_00193,0.052137020872845476,0.025117079902980483,4,400
ASV_00194,0.012345679012345734,NA,2,400
ASV_00195,0.11070110701107005,NA,2,400
ASV_00196,0.07927991913709301,0.053854212338272985,7,400
ASV_00197,0.051088271875760455,0.049068463520862374,7,400
ASV_00198,0.049940770616805144,0.04223131430988757,6,400
ASV_00199,0.12974805957011912,0.037615557750576914,3,400
ASV_00200,0.050803968527592,0.046775157173075795,7,400
ASV_00201,0.06781045751633996,0.05677040620683809,3,400
ASV_00202,0.061740676993553935,0.05352690406905978,5,400
ASV_00203,0.06867766177597592,0.04275324432757934,5,400
ASV_00204,0.07563941934224168,0.04462568623679862,3,400
ASV_00205,0.09561567327341897,0.0536115807730774,5,400
ASV_00206,0.07046967109565147,0.03610757390609317,5,400
ASV_00208,0.2011173184357542,NA,2,400
ASV_00210,0.09037202086874484,0.04313637926548517,5,400
ASV_00211,0.04728979319350137,0.03580625700606676,5,400
ASV_00212,0.08678482420606955,0.09960280273921486,3,400
ASV_00213,0.09288832404328695,0.049493691883905,4,400
ASV_00214,0.06823276200141927,0.053157624941297915,4,400
ASV_00215,0.04768519313673292,0.02730052362746101,3,400
ASV_00216,0.11815285601938785,0.07144794934822266,3,400
ASV_00217,0.03100402172042005,0.015162773104705901,3,400
ASV_00218,0.06412664091957074,0.047816333690152465,7,400
ASV_00219,0.065460311817917,0.03282302150221889,5,400
ASV_00221,0.08087889308594204,0.0664049203812504,5,400
ASV_00222,0.15802469135802466,NA,2,400
ASV_00223,0.10147872109287315,0.0678003044072255,4,400
ASV_00224,0.09640715559958841,0.029061809131661308,4,400
ASV_00225,0.13636363636363635,NA,2,400
ASV_00226,0.04437743006164052,0.018590918197977906,3,400
ASV_00227,0.05054359831655299,0.043398514748407106,5,400
ASV_00228,0.045751633986928164,NA,2,400
ASV_00229,0.12766540864410755,0.05972541594229985,3,400
ASV_00230,0.0759855253720934,0.03193036792152869,4,400
ASV_00231,0.10748916897869826,0.034606863437601665,5,400
ASV_00232,0.0617869379954394,0.04648242504827862,7,400
ASV_00233,0.0809333519162976,0.0469990551382102,7,400
ASV_00235,0.06738370890954704,0.033162669580069304,5,400
ASV_00236,0.05631210658084921,0.024376128719503298,3,400
ASV_00237,0.09345794392523366,NA,2,400
ASV_00238,0.05738498435051419,0.04259170067150179,5,400
ASV_00239,0.1234905404446901,0.08370600724044255,3,400
ASV_00240,0.11295942412732775,0.06127002427037904,5,400
ASV_00241,0.06173142381371055,0.022773994175697507,4,400
ASV_00242,0.061187439343623584,0.04346399790103328,6,400
ASV_00243,0.06948560790253933,0.03951556656000995,6,400
ASV_00244,0.062402821035558574,0.05591844440493821,5,400
ASV_00245,0.034810126582278444,NA,2,400
ASV_00246,0.11627906976744184,NA,2,400
ASV_00247,0.19999999999999996,NA,2,400
ASV_00248,0.0962854526615099,0.05394930905934151,3,400
ASV_00249,0.07202845612799048,0.033512828753326,7,400
ASV_00250,0.05667377691159821,0.042457809947343106,7,400
ASV_00251,0.09762736686529443,0.11120714081678398,4,400
ASV_00252,0.05767967624374948,0.008408315046510175,3,400
ASV_00253,0.08933432996422234,0.04102762544492216,3,400
ASV_00254,0.06583130748277677,0.057074870233487625,6,400
ASV_00255,0.060371530128639085,0.038192481292364584,3,400
ASV_00256,0.05974179863993314,0.036929464699900834,4,400
ASV_00257,0.06493905659016506,0.03443768642058227,6,400
ASV_00258,0.0713528253294955,0.03539227380861659,3,400
ASV_00259,0.05979601663517599,0.06583528160061937,5,400
ASV_00260,0.06941341028970884,0.023523106855222093,4,400
ASV_00261,0.08769102472033023,0.036402377232587796,4,400
ASV_00262,0.05794285301340889,0.03772052373867099,6,400
ASV_00263,0.06830315782719304,0.022296176955317156,4,400
ASV_00264,0.0646488287470654,0.054886600116442974,5,400
ASV_00265,0.05696658366419325,0.03127623382131,5,400
ASV_00266,0.05969491878860976,0.05894359245855861,5,400
ASV_00267,0.07914729616740597,0.025417336913104358,5,400
ASV_00268,0.02083333333333337,NA,2,400
ASV_00269,0.06461745099562456,0.02303326125401843,6,400
ASV_00270,0.04186477188986941,0.05343214186522717,5,400
ASV_00271,0.05960264900662249,NA,2,400
ASV_00272,0.07639186188115205,0.022276051638539164,4,400
ASV_00273,0.055161074932383425,0.049545486705804366,5,400
ASV_00274,0.06837784176895155,0.01871814550282034,4,400
ASV_00275,0.10478290938932293,0.03905741933660817,5,400
ASV_00276,0.10140470193217772,0.050709382894772975,6,400
ASV_00277,0.07432515141114689,0.04422435009961419,5,400
ASV_00278,0.049849016130538194,0.04223419770730211,5,400
ASV_00279,0.10075733290716467,0.0672667545114502,4,400
ASV_00280,0.07507774018434617,0.028664264110720216,6,400
ASV_00281,0.0737056354714803,0.01681830068666651,3,400
ASV_00282,0.01904761904761909,NA,2,400
ASV_00283,0.051912493347823586,0.037847994935669003,3,400
ASV_00285,0.08609702908941948,0.050486142441165095,4,400
ASV_00286,0.04888396787768923,0.06897377126428861,4,400
ASV_00287,0.11328086253706114,0.06443081820338294,4,400
ASV_00288,0.060225690532382525,0.05427335468413708,7,400
ASV_00289,0.07205148132865963,0.07416150009478066,4,400
ASV_00290,0.0722566278899646,0.04642048860342499,7,400
ASV_00292,0.10129364128198685,0.04682208771067097,5,400
ASV_00293,0.10455719223748386,0.05195221980093218,5,400
ASV_00294,0.04688111301443818,0.03754214911316273,6,400
ASV_00295,0.051353868847596684,0.05500725096413026,5,400
ASV_00296,0.05979732387139753,0.03877777612845064,6,400
ASV_00297,0.08361524234944887,0.04857286087420201,6,400
ASV_00298,0.06554444949108792,0.028907691364824052,5,400
ASV_00299,0.10324149616181469,0.04337998129956453,5,400
ASV_00300,0.07517517761628378,0.029605469832093237,3,400
ASV_00301,0.05322510255738847,0.02031866799394863,3,400
ASV_00303,0.09768500623230371,0.0574994187951811,5,400
ASV_00304,0.06903028965671691,0.01701170249501434,3,400
ASV_00305,0.045685279187817285,NA,2,400
ASV_00307,0.04750246622353871,0.03814510175586545,4,400
ASV_00308,0.06079478131466479,0.0656797053342553,4,400
ASV_00309,0.09520371828412268,0.058981400681983175,5,400
ASV_00310,0.10411071910282495,0.008649642038761842,3,400
ASV_00311,0.07218104290016511,0.056585744120027696,6,400
ASV_00312,0.07976875441378399,0.06120139599776563,4,400
ASV_00313,0.057938675576281413,0.038483094806535396,6,400
ASV_00314,0.030864197530864224,NA,2,400
ASV_00315,0.054779221206544125,0.050980606453279724,7,400
ASV_00316,0.11578947368421044,NA,2,400
ASV_00317,0.051724137931034475,NA,2,400
ASV_00318,0.05294083171710201,0.04794011347187642,7,400
ASV_00319,0.041450777202072464,NA,2,400
ASV_00320,0.054315445303033005,0.03462089641774207,3,400
ASV_00321,0.10429938793260707,0.04619720865912139,3,400
ASV_00323,0.08738636290187012,0.034230724921549695,6,400
ASV_00324,0.0689931568784954,0.04927527516752454,7,400
ASV_00325,0.08215745220713433,0.03347326571183815,4,400
ASV_00326,0.062228881967770475,0.03467638678637412,5,400
ASV_00327,0.07049477897834207,0.02692473276048231,3,400
ASV_00328,0.0675839749848692,0.03491276102126737,5,400
ASV_00329,0.05761973461422887,0.010790826004263733,3,400
ASV_00330,0.10877922172889772,0.04410834704163783,3,400
ASV_00331,0.05390047639326809,0.041523580724039694,7,400
ASV_00332,0.057253696384131136,0.014698263005142282,3,400
ASV_00333,0.06536255953595298,0.05395484713054888,5,400
ASV_00334,0.045403818019315,0.01449530946998205,3,400
ASV_00335,0.05949065853111185,0.06044405676568782,7,400
ASV_00336,0.08660103174547684,0.07061182303426865,4,400
ASV_00337,0.06612434252810576,0.04544274709654278,5,400
ASV_00338,0.10471864278439635,0.0660267096106513,3,400
ASV_00339,0.03794909561272445,0.024319572145352217,3,400
ASV_00340,0.0575923910359753,0.06670463040629339,4,400
ASV_00341,0.06880024687386298,0.029927217825825088,4,400
ASV_00342,0.09865566644288885,0.05043387105824211,6,400
ASV_00343,0.08510638297872342,NA,2,400
ASV_00345,0.051333668278000545,0.05198309771702506,4,400
ASV_00346,0.03267973856209161,NA,2,400
ASV_00348,0.10360360360360366,NA,2,400
ASV_00349,0.04300513218613877,0.006853149872981383,3,400
ASV_00350,0.10238272220394146,0.03037841409606289,5,400
ASV_00351,0.07801106575388099,0.0453736523008992,3,400
ASV_00352,0.0680924261664568,0.052354643735561875,5,400
ASV_00353,0.08499999999999996,NA,2,400
ASV_00354,0.06480150554999982,0.04973532035021132,4,400
ASV_00355,0.10430275424129819,0.04963926699846464,4,400
ASV_00356,0.056996265511384855,0.039673329235943806,7,400
ASV_00359,0.1197011910351133,0.029949431068313586,3,400
ASV_00360,0.0818114855850705,0.06235275340928268,3,400
ASV_00361,0.07184837714287107,0.023615659747922502,4,400
ASV_00363,0.045454545454545525,NA,2,400
ASV_00364,0.04109589041095896,NA,2,400
ASV_00365,0.07787243054604275,0.04199650740522342,6,400
ASV_00367,0.042947885255159836,0.010709266428324786,3,400
ASV_00368,0.0717599946624904,0.03200263739557094,4,400
ASV_00369,0.06735868061333637,0.030343628767572007,4,400
ASV_00370,0.06685236768802227,NA,2,400
ASV_00371,0.045280219576425175,0.024891199901265256,3,400
ASV_00372,0,NA,2,400
ASV_00373,0.08458235915718502,0.037765460661606486,5,400
ASV_00374,0.04321308534927715,0.019917095990971773,3,400
ASV_00376,0.1188250993221592,0.06704877602650999,5,400
ASV_00377,0.03467203341985379,0.04655640782004246,5,400
ASV_00378,0.09791496535014954,0.04734028686073663,4,400
ASV_00379,0.07865908365493428,0.029524734187851103,3,400
ASV_00380,0.09799646532170615,0.04455484856636831,4,400
ASV_00381,0.05744454362353636,0.03896050598199591,5,400
ASV_00382,0.06453550870593322,0.03565934819577018,5,400
ASV_00384,0.06251632979156974,0.04385214414996536,7,400
ASV_00385,0.08401702370315454,0.03902874638682052,4,400
ASV_00386,0.03883495145631066,NA,2,400
ASV_00387,0.07599863860161343,0.038061484276416584,5,400
ASV_00388,0.06358381502890176,NA,2,400
ASV_00389,0.03246753246753242,NA,2,400
ASV_00390,0.1153983220371868,0.04848872061505355,4,400
ASV_00391,0.07016527943643562,0.0319829354701547,4,400
ASV_00392,0.06747763469906652,0.0357405794413176,4,400
ASV_00393,0.0872996336345216,0.028434273422904822,4,400
ASV_00394,0.09090909090909094,NA,2,400
ASV_00395,0.046494835082274845,0.026322403271562135,4,400
ASV_00397,0.09405506008000442,0.0341605794411534,3,400
ASV_00398,0.11433176777398908,0.015218223676287002,3,400
ASV_00399,0.06150429427217646,0.07711176639980383,4,400
ASV_00400,0.0524309539789416,0.02271513488901166,3,400
ASV_00402,0.06413511778529664,0.05872945523894147,5,400
ASV_00404,0.027947646895015294,0.026699132914836204,4,400
ASV_00406,0.0839004801475545,0.059151613680242535,5,400
ASV_00407,0.04166666666666663,NA,2,400
ASV_00409,0.0547945205479452,NA,2,400
ASV_00410,0.058387299127818745,0.03692086668221316,5,400
ASV_00411,0.08886370547673639,0.053613429531852705,4,400
ASV_00415,0.06964391357938833,0.02233949217923392,3,400
ASV_00416,0.13822947944611055,0.07589419938860618,4,400
ASV_00417,0.0071428571428571175,NA,2,400
ASV_00419,0.05813953488372092,NA,2,400
ASV_00421,0.06789952133101027,0.059509928152216784,5,400
ASV_00422,0.15181518151815188,NA,2,400
ASV_00424,0.058252427184465994,NA,2,400
ASV_00425,0.0582533558896125,0.050947158825106635,5,400
ASV_00426,0.06974376654253671,0.03728551819343737,5,400
ASV_00428,0.09636779098549893,0.04839453672764004,3,400
ASV_00429,0.10063143250186095,0.08252897705113162,3,400
ASV_00431,0.027027027027026973,NA,2,400
ASV_00435,0.04718135976351937,0.033428581898708475,3,400
ASV_00436,0.15281501340482573,NA,2,400
ASV_00437,0.05561813685490852,0.0431902831340678,4,400
ASV_00438,0.03758636356515066,0.03737888502670913,4,400
ASV_00440,0.09392265193370164,NA,2,400
ASV_00441,0.03526212906770295,0.0163499539545273,4,400
ASV_00442,0.05784880445686245,0.03469349413433604,5,400
ASV_00443,0.14379084967320266,NA,2,400
ASV_00444,0.07574976546786373,0.0384304148376224,4,400
ASV_00445,0.12105263157894741,NA,2,400
ASV_00447,0.05302283545617412,0.05613427683073251,6,400
ASV_00449,0.0605017251614689,0.00819532864657803,3,400
ASV_00450,0.061855670103092786,NA,2,400
ASV_00451,0.08219178082191791,NA,2,400
ASV_00452,0.05295811157200663,0.04370208890478693,7,400
ASV_00453,0.01980198019801982,NA,2,400
ASV_00454,0.10498237775014048,0.05969922398991922,4,400
ASV_00455,0.08695652173913038,NA,2,400
ASV_00456,0.02684563758389269,NA,2,400
ASV_00457,0.05205479452054795,NA,2,400
ASV_00458,0.030601300679127325,0.03608949546737263,4,400
ASV_00459,0.03333333333333344,NA,2,400
ASV_00460,0.05555555555555558,NA,2,400
ASV_00461,0.07348091393190333,0.018455895902547936,3,400
ASV_00462,0.05791505791505791,NA,2,400
ASV_00463,0.17630057803468213,NA,2,400
ASV_00464,0.05649574420569564,0.051874315076713744,7,400
ASV_00467,0.04255319148936165,NA,2,400
ASV_00468,0.10454822434137678,0.06192268210685347,4,400
ASV_00471,0.07122393694889463,0.024192256952753437,4,400
ASV_00472,0.16091954022988508,NA,2,400
ASV_00474,0.07209797291321733,0.04392246030595118,5,400
ASV_00475,0.08247353224091312,0.024027048018362602,4,400
ASV_00476,0.11294275468874963,0.04754915910226364,3,400
ASV_00477,0.09658143779033522,0.04461007472072871,5,400
ASV_00478,0.07977060398763447,0.07862500211271542,3,400
ASV_00479,0.046242774566473965,NA,2,400
ASV_00481,0.04027406757886579,0.010708929936391822,3,400
ASV_00482,0.02919373646510078,0.04101536331352663,3,400
ASV_00483,0.06971522897882734,0.04058451653768984,5,400
ASV_00484,0.029197080291970767,NA,2,400
ASV_00486,0.08379610906182378,0.041446287036575276,5,400
ASV_00487,0.07814665356484894,0.05627244303657135,4,400
ASV_00490,0.0641460112948187,0.03725259329905013,5,400
ASV_00493,0.07914516088840652,0.035195292708530286,6,400
ASV_00494,0.0764813163601104,0.039522248387844544,5,400
ASV_00495,0.08485043749377207,0.04612202928646495,5,400
ASV_00496,0.039735099337748325,NA,2,400
ASV_00497,0.06734396346461606,0.0737987421518055,3,400
ASV_00499,0.1686182669789228,NA,2,400
ASV_00501,0.055169014861272,0.04794651736277551,5,400
ASV_00502,0.09473684210526323,NA,2,400
ASV_00504,0.04058065379733104,0.034304002488073464,6,400
ASV_00505,0.04166666666666663,NA,2,400
ASV_00506,0.16594827586206895,NA,2,400
ASV_00507,0.0732898927037617,0.06728778213494503,3,400
ASV_00508,0.11456096518786783,0.06195585916818034,4,400
ASV_00510,0.09797297297297292,NA,2,400
ASV_00511,0.08090670566102794,0.08501275343177576,3,400
ASV_00512,0.0728536803163669,0.037866650371566564,3,400
ASV_00513,0.13905402332456226,0.05540516623060602,3,400
ASV_00514,0.06395348837209303,NA,2,400
ASV_00517,0.0919453199205292,0.0438630263421175,5,400
ASV_00520,0.04702165238730024,0.04203387507028947,3,400
ASV_00522,0.051948051948051965,NA,2,400
ASV_00524,0.0612546727684827,0.04525950805987579,4,400
ASV_00527,0.057040759623446236,0.03699264317511275,4,400
ASV_00528,0.18660287081339721,NA,2,400
ASV_00529,0.07610716767153798,0.03869469777692173,4,400
ASV_00530,0.1322652126008125,0.021077093636595226,3,400
ASV_00531,0.0461538461538461,NA,2,400
ASV_00534,0.06825938566552903,NA,2,400
ASV_00535,0.04269676229655328,0.01789252574517204,3,400
ASV_00536,0.06252531306471971,0.008901687728193575,3,400
ASV_00537,0.07035175879396982,NA,2,400
ASV_00538,0.10943072881326439,0.05313626525381458,3,400
ASV_00541,0.060169184190731265,0.04208190014325519,5,400
ASV_00542,0.06138519842260113,0.0658245465688251,4,400
ASV_00543,0.07134559191775701,0.023315075677249546,4,400
ASV_00546,0.06031810565740189,0.016675931462048123,3,400
ASV_00548,0.07896599940992925,0.034498419651922484,4,400
ASV_00550,0.05269821436853241,0.03757531528263413,5,400
ASV_00551,0.10169491525423724,NA,2,400
ASV_00552,0.06024096385542166,NA,2,400
ASV_00554,0.09365612545284568,0.06060496432163719,5,400
ASV_00555,0.08225227407552409,0.07054289786931091,3,400
ASV_00556,0.10350768354578714,0.04222242942456103,3,400
ASV_00557,0.05168315313242844,0.03741240889562644,3,400
ASV_00559,0.06002610020601029,0.02738050047470964,3,400
ASV_00563,0.06832606752115304,0.035854728418787785,4,400
ASV_00564,0.05684754521963831,NA,2,400
ASV_00566,0.07935420714577039,0.03890162366557645,3,400
ASV_00568,0.03900173167546698,0.021806320048905613,3,400
ASV_00569,0.11864406779661019,NA,2,400
ASV_00570,0.09546186920236896,0.035855701521845876,6,400
ASV_00571,0.15909090909090917,NA,2,400
ASV_00572,0.022129792566522737,0.022568489815224736,3,400
ASV_00574,0.03538173605413206,0.04744509821626732,6,400
ASV_00575,0.0682006235759683,0.049201806018892985,3,400
ASV_00576,0.07563009700635136,0.0494002972107294,4,400
