from,PF_J,PF_J_sd,num_layers,run
ASV_00040,0.05054013821656803,0.044448230614281395,7,114
ASV_00041,0.07270245223209085,0.037740319966619314,6,114
ASV_00042,0.07675749108816327,0.04212704285356976,7,114
ASV_00043,0.05627422780319249,0.058086036253818855,5,114
ASV_00044,0.08152549654071155,0.06002658446630372,7,114
ASV_00045,0.08062729949393989,0.06346692841565221,6,114
ASV_00046,0.05205866340454896,0.04983369452332827,7,114
ASV_00047,0.09568614501134433,0.08962542139351752,4,114
ASV_00048,0.06958672519196574,0.04590135071036796,7,114
ASV_00049,0.07094744209904516,0.06593067009688568,6,114
ASV_00050,0.0531364044370956,0.04073879222581221,6,114
ASV_00051,0.0620360787224574,0.03660325059507134,7,114
ASV_00052,0.05184066018395742,0.04146340951908983,6,114
ASV_00053,0.060655758803735714,0.04549550531611612,7,114
ASV_00054,0.06337135949382784,0.0464155725291182,7,114
ASV_00055,0.04825447714441875,0.03739828453799495,7,114
ASV_00056,0.06965005066545471,0.05515280348152281,7,114
ASV_00057,0.0793614724683844,0.05605984586437421,7,114
ASV_00058,0.0710672238187177,0.04643102733944473,7,114
ASV_00059,0.06761530781659754,0.04381862115827308,7,114
ASV_00060,0.0882744412673892,0.048439369214010715,5,114
ASV_00061,0.07874151475824699,0.0327609615669361,5,114
ASV_00062,0.053290840334383395,0.047162371452759526,7,114
ASV_00063,0.06926353638069722,0.054415864771936856,7,114
ASV_00064,0.05621236570770434,0.04009181034225531,7,114
ASV_00065,0.09279559345936221,0.07016951186667195,4,114
ASV_00066,0.04354252026271327,0.0388252380544951,5,114
ASV_00067,0.05485176754037894,0.04368709896769093,7,114
ASV_00068,0.07590183721861843,0.05459770425152059,5,114
ASV_00069,0.07072389565903912,0.06130563329138962,6,114
ASV_00070,0.07025610601373863,0.050739603923297676,7,114
ASV_00071,0.06898750596883088,0.04855081485593086,7,114
ASV_00072,0.1128400777716441,0.11734380365879132,3,114
ASV_00073,0.04476591894332116,0.0543574804239044,5,114
ASV_00074,0.03534727821571452,0.01814328806969152,4,114
ASV_00075,0.06121838597856107,0.06011346625893155,5,114
ASV_00076,0.07008063930509797,0.05254120977503348,7,114
ASV_00077,0.07510081510081512,0.04160005524741237,3,114
ASV_00078,0.055320343790205395,0.05163711275952555,7,114
ASV_00079,0.0629473419385505,0.053495767882610644,5,114
ASV_00080,0.04961305852343734,0.06410053368696711,6,114
ASV_00081,0.061458850741286104,0.042426253863464596,7,114
ASV_00082,0.08014144174262679,0.040961240701804846,3,114
ASV_00083,0.050205596317648704,0.03677993745011288,7,114
ASV_00084,0.04459047546927886,0.03189274953106364,7,114
ASV_00085,0.056324729515673286,0.03557913993186481,5,114
ASV_00086,0.05619313721013481,0.035697418728539834,7,114
ASV_00087,0.05975088225903434,0.04187759984870584,7,114
ASV_00088,0.06211674547480093,0.03667795736158062,5,114
ASV_00089,0.0698187772669034,0.058386264646331607,5,114
ASV_00090,0.07343543587571907,0.0429908618565723,7,114
ASV_00091,0.0537583226417764,0.04161029963160046,5,114
ASV_00092,0.034555963129470346,0.03285592849456565,7,114
ASV_00093,0.08212468448765065,0.050698685877637276,6,114
ASV_00094,0.09611633499163812,0.03160931294814687,5,114
ASV_00095,0.07117446205822588,0.06164665651243662,6,114
ASV_00096,0.04366731389765401,0.036565490323881324,7,114
ASV_00097,0.06754099911122492,0.03894326198363672,6,114
ASV_00098,0.056797475850340874,0.08789051873212068,4,114
ASV_00099,0.07788357670143993,0.04776242765305825,5,114
ASV_00100,0.057928388616398326,0.039264189933712626,6,114
ASV_00101,0.08781891361769961,0.04366291357541949,6,114
ASV_00102,0.06127794026010804,0.04717972932720859,5,114
ASV_00103,0.06818022518721353,0.057169446368223825,5,114
ASV_00104,0.05752857946639302,0.0474366722205707,6,114
ASV_00105,0.07222664210083371,0.04244070510253903,7,114
ASV_00106,0.07677420235126195,0.035379134393064386,6,114
ASV_00107,0.057624014173202474,0.04752883529543482,7,114
ASV_00108,0.09114662937790637,0.06622371664547229,3,114
ASV_00109,0.0741926366208881,0.04569767194156349,5,114
ASV_00110,0.08762881334688358,0.03816569526070916,5,114
ASV_00111,0.08094906298589483,0.04901320887852901,4,114
ASV_00112,0.058569008026393185,0.04114759814917098,7,114
ASV_00113,0.07008843497603898,0.05232796506556839,7,114
ASV_00115,0.11471321695760595,NA,2,114
ASV_00116,0.05271068947205806,0.036667735535479605,7,114
ASV_00117,0.07013256916629437,0.04987242011633434,6,114
ASV_00118,0.08292179374936669,0.044579188601904365,6,114
ASV_00119,0.0664943557972545,0.05840474345920187,5,114
ASV_00120,0.06382684524912093,0.04198734675441836,5,114
ASV_00121,0.06597078793288473,0.022453274682673812,3,114
ASV_00122,0.07347069504682392,0.07669080863513816,4,114
ASV_00123,0.11081776910896468,0.0456474815551927,5,114
ASV_00125,0.0880650231338423,0.05416440841092899,6,114
ASV_00126,0.08068724229631001,0.0343366270082743,4,114
ASV_00127,0.06635078015081339,0.05875884331694265,5,114
ASV_00128,0.056601953193502155,0.05905496181462368,7,114
ASV_00129,0.0670288231954687,0.07328975264624751,5,114
ASV_00130,0.06670477028921304,0.04250587376313738,6,114
ASV_00131,0.07705042386077506,0.05635437090964236,7,114
ASV_00132,0.121536018911839,0.10337870246000584,3,114
ASV_00133,0.044067663504497485,0.043543772288268355,6,114
ASV_00134,0.07613452505652628,0.030056116454079976,4,114
ASV_00135,0.06871536743066857,0.07076637598506416,5,114
ASV_00136,0.06711831642567602,0.0582499118811892,7,114
ASV_00137,0.05451408655232293,0.03902897535985474,5,114
ASV_00138,0.0862621978932265,0.031885521520155745,5,114
ASV_00139,0.07282146760141003,0.04285069379918841,5,114
ASV_00140,0.06368045534199941,0.04599720402259888,7,114
ASV_00141,0.06294822283603334,0.06125944579473392,6,114
ASV_00142,0.053001376352518115,0.046042714488032044,7,114
ASV_00143,0.08288097835970172,0.050429372430602866,3,114
ASV_00144,0.04589393140093687,0.045226105368054395,7,114
ASV_00145,0.09164725669172857,0.06676341077292082,4,114
ASV_00146,0.05441161326440757,0.046163853620169996,6,114
ASV_00147,0.05120011959116324,0.042153857993028745,5,114
ASV_00148,0.07175536349652895,0.05168897680952763,7,114
ASV_00149,0.07406416090423247,0.03587755322348344,4,114
ASV_00150,0.03498639826121086,0.02834758392463946,3,114
ASV_00151,0.04906666778430372,0.04405007507956038,6,114
ASV_00152,0.07062987546399133,0.036957942737852134,6,114
ASV_00153,0.041363391127299164,0.03521162190950394,4,114
ASV_00154,0.1004262844756006,0.04040027222698949,3,114
ASV_00155,0.06456615330114726,0.033019291643068355,7,114
ASV_00156,0.09591233383241247,0.029868300853383718,6,114
ASV_00157,0.0709112910060845,0.043904687632307544,7,114
ASV_00158,0.07153818034823602,0.04794666130207342,4,114
ASV_00159,0.06419031537702494,0.06299799680868058,6,114
ASV_00160,0.06480219802176079,0.04959712406584649,7,114
ASV_00161,0.06025402257769776,0.024658857424192764,5,114
ASV_00162,0.06757571793080967,0.03540595176561689,5,114
ASV_00163,0.05179921919922898,0.05219418705932666,7,114
ASV_00164,0.0779727841186217,0.03985213296552327,5,114
ASV_00165,0.0849708184723383,0.04162061130348787,5,114
ASV_00166,0.09048019400605867,0.03109328062668704,6,114
ASV_00167,0.051171088774438676,0.019173568130168805,4,114
ASV_00168,0.09217213290350232,0.05523926859566453,5,114
ASV_00169,0.07644932819384082,0.05264881341030273,5,114
ASV_00170,0.05094389926260308,0.04987111522537418,5,114
ASV_00171,0.05934255583699031,0.04625120292379094,7,114
ASV_00172,0.09169502520320207,0.05325412961413975,5,114
ASV_00173,0.09928629995047196,0.09875491811078378,3,114
ASV_00174,0.07957363360133819,0.04679301792439865,4,114
ASV_00176,0.060990365951849715,0.0635521465320459,5,114
ASV_00177,0.06254415061526346,0.053542253030105125,7,114
ASV_00178,0.0183486238532109,NA,2,114
ASV_00179,0.04433197592116282,0.02699757521655478,5,114
ASV_00180,0.11906642376632894,0.06385391777781839,4,114
ASV_00181,0.09908030813620614,0.038477959449065575,5,114
ASV_00182,0.08696217268559571,0.02993469210550463,6,114
ASV_00183,0.049873946435157114,0.04091210304596276,5,114
ASV_00184,0.05245971207340526,0.035668182312749416,5,114
ASV_00185,0.050513918670657666,0.03453109781607548,7,114
ASV_00186,0.08253538583377414,0.07111291192492601,6,114
ASV_00187,0.06541476452325956,0.04385910448434304,7,114
ASV_00188,0.05886996866571089,0.04617083917214336,6,114
ASV_00189,0.10641742826076557,0.03896266445577847,3,114
ASV_00190,0.06299227088700772,0.02873470524618061,3,114
ASV_00191,0.07197060380178202,0.03656770992776142,5,114
ASV_00192,0.12442396313364057,NA,2,114
ASV_00193,0.06701054575238397,0.04795285486021448,4,114
ASV_00194,0.04379562043795626,NA,2,114
ASV_00195,0.031746031746031744,NA,2,114
ASV_00196,0.05227129368454885,0.04308112935424536,7,114
ASV_00197,0.06069701185437834,0.03941438243642846,7,114
ASV_00198,0.041271386790763157,0.03364786150455623,6,114
ASV_00199,0.1732884253223236,0.026539777450774103,3,114
ASV_00200,0.07417232331661718,0.057669376621430644,7,114
ASV_00201,0.07454636954112193,0.03892025504752854,3,114
ASV_00202,0.06445792035348615,0.054796495178530885,5,114
ASV_00203,0.06222655074912296,0.04997053179841291,5,114
ASV_00204,0.12037073319400908,0.045390239873819745,3,114
ASV_00205,0.08971897892952871,0.05443402792034194,5,114
ASV_00206,0.08877428810894995,0.04123716397910394,5,114
ASV_00208,0.17597765363128481,NA,2,114
ASV_00210,0.0866737141323948,0.06656847015917361,5,114
ASV_00211,0.05402457878973681,0.03895622112428134,5,114
ASV_00212,0.0925531652743895,0.01101976985192491,3,114
ASV_00213,0.08476558962429875,0.0572872591039888,4,114
ASV_00214,0.0459127727105663,0.04466484781895004,4,114
ASV_00215,0.03440115181997375,0.028344138633076957,3,114
ASV_00216,0.10487870887110111,0.0410015861178605,3,114
ASV_00217,0.057464823475260086,0.02408003425751422,3,114
ASV_00218,0.06192903384224864,0.042102459477917645,7,114
ASV_00219,0.10258439308406925,0.05049612049226381,5,114
ASV_00221,0.050245097961588235,0.05175412202838478,5,114
ASV_00222,0.07984790874524716,NA,2,114
ASV_00223,0.05812707937431294,0.031590854012804453,4,114
ASV_00224,0.0917741001000264,0.031838453935012646,4,114
ASV_00225,0.0945454545454546,NA,2,114
ASV_00226,0.028833915861407267,0.00820924700944959,3,114
ASV_00227,0.05606732171201632,0.04854692829371042,5,114
ASV_00228,0.043010752688172005,NA,2,114
ASV_00229,0.07821891796591489,0.0510127886243978,3,114
ASV_00230,0.09891556067239188,0.03851579197727959,4,114
ASV_00231,0.08399096828559999,0.039634086382203504,5,114
ASV_00232,0.0824683382303284,0.04567716502012561,7,114
ASV_00233,0.06336247314233583,0.05547463570685536,7,114
ASV_00235,0.09543237719380368,0.028596429341835164,5,114
ASV_00236,0.044789219580072946,0.03839066980506324,3,114
ASV_00237,0.07106598984771573,NA,2,114
ASV_00238,0.05313299605984297,0.046596223322245126,5,114
ASV_00239,0.039853921207268383,0.011449437457568986,3,114
ASV_00240,0.06421537377035455,0.023728480006345077,5,114
ASV_00241,0.06909752069870549,0.03800511247259138,4,114
ASV_00242,0.05274608225818068,0.03131400376912467,6,114
ASV_00243,0.07822623396557418,0.04289186082758427,6,114
ASV_00244,0.06746993867269928,0.057072660558883326,5,114
ASV_00245,0.04999999999999993,NA,2,114
ASV_00246,0.09219858156028371,NA,2,114
ASV_00247,0.2075471698113207,NA,2,114
ASV_00248,0.0514492753623188,0.04509668951449744,3,114
ASV_00249,0.05798779295187832,0.039872469563092774,7,114
ASV_00250,0.06148669632760449,0.034249592509824345,7,114
ASV_00251,0.07555811537387146,0.06411235316861542,4,114
ASV_00252,0.0448691890765062,0.02841294503207583,3,114
ASV_00253,0.07868271760411354,0.05676327409470794,3,114
ASV_00254,0.06122833801527902,0.03707875706223902,6,114
ASV_00255,0.05914221480554401,0.024369602572756104,3,114
ASV_00256,0.07140988446224648,0.04321083338685104,4,114
ASV_00257,0.07738128262970108,0.03762750742639295,6,114
ASV_00258,0.08505727728853622,0.04636848458688279,3,114
ASV_00259,0.07183212176169991,0.051823668200994336,5,114
ASV_00260,0.07668838524030779,0.0817061034314644,4,114
ASV_00261,0.1495552840516677,0.031116152393915863,4,114
ASV_00262,0.0624857220248758,0.06711751941402563,6,114
ASV_00263,0.06381553419767298,0.049949585907293134,4,114
ASV_00264,0.06828967917491016,0.04652990974338088,5,114
ASV_00265,0.07887838790973836,0.03400516461299335,5,114
ASV_00266,0.06158864864116098,0.05449896541209173,5,114
ASV_00267,0.07759553846898154,0.024487794766127637,5,114
ASV_00268,0.05882352941176472,NA,2,114
ASV_00269,0.09591124492831674,0.049378025632274176,6,114
ASV_00270,0.07235269072340181,0.04578377211298221,5,114
ASV_00271,0.10052910052910058,NA,2,114
ASV_00272,0.05330623068065423,0.02536344169142583,4,114
ASV_00273,0.06579482035534306,0.05223899053827781,5,114
ASV_00274,0.06504122640949338,0.026767485710746202,4,114
ASV_00275,0.09258627524375126,0.03834987732779958,5,114
ASV_00276,0.08276867759894455,0.04144796326697096,6,114
ASV_00277,0.0715462909717252,0.0334233850870192,5,114
ASV_00278,0.053950398909853405,0.03557562338735502,5,114
ASV_00279,0.0858655450887895,0.08695836952422288,4,114
ASV_00280,0.08123772392106096,0.03947713753901068,6,114
ASV_00281,0.06960387469609604,0.04733692683283544,3,114
ASV_00282,0.07179487179487176,NA,2,114
ASV_00283,0.08468275329836432,0.013514656061181367,3,114
ASV_00285,0.07852039357274,0.028499937687506097,4,114
ASV_00286,0.05930527100999863,0.06432339180718676,4,114
ASV_00287,0.07151653154920051,0.05125106836408116,4,114
ASV_00288,0.06946395568465974,0.05086188955768941,7,114
ASV_00289,0.08853525348067913,0.03742100761810099,4,114
ASV_00290,0.04991521474062436,0.043843541835150934,7,114
ASV_00292,0.13787494177130483,0.07780514744808988,5,114
ASV_00293,0.07042495959200525,0.037294329434932626,5,114
ASV_00294,0.051847823905705706,0.04816014750959274,6,114
ASV_00295,0.05504471704063544,0.05397037462805721,5,114
ASV_00296,0.0928162959778047,0.05114744123168715,6,114
ASV_00297,0.10790520966532523,0.0605959462294758,6,114
ASV_00298,0.07680369070390941,0.03900614390715186,5,114
ASV_00299,0.09272685485947532,0.0626623918332389,5,114
ASV_00300,0.1117990777756626,0.056400321733622534,3,114
ASV_00301,0.05360345123565324,0.015105387168919003,3,114
ASV_00303,0.07084928710197558,0.03970882066184861,5,114
ASV_00304,0.09999861314321039,0.0734963556607291,3,114
ASV_00305,0.05179282868525892,NA,2,114
ASV_00307,0.029629019783113164,0.05208292824259195,4,114
ASV_00308,0.053565719082960504,0.03731220009024804,4,114
ASV_00309,0.08502629287240376,0.03526120380812155,5,114
ASV_00310,0.10196839223921088,0.10362964834926605,3,114
ASV_00311,0.05118220612363613,0.04248030204334022,6,114
ASV_00312,0.09402226726573547,0.06064399294139456,4,114
ASV_00313,0.04278004226499022,0.03408348591563589,6,114
ASV_00314,0.026548672566371723,NA,2,114
ASV_00315,0.058810410175020235,0.05356610585851992,7,114
ASV_00316,0.07002801120448188,NA,2,114
ASV_00317,0.08522727272727271,NA,2,114
ASV_00318,0.07138096495274888,0.054689506078307526,7,114
ASV_00319,0.02580645161290318,NA,2,114
ASV_00320,0.1330021548485736,0.07474697050678131,3,114
ASV_00321,0.07978500446940533,0.02769579740046214,3,114
ASV_00323,0.06648581261846534,0.031888963882677805,6,114
ASV_00324,0.0766261138388778,0.04212128133794373,7,114
ASV_00325,0.09203784762019712,0.04920003891970445,4,114
ASV_00326,0.040904592374816306,0.033177848088162216,5,114
ASV_00327,0.03998069317080155,0.0548564327735804,3,114
ASV_00328,0.07656664011134443,0.035639265821853956,5,114
ASV_00329,0.06624542124542121,0.040881348653306886,3,114
ASV_00330,0.11509028067882783,0.025719882238717847,3,114
ASV_00331,0.0653687437797748,0.04193081213750879,7,114
ASV_00332,0.019276127143675065,0.010625827535838198,3,114
ASV_00333,0.056098264181085135,0.05740376366301916,5,114
ASV_00334,0.06867468576792952,0.018184890036872917,3,114
ASV_00335,0.07618474233685356,0.04120260881846085,7,114
ASV_00336,0.0634859766684615,0.06416396036615808,4,114
ASV_00337,0.06361844337457613,0.044081069572957786,5,114
ASV_00338,0.07527880283812734,0.05105294614064313,3,114
ASV_00339,0.05371570576443385,0.01981789739792483,3,114
ASV_00340,0.03150367075387641,0.0408596666282992,4,114
ASV_00341,0.05289988299401708,0.017145777906628686,4,114
ASV_00342,0.08284915386143991,0.02591534841769256,6,114
ASV_00343,0.07109004739336489,NA,2,114
ASV_00345,0.09514501472606109,0.054415291463226205,4,114
ASV_00346,0.01038062283737029,NA,2,114
ASV_00348,0.14084507042253525,NA,2,114
ASV_00349,0.024809741248097466,0.02183361556623204,3,114
ASV_00350,0.08801542249347537,0.05258602955239641,5,114
ASV_00351,0.061979637901682295,0.057531426320482214,3,114
ASV_00352,0.07611183484636135,0.050775199359843384,5,114
ASV_00353,0.07511737089201886,NA,2,114
ASV_00354,0.07603396145647079,0.06193109721614273,4,114
ASV_00355,0.06739512412252484,0.03891395133635572,4,114
ASV_00356,0.07406481917605404,0.05090199802594772,7,114
ASV_00359,0.1915630757235646,0.016283780191407766,3,114
ASV_00360,0.06744123524580108,0.018678607343477125,3,114
ASV_00361,0.08754358153258414,0.05262994520478532,4,114
ASV_00363,0.01754385964912286,NA,2,114
ASV_00364,0.032258064516129004,NA,2,114
ASV_00365,0.05391046553516075,0.028386915216452063,6,114
ASV_00367,0.04532170059548538,0.01894980918556224,3,114
ASV_00368,0.08026094780533742,0.048643388340829936,4,114
ASV_00369,0.09434467450319255,0.05632908906523123,4,114
ASV_00370,0.05414012738853502,NA,2,114
ASV_00371,0.06780605909166626,0.021714526952285988,3,114
ASV_00372,0.05660377358490554,NA,2,114
ASV_00373,0.1054018862833819,0.05958395399289649,5,114
ASV_00374,0.05816598268919112,0.024679323520813142,3,114
ASV_00376,0.07062955771119166,0.029427961750511208,5,114
ASV_00377,0.04747650622466183,0.057912876614758434,5,114
ASV_00378,0.09089630943322746,0.03994894727683017,4,114
ASV_00379,0.05880425420364747,0.045440394345329954,3,114
ASV_00380,0.06636997375101635,0.04968854540005445,4,114
ASV_00381,0.05668024918355173,0.04938811829906634,5,114
ASV_00382,0.066835802867855107,0.03751079523637623,5,114
ASV_00384,0.05586649585482092,0.039144679731084445,7,114
ASV_00385,0.08901253310436648,0.03811226609984536,4,114
ASV_00386,0.06912442396313356,NA,2,114
ASV_00387,0.07651472663915032,0.04406490094267558,5,114
ASV_00388,0.07228915662650603,NA,2,114
ASV_00389,0.06862745098039214,NA,2,114
ASV_00390,0.10425126599938739,0.05724473778528041,4,114
ASV_00391,0.0834727438959511,0.0523694248392604,4,114
ASV_00392,0.06410175050586325,0.025188338153130593,4,114
ASV_00393,0.07649931621804194,0.030707607787393894,4,114
ASV_00394,0.06624605678233442,NA,2,114
ASV_00395,0.03913170762411824,0.029288374203997863,4,114
ASV_00397,0.09327141182328073,0.043174643121531193,3,114
ASV_00398,0.07455507455507453,0.02395144237597158,3,114
ASV_00399,0.040228944227399234,0.037053927851370454,4,114
ASV_00400,0.04755237534718996,0.021980798732778355,3,114
ASV_00402,0.06167197847685378,0.0427732912456336,5,114
ASV_00404,0.032413909852448075,0.02082198482829054,4,114
ASV_00406,0.0863226214015778,0.04191415954944593,5,114
ASV_00407,0.04402515723270439,NA,2,114
ASV_00409,0.03398058252427172,NA,2,114
ASV_00410,0.0666947389493394,0.042518569611992504,5,114
ASV_00411,0.07151420788802133,0.02061173422875598,4,114
ASV_00415,0.039032720141457054,0.02322754260783459,3,114
ASV_00416,0.06156434751647455,0.03760907104673096,4,114
ASV_00417,0.025000000000000022,NA,2,114
ASV_00419,0.05147058823529416,NA,2,114
ASV_00421,0.08097452049670174,0.06114167885463582,5,114
ASV_00422,0.17560975609756102,NA,2,114
ASV_00424,0.030927835051546393,NA,2,114
ASV_00425,0.05376886864384377,0.06313687528573216,5,114
ASV_00426,0.09915814354041008,0.05569322690217908,5,114
ASV_00428,0.027534508943033182,0.013958999409525422,3,114
ASV_00429,0.07457937000657781,0.0319594455113227,3,114
ASV_00431,0.027210884353741527,NA,2,114
ASV_00435,0.06883717101735587,0.023464937538987072,3,114
ASV_00436,0.02617801047120416,NA,2,114
ASV_00437,0.0778789596279486,0.022382469621476254,4,114
ASV_00438,0.027694715834139738,0.02659111740938725,4,114
ASV_00440,0.08994708994709,NA,2,114
ASV_00441,0.027982081504748013,0.025391472846834018,4,114
ASV_00442,0.10097924371647427,0.03699155194510001,5,114
ASV_00443,0.22413793103448276,NA,2,114
ASV_00444,0.07342314843459406,0.06660471833302765,4,114
ASV_00445,0.16666666666666674,NA,2,114
ASV_00447,0.07047329392426652,0.05835255007421041,6,114
ASV_00449,0.049465085179370906,0.00910506497118981,3,114
ASV_00450,0.055900621118012306,NA,2,114
ASV_00451,0.08552631578947367,NA,2,114
ASV_00452,0.06055223223650243,0.05202266250680612,7,114
ASV_00453,0.0574162679425837,NA,2,114
ASV_00454,0.06305179095043796,0.031128436438782683,4,114
ASV_00455,0.14166666666666672,NA,2,114
ASV_00456,0.045714285714285596,NA,2,114
ASV_00457,0.08529411764705885,NA,2,114
ASV_00458,0.04563164565330661,0.03818038892531565,4,114
ASV_00459,0.07657657657657657,NA,2,114
ASV_00460,0.10859728506787325,NA,2,114
ASV_00461,0.06869834569421233,0.030312714337177398,3,114
ASV_00462,0.04958677685950419,NA,2,114
ASV_00463,0.16842105263157892,NA,2,114
ASV_00464,0.05397810066478016,0.037799073289150525,7,114
ASV_00467,0.05035971223021596,NA,2,114
ASV_00468,0.06441682605278469,0.05428094146683043,4,114
ASV_00471,0.06048212483723266,0.02271649400903273,4,114
ASV_00472,0.16129032258064524,NA,2,114
ASV_00474,0.06344915849107981,0.03552079191096856,5,114
ASV_00475,0.09883508262394096,0.020085534515771872,4,114
ASV_00476,0.05620881034042835,0.04200997374037741,3,114
ASV_00477,0.07485944162972256,0.039874407862268604,5,114
ASV_00478,0.05016618349951685,0.058719676986942096,3,114
ASV_00479,0.049180327868852514,NA,2,114
ASV_00481,0.05530725441008396,0.049356168500783865,3,114
ASV_00482,0.03808906296699962,0.03887234663710982,3,114
ASV_00483,0.07857630325490221,0.04435536328205109,5,114
ASV_00484,0.020979020979020935,NA,2,114
ASV_00486,0.09685392691427705,0.0649642718084034,5,114
ASV_00487,0.05660692041322748,0.021837654171860735,4,114
ASV_00490,0.11074815780557337,0.0636601514781938,5,114
ASV_00493,0.07483672642544217,0.04809339800206384,6,114
ASV_00494,0.08828427371570224,0.04846389194095971,5,114
ASV_00495,0.08935071655976927,0.05711553957327185,5,114
ASV_00496,0.03472222222222221,NA,2,114
ASV_00497,0.08272657488081858,0.05957562540828098,3,114
ASV_00499,0.10086455331412103,NA,2,114
ASV_00501,0.06501437690256864,0.044502320113728226,5,114
ASV_00502,0.055172413793103336,NA,2,114
ASV_00504,0.05747929228152547,0.04274586326324548,6,114
ASV_00505,0.11688311688311692,NA,2,114
ASV_00506,0.17048346055979646,NA,2,114
ASV_00507,0.07095518264112306,0.06279644597979427,3,114
ASV_00508,0.10627637674100132,0.03920702544056829,4,114
ASV_00510,0.07070707070707072,NA,2,114
ASV_00511,0.09226539373598197,0.067719551763109,3,114
ASV_00512,0.0771077131117699,0.06823001316958634,3,114
ASV_00513,0.170410297084866,0.04424404552558352,3,114
ASV_00514,0.05521472392638038,NA,2,114
ASV_00517,0.06452035762787377,0.04355349044196747,5,114
ASV_00520,0.019437877593905955,0.018586855340514276,3,114
ASV_00522,0.06650246305418717,NA,2,114
ASV_00524,0.05602477828390673,0.048017859331840475,4,114
ASV_00527,0.04039494970814909,0.05309114996792927,4,114
ASV_00528,0.20375335120643434,NA,2,114
ASV_00529,0.11239107207200126,0.03701277754572399,4,114
ASV_00530,0.12632648790840884,0.02263448782910776,3,114
ASV_00531,0.0625,NA,2,114
ASV_00534,0.07224334600760463,NA,2,114
ASV_00535,0.08987430683283788,0.06180371275874758,3,114
ASV_00536,0.0701622140032977,0.006963356192844477,3,114
ASV_00537,0.16279069767441867,NA,2,114
ASV_00538,0.08580359866552796,0.010128577846104124,3,114
ASV_00541,0.09517541812315218,0.050223772085697324,5,114
ASV_00542,0.12012383130264237,0.07285791376709662,4,114
ASV_00543,0.06007487814330298,0.025936678198254744,4,114
ASV_00546,0.06085213999442766,0.04632545496457579,3,114
ASV_00548,0.030886866827811815,0.024146055495235852,4,114
ASV_00550,0.0701209130384743,0.06874268045695352,5,114
ASV_00551,0.1173333333333334,NA,2,114
ASV_00552,0.06703910614525133,NA,2,114
ASV_00554,0.07802344259222813,0.060340478262960844,5,114
ASV_00555,0.0491779715518211,0.060077531896586794,3,114
ASV_00556,0.1197754823706697,0.04289083019525086,3,114
ASV_00557,0.06484927245161169,0.052608604937711925,3,114
ASV_00559,0.04706310238225131,0.030324413616647106,3,114
ASV_00563,0.05939011311539274,0.0246963725967133,4,114
ASV_00564,0.19685039370078738,NA,2,114
ASV_00566,0.11823722619686498,0.057811044118661684,3,114
ASV_00568,0.10344171267569265,0.0737519806447626,3,114
ASV_00569,0.12826603325415675,NA,2,114
ASV_00570,0.08534891797727526,0.05442122352667241,6,114
ASV_00571,0.11340206185567014,NA,2,114
ASV_00572,0.03404047771792144,0.02924429981901921,3,114
ASV_00574,0.054240624427022474,0.044691302915665254,6,114
ASV_00575,0.0645932648957714,0.03777746023493874,3,114
ASV_00576,0.06983757768955597,0.04216551695698479,4,114
