node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,2475,1,1.4654e-4,ASV_00009,IT1
9,1,629,2,4.79806e-4,ASV_00009,IT2
9,1,2836,3,5.27505e-5,ASV_00009,IT3
9,1,590,4,4.96766e-4,ASV_00009,FI1
9,1,409,5,6.08011e-4,ASV_00009,UK1
9,1,2290,6,1.68282e-4,ASV_00009,UK2
9,1,1173,7,3.35426e-4,ASV_00009,SE1
10,1,1940,1,2.19116e-4,ASV_00010,IT1
10,1,631,2,4.7915e-4,ASV_00010,IT2
10,1,2852,3,4.79013e-5,ASV_00010,IT3
10,1,1782,4,2.35915e-4,ASV_00010,FI1
10,1,310,5,6.8593e-4,ASV_00010,UK1
10,1,2293,6,1.68e-4,ASV_00010,UK2
10,1,2541,7,1.33883e-4,ASV_00010,SE1
11,1,2228,1,1.7734e-4,ASV_00011,IT1
11,1,1862,2,2.26846e-4,ASV_00011,IT2
11,1,2880,3,4.08426e-5,ASV_00011,IT3
11,1,2663,4,1.07582e-4,ASV_00011,FI1
11,1,244,5,7.3856e-4,ASV_00011,UK1
11,1,2065,6,2.01101e-4,ASV_00011,UK2
11,1,895,7,3.92274e-4,ASV_00011,SE1
12,1,1306,1,3.07609e-4,ASV_00012,IT1
12,1,1492,2,2.76295e-4,ASV_00012,IT2
12,1,1312,4,3.06589e-4,ASV_00012,FI1
12,1,238,5,7.41988e-4,ASV_00012,UK1
12,1,2037,6,2.05231e-4,ASV_00012,UK2
12,1,2414,7,1.52711e-4,ASV_00012,SE1
13,1,1174,1,3.3526e-4,ASV_00013,IT1
13,1,1528,2,2.70693e-4,ASV_00013,IT2
13,1,2797,3,6.48864e-5,ASV_00013,IT3
13,1,838,4,4.08781e-4,ASV_00013,FI1
13,1,669,5,4.63361e-4,ASV_00013,UK1
13,1,1585,6,2.61632e-4,ASV_00013,UK2
13,1,1009,7,3.66097e-4,ASV_00013,SE1
14,1,1633,1,2.55454e-4,ASV_00014,IT1
14,1,397,2,6.16839e-4,ASV_00014,IT2
14,1,2846,3,4.9696e-5,ASV_00014,IT3
14,1,2256,4,1.74649e-4,ASV_00014,FI1
14,1,427,5,5.93658e-4,ASV_00014,UK1
14,1,2547,6,1.33143e-4,ASV_00014,UK2
14,1,1085,7,3.50151e-4,ASV_00014,SE1
15,1,1798,1,2.33494e-4,ASV_00015,IT1
15,1,1282,2,3.1155e-4,ASV_00015,IT2
15,1,2777,3,7.50684e-5,ASV_00015,IT3
15,1,787,4,4.21161e-4,ASV_00015,FI1
15,1,96,5,8.5955e-4,ASV_00015,UK1
15,1,1775,6,2.37709e-4,ASV_00015,UK2
15,1,1463,7,2.82822e-4,ASV_00015,SE1
16,1,612,2,4.86528e-4,ASV_00016,IT2
16,1,2940,3,2.71193e-5,ASV_00016,IT3
16,1,554,4,5.1453e-4,ASV_00016,FI1
16,1,582,5,4.99731e-4,ASV_00016,UK1
16,1,2564,6,1.29257e-4,ASV_00016,UK2
16,1,544,7,5.19503e-4,ASV_00016,SE1
17,1,917,1,3.85844e-4,ASV_00017,IT1
17,1,401,2,6.15617e-4,ASV_00017,IT2
17,1,2886,3,3.98839e-5,ASV_00017,IT3
17,1,462,5,5.73946e-4,ASV_00017,UK1
17,1,2581,6,1.252e-4,ASV_00017,UK2
18,1,1905,1,2.2268e-4,ASV_00018,IT1
18,1,793,2,4.20071e-4,ASV_00018,IT2
18,1,2778,3,7.47167e-5,ASV_00018,IT3
18,1,2758,4,7.94711e-5,ASV_00018,FI1
18,1,311,5,0.00068515099999999995,ASV_00018,UK1
18,1,1374,6,2.96331e-4,ASV_00018,UK2
18,1,1639,7,2.55129e-4,ASV_00018,SE1
19,1,1929,1,2.20497e-4,ASV_00019,IT1
19,1,1978,2,2.14202e-4,ASV_00019,IT2
19,1,2942,3,2.67765e-5,ASV_00019,IT3
19,1,2586,4,1.23835e-4,ASV_00019,FI1
19,1,195,5,7.69905e-4,ASV_00019,UK1
19,1,1758,6,2.39749e-4,ASV_00019,UK2
19,1,1666,7,2.52473e-4,ASV_00019,SE1
20,1,1224,1,3.21577e-4,ASV_00020,IT1
20,1,1914,2,2.22005e-4,ASV_00020,IT2
20,1,2875,3,4.18613e-5,ASV_00020,IT3
20,1,2007,4,2.08791e-4,ASV_00020,FI1
20,1,217,5,7.55589e-4,ASV_00020,UK1
20,1,1779,6,2.3712e-4,ASV_00020,UK2
20,1,785,7,4.21605e-4,ASV_00020,SE1
21,1,887,2,3.9431e-4,ASV_00021,IT2
21,1,2757,3,7.95988e-5,ASV_00021,IT3
21,1,800,4,4.17813e-4,ASV_00021,FI1
21,1,107,5,8.46634e-4,ASV_00021,UK1
21,1,1710,6,2.45423e-4,ASV_00021,UK2
21,1,2389,7,1.5636e-4,ASV_00021,SE1
22,1,1810,1,2.32265e-4,ASV_00022,IT1
22,1,818,2,4.13487e-4,ASV_00022,IT2
22,1,2991,3,1.38316e-5,ASV_00022,IT3
22,1,1080,4,3.5061e-4,ASV_00022,FI1
22,1,641,5,4.77041e-4,ASV_00022,UK1
22,1,2664,6,1.0757e-4,ASV_00022,UK2
22,1,1704,7,2.46223e-4,ASV_00022,SE1
23,1,1859,1,2.27338e-4,ASV_00023,IT1
23,1,1125,2,3.43236e-4,ASV_00023,IT2
23,1,2800,3,6.43313e-5,ASV_00023,IT3
23,1,1908,4,2.22578e-4,ASV_00023,FI1
23,1,132,5,8.23353e-4,ASV_00023,UK1
23,1,2728,6,9.23301e-5,ASV_00023,UK2
23,1,739,7,4.40181e-4,ASV_00023,SE1
24,1,1152,1,3.38711e-4,ASV_00024,IT1
24,1,945,2,3.78704e-4,ASV_00024,IT2
24,1,2899,3,3.636e-5,ASV_00024,IT3
24,1,1064,4,3.53399e-4,ASV_00024,FI1
24,1,482,5,5.55367e-4,ASV_00024,UK1
24,1,2600,6,1.21046e-4,ASV_00024,UK2
24,1,1323,7,3.0557e-4,ASV_00024,SE1
25,1,1644,1,2.54659e-4,ASV_00025,IT1
25,1,931,2,3.81961e-4,ASV_00025,IT2
25,1,2833,3,5.37285e-5,ASV_00025,IT3
25,1,380,5,6.31269e-4,ASV_00025,UK1
26,1,1562,1,2.65357e-4,ASV_00026,IT1
26,1,875,2,3.96698e-4,ASV_00026,IT2
26,1,2853,3,4.78529e-5,ASV_00026,IT3
26,1,728,4,4.4281e-4,ASV_00026,FI1
26,1,922,5,3.844e-4,ASV_00026,UK1
26,1,2802,6,6.40964e-5,ASV_00026,UK2
26,1,1404,7,2.91597e-4,ASV_00026,SE1
27,1,516,7,5.35242e-4,ASV_00027,SE1
28,1,2031,1,2.05924e-4,ASV_00028,IT1
28,1,1048,2,3.57335e-4,ASV_00028,IT2
28,1,2997,3,7.01034e-6,ASV_00028,IT3
28,1,1801,4,2.33159e-4,ASV_00028,FI1
28,1,62,5,9.03713e-4,ASV_00028,UK1
28,1,1559,6,2.66104e-4,ASV_00028,UK2
28,1,1953,7,2.17186e-4,ASV_00028,SE1
29,1,1837,1,2.29754e-4,ASV_00029,IT1
29,1,1348,2,3.02413e-4,ASV_00029,IT2
29,1,2992,3,1.33564e-5,ASV_00029,IT3
29,1,539,4,5.21076e-4,ASV_00029,FI1
29,1,284,5,7.10613e-4,ASV_00029,UK1
29,1,2010,6,2.08552e-4,ASV_00029,UK2
29,1,694,7,4.5409e-4,ASV_00029,SE1
30,1,1728,1,2.4307e-4,ASV_00030,IT1
30,1,359,2,6.46563e-4,ASV_00030,IT2
30,1,2977,3,1.858e-5,ASV_00030,IT3
30,1,1877,4,2.25408e-4,ASV_00030,FI1
30,1,158,5,8.01436e-4,ASV_00030,UK1
30,1,2222,6,1.79119e-4,ASV_00030,UK2
30,1,2079,7,1.99157e-4,ASV_00030,SE1
31,1,2815,1,5.94572e-5,ASV_00031,IT1
31,1,723,2,4.4415e-4,ASV_00031,IT2
31,1,2883,3,4.0462e-5,ASV_00031,IT3
31,1,1881,4,2.25089e-4,ASV_00031,FI1
31,1,350,5,6.50986e-4,ASV_00031,UK1
31,1,1368,6,2.97544e-4,ASV_00031,UK2
31,1,2521,7,1.37474e-4,ASV_00031,SE1
32,1,1791,1,2.34391e-4,ASV_00032,IT1
32,1,602,2,4.92382e-4,ASV_00032,IT2
32,1,2969,3,2.09038e-5,ASV_00032,IT3
32,1,826,4,4.11839e-4,ASV_00032,FI1
32,1,128,5,8.25157e-4,ASV_00032,UK1
32,1,2578,6,1.25424e-4,ASV_00032,UK2
32,1,1896,7,2.23194e-4,ASV_00032,SE1
33,1,967,1,3.73902e-4,ASV_00033,IT1
33,1,2088,2,1.98025e-4,ASV_00033,IT2
33,1,2989,3,1.48659e-5,ASV_00033,IT3
33,1,822,4,4.12187e-4,ASV_00033,FI1
33,1,753,5,4.36392e-4,ASV_00033,UK1
33,1,1580,6,2.62267e-4,ASV_00033,UK2
33,1,1741,7,2.418e-4,ASV_00033,SE1
34,1,1855,1,2.27671e-4,ASV_00034,IT1
34,1,1247,2,3.17898e-4,ASV_00034,IT2
34,1,2843,3,5.02795e-5,ASV_00034,IT3
34,1,595,4,4.94437e-4,ASV_00034,FI1
34,1,18,5,9.93128e-4,ASV_00034,UK1
34,1,1622,6,2.56601e-4,ASV_00034,UK2
34,1,2399,7,1.55193e-4,ASV_00034,SE1
35,1,1890,1,2.24093e-4,ASV_00035,IT1
35,1,1501,2,2.74898e-4,ASV_00035,IT2
35,1,2906,3,3.43992e-5,ASV_00035,IT3
35,1,1723,4,2.43584e-4,ASV_00035,FI1
35,1,223,5,7.503e-4,ASV_00035,UK1
35,1,2245,6,1.76066e-4,ASV_00035,UK2
35,1,1044,7,3.58366e-4,ASV_00035,SE1
36,1,1558,1,2.66317e-4,ASV_00036,IT1
36,1,926,2,3.83378e-4,ASV_00036,IT2
36,1,2967,3,2.11503e-5,ASV_00036,IT3
36,1,1083,4,3.50291e-4,ASV_00036,FI1
36,1,159,5,7.96864e-4,ASV_00036,UK1
36,1,1591,6,2.6068e-4,ASV_00036,UK2
36,1,610,7,4.88066e-4,ASV_00036,SE1
37,1,2092,1,1.97768e-4,ASV_00037,IT1
37,1,1970,2,2.14819e-4,ASV_00037,IT2
37,1,2988,3,1.53647e-5,ASV_00037,IT3
37,1,691,5,4.54739e-4,ASV_00037,UK1
37,1,1481,6,2.788e-4,ASV_00037,UK2
37,1,687,7,4.5805e-4,ASV_00037,SE1
38,1,985,1,3.70118e-4,ASV_00038,IT1
38,1,1089,2,3.49582e-4,ASV_00038,IT2
38,1,2784,3,7.18807e-5,ASV_00038,IT3
38,1,301,5,6.98434e-4,ASV_00038,UK1
38,1,2643,6,1.12409e-4,ASV_00038,UK2
39,1,1406,2,2.91399e-4,ASV_00039,IT2
39,1,1498,4,2.75119e-4,ASV_00039,FI1
39,1,55,5,9.21443e-4,ASV_00039,UK1
39,1,2077,6,1.99712e-4,ASV_00039,UK2
39,1,2700,7,9.98129e-5,ASV_00039,SE1
40,1,2118,1,1.94516e-4,ASV_00040,IT1
40,1,1383,2,2.94672e-4,ASV_00040,IT2
40,1,2810,3,6.12411e-5,ASV_00040,IT3
40,1,1467,4,2.8202e-4,ASV_00040,FI1
40,1,2783,6,7.19024e-5,ASV_00040,UK2
40,1,2408,7,1.53766e-4,ASV_00040,SE1
41,1,1754,1,2.4071e-4,ASV_00041,IT1
41,1,812,2,4.149e-4,ASV_00041,IT2
41,1,2739,3,8.57753e-5,ASV_00041,IT3
41,1,264,5,7.25144e-4,ASV_00041,UK1
41,1,999,6,3.67843e-4,ASV_00041,UK2
41,1,1519,7,2.72142e-4,ASV_00041,SE1
42,1,1219,1,3.22426e-4,ASV_00042,IT1
42,1,1313,2,3.06306e-4,ASV_00042,IT2
42,1,2816,3,5.92749e-5,ASV_00042,IT3
42,1,975,4,3.71547e-4,ASV_00042,FI1
42,1,337,5,6.60513e-4,ASV_00042,UK1
42,1,1337,6,3.04132e-4,ASV_00042,UK2
42,1,771,7,4.29194e-4,ASV_00042,SE1
43,1,1202,1,3.27801e-4,ASV_00043,IT1
43,1,1816,2,2.31647e-4,ASV_00043,IT2
43,1,2990,3,1.38321e-5,ASV_00043,IT3
43,1,335,5,6.65128e-4,ASV_00043,UK1
43,1,2216,6,1.7993e-4,ASV_00043,UK2
44,1,724,1,4.43865e-4,ASV_00044,IT1
44,1,951,2,3.76514e-4,ASV_00044,IT2
44,1,2921,3,3.24935e-5,ASV_00044,IT3
44,1,1529,4,2.70668e-4,ASV_00044,FI1
44,1,87,5,8.75726e-4,ASV_00044,UK1
44,1,2126,6,1.93251e-4,ASV_00044,UK2
44,1,1523,7,2.71797e-4,ASV_00044,SE1
45,1,984,1,3.70316e-4,ASV_00045,IT1
45,1,1743,2,2.4169e-4,ASV_00045,IT2
45,1,864,4,4.0067e-4,ASV_00045,FI1
45,1,266,5,7.24322e-4,ASV_00045,UK1
45,1,2878,6,4.11511e-5,ASV_00045,UK2
45,1,734,7,4.40997e-4,ASV_00045,SE1
46,1,1137,1,3.41469e-4,ASV_00046,IT1
46,1,667,2,4.6522e-4,ASV_00046,IT2
46,1,2911,3,3.41461e-5,ASV_00046,IT3
46,1,1516,4,2.72594e-4,ASV_00046,FI1
46,1,363,5,6.45166e-4,ASV_00046,UK1
46,1,2148,6,1.89943e-4,ASV_00046,UK2
46,1,2239,7,1.76461e-4,ASV_00046,SE1
47,1,1011,1,3.65875e-4,ASV_00047,IT1
47,1,652,2,4.73824e-4,ASV_00047,IT2
47,1,2960,3,2.34327e-5,ASV_00047,IT3
47,1,110,5,8.41558e-4,ASV_00047,UK1
48,1,2291,1,1.68226e-4,ASV_00048,IT1
48,1,1217,2,3.23343e-4,ASV_00048,IT2
48,1,2905,3,3.4441e-5,ASV_00048,IT3
48,1,798,4,4.18522e-4,ASV_00048,FI1
48,1,12,5,0.00103807,ASV_00048,UK1
48,1,2163,6,1.87162e-4,ASV_00048,UK2
48,1,1506,7,2.74083e-4,ASV_00048,SE1
49,1,1447,1,2.85097e-4,ASV_00049,IT1
49,1,323,2,6.76004e-4,ASV_00049,IT2
49,1,2837,3,5.20018e-5,ASV_00049,IT3
49,1,85,5,8.76925e-4,ASV_00049,UK1
49,1,2411,6,1.53426e-4,ASV_00049,UK2
49,1,1329,7,3.04793e-4,ASV_00049,SE1
50,1,1198,2,3.28387e-4,ASV_00050,IT2
50,1,2826,3,5.47734e-5,ASV_00050,IT3
50,1,2606,4,1.20416e-4,ASV_00050,FI1
50,1,243,5,7.39354e-4,ASV_00050,UK1
50,1,2285,6,1.68765e-4,ASV_00050,UK2
50,1,471,7,5.66884e-4,ASV_00050,SE1
51,1,1419,1,2.89051e-4,ASV_00051,IT1
51,1,1588,2,2.61158e-4,ASV_00051,IT2
51,1,2798,3,6.47485e-5,ASV_00051,IT3
51,1,1573,4,2.64138e-4,ASV_00051,FI1
51,1,274,5,7.18206e-4,ASV_00051,UK1
51,1,1805,6,2.32858e-4,ASV_00051,UK2
51,1,1450,7,2.85028e-4,ASV_00051,SE1
52,1,1012,2,3.65528e-4,ASV_00052,IT2
52,1,2856,3,4.72526e-5,ASV_00052,IT3
52,1,2725,4,9.27156e-5,ASV_00052,FI1
52,1,115,5,8.39898e-4,ASV_00052,UK1
52,1,2259,6,1.74257e-4,ASV_00052,UK2
52,1,2167,7,1.86408e-4,ASV_00052,SE1
53,1,1363,1,2.9846e-4,ASV_00053,IT1
53,1,1030,2,3.61621e-4,ASV_00053,IT2
53,1,2935,3,2.92954e-5,ASV_00053,IT3
53,1,1474,4,2.80722e-4,ASV_00053,FI1
53,1,375,5,6.35863e-4,ASV_00053,UK1
53,1,2136,6,1.91365e-4,ASV_00053,UK2
53,1,764,7,4.31718e-4,ASV_00053,SE1
54,1,1742,1,2.41713e-4,ASV_00054,IT1
54,1,1006,2,3.66804e-4,ASV_00054,IT2
54,1,2926,3,3.11569e-5,ASV_00054,IT3
54,1,1158,4,3.38001e-4,ASV_00054,FI1
54,1,336,5,6.617e-4,ASV_00054,UK1
54,1,2117,6,1.94595e-4,ASV_00054,UK2
54,1,1020,7,3.64085e-4,ASV_00054,SE1
55,1,2159,1,1.87772e-4,ASV_00055,IT1
55,1,1050,2,3.57103e-4,ASV_00055,IT2
55,1,2877,3,4.1347e-5,ASV_00055,IT3
55,1,2481,4,1.44601e-4,ASV_00055,FI1
55,1,11,5,0.00104305,ASV_00055,UK1
55,1,2582,6,1.25173e-4,ASV_00055,UK2
55,1,1780,7,2.35967e-4,ASV_00055,SE1
56,1,1034,1,3.60613e-4,ASV_00056,IT1
56,1,1366,2,2.98188e-4,ASV_00056,IT2
56,1,2919,3,3.25367e-5,ASV_00056,IT3
56,1,987,4,3.70077e-4,ASV_00056,FI1
56,1,473,5,5.6586e-4,ASV_00056,UK1
56,1,2189,6,1.84203e-4,ASV_00056,UK2
56,1,899,7,3.91432e-4,ASV_00056,SE1
57,1,1228,1,3.21194e-4,ASV_00057,IT1
57,1,494,2,5.47146e-4,ASV_00057,IT2
57,1,2855,3,4.73672e-5,ASV_00057,IT3
57,1,1160,4,3.37924e-4,ASV_00057,FI1
57,1,182,5,7.80124e-4,ASV_00057,UK1
57,1,1838,6,2.29735e-4,ASV_00057,UK2
57,1,846,7,4.0567e-4,ASV_00057,SE1
58,1,1994,1,2.10684e-4,ASV_00058,IT1
58,1,815,2,4.14176e-4,ASV_00058,IT2
58,1,2839,3,5.10516e-5,ASV_00058,IT3
58,1,773,4,4.29039e-4,ASV_00058,FI1
58,1,298,5,6.99581e-4,ASV_00058,UK1
58,1,2091,6,1.97853e-4,ASV_00058,UK2
58,1,1822,7,2.31325e-4,ASV_00058,SE1
59,1,1489,1,2.76645e-4,ASV_00059,IT1
59,1,1126,2,3.43211e-4,ASV_00059,IT2
59,1,2812,3,6.07677e-5,ASV_00059,IT3
59,1,1197,4,3.28451e-4,ASV_00059,FI1
59,1,436,5,5.89207e-4,ASV_00059,UK1
59,1,2469,6,1.474e-4,ASV_00059,UK2
59,1,897,7,3.91965e-4,ASV_00059,SE1
60,1,672,2,4.61489e-4,ASV_00060,IT2
60,1,1394,4,2.93458e-4,ASV_00060,FI1
60,1,225,5,7.49732e-4,ASV_00060,UK1
60,1,2594,6,1.21695e-4,ASV_00060,UK2
60,1,748,7,4.38465e-4,ASV_00060,SE1
61,1,878,2,3.95886e-4,ASV_00061,IT2
61,1,976,4,3.71524e-4,ASV_00061,FI1
61,1,176,5,7.84198e-4,ASV_00061,UK1
61,1,2005,6,2.09325e-4,ASV_00061,UK2
61,1,2098,7,1.9708e-4,ASV_00061,SE1
62,1,1729,1,2.43051e-4,ASV_00062,IT1
62,1,962,2,3.74849e-4,ASV_00062,IT2
62,1,2914,3,3.38812e-5,ASV_00062,IT3
62,1,2057,4,2.02599e-4,ASV_00062,FI1
62,1,22,5,9.89071e-4,ASV_00062,UK1
62,1,1657,6,2.53232e-4,ASV_00062,UK2
62,1,2304,7,1.66349e-4,ASV_00062,SE1
63,1,2243,1,1.76117e-4,ASV_00063,IT1
63,1,617,2,4.84358e-4,ASV_00063,IT2
63,1,2952,3,2.47729e-5,ASV_00063,IT3
63,1,804,4,4.16938e-4,ASV_00063,FI1
63,1,113,5,8.40432e-4,ASV_00063,UK1
63,1,2152,6,1.88958e-4,ASV_00063,UK2
63,1,1371,7,2.97085e-4,ASV_00063,SE1
64,1,1948,1,2.18225e-4,ASV_00064,IT1
64,1,1286,2,3.11291e-4,ASV_00064,IT2
64,1,2956,3,2.4068e-5,ASV_00064,IT3
64,1,1717,4,2.44524e-4,ASV_00064,FI1
64,1,205,5,7.63144e-4,ASV_00064,UK1
64,1,1711,6,2.45398e-4,ASV_00064,UK2
64,1,1785,7,2.35425e-4,ASV_00064,SE1
65,1,1721,1,2.43798e-4,ASV_00065,IT1
65,1,351,2,6.50259e-4,ASV_00065,IT2
65,1,2825,3,5.61304e-5,ASV_00065,IT3
65,1,293,5,7.02667e-4,ASV_00065,UK1
66,1,1469,2,2.81708e-4,ASV_00066,IT2
66,1,2086,4,1.98442e-4,ASV_00066,FI1
66,1,434,5,5.90355e-4,ASV_00066,UK1
66,1,2876,6,4.1418e-5,ASV_00066,UK2
66,1,1601,7,2.59211e-4,ASV_00066,SE1
67,1,2416,1,1.5258e-4,ASV_00067,IT1
67,1,673,2,4.6102e-4,ASV_00067,IT2
67,1,2867,3,4.34788e-5,ASV_00067,IT3
67,1,996,4,3.68269e-4,ASV_00067,FI1
67,1,251,5,7.34926e-4,ASV_00067,UK1
67,1,2611,6,1.19339e-4,ASV_00067,UK2
67,1,1263,7,3.15214e-4,ASV_00067,SE1
68,1,1856,1,2.27601e-4,ASV_00068,IT1
68,1,564,2,5.08637e-4,ASV_00068,IT2
68,1,2844,3,5.00717e-5,ASV_00068,IT3
68,1,207,5,7.61419e-4,ASV_00068,UK1
68,1,1649,6,2.54118e-4,ASV_00068,UK2
69,1,971,2,3.72401e-4,ASV_00069,IT2
69,1,2907,3,3.43832e-5,ASV_00069,IT3
69,1,546,4,5.18422e-4,ASV_00069,FI1
69,1,419,5,6.01151e-4,ASV_00069,UK1
69,1,2003,6,2.09526e-4,ASV_00069,UK2
69,1,1662,7,2.52665e-4,ASV_00069,SE1
70,1,1370,1,2.97245e-4,ASV_00070,IT1
70,1,1567,2,2.64816e-4,ASV_00070,IT2
70,1,2789,3,6.73128e-5,ASV_00070,IT3
70,1,1683,4,2.49335e-4,ASV_00070,FI1
70,1,198,5,7.68178e-4,ASV_00070,UK1
70,1,2720,6,9.47087e-5,ASV_00070,UK2
70,1,371,7,6.39502e-4,ASV_00070,SE1
71,1,1296,1,3.09769e-4,ASV_00071,IT1
71,1,769,2,4.29897e-4,ASV_00071,IT2
71,1,2771,3,7.63543e-5,ASV_00071,IT3
71,1,1714,4,2.44838e-4,ASV_00071,FI1
71,1,147,5,8.09908e-4,ASV_00071,UK1
71,1,2515,6,1.38071e-4,ASV_00071,UK2
71,1,2120,7,1.94412e-4,ASV_00071,SE1
72,1,282,2,7.12152e-4,ASV_00072,IT2
72,1,89,5,8.74115e-4,ASV_00072,UK1
72,1,2658,6,1.08863e-4,ASV_00072,UK2
73,1,2407,1,1.5382e-4,ASV_00073,IT1
73,1,810,2,4.15664e-4,ASV_00073,IT2
73,1,2788,3,6.73142e-5,ASV_00073,IT3
73,1,108,5,8.43505e-4,ASV_00073,UK1
73,1,2809,6,6.18853e-5,ASV_00073,UK2
74,1,2381,2,1.57559e-4,ASV_00074,IT2
74,1,394,5,6.18641e-4,ASV_00074,UK1
74,1,2686,6,1.03428e-4,ASV_00074,UK2
74,1,2112,7,1.95142e-4,ASV_00074,SE1
75,1,1581,1,2.62127e-4,ASV_00075,IT1
75,1,803,2,4.17286e-4,ASV_00075,IT2
75,1,2924,3,3.11852e-5,ASV_00075,IT3
75,1,178,5,7.82854e-4,ASV_00075,UK1
75,1,2421,6,1.51965e-4,ASV_00075,UK2
76,1,2097,1,1.97567e-4,ASV_00076,IT1
76,1,459,2,5.74952e-4,ASV_00076,IT2
76,1,2850,3,4.84416e-5,ASV_00076,IT3
76,1,2130,4,1.91955e-4,ASV_00076,FI1
76,1,140,5,8.14886e-4,ASV_00076,UK1
76,1,1923,6,2.21077e-4,ASV_00076,UK2
76,1,541,7,5.20766e-4,ASV_00076,SE1
77,1,1433,1,2.86471e-4,ASV_00077,IT1
77,1,536,2,5.23189e-4,ASV_00077,IT2
77,1,2764,3,7.86982e-5,ASV_00077,IT3
78,1,1423,1,2.88246e-4,ASV_00078,IT1
78,1,740,2,4.40082e-4,ASV_00078,IT2
78,1,2860,3,4.46992e-5,ASV_00078,IT3
78,1,2782,4,7.19908e-5,ASV_00078,FI1
78,1,124,5,8.33359e-4,ASV_00078,UK1
78,1,2518,6,1.37803e-4,ASV_00078,UK2
78,1,839,7,4.08675e-4,ASV_00078,SE1
79,1,1912,1,2.22373e-4,ASV_00079,IT1
79,1,862,2,4.00928e-4,ASV_00079,IT2
79,1,2795,3,6.54666e-5,ASV_00079,IT3
79,1,272,5,7.196e-4,ASV_00079,UK1
79,1,2567,6,1.28977e-4,ASV_00079,UK2
80,1,307,2,6.88338e-4,ASV_00080,IT2
80,1,2889,3,3.83808e-5,ASV_00080,IT3
80,1,1155,4,3.38182e-4,ASV_00080,FI1
80,1,235,5,7.44235e-4,ASV_00080,UK1
80,1,2544,6,1.33719e-4,ASV_00080,UK2
80,1,2744,7,8.32189e-5,ASV_00080,SE1
81,1,2419,1,1.52201e-4,ASV_00081,IT1
81,1,908,2,3.88473e-4,ASV_00081,IT2
81,1,2910,3,3.43406e-5,ASV_00081,IT3
81,1,1148,4,3.39576e-4,ASV_00081,FI1
81,1,366,5,6.42128e-4,ASV_00081,UK1
81,1,2641,6,1.13234e-4,ASV_00081,UK2
