node_id,module,layer_id,flow,node_name,layer_name
29,1,1,2.29754e-4,ASV_00029,IT1
29,1,2,3.02413e-4,ASV_00029,IT2
29,1,3,1.33564e-5,ASV_00029,IT3
29,1,4,5.21076e-4,ASV_00029,FI1
29,1,5,7.10613e-4,ASV_00029,UK1
29,1,6,2.08552e-4,ASV_00029,UK2
29,1,7,4.5409e-4,ASV_00029,SE1
30,1,1,2.4307e-4,ASV_00030,IT1
30,1,2,6.46563e-4,ASV_00030,IT2
30,1,3,1.858e-5,ASV_00030,IT3
30,1,4,2.25408e-4,ASV_00030,FI1
30,1,5,8.01436e-4,ASV_00030,UK1
30,1,6,1.79119e-4,ASV_00030,UK2
30,1,7,1.99157e-4,ASV_00030,SE1
31,1,1,5.94572e-5,ASV_00031,IT1
31,1,2,4.4415e-4,ASV_00031,IT2
31,1,3,4.0462e-5,ASV_00031,IT3
31,1,4,2.25089e-4,ASV_00031,FI1
31,1,5,6.50986e-4,ASV_00031,UK1
31,1,6,2.97544e-4,ASV_00031,UK2
31,1,7,1.37474e-4,ASV_00031,SE1
32,1,1,2.34391e-4,ASV_00032,IT1
32,1,2,4.92382e-4,ASV_00032,IT2
32,1,3,2.09038e-5,ASV_00032,IT3
32,1,4,4.11839e-4,ASV_00032,FI1
32,1,5,8.25157e-4,ASV_00032,UK1
32,1,6,1.25424e-4,ASV_00032,UK2
32,1,7,2.23194e-4,ASV_00032,SE1
33,1,1,3.73902e-4,ASV_00033,IT1
33,1,2,1.98025e-4,ASV_00033,IT2
33,1,3,1.48659e-5,ASV_00033,IT3
33,1,4,4.12187e-4,ASV_00033,FI1
33,1,5,4.36392e-4,ASV_00033,UK1
33,1,6,2.62267e-4,ASV_00033,UK2
33,1,7,2.418e-4,ASV_00033,SE1
34,1,1,2.27671e-4,ASV_00034,IT1
34,1,2,3.17898e-4,ASV_00034,IT2
34,1,3,5.02795e-5,ASV_00034,IT3
34,1,4,4.94437e-4,ASV_00034,FI1
34,1,5,9.93128e-4,ASV_00034,UK1
34,1,6,2.56601e-4,ASV_00034,UK2
34,1,7,1.55193e-4,ASV_00034,SE1
35,1,1,2.24093e-4,ASV_00035,IT1
35,1,2,2.74898e-4,ASV_00035,IT2
35,1,3,3.43992e-5,ASV_00035,IT3
35,1,4,2.43584e-4,ASV_00035,FI1
35,1,5,7.503e-4,ASV_00035,UK1
35,1,6,1.76066e-4,ASV_00035,UK2
35,1,7,3.58366e-4,ASV_00035,SE1
36,1,1,2.66317e-4,ASV_00036,IT1
36,1,2,3.83378e-4,ASV_00036,IT2
36,1,3,2.11503e-5,ASV_00036,IT3
36,1,4,3.50291e-4,ASV_00036,FI1
36,1,5,7.96864e-4,ASV_00036,UK1
36,1,6,2.6068e-4,ASV_00036,UK2
36,1,7,4.88066e-4,ASV_00036,SE1
37,1,1,1.97768e-4,ASV_00037,IT1
37,1,2,2.14819e-4,ASV_00037,IT2
37,1,3,1.53647e-5,ASV_00037,IT3
37,1,5,4.54739e-4,ASV_00037,UK1
37,1,6,2.788e-4,ASV_00037,UK2
37,1,7,4.5805e-4,ASV_00037,SE1
38,1,1,3.70118e-4,ASV_00038,IT1
38,1,2,3.49582e-4,ASV_00038,IT2
38,1,3,7.18807e-5,ASV_00038,IT3
38,1,5,6.98434e-4,ASV_00038,UK1
38,1,6,1.12409e-4,ASV_00038,UK2
39,1,2,2.91399e-4,ASV_00039,IT2
39,1,4,2.75119e-4,ASV_00039,FI1
39,1,5,9.21443e-4,ASV_00039,UK1
39,1,6,1.99712e-4,ASV_00039,UK2
39,1,7,9.98129e-5,ASV_00039,SE1
40,1,1,1.94516e-4,ASV_00040,IT1
40,1,2,2.94672e-4,ASV_00040,IT2
40,1,3,6.12411e-5,ASV_00040,IT3
40,1,4,2.8202e-4,ASV_00040,FI1
40,1,5,0.00109524,ASV_00040,UK1
40,1,6,7.19024e-5,ASV_00040,UK2
40,1,7,1.53766e-4,ASV_00040,SE1
41,1,1,2.4071e-4,ASV_00041,IT1
41,1,2,4.149e-4,ASV_00041,IT2
41,1,3,8.57753e-5,ASV_00041,IT3
41,1,5,7.25144e-4,ASV_00041,UK1
41,1,6,3.67843e-4,ASV_00041,UK2
41,1,7,2.72142e-4,ASV_00041,SE1
42,1,1,3.22426e-4,ASV_00042,IT1
42,1,2,3.06306e-4,ASV_00042,IT2
42,1,3,5.92749e-5,ASV_00042,IT3
42,1,4,3.71547e-4,ASV_00042,FI1
42,1,5,6.60513e-4,ASV_00042,UK1
42,1,6,3.04132e-4,ASV_00042,UK2
42,1,7,4.29194e-4,ASV_00042,SE1
43,1,1,3.27801e-4,ASV_00043,IT1
43,1,2,2.31647e-4,ASV_00043,IT2
43,1,3,1.38321e-5,ASV_00043,IT3
43,1,5,6.65128e-4,ASV_00043,UK1
43,1,6,1.7993e-4,ASV_00043,UK2
44,1,1,4.43865e-4,ASV_00044,IT1
44,1,2,3.76514e-4,ASV_00044,IT2
44,1,3,3.24935e-5,ASV_00044,IT3
44,1,4,2.70668e-4,ASV_00044,FI1
44,1,5,8.75726e-4,ASV_00044,UK1
44,1,6,1.93251e-4,ASV_00044,UK2
44,1,7,2.71797e-4,ASV_00044,SE1
45,1,1,3.70316e-4,ASV_00045,IT1
45,1,2,2.4169e-4,ASV_00045,IT2
45,1,4,4.0067e-4,ASV_00045,FI1
45,1,5,7.24322e-4,ASV_00045,UK1
45,1,6,4.11511e-5,ASV_00045,UK2
45,1,7,4.40997e-4,ASV_00045,SE1
46,1,1,3.41469e-4,ASV_00046,IT1
46,1,2,4.6522e-4,ASV_00046,IT2
46,1,3,3.41461e-5,ASV_00046,IT3
46,1,4,2.72594e-4,ASV_00046,FI1
46,1,5,6.45166e-4,ASV_00046,UK1
46,1,6,1.89943e-4,ASV_00046,UK2
46,1,7,1.76461e-4,ASV_00046,SE1
47,1,1,3.65875e-4,ASV_00047,IT1
47,1,2,4.73824e-4,ASV_00047,IT2
47,1,3,2.34327e-5,ASV_00047,IT3
47,1,5,8.41558e-4,ASV_00047,UK1
48,1,1,1.68226e-4,ASV_00048,IT1
48,1,2,3.23343e-4,ASV_00048,IT2
48,1,3,3.4441e-5,ASV_00048,IT3
48,1,4,4.18522e-4,ASV_00048,FI1
48,1,5,0.00103807,ASV_00048,UK1
48,1,6,1.87162e-4,ASV_00048,UK2
48,1,7,2.74083e-4,ASV_00048,SE1
49,1,1,2.85097e-4,ASV_00049,IT1
49,1,2,6.76004e-4,ASV_00049,IT2
49,1,3,5.20018e-5,ASV_00049,IT3
49,1,5,8.76925e-4,ASV_00049,UK1
49,1,6,1.53426e-4,ASV_00049,UK2
49,1,7,3.04793e-4,ASV_00049,SE1
50,1,2,3.28387e-4,ASV_00050,IT2
50,1,3,5.47734e-5,ASV_00050,IT3
50,1,4,1.20416e-4,ASV_00050,FI1
50,1,5,7.39354e-4,ASV_00050,UK1
50,1,6,1.68765e-4,ASV_00050,UK2
50,1,7,5.66884e-4,ASV_00050,SE1
51,1,1,2.89051e-4,ASV_00051,IT1
51,1,2,2.61158e-4,ASV_00051,IT2
51,1,3,6.47485e-5,ASV_00051,IT3
51,1,4,2.64138e-4,ASV_00051,FI1
51,1,5,7.18206e-4,ASV_00051,UK1
51,1,6,2.32858e-4,ASV_00051,UK2
51,1,7,2.85028e-4,ASV_00051,SE1
52,1,2,3.65528e-4,ASV_00052,IT2
52,1,3,4.72526e-5,ASV_00052,IT3
52,1,4,9.27156e-5,ASV_00052,FI1
52,1,5,8.39898e-4,ASV_00052,UK1
52,1,6,1.74257e-4,ASV_00052,UK2
52,1,7,1.86408e-4,ASV_00052,SE1
53,1,1,2.9846e-4,ASV_00053,IT1
53,1,2,3.61621e-4,ASV_00053,IT2
53,1,3,2.92954e-5,ASV_00053,IT3
53,1,4,2.80722e-4,ASV_00053,FI1
53,1,5,6.35863e-4,ASV_00053,UK1
53,1,6,1.91365e-4,ASV_00053,UK2
53,1,7,4.31718e-4,ASV_00053,SE1
54,1,1,2.41713e-4,ASV_00054,IT1
54,1,2,3.66804e-4,ASV_00054,IT2
54,1,3,3.11569e-5,ASV_00054,IT3
54,1,4,3.38001e-4,ASV_00054,FI1
54,1,5,6.617e-4,ASV_00054,UK1
54,1,6,1.94595e-4,ASV_00054,UK2
54,1,7,3.64085e-4,ASV_00054,SE1
55,1,1,1.87772e-4,ASV_00055,IT1
55,1,2,3.57103e-4,ASV_00055,IT2
55,1,3,4.1347e-5,ASV_00055,IT3
55,1,4,1.44601e-4,ASV_00055,FI1
55,1,5,0.00104305,ASV_00055,UK1
55,1,6,1.25173e-4,ASV_00055,UK2
55,1,7,2.35967e-4,ASV_00055,SE1
56,1,1,3.60613e-4,ASV_00056,IT1
56,1,2,2.98188e-4,ASV_00056,IT2
56,1,3,3.25367e-5,ASV_00056,IT3
56,1,4,3.70077e-4,ASV_00056,FI1
56,1,5,5.6586e-4,ASV_00056,UK1
56,1,6,1.84203e-4,ASV_00056,UK2
56,1,7,3.91432e-4,ASV_00056,SE1
57,1,1,3.21194e-4,ASV_00057,IT1
57,1,2,5.47146e-4,ASV_00057,IT2
57,1,3,4.73672e-5,ASV_00057,IT3
57,1,4,3.37924e-4,ASV_00057,FI1
57,1,5,7.80124e-4,ASV_00057,UK1
57,1,6,2.29735e-4,ASV_00057,UK2
57,1,7,4.0567e-4,ASV_00057,SE1
58,1,1,2.10684e-4,ASV_00058,IT1
58,1,2,4.14176e-4,ASV_00058,IT2
58,1,3,5.10516e-5,ASV_00058,IT3
58,1,4,4.29039e-4,ASV_00058,FI1
58,1,5,6.99581e-4,ASV_00058,UK1
58,1,6,1.97853e-4,ASV_00058,UK2
58,1,7,2.31325e-4,ASV_00058,SE1
59,1,1,2.76645e-4,ASV_00059,IT1
59,1,2,3.43211e-4,ASV_00059,IT2
59,1,3,6.07677e-5,ASV_00059,IT3
59,1,4,3.28451e-4,ASV_00059,FI1
59,1,5,5.89207e-4,ASV_00059,UK1
59,1,6,1.474e-4,ASV_00059,UK2
59,1,7,3.91965e-4,ASV_00059,SE1
60,1,2,4.61489e-4,ASV_00060,IT2
60,1,4,2.93458e-4,ASV_00060,FI1
60,1,5,7.49732e-4,ASV_00060,UK1
60,1,6,1.21695e-4,ASV_00060,UK2
60,1,7,4.38465e-4,ASV_00060,SE1
61,1,2,3.95886e-4,ASV_00061,IT2
61,1,4,3.71524e-4,ASV_00061,FI1
61,1,5,7.84198e-4,ASV_00061,UK1
61,1,6,2.09325e-4,ASV_00061,UK2
61,1,7,1.9708e-4,ASV_00061,SE1
62,1,1,2.43051e-4,ASV_00062,IT1
62,1,2,3.74849e-4,ASV_00062,IT2
62,1,3,3.38812e-5,ASV_00062,IT3
62,1,4,2.02599e-4,ASV_00062,FI1
62,1,5,9.89071e-4,ASV_00062,UK1
62,1,6,2.53232e-4,ASV_00062,UK2
62,1,7,1.66349e-4,ASV_00062,SE1
63,1,1,1.76117e-4,ASV_00063,IT1
63,1,2,4.84358e-4,ASV_00063,IT2
63,1,3,2.47729e-5,ASV_00063,IT3
63,1,4,4.16938e-4,ASV_00063,FI1
63,1,5,8.40432e-4,ASV_00063,UK1
63,1,6,1.88958e-4,ASV_00063,UK2
63,1,7,2.97085e-4,ASV_00063,SE1
64,1,1,2.18225e-4,ASV_00064,IT1
64,1,2,3.11291e-4,ASV_00064,IT2
64,1,3,2.4068e-5,ASV_00064,IT3
64,1,4,2.44524e-4,ASV_00064,FI1
64,1,5,7.63144e-4,ASV_00064,UK1
64,1,6,2.45398e-4,ASV_00064,UK2
64,1,7,2.35425e-4,ASV_00064,SE1
65,1,1,2.43798e-4,ASV_00065,IT1
65,1,2,6.50259e-4,ASV_00065,IT2
65,1,3,5.61304e-5,ASV_00065,IT3
65,1,5,7.02667e-4,ASV_00065,UK1
66,1,2,2.81708e-4,ASV_00066,IT2
66,1,4,1.98442e-4,ASV_00066,FI1
66,1,5,5.90355e-4,ASV_00066,UK1
66,1,6,4.1418e-5,ASV_00066,UK2
66,1,7,2.59211e-4,ASV_00066,SE1
67,1,1,1.5258e-4,ASV_00067,IT1
67,1,2,4.6102e-4,ASV_00067,IT2
67,1,3,4.34788e-5,ASV_00067,IT3
67,1,4,3.68269e-4,ASV_00067,FI1
67,1,5,7.34926e-4,ASV_00067,UK1
67,1,6,1.19339e-4,ASV_00067,UK2
67,1,7,3.15214e-4,ASV_00067,SE1
68,1,1,2.27601e-4,ASV_00068,IT1
68,1,2,5.08637e-4,ASV_00068,IT2
68,1,3,5.00717e-5,ASV_00068,IT3
68,1,5,7.61419e-4,ASV_00068,UK1
68,1,6,2.54118e-4,ASV_00068,UK2
69,1,2,3.72401e-4,ASV_00069,IT2
69,1,3,3.43832e-5,ASV_00069,IT3
69,1,4,5.18422e-4,ASV_00069,FI1
69,1,5,6.01151e-4,ASV_00069,UK1
69,1,6,2.09526e-4,ASV_00069,UK2
69,1,7,2.52665e-4,ASV_00069,SE1
70,1,1,2.97245e-4,ASV_00070,IT1
70,1,2,2.64816e-4,ASV_00070,IT2
70,1,3,6.73128e-5,ASV_00070,IT3
70,1,4,2.49335e-4,ASV_00070,FI1
70,1,5,7.68178e-4,ASV_00070,UK1
70,1,6,9.47087e-5,ASV_00070,UK2
70,1,7,6.39502e-4,ASV_00070,SE1
71,1,1,3.09769e-4,ASV_00071,IT1
71,1,2,4.29897e-4,ASV_00071,IT2
71,1,3,7.63543e-5,ASV_00071,IT3
71,1,4,2.44838e-4,ASV_00071,FI1
71,1,5,8.09908e-4,ASV_00071,UK1
71,1,6,1.38071e-4,ASV_00071,UK2
71,1,7,1.94412e-4,ASV_00071,SE1
72,1,2,7.12152e-4,ASV_00072,IT2
72,1,5,8.74115e-4,ASV_00072,UK1
72,1,6,1.08863e-4,ASV_00072,UK2
73,1,1,1.5382e-4,ASV_00073,IT1
73,1,2,4.15664e-4,ASV_00073,IT2
73,1,3,6.73142e-5,ASV_00073,IT3
73,1,5,8.43505e-4,ASV_00073,UK1
73,1,6,6.18853e-5,ASV_00073,UK2
74,1,2,1.57559e-4,ASV_00074,IT2
74,1,5,6.18641e-4,ASV_00074,UK1
74,1,6,1.03428e-4,ASV_00074,UK2
74,1,7,1.95142e-4,ASV_00074,SE1
75,1,1,2.62127e-4,ASV_00075,IT1
75,1,2,4.17286e-4,ASV_00075,IT2
75,1,3,3.11852e-5,ASV_00075,IT3
75,1,5,7.82854e-4,ASV_00075,UK1
75,1,6,1.51965e-4,ASV_00075,UK2
76,1,1,1.97567e-4,ASV_00076,IT1
76,1,2,5.74952e-4,ASV_00076,IT2
76,1,3,4.84416e-5,ASV_00076,IT3
76,1,4,1.91955e-4,ASV_00076,FI1
76,1,5,8.14886e-4,ASV_00076,UK1
76,1,6,2.21077e-4,ASV_00076,UK2
76,1,7,5.20766e-4,ASV_00076,SE1
77,1,1,2.86471e-4,ASV_00077,IT1
77,1,2,5.23189e-4,ASV_00077,IT2
77,1,3,7.86982e-5,ASV_00077,IT3
78,1,1,2.88246e-4,ASV_00078,IT1
78,1,2,4.40082e-4,ASV_00078,IT2
78,1,3,4.46992e-5,ASV_00078,IT3
78,1,4,7.19908e-5,ASV_00078,FI1
78,1,5,8.33359e-4,ASV_00078,UK1
78,1,6,1.37803e-4,ASV_00078,UK2
78,1,7,4.08675e-4,ASV_00078,SE1
79,1,1,2.22373e-4,ASV_00079,IT1
79,1,2,4.00928e-4,ASV_00079,IT2
79,1,3,6.54666e-5,ASV_00079,IT3
79,1,5,7.196e-4,ASV_00079,UK1
79,1,6,1.28977e-4,ASV_00079,UK2
80,1,2,6.88338e-4,ASV_00080,IT2
80,1,3,3.83808e-5,ASV_00080,IT3
80,1,4,3.38182e-4,ASV_00080,FI1
80,1,5,7.44235e-4,ASV_00080,UK1
80,1,6,1.33719e-4,ASV_00080,UK2
80,1,7,8.32189e-5,ASV_00080,SE1
81,1,1,1.52201e-4,ASV_00081,IT1
81,1,2,3.88473e-4,ASV_00081,IT2
81,1,3,3.43406e-5,ASV_00081,IT3
81,1,4,3.39576e-4,ASV_00081,FI1
81,1,5,6.42128e-4,ASV_00081,UK1
81,1,6,1.13234e-4,ASV_00081,UK2
81,1,7,2.13653e-4,ASV_00081,SE1
82,1,5,7.13758e-4,ASV_00082,UK1
82,1,6,1.49309e-4,ASV_00082,UK2
82,1,7,3.90821e-4,ASV_00082,SE1
83,1,1,1.13584e-4,ASV_00083,IT1
83,1,2,2.85461e-4,ASV_00083,IT2
83,1,3,6.57016e-5,ASV_00083,IT3
83,1,4,4.59186e-4,ASV_00083,FI1
83,1,5,4.40916e-4,ASV_00083,UK1
83,1,6,1.3659e-4,ASV_00083,UK2
83,1,7,3.94052e-4,ASV_00083,SE1
84,1,1,4.01168e-4,ASV_00084,IT1
84,1,2,1.3572e-4,ASV_00084,IT2
84,1,3,6.37924e-5,ASV_00084,IT3
84,1,4,1.15586e-4,ASV_00084,FI1
84,1,5,3.71955e-4,ASV_00084,UK1
84,1,6,2.46259e-4,ASV_00084,UK2
84,1,7,2.16778e-4,ASV_00084,SE1
85,1,2,3.41527e-4,ASV_00085,IT2
85,1,4,3.06185e-4,ASV_00085,FI1
85,1,5,3.58211e-4,ASV_00085,UK1
85,1,6,8.97154e-5,ASV_00085,UK2
85,1,7,1.81644e-4,ASV_00085,SE1
86,1,1,1.96658e-4,ASV_00086,IT1
86,1,2,2.48233e-4,ASV_00086,IT2
86,1,3,4.7504e-5,ASV_00086,IT3
86,1,4,3.13592e-4,ASV_00086,FI1
86,1,5,6.90981e-4,ASV_00086,UK1
86,1,6,2.72646e-4,ASV_00086,UK2
86,1,7,3.79896e-4,ASV_00086,SE1
87,1,1,2.16785e-4,ASV_00087,IT1
87,1,2,3.19577e-4,ASV_00087,IT2
87,1,3,3.8679e-5,ASV_00087,IT3
87,1,4,3.96142e-4,ASV_00087,FI1
87,1,5,7.79868e-4,ASV_00087,UK1
87,1,6,1.26888e-4,ASV_00087,UK2
87,1,7,2.83905e-4,ASV_00087,SE1
88,1,1,1.84632e-4,ASV_00088,IT1
88,1,2,2.75941e-4,ASV_00088,IT2
88,1,5,7.44267e-4,ASV_00088,UK1
88,1,6,8.9204e-5,ASV_00088,UK2
88,1,7,4.51069e-4,ASV_00088,SE1
89,1,1,3.38763e-4,ASV_00089,IT1
89,1,2,4.98093e-4,ASV_00089,IT2
89,1,3,5.09906e-5,ASV_00089,IT3
89,1,5,6.10238e-4,ASV_00089,UK1
89,1,6,1.62491e-4,ASV_00089,UK2
90,1,1,3.05606e-4,ASV_00090,IT1
90,1,2,2.85871e-4,ASV_00090,IT2
90,1,3,6.20783e-5,ASV_00090,IT3
90,1,4,4.11382e-4,ASV_00090,FI1
90,1,5,6.1993e-4,ASV_00090,UK1
90,1,6,3.37461e-4,ASV_00090,UK2
