node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,1548,4,2.68913e-4,ASV_00006,FI1
6,1,512,5,5.35152e-4,ASV_00006,UK1
6,1,1408,6,2.93567e-4,ASV_00006,UK2
6,1,1834,7,2.26052e-4,ASV_00006,SE1
7,1,2008,1,2.02613e-4,ASV_00007,IT1
7,1,694,2,4.62897e-4,ASV_00007,IT2
7,1,2808,3,6.0252e-5,ASV_00007,IT3
7,1,1822,4,2.27334e-4,ASV_00007,FI1
7,1,330,5,6.57674e-4,ASV_00007,UK1
7,1,2418,6,1.49539e-4,ASV_00007,UK2
7,1,1943,7,2.10421e-4,ASV_00007,SE1
8,1,2684,1,1.00841e-4,ASV_00008,IT1
8,1,1044,2,3.63184e-4,ASV_00008,IT2
8,1,2788,3,6.78237e-5,ASV_00008,IT3
8,1,527,4,5.30589e-4,ASV_00008,FI1
8,1,6,5,0.00107235,ASV_00008,UK1
8,1,2601,6,1.20223e-4,ASV_00008,UK2
8,1,2656,7,1.07693e-4,ASV_00008,SE1
9,1,2120,1,1.90792e-4,ASV_00009,IT1
9,1,831,2,4.19695e-4,ASV_00009,IT2
9,1,2984,3,1.5863e-5,ASV_00009,IT3
9,1,1778,4,2.34154e-4,ASV_00009,FI1
9,1,118,5,8.41664e-4,ASV_00009,UK1
9,1,2644,6,1.10681e-4,ASV_00009,UK2
9,1,1474,7,2.81099e-4,ASV_00009,SE1
10,1,713,1,4.54607e-4,ASV_00010,IT1
10,1,1473,2,2.81137e-4,ASV_00010,IT2
10,1,2809,3,5.9576e-5,ASV_00010,IT3
10,1,1056,4,3.60581e-4,ASV_00010,FI1
10,1,423,5,5.86763e-4,ASV_00010,UK1
10,1,1897,6,2.16418e-4,ASV_00010,UK2
10,1,1494,7,2.78468e-4,ASV_00010,SE1
11,1,1666,1,2.50612e-4,ASV_00011,IT1
11,1,712,2,4.54706e-4,ASV_00011,IT2
11,1,2792,3,6.70041e-5,ASV_00011,IT3
11,1,2730,4,9.0701e-5,ASV_00011,FI1
11,1,367,5,6.30178e-4,ASV_00011,UK1
11,1,1967,6,2.07408e-4,ASV_00011,UK2
11,1,1871,7,2.20077e-4,ASV_00011,SE1
12,1,1891,1,2.17035e-4,ASV_00012,IT1
12,1,1137,2,3.45968e-4,ASV_00012,IT2
12,1,1319,4,3.13078e-4,ASV_00012,FI1
12,1,125,5,8.31757e-4,ASV_00012,UK1
12,1,2615,6,1.1801e-4,ASV_00012,UK2
12,1,1273,7,3.22088e-4,ASV_00012,SE1
13,1,2204,1,1.80175e-4,ASV_00013,IT1
13,1,630,2,4.83811e-4,ASV_00013,IT2
13,1,2995,3,8.31173e-6,ASV_00013,IT3
13,1,935,4,3.90403e-4,ASV_00013,FI1
13,1,339,5,6.51817e-4,ASV_00013,UK1
13,1,2509,6,1.34454e-4,ASV_00013,UK2
13,1,2497,7,1.36479e-4,ASV_00013,SE1
14,1,1454,1,2.83886e-4,ASV_00014,IT1
14,1,688,2,4.64826e-4,ASV_00014,IT2
14,1,2797,3,6.55502e-5,ASV_00014,IT3
14,1,999,4,3.72328e-4,ASV_00014,FI1
14,1,409,5,6.01609e-4,ASV_00014,UK1
14,1,2403,6,1.5138e-4,ASV_00014,UK2
14,1,1051,7,3.61978e-4,ASV_00014,SE1
15,1,1781,1,2.33688e-4,ASV_00015,IT1
15,1,509,2,5.36858e-4,ASV_00015,IT2
15,1,2750,3,8.34311e-5,ASV_00015,IT3
15,1,1467,4,2.82122e-4,ASV_00015,FI1
15,1,320,5,6.65397e-4,ASV_00015,UK1
15,1,1802,6,2.30359e-4,ASV_00015,UK2
15,1,1323,7,3.12534e-4,ASV_00015,SE1
16,1,1678,2,2.49196e-4,ASV_00016,IT2
16,1,2909,3,3.71019e-5,ASV_00016,IT3
16,1,1368,4,3.0198e-4,ASV_00016,FI1
16,1,252,5,7.1827e-4,ASV_00016,UK1
16,1,2441,6,1.45597e-4,ASV_00016,UK2
16,1,1188,7,3.38679e-4,ASV_00016,SE1
17,1,1964,1,2.08044e-4,ASV_00017,IT1
17,1,1384,2,2.98872e-4,ASV_00017,IT2
17,1,2839,3,5.1926e-5,ASV_00017,IT3
17,1,66,5,9.05471e-4,ASV_00017,UK1
17,1,2699,6,9.69197e-5,ASV_00017,UK2
18,1,1960,1,2.08349e-4,ASV_00018,IT1
18,1,493,2,5.43767e-4,ASV_00018,IT2
18,1,2815,3,5.80756e-5,ASV_00018,IT3
18,1,1725,4,2.41977e-4,ASV_00018,FI1
18,1,411,5,5.98693e-4,ASV_00018,UK1
18,1,2017,6,2.02039e-4,ASV_00018,UK2
18,1,1598,7,2.60491e-4,ASV_00018,SE1
19,1,1914,1,2.13524e-4,ASV_00019,IT1
19,1,405,2,6.036e-4,ASV_00019,IT2
19,1,2864,3,4.6768e-5,ASV_00019,IT3
19,1,919,4,3.95548e-4,ASV_00019,FI1
19,1,79,5,8.8776e-4,ASV_00019,UK1
19,1,2179,6,1.83388e-4,ASV_00019,UK2
19,1,2640,7,1.1192e-4,ASV_00019,SE1
20,1,1927,1,2.11985e-4,ASV_00020,IT1
20,1,830,2,4.19835e-4,ASV_00020,IT2
20,1,2828,3,5.48498e-5,ASV_00020,IT3
20,1,2724,4,9.25676e-5,ASV_00020,FI1
20,1,245,5,7.23797e-4,ASV_00020,UK1
20,1,1978,6,2.06452e-4,ASV_00020,UK2
20,1,2728,7,9.11977e-5,ASV_00020,SE1
21,1,1777,2,2.34261e-4,ASV_00021,IT2
21,1,2917,3,3.63762e-5,ASV_00021,IT3
21,1,773,4,4.34381e-4,ASV_00021,FI1
21,1,153,5,8.01859e-4,ASV_00021,UK1
21,1,1116,6,3.4824e-4,ASV_00021,UK2
21,1,2194,7,1.81927e-4,ASV_00021,SE1
22,1,1567,1,2.66205e-4,ASV_00022,IT1
22,1,374,2,6.21782e-4,ASV_00022,IT2
22,1,2959,3,2.59006e-5,ASV_00022,IT3
22,1,1047,4,3.6264e-4,ASV_00022,FI1
22,1,418,5,5.92531e-4,ASV_00022,UK1
22,1,1033,6,3.65767e-4,ASV_00022,UK2
22,1,1830,7,2.26494e-4,ASV_00022,SE1
23,1,1742,1,2.40026e-4,ASV_00023,IT1
23,1,441,2,5.78468e-4,ASV_00023,IT2
23,1,2942,3,3.06782e-5,ASV_00023,IT3
23,1,2093,4,1.93865e-4,ASV_00023,FI1
23,1,903,5,3.99797e-4,ASV_00023,UK1
23,1,2621,6,1.16463e-4,ASV_00023,UK2
23,1,2521,7,1.32463e-4,ASV_00023,SE1
24,1,1094,1,3.53259e-4,ASV_00024,IT1
24,1,516,2,5.34029e-4,ASV_00024,IT2
24,1,2982,3,1.67885e-5,ASV_00024,IT3
24,1,518,4,5.33697e-4,ASV_00024,FI1
24,1,1162,5,3.43126e-4,ASV_00024,UK1
24,1,2660,6,1.0681e-4,ASV_00024,UK2
24,1,528,7,5.30399e-4,ASV_00024,SE1
25,1,2209,1,1.79212e-4,ASV_00025,IT1
25,1,1357,2,3.04164e-4,ASV_00025,IT2
25,1,2973,3,1.94671e-5,ASV_00025,IT3
25,1,870,5,4.08927e-4,ASV_00025,UK1
26,1,1811,1,2.28887e-4,ASV_00026,IT1
26,1,497,2,5.41525e-4,ASV_00026,IT2
26,1,2957,3,2.60503e-5,ASV_00026,IT3
26,1,1093,4,3.53532e-4,ASV_00026,FI1
26,1,353,5,6.43982e-4,ASV_00026,UK1
26,1,2627,6,1.14703e-4,ASV_00026,UK2
26,1,2157,7,1.85568e-4,ASV_00026,SE1
27,1,2347,7,1.59124e-4,ASV_00027,SE1
28,1,1217,1,3.33081e-4,ASV_00028,IT1
28,1,675,2,4.69195e-4,ASV_00028,IT2
28,1,2898,3,3.96498e-5,ASV_00028,IT3
28,1,446,4,5.7594e-4,ASV_00028,FI1
28,1,171,5,7.85165e-4,ASV_00028,UK1
28,1,2591,6,1.22013e-4,ASV_00028,UK2
28,1,1572,7,2.64893e-4,ASV_00028,SE1
29,1,2343,1,1.59854e-4,ASV_00029,IT1
29,1,893,2,4.02818e-4,ASV_00029,IT2
29,1,2813,3,5.83564e-5,ASV_00029,IT3
29,1,2227,4,1.76663e-4,ASV_00029,FI1
29,1,212,5,7.50737e-4,ASV_00029,UK1
29,1,2757,6,8.14807e-5,ASV_00029,UK2
29,1,1469,7,2.81739e-4,ASV_00029,SE1
30,1,1233,1,3.29913e-4,ASV_00030,IT1
30,1,1016,2,3.68812e-4,ASV_00030,IT2
30,1,2819,3,5.68694e-5,ASV_00030,IT3
30,1,724,4,4.50867e-4,ASV_00030,FI1
30,1,205,5,7.57938e-4,ASV_00030,UK1
30,1,1990,6,2.04592e-4,ASV_00030,UK2
30,1,875,7,4.07572e-4,ASV_00030,SE1
31,1,1407,1,2.93984e-4,ASV_00031,IT1
31,1,1030,2,3.66548e-4,ASV_00031,IT2
31,1,2789,3,6.78229e-5,ASV_00031,IT3
31,1,1601,4,2.59964e-4,ASV_00031,FI1
31,1,285,5,6.90446e-4,ASV_00031,UK1
31,1,2210,6,1.79056e-4,ASV_00031,UK2
31,1,1359,7,3.04087e-4,ASV_00031,SE1
32,1,1645,1,2.53503e-4,ASV_00032,IT1
32,1,2002,2,2.03039e-4,ASV_00032,IT2
32,1,2821,3,5.63109e-5,ASV_00032,IT3
32,1,1388,4,2.97901e-4,ASV_00032,FI1
32,1,549,5,5.22514e-4,ASV_00032,UK1
32,1,1078,6,3.56891e-4,ASV_00032,UK2
32,1,393,7,6.10036e-4,ASV_00032,SE1
33,1,2128,1,1.89946e-4,ASV_00033,IT1
33,1,1307,2,3.15426e-4,ASV_00033,IT2
33,1,2932,3,3.20306e-5,ASV_00033,IT3
33,1,1585,4,2.62268e-4,ASV_00033,FI1
33,1,443,5,5.78209e-4,ASV_00033,UK1
33,1,2139,6,1.87516e-4,ASV_00033,UK2
33,1,485,7,5.45217e-4,ASV_00033,SE1
34,1,1035,1,3.65202e-4,ASV_00034,IT1
34,1,1000,2,3.72169e-4,ASV_00034,IT2
34,1,2929,3,3.26501e-5,ASV_00034,IT3
34,1,1124,4,3.47391e-4,ASV_00034,FI1
34,1,189,5,7.68755e-4,ASV_00034,UK1
34,1,2411,6,1.50478e-4,ASV_00034,UK2
34,1,495,7,5.43056e-4,ASV_00034,SE1
35,1,1222,1,3.32415e-4,ASV_00035,IT1
35,1,1277,2,3.2089e-4,ASV_00035,IT2
35,1,2822,3,5.61503e-5,ASV_00035,IT3
35,1,1470,4,2.81577e-4,ASV_00035,FI1
35,1,400,5,6.07539e-4,ASV_00035,UK1
35,1,2568,6,1.25509e-4,ASV_00035,UK2
35,1,985,7,3.77011e-4,ASV_00035,SE1
36,1,1361,1,3.03731e-4,ASV_00036,IT1
36,1,1209,2,3.35389e-4,ASV_00036,IT2
36,1,2992,3,1.09321e-5,ASV_00036,IT3
36,1,783,4,4.32097e-4,ASV_00036,FI1
36,1,218,5,7.49671e-4,ASV_00036,UK1
36,1,2314,6,1.6356e-4,ASV_00036,UK2
36,1,1074,7,3.57095e-4,ASV_00036,SE1
37,1,1629,1,2.55685e-4,ASV_00037,IT1
37,1,918,2,3.95734e-4,ASV_00037,IT2
37,1,2901,3,3.94506e-5,ASV_00037,IT3
37,1,224,5,7.4275e-4,ASV_00037,UK1
37,1,2632,6,1.13728e-4,ASV_00037,UK2
37,1,1320,7,3.13056e-4,ASV_00037,SE1
38,1,2060,1,1.97471e-4,ASV_00038,IT1
38,1,2281,2,1.68289e-4,ASV_00038,IT2
38,1,2961,3,2.49745e-5,ASV_00038,IT3
38,1,70,5,8.98792e-4,ASV_00038,UK1
38,1,2006,6,2.02792e-4,ASV_00038,UK2
39,1,736,2,4.47173e-4,ASV_00039,IT2
39,1,1321,4,3.12798e-4,ASV_00039,FI1
39,1,295,5,6.86314e-4,ASV_00039,UK1
39,1,2025,6,2.00914e-4,ASV_00039,UK2
39,1,1692,7,2.46101e-4,ASV_00039,SE1
40,1,1238,1,3.28456e-4,ASV_00040,IT1
40,1,2046,2,1.98472e-4,ASV_00040,IT2
40,1,2999,3,3.81966e-6,ASV_00040,IT3
40,1,1155,4,3.43895e-4,ASV_00040,FI1
40,1,24,5,9.91548e-4,ASV_00040,UK1
40,1,1984,6,2.05512e-4,ASV_00040,UK2
40,1,1510,7,2.76169e-4,ASV_00040,SE1
41,1,1126,1,3.47315e-4,ASV_00041,IT1
41,1,671,2,4.70919e-4,ASV_00041,IT2
41,1,2785,3,6.83469e-5,ASV_00041,IT3
41,1,223,5,7.45083e-4,ASV_00041,UK1
41,1,2610,6,1.18622e-4,ASV_00041,UK2
41,1,2671,7,1.05017e-4,ASV_00041,SE1
42,1,2055,1,1.9784e-4,ASV_00042,IT1
42,1,828,2,4.20986e-4,ASV_00042,IT2
42,1,2923,3,3.42143e-5,ASV_00042,IT3
42,1,1410,4,2.92529e-4,ASV_00042,FI1
42,1,137,5,8.1611e-4,ASV_00042,UK1
42,1,2324,6,1.62565e-4,ASV_00042,UK2
42,1,380,7,6.19132e-4,ASV_00042,SE1
43,1,2530,1,1.31684e-4,ASV_00043,IT1
43,1,1508,2,2.76803e-4,ASV_00043,IT2
43,1,2825,3,5.58914e-5,ASV_00043,IT3
43,1,82,5,8.82039e-4,ASV_00043,UK1
43,1,2282,6,1.6809e-4,ASV_00043,UK2
44,1,812,1,4.23537e-4,ASV_00044,IT1
44,1,1656,2,2.51878e-4,ASV_00044,IT2
44,1,2843,3,5.17419e-5,ASV_00044,IT3
44,1,840,4,4.18358e-4,ASV_00044,FI1
44,1,93,5,8.70319e-4,ASV_00044,UK1
44,1,1899,6,2.16033e-4,ASV_00044,UK2
44,1,2071,7,1.96224e-4,ASV_00044,SE1
45,1,2140,1,1.87428e-4,ASV_00045,IT1
45,1,610,2,4.95393e-4,ASV_00045,IT2
45,1,2223,4,1.77133e-4,ASV_00045,FI1
45,1,404,5,6.04166e-4,ASV_00045,UK1
45,1,2565,6,1.26159e-4,ASV_00045,UK2
45,1,2714,7,9.47659e-5,ASV_00045,SE1
46,1,1111,1,3.49706e-4,ASV_00046,IT1
46,1,460,2,5.66549e-4,ASV_00046,IT2
46,1,2991,3,1.10995e-5,ASV_00046,IT3
46,1,517,4,5.3375e-4,ASV_00046,FI1
46,1,54,5,9.32195e-4,ASV_00046,UK1
46,1,1623,6,2.5678e-4,ASV_00046,UK2
46,1,1682,7,2.48821e-4,ASV_00046,SE1
47,1,2222,1,1.77221e-4,ASV_00047,IT1
47,1,1207,2,3.35543e-4,ASV_00047,IT2
47,1,2910,3,3.70671e-5,ASV_00047,IT3
47,1,60,5,9.11844e-4,ASV_00047,UK1
48,1,1625,1,2.56476e-4,ASV_00048,IT1
48,1,2489,2,1.37104e-4,ASV_00048,IT2
48,1,2826,3,5.54659e-5,ASV_00048,IT3
48,1,2668,4,1.0525e-4,ASV_00048,FI1
48,1,489,5,5.4426e-4,ASV_00048,UK1
48,1,1651,6,2.52251e-4,ASV_00048,UK2
48,1,1495,7,2.78454e-4,ASV_00048,SE1
49,1,1728,1,2.41249e-4,ASV_00049,IT1
49,1,666,2,4.72407e-4,ASV_00049,IT2
49,1,2873,3,4.49319e-5,ASV_00049,IT3
49,1,226,5,7.40981e-4,ASV_00049,UK1
49,1,2459,6,1.42378e-4,ASV_00049,UK2
49,1,1582,7,2.62565e-4,ASV_00049,SE1
50,1,1367,2,3.02488e-4,ASV_00050,IT2
50,1,2777,3,7.37435e-5,ASV_00050,IT3
50,1,1064,4,3.59302e-4,ASV_00050,FI1
50,1,128,5,8.30955e-4,ASV_00050,UK1
50,1,1327,6,3.11382e-4,ASV_00050,UK2
50,1,1287,7,3.18565e-4,ASV_00050,SE1
51,1,1755,1,2.37994e-4,ASV_00051,IT1
51,1,1461,2,2.83165e-4,ASV_00051,IT2
51,1,2885,3,4.32903e-5,ASV_00051,IT3
51,1,1561,4,2.67211e-4,ASV_00051,FI1
51,1,240,5,7.25673e-4,ASV_00051,UK1
51,1,1676,6,2.49255e-4,ASV_00051,UK2
51,1,929,7,3.92998e-4,ASV_00051,SE1
52,1,1882,2,2.18067e-4,ASV_00052,IT2
52,1,2816,3,5.71977e-5,ASV_00052,IT3
52,1,1165,4,3.42544e-4,ASV_00052,FI1
52,1,313,5,6.71588e-4,ASV_00052,UK1
52,1,2759,6,8.10619e-5,ASV_00052,UK2
52,1,2007,7,2.02755e-4,ASV_00052,SE1
53,1,1472,1,2.81172e-4,ASV_00053,IT1
53,1,1185,2,3.39249e-4,ASV_00053,IT2
53,1,2679,3,1.01736e-4,ASV_00053,IT3
53,1,1052,4,3.61599e-4,ASV_00053,FI1
53,1,521,5,5.32426e-4,ASV_00053,UK1
53,1,1880,6,2.18672e-4,ASV_00053,UK2
53,1,1903,7,2.15579e-4,ASV_00053,SE1
54,1,1187,1,3.38796e-4,ASV_00054,IT1
54,1,463,2,5.64648e-4,ASV_00054,IT2
54,1,2805,3,6.22542e-5,ASV_00054,IT3
54,1,1095,4,3.53229e-4,ASV_00054,FI1
54,1,141,5,8.13588e-4,ASV_00054,UK1
54,1,2256,6,1.71097e-4,ASV_00054,UK2
54,1,733,7,4.48017e-4,ASV_00054,SE1
55,1,2426,1,1.48419e-4,ASV_00055,IT1
55,1,1148,2,3.44993e-4,ASV_00055,IT2
55,1,2886,3,4.30928e-5,ASV_00055,IT3
55,1,2132,4,1.89509e-4,ASV_00055,FI1
55,1,12,5,0.00102214,ASV_00055,UK1
55,1,1854,6,2.22955e-4,ASV_00055,UK2
55,1,2169,7,1.84604e-4,ASV_00055,SE1
56,1,1618,1,2.57193e-4,ASV_00056,IT1
56,1,2044,2,1.98723e-4,ASV_00056,IT2
56,1,2914,3,3.6488e-5,ASV_00056,IT3
56,1,952,4,3.84777e-4,ASV_00056,FI1
56,1,308,5,6.76626e-4,ASV_00056,UK1
56,1,1813,6,2.28774e-4,ASV_00056,UK2
56,1,1863,7,2.21484e-4,ASV_00056,SE1
57,1,1575,1,2.64467e-4,ASV_00057,IT1
57,1,1570,2,2.65479e-4,ASV_00057,IT2
57,1,2850,3,4.97782e-5,ASV_00057,IT3
57,1,2410,4,1.5053e-4,ASV_00057,FI1
57,1,168,5,7.87e-4,ASV_00057,UK1
57,1,2533,6,1.31115e-4,ASV_00057,UK2
57,1,1630,7,2.55616e-4,ASV_00057,SE1
58,1,1515,1,2.75019e-4,ASV_00058,IT1
58,1,208,2,7.54416e-4,ASV_00058,IT2
58,1,2872,3,4.53215e-5,ASV_00058,IT3
58,1,933,4,3.91187e-4,ASV_00058,FI1
58,1,278,5,6.94698e-4,ASV_00058,UK1
58,1,2494,6,1.36649e-4,ASV_00058,UK2
58,1,930,7,3.92534e-4,ASV_00058,SE1
59,1,2279,1,1.68378e-4,ASV_00059,IT1
59,1,622,2,4.88643e-4,ASV_00059,IT2
59,1,2940,3,3.12775e-5,ASV_00059,IT3
59,1,986,4,3.76773e-4,ASV_00059,FI1
59,1,471,5,5.58976e-4,ASV_00059,UK1
59,1,1112,6,3.49336e-4,ASV_00059,UK2
59,1,1793,7,2.31586e-4,ASV_00059,SE1
60,1,995,2,3.74092e-4,ASV_00060,IT2
60,1,1862,4,2.21646e-4,ASV_00060,FI1
60,1,129,5,8.29903e-4,ASV_00060,UK1
60,1,2766,6,7.76777e-5,ASV_00060,UK2
60,1,1203,7,3.36086e-4,ASV_00060,SE1
61,1,936,2,3.89773e-4,ASV_00061,IT2
61,1,1144,4,0.00034526100000000003,ASV_00061,FI1
61,1,324,5,6.62614e-4,ASV_00061,UK1
61,1,1847,6,2.23995e-4,ASV_00061,UK2
61,1,1720,7,2.42651e-4,ASV_00061,SE1
62,1,2136,1,1.88001e-4,ASV_00062,IT1
62,1,801,2,4.27378e-4,ASV_00062,IT2
62,1,2858,3,4.88617e-5,ASV_00062,IT3
62,1,1590,4,2.61858e-4,ASV_00062,FI1
62,1,369,5,6.29689e-4,ASV_00062,UK1
62,1,2725,6,9.25668e-5,ASV_00062,UK2
62,1,412,7,5.98459e-4,ASV_00062,SE1
63,1,1983,1,2.05626e-4,ASV_00063,IT1
63,1,1985,2,2.05339e-4,ASV_00063,IT2
63,1,2887,3,4.29745e-5,ASV_00063,IT3
63,1,2013,4,2.02196e-4,ASV_00063,FI1
63,1,535,5,5.27738e-4,ASV_00063,UK1
63,1,2562,6,1.26413e-4,ASV_00063,UK2
63,1,1650,7,2.52593e-4,ASV_00063,SE1
64,1,1765,1,2.36217e-4,ASV_00064,IT1
64,1,1154,2,3.43904e-4,ASV_00064,IT2
64,1,2871,3,4.53481e-5,ASV_00064,IT3
64,1,707,4,4.58169e-4,ASV_00064,FI1
64,1,356,5,6.41066e-4,ASV_00064,UK1
64,1,1760,6,2.37388e-4,ASV_00064,UK2
64,1,2649,7,1.09392e-4,ASV_00064,SE1
65,1,1394,1,2.96347e-4,ASV_00065,IT1
65,1,1118,2,3.48089e-4,ASV_00065,IT2
65,1,2774,3,7.45318e-5,ASV_00065,IT3
65,1,49,5,9.40675e-4,ASV_00065,UK1
66,1,1347,2,3.0715e-4,ASV_00066,IT2
66,1,1946,4,2.10323e-4,ASV_00066,FI1
66,1,127,5,8.31028e-4,ASV_00066,UK1
66,1,1933,6,2.11262e-4,ASV_00066,UK2
66,1,1451,7,2.85483e-4,ASV_00066,SE1
67,1,1844,1,2.24449e-4,ASV_00067,IT1
67,1,1131,2,3.46415e-4,ASV_00067,IT2
67,1,2812,3,5.88921e-5,ASV_00067,IT3
67,1,2559,4,1.2716e-4,ASV_00067,FI1
67,1,628,5,4.85314e-4,ASV_00067,UK1
67,1,2346,6,1.59315e-4,ASV_00067,UK2
67,1,386,7,6.1446e-4,ASV_00067,SE1
68,1,1341,1,3.08097e-4,ASV_00068,IT1
68,1,821,2,4.21834e-4,ASV_00068,IT2
68,1,2895,3,4.11409e-5,ASV_00068,IT3
68,1,121,5,8.37312e-4,ASV_00068,UK1
68,1,1956,6,2.0857e-4,ASV_00068,UK2
69,1,550,2,5.20845e-4,ASV_00069,IT2
69,1,2958,3,2.5991e-5,ASV_00069,IT3
69,1,1504,4,2.77579e-4,ASV_00069,FI1
69,1,325,5,6.62007e-4,ASV_00069,UK1
69,1,2019,6,2.0179e-4,ASV_00069,UK2
69,1,1433,7,2.8858e-4,ASV_00069,SE1
70,1,1531,1,2.72404e-4,ASV_00070,IT1
70,1,659,2,4.75152e-4,ASV_00070,IT2
70,1,2762,3,7.8888e-5,ASV_00070,IT3
70,1,880,4,4.05468e-4,ASV_00070,FI1
70,1,235,5,7.30766e-4,ASV_00070,UK1
70,1,2115,6,1.91148e-4,ASV_00070,UK2
70,1,1480,7,2.8043e-4,ASV_00070,SE1
71,1,1786,1,2.33017e-4,ASV_00071,IT1
71,1,588,2,5.06013e-4,ASV_00071,IT2
71,1,2989,3,1.28869e-5,ASV_00071,IT3
71,1,1170,4,3.41958e-4,ASV_00071,FI1
71,1,322,5,6.64148e-4,ASV_00071,UK1
71,1,2435,6,1.4727e-4,ASV_00071,UK2
71,1,975,7,3.79043e-4,ASV_00071,SE1
72,1,577,2,5.0929e-4,ASV_00072,IT2
72,1,427,5,5.84736e-4,ASV_00072,UK1
72,1,2613,6,1.18224e-4,ASV_00072,UK2
73,1,1348,1,3.0666e-4,ASV_00073,IT1
73,1,945,2,3.86957e-4,ASV_00073,IT2
73,1,2835,3,5.27675e-5,ASV_00073,IT3
73,1,2079,6,1.95314e-4,ASV_00073,UK2
74,1,1119,2,3.48048e-4,ASV_00074,IT2
74,1,469,5,5.61069e-4,ASV_00074,UK1
74,1,1784,6,2.33118e-4,ASV_00074,UK2
74,1,907,7,3.98642e-4,ASV_00074,SE1
75,1,1260,1,3.25149e-4,ASV_00075,IT1
75,1,1568,2,2.66174e-4,ASV_00075,IT2
75,1,2978,3,1.8459e-5,ASV_00075,IT3
75,1,119,5,8.40418e-4,ASV_00075,UK1
75,1,1925,6,2.12315e-4,ASV_00075,UK2
76,1,1468,1,2.82085e-4,ASV_00076,IT1
76,1,496,2,5.41945e-4,ASV_00076,IT2
76,1,2975,3,1.89473e-5,ASV_00076,IT3
76,1,2338,4,1.60404e-4,ASV_00076,FI1
76,1,169,5,7.86907e-4,ASV_00076,UK1
76,1,1901,6,2.15636e-4,ASV_00076,UK2
76,1,791,7,4.3127e-4,ASV_00076,SE1
77,1,2122,1,1.90584e-4,ASV_00077,IT1
77,1,1312,2,3.14238e-4,ASV_00077,IT2
77,1,2964,3,2.34411e-5,ASV_00077,IT3
78,1,2161,1,1.85106e-4,ASV_00078,IT1
78,1,2736,2,8.79234e-5,ASV_00078,IT2
78,1,2880,3,4.3939e-5,ASV_00078,IT3
78,1,1635,4,2.54883e-4,ASV_00078,FI1
78,1,381,5,6.18432e-4,ASV_00078,UK1
78,1,896,6,4.01788e-4,ASV_00078,UK2
78,1,1521,7,2.73888e-4,ASV_00078,SE1
79,1,1826,1,2.27023e-4,ASV_00079,IT1
79,1,570,2,5.11038e-4,ASV_00079,IT2
79,1,2941,3,3.09932e-5,ASV_00079,IT3
79,1,183,5,7.75863e-4,ASV_00079,UK1
79,1,1860,6,2.21711e-4,ASV_00079,UK2
80,1,695,2,4.62713e-4,ASV_00080,IT2
80,1,2955,3,2.64788e-5,ASV_00080,IT3
80,1,2490,4,1.37057e-4,ASV_00080,FI1
80,1,7,5,0.00107194,ASV_00080,UK1
80,1,2252,6,1.71486e-4,ASV_00080,UK2
80,1,1823,7,2.27279e-4,ASV_00080,SE1
81,1,1350,1,3.05899e-4,ASV_00081,IT1
81,1,2237,2,1.74783e-4,ASV_00081,IT2
81,1,2900,3,3.9471e-5,ASV_00081,IT3
81,1,906,4,3.98736e-4,ASV_00081,FI1
81,1,135,5,8.21466e-4,ASV_00081,UK1
