node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,708,2,4.6009e-4,ASV_00007,IT2
7,1,2819,3,5.11485e-5,ASV_00007,IT3
7,1,1863,4,2.1861e-4,ASV_00007,FI1
7,1,337,5,6.59394e-4,ASV_00007,UK1
7,1,2441,6,1.42415e-4,ASV_00007,UK2
7,1,1993,7,2.01139e-4,ASV_00007,SE1
8,1,2714,1,9.13673e-5,ASV_00008,IT1
8,1,1059,2,3.59549e-4,ASV_00008,IT2
8,1,2791,3,6.1102e-5,ASV_00008,IT3
8,1,539,4,5.30295e-4,ASV_00008,FI1
8,1,7,5,0.00108388,ASV_00008,UK1
8,1,2626,6,1.10861e-4,ASV_00008,UK2
8,1,2677,7,9.83665e-5,ASV_00008,SE1
9,1,2157,1,1.82415e-4,ASV_00009,IT1
9,1,850,2,4.16434e-4,ASV_00009,IT2
9,1,2988,3,1.06789e-5,ASV_00009,IT3
9,1,1812,4,2.27422e-4,ASV_00009,FI1
9,1,119,5,8.48486e-4,ASV_00009,UK1
9,1,2669,6,1.00618e-4,ASV_00009,UK2
9,1,1502,7,2.75286e-4,ASV_00009,SE1
10,1,728,1,4.52006e-4,ASV_00010,IT1
10,1,1499,2,2.75533e-4,ASV_00010,IT2
10,1,2814,3,5.23033e-5,ASV_00010,IT3
10,1,1079,4,3.55267e-4,ASV_00010,FI1
10,1,435,5,5.87236e-4,ASV_00010,UK1
10,1,1940,6,2.08249e-4,ASV_00010,UK2
10,1,1518,7,2.72748e-4,ASV_00010,SE1
11,1,1703,1,2.43911e-4,ASV_00011,IT1
11,1,725,2,4.53124e-4,ASV_00011,IT2
11,1,2799,3,5.92541e-5,ASV_00011,IT3
11,1,2740,4,8.34833e-5,ASV_00011,FI1
11,1,368,5,6.32023e-4,ASV_00011,UK1
11,1,2005,6,1.99033e-4,ASV_00011,UK2
11,1,1895,7,2.13338e-4,ASV_00011,SE1
12,1,1917,1,2.10605e-4,ASV_00012,IT1
12,1,1161,2,3.42542e-4,ASV_00012,IT2
12,1,1335,4,3.08442e-4,ASV_00012,FI1
12,1,129,5,8.38477e-4,ASV_00012,UK1
12,1,2623,6,1.11916e-4,ASV_00012,UK2
12,1,1288,7,3.18118e-4,ASV_00012,SE1
13,1,2224,1,1.73589e-4,ASV_00013,IT1
13,1,639,2,4.8343e-4,ASV_00013,IT2
13,1,2996,3,6.22431e-6,ASV_00013,IT3
13,1,945,4,3.87582e-4,ASV_00013,FI1
13,1,347,5,6.55095e-4,ASV_00013,UK1
13,1,2527,6,1.27963e-4,ASV_00013,UK2
13,1,2525,7,1.28026e-4,ASV_00013,SE1
14,1,1478,1,2.77914e-4,ASV_00014,IT1
14,1,701,2,4.62425e-4,ASV_00014,IT2
14,1,2797,3,5.99423e-5,ASV_00014,IT3
14,1,1022,4,3.67144e-4,ASV_00014,FI1
14,1,409,5,6.02595e-4,ASV_00014,UK1
14,1,2440,6,1.42758e-4,ASV_00014,UK2
14,1,1071,7,3.57597e-4,ASV_00014,SE1
15,1,1798,1,2.29455e-4,ASV_00015,IT1
15,1,515,2,5.36392e-4,ASV_00015,IT2
15,1,2761,3,7.59516e-5,ASV_00015,IT3
15,1,1495,4,2.75945e-4,ASV_00015,FI1
15,1,323,5,6.67894e-4,ASV_00015,UK1
15,1,1833,6,2.23052e-4,ASV_00015,UK2
15,1,1336,7,3.08435e-4,ASV_00015,SE1
16,1,1701,2,2.44057e-4,ASV_00016,IT2
16,1,2913,3,3.23035e-5,ASV_00016,IT3
16,1,1378,4,2.9804e-4,ASV_00016,FI1
16,1,253,5,7.23772e-4,ASV_00016,UK1
16,1,2469,6,1.38545e-4,ASV_00016,UK2
16,1,1201,7,3.35971e-4,ASV_00016,SE1
17,1,1972,1,2.0385e-4,ASV_00017,IT1
17,1,1385,2,2.96726e-4,ASV_00017,IT2
17,1,2832,3,4.80663e-5,ASV_00017,IT3
17,1,66,5,9.164e-4,ASV_00017,UK1
17,1,2715,6,9.11355e-5,ASV_00017,UK2
18,1,1986,1,2.02438e-4,ASV_00018,IT1
18,1,500,2,5.43526e-4,ASV_00018,IT2
18,1,2834,3,4.80077e-5,ASV_00018,IT3
18,1,1761,4,2.34475e-4,ASV_00018,FI1
18,1,416,5,5.98971e-4,ASV_00018,UK1
18,1,2067,6,1.9399e-4,ASV_00018,UK2
18,1,1632,7,2.52998e-4,ASV_00018,SE1
19,1,1958,1,2.06097e-4,ASV_00019,IT1
19,1,407,2,6.05064e-4,ASV_00019,IT2
19,1,2871,3,4.0895e-5,ASV_00019,IT3
19,1,931,4,3.91659e-4,ASV_00019,FI1
19,1,80,5,8.95101e-4,ASV_00019,UK1
19,1,2214,6,1.75321e-4,ASV_00019,UK2
19,1,2654,7,1.04537e-4,ASV_00019,SE1
20,1,1967,1,2.0463e-4,ASV_00020,IT1
20,1,843,2,4.18094e-4,ASV_00020,IT2
20,1,2837,3,4.75501e-5,ASV_00020,IT3
20,1,2745,4,8.18273e-5,ASV_00020,FI1
20,1,248,5,7.281e-4,ASV_00020,UK1
20,1,2015,6,1.98397e-4,ASV_00020,UK2
20,1,2744,7,8.29189e-5,ASV_00020,SE1
21,1,1797,2,2.29534e-4,ASV_00021,IT2
21,1,2918,3,3.13948e-5,ASV_00021,IT3
21,1,789,4,4.33567e-4,ASV_00021,FI1
21,1,156,5,8.0889e-4,ASV_00021,UK1
21,1,1137,6,3.45838e-4,ASV_00021,UK2
21,1,2207,7,1.76647e-4,ASV_00021,SE1
22,1,1590,1,2.60079e-4,ASV_00022,IT1
22,1,381,2,6.23443e-4,ASV_00022,IT2
22,1,2948,3,2.36834e-5,ASV_00022,IT3
22,1,1066,4,3.58684e-4,ASV_00022,FI1
22,1,423,5,5.93215e-4,ASV_00022,UK1
22,1,1049,6,3.61686e-4,ASV_00022,UK2
22,1,1853,7,2.19964e-4,ASV_00022,SE1
23,1,1765,1,2.33595e-4,ASV_00023,IT1
23,1,447,2,5.79799e-4,ASV_00023,IT2
23,1,2949,3,2.35787e-5,ASV_00023,IT3
23,1,2131,4,1.86321e-4,ASV_00023,FI1
23,1,911,5,3.96956e-4,ASV_00023,UK1
23,1,2630,6,1.0949e-4,ASV_00023,UK2
23,1,2559,7,1.23787e-4,ASV_00023,SE1
24,1,1117,1,3.48722e-4,ASV_00024,IT1
24,1,527,2,5.34158e-4,ASV_00024,IT2
24,1,2986,3,1.17868e-5,ASV_00024,IT3
24,1,534,4,5.32867e-4,ASV_00024,FI1
24,1,1189,5,3.38206e-4,ASV_00024,UK1
24,1,2681,6,9.75761e-5,ASV_00024,UK2
24,1,540,7,5.2955e-4,ASV_00024,SE1
25,1,2194,1,1.78527e-4,ASV_00025,IT1
25,1,1354,2,3.05596e-4,ASV_00025,IT2
25,1,2966,3,1.92723e-5,ASV_00025,IT3
25,1,866,5,4.12318e-4,ASV_00025,UK1
26,1,1838,1,2.22691e-4,ASV_00026,IT1
26,1,505,2,5.42388e-4,ASV_00026,IT2
26,1,2961,3,2.07953e-5,ASV_00026,IT3
26,1,1110,4,3.49934e-4,ASV_00026,FI1
26,1,356,5,6.4625e-4,ASV_00026,UK1
26,1,2638,6,1.08245e-4,ASV_00026,UK2
26,1,2187,7,1.79439e-4,ASV_00026,SE1
27,1,2310,7,1.62083e-4,ASV_00027,SE1
28,1,1240,1,3.28161e-4,ASV_00028,IT1
28,1,689,2,4.67007e-4,ASV_00028,IT2
28,1,2901,3,3.48533e-5,ASV_00028,IT3
28,1,450,4,5.75789e-4,ASV_00028,FI1
28,1,175,5,7.90352e-4,ASV_00028,UK1
28,1,2611,6,1.14277e-4,ASV_00028,UK2
28,1,1604,7,2.57904e-4,ASV_00028,SE1
29,1,2365,1,1.5425e-4,ASV_00029,IT1
29,1,899,2,4.00309e-4,ASV_00029,IT2
29,1,2816,3,5.15954e-5,ASV_00029,IT3
29,1,2256,4,1.68641e-4,ASV_00029,FI1
29,1,220,5,7.55596e-4,ASV_00029,UK1
29,1,2766,6,7.51419e-5,ASV_00029,UK2
29,1,1496,7,2.75903e-4,ASV_00029,SE1
30,1,1259,1,3.24276e-4,ASV_00030,IT1
30,1,1032,2,3.64741e-4,ASV_00030,IT2
30,1,2835,3,4.79783e-5,ASV_00030,IT3
30,1,738,4,4.48037e-4,ASV_00030,FI1
30,1,208,5,7.61801e-4,ASV_00030,UK1
30,1,2039,6,1.96194e-4,ASV_00030,UK2
30,1,889,7,4.03562e-4,ASV_00030,SE1
31,1,1430,1,2.87554e-4,ASV_00031,IT1
31,1,1046,2,3.62333e-4,ASV_00031,IT2
31,1,2788,3,6.29854e-5,ASV_00031,IT3
31,1,1629,4,2.53597e-4,ASV_00031,FI1
31,1,295,5,6.9283e-4,ASV_00031,UK1
31,1,2247,6,1.70677e-4,ASV_00031,UK2
31,1,1374,7,2.98452e-4,ASV_00031,SE1
32,1,1675,1,2.47273e-4,ASV_00032,IT1
32,1,2028,2,1.97036e-4,ASV_00032,IT2
32,1,2825,3,5.00375e-5,ASV_00032,IT3
32,1,1410,4,2.92201e-4,ASV_00032,FI1
32,1,557,5,5.21709e-4,ASV_00032,UK1
32,1,1101,6,3.51688e-4,ASV_00032,UK2
32,1,400,7,6.1097e-4,ASV_00032,SE1
33,1,2170,1,1.81187e-4,ASV_00033,IT1
33,1,1323,2,3.1004e-4,ASV_00033,IT2
33,1,2938,3,2.60108e-5,ASV_00033,IT3
33,1,1618,4,2.55336e-4,ASV_00033,FI1
33,1,448,5,5.78325e-4,ASV_00033,UK1
33,1,2186,6,1.79534e-4,ASV_00033,UK2
33,1,498,7,5.44959e-4,ASV_00033,SE1
34,1,1050,1,3.61602e-4,ASV_00034,IT1
34,1,1015,2,3.6926e-4,ASV_00034,IT2
34,1,2935,3,2.69831e-5,ASV_00034,IT3
34,1,1157,4,3.43141e-4,ASV_00034,FI1
34,1,195,5,7.73538e-4,ASV_00034,UK1
34,1,2423,6,1.44891e-4,ASV_00034,UK2
34,1,501,7,5.43177e-4,ASV_00034,SE1
35,1,1252,1,3.26027e-4,ASV_00035,IT1
35,1,1303,2,3.15058e-4,ASV_00035,IT2
35,1,2843,3,4.62414e-5,ASV_00035,IT3
35,1,1511,4,2.73964e-4,ASV_00035,FI1
35,1,405,5,6.07633e-4,ASV_00035,UK1
35,1,2610,6,1.14663e-4,ASV_00035,UK2
35,1,1000,7,3.73356e-4,ASV_00035,SE1
36,1,1377,1,2.98108e-4,ASV_00036,IT1
36,1,1228,2,3.30311e-4,ASV_00036,IT2
36,1,2989,3,1.0157e-5,ASV_00036,IT3
36,1,802,4,4.29136e-4,ASV_00036,FI1
36,1,222,5,7.53929e-4,ASV_00036,UK1
36,1,2343,6,1.56762e-4,ASV_00036,UK2
36,1,1093,7,3.52747e-4,ASV_00036,SE1
37,1,1643,1,2.51393e-4,ASV_00037,IT1
37,1,924,2,3.94011e-4,ASV_00037,IT2
37,1,2897,3,3.57095e-5,ASV_00037,IT3
37,1,227,5,7.48653e-4,ASV_00037,UK1
37,1,2648,6,1.06087e-4,ASV_00037,UK2
37,1,1328,7,3.09572e-4,ASV_00037,SE1
38,1,2071,1,1.93374e-4,ASV_00038,IT1
38,1,2296,2,1.63479e-4,ASV_00038,IT2
38,1,2963,3,2.00778e-5,ASV_00038,IT3
38,1,70,5,9.10197e-4,ASV_00038,UK1
38,1,2011,6,1.98722e-4,ASV_00038,UK2
39,1,739,2,4.47155e-4,ASV_00039,IT2
39,1,1325,4,3.09784e-4,ASV_00039,FI1
39,1,299,5,6.91541e-4,ASV_00039,UK1
39,1,2044,6,1.95917e-4,ASV_00039,UK2
39,1,1712,7,2.42054e-4,ASV_00039,SE1
40,1,1257,1,3.24355e-4,ASV_00040,IT1
40,1,2084,2,1.91879e-4,ASV_00040,IT2
40,1,2998,3,3.06091e-6,ASV_00040,IT3
40,1,1177,4,3.39491e-4,ASV_00040,FI1
40,1,25,5,0.00100164,ASV_00040,UK1
40,1,2010,6,1.9877e-4,ASV_00040,UK2
40,1,1530,7,2.7098e-4,ASV_00040,SE1
41,1,1147,1,3.44284e-4,ASV_00041,IT1
41,1,681,2,4.70191e-4,ASV_00041,IT2
41,1,2787,3,6.34961e-5,ASV_00041,IT3
41,1,224,5,7.51196e-4,ASV_00041,UK1
41,1,2619,6,1.12321e-4,ASV_00041,UK2
41,1,2683,7,9.71117e-5,ASV_00041,SE1
42,1,2114,1,1.89024e-4,ASV_00042,IT1
42,1,845,2,4.17214e-4,ASV_00042,IT2
42,1,2936,3,2.68953e-5,ASV_00042,IT3
42,1,1438,4,2.85644e-4,ASV_00042,FI1
42,1,142,5,8.21073e-4,ASV_00042,UK1
42,1,2373,6,1.53191e-4,ASV_00042,UK2
42,1,385,7,6.20296e-4,ASV_00042,SE1
43,1,2539,1,1.26542e-4,ASV_00043,IT1
43,1,1505,2,2.74997e-4,ASV_00043,IT2
43,1,2817,3,5.12934e-5,ASV_00043,IT3
43,1,82,5,8.93091e-4,ASV_00043,UK1
43,1,2290,6,1.64584e-4,ASV_00043,UK2
44,1,835,1,4.19313e-4,ASV_00044,IT1
44,1,1691,2,2.45276e-4,ASV_00044,IT2
44,1,2865,3,4.14746e-5,ASV_00044,IT3
44,1,858,4,4.15244e-4,ASV_00044,FI1
44,1,95,5,8.76296e-4,ASV_00044,UK1
44,1,1949,6,2.07436e-4,ASV_00044,UK2
44,1,2124,7,1.87533e-4,ASV_00044,SE1
45,1,2172,1,1.81171e-4,ASV_00045,IT1
45,1,619,2,4.9554e-4,ASV_00045,IT2
45,1,2249,4,1.70426e-4,ASV_00045,FI1
45,1,406,5,6.06409e-4,ASV_00045,UK1
45,1,2600,6,1.18003e-4,ASV_00045,UK2
45,1,2728,7,8.62834e-5,ASV_00045,SE1
46,1,1138,1,3.45569e-4,ASV_00046,IT1
46,1,467,2,5.67039e-4,ASV_00046,IT2
46,1,2995,3,6.60165e-6,ASV_00046,IT3
46,1,533,4,5.33145e-4,ASV_00046,FI1
46,1,54,5,9.40079e-4,ASV_00046,UK1
46,1,1653,6,2.50292e-4,ASV_00046,UK2
46,1,1710,7,2.43164e-4,ASV_00046,SE1
47,1,2216,1,1.75209e-4,ASV_00047,IT1
47,1,1195,2,3.36736e-4,ASV_00047,IT2
47,1,2905,3,3.41417e-5,ASV_00047,IT3
47,1,60,5,9.24596e-4,ASV_00047,UK1
48,1,1659,1,2.49577e-4,ASV_00048,IT1
48,1,2543,2,1.26404e-4,ASV_00048,IT2
48,1,2828,3,4.8959000000000003e-05,ASV_00048,IT3
48,1,2702,4,9.43727e-5,ASV_00048,FI1
48,1,499,5,5.43899e-4,ASV_00048,UK1
48,1,1704,6,2.43835e-4,ASV_00048,UK2
48,1,1527,7,2.71238e-4,ASV_00048,SE1
49,1,1752,1,2.35838e-4,ASV_00049,IT1
49,1,672,2,4.72424e-4,ASV_00049,IT2
49,1,2875,3,3.9597e-5,ASV_00049,IT3
49,1,230,5,7.46885e-4,ASV_00049,UK1
49,1,2483,6,1.35642e-4,ASV_00049,UK2
49,1,1605,7,2.57837e-4,ASV_00049,SE1
50,1,1375,2,2.98396e-4,ASV_00050,IT2
50,1,2775,3,6.89371e-5,ASV_00050,IT3
50,1,1074,4,3.56511e-4,ASV_00050,FI1
50,1,130,5,8.38305e-4,ASV_00050,UK1
50,1,1340,6,3.07825e-4,ASV_00050,UK2
50,1,1299,7,3.15943e-4,ASV_00050,SE1
51,1,1791,1,2.30106e-4,ASV_00051,IT1
51,1,1508,2,2.74718e-4,ASV_00051,IT2
51,1,2907,3,3.34388e-5,ASV_00051,IT3
51,1,1594,4,2.59308e-4,ASV_00051,FI1
51,1,249,5,7.27728e-4,ASV_00051,UK1
51,1,1723,6,2.40417e-4,ASV_00051,UK2
51,1,941,7,3.88199e-4,ASV_00051,SE1
52,1,1901,2,2.12716e-4,ASV_00052,IT2
52,1,2824,3,5.01879e-5,ASV_00052,IT3
52,1,1179,4,3.39274e-4,ASV_00052,FI1
52,1,314,5,6.76509e-4,ASV_00052,UK1
52,1,2764,6,7.53214e-5,ASV_00052,UK2
52,1,2029,7,1.96984e-4,ASV_00052,SE1
53,1,1510,1,2.74193e-4,ASV_00053,IT1
53,1,1212,2,3.33469e-4,ASV_00053,IT2
53,1,2713,3,9.16332e-5,ASV_00053,IT3
53,1,1076,4,3.56001e-4,ASV_00053,FI1
53,1,538,5,5.30785e-4,ASV_00053,UK1
53,1,1913,6,2.10918e-4,ASV_00053,UK2
53,1,1921,7,2.10332e-4,ASV_00053,SE1
54,1,1215,1,3.32879e-4,ASV_00054,IT1
54,1,470,2,5.63639e-4,ASV_00054,IT2
54,1,2812,3,5.30971e-5,ASV_00054,IT3
54,1,1128,4,3.46768e-4,ASV_00054,FI1
54,1,148,5,8.17833e-4,ASV_00054,UK1
54,1,2314,6,1.61437e-4,ASV_00054,UK2
54,1,750,7,4.44267e-4,ASV_00054,SE1
55,1,2459,1,1.40264e-4,ASV_00055,IT1
55,1,1174,2,3.39748e-4,ASV_00055,IT2
55,1,2894,3,3.62544e-5,ASV_00055,IT3
55,1,2175,4,1.81008e-4,ASV_00055,FI1
55,1,12,5,0.00103251,ASV_00055,UK1
55,1,1878,6,2.15429e-4,ASV_00055,UK2
55,1,2211,7,1.75751e-4,ASV_00055,SE1
56,1,1660,1,2.49302e-4,ASV_00056,IT1
56,1,2106,2,1.90072e-4,ASV_00056,IT2
56,1,2921,3,3.02264e-5,ASV_00056,IT3
56,1,982,4,3.79442e-4,ASV_00056,FI1
56,1,311,5,6.78668e-4,ASV_00056,UK1
56,1,1850,6,2.20842e-4,ASV_00056,UK2
56,1,1905,7,2.12454e-4,ASV_00056,SE1
57,1,1601,1,2.58472e-4,ASV_00057,IT1
57,1,1588,2,2.60587e-4,ASV_00057,IT2
57,1,2862,3,4.18715e-5,ASV_00057,IT3
57,1,2436,4,1.4332e-4,ASV_00057,FI1
57,1,169,5,7.93004e-4,ASV_00057,UK1
57,1,2562,6,1.23418e-4,ASV_00057,UK2
57,1,1656,7,2.49907e-4,ASV_00057,SE1
58,1,1532,1,2.70497e-4,ASV_00058,IT1
58,1,211,2,7.59286e-4,ASV_00058,IT2
58,1,2856,3,4.29877e-5,ASV_00058,IT3
58,1,942,4,3.87954e-4,ASV_00058,FI1
58,1,284,5,6.98615e-4,ASV_00058,UK1
58,1,2518,6,1.29046e-4,ASV_00058,UK2
58,1,939,7,3.89111e-4,ASV_00058,SE1
59,1,2327,1,1.58692e-4,ASV_00059,IT1
59,1,632,2,4.85875e-4,ASV_00059,IT2
59,1,2954,3,2.25495e-5,ASV_00059,IT3
59,1,1008,4,3.71328e-4,ASV_00059,FI1
59,1,474,5,5.58047e-4,ASV_00059,UK1
59,1,1154,6,3.43344e-4,ASV_00059,UK2
59,1,1837,7,2.22709e-4,ASV_00059,SE1
60,1,998,2,3.7384e-4,ASV_00060,IT2
60,1,1866,4,2.1839e-4,ASV_00060,FI1
60,1,128,5,8.39081e-4,ASV_00060,UK1
60,1,2768,6,7.37747e-5,ASV_00060,UK2
60,1,1206,7,3.34981e-4,ASV_00060,SE1
61,1,936,2,3.89509e-4,ASV_00061,IT2
61,1,1149,4,3.43973e-4,ASV_00061,FI1
61,1,324,5,6.67562e-4,ASV_00061,UK1
61,1,1841,6,2.22257e-4,ASV_00061,UK2
61,1,1730,7,2.3965e-4,ASV_00061,SE1
62,1,2174,1,1.81012e-4,ASV_00062,IT1
62,1,816,2,4.25267e-4,ASV_00062,IT2
62,1,2853,3,4.34992e-5,ASV_00062,IT3
62,1,1614,4,2.55978e-4,ASV_00062,FI1
62,1,369,5,6.31805e-4,ASV_00062,UK1
62,1,2737,6,8.41785e-5,ASV_00062,UK2
62,1,414,7,5.99936e-4,ASV_00062,SE1
63,1,2021,1,1.97666e-4,ASV_00063,IT1
63,1,2027,2,1.97164e-4,ASV_00063,IT2
63,1,2895,3,3.58843e-5,ASV_00063,IT3
63,1,2068,4,1.93968e-4,ASV_00063,FI1
63,1,545,5,5.26873e-4,ASV_00063,UK1
63,1,2605,6,1.16577e-4,ASV_00063,UK2
63,1,1692,7,2.45206e-4,ASV_00063,SE1
64,1,1806,1,2.28206e-4,ASV_00064,IT1
64,1,1182,2,3.38887e-4,ASV_00064,IT2
64,1,2878,3,3.92529e-5,ASV_00064,IT3
64,1,720,4,4.55293e-4,ASV_00064,FI1
64,1,361,5,6.42344e-4,ASV_00064,UK1
64,1,1793,6,2.29744e-4,ASV_00064,UK2
64,1,2675,7,9.91966e-5,ASV_00064,SE1
65,1,1392,1,2.95608e-4,ASV_00065,IT1
65,1,1118,2,3.48462e-4,ASV_00065,IT2
65,1,2772,3,7.04439e-5,ASV_00065,IT3
65,1,45,5,9.53074e-4,ASV_00065,UK1
66,1,1358,2,3.04074e-4,ASV_00066,IT2
66,1,1962,4,2.05593e-4,ASV_00066,FI1
66,1,127,5,8.39086e-4,ASV_00066,UK1
66,1,1955,6,2.06426e-4,ASV_00066,UK2
66,1,1462,7,2.82076e-4,ASV_00066,SE1
67,1,1867,1,2.18191e-4,ASV_00067,IT1
67,1,1163,2,3.42158e-4,ASV_00067,IT2
67,1,2810,3,5.3661e-5,ASV_00067,IT3
67,1,2575,4,1.21507e-4,ASV_00067,FI1
67,1,638,5,4.83716e-4,ASV_00067,UK1
67,1,2382,6,1.51619e-4,ASV_00067,UK2
67,1,391,7,6.166e-4,ASV_00067,SE1
68,1,1349,1,3.0611e-4,ASV_00068,IT1
68,1,829,2,4.22437e-4,ASV_00068,IT2
68,1,2899,3,3.48897e-5,ASV_00068,IT3
68,1,122,5,8.46236e-4,ASV_00068,UK1
68,1,1970,6,2.04103e-4,ASV_00068,UK2
69,1,556,2,5.219e-4,ASV_00069,IT2
69,1,2955,3,2.25436e-5,ASV_00069,IT3
69,1,1516,4,2.73187e-4,ASV_00069,FI1
69,1,327,5,6.65766e-4,ASV_00069,UK1
69,1,2041,6,1.96095e-4,ASV_00069,UK2
69,1,1445,7,2.84653e-4,ASV_00069,SE1
70,1,1557,1,2.6536e-4,ASV_00070,IT1
70,1,670,2,4.72529e-4,ASV_00070,IT2
70,1,2773,3,6.92487e-5,ASV_00070,IT3
70,1,895,4,4.00847e-4,ASV_00070,FI1
70,1,241,5,7.33714e-4,ASV_00070,UK1
70,1,2155,6,1.82674e-4,ASV_00070,UK2
70,1,1513,7,2.73372e-4,ASV_00070,SE1
71,1,1813,1,2.26803e-4,ASV_00071,IT1
71,1,597,2,5.05358e-4,ASV_00071,IT2
71,1,2993,3,8.70019e-6,ASV_00071,IT3
71,1,1197,4,3.36641e-4,ASV_00071,FI1
71,1,326,5,6.66704e-4,ASV_00071,UK1
71,1,2465,6,1.39404e-4,ASV_00071,UK2
71,1,990,7,3.75941e-4,ASV_00071,SE1
72,1,568,2,5.15591e-4,ASV_00072,IT2
72,1,424,5,5.92446e-4,ASV_00072,UK1
72,1,2603,6,1.1779e-4,ASV_00072,UK2
73,1,1353,1,3.05636e-4,ASV_00073,IT1
73,1,943,2,3.87791e-4,ASV_00073,IT2
73,1,2829,3,4.88968e-5,ASV_00073,IT3
73,1,2077,6,1.92674e-4,ASV_00073,UK2
74,1,1121,2,3.48129e-4,ASV_00074,IT2
74,1,468,5,5.65478e-4,ASV_00074,UK1
74,1,1784,6,2.31049e-4,ASV_00074,UK2
74,1,903,7,3.99986e-4,ASV_00074,SE1
75,1,1263,1,3.23856e-4,ASV_00075,IT1
75,1,1567,2,2.63739e-4,ASV_00075,IT2
75,1,2974,3,1.52192e-5,ASV_00075,IT3
75,1,117,5,8.49954e-4,ASV_00075,UK1
75,1,1932,6,2.09199e-4,ASV_00075,UK2
76,1,1497,1,2.7586e-4,ASV_00076,IT1
76,1,503,2,5.42461e-4,ASV_00076,IT2
76,1,2981,3,1.34995e-5,ASV_00076,IT3
76,1,2362,4,1.54668e-4,ASV_00076,FI1
76,1,170,5,7.92182e-4,ASV_00076,UK1
76,1,1936,6,2.0871e-4,ASV_00076,UK2
76,1,803,7,4.28922e-4,ASV_00076,SE1
77,1,2087,1,1.91744e-4,ASV_00077,IT1
77,1,1292,2,3.17466e-4,ASV_00077,IT2
77,1,2960,3,2.18415e-5,ASV_00077,IT3
78,1,2208,1,1.76515e-4,ASV_00078,IT1
78,1,2743,2,8.29292e-5,ASV_00078,IT2
78,1,2890,3,3.78079e-5,ASV_00078,IT3
78,1,1670,4,2.47768e-4,ASV_00078,FI1
78,1,383,5,6.20661e-4,ASV_00078,UK1
78,1,908,6,3.98511e-4,ASV_00078,UK2
78,1,1544,7,2.67422e-4,ASV_00078,SE1
79,1,1828,1,2.24067e-4,ASV_00079,IT1
79,1,576,2,5.13707e-4,ASV_00079,IT2
79,1,2933,3,2.76732e-5,ASV_00079,IT3
79,1,182,5,7.84109e-4,ASV_00079,UK1
79,1,1862,6,2.18923e-4,ASV_00079,UK2
80,1,697,2,4.63151e-4,ASV_00080,IT2
80,1,2958,3,2.18879e-5,ASV_00080,IT3
80,1,2513,4,1.29946e-4,ASV_00080,FI1
80,1,6,5,0.00108506,ASV_00080,UK1
80,1,2283,6,1.65238e-4,ASV_00080,UK2
80,1,1840,7,2.22547e-4,ASV_00080,SE1
81,1,1362,1,3.01225e-4,ASV_00081,IT1
81,1,2271,2,1.66792e-4,ASV_00081,IT2
81,1,2908,3,3.33917e-5,ASV_00081,IT3
81,1,920,4,3.94794e-4,ASV_00081,FI1
81,1,138,5,8.27603e-4,ASV_00081,UK1
