from,PF_J,PF_J_sd,num_layers,run
ASV_00181,0.055204402135857436,0.043990891369767526,5,72
ASV_00182,0.09067191457097555,0.05203179609041701,6,72
ASV_00183,0.05367491445538566,0.049487067047998455,5,72
ASV_00184,0.054412104873053715,0.05075223735091553,5,72
ASV_00185,0.06464589668071076,0.05130763799262132,7,72
ASV_00186,0.06428981726756412,0.048209017585737375,6,72
ASV_00187,0.06626522245814599,0.047420353158613635,7,72
ASV_00188,0.08059649986869305,0.04522614737880074,6,72
ASV_00189,0.1168554983766813,0.08907864122725866,3,72
ASV_00190,0.1072675013868567,0.0218939299355238,3,72
ASV_00191,0.09035948625556872,0.04490052909149385,5,72
ASV_00192,0.10843373493975905,NA,2,72
ASV_00193,0.10463831402207487,0.03677471247322333,4,72
ASV_00194,0.06422018348623859,NA,2,72
ASV_00195,0.05999999999999994,NA,2,72
ASV_00196,0.06067338335810915,0.07657547319568814,7,72
ASV_00197,0.05308216444567171,0.03182767188543878,7,72
ASV_00198,0.08102667159470484,0.06550603058235945,6,72
ASV_00199,0.1421486202586186,0.027705256347189764,3,72
ASV_00200,0.060070536846711785,0.04357134440629355,7,72
ASV_00201,0.0371562274853681,0.014405552411774597,3,72
ASV_00202,0.04050150120327165,0.0549764195060862,5,72
ASV_00203,0.06867026154858807,0.04984942821353826,5,72
ASV_00204,0.03911918924873318,0.034550091812787107,3,72
ASV_00205,0.08694313466778106,0.04071710496171226,5,72
ASV_00206,0.09142601157125721,0.061035745265298376,5,72
ASV_00208,0.13005780346820806,NA,2,72
ASV_00210,0.06671807283165118,0.05258926067981789,5,72
ASV_00211,0.038007620533865936,0.025139758064558235,5,72
ASV_00212,0.13170765792623854,0.04062313696501021,3,72
ASV_00213,0.06466399910172353,0.044516912289812076,4,72
ASV_00214,0.05252933656057294,0.07422800356190584,4,72
ASV_00215,0.030077049790105725,0.01973930090834064,3,72
ASV_00216,0.1380467571644042,0.014618752209519668,3,72
ASV_00217,0.053751423042815105,0.021753629942125832,3,72
ASV_00218,0.07054984433655945,0.059230795340687224,7,72
ASV_00219,0.0777463193561361,0.037641576230433516,5,72
ASV_00221,0.05469703504013838,0.06292797122973877,5,72
ASV_00222,0.14213197969543145,NA,2,72
ASV_00223,0.05658804416562868,0.050499451808755334,4,72
ASV_00224,0.0989420321499704,0.04089116812780253,4,72
ASV_00225,0.15032679738562094,NA,2,72
ASV_00226,0.06690807874820937,0.037812042573149234,3,72
ASV_00227,0.05415538548912073,0.04870264713862789,5,72
ASV_00228,0.04761904761904767,NA,2,72
ASV_00229,0.10596074879227046,0.06723092573804947,3,72
ASV_00230,0.09260363230400064,0.049473502567116204,4,72
ASV_00231,0.09048369868876607,0.039350209594579896,5,72
ASV_00232,0.05608980812840187,0.029654681503109053,7,72
ASV_00233,0.07267469004898534,0.04599571637890053,7,72
ASV_00235,0.09188565118400648,0.05841895211415127,5,72
ASV_00236,0.08200747490467779,0.03482966645499474,3,72
ASV_00237,0.08710801393728229,NA,2,72
ASV_00238,0.06886610588195108,0.058415471458254035,5,72
ASV_00239,0.04627177043796604,0.013816496156606527,3,72
ASV_00240,0.07742246884022366,0.01715550446151239,5,72
ASV_00241,0.06608638766730977,0.02782798861382567,4,72
ASV_00242,0.046997800966178685,0.038619602791938254,6,72
ASV_00243,0.06244405964181315,0.036242930902334866,6,72
ASV_00244,0.03741970495781274,0.041137687869022714,5,72
ASV_00245,0.07203389830508466,NA,2,72
ASV_00246,0.18999999999999995,NA,2,72
ASV_00247,0.135048231511254,NA,2,72
ASV_00248,0.06063602977422855,0.011188756139527599,3,72
ASV_00249,0.06913651012150637,0.04783322915686283,7,72
ASV_00250,0.06792390601161032,0.043284837677140045,7,72
ASV_00251,0.0736742526253013,0.04341714139338856,4,72
ASV_00252,0.05318241597979086,0.01763407725707973,3,72
ASV_00253,0.08309075537528621,0.03983380603879218,3,72
ASV_00254,0.07357416781852645,0.05199632916803129,6,72
ASV_00255,0.05867976814635556,0.03875569795263734,3,72
ASV_00256,0.07636425409174637,0.043578941389689825,4,72
ASV_00257,0.06058945184951987,0.029809698629235635,6,72
ASV_00258,0.025804171085189103,0.03467321294434946,3,72
ASV_00259,0.043688923397890635,0.04549918604439146,5,72
ASV_00260,0.07425462011344157,0.04006582183665286,4,72
ASV_00261,0.07127437248493744,0.02174075792321978,4,72
ASV_00262,0.051217109068722386,0.05017735071554173,6,72
ASV_00263,0.0801348060660819,0.03592175337593072,4,72
ASV_00264,0.05216240235173415,0.056209069217495675,5,72
ASV_00265,0.06500891183654134,0.031232676387957452,5,72
ASV_00266,0.08119561797792625,0.06411961492895589,5,72
ASV_00267,0.0694530179279329,0.04401787182900731,5,72
ASV_00268,0.06730769230769229,NA,2,72
ASV_00269,0.07963204449339718,0.057700883058502184,6,72
ASV_00270,0.059966047355079335,0.03432101239783887,5,72
ASV_00271,0.11307420494699649,NA,2,72
ASV_00272,0.07163812255210796,0.04544512732271729,4,72
ASV_00273,0.04882841050776547,0.045473969686756446,5,72
ASV_00274,0.09815071412905907,0.03534002218566467,4,72
ASV_00275,0.06028293217740891,0.023105214042059802,5,72
ASV_00276,0.10793275924430008,0.04183743762560403,6,72
ASV_00277,0.09479967683514624,0.047645959698417284,5,72
ASV_00278,0.07199510295539654,0.06233359805988915,5,72
ASV_00279,0.08414695812068441,0.0810290885534426,4,72
ASV_00280,0.05365526583252415,0.03660372593979925,6,72
ASV_00281,0.0761387267116519,0.028374862071837915,3,72
ASV_00282,0.022727272727272707,NA,2,72
ASV_00283,0.07420609556794151,0.026675434196430647,3,72
ASV_00285,0.059360782072296225,0.036887370900656496,4,72
ASV_00286,0.04863386090733365,0.0364561776812456,4,72
ASV_00287,0.07632500006261633,0.09061165381229948,4,72
ASV_00288,0.06686774676455078,0.0623761308120529,7,72
ASV_00289,0.06887639144216791,0.029794552058222894,4,72
ASV_00290,0.056996454027920855,0.054295468979136986,7,72
ASV_00292,0.08749121810212658,0.05300213849302283,5,72
ASV_00293,0.06541284725843355,0.038488034481880706,5,72
ASV_00294,0.05136464131961581,0.04003467238019603,6,72
ASV_00295,0.04857330940934932,0.047861049425279245,5,72
ASV_00296,0.08027866462987218,0.04268874641054564,6,72
ASV_00297,0.07001768775780752,0.045655506598544456,6,72
ASV_00298,0.06443740239753079,0.04118730869097915,5,72
ASV_00299,0.07029651697758177,0.03866379578657772,5,72
ASV_00300,0.07394782427486683,0.08290271855491449,3,72
ASV_00301,0.04646436627504913,0.01858461779814745,3,72
ASV_00303,0.07768646945988067,0.050303104504810056,5,72
ASV_00304,0.11205090731944956,0.04746953440727104,3,72
ASV_00305,0.07662835249042144,NA,2,72
ASV_00307,0.03861750189563682,0.02561367189353993,4,72
ASV_00308,0.03307095881119156,0.034061628444362835,4,72
ASV_00309,0.09931031273275007,0.04718784186582377,5,72
ASV_00310,0.0732979218362283,0.029901179539704354,3,72
ASV_00311,0.054851328531809886,0.03682844975140289,6,72
ASV_00312,0.06568494962280096,0.04285009965623941,4,72
ASV_00313,0.05428197434291147,0.04158527199444403,6,72
ASV_00314,0.034965034965035,NA,2,72
ASV_00315,0.07352738780926492,0.04964196913002588,7,72
ASV_00316,0.08450704225352113,NA,2,72
ASV_00317,0.06282722513089012,NA,2,72
ASV_00318,0.05870231541727283,0.049428409062787206,7,72
ASV_00319,0.047368421052631504,NA,2,72
ASV_00320,0.09103505820172848,0.06374620873925829,3,72
ASV_00321,0.044156367931322604,0.02147192006368832,3,72
ASV_00323,0.0766938911523618,0.04061134942503137,6,72
ASV_00324,0.06963538353250216,0.04398433392820375,7,72
ASV_00325,0.09083997529647413,0.05316418765923075,4,72
ASV_00326,0.07426923752559729,0.055926045033494694,5,72
ASV_00327,0.03437082495114455,0.04433903607477921,3,72
ASV_00328,0.07678627180281075,0.056495489164561014,5,72
ASV_00329,0.11527633312530335,0.024114766973099867,3,72
ASV_00330,0.07997198377138048,0.032247084921480755,3,72
ASV_00331,0.053829088332940325,0.04090548164699795,7,72
ASV_00332,0.03014113858103636,0.02485675717644043,3,72
ASV_00333,0.047430061847286174,0.034318410310628364,5,72
ASV_00334,0.06779157461870348,0.007458357464629604,3,72
ASV_00335,0.05102116031248679,0.031145316216319486,7,72
ASV_00336,0.07028809524493167,0.04581515085535005,4,72
ASV_00337,0.05960808579429737,0.05140120337475563,5,72
ASV_00338,0.07863348082226329,0.015404786884920805,3,72
ASV_00339,0.03247627160544856,0.018579264876348218,3,72
ASV_00340,0.06958766904160912,0.08299990427966364,4,72
ASV_00341,0.10208083616817291,0.043455460430080986,4,72
ASV_00342,0.07885735342879258,0.04704896222674921,6,72
ASV_00343,0.09999999999999998,NA,2,72
ASV_00345,0.06106534263613896,0.04839779398926858,4,72
ASV_00346,0.06129032258064504,NA,2,72
ASV_00348,0.14516129032258063,NA,2,72
ASV_00349,0.057325650192078546,0.03736846353604504,3,72
ASV_00350,0.06050263193235881,0.03348309992032261,5,72
ASV_00351,0.058867469620157764,0.023122771478289363,3,72
ASV_00352,0.05908307878492406,0.04235988587864942,5,72
ASV_00353,0.14210526315789473,NA,2,72
ASV_00354,0.09343816440535108,0.06984680009453104,4,72
ASV_00355,0.08561488021450923,0.06538142917640868,4,72
ASV_00356,0.05706153318964041,0.04212001081676485,7,72
ASV_00359,0.15002385096195867,0.004720612345214202,3,72
ASV_00360,0.06803663574796215,0.01899439883866841,3,72
ASV_00361,0.06457269589818988,0.025414350327026387,4,72
ASV_00363,0.037234042553191515,NA,2,72
ASV_00364,0.027272727272727226,NA,2,72
ASV_00365,0.08344207032290861,0.04742696857878853,6,72
ASV_00367,0.05663808180970653,0.030018766242143342,3,72
ASV_00368,0.08035530680452317,0.04191831234695593,4,72
ASV_00369,0.06719629116759074,0.030283767045221947,4,72
ASV_00370,0.07174887892376691,NA,2,72
ASV_00371,0.08437273289571272,0.05491195910544452,3,72
ASV_00372,0.02758620689655178,NA,2,72
ASV_00373,0.09000414421817114,0.05044761300059129,5,72
ASV_00374,0.09611685344358611,0.014125078539177124,3,72
ASV_00376,0.0740004074807324,0.03584516377361908,5,72
ASV_00377,0.07023230561095088,0.06022343596939551,5,72
ASV_00378,0.10821615543839276,0.06080884719509147,4,72
ASV_00379,0.05414418154144185,0.018449121925819458,3,72
ASV_00380,0.09818009261087503,0.02471074092469489,4,72
ASV_00381,0.060780279946939256,0.04806527175774444,5,72
ASV_00382,0.06658050105724225,0.04144869612595948,5,72
ASV_00384,0.06875886432365781,0.05373536476659393,7,72
ASV_00385,0.0671634851565272,0.04323254453477203,4,72
ASV_00386,0.008403361344537896,NA,2,72
ASV_00387,0.08371783626062287,0.04490502834504019,5,72
ASV_00388,0.026666666666666727,NA,2,72
ASV_00389,0.05957446808510625,NA,2,72
ASV_00390,0.08250258400996578,0.025375486230743528,4,72
ASV_00391,0.0736710233397186,0.05218103995552331,4,72
ASV_00392,0.06873770831113608,0.027071435910294084,4,72
ASV_00393,0.06506201086477457,0.03320972141637265,4,72
ASV_00394,0.07650273224043713,NA,2,72
ASV_00395,0.037405426491435946,0.012616077041733164,4,72
ASV_00397,0.11949565615365436,0.03900346895284826,3,72
ASV_00398,0.12533902449868836,0.04431837561906014,3,72
ASV_00399,0.05733140437867784,0.07269516309405204,4,72
ASV_00400,0.0709018718094158,0.00504916916262459,3,72
ASV_00402,0.07480624185395857,0.05570633859503247,5,72
ASV_00404,0.029664128522171596,0.01716083501921377,4,72
ASV_00406,0.08806373625323913,0.03967687488604368,5,72
ASV_00407,0.0368421052631579,NA,2,72
ASV_00409,0.03246753246753242,NA,2,72
ASV_00410,0.06852247373051357,0.025978739872198054,5,72
ASV_00411,0.10686406120390766,0.04373059752846354,4,72
ASV_00415,0.052617770133726406,0.022627512360329765,3,72
ASV_00416,0.09998206768488083,0.0541795951433679,4,72
ASV_00417,0.03398058252427172,NA,2,72
ASV_00419,0.05945945945945952,NA,2,72
ASV_00421,0.0769140523253429,0.0560539233586167,5,72
ASV_00422,0.1671554252199413,NA,2,72
ASV_00424,0.0714285714285714,NA,2,72
ASV_00425,0.047918234202810994,0.03488246315070964,5,72
ASV_00426,0.09987227458519553,0.03562515584024069,5,72
ASV_00428,0.06565072536429943,0.030122455732594255,3,72
ASV_00429,0.056097484491881046,0.030464176851752074,3,72
ASV_00431,0.04761904761904767,NA,2,72
ASV_00435,0.024558617571486845,0.02486742651945527,3,72
ASV_00436,0.041284403669724745,NA,2,72
ASV_00437,0.09054632892058966,0.054177865526476014,4,72
ASV_00438,0.03765137701196064,0.02480949706661284,4,72
ASV_00440,0.05147058823529416,NA,2,72
ASV_00441,0.035234755230011405,0.02486964310393253,4,72
ASV_00442,0.10316484696522783,0.047521647758335964,5,72
ASV_00443,0.1760563380281691,NA,2,72
ASV_00444,0.046474725028122686,0.03432256099692479,4,72
ASV_00445,0.1511335012594459,NA,2,72
ASV_00447,0.053353781053642926,0.04361799114888921,6,72
ASV_00449,0.05094944644524472,0.026816243366329578,3,72
ASV_00450,0.027932960893854775,NA,2,72
ASV_00451,0.1121951219512195,NA,2,72
ASV_00452,0.04680661811920135,0.039922567961029685,7,72
ASV_00453,0.07359307359307354,NA,2,72
ASV_00454,0.07169768942111077,0.0417248796223063,4,72
ASV_00455,0.1300236406619385,NA,2,72
ASV_00456,0.01904761904761909,NA,2,72
ASV_00457,0.04453441295546556,NA,2,72
ASV_00458,0.07033304622053684,0.06948814660916666,4,72
ASV_00459,0.053254437869822535,NA,2,72
ASV_00460,0.11929824561403513,NA,2,72
ASV_00461,0.06234560949909892,0.011098629106027118,3,72
ASV_00462,0.05357142857142849,NA,2,72
ASV_00463,0.13207547169811307,NA,2,72
ASV_00464,0.06183207837155087,0.04915636342039863,7,72
ASV_00467,0.048128342245989275,NA,2,72
ASV_00468,0.0857731610474849,0.07557064632117792,4,72
ASV_00471,0.07562838710121657,0.025003450659566683,4,72
ASV_00472,0.10994764397905754,NA,2,72
ASV_00474,0.09873895880042984,0.0402376567989842,5,72
ASV_00475,0.07308315868963505,0.041577186515341986,4,72
ASV_00476,0.1712979133977812,0.011324685799199331,3,72
ASV_00477,0.03623298381301082,0.030925228486551513,5,72
ASV_00478,0.06599511599511602,0.031275452318301554,3,72
ASV_00479,0.044585987261146376,NA,2,72
ASV_00481,0.05506951808648519,0.027731582283489067,3,72
ASV_00482,0.041985178951305636,0.046393983326681716,3,72
ASV_00483,0.0665762573354873,0.040520832428735436,5,72
ASV_00484,0.07335907335907343,NA,2,72
ASV_00486,0.06880135836030313,0.043988346429518425,5,72
ASV_00487,0.08724138802444381,0.028026235339282505,4,72
ASV_00490,0.08867086063052734,0.07135915551424114,5,72
ASV_00493,0.0791318116124732,0.04163661639811596,6,72
ASV_00494,0.09957122078730266,0.059874288317500024,5,72
ASV_00495,0.07194456515382047,0.04574445836325647,5,72
ASV_00496,0.047368421052631504,NA,2,72
ASV_00497,0.07670995670995673,0.038297127807078765,3,72
ASV_00499,0.13407821229050276,NA,2,72
ASV_00501,0.0658402575727617,0.03962719159066256,5,72
ASV_00502,0.061728395061728336,NA,2,72
ASV_00504,0.05608186519266794,0.038054986099687375,6,72
ASV_00505,0.07236842105263153,NA,2,72
ASV_00506,0.10233918128654973,NA,2,72
ASV_00507,0.10104998366164109,0.052270581251402624,3,72
ASV_00508,0.07635259220179595,0.03302321901564087,4,72
ASV_00510,0.07324840764331209,NA,2,72
ASV_00511,0.10307378258730937,0.05443003515601695,3,72
ASV_00512,0.09341606636245099,0.06750834002751434,3,72
ASV_00513,0.08377290241409134,0.02081509524596593,3,72
ASV_00514,0.10731707317073169,NA,2,72
ASV_00517,0.07093607396841722,0.03609698078345385,5,72
ASV_00520,0.047091418479197324,0.028788302380907023,3,72
ASV_00522,0.06874999999999998,NA,2,72
ASV_00524,0.0888192975185429,0.04569156026665199,4,72
ASV_00527,0.05179723861676581,0.038364679445149444,4,72
ASV_00528,0.110344827586207,NA,2,72
ASV_00529,0.06392888314307638,0.04318941195413764,4,72
ASV_00530,0.09475567321158078,0.04542262356221311,3,72
ASV_00531,0.07317073170731714,NA,2,72
ASV_00534,0.05668016194331982,NA,2,72
ASV_00535,0.06487673083417762,0.024180713330974588,3,72
ASV_00536,0.04639404704914044,0.02796152277710041,3,72
ASV_00537,0.18846153846153846,NA,2,72
ASV_00538,0.049362664977791626,0.031694570562468855,3,72
ASV_00541,0.09129857119781144,0.05423928819175365,5,72
ASV_00542,0.0774333355447779,0.04706457999061285,4,72
ASV_00543,0.05905820269027499,0.015354933586479762,4,72
ASV_00546,0.032557212713030026,0.01954312679014342,3,72
ASV_00548,0.0772161918425333,0.029076916215012828,4,72
ASV_00550,0.05321069272977506,0.05437008356409199,5,72
ASV_00551,0.1536523929471032,NA,2,72
ASV_00552,0.01904761904761909,NA,2,72
ASV_00554,0.07231592399751045,0.044907864086978826,5,72
ASV_00555,0.06858416937977489,0.04047740028701891,3,72
ASV_00556,0.1008261175534682,0.056328899821153244,3,72
ASV_00557,0.07954953787682473,0.03445894372715866,3,72
ASV_00559,0.058741697953430504,0.0310084416550192,3,72
ASV_00563,0.04530190905242545,0.02154567538273762,4,72
ASV_00564,0.17182130584192434,NA,2,72
ASV_00566,0.07976059411437612,0.03484062325328577,3,72
ASV_00568,0.08566183510963532,0.05784668049638996,3,72
ASV_00569,0.12064343163538882,NA,2,72
ASV_00570,0.08039173831407637,0.050469099403551584,6,72
ASV_00571,0.11290322580645162,NA,2,72
ASV_00572,0.02444840562487623,0.014169653461691648,3,72
ASV_00574,0.04980644244373964,0.040434449246912106,6,72
ASV_00575,0.04578168044077128,0.00909887853476191,3,72
