from,PF_J,PF_J_sd,num_layers,run
ASV_00048,0.07691930387764116,0.0558878397366686,7,460
ASV_00049,0.05185839552399249,0.04647976467538485,6,460
ASV_00050,0.05620793910363175,0.03811644052221297,6,460
ASV_00051,0.07400848303628955,0.041730277452095725,7,460
ASV_00052,0.06813605941770967,0.05738776265990952,6,460
ASV_00053,0.06777836761359216,0.043189333643944984,7,460
ASV_00054,0.04948287145445931,0.044585695158391225,7,460
ASV_00055,0.06660215233591489,0.051131299373915674,7,460
ASV_00056,0.05214711822905736,0.04386407855844189,7,460
ASV_00057,0.06905834012105487,0.04604040295691029,7,460
ASV_00058,0.06311062007202704,0.044366755673018135,7,460
ASV_00059,0.056619254257719284,0.04502024258555509,7,460
ASV_00060,0.0906187450578243,0.027228419993166577,5,460
ASV_00061,0.0919051185834499,0.03823348727166328,5,460
ASV_00062,0.05255398015430698,0.053911777096466273,7,460
ASV_00063,0.053084310996696325,0.03193616812197774,7,460
ASV_00064,0.06206309345008719,0.041694084686705976,7,460
ASV_00065,0.08402394580720092,0.08968875705185352,4,460
ASV_00066,0.09159686399555914,0.04422859363927494,5,460
ASV_00067,0.06494716394599001,0.04225992361610862,7,460
ASV_00068,0.06908065898055323,0.025114020523739206,5,460
ASV_00069,0.05970289847470402,0.04594006195675595,6,460
ASV_00070,0.06258171109055324,0.04814077946434835,7,460
ASV_00071,0.0567528738621104,0.061958251255309245,7,460
ASV_00072,0.1053606427845789,0.042455825893568666,3,460
ASV_00073,0.09234435328479136,0.06930788160633487,5,460
ASV_00074,0.06668037886733728,0.036733151640955315,4,460
ASV_00075,0.06138236932045117,0.05329887466726639,5,460
ASV_00076,0.059899017866207445,0.048043202828186075,7,460
ASV_00077,0.0451258031380973,0.06354618958167439,3,460
ASV_00078,0.06609561658493339,0.04687845088907268,7,460
ASV_00079,0.05133427553361417,0.0548569370178649,5,460
ASV_00080,0.05512632321988101,0.03584524320531479,6,460
ASV_00081,0.05172951547981434,0.04160645681617209,7,460
ASV_00082,0.09780887360155655,0.049646289070256026,3,460
ASV_00083,0.058264913179559744,0.0352669250907979,7,460
ASV_00084,0.04981776161095196,0.05012038864562958,7,460
ASV_00085,0.06769687122734641,0.036663706070559764,5,460
ASV_00086,0.04726343628819532,0.036907211727983794,7,460
ASV_00087,0.049080806752283386,0.037875293798835405,7,460
ASV_00088,0.08737812929860554,0.04679327744259858,5,460
ASV_00089,0.04833044505426019,0.03422147959340131,5,460
ASV_00090,0.06293765139984417,0.038236529733761765,7,460
ASV_00091,0.06045991730529058,0.04439848556818399,5,460
ASV_00092,0.07128783961565593,0.055857109437970086,7,460
ASV_00093,0.08524831249875858,0.040546680651355915,6,460
ASV_00094,0.12208722282916107,0.06311215221847821,5,460
ASV_00095,0.07916103694913515,0.050519809207262734,6,460
ASV_00096,0.062002904024940964,0.05845691449816706,7,460
ASV_00097,0.06760905162431753,0.06851853916507349,6,460
ASV_00098,0.05550040181148186,0.050989243263881046,4,460
ASV_00099,0.0794770386789089,0.049879219974240295,5,460
ASV_00100,0.057624489915112154,0.06558927354034179,6,460
ASV_00101,0.08368576080473179,0.04396054388284863,6,460
ASV_00102,0.08083881564173881,0.05926092333557872,5,460
ASV_00103,0.047915325447374243,0.032950454605835025,5,460
ASV_00104,0.044793097580009565,0.028983320001069297,6,460
ASV_00105,0.05155265118359594,0.037353511803829564,7,460
ASV_00106,0.062020548685177236,0.035704322885029706,6,460
ASV_00107,0.038862995623447055,0.03551571417206266,7,460
ASV_00108,0.0878397277609605,0.07008633349114,3,460
ASV_00109,0.06622204639600908,0.027741952468904738,5,460
ASV_00110,0.0769600676459575,0.031123200140921004,5,460
ASV_00111,0.07773611572863519,0.07483896112492913,4,460
ASV_00112,0.07250337253918068,0.04607237175903174,7,460
ASV_00113,0.06258911447948692,0.033614844833641154,7,460
ASV_00115,0.09560723514211888,NA,2,460
ASV_00116,0.04253716372883214,0.036589536721933234,7,460
ASV_00117,0.08395703284184228,0.0738621789389393,6,460
ASV_00118,0.07519070711503045,0.0370354073506685,6,460
ASV_00119,0.05095339807487172,0.042401403929599187,5,460
ASV_00120,0.08493882202426078,0.03214153894704458,5,460
ASV_00121,0.09490886093750513,0.0726969854944996,3,460
ASV_00122,0.07142673244186425,0.05876182339139154,4,460
ASV_00123,0.07769268366709424,0.053449410775914794,5,460
ASV_00125,0.07398538800324812,0.03069374864720293,6,460
ASV_00126,0.09101169137506408,0.06069132859290407,4,460
ASV_00127,0.07007909804907275,0.05069205571287146,5,460
ASV_00128,0.07369333308439227,0.0465341537966911,7,460
ASV_00129,0.05204435796438076,0.0557511246612246,5,460
ASV_00130,0.049804396466702976,0.03112752801023078,6,460
ASV_00131,0.05367099120552909,0.044643994999987356,7,460
ASV_00132,0.10706054172919717,0.09271658327507545,3,460
ASV_00133,0.06307712257139943,0.04288505908965863,6,460
ASV_00134,0.11444768575645498,0.05113955675411622,4,460
ASV_00135,0.06174515423007475,0.04218209161938547,5,460
ASV_00136,0.05828119389133344,0.042854360083257506,7,460
ASV_00137,0.05246709341324156,0.054463241757164084,5,460
ASV_00138,0.07674472651962909,0.053837285882694215,5,460
ASV_00139,0.058502877746377094,0.036810889745347804,5,460
ASV_00140,0.10284288550915825,0.06807977657504903,7,460
ASV_00141,0.07083669839611242,0.039093103740485094,6,460
ASV_00142,0.06489816988894237,0.03779282551109442,7,460
ASV_00143,0.06095600972412755,0.028564651482567423,3,460
ASV_00144,0.04255390037669332,0.03420530015600159,7,460
ASV_00145,0.08444366805152298,0.0792090581440467,4,460
ASV_00146,0.059217075573817016,0.04890213926772385,6,460
ASV_00147,0.04555210226375097,0.041136950621401346,5,460
ASV_00148,0.05132209505225135,0.04229261661347917,7,460
ASV_00149,0.09480066278393867,0.03991470393531625,4,460
ASV_00150,0.052047737482406875,0.01731932287586958,3,460
ASV_00151,0.058871938088053084,0.05459848784233805,6,460
ASV_00152,0.1031357813743622,0.05441268352310044,6,460
ASV_00153,0.04843864778408641,0.02254672637182863,4,460
ASV_00154,0.10624670209558269,0.024370901500673343,3,460
ASV_00155,0.06710784495550208,0.056925952752386995,7,460
ASV_00156,0.09032584368076467,0.0334537729489648,6,460
ASV_00157,0.07704374209643484,0.05087036209371587,7,460
ASV_00158,0.08764509368257972,0.06745925204166159,4,460
ASV_00159,0.0497304454641247,0.03584456385267484,6,460
ASV_00160,0.06812323040111778,0.04253784237319847,7,460
ASV_00161,0.08356427898725448,0.04221633189543244,5,460
ASV_00162,0.05387726353918515,0.04010741667670287,5,460
ASV_00163,0.0582144374106645,0.05046214171667304,7,460
ASV_00164,0.07082567244811559,0.03796025346441229,5,460
ASV_00165,0.07207118437569979,0.039310331238317286,5,460
ASV_00166,0.07857731406140303,0.045306649453631484,6,460
ASV_00167,0.13583180901893174,0.06262589702244965,4,460
ASV_00168,0.0789304393242543,0.04448541564488822,5,460
ASV_00169,0.06045775009466957,0.03635830696058793,5,460
ASV_00170,0.05416933348131372,0.05511796486573295,5,460
ASV_00171,0.05873348965836125,0.046437086602404976,7,460
ASV_00172,0.07529869856109776,0.04219863427317299,5,460
ASV_00173,0.07121623451575672,0.01840585395406503,3,460
ASV_00174,0.05803703882574265,0.036640382160538415,4,460
ASV_00176,0.05504010556749389,0.042822993290653436,5,460
ASV_00177,0.0805764779931832,0.0633624222120433,7,460
ASV_00178,0.07017543859649122,NA,2,460
ASV_00179,0.06291408850877486,0.03731313337690754,5,460
ASV_00180,0.11216122160003793,0.03797847824333121,4,460
ASV_00181,0.08753928362258026,0.03678091886095914,5,460
ASV_00182,0.11579782909552509,0.05859710160373562,6,460
ASV_00183,0.04545321538016452,0.03571773334859722,5,460
ASV_00184,0.05018536118112148,0.03546444594458437,5,460
ASV_00185,0.06213507802877403,0.04356597324981036,7,460
ASV_00186,0.04905540598023923,0.041923990727835724,6,460
ASV_00187,0.04479554581017921,0.050735867159768376,7,460
ASV_00188,0.05237065291977382,0.038964359648645405,6,460
ASV_00189,0.06269832295951698,0.03187724265443244,3,460
ASV_00190,0.09147594377773405,0.034738355580980776,3,460
ASV_00191,0.06262211818014238,0.05273888185997782,5,460
ASV_00192,0.09302325581395354,NA,2,460
ASV_00193,0.06229538056501849,0.019790830681749423,4,460
ASV_00194,0.09166666666666656,NA,2,460
ASV_00195,0.07222222222222219,NA,2,460
ASV_00196,0.06903234120171606,0.04142921218641713,7,460
ASV_00197,0.05596075730616955,0.0378966242972457,7,460
ASV_00198,0.047433743154999444,0.038342791037003617,6,460
ASV_00199,0.13706158882962816,0.027400240243475694,3,460
ASV_00200,0.045662061264445254,0.03234351395525495,7,460
ASV_00201,0.06963369963369959,0.02583477297961071,3,460
ASV_00202,0.06545556929645731,0.056469075806674394,5,460
ASV_00203,0.07049691927579346,0.06320292804405739,5,460
ASV_00204,0.07431616727391373,0.043284611869836585,3,460
ASV_00205,0.07472611554795111,0.03130356429091188,5,460
ASV_00206,0.07293204776483735,0.047128141927773586,5,460
ASV_00208,0.0383480825958703,NA,2,460
ASV_00210,0.08185674540309769,0.0513168812388747,5,460
ASV_00211,0.047425791033330514,0.03490804334249201,5,460
ASV_00212,0.17124323848627676,0.05699311834775688,3,460
ASV_00213,0.11763892931982801,0.05376392051589755,4,460
ASV_00214,0.055930956887597714,0.06691031652053722,4,460
ASV_00215,0.040750094410876105,0.05454795565061239,3,460
ASV_00216,0.1164466515080012,0.02737709383620161,3,460
ASV_00217,0.05159176366905075,0.05602936910240974,3,460
ASV_00218,0.06566860567122022,0.05867415470034049,7,460
ASV_00219,0.07309753550694321,0.04513616217965259,5,460
ASV_00221,0.0723703451719199,0.06597618858744253,5,460
ASV_00222,0.08239700374531833,NA,2,460
ASV_00223,0.08101932633711252,0.03760173945846011,4,460
ASV_00224,0.07073994603438333,0.03741983937325867,4,460
ASV_00225,0.14690721649484528,NA,2,460
ASV_00226,0.047675334909377476,0.0145533925104263,3,460
ASV_00227,0.07685415408846671,0.06002294946871638,5,460
ASV_00228,0.07092198581560283,NA,2,460
ASV_00229,0.07170249887046883,0.044241863688806865,3,460
ASV_00230,0.08060080203475455,0.05188416284295603,4,460
ASV_00231,0.0999919826369174,0.03276216831496024,5,460
ASV_00232,0.07202748621591044,0.04442413716472813,7,460
ASV_00233,0.058434853454400575,0.05036292806056304,7,460
ASV_00235,0.07786826449705735,0.03444765538822197,5,460
ASV_00236,0.06979022570420423,0.04488549612736102,3,460
ASV_00237,0.02659574468085102,NA,2,460
ASV_00238,0.07223596447637162,0.0547355821165961,5,460
ASV_00239,0.13847213749179774,0.04682497895300928,3,460
ASV_00240,0.07608264737305895,0.032686263713761175,5,460
ASV_00241,0.06314960902315858,0.028801960739280416,4,460
ASV_00242,0.05375902843208908,0.04232763941378966,6,460
ASV_00243,0.09045482174551436,0.044793561770821326,6,460
ASV_00244,0.06367749437595763,0.05015419140088872,5,460
ASV_00245,0.05994550408719346,NA,2,460
ASV_00246,0.08680555555555547,NA,2,460
ASV_00247,0.1743697478991596,NA,2,460
ASV_00248,0.04776269482151837,0.030342369773823725,3,460
ASV_00249,0.06973915694126256,0.049782442311710896,7,460
ASV_00250,0.06271350179659782,0.046413582616222734,7,460
ASV_00251,0.0972660792722279,0.07068221887113375,4,460
ASV_00252,0.03100775193798448,0.035523842596556915,3,460
ASV_00253,0.0854451827440575,0.07373199241337793,3,460
ASV_00254,0.05376577071111604,0.04642067624022258,6,460
ASV_00255,0.05517905112422535,0.00846017538125735,3,460
ASV_00256,0.10013951366856172,0.040298149808935195,4,460
ASV_00257,0.07548025990553102,0.040938358757001095,6,460
ASV_00258,0.07922234356752973,0.00792950115441892,3,460
ASV_00259,0.07764953020862328,0.05595272885208518,5,460
ASV_00260,0.04965553678643022,0.03611407614583635,4,460
ASV_00261,0.035484823792956775,0.033859625971714366,4,460
ASV_00262,0.06502721585145789,0.05121434041683452,6,460
ASV_00263,0.09106352268660944,0.037354111029188494,4,460
ASV_00264,0.056542005119165274,0.03441867424579523,5,460
ASV_00265,0.05718116179324462,0.032164416457344816,5,460
ASV_00266,0.06084399764718318,0.044808552449960515,5,460
ASV_00267,0.09353667957135454,0.04478673733278496,5,460
ASV_00268,0.0444444444444444,NA,2,460
ASV_00269,0.0872497225930907,0.028570857874934446,6,460
ASV_00270,0.06147447065479118,0.057277657452662986,5,460
ASV_00271,0.10599078341013823,NA,2,460
ASV_00272,0.08870838221121037,0.044739161086205854,4,460
ASV_00273,0.05980068017897568,0.05533666919508891,5,460
ASV_00274,0.06579195150161549,0.010457448588604815,4,460
ASV_00275,0.08647411755363955,0.048086436344272114,5,460
ASV_00276,0.058238585831890566,0.05028085071775758,6,460
ASV_00277,0.09910641349490908,0.05167486432741292,5,460
ASV_00278,0.05930264290278788,0.05465320289597569,5,460
ASV_00279,0.04857014008632099,0.0514627072961048,4,460
ASV_00280,0.07510138818262287,0.05183732915895361,6,460
ASV_00281,0.10717608633236404,0.025767674964410552,3,460
ASV_00282,0.06040268456375841,NA,2,460
ASV_00283,0.11832370871534632,0.04370074819096694,3,460
ASV_00285,0.08109697174148571,0.05214926593699761,4,460
ASV_00286,0.041178043148270393,0.04314743017991319,4,460
ASV_00287,0.07539821134629383,0.04069071707169781,4,460
ASV_00288,0.05376886599306437,0.04398290672143963,7,460
ASV_00289,0.07172683283957147,0.04937079122862128,4,460
ASV_00290,0.061872393245504566,0.04306793225124468,7,460
ASV_00292,0.054860081160878316,0.031675526065226015,5,460
ASV_00293,0.058603837765542045,0.033091680651688604,5,460
ASV_00294,0.0693506677702941,0.046913221733805244,6,460
ASV_00295,0.05468073920169293,0.050628591072550154,5,460
ASV_00296,0.08845736232660815,0.04973679913863329,6,460
ASV_00297,0.08088179870886857,0.04350904693718105,6,460
ASV_00298,0.08427982046245669,0.04631381286607707,5,460
ASV_00299,0.10093015045269046,0.04129787457719497,5,460
ASV_00300,0.0810398105495922,0.08570257496854618,3,460
ASV_00301,0.06646542334398309,0.0263142378677957,3,460
ASV_00303,0.07821381984392624,0.06965936365481759,5,460
ASV_00304,0.078752563542783,0.0599906078695334,3,460
ASV_00305,0.03191489361702127,NA,2,460
ASV_00307,0.0430047311197321,0.009908484088339293,4,460
ASV_00308,0.07977096877376945,0.07533600658306004,4,460
ASV_00309,0.06919451641221688,0.027560960940879297,5,460
ASV_00310,0.0990010946907498,0.026820359708479864,3,460
ASV_00311,0.06889825100578933,0.05353729186023027,6,460
ASV_00312,0.07424875039585133,0.05452511900596683,4,460
ASV_00313,0.060568534847137596,0.04880977097649125,6,460
ASV_00314,0.030612244897959218,NA,2,460
ASV_00315,0.058993837320949045,0.03196159745008661,7,460
ASV_00316,0.05581395348837215,NA,2,460
ASV_00317,0.08910891089108919,NA,2,460
ASV_00318,0.06491693903584718,0.0377079336906856,7,460
ASV_00319,0.10080645161290325,NA,2,460
ASV_00320,0.08114399791675027,0.03876798246884945,3,460
ASV_00321,0.08750798762876055,0.05130115054654504,3,460
ASV_00323,0.0634443440372713,0.02874336636829103,6,460
ASV_00324,0.07049674614662996,0.052253750865316244,7,460
ASV_00325,0.10464308519425981,0.037399502896654196,4,460
ASV_00326,0.06279489896750029,0.04922266139544132,5,460
ASV_00327,0.04700489963647858,0.039501613601538435,3,460
ASV_00328,0.0739048541541368,0.06350306833847731,5,460
ASV_00329,0.06350654398531481,0.0424574234048651,3,460
ASV_00330,0.1300931300912693,0.051916189379419754,3,460
ASV_00331,0.048592661527755696,0.040184939429053046,7,460
ASV_00332,0.04802617637685436,0.01587366255200092,3,460
ASV_00333,0.05687821858867024,0.031408306430397666,5,460
ASV_00334,0.042427576090942463,0.017757947491748877,3,460
ASV_00335,0.05961379321523186,0.03836854076447086,7,460
ASV_00336,0.07764183693414499,0.062249716770782657,4,460
ASV_00337,0.04750728962826395,0.038581532902850414,5,460
ASV_00338,0.07581288029300277,0.07723674756937057,3,460
ASV_00339,0.0484979727589413,0.008209304446083336,3,460
ASV_00340,0.052499329047549836,0.0826499443588629,4,460
ASV_00341,0.07008724633204942,0.05587290722750721,4,460
ASV_00342,0.07649869611191641,0.032004012926622305,6,460
ASV_00343,0.1529850746268656,NA,2,460
ASV_00345,0.09612680441874516,0.08592025026905233,4,460
ASV_00346,0.041916167664670656,NA,2,460
ASV_00348,0.0685714285714285,NA,2,460
ASV_00349,0.05197124813488826,0.04040194616874854,3,460
ASV_00350,0.060625514036539,0.038541822748584004,5,460
ASV_00351,0.06872911914439217,0.00933862972537024,3,460
ASV_00352,0.07280616780517889,0.05047896541874676,5,460
ASV_00353,0.10067114093959728,NA,2,460
ASV_00354,0.07617425315229226,0.08726894316619566,4,460
ASV_00355,0.08633100834102286,0.043519464489039844,4,460
ASV_00356,0.04948171965194167,0.04670542403843523,7,460
ASV_00359,0.13693810187795488,0.025497455787926008,3,460
ASV_00360,0.05045483432354939,0.01574358854331258,3,460
ASV_00361,0.05963171172839773,0.03231814606081111,4,460
ASV_00363,0.06060606060606066,NA,2,460
ASV_00364,0.03267973856209161,NA,2,460
ASV_00365,0.07763352867740596,0.03321373901258333,6,460
ASV_00367,0.05000128712793176,0.008217891404732608,3,460
ASV_00368,0.08162137318916392,0.0250141084185382,4,460
ASV_00369,0.08494812773794365,0.0490142990589743,4,460
ASV_00370,0.07961783439490444,NA,2,460
ASV_00371,0.03358850509207223,0.001997204375629962,3,460
ASV_00372,0.03910614525139677,NA,2,460
ASV_00373,0.07518285474463438,0.03481914834385162,5,460
ASV_00374,0.0466857767478025,0.018441511606504212,3,460
ASV_00376,0.08881736069896748,0.05000973058647333,5,460
ASV_00377,0.051103610527607576,0.046770818584349685,5,460
ASV_00378,0.08201616759952408,0.028288421337995126,4,460
ASV_00379,0.07347796543156208,0.03389439109488636,3,460
ASV_00380,0.07161969897635646,0.061251942167694085,4,460
ASV_00381,0.060505456437777036,0.044806561279375955,5,460
ASV_00382,0.09024653734164233,0.0331702992520934,5,460
ASV_00384,0.07852219534735601,0.05587742303963565,7,460
ASV_00385,0.0846869650237347,0.031026377113098285,4,460
ASV_00386,0.01680672268907568,NA,2,460
ASV_00387,0.07964638572777998,0.029414163311972913,5,460
ASV_00388,0.02083333333333337,NA,2,460
ASV_00389,0.048913043478260976,NA,2,460
ASV_00390,0.11673956391719485,0.052038359712298206,4,460
ASV_00391,0.06753058103049732,0.05749195778705256,4,460
ASV_00392,0.0645448944693145,0.03703054029110561,4,460
ASV_00393,0.12693918851549216,0.0616964072843211,4,460
ASV_00394,0.09364548494983271,NA,2,460
ASV_00395,0.03002870178023818,0.03480853532115495,4,460
ASV_00397,0.13748062015503879,0.03526273428225264,3,460
ASV_00398,0.0786372618109964,0.08988950119035427,3,460
ASV_00399,0.043425865919524076,0.041152050092812774,4,460
ASV_00400,0.060299343802993434,0.020147736453353715,3,460
ASV_00402,0.05557731915917795,0.06373520232952894,5,460
ASV_00404,0.03157419044515821,0.034290068439534596,4,460
ASV_00406,0.09629443462615213,0.04520940383148503,5,460
ASV_00407,0.01948051948051943,NA,2,460
ASV_00409,0.012195121951219523,NA,2,460
ASV_00410,0.0755888509392311,0.036794110220982126,5,460
ASV_00411,0.06499066090976487,0.02560019757342579,4,460
ASV_00415,0.04287817165076609,0.03558571095531231,3,460
ASV_00416,0.06804880705341416,0.03187679103532871,4,460
ASV_00417,0.03910614525139677,NA,2,460
ASV_00419,0.0950413223140496,NA,2,460
ASV_00421,0.08351175373343143,0.07235116011583363,5,460
ASV_00422,0.13289036544850497,NA,2,460
ASV_00424,0.00909090909090915,NA,2,460
ASV_00425,0.05575243356116984,0.05383430979318169,5,460
ASV_00426,0.05786876031095782,0.03421244444361202,5,460
ASV_00428,0.06072443411153087,0.03284199442512045,3,460
ASV_00429,0.11367865941807664,0.03133980434221255,3,460
ASV_00431,0.011235955056179803,NA,2,460
ASV_00435,0.0753016001501791,0.05124255257751272,3,460
ASV_00436,0.0357142857142857,NA,2,460
ASV_00437,0.11232948361417198,0.04322387750028167,4,460
ASV_00438,0.04164749770354218,0.030574176854872237,4,460
ASV_00440,0.1152263374485597,NA,2,460
ASV_00441,0.022777055441931555,0.013775684359357344,4,460
ASV_00442,0.08443287220831829,0.04402664770322538,5,460
ASV_00443,0.1002710027100272,NA,2,460
ASV_00444,0.10863748824688772,0.05498644117332149,4,460
ASV_00445,0.16414141414141414,NA,2,460
ASV_00447,0.06835500074310955,0.04528637559443116,6,460
ASV_00449,0.07747198935921469,0.016542085971632686,3,460
ASV_00450,0.0496894409937888,NA,2,460
ASV_00451,0.1166666666666667,NA,2,460
ASV_00452,0.06901776187442166,0.035982682568690375,7,460
ASV_00453,0.03821656050955413,NA,2,460
ASV_00454,0.09042103051321933,0.041364906536183556,4,460
ASV_00455,0.1049382716049383,NA,2,460
ASV_00456,0.022556390977443663,NA,2,460
ASV_00457,0.039215686274509776,NA,2,460
ASV_00458,0.06615482920256872,0.08603010638558661,4,460
ASV_00459,0.07857142857142863,NA,2,460
ASV_00460,0.07692307692307698,NA,2,460
ASV_00461,0.08446552615921539,0.06528440943096807,3,460
ASV_00462,0.07627118644067798,NA,2,460
ASV_00463,0.13842482100238662,NA,2,460
ASV_00464,0.049522199280554645,0.031845054311911,7,460
ASV_00467,0.08298755186721984,NA,2,460
ASV_00468,0.0990056219504231,0.06134735514695699,4,460
ASV_00471,0.08908843558182238,0.04902557334959931,4,460
ASV_00472,0.07738095238095244,NA,2,460
ASV_00474,0.09560070246525684,0.02490626153533049,5,460
ASV_00475,0.10001095991707826,0.06092252807908205,4,460
ASV_00476,0.13287677292990333,0.0326406047557708,3,460
ASV_00477,0.06880214329780157,0.04388946218871871,5,460
ASV_00478,0.074440765885322,0.024348842258174234,3,460
ASV_00479,0.05445544554455439,NA,2,460
ASV_00481,0.052160426830949014,0.014330012377443484,3,460
ASV_00482,0.053667662540901974,0.06369961363235918,3,460
ASV_00483,0.08276080562590192,0.04704730062330901,5,460
ASV_00484,0.050761421319796995,NA,2,460
ASV_00486,0.07890673328696732,0.0453103726069037,5,460
ASV_00487,0.07158974299663773,0.025438384849937712,4,460
ASV_00490,0.07357295663156774,0.03944797813472403,5,460
ASV_00493,0.0840088779401411,0.0383511727125618,6,460
ASV_00494,0.07036324147602792,0.03920297449317099,5,460
ASV_00495,0.07231149682802954,0.039373117993181925,5,460
ASV_00496,0.03448275862068961,NA,2,460
ASV_00497,0.06099905638122194,0.05630194230712181,3,460
ASV_00499,0.16704805491990848,NA,2,460
ASV_00501,0.05986322294966242,0.053549243256764543,5,460
ASV_00502,0.05128205128205121,NA,2,460
ASV_00504,0.040491998915629206,0.028001988989706877,6,460
ASV_00505,0.11976047904191611,NA,2,460
ASV_00506,0.11929824561403513,NA,2,460
ASV_00507,0.08129052248902435,0.03717219078964006,3,460
ASV_00508,0.08612591154989141,0.031176784164950178,4,460
ASV_00510,0.07194244604316546,NA,2,460
ASV_00511,0.1052071697491442,0.0769457986275611,3,460
ASV_00512,0.0688740979061044,0.04723463249338139,3,460
ASV_00513,0.11471346378101636,0.042642967303378895,3,460
ASV_00514,0.0714285714285714,NA,2,460
ASV_00517,0.06696027586822625,0.038494540812855194,5,460
ASV_00520,0.02198807503653784,0.016685858202753347,3,460
ASV_00522,0.07017543859649122,NA,2,460
ASV_00524,0.07547577391097306,0.0543265486774633,4,460
ASV_00527,0.038770457586648176,0.043242869506713556,4,460
ASV_00528,0.1514195583596215,NA,2,460
ASV_00529,0.06175734456796796,0.037789142100313144,4,460
ASV_00530,0.08570147550338303,0.036433534061273476,3,460
ASV_00531,0.061855670103092786,NA,2,460
ASV_00534,0.09540636042402817,NA,2,460
ASV_00535,0.05602466217048837,0.0095585221722839,3,460
ASV_00536,0.08358830325602544,0.013817330655677302,3,460
ASV_00537,0.07766990291262144,NA,2,460
ASV_00538,0.07277866190507665,0.03204276314734265,3,460
ASV_00541,0.0907677713596532,0.04544356551096315,5,460
ASV_00542,0.05129622912487203,0.043966202064786915,4,460
ASV_00543,0.07230767701094959,0.02241360117063276,4,460
ASV_00546,0.04343773303504846,0.016946616359067575,3,460
ASV_00548,0.044253552238051164,0.02649510794585984,4,460
ASV_00550,0.05580440296221208,0.05439872753727463,5,460
ASV_00551,0.18615751789976132,NA,2,460
ASV_00552,0.015873015873015928,NA,2,460
ASV_00554,0.06797547853224742,0.04360400778040745,5,460
ASV_00555,0.02903764604847499,0.018670963463409223,3,460
ASV_00556,0.0886236082354634,0.015376985954696488,3,460
ASV_00557,0.053604918229173126,0.030743328848194112,3,460
ASV_00559,0.057644070765458,0.020142519636888342,3,460
ASV_00563,0.07016046805783949,0.015783808055873177,4,460
ASV_00564,0.09615384615384615,NA,2,460
ASV_00566,0.1329228923235151,0.053915887553024774,3,460
ASV_00568,0.08368382506800587,0.04537459170151559,3,460
ASV_00569,0.05898123324396776,NA,2,460
ASV_00570,0.07864609857414198,0.045238675969218385,6,460
ASV_00571,0.18012422360248437,NA,2,460
ASV_00572,0.052535018204654636,0.02693053528326891,3,460
ASV_00574,0.059649381219570606,0.04333703183973746,6,460
ASV_00575,0.04308934099955771,0.033552771408763914,3,460
ASV_00576,0.05459899896359647,0.03202040723668886,4,460
