node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1755,1,2.39783e-4,ASV_00001,IT1
1,1,1076,2,3.49247e-4,ASV_00001,IT2
1,1,2779,3,6.92224e-5,ASV_00001,IT3
1,1,503,5,5.39589e-4,ASV_00001,UK1
1,1,2707,6,1.00491e-4,ASV_00001,UK2
2,1,985,1,3.71064e-4,ASV_00002,IT1
2,1,655,2,4.66548e-4,ASV_00002,IT2
2,1,2824,3,5.46572e-5,ASV_00002,IT3
2,1,551,4,5.1906e-4,ASV_00002,FI1
2,1,327,5,6.65356e-4,ASV_00002,UK1
2,1,794,6,4.22159e-4,ASV_00002,UK2
2,1,628,7,4.79698e-4,ASV_00002,SE1
3,1,2462,1,1.45129e-4,ASV_00003,IT1
3,1,1072,2,3.49726e-4,ASV_00003,IT2
3,1,2964,3,2.11801e-5,ASV_00003,IT3
3,1,667,4,4.60711e-4,ASV_00003,FI1
3,1,426,5,5.96555e-4,ASV_00003,UK1
3,1,2369,6,1.56647e-4,ASV_00003,UK2
3,1,926,7,3.87439e-4,ASV_00003,SE1
4,1,1851,1,2.27542e-4,ASV_00004,IT1
4,1,693,2,4.53671e-4,ASV_00004,IT2
4,1,2930,3,3.00246e-5,ASV_00004,IT3
4,1,2410,4,1.51661e-4,ASV_00004,FI1
4,1,24,5,0.00100877,ASV_00004,UK1
4,1,1911,6,2.20438e-4,ASV_00004,UK2
4,1,1332,7,3.06834e-4,ASV_00004,SE1
5,1,1431,1,2.86952e-4,ASV_00005,IT1
5,1,665,2,4.61135e-4,ASV_00005,IT2
5,1,2975,3,1.76201e-5,ASV_00005,IT3
5,1,1481,4,2.80696e-4,ASV_00005,FI1
5,1,116,5,8.40067e-4,ASV_00005,UK1
5,1,1452,6,2.84589e-4,ASV_00005,UK2
5,1,1913,7,2.20275e-4,ASV_00005,SE1
6,1,1924,1,2.18727e-4,ASV_00006,IT1
6,1,1187,2,3.30188e-4,ASV_00006,IT2
6,1,2923,3,3.15503e-5,ASV_00006,IT3
6,1,2054,4,2.00028e-4,ASV_00006,FI1
6,1,43,5,9.46333e-4,ASV_00006,UK1
6,1,1808,6,2.33058e-4,ASV_00006,UK2
6,1,2752,7,8.42435e-5,ASV_00006,SE1
7,1,1404,1,2.93945e-4,ASV_00007,IT1
7,1,1064,2,3.51467e-4,ASV_00007,IT2
7,1,2987,3,1.48477e-5,ASV_00007,IT3
7,1,1247,4,3.20091e-4,ASV_00007,FI1
7,1,133,5,8.18332e-4,ASV_00007,UK1
7,1,2626,6,1.18753e-4,ASV_00007,UK2
7,1,2167,7,1.85525e-4,ASV_00007,SE1
8,1,1429,1,2.87642e-4,ASV_00008,IT1
8,1,1047,2,3.54569e-4,ASV_00008,IT2
8,1,2859,3,4.68829e-5,ASV_00008,IT3
8,1,940,4,3.84278e-4,ASV_00008,FI1
8,1,38,5,9.51818e-4,ASV_00008,UK1
8,1,2533,6,1.33724e-4,ASV_00008,UK2
8,1,1272,7,3.15422e-4,ASV_00008,SE1
