node_id,module,layer_id,flow,node_name,layer_name
19,1,6,1.39966e-4,ASV_00019,UK2
19,1,7,3.1238e-4,ASV_00019,SE1
20,1,1,7.0039e-5,ASV_00020,IT1
20,1,2,6.20992e-4,ASV_00020,IT2
20,1,3,2.68561e-5,ASV_00020,IT3
20,1,4,1.68494e-4,ASV_00020,FI1
20,1,5,6.00779e-4,ASV_00020,UK1
20,1,6,9.72597e-5,ASV_00020,UK2
20,1,7,9.0689e-5,ASV_00020,SE1
21,1,2,7.47919e-4,ASV_00021,IT2
21,1,3,3.59975e-5,ASV_00021,IT3
21,1,4,1.46948e-4,ASV_00021,FI1
21,1,5,5.27131e-4,ASV_00021,UK1
21,1,6,1.8079e-4,ASV_00021,UK2
21,1,7,1.70751e-4,ASV_00021,SE1
22,1,1,1.9251e-4,ASV_00022,IT1
22,1,2,1.95831e-4,ASV_00022,IT2
22,1,3,2.25871e-5,ASV_00022,IT3
22,1,4,1.11991e-4,ASV_00022,FI1
22,1,5,6.4884e-4,ASV_00022,UK1
22,1,6,1.91487e-4,ASV_00022,UK2
22,1,7,5.05186e-4,ASV_00022,SE1
23,1,1,2.10863e-4,ASV_00023,IT1
23,1,2,4.0357e-4,ASV_00023,IT2
23,1,3,5.41761e-5,ASV_00023,IT3
23,1,4,1.17923e-4,ASV_00023,FI1
23,1,5,7.05745e-4,ASV_00023,UK1
23,1,6,1.10049e-4,ASV_00023,UK2
23,1,7,4.4752e-4,ASV_00023,SE1
24,1,1,2.59511e-4,ASV_00024,IT1
24,1,2,4.14075e-4,ASV_00024,IT2
24,1,3,4.0464e-5,ASV_00024,IT3
24,1,4,3.25665e-4,ASV_00024,FI1
24,1,5,7.78544e-4,ASV_00024,UK1
24,1,6,2.08855e-4,ASV_00024,UK2
24,1,7,2.78986e-4,ASV_00024,SE1
25,1,1,3.62002e-4,ASV_00025,IT1
25,1,2,3.40299e-4,ASV_00025,IT2
25,1,3,1.22861e-5,ASV_00025,IT3
25,1,5,0.00106275,ASV_00025,UK1
26,1,1,2.30909e-4,ASV_00026,IT1
26,1,2,1.90152e-4,ASV_00026,IT2
26,1,3,3.21355e-6,ASV_00026,IT3
26,1,4,3.06532e-4,ASV_00026,FI1
26,1,5,6.50157e-4,ASV_00026,UK1
26,1,6,1.67179e-4,ASV_00026,UK2
26,1,7,1.92254e-4,ASV_00026,SE1
27,1,7,3.40377e-4,ASV_00027,SE1
28,1,1,1.99492e-4,ASV_00028,IT1
28,1,2,6.59948e-4,ASV_00028,IT2
28,1,3,8.89447e-5,ASV_00028,IT3
28,1,4,4.18361e-4,ASV_00028,FI1
28,1,5,6.32324e-4,ASV_00028,UK1
28,1,6,2.19241e-4,ASV_00028,UK2
28,1,7,2.12739e-4,ASV_00028,SE1
29,1,1,2.81082e-4,ASV_00029,IT1
29,1,2,2.2327e-4,ASV_00029,IT2
29,1,3,1.79695e-5,ASV_00029,IT3
29,1,4,2.07909e-4,ASV_00029,FI1
29,1,5,5.93235e-4,ASV_00029,UK1
29,1,6,2.37609e-4,ASV_00029,UK2
29,1,7,4.28221e-4,ASV_00029,SE1
30,1,1,1.60048e-4,ASV_00030,IT1
30,1,2,4.27201e-4,ASV_00030,IT2
30,1,3,3.90779e-5,ASV_00030,IT3
30,1,4,1.80972e-4,ASV_00030,FI1
30,1,5,0.00073566599999999995,ASV_00030,UK1
30,1,6,9.92405e-5,ASV_00030,UK2
30,1,7,2.25252e-4,ASV_00030,SE1
31,1,1,2.17252e-4,ASV_00031,IT1
31,1,2,3.84928e-4,ASV_00031,IT2
31,1,3,2.08487e-5,ASV_00031,IT3
31,1,4,3.37456e-4,ASV_00031,FI1
31,1,5,8.87914e-4,ASV_00031,UK1
31,1,6,2.24376e-4,ASV_00031,UK2
31,1,7,2.81633e-4,ASV_00031,SE1
32,1,1,2.26585e-4,ASV_00032,IT1
32,1,2,3.69263e-4,ASV_00032,IT2
32,1,3,3.64921e-5,ASV_00032,IT3
32,1,4,2.1361e-4,ASV_00032,FI1
32,1,5,7.04732e-4,ASV_00032,UK1
32,1,6,1.57354e-4,ASV_00032,UK2
32,1,7,1.19085e-4,ASV_00032,SE1
33,1,1,1.43459e-4,ASV_00033,IT1
33,1,2,4.13487e-4,ASV_00033,IT2
33,1,3,4.40643e-5,ASV_00033,IT3
33,1,4,3.72791e-4,ASV_00033,FI1
33,1,5,7.84877e-4,ASV_00033,UK1
33,1,6,2.18353e-4,ASV_00033,UK2
33,1,7,2.16324e-4,ASV_00033,SE1
34,1,1,2.34439e-4,ASV_00034,IT1
34,1,2,4.98667e-4,ASV_00034,IT2
34,1,3,2.17318e-5,ASV_00034,IT3
34,1,4,5.07268e-4,ASV_00034,FI1
34,1,5,9.89608e-4,ASV_00034,UK1
34,1,6,1.3954e-4,ASV_00034,UK2
34,1,7,2.70977e-4,ASV_00034,SE1
35,1,1,2.41225e-4,ASV_00035,IT1
35,1,2,4.73625e-4,ASV_00035,IT2
35,1,3,2.53494e-5,ASV_00035,IT3
35,1,4,3.50661e-4,ASV_00035,FI1
35,1,5,7.73962e-4,ASV_00035,UK1
35,1,6,1.20339e-4,ASV_00035,UK2
35,1,7,3.00479e-4,ASV_00035,SE1
36,1,1,1.45919e-4,ASV_00036,IT1
36,1,2,4.50609e-4,ASV_00036,IT2
36,1,3,1.2872e-5,ASV_00036,IT3
36,1,4,1.3787e-4,ASV_00036,FI1
36,1,5,6.87652e-4,ASV_00036,UK1
36,1,6,2.41581e-4,ASV_00036,UK2
36,1,7,4.40305e-4,ASV_00036,SE1
37,1,1,3.59737e-4,ASV_00037,IT1
37,1,2,2.64119e-4,ASV_00037,IT2
37,1,3,2.75052e-5,ASV_00037,IT3
37,1,5,2.65833e-4,ASV_00037,UK1
37,1,6,2.16419e-4,ASV_00037,UK2
37,1,7,3.63413e-4,ASV_00037,SE1
38,1,1,1.57554e-4,ASV_00038,IT1
38,1,2,4.64854e-4,ASV_00038,IT2
38,1,3,3.82254e-5,ASV_00038,IT3
38,1,5,8.12295e-4,ASV_00038,UK1
38,1,6,1.15e-4,ASV_00038,UK2
39,1,2,3.03191e-4,ASV_00039,IT2
39,1,4,4.09149e-4,ASV_00039,FI1
39,1,5,0.00120065,ASV_00039,UK1
39,1,6,1.06978e-4,ASV_00039,UK2
39,1,7,3.55854e-4,ASV_00039,SE1
40,1,1,2.49756e-4,ASV_00040,IT1
40,1,2,3.49004e-4,ASV_00040,IT2
40,1,3,4.41426e-5,ASV_00040,IT3
40,1,4,3.29771e-4,ASV_00040,FI1
40,1,5,5.28614e-4,ASV_00040,UK1
40,1,6,1.51955e-4,ASV_00040,UK2
40,1,7,2.69654e-4,ASV_00040,SE1
41,1,1,2.5097e-4,ASV_00041,IT1
41,1,2,4.53095e-4,ASV_00041,IT2
41,1,3,2.74131e-5,ASV_00041,IT3
41,1,5,8.00601e-4,ASV_00041,UK1
41,1,6,6.00166e-5,ASV_00041,UK2
41,1,7,2.55881e-4,ASV_00041,SE1
42,1,1,3.2488e-4,ASV_00042,IT1
42,1,2,7.5034e-4,ASV_00042,IT2
42,1,3,7.87189e-5,ASV_00042,IT3
42,1,4,3.21932e-4,ASV_00042,FI1
42,1,5,7.7542e-4,ASV_00042,UK1
42,1,6,8.37781e-5,ASV_00042,UK2
42,1,7,6.78337e-4,ASV_00042,SE1
43,1,1,2.15231e-4,ASV_00043,IT1
43,1,2,2.7602e-4,ASV_00043,IT2
43,1,3,6.62655e-5,ASV_00043,IT3
43,1,5,3.29087e-4,ASV_00043,UK1
43,1,6,1.45776e-4,ASV_00043,UK2
44,1,1,2.67035e-4,ASV_00044,IT1
44,1,2,4.01039e-4,ASV_00044,IT2
44,1,3,3.02095e-5,ASV_00044,IT3
44,1,4,4.55602e-4,ASV_00044,FI1
44,1,5,8.56828e-4,ASV_00044,UK1
44,1,6,1.35503e-4,ASV_00044,UK2
44,1,7,3.52429e-4,ASV_00044,SE1
45,1,1,1.13849e-4,ASV_00045,IT1
45,1,2,2.70174e-4,ASV_00045,IT2
45,1,4,3.28674e-4,ASV_00045,FI1
45,1,5,6.81341e-4,ASV_00045,UK1
45,1,6,1.08652e-4,ASV_00045,UK2
45,1,7,4.56269e-4,ASV_00045,SE1
46,1,1,1.70107e-4,ASV_00046,IT1
46,1,2,4.09537e-4,ASV_00046,IT2
46,1,3,3.68489e-5,ASV_00046,IT3
46,1,4,2.89729e-4,ASV_00046,FI1
46,1,5,7.13045e-4,ASV_00046,UK1
46,1,6,1.80437e-4,ASV_00046,UK2
46,1,7,3.12554e-4,ASV_00046,SE1
47,1,1,8.95304e-5,ASV_00047,IT1
47,1,2,4.8383e-4,ASV_00047,IT2
47,1,3,5.19397e-5,ASV_00047,IT3
47,1,5,7.89691e-4,ASV_00047,UK1
48,1,1,3.06554e-4,ASV_00048,IT1
48,1,2,5.30245e-4,ASV_00048,IT2
48,1,3,3.57551e-5,ASV_00048,IT3
48,1,4,3.17022e-4,ASV_00048,FI1
48,1,5,6.30689e-4,ASV_00048,UK1
48,1,6,1.75526e-4,ASV_00048,UK2
48,1,7,4.40479e-4,ASV_00048,SE1
49,1,1,3.17712e-4,ASV_00049,IT1
49,1,2,4.4863e-4,ASV_00049,IT2
49,1,3,1.65323e-5,ASV_00049,IT3
49,1,5,3.72394e-4,ASV_00049,UK1
49,1,6,1.93257e-4,ASV_00049,UK2
49,1,7,2.31219e-4,ASV_00049,SE1
50,1,2,3.11717e-4,ASV_00050,IT2
50,1,3,3.08107e-5,ASV_00050,IT3
50,1,4,1.98691e-4,ASV_00050,FI1
50,1,5,7.97715e-4,ASV_00050,UK1
50,1,6,1.65711e-4,ASV_00050,UK2
50,1,7,4.4216e-4,ASV_00050,SE1
51,1,1,2.19701e-4,ASV_00051,IT1
51,1,2,4.67773e-4,ASV_00051,IT2
51,1,3,5.60056e-5,ASV_00051,IT3
51,1,4,2.73704e-4,ASV_00051,FI1
51,1,5,6.6702e-4,ASV_00051,UK1
51,1,6,2.69753e-4,ASV_00051,UK2
51,1,7,4.56806e-4,ASV_00051,SE1
52,1,2,4.39137e-4,ASV_00052,IT2
52,1,3,3.10402e-5,ASV_00052,IT3
52,1,4,3.25229e-4,ASV_00052,FI1
52,1,5,9.9357e-4,ASV_00052,UK1
52,1,6,2.14709e-4,ASV_00052,UK2
52,1,7,2.46118e-4,ASV_00052,SE1
53,1,1,3.34151e-4,ASV_00053,IT1
53,1,2,2.60334e-4,ASV_00053,IT2
53,1,3,2.95813e-5,ASV_00053,IT3
53,1,4,2.5877e-4,ASV_00053,FI1
53,1,5,6.36176e-4,ASV_00053,UK1
53,1,6,2.49987e-4,ASV_00053,UK2
53,1,7,2.99982e-4,ASV_00053,SE1
54,1,1,1.60822e-4,ASV_00054,IT1
54,1,2,3.45459e-4,ASV_00054,IT2
54,1,3,3.05716e-6,ASV_00054,IT3
54,1,4,2.62849e-4,ASV_00054,FI1
54,1,5,9.17192e-4,ASV_00054,UK1
54,1,6,8.82318e-5,ASV_00054,UK2
54,1,7,3.60876e-4,ASV_00054,SE1
55,1,1,1.61859e-4,ASV_00055,IT1
55,1,2,2.90322e-4,ASV_00055,IT2
55,1,3,4.2408e-5,ASV_00055,IT3
55,1,4,4.35803e-4,ASV_00055,FI1
55,1,5,9.45588e-4,ASV_00055,UK1
55,1,6,1.05485e-4,ASV_00055,UK2
55,1,7,3.3262e-4,ASV_00055,SE1
56,1,1,1.86789e-4,ASV_00056,IT1
56,1,2,1.27034e-4,ASV_00056,IT2
56,1,3,6.01188e-5,ASV_00056,IT3
56,1,4,3.76965e-4,ASV_00056,FI1
56,1,5,5.67835e-4,ASV_00056,UK1
56,1,6,1.10752e-4,ASV_00056,UK2
56,1,7,3.02309e-4,ASV_00056,SE1
57,1,1,2.3531e-4,ASV_00057,IT1
57,1,2,3.6888e-4,ASV_00057,IT2
57,1,3,2.47911e-5,ASV_00057,IT3
57,1,4,4.24125e-4,ASV_00057,FI1
57,1,5,7.08259e-4,ASV_00057,UK1
57,1,6,1.83184e-4,ASV_00057,UK2
57,1,7,3.73841e-4,ASV_00057,SE1
58,1,1,1.53826e-4,ASV_00058,IT1
58,1,2,5.87953e-4,ASV_00058,IT2
58,1,3,3.48716e-5,ASV_00058,IT3
58,1,4,2.28327e-4,ASV_00058,FI1
58,1,5,4.89154e-4,ASV_00058,UK1
58,1,6,1.83679e-4,ASV_00058,UK2
58,1,7,4.29001e-4,ASV_00058,SE1
59,1,1,1.76327e-4,ASV_00059,IT1
59,1,2,4.99281e-4,ASV_00059,IT2
59,1,3,5.17172e-5,ASV_00059,IT3
59,1,4,1.03327e-4,ASV_00059,FI1
59,1,5,7.99669e-4,ASV_00059,UK1
59,1,6,1.96752e-4,ASV_00059,UK2
59,1,7,3.00411e-4,ASV_00059,SE1
60,1,2,3.83684e-4,ASV_00060,IT2
60,1,4,4.90981e-4,ASV_00060,FI1
60,1,5,4.74817e-4,ASV_00060,UK1
60,1,6,2.69929e-4,ASV_00060,UK2
60,1,7,2.68163e-4,ASV_00060,SE1
61,1,2,2.8431e-4,ASV_00061,IT2
61,1,4,3.18153e-4,ASV_00061,FI1
61,1,5,5.9501e-4,ASV_00061,UK1
61,1,6,1.56933e-4,ASV_00061,UK2
61,1,7,3.98737e-4,ASV_00061,SE1
62,1,1,2.39231e-4,ASV_00062,IT1
62,1,2,1.52939e-4,ASV_00062,IT2
62,1,3,5.40228e-5,ASV_00062,IT3
62,1,4,5.5168e-4,ASV_00062,FI1
62,1,5,0.00116621,ASV_00062,UK1
62,1,6,6.67071e-5,ASV_00062,UK2
62,1,7,3.97911e-4,ASV_00062,SE1
63,1,1,2.49872e-4,ASV_00063,IT1
63,1,2,3.93148e-4,ASV_00063,IT2
63,1,3,3.81436e-5,ASV_00063,IT3
63,1,4,2.0251e-4,ASV_00063,FI1
63,1,5,5.08675e-4,ASV_00063,UK1
63,1,6,1.08006e-4,ASV_00063,UK2
63,1,7,2.06231e-4,ASV_00063,SE1
64,1,1,1.5087e-4,ASV_00064,IT1
64,1,2,4.03124e-4,ASV_00064,IT2
64,1,3,3.40058e-5,ASV_00064,IT3
64,1,4,2.76834e-4,ASV_00064,FI1
64,1,5,5.48256e-4,ASV_00064,UK1
64,1,6,1.97617e-4,ASV_00064,UK2
64,1,7,2.62229e-4,ASV_00064,SE1
65,1,1,3.06239e-4,ASV_00065,IT1
65,1,2,5.04296e-4,ASV_00065,IT2
65,1,3,7.4759e-6,ASV_00065,IT3
65,1,5,7.89211e-4,ASV_00065,UK1
66,1,2,3.94888e-4,ASV_00066,IT2
66,1,4,3.22823e-4,ASV_00066,FI1
66,1,5,4.52852e-4,ASV_00066,UK1
66,1,6,1.56569e-4,ASV_00066,UK2
66,1,7,5.25975e-4,ASV_00066,SE1
67,1,1,2.33034e-4,ASV_00067,IT1
67,1,2,4.85386e-4,ASV_00067,IT2
67,1,3,5.63781e-5,ASV_00067,IT3
67,1,4,2.91521e-4,ASV_00067,FI1
67,1,5,7.49745e-4,ASV_00067,UK1
67,1,6,2.57274e-4,ASV_00067,UK2
67,1,7,2.00215e-4,ASV_00067,SE1
68,1,1,1.3291e-4,ASV_00068,IT1
68,1,2,4.7963e-4,ASV_00068,IT2
68,1,3,1.15774e-4,ASV_00068,IT3
68,1,5,5.34491e-4,ASV_00068,UK1
68,1,6,2.96608e-4,ASV_00068,UK2
69,1,2,2.2121e-4,ASV_00069,IT2
69,1,3,1.80807e-5,ASV_00069,IT3
69,1,4,2.78326e-4,ASV_00069,FI1
69,1,5,7.90812e-4,ASV_00069,UK1
69,1,6,2.10233e-4,ASV_00069,UK2
69,1,7,4.23077e-4,ASV_00069,SE1
70,1,1,3.18837e-4,ASV_00070,IT1
70,1,2,2.85846e-4,ASV_00070,IT2
70,1,3,2.70778e-5,ASV_00070,IT3
70,1,4,1.87417e-4,ASV_00070,FI1
70,1,5,6.99348e-4,ASV_00070,UK1
70,1,6,1.34579e-4,ASV_00070,UK2
70,1,7,5.16329e-4,ASV_00070,SE1
71,1,1,1.88199e-4,ASV_00071,IT1
71,1,2,6.50875e-4,ASV_00071,IT2
71,1,3,9.17554e-6,ASV_00071,IT3
71,1,4,2.4699e-4,ASV_00071,FI1
71,1,5,0.00103145,ASV_00071,UK1
71,1,6,1.13173e-4,ASV_00071,UK2
71,1,7,1.98577e-4,ASV_00071,SE1
72,1,2,3.85439e-4,ASV_00072,IT2
72,1,5,0.00103416,ASV_00072,UK1
72,1,6,1.61893e-4,ASV_00072,UK2
73,1,1,3.40382e-4,ASV_00073,IT1
73,1,2,5.97761e-4,ASV_00073,IT2
73,1,3,3.24829e-5,ASV_00073,IT3
73,1,5,7.28842e-4,ASV_00073,UK1
73,1,6,2.79565e-4,ASV_00073,UK2
74,1,2,3.38725e-4,ASV_00074,IT2
74,1,5,9.5865e-4,ASV_00074,UK1
74,1,6,1.45507e-4,ASV_00074,UK2
74,1,7,2.76689e-4,ASV_00074,SE1
75,1,1,2.21069e-4,ASV_00075,IT1
75,1,2,3.81966e-4,ASV_00075,IT2
75,1,3,2.93995e-5,ASV_00075,IT3
75,1,5,5.34211e-4,ASV_00075,UK1
75,1,6,1.18418e-4,ASV_00075,UK2
76,1,1,2.96045e-4,ASV_00076,IT1
76,1,2,4.76122e-4,ASV_00076,IT2
76,1,3,5.40004e-5,ASV_00076,IT3
76,1,4,1.99392e-4,ASV_00076,FI1
76,1,5,9.61025e-4,ASV_00076,UK1
76,1,6,1.15296e-4,ASV_00076,UK2
76,1,7,2.70571e-4,ASV_00076,SE1
77,1,1,2.66478e-4,ASV_00077,IT1
77,1,2,3.94497e-4,ASV_00077,IT2
77,1,3,1.48228e-5,ASV_00077,IT3
78,1,1,1.42838e-4,ASV_00078,IT1
78,1,2,4.21905e-4,ASV_00078,IT2
78,1,3,3.70226e-5,ASV_00078,IT3
78,1,4,4.61953e-4,ASV_00078,FI1
78,1,5,5.47985e-4,ASV_00078,UK1
78,1,6,1.85296e-4,ASV_00078,UK2
78,1,7,2.85586e-4,ASV_00078,SE1
79,1,1,1.60659e-4,ASV_00079,IT1
79,1,2,4.18958e-4,ASV_00079,IT2
79,1,3,2.81147e-5,ASV_00079,IT3
79,1,5,7.39356e-4,ASV_00079,UK1
79,1,6,1.60017e-4,ASV_00079,UK2
80,1,2,1.92835e-4,ASV_00080,IT2
80,1,3,4.84237e-5,ASV_00080,IT3
80,1,4,2.07232e-4,ASV_00080,FI1
80,1,5,9.13749e-4,ASV_00080,UK1
80,1,6,2.18698e-4,ASV_00080,UK2
80,1,7,3.95056e-4,ASV_00080,SE1
81,1,1,1.91557e-4,ASV_00081,IT1
81,1,2,2.23181e-4,ASV_00081,IT2
81,1,3,2.95733e-5,ASV_00081,IT3
81,1,4,4.05863e-4,ASV_00081,FI1
81,1,5,8.10703e-4,ASV_00081,UK1
81,1,6,1.696e-4,ASV_00081,UK2
81,1,7,2.73166e-4,ASV_00081,SE1
82,1,5,4.11177e-4,ASV_00082,UK1
82,1,6,2.66471e-4,ASV_00082,UK2
82,1,7,3.2118e-4,ASV_00082,SE1
83,1,1,2.14377e-4,ASV_00083,IT1
83,1,2,3.96194e-4,ASV_00083,IT2
83,1,3,5.99658e-5,ASV_00083,IT3
83,1,4,3.959e-4,ASV_00083,FI1
83,1,5,6.70004e-4,ASV_00083,UK1
83,1,6,1.40838e-4,ASV_00083,UK2
83,1,7,2.14568e-4,ASV_00083,SE1
84,1,1,2.09548e-4,ASV_00084,IT1
84,1,2,5.91526e-4,ASV_00084,IT2
84,1,3,3.41941e-5,ASV_00084,IT3
84,1,4,1.06585e-4,ASV_00084,FI1
84,1,5,7.69026e-4,ASV_00084,UK1
84,1,6,1.46195e-4,ASV_00084,UK2
84,1,7,2.48195e-4,ASV_00084,SE1
85,1,2,2.05933e-4,ASV_00085,IT2
85,1,4,3.05706e-4,ASV_00085,FI1
85,1,5,9.69828e-4,ASV_00085,UK1
85,1,6,1.58744e-4,ASV_00085,UK2
85,1,7,2.34619e-4,ASV_00085,SE1
86,1,1,2.51059e-4,ASV_00086,IT1
86,1,2,2.68316e-4,ASV_00086,IT2
86,1,3,3.61731e-5,ASV_00086,IT3
86,1,4,2.68179e-4,ASV_00086,FI1
86,1,5,4.17649e-4,ASV_00086,UK1
86,1,6,5.1023e-5,ASV_00086,UK2
86,1,7,3.5293e-4,ASV_00086,SE1
87,1,1,1.56849e-4,ASV_00087,IT1
87,1,2,3.03047e-4,ASV_00087,IT2
87,1,3,2.28299e-5,ASV_00087,IT3
87,1,4,1.5937e-4,ASV_00087,FI1
87,1,5,7.3294e-4,ASV_00087,UK1
87,1,6,2.67521e-4,ASV_00087,UK2
87,1,7,1.47621e-4,ASV_00087,SE1
88,1,1,3.6396e-4,ASV_00088,IT1
88,1,2,2.72319e-4,ASV_00088,IT2
88,1,5,8.41565e-4,ASV_00088,UK1
88,1,6,1.42935e-4,ASV_00088,UK2
88,1,7,3.02502e-4,ASV_00088,SE1
89,1,1,2.29174e-4,ASV_00089,IT1
89,1,2,1.91837e-4,ASV_00089,IT2
89,1,3,2.88125e-5,ASV_00089,IT3
89,1,5,6.20738e-4,ASV_00089,UK1
89,1,6,1.60691e-4,ASV_00089,UK2
90,1,1,1.28891e-4,ASV_00090,IT1
90,1,2,5.1467e-4,ASV_00090,IT2
90,1,3,7.37256e-5,ASV_00090,IT3
90,1,4,3.71748e-4,ASV_00090,FI1
90,1,5,5.29172e-4,ASV_00090,UK1
90,1,6,2.1646e-4,ASV_00090,UK2
