from,PF_J,PF_J_sd,num_layers,run
ASV_00059,0.07098954282388825,0.050428481951030106,7,354
ASV_00060,0.06934293872986454,0.04426187686622523,5,354
ASV_00061,0.0843440670238792,0.045690338408103506,5,354
ASV_00062,0.05396391323341559,0.042909176903828006,7,354
ASV_00063,0.06820023194061564,0.03705584040241539,7,354
ASV_00064,0.0660405884360232,0.05418976532069247,7,354
ASV_00065,0.07186480839666086,0.07138344763700873,4,354
ASV_00066,0.0787330102797524,0.06003564604405498,5,354
ASV_00067,0.09933748845761217,0.07236115520656292,7,354
ASV_00068,0.0618997707414754,0.044674519160478494,5,354
ASV_00069,0.06171433575779095,0.03202239878871648,6,354
ASV_00070,0.04902699596715395,0.04376281290306309,7,354
ASV_00071,0.06389631673973913,0.03987046584317968,7,354
ASV_00072,0.08920673788668225,0.039072286268558624,3,354
ASV_00073,0.04673248507674068,0.049077420048321156,5,354
ASV_00074,0.07309643149823092,0.03500788582707716,4,354
ASV_00075,0.08026693681794972,0.05045475735680524,5,354
ASV_00076,0.05647160704699343,0.04728975692632695,7,354
ASV_00077,0.045244681627023185,0.058841526219670454,3,354
ASV_00078,0.05654445255860002,0.042881260011887086,7,354
ASV_00079,0.04961943670638348,0.04641950824244179,5,354
ASV_00080,0.06824244222178644,0.050497888655290604,6,354
ASV_00081,0.07923552709015402,0.05285682705363069,7,354
ASV_00082,0.0692469873297401,0.024695704417729787,3,354
ASV_00083,0.061503797638684334,0.03961890694691482,7,354
ASV_00084,0.07257042367699564,0.04718844436858315,7,354
ASV_00085,0.1030296919523514,0.048735623785931,5,354
ASV_00086,0.05554227762513352,0.030883436998414504,7,354
ASV_00087,0.06184352933377833,0.042263405676220674,7,354
ASV_00088,0.058554072759715414,0.02735261140823984,5,354
ASV_00089,0.057110273142652636,0.053346662416908656,5,354
ASV_00090,0.07495372451979135,0.044047325009846795,7,354
ASV_00091,0.0839517286337893,0.059420796880422316,5,354
ASV_00092,0.05615087967609337,0.04255899827387681,7,354
ASV_00093,0.08975321071559589,0.04006073395240184,6,354
ASV_00094,0.10367818814595363,0.06346376837701022,5,354
ASV_00095,0.07393532905604762,0.04782503546413101,6,354
ASV_00096,0.05063025504831523,0.03860472083850403,7,354
ASV_00097,0.05785431349882493,0.05019168057665039,6,354
ASV_00098,0.08423406251805177,0.05665261443124973,4,354
ASV_00099,0.07146312106954197,0.045929596810689026,5,354
ASV_00100,0.07073003113666035,0.0494432672502191,6,354
ASV_00101,0.09459266766253777,0.05048879487401904,6,354
ASV_00102,0.06276439744448029,0.049592793459025127,5,354
ASV_00103,0.06678236212756575,0.056007076063364046,5,354
ASV_00104,0.07394553998518648,0.05896709885239739,6,354
ASV_00105,0.08019748724306981,0.04513755213658632,7,354
ASV_00106,0.07053856579030299,0.03848636076878792,6,354
ASV_00107,0.07170967682887705,0.04707263199941286,7,354
ASV_00108,0.11087149529703932,0.03311913136819176,3,354
ASV_00109,0.10100351109714616,0.052234728268065814,5,354
ASV_00110,0.07616722236949422,0.04903579085107388,5,354
ASV_00111,0.08310977124991396,0.06740880932472063,4,354
ASV_00112,0.05561027438235879,0.05801246190723045,7,354
ASV_00113,0.06631983152835971,0.05646485177884313,7,354
ASV_00115,0.13471502590673579,NA,2,354
ASV_00116,0.060269327579557906,0.05250203392352084,7,354
ASV_00117,0.06085104116076207,0.05416950652858591,6,354
ASV_00118,0.06672816675452072,0.031960668028980316,6,354
ASV_00119,0.05658246986639528,0.04561376665518713,5,354
ASV_00120,0.07057649992087063,0.03883264524853088,5,354
ASV_00121,0.09292019603237112,0.038558062999033096,3,354
ASV_00122,0.0690594688202373,0.07000372699523875,4,354
ASV_00123,0.07296862315630014,0.04910088084069851,5,354
ASV_00125,0.07920244072414821,0.044823925667194245,6,354
ASV_00126,0.11002875610598783,0.07565146734780692,4,354
ASV_00127,0.06465694752492125,0.05752248671534204,5,354
ASV_00128,0.08077150433497358,0.048852945659840934,7,354
ASV_00129,0.06276587172650763,0.044013368342842175,5,354
ASV_00130,0.06439613887406831,0.04902138241344213,6,354
ASV_00131,0.07353982470859395,0.04960453173395849,7,354
ASV_00132,0.10484036189901376,0.04245103428942875,3,354
ASV_00133,0.06744805699244658,0.06550281641691122,6,354
ASV_00134,0.10592344939519299,0.05709307484655207,4,354
ASV_00135,0.06632720524147792,0.051130652791671234,5,354
ASV_00136,0.04947643971463979,0.03464488327648584,7,354
ASV_00137,0.0718682517790291,0.0669204670846104,5,354
ASV_00138,0.08770756338744759,0.06380810644910492,5,354
ASV_00139,0.07747757315223477,0.02914859386620443,5,354
ASV_00140,0.052697533750021675,0.03621623224107204,7,354
ASV_00141,0.053475360630168826,0.03784345224347687,6,354
ASV_00142,0.06201453915717448,0.045037008227931594,7,354
ASV_00143,0.03693651529175764,0.018766815359286978,3,354
ASV_00144,0.053732753219156784,0.036988230087475545,7,354
ASV_00145,0.09218180731956244,0.0896702019500549,4,354
ASV_00146,0.059857416229443246,0.049249316641725424,6,354
ASV_00147,0.0703846738354701,0.07344390087603628,5,354
ASV_00148,0.08076025327370673,0.054066887207966804,7,354
ASV_00149,0.06418488849871125,0.040450813395320924,4,354
ASV_00150,0.05088494975847768,0.04404353784363282,3,354
ASV_00151,0.05823635074472782,0.04385728732359136,6,354
ASV_00152,0.0860166991962999,0.040230089409200455,6,354
ASV_00153,0.051251506223061016,0.06436917521063053,4,354
ASV_00154,0.14591567852437423,0.03220697171520325,3,354
ASV_00155,0.0738359109628553,0.042385800908426814,7,354
ASV_00156,0.07751955238604107,0.04474795544969255,6,354
ASV_00157,0.05908747207417055,0.042545025856186046,7,354
ASV_00158,0.04803218296403211,0.02514789701566615,4,354
ASV_00159,0.05481097689518155,0.029396329302987276,6,354
ASV_00160,0.07076631151719126,0.05463141985531994,7,354
ASV_00161,0.06346402057960694,0.04526696376737949,5,354
ASV_00162,0.05404610445344611,0.0503502727660562,5,354
ASV_00163,0.060999070454844866,0.04130763334456334,7,354
ASV_00164,0.05979425464137787,0.026666027557265947,5,354
ASV_00165,0.09410967519712478,0.030931634881819374,5,354
ASV_00166,0.08113998179808973,0.034603079343194024,6,354
ASV_00167,0.08210442007162568,0.05545578253784871,4,354
ASV_00168,0.07320420734805216,0.03704829674514409,5,354
ASV_00169,0.057156738336475874,0.045628056525420714,5,354
ASV_00170,0.07083547615982275,0.03602990984637206,5,354
ASV_00171,0.05766834886339239,0.05065958162511079,7,354
ASV_00172,0.0901540550858917,0.03679584153683303,5,354
ASV_00173,0.08479317366088464,0.03664093577047098,3,354
ASV_00174,0.057740012178703594,0.02258060682463357,4,354
ASV_00176,0.05218231966287547,0.04418192579297935,5,354
ASV_00177,0.0553804346183876,0.044732735215944036,7,354
ASV_00178,0.0852713178294574,NA,2,354
ASV_00179,0.0489630202751827,0.03850014854952584,5,354
ASV_00180,0.08242474206126806,0.03623004863537378,4,354
ASV_00181,0.07830551064260177,0.061058598002454924,5,354
ASV_00182,0.09366016610773437,0.06333797241156357,6,354
ASV_00183,0.06387736330837487,0.05729879066210167,5,354
ASV_00184,0.059905944586078744,0.05239771865027884,5,354
ASV_00185,0.06371677712342423,0.04791440484354688,7,354
ASV_00186,0.06592413979325384,0.06095151884747957,6,354
ASV_00187,0.0543069125449483,0.04936185975515759,7,354
ASV_00188,0.065409526658081,0.03934212796349036,6,354
ASV_00189,0.06433603869927955,0.02946478148297661,3,354
ASV_00190,0.06799525365701842,0.06241055065395575,3,354
ASV_00191,0.053701794499248466,0.0332229614072376,5,354
ASV_00192,0.11403508771929816,NA,2,354
ASV_00193,0.05188025116650639,0.04628290842120793,4,354
ASV_00194,0.016483516483516425,NA,2,354
ASV_00195,0.037735849056603765,NA,2,354
ASV_00196,0.05860690879059908,0.05139522828831804,7,354
ASV_00197,0.07644150804756294,0.04714188671596124,7,354
ASV_00198,0.09593222909866003,0.06438706688681842,6,354
ASV_00199,0.10717775598823369,0.04320408592515929,3,354
ASV_00200,0.07064994804152655,0.05223315252213756,7,354
ASV_00201,0.042752234170269666,0.0018252180955330155,3,354
ASV_00202,0.047694797575028446,0.03812044073972861,5,354
ASV_00203,0.049074660633498836,0.04082045304434865,5,354
ASV_00204,0.06015672230886234,0.04075082008338745,3,354
ASV_00205,0.09870185400826544,0.04100772057886697,5,354
ASV_00206,0.09477986019901949,0.06428679429646521,5,354
ASV_00208,0.14678899082568808,NA,2,354
ASV_00210,0.1049502013652818,0.055091068997509186,5,354
ASV_00211,0.030823660773147122,0.023327120270157466,5,354
ASV_00212,0.059660351298531235,0.0329977293417835,3,354
ASV_00213,0.098420083687834,0.05665786726024277,4,354
ASV_00214,0.07801656301198401,0.06728790413921865,4,354
ASV_00215,0.043990932728848575,0.03907242706735235,3,354
ASV_00216,0.06172231506610396,0.01933233337988766,3,354
ASV_00217,0.03525527774038676,0.012674790162610264,3,354
ASV_00218,0.08694750451900887,0.04605691513055691,7,354
ASV_00219,0.050745550303034556,0.029730375193212106,5,354
ASV_00221,0.07010026697397956,0.06388486746837214,5,354
ASV_00222,0.09302325581395354,NA,2,354
ASV_00223,0.09243417109303215,0.07923884497378426,4,354
ASV_00224,0.09469298433426211,0.03340895069623051,4,354
ASV_00225,0.1763085399449036,NA,2,354
ASV_00226,0.05272795466374965,0.031421000013638165,3,354
ASV_00227,0.0523665903874335,0.03784314818716293,5,354
ASV_00228,0.05319148936170215,NA,2,354
ASV_00229,0.1292348301315661,0.07192845738108418,3,354
ASV_00230,0.11569118474183383,0.08998860911535202,4,354
ASV_00231,0.0619759684033704,0.031573459752810264,5,354
ASV_00232,0.06454605808576815,0.05137337866524996,7,354
ASV_00233,0.07530182064428934,0.04990966829672202,7,354
ASV_00235,0.11690549808223805,0.05013259562958083,5,354
ASV_00236,0.09631352456713971,0.04103877093161316,3,354
ASV_00237,0.07665505226480829,NA,2,354
ASV_00238,0.04352483021674676,0.03860158923998808,5,354
ASV_00239,0.08162713226826201,0.03357619747608346,3,354
ASV_00240,0.07452882245435702,0.0419242664150615,5,354
ASV_00241,0.08673012517329969,0.03472952088338754,4,354
ASV_00242,0.04370932503564062,0.027717704795691932,6,354
ASV_00243,0.06589983794199893,0.05134382423849413,6,354
ASV_00244,0.07216064868297992,0.06736296736271274,5,354
ASV_00245,0.06399999999999995,NA,2,354
ASV_00246,0.21158690176322414,NA,2,354
ASV_00247,0.16804407713498626,NA,2,354
ASV_00248,0.05085123735249893,0.01539504572969905,3,354
ASV_00249,0.06270138774643218,0.041139315081906574,7,354
ASV_00250,0.07141184660930891,0.03258639785115297,7,354
ASV_00251,0.08842507412303487,0.05061570411720071,4,354
ASV_00252,0.04349205568495836,0.009467303089136703,3,354
ASV_00253,0.07369421904997105,0.036958775536705915,3,354
ASV_00254,0.06705872229463629,0.03421173143089993,6,354
ASV_00255,0.09948188899103923,0.025883973647306893,3,354
ASV_00256,0.046669802983670905,0.04090458489605746,4,354
ASV_00257,0.09334405050149255,0.04450157216849911,6,354
ASV_00258,0.06520908736543703,0.045152726888367856,3,354
ASV_00259,0.06702293588380069,0.042163078344182855,5,354
ASV_00260,0.09126698822921002,0.03881263902806651,4,354
ASV_00261,0.04629921732270531,0.023005630488286327,4,354
ASV_00262,0.07565308456450433,0.060079713615340674,6,354
ASV_00263,0.10566550009232871,0.03112667121297934,4,354
ASV_00264,0.04962014516579374,0.058936972209880215,5,354
ASV_00265,0.06944378563022817,0.03292901172896912,5,354
ASV_00266,0.06745524450077779,0.05610690532464795,5,354
ASV_00267,0.09015991318023413,0.03423661306513549,5,354
ASV_00268,0.01948051948051943,NA,2,354
ASV_00269,0.08617299719829366,0.04416977233557329,6,354
ASV_00270,0.08021194111665798,0.039272523861780255,5,354
ASV_00271,0.07943925233644855,NA,2,354
ASV_00272,0.08409644184408205,0.05679559262959684,4,354
ASV_00273,0.05764375095938601,0.058187887950501796,5,354
ASV_00274,0.044090628523446806,0.020802296945501737,4,354
ASV_00275,0.09349163650335805,0.06776911033907256,5,354
ASV_00276,0.04349494207174873,0.02767013323451241,6,354
ASV_00277,0.08200561634617906,0.03094648670549257,5,354
ASV_00278,0.0515285471238728,0.05425611887347194,5,354
ASV_00279,0.06803012066312757,0.04866475089023485,4,354
ASV_00280,0.08800419522533744,0.06164894639713134,6,354
ASV_00281,0.07457198086890464,0.06536003233803095,3,354
ASV_00282,0.046762589928057485,NA,2,354
ASV_00283,0.07029372061630128,0.013692101860170959,3,354
ASV_00285,0.05360675570296799,0.025324539157640172,4,354
ASV_00286,0.050538346750919304,0.06288440832476039,4,354
ASV_00287,0.08804368178178934,0.04612659703084382,4,354
ASV_00288,0.044008684714526805,0.0392777009592118,7,354
ASV_00289,0.07748700841969534,0.02587563682271563,4,354
ASV_00290,0.057494436364812426,0.0436901325272797,7,354
ASV_00292,0.06311719044262683,0.03225377115182307,5,354
ASV_00293,0.060131441514309915,0.03626646666592723,5,354
ASV_00294,0.048989013192022944,0.0445684262672037,6,354
ASV_00295,0.04663091318470182,0.039061316523625884,5,354
ASV_00296,0.08707515920916803,0.0400077561530741,6,354
ASV_00297,0.07008349497905583,0.03292390849342694,6,354
ASV_00298,0.07920860561442139,0.02558229575167372,5,354
ASV_00299,0.08376548934521351,0.03800601734301246,5,354
ASV_00300,0.07247737804799333,0.03510174543834609,3,354
ASV_00301,0.07277364212848085,0.013135510555819699,3,354
ASV_00303,0.07382241309634435,0.05074805109021329,5,354
ASV_00304,0.09464222001095161,0.0561394916271645,3,354
ASV_00305,0.058064516129032184,NA,2,354
ASV_00307,0.03253700908285129,0.030597390771340237,4,354
ASV_00308,0.06589871809925245,0.048454694441915275,4,354
ASV_00309,0.06145447879104325,0.03855587856691522,5,354
ASV_00310,0.07803923109155668,0.04977870005606911,3,354
ASV_00311,0.06323107108885104,0.048372718984226175,6,354
ASV_00312,0.055015132478617855,0.05169458168082401,4,354
ASV_00313,0.07104882318747553,0.04691155554720295,6,354
ASV_00314,0.07456140350877194,NA,2,354
ASV_00315,0.06670601768413513,0.06240685660669818,7,354
ASV_00316,0.06134969325153372,NA,2,354
ASV_00317,0.10775862068965514,NA,2,354
ASV_00318,0.06327508909569167,0.046414991729650884,7,354
ASV_00319,0.03305785123966931,NA,2,354
ASV_00320,0.10176851557380184,0.07416231628475062,3,354
ASV_00321,0.13256416832922213,0.08091022995100032,3,354
ASV_00323,0.08180939137308031,0.03688561431332087,6,354
ASV_00324,0.06977402333269365,0.055688619739463215,7,354
ASV_00325,0.06996152245900694,0.033462142105821394,4,354
ASV_00326,0.053480866257188696,0.05106199145053432,5,354
ASV_00327,0.02461360593890712,0.03626955692890249,3,354
ASV_00328,0.07442495501925199,0.06681591797475105,5,354
ASV_00329,0.07400627417895234,0.014017416853252761,3,354
ASV_00330,0.17186481195466774,0.05606721563925885,3,354
ASV_00331,0.06860698185781418,0.040909910783347415,7,354
ASV_00332,0.03346806544130965,0.019962832031127992,3,354
ASV_00333,0.05217010975636218,0.04846447227367874,5,354
ASV_00334,0.06685584168165082,0.0070281251895963955,3,354
ASV_00335,0.06775169461105775,0.050732918383263804,7,354
ASV_00336,0.08068227060920484,0.04524493468220947,4,354
ASV_00337,0.05466636221352228,0.05448970608233206,5,354
ASV_00338,0.0465012733567974,0.025596647606129275,3,354
ASV_00339,0.045744191396365354,0.006136574920933567,3,354
ASV_00340,0.04942317672367765,0.05159607081148423,4,354
ASV_00341,0.08713143260643137,0.01994407311171938,4,354
ASV_00342,0.10001525632953692,0.046960679158718203,6,354
ASV_00343,0.012345679012345734,NA,2,354
ASV_00345,0.06749609072483076,0.05770164804301915,4,354
ASV_00346,0.05020920502092052,NA,2,354
ASV_00348,0.09442060085836912,NA,2,354
ASV_00349,0.057982439963937406,0.03284728117455159,3,354
ASV_00350,0.06068636779932888,0.0451593540998575,5,354
ASV_00351,0.028561000890523974,0.015767690816190838,3,354
ASV_00352,0.06738349135909305,0.05965620614881002,5,354
ASV_00353,0.10091743119266061,NA,2,354
ASV_00354,0.05259513852445791,0.04965428625314332,4,354
ASV_00355,0.08409215043187773,0.04851308637663495,4,354
ASV_00356,0.0852364798887157,0.05494260522430466,7,354
ASV_00359,0.14158040199074917,0.05400052258857903,3,354
ASV_00360,0.07209983432205654,0.023059048306680693,3,354
ASV_00361,0.06233849399005179,0.03789463327677035,4,354
ASV_00363,0.07017543859649122,NA,2,354
ASV_00364,0.029126213592232997,NA,2,354
ASV_00365,0.08520568798533976,0.04428363850422476,6,354
ASV_00367,0.05544677343673673,0.026240380106144122,3,354
ASV_00368,0.0941762282870347,0.04491616798517809,4,354
ASV_00369,0.08767394437913516,0.039825887313894956,4,354
ASV_00370,0.10355029585798814,NA,2,354
ASV_00371,0.07304589598997491,0.03158522362670725,3,354
ASV_00372,0.06034482758620685,NA,2,354
ASV_00373,0.09062681277904079,0.03587904369396947,5,354
ASV_00374,0.04930951877686177,0.015103858834006861,3,354
ASV_00376,0.051673146283454485,0.035769378615359115,5,354
ASV_00377,0.04763896125299173,0.04020783158983532,5,354
ASV_00378,0.05194469072270195,0.0431172079486323,4,354
ASV_00379,0.0752874760208276,0.04664998174347884,3,354
ASV_00380,0.10125100923653306,0.05605558146573299,4,354
ASV_00381,0.06041705124917718,0.049207991537995585,5,354
ASV_00382,0.06110231020268225,0.03501982065921534,5,354
ASV_00384,0.045134619918179145,0.03319713420982422,7,354
ASV_00385,0.07364436780698137,0.036092545585560055,4,354
ASV_00386,0.056034482758620774,NA,2,354
ASV_00387,0.06318026292368338,0.0398746776669127,5,354
ASV_00388,0.019230769230769273,NA,2,354
ASV_00389,0.07540983606557383,NA,2,354
ASV_00390,0.06384680357537442,0.0377226590358037,4,354
ASV_00391,0.12082399159347779,0.04760282913674397,4,354
ASV_00392,0.0711412165397828,0.03557183891301675,4,354
ASV_00393,0.1092595418836254,0.05506541432232801,4,354
ASV_00394,0.07526881720430101,NA,2,354
ASV_00395,0.033755075097598584,0.02972049801388354,4,354
ASV_00397,0.0985193567862002,0.021654845729239907,3,354
ASV_00398,0.06876568349043925,0.04605748834558028,3,354
ASV_00399,0.04430744094876029,0.06411495373115461,4,354
ASV_00400,0.05994041599142186,0.023761189175234575,3,354
ASV_00402,0.058639422321366055,0.037747825143614945,5,354
ASV_00404,0.054181804404914526,0.03729157319077371,4,354
ASV_00406,0.06914944190869667,0.03668430375043241,5,354
ASV_00407,0.04761904761904767,NA,2,354
ASV_00409,0.05752212389380529,NA,2,354
ASV_00410,0.0845686062470781,0.030761682498082716,5,354
ASV_00411,0.09208956623216565,0.0362358387119283,4,354
ASV_00415,0.058894387211538946,0.017027173965273222,3,354
ASV_00416,0.08868086947335953,0.07407867028730439,4,354
ASV_00417,0.05999999999999994,NA,2,354
ASV_00419,0.0608695652173914,NA,2,354
ASV_00421,0.12986787485053386,0.05275481310806143,5,354
ASV_00422,0.14939024390243905,NA,2,354
ASV_00424,0.07555555555555549,NA,2,354
ASV_00425,0.051429558600729265,0.030786973762639232,5,354
ASV_00426,0.07278120826859243,0.03139202924651424,5,354
ASV_00428,0.07702262316356279,0.03780626597141336,3,354
ASV_00429,0.03655721837540019,0.042138486550481795,3,354
ASV_00431,0.02298850574712641,NA,2,354
ASV_00435,0.06121061535572584,0.035124522385353574,3,354
ASV_00436,0.07462686567164178,NA,2,354
ASV_00437,0.12389604773177972,0.037234508225458915,4,354
ASV_00438,0.04272035185129147,0.035680002563460884,4,354
ASV_00440,0.1330472103004292,NA,2,354
ASV_00441,0.04195363869569135,0.023951318391621648,4,354
ASV_00442,0.10219661926658186,0.04261786146063634,5,354
ASV_00443,0.10652920962199319,NA,2,354
ASV_00444,0.07007744649949492,0.03995518762256669,4,354
ASV_00445,0.173469387755102,NA,2,354
ASV_00447,0.07223424398467597,0.06725881676344646,6,354
ASV_00449,0.08129606312762605,0.022971292508288697,3,354
ASV_00450,0.0625,NA,2,354
ASV_00451,0.050724637681159424,NA,2,354
ASV_00452,0.06202056545073711,0.04858063250377507,7,354
ASV_00453,0.039735099337748325,NA,2,354
ASV_00454,0.06848596548323212,0.03611919050662118,4,354
ASV_00455,0.20335429769392033,NA,2,354
ASV_00456,0.048648648648648596,NA,2,354
ASV_00457,0.06321839080459768,NA,2,354
ASV_00458,0.05796095174674106,0.0689681688379168,4,354
ASV_00459,0.032110091743119296,NA,2,354
ASV_00460,0.089622641509434,NA,2,354
ASV_00461,0.10162969378134197,0.031435864092739456,3,354
ASV_00462,0.07816711590296499,NA,2,354
ASV_00463,0.1589041095890411,NA,2,354
ASV_00464,0.05482701487977151,0.038568424578231564,7,354
ASV_00467,0.09034267912772587,NA,2,354
ASV_00468,0.07578825423624812,0.03567513802176901,4,354
ASV_00471,0.06233295735795243,0.013863252307986306,4,354
ASV_00472,0.08571428571428574,NA,2,354
ASV_00474,0.048680874121228956,0.023127388741075873,5,354
ASV_00475,0.0826745008484801,0.038920681677277684,4,354
ASV_00476,0.15062216537348203,0.030757915866762624,3,354
ASV_00477,0.0766583315147825,0.029965618334001683,5,354
ASV_00478,0.0360239271529594,0.015951508331169234,3,354
ASV_00479,0.05913978494623651,NA,2,354
ASV_00481,0.07883415211625473,0.06250102425769587,3,354
ASV_00482,0.024691358024691357,0.042766686606638946,3,354
ASV_00483,0.09430918413281136,0.041650144690449906,5,354
ASV_00484,0.016129032258064613,NA,2,354
ASV_00486,0.08008050590964452,0.04789505496936367,5,354
ASV_00487,0.09515103892781845,0.04457363450605986,4,354
ASV_00490,0.0967871565323079,0.045419315960746734,5,354
ASV_00493,0.06728610667409565,0.030816958257391072,6,354
ASV_00494,0.08794204837895629,0.036873304920475754,5,354
ASV_00495,0.07076907900612081,0.03639168489785222,5,354
ASV_00496,0,NA,2,354
ASV_00497,0.05474071118132987,0.04848079596122011,3,354
ASV_00499,0.051587301587301626,NA,2,354
ASV_00501,0.06342401977321525,0.05125556053357101,5,354
ASV_00502,0.04729729729729726,NA,2,354
ASV_00504,0.03367140371430802,0.018393220844738312,6,354
ASV_00505,0.09999999999999998,NA,2,354
ASV_00506,0.09999999999999998,NA,2,354
ASV_00507,0.08080218222704343,0.06745750610165659,3,354
ASV_00508,0.11697179990574486,0.05446205117943144,4,354
ASV_00510,0.05681818181818188,NA,2,354
ASV_00511,0.10890352311117335,0.04460539834078492,3,354
ASV_00512,0.10362070171022641,0.08189589967994051,3,354
ASV_00513,0.10442538659793466,0.04154840736052982,3,354
ASV_00514,0.08370044052863435,NA,2,354
ASV_00517,0.0631368145651763,0.03831695877149631,5,354
ASV_00520,0.07287265494812663,0.007492919990610055,3,354
ASV_00522,0.06281407035175879,NA,2,354
ASV_00524,0.06626917117412977,0.039293739419278134,4,354
ASV_00527,0.06919850202274341,0.05858045488130486,4,354
ASV_00528,0.15126050420168058,NA,2,354
ASV_00529,0.11451010423810991,0.03332988189027473,4,354
ASV_00530,0.09634196394978967,0.036481612084849444,3,354
ASV_00531,0.030534351145038108,NA,2,354
ASV_00534,0.04385964912280693,NA,2,354
ASV_00535,0.06564193388018887,0.022303208408849008,3,354
ASV_00536,0.040824661001455466,0.010053394855898002,3,354
ASV_00537,0.11255411255411252,NA,2,354
ASV_00538,0.0824122296738929,0.07619238859177016,3,354
ASV_00541,0.07485392231088128,0.04051524422341877,5,354
ASV_00542,0.07692060152661977,0.05657550604628211,4,354
ASV_00543,0.06789418201497065,0.026898139692470815,4,354
ASV_00546,0.0620318227343597,0.042329101016111384,3,354
ASV_00548,0.06298814119184605,0.05531460414469344,4,354
ASV_00550,0.06256338583355561,0.07208195829797417,5,354
ASV_00551,0.18208092485549132,NA,2,354
ASV_00552,0.09090909090909094,NA,2,354
ASV_00554,0.08458228767601125,0.048297969571249114,5,354
ASV_00555,0.09128709777971256,0.01755339308947872,3,354
ASV_00556,0.14941665853277566,0.045051951396622845,3,354
ASV_00557,0.10288578159692215,0.033855447440435546,3,354
ASV_00559,0.0322016232682281,0.012952641273610992,3,354
ASV_00563,0.06899602538504689,0.021992899989456877,4,354
ASV_00564,0.15838509316770188,NA,2,354
ASV_00566,0.07553221351766104,0.053108957819813875,3,354
ASV_00568,0.07566132377226815,0.034188958653692494,3,354
ASV_00569,0.17711171662125336,NA,2,354
ASV_00570,0.07283375540800711,0.032076410299017075,6,354
ASV_00571,0.08333333333333337,NA,2,354
ASV_00572,0.040165936545864867,0.025843071896867093,3,354
ASV_00574,0.06051545167989926,0.04265968962430293,6,354
ASV_00575,0.054521621704114155,0.005558923684013123,3,354
ASV_00576,0.0752500703631958,0.03060974686618934,4,354
