node_id,module,layer_id,flow,node_name,layer_name
16,1,7,1.93461e-4,ASV_00016,SE1
17,1,1,2.37008e-4,ASV_00017,IT1
17,1,2,3.05298e-4,ASV_00017,IT2
17,1,3,4.90407e-5,ASV_00017,IT3
17,1,5,0.0010074,ASV_00017,UK1
17,1,6,2.47739e-4,ASV_00017,UK2
18,1,1,3.10618e-4,ASV_00018,IT1
18,1,2,2.95612e-4,ASV_00018,IT2
18,1,3,3.26766e-5,ASV_00018,IT3
18,1,4,2.22114e-4,ASV_00018,FI1
18,1,5,8.04273e-4,ASV_00018,UK1
18,1,6,2.26788e-4,ASV_00018,UK2
18,1,7,1.51294e-4,ASV_00018,SE1
19,1,1,1.65599e-4,ASV_00019,IT1
19,1,2,4.21253e-4,ASV_00019,IT2
19,1,3,3.4066e-5,ASV_00019,IT3
19,1,4,1.08245e-4,ASV_00019,FI1
19,1,5,8.91367e-4,ASV_00019,UK1
19,1,6,1.42602e-4,ASV_00019,UK2
19,1,7,3.11247e-4,ASV_00019,SE1
20,1,1,3.58349e-4,ASV_00020,IT1
20,1,2,3.67674e-4,ASV_00020,IT2
20,1,3,1.69813e-5,ASV_00020,IT3
20,1,4,4.63147e-4,ASV_00020,FI1
20,1,5,6.55802e-4,ASV_00020,UK1
20,1,6,6.2835e-5,ASV_00020,UK2
20,1,7,1.24025e-4,ASV_00020,SE1
21,1,2,2.12002e-4,ASV_00021,IT2
21,1,3,6.33377e-6,ASV_00021,IT3
21,1,4,1.89773e-4,ASV_00021,FI1
21,1,5,4.26494e-4,ASV_00021,UK1
21,1,6,2.60408e-4,ASV_00021,UK2
21,1,7,2.76198e-4,ASV_00021,SE1
22,1,1,1.68178e-4,ASV_00022,IT1
22,1,2,3.98479e-4,ASV_00022,IT2
22,1,3,3.33769e-5,ASV_00022,IT3
22,1,4,5.04772e-4,ASV_00022,FI1
22,1,5,8.52733e-4,ASV_00022,UK1
22,1,6,2.39357e-4,ASV_00022,UK2
22,1,7,4.47654e-4,ASV_00022,SE1
23,1,1,2.12291e-4,ASV_00023,IT1
23,1,2,3.85448e-4,ASV_00023,IT2
23,1,3,1.0487e-5,ASV_00023,IT3
23,1,4,2.53598e-4,ASV_00023,FI1
23,1,5,7.66102e-4,ASV_00023,UK1
23,1,6,2.1417e-4,ASV_00023,UK2
23,1,7,6.20711e-4,ASV_00023,SE1
24,1,1,2.79206e-4,ASV_00024,IT1
24,1,2,3.80634e-4,ASV_00024,IT2
24,1,3,2.88338e-5,ASV_00024,IT3
24,1,4,1.93941e-4,ASV_00024,FI1
24,1,5,7.04348e-4,ASV_00024,UK1
24,1,6,8.12239e-5,ASV_00024,UK2
24,1,7,3.75669e-4,ASV_00024,SE1
25,1,1,2.03731e-4,ASV_00025,IT1
25,1,2,3.5832e-4,ASV_00025,IT2
25,1,3,1.22895e-5,ASV_00025,IT3
25,1,5,7.9455e-4,ASV_00025,UK1
26,1,1,3.15611e-4,ASV_00026,IT1
26,1,2,3.92725e-4,ASV_00026,IT2
26,1,3,8.67394e-6,ASV_00026,IT3
26,1,4,1.66785e-4,ASV_00026,FI1
26,1,5,8.53968e-4,ASV_00026,UK1
26,1,6,1.55264e-4,ASV_00026,UK2
26,1,7,2.7013e-4,ASV_00026,SE1
27,1,7,1.57747e-4,ASV_00027,SE1
28,1,1,9.22316e-5,ASV_00028,IT1
28,1,2,1.19271e-4,ASV_00028,IT2
28,1,3,3.63278e-5,ASV_00028,IT3
28,1,4,2.70261e-4,ASV_00028,FI1
28,1,5,6.53484e-4,ASV_00028,UK1
28,1,6,1.77483e-4,ASV_00028,UK2
28,1,7,3.5489e-4,ASV_00028,SE1
29,1,1,3.26228e-4,ASV_00029,IT1
29,1,2,0.00064332600000000005,ASV_00029,IT2
29,1,3,5.56893e-5,ASV_00029,IT3
29,1,4,2.99915e-4,ASV_00029,FI1
29,1,5,8.27347e-4,ASV_00029,UK1
29,1,6,8.02952e-5,ASV_00029,UK2
29,1,7,2.0841e-4,ASV_00029,SE1
30,1,1,2.87898e-4,ASV_00030,IT1
30,1,2,2.35385e-4,ASV_00030,IT2
30,1,3,6.56878e-5,ASV_00030,IT3
30,1,4,2.81145e-4,ASV_00030,FI1
30,1,5,7.06898e-4,ASV_00030,UK1
30,1,6,1.97245e-4,ASV_00030,UK2
30,1,7,3.84516e-4,ASV_00030,SE1
31,1,1,2.55771e-4,ASV_00031,IT1
31,1,2,2.94997e-4,ASV_00031,IT2
31,1,3,5.3442e-5,ASV_00031,IT3
31,1,4,2.58588e-4,ASV_00031,FI1
31,1,5,5.36697e-4,ASV_00031,UK1
31,1,6,2.12741e-4,ASV_00031,UK2
31,1,7,1.40211e-4,ASV_00031,SE1
32,1,1,1.91895e-4,ASV_00032,IT1
32,1,2,5.95199e-4,ASV_00032,IT2
32,1,3,7.57375e-5,ASV_00032,IT3
32,1,4,3.03524e-4,ASV_00032,FI1
32,1,5,8.46625e-4,ASV_00032,UK1
32,1,6,2.49675e-4,ASV_00032,UK2
32,1,7,4.19862e-4,ASV_00032,SE1
33,1,1,2.18465e-4,ASV_00033,IT1
33,1,2,2.19509e-4,ASV_00033,IT2
33,1,3,1.83851e-5,ASV_00033,IT3
33,1,4,1.91602e-4,ASV_00033,FI1
33,1,5,8.03327e-4,ASV_00033,UK1
33,1,6,2.0362e-4,ASV_00033,UK2
33,1,7,3.22171e-4,ASV_00033,SE1
34,1,1,2.37541e-4,ASV_00034,IT1
34,1,2,2.18323e-4,ASV_00034,IT2
34,1,3,2.64935e-5,ASV_00034,IT3
34,1,4,2.10286e-4,ASV_00034,FI1
34,1,5,7.2401e-4,ASV_00034,UK1
34,1,6,1.26848e-4,ASV_00034,UK2
34,1,7,2.25766e-4,ASV_00034,SE1
35,1,1,2.57471e-4,ASV_00035,IT1
35,1,2,3.64998e-4,ASV_00035,IT2
35,1,3,2.15959e-5,ASV_00035,IT3
35,1,4,2.93315e-4,ASV_00035,FI1
35,1,5,7.08663e-4,ASV_00035,UK1
35,1,6,1.26235e-4,ASV_00035,UK2
35,1,7,2.13502e-4,ASV_00035,SE1
36,1,1,3.70049e-4,ASV_00036,IT1
36,1,2,3.91527e-4,ASV_00036,IT2
36,1,3,4.73177e-5,ASV_00036,IT3
36,1,4,3.81568e-4,ASV_00036,FI1
36,1,5,8.49081e-4,ASV_00036,UK1
36,1,6,2.25405e-4,ASV_00036,UK2
36,1,7,3.03781e-4,ASV_00036,SE1
37,1,1,1.33231e-4,ASV_00037,IT1
37,1,2,3.47255e-4,ASV_00037,IT2
37,1,3,2.55868e-5,ASV_00037,IT3
37,1,5,3.76776e-4,ASV_00037,UK1
37,1,6,2.57251e-4,ASV_00037,UK2
37,1,7,3.13852e-4,ASV_00037,SE1
38,1,1,1.44458e-4,ASV_00038,IT1
38,1,2,1.67592e-4,ASV_00038,IT2
38,1,3,4.10472e-5,ASV_00038,IT3
38,1,5,0.00104161,ASV_00038,UK1
38,1,6,2.01136e-4,ASV_00038,UK2
39,1,2,2.33533e-4,ASV_00039,IT2
39,1,4,3.22915e-4,ASV_00039,FI1
39,1,5,5.87781e-4,ASV_00039,UK1
39,1,6,1.13642e-4,ASV_00039,UK2
39,1,7,1.72094e-4,ASV_00039,SE1
40,1,1,2.45307e-4,ASV_00040,IT1
40,1,2,3.56342e-4,ASV_00040,IT2
40,1,3,2.91155e-5,ASV_00040,IT3
40,1,4,3.24868e-4,ASV_00040,FI1
40,1,5,8.90615e-4,ASV_00040,UK1
40,1,6,1.29427e-4,ASV_00040,UK2
40,1,7,3.76445e-4,ASV_00040,SE1
41,1,1,2.69755e-4,ASV_00041,IT1
41,1,2,4.26421e-4,ASV_00041,IT2
41,1,3,1.79855e-5,ASV_00041,IT3
41,1,5,8.12075e-4,ASV_00041,UK1
41,1,6,8.60397e-5,ASV_00041,UK2
41,1,7,4.35069e-4,ASV_00041,SE1
42,1,1,2.83921e-4,ASV_00042,IT1
42,1,2,5.12996e-4,ASV_00042,IT2
42,1,3,3.25357e-5,ASV_00042,IT3
42,1,4,4.10566e-4,ASV_00042,FI1
42,1,5,7.61024e-4,ASV_00042,UK1
42,1,6,2.29076e-4,ASV_00042,UK2
42,1,7,3.1941e-4,ASV_00042,SE1
43,1,1,2.1412e-4,ASV_00043,IT1
43,1,2,4.12552e-4,ASV_00043,IT2
43,1,3,1.27603e-5,ASV_00043,IT3
43,1,5,4.16702e-4,ASV_00043,UK1
43,1,6,1.60553e-4,ASV_00043,UK2
44,1,1,1.46169e-4,ASV_00044,IT1
44,1,2,5.53061e-4,ASV_00044,IT2
44,1,3,3.08239e-5,ASV_00044,IT3
44,1,4,3.33365e-4,ASV_00044,FI1
44,1,5,7.43887e-4,ASV_00044,UK1
44,1,6,1.67307e-4,ASV_00044,UK2
44,1,7,4.60544e-4,ASV_00044,SE1
45,1,1,2.49368e-4,ASV_00045,IT1
45,1,2,2.68876e-4,ASV_00045,IT2
45,1,4,3.1297e-4,ASV_00045,FI1
45,1,5,5.91437e-4,ASV_00045,UK1
45,1,6,2.87263e-4,ASV_00045,UK2
45,1,7,2.84841e-4,ASV_00045,SE1
46,1,1,2.72323e-4,ASV_00046,IT1
46,1,2,2.71514e-4,ASV_00046,IT2
46,1,3,3.81285e-5,ASV_00046,IT3
46,1,4,3.10388e-4,ASV_00046,FI1
46,1,5,8.00534e-4,ASV_00046,UK1
46,1,6,1.67795e-4,ASV_00046,UK2
46,1,7,4.86899e-4,ASV_00046,SE1
47,1,1,3.39143e-4,ASV_00047,IT1
47,1,2,7.90319e-4,ASV_00047,IT2
47,1,3,3.59774e-5,ASV_00047,IT3
47,1,5,5.18556e-4,ASV_00047,UK1
48,1,1,2.79001e-4,ASV_00048,IT1
48,1,2,5.11196e-4,ASV_00048,IT2
48,1,3,6.13581e-5,ASV_00048,IT3
48,1,4,4.15777e-4,ASV_00048,FI1
48,1,5,5.80822e-4,ASV_00048,UK1
48,1,6,2.01619e-4,ASV_00048,UK2
48,1,7,2.35481e-4,ASV_00048,SE1
49,1,1,2.55452e-4,ASV_00049,IT1
49,1,2,2.17312e-4,ASV_00049,IT2
49,1,3,5.77243e-5,ASV_00049,IT3
49,1,5,7.80742e-4,ASV_00049,UK1
49,1,6,1.73687e-4,ASV_00049,UK2
49,1,7,2.57774e-4,ASV_00049,SE1
50,1,2,5.22975e-4,ASV_00050,IT2
50,1,3,1.55136e-5,ASV_00050,IT3
50,1,4,4.16712e-4,ASV_00050,FI1
50,1,5,7.17808e-4,ASV_00050,UK1
50,1,6,1.86916e-4,ASV_00050,UK2
50,1,7,4.81141e-4,ASV_00050,SE1
51,1,1,2.80161e-4,ASV_00051,IT1
51,1,2,4.48434e-4,ASV_00051,IT2
51,1,3,1.61497e-5,ASV_00051,IT3
51,1,4,1.181e-4,ASV_00051,FI1
51,1,5,6.46398e-4,ASV_00051,UK1
51,1,6,6.94606e-5,ASV_00051,UK2
51,1,7,2.54739e-4,ASV_00051,SE1
52,1,2,3.71778e-4,ASV_00052,IT2
52,1,3,3.23086e-5,ASV_00052,IT3
52,1,4,1.57861e-4,ASV_00052,FI1
52,1,5,6.24409e-4,ASV_00052,UK1
52,1,6,2.60004e-4,ASV_00052,UK2
52,1,7,5.47057e-4,ASV_00052,SE1
53,1,1,1.15264e-4,ASV_00053,IT1
53,1,2,1.67262e-4,ASV_00053,IT2
53,1,3,5.84395e-5,ASV_00053,IT3
53,1,4,2.56488e-4,ASV_00053,FI1
53,1,5,9.06067e-4,ASV_00053,UK1
53,1,6,1.38258e-4,ASV_00053,UK2
53,1,7,4.2355e-4,ASV_00053,SE1
54,1,1,1.95029e-4,ASV_00054,IT1
54,1,2,4.14752e-4,ASV_00054,IT2
54,1,3,2.45513e-5,ASV_00054,IT3
54,1,4,3.77971e-4,ASV_00054,FI1
54,1,5,8.91329e-4,ASV_00054,UK1
54,1,6,1.83579e-4,ASV_00054,UK2
54,1,7,2.20989e-4,ASV_00054,SE1
55,1,1,1.39087e-4,ASV_00055,IT1
55,1,2,3.13939e-4,ASV_00055,IT2
55,1,3,2.81652e-5,ASV_00055,IT3
55,1,4,4.99642e-4,ASV_00055,FI1
55,1,5,0.00109645,ASV_00055,UK1
55,1,6,6.74652e-5,ASV_00055,UK2
55,1,7,4.50166e-4,ASV_00055,SE1
56,1,1,2.8067e-4,ASV_00056,IT1
56,1,2,3.4986e-4,ASV_00056,IT2
56,1,3,3.03897e-5,ASV_00056,IT3
56,1,4,3.84377e-4,ASV_00056,FI1
56,1,5,6.6576e-4,ASV_00056,UK1
56,1,6,1.15721e-4,ASV_00056,UK2
56,1,7,5.05943e-4,ASV_00056,SE1
57,1,1,1.77448e-4,ASV_00057,IT1
57,1,2,3.59635e-4,ASV_00057,IT2
57,1,3,3.12077e-5,ASV_00057,IT3
57,1,4,3.9399e-4,ASV_00057,FI1
57,1,5,7.99535e-4,ASV_00057,UK1
57,1,6,2.48349e-4,ASV_00057,UK2
57,1,7,4.10601e-4,ASV_00057,SE1
58,1,1,2.16895e-4,ASV_00058,IT1
58,1,2,4.04868e-4,ASV_00058,IT2
58,1,3,2.4045e-5,ASV_00058,IT3
58,1,4,2.56807e-4,ASV_00058,FI1
58,1,5,6.95776e-4,ASV_00058,UK1
58,1,6,1.34478e-4,ASV_00058,UK2
58,1,7,2.89693e-4,ASV_00058,SE1
59,1,1,2.98516e-4,ASV_00059,IT1
59,1,2,3.26818e-4,ASV_00059,IT2
59,1,3,2.70872e-5,ASV_00059,IT3
59,1,4,3.55958e-4,ASV_00059,FI1
59,1,5,9.00652e-4,ASV_00059,UK1
59,1,6,2.03373e-4,ASV_00059,UK2
59,1,7,3.50362e-4,ASV_00059,SE1
60,1,2,3.19262e-4,ASV_00060,IT2
60,1,4,2.73181e-4,ASV_00060,FI1
60,1,5,8.04579e-4,ASV_00060,UK1
60,1,6,7.10205e-5,ASV_00060,UK2
60,1,7,4.00086e-4,ASV_00060,SE1
61,1,2,5.62136e-4,ASV_00061,IT2
61,1,4,3.3205e-4,ASV_00061,FI1
61,1,5,7.20007e-4,ASV_00061,UK1
61,1,6,1.91368e-4,ASV_00061,UK2
61,1,7,1.849e-4,ASV_00061,SE1
62,1,1,2.26495e-4,ASV_00062,IT1
62,1,2,1.65452e-4,ASV_00062,IT2
62,1,3,2.62302e-5,ASV_00062,IT3
62,1,4,3.28187e-4,ASV_00062,FI1
62,1,5,8.45434e-4,ASV_00062,UK1
62,1,6,1.17111e-4,ASV_00062,UK2
62,1,7,4.29181e-4,ASV_00062,SE1
63,1,1,1.95885e-4,ASV_00063,IT1
63,1,2,2.76337e-4,ASV_00063,IT2
63,1,3,4.77063e-5,ASV_00063,IT3
63,1,4,2.76505e-4,ASV_00063,FI1
63,1,5,8.11237e-4,ASV_00063,UK1
63,1,6,1.84285e-4,ASV_00063,UK2
63,1,7,3.08364e-4,ASV_00063,SE1
64,1,1,2.2136e-4,ASV_00064,IT1
64,1,2,2.36575e-4,ASV_00064,IT2
64,1,3,2.3258e-5,ASV_00064,IT3
64,1,4,4.03905e-4,ASV_00064,FI1
64,1,5,5.37918e-4,ASV_00064,UK1
64,1,6,1.22298e-4,ASV_00064,UK2
64,1,7,5.42737e-4,ASV_00064,SE1
65,1,1,1.60921e-4,ASV_00065,IT1
65,1,2,6.68678e-4,ASV_00065,IT2
65,1,3,5.05854e-5,ASV_00065,IT3
65,1,5,7.13909e-4,ASV_00065,UK1
66,1,2,1.40014e-4,ASV_00066,IT2
66,1,4,5.23504e-4,ASV_00066,FI1
66,1,5,5.07599e-4,ASV_00066,UK1
66,1,6,1.1144e-4,ASV_00066,UK2
66,1,7,4.21718e-4,ASV_00066,SE1
67,1,1,3.092e-4,ASV_00067,IT1
67,1,2,2.56894e-4,ASV_00067,IT2
67,1,3,1.72144e-5,ASV_00067,IT3
67,1,4,5.82341e-4,ASV_00067,FI1
67,1,5,0.00109218,ASV_00067,UK1
67,1,6,3.79865e-4,ASV_00067,UK2
67,1,7,5.11747e-4,ASV_00067,SE1
68,1,1,1.23949e-4,ASV_00068,IT1
68,1,2,4.15987e-4,ASV_00068,IT2
68,1,3,6.65016e-5,ASV_00068,IT3
68,1,5,6.94595e-4,ASV_00068,UK1
68,1,6,1.49145e-4,ASV_00068,UK2
69,1,2,2.3058e-4,ASV_00069,IT2
69,1,3,5.88035e-5,ASV_00069,IT3
69,1,4,2.53627e-4,ASV_00069,FI1
69,1,5,9.72876e-4,ASV_00069,UK1
69,1,6,1.90822e-4,ASV_00069,UK2
69,1,7,3.39546e-4,ASV_00069,SE1
70,1,1,2.70712e-4,ASV_00070,IT1
70,1,2,2.44993e-4,ASV_00070,IT2
70,1,3,4.13156e-5,ASV_00070,IT3
70,1,4,2.94584e-4,ASV_00070,FI1
70,1,5,6.22914e-4,ASV_00070,UK1
70,1,6,4.26775e-5,ASV_00070,UK2
70,1,7,2.95644e-4,ASV_00070,SE1
71,1,1,2.4237e-4,ASV_00071,IT1
71,1,2,2.47101e-4,ASV_00071,IT2
71,1,3,4.84824e-5,ASV_00071,IT3
71,1,4,3.29339e-4,ASV_00071,FI1
71,1,5,7.64167e-4,ASV_00071,UK1
71,1,6,1.67367e-4,ASV_00071,UK2
71,1,7,1.5693e-4,ASV_00071,SE1
72,1,2,2.82881e-4,ASV_00072,IT2
72,1,5,8.22714e-4,ASV_00072,UK1
72,1,6,2.42687e-4,ASV_00072,UK2
73,1,1,2.86233e-4,ASV_00073,IT1
73,1,2,1.42894e-4,ASV_00073,IT2
73,1,3,1.23907e-5,ASV_00073,IT3
73,1,5,8.5458e-4,ASV_00073,UK1
73,1,6,1.55914e-4,ASV_00073,UK2
74,1,2,3.18662e-4,ASV_00074,IT2
74,1,5,6.12559e-4,ASV_00074,UK1
74,1,6,1.5093e-4,ASV_00074,UK2
74,1,7,2.60458e-4,ASV_00074,SE1
75,1,1,2.95785e-4,ASV_00075,IT1
75,1,2,4.11104e-4,ASV_00075,IT2
75,1,3,5.68813e-5,ASV_00075,IT3
75,1,5,7.46968e-4,ASV_00075,UK1
75,1,6,1.9512e-4,ASV_00075,UK2
76,1,1,1.26163e-4,ASV_00076,IT1
76,1,2,3.76719e-4,ASV_00076,IT2
76,1,3,1.55289e-5,ASV_00076,IT3
76,1,4,3.5244e-4,ASV_00076,FI1
76,1,5,9.96801e-4,ASV_00076,UK1
76,1,6,2.5241e-4,ASV_00076,UK2
76,1,7,2.8181e-4,ASV_00076,SE1
77,1,1,3.08893e-4,ASV_00077,IT1
77,1,2,4.53707e-4,ASV_00077,IT2
77,1,3,1.96239e-5,ASV_00077,IT3
78,1,1,2.58114e-4,ASV_00078,IT1
78,1,2,1.96193e-4,ASV_00078,IT2
78,1,3,3.30196e-5,ASV_00078,IT3
78,1,4,4.7558e-4,ASV_00078,FI1
78,1,5,4.43215e-4,ASV_00078,UK1
78,1,6,1.89909e-4,ASV_00078,UK2
78,1,7,1.75938e-4,ASV_00078,SE1
79,1,1,1.01884e-4,ASV_00079,IT1
79,1,2,5.68961e-4,ASV_00079,IT2
79,1,3,6.83685e-6,ASV_00079,IT3
79,1,5,4.92218e-4,ASV_00079,UK1
79,1,6,2.4396e-4,ASV_00079,UK2
80,1,2,4.82732e-4,ASV_00080,IT2
80,1,3,4.35071e-5,ASV_00080,IT3
80,1,4,3.42577e-4,ASV_00080,FI1
80,1,5,9.00864e-4,ASV_00080,UK1
80,1,6,1.43798e-4,ASV_00080,UK2
80,1,7,3.2594e-4,ASV_00080,SE1
81,1,1,2.37165e-4,ASV_00081,IT1
81,1,2,5.17448e-4,ASV_00081,IT2
81,1,3,4.45639e-5,ASV_00081,IT3
81,1,4,5.32945e-4,ASV_00081,FI1
81,1,5,7.09671e-4,ASV_00081,UK1
81,1,6,1.76385e-4,ASV_00081,UK2
81,1,7,3.19693e-4,ASV_00081,SE1
82,1,5,6.58823e-4,ASV_00082,UK1
82,1,6,1.63621e-4,ASV_00082,UK2
82,1,7,3.207e-4,ASV_00082,SE1
83,1,1,2.67749e-4,ASV_00083,IT1
83,1,2,2.23415e-4,ASV_00083,IT2
83,1,3,3.37268e-5,ASV_00083,IT3
83,1,4,1.8232e-4,ASV_00083,FI1
83,1,5,7.4679e-4,ASV_00083,UK1
83,1,6,2.19442e-4,ASV_00083,UK2
83,1,7,3.49947e-4,ASV_00083,SE1
84,1,1,1.38115e-4,ASV_00084,IT1
84,1,2,6.0619e-4,ASV_00084,IT2
84,1,3,3.34595e-5,ASV_00084,IT3
84,1,4,3.21689e-4,ASV_00084,FI1
84,1,5,5.73506e-4,ASV_00084,UK1
84,1,6,1.98462e-4,ASV_00084,UK2
84,1,7,5.42278e-4,ASV_00084,SE1
85,1,2,5.08286e-4,ASV_00085,IT2
85,1,4,2.80874e-4,ASV_00085,FI1
85,1,5,7.78163e-4,ASV_00085,UK1
85,1,6,1.66774e-4,ASV_00085,UK2
85,1,7,5.59374e-4,ASV_00085,SE1
86,1,1,1.58271e-4,ASV_00086,IT1
86,1,2,2.44448e-4,ASV_00086,IT2
86,1,3,2.0871e-5,ASV_00086,IT3
86,1,4,2.40373e-4,ASV_00086,FI1
86,1,5,6.0088e-4,ASV_00086,UK1
86,1,6,1.74259e-4,ASV_00086,UK2
86,1,7,1.71482e-4,ASV_00086,SE1
87,1,1,2.35401e-4,ASV_00087,IT1
87,1,2,3.21888e-4,ASV_00087,IT2
87,1,3,2.29827e-5,ASV_00087,IT3
87,1,4,1.86271e-4,ASV_00087,FI1
87,1,5,5.98055e-4,ASV_00087,UK1
87,1,6,2.49392e-4,ASV_00087,UK2
87,1,7,3.72763e-4,ASV_00087,SE1
88,1,1,1.3671e-4,ASV_00088,IT1
88,1,2,2.13543e-4,ASV_00088,IT2
88,1,5,7.12816e-4,ASV_00088,UK1
88,1,6,2.8046e-4,ASV_00088,UK2
88,1,7,1.55428e-4,ASV_00088,SE1
89,1,1,2.16754e-4,ASV_00089,IT1
89,1,2,4.37176e-4,ASV_00089,IT2
89,1,3,2.61917e-5,ASV_00089,IT3
89,1,5,6.54234e-4,ASV_00089,UK1
89,1,6,1.24769e-4,ASV_00089,UK2
90,1,1,1.2283e-4,ASV_00090,IT1
90,1,2,4.05618e-4,ASV_00090,IT2
90,1,3,6.75723e-5,ASV_00090,IT3
90,1,4,1.76329e-4,ASV_00090,FI1
90,1,5,0.00109351,ASV_00090,UK1
90,1,6,3.5556e-4,ASV_00090,UK2
