node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,2709,7,9.7596600000000007e-05,ASV_00006,SE1
7,1,1658,1,2.5417e-4,ASV_00007,IT1
7,1,347,2,6.45386e-4,ASV_00007,IT2
7,1,2933,3,3.10579e-5,ASV_00007,IT3
7,1,2205,4,1.81135e-4,ASV_00007,FI1
7,1,246,5,7.22369e-4,ASV_00007,UK1
7,1,2077,6,1.97725e-4,ASV_00007,UK2
7,1,1195,7,3.24036e-4,ASV_00007,SE1
8,1,1521,1,2.73439e-4,ASV_00008,IT1
8,1,1506,2,2.75779e-4,ASV_00008,IT2
8,1,2914,3,3.55763e-5,ASV_00008,IT3
8,1,1140,4,3.35929e-4,ASV_00008,FI1
8,1,521,5,5.34725e-4,ASV_00008,UK1
8,1,2656,6,1.12171e-4,ASV_00008,UK2
8,1,1848,7,2.27613e-4,ASV_00008,SE1
9,1,1598,1,2.63221e-4,ASV_00009,IT1
9,1,1081,2,3.4777e-4,ASV_00009,IT2
9,1,2973,3,1.81789e-5,ASV_00009,IT3
9,1,2153,4,1.88005e-4,ASV_00009,FI1
9,1,58,5,9.19108e-4,ASV_00009,UK1
9,1,2468,6,1.45549e-4,ASV_00009,UK2
9,1,2330,7,1.64449e-4,ASV_00009,SE1
10,1,870,1,4.05635e-4,ASV_00010,IT1
10,1,2550,2,1.32235e-4,ASV_00010,IT2
10,1,2762,3,7.41385e-5,ASV_00010,IT3
10,1,445,4,5.74253e-4,ASV_00010,FI1
10,1,694,5,4.60646e-4,ASV_00010,UK1
10,1,2203,6,1.81279e-4,ASV_00010,UK2
10,1,1870,7,2.24754e-4,ASV_00010,SE1
11,1,1074,1,3.49338e-4,ASV_00011,IT1
11,1,1005,2,3.65979e-4,ASV_00011,IT2
11,1,2830,3,5.2107e-5,ASV_00011,IT3
11,1,2184,4,1.83557e-4,ASV_00011,FI1
11,1,117,5,8.49483e-4,ASV_00011,UK1
11,1,2505,6,1.39807e-4,ASV_00011,UK2
11,1,1510,7,2.751e-4,ASV_00011,SE1
12,1,2338,1,1.63225e-4,ASV_00012,IT1
12,1,513,2,5.39138e-4,ASV_00012,IT2
12,1,962,4,3.79053e-4,ASV_00012,FI1
12,1,375,5,6.2719e-4,ASV_00012,UK1
12,1,2654,6,1.12811e-4,ASV_00012,UK2
12,1,496,7,5.46564e-4,ASV_00012,SE1
13,1,1871,1,2.24664e-4,ASV_00013,IT1
13,1,1215,2,3.21379e-4,ASV_00013,IT2
13,1,2915,3,3.52335e-5,ASV_00013,IT3
13,1,2177,4,1.84436e-4,ASV_00013,FI1
13,1,43,5,9.50645e-4,ASV_00013,UK1
13,1,1540,6,2.70799e-4,ASV_00013,UK2
13,1,1343,7,3.00443e-4,ASV_00013,SE1
14,1,1310,1,3.04718e-4,ASV_00014,IT1
14,1,401,2,6.10234e-4,ASV_00014,IT2
14,1,2760,3,7.48853e-5,ASV_00014,IT3
14,1,911,4,3.95283e-4,ASV_00014,FI1
14,1,103,5,8.60533e-4,ASV_00014,UK1
14,1,1404,6,2.88046e-4,ASV_00014,UK2
14,1,1818,7,2.31027e-4,ASV_00014,SE1
15,1,1700,1,2.47759e-4,ASV_00015,IT1
15,1,2556,2,1.3088e-4,ASV_00015,IT2
15,1,2932,3,3.13923e-5,ASV_00015,IT3
15,1,1155,4,3.33746e-4,ASV_00015,FI1
15,1,41,5,9.57808e-4,ASV_00015,UK1
15,1,1845,6,2.28217e-4,ASV_00015,UK2
15,1,1713,7,2.45858e-4,ASV_00015,SE1
16,1,761,2,4.35881e-4,ASV_00016,IT2
16,1,2879,3,4.23391e-5,ASV_00016,IT3
16,1,1733,4,2.43664e-4,ASV_00016,FI1
16,1,197,5,7.66206e-4,ASV_00016,UK1
16,1,1379,6,2.94251e-4,ASV_00016,UK2
16,1,1942,7,2.16198e-4,ASV_00016,SE1
17,1,1646,1,2.56799e-4,ASV_00017,IT1
17,1,2042,2,2.01797e-4,ASV_00017,IT2
17,1,2903,3,3.79413e-5,ASV_00017,IT3
17,1,224,5,7.41108e-4,ASV_00017,UK1
17,1,2355,6,1.60204e-4,ASV_00017,UK2
18,1,2141,1,1.89913e-4,ASV_00018,IT1
18,1,596,2,5.0051e-4,ASV_00018,IT2
18,1,2757,3,7.61034e-5,ASV_00018,IT3
18,1,877,4,4.03334e-4,ASV_00018,FI1
18,1,336,5,6.51089e-4,ASV_00018,UK1
18,1,1360,6,2.96764e-4,ASV_00018,UK2
18,1,1676,7,2.5203e-4,ASV_00018,SE1
19,1,1894,1,2.22022e-4,ASV_00019,IT1
19,1,146,2,8.17911e-4,ASV_00019,IT2
19,1,2882,3,4.15711e-5,ASV_00019,IT3
19,1,640,4,4.81799e-4,ASV_00019,FI1
19,1,220,5,7.4354e-4,ASV_00019,UK1
19,1,2540,6,1.33872e-4,ASV_00019,UK2
19,1,2235,7,1.77202e-4,ASV_00019,SE1
20,1,1229,1,3.19593e-4,ASV_00020,IT1
20,1,951,2,3.82917e-4,ASV_00020,IT2
20,1,2908,3,3.67257e-5,ASV_00020,IT3
20,1,2652,4,1.12865e-4,ASV_00020,FI1
20,1,623,5,4.90344e-4,ASV_00020,UK1
20,1,2674,6,1.06541e-4,ASV_00020,UK2
20,1,1184,7,3.27594e-4,ASV_00020,SE1
21,1,2005,2,2.07442e-4,ASV_00021,IT2
21,1,2901,3,3.82356e-5,ASV_00021,IT3
21,1,1268,4,3.1205e-4,ASV_00021,FI1
21,1,449,5,5.73169e-4,ASV_00021,UK1
21,1,2218,6,1.78957e-4,ASV_00021,UK2
21,1,2363,7,1.59537e-4,ASV_00021,SE1
22,1,1399,1,2.90285e-4,ASV_00022,IT1
22,1,480,2,5.5472e-4,ASV_00022,IT2
22,1,2938,3,3.03743e-5,ASV_00022,IT3
22,1,671,4,4.70045e-4,ASV_00022,FI1
22,1,23,5,9.83252e-4,ASV_00022,UK1
22,1,2813,6,5.81825e-5,ASV_00022,UK2
22,1,2257,7,1.74691e-4,ASV_00022,SE1
23,1,1242,1,3.16188e-4,ASV_00023,IT1
23,1,386,2,6.18015e-4,ASV_00023,IT2
23,1,2797,3,6.15238e-5,ASV_00023,IT3
23,1,695,4,4.60527e-4,ASV_00023,FI1
23,1,342,5,6.48895e-4,ASV_00023,UK1
23,1,2337,6,1.63363e-4,ASV_00023,UK2
23,1,674,7,4.69577e-4,ASV_00023,SE1
24,1,1547,1,2.69279e-4,ASV_00024,IT1
24,1,713,2,4.54853e-4,ASV_00024,IT2
24,1,2968,3,1.92254e-5,ASV_00024,IT3
24,1,1161,4,3.32583e-4,ASV_00024,FI1
24,1,251,5,7.18143e-4,ASV_00024,UK1
24,1,2555,6,1.3103e-4,ASV_00024,UK2
24,1,2380,7,1.5743e-4,ASV_00024,SE1
25,1,1758,1,2.39863e-4,ASV_00025,IT1
25,1,776,2,4.32242e-4,ASV_00025,IT2
25,1,2847,3,4.91109e-5,ASV_00025,IT3
25,1,170,5,7.9755e-4,ASV_00025,UK1
26,1,1736,1,2.43306e-4,ASV_00026,IT1
26,1,337,2,6.51036e-4,ASV_00026,IT2
26,1,2918,3,3.47016e-5,ASV_00026,IT3
26,1,1375,4,2.94406e-4,ASV_00026,FI1
26,1,153,5,8.13464e-4,ASV_00026,UK1
26,1,858,6,4.09916e-4,ASV_00026,UK2
26,1,1649,7,2.56323e-4,ASV_00026,SE1
27,1,2318,7,1.65409e-4,ASV_00027,SE1
28,1,2114,1,1.93663e-4,ASV_00028,IT1
28,1,814,2,4.22073e-4,ASV_00028,IT2
28,1,2881,3,4.22522e-5,ASV_00028,IT3
28,1,917,4,3.91735e-4,ASV_00028,FI1
28,1,123,5,8.45362e-4,ASV_00028,UK1
28,1,2631,6,1.17733e-4,ASV_00028,UK2
28,1,2665,7,1.09524e-4,ASV_00028,SE1
29,1,795,1,4.26943e-4,ASV_00029,IT1
29,1,1464,2,2.7958e-4,ASV_00029,IT2
29,1,2792,3,6.30021e-5,ASV_00029,IT3
29,1,1434,4,2.83426e-4,ASV_00029,FI1
29,1,7,5,0.00106425,ASV_00029,UK1
29,1,2162,6,1.86374e-4,ASV_00029,UK2
29,1,1864,7,2.25278e-4,ASV_00029,SE1
30,1,2296,1,1.68092e-4,ASV_00030,IT1
30,1,1906,2,2.20379e-4,ASV_00030,IT2
30,1,2913,3,3.56195e-5,ASV_00030,IT3
30,1,1302,4,3.06534e-4,ASV_00030,FI1
30,1,86,5,8.8193e-4,ASV_00030,UK1
30,1,1936,6,2.16852e-4,ASV_00030,UK2
30,1,2390,7,1.56248e-4,ASV_00030,SE1
31,1,1533,1,2.72061e-4,ASV_00031,IT1
31,1,685,2,4.63327e-4,ASV_00031,IT2
31,1,2782,3,6.53271e-5,ASV_00031,IT3
31,1,1847,4,2.27746e-4,ASV_00031,FI1
31,1,75,5,8.96518e-4,ASV_00031,UK1
31,1,2265,6,1.73442e-4,ASV_00031,UK2
31,1,630,7,4.8792e-4,ASV_00031,SE1
32,1,2091,1,1.9616e-4,ASV_00032,IT1
32,1,470,2,5.58066e-4,ASV_00032,IT2
32,1,2964,3,2.10893e-5,ASV_00032,IT3
32,1,822,4,4.20355e-4,ASV_00032,FI1
32,1,90,5,8.76972e-4,ASV_00032,UK1
32,1,2533,6,1.34213e-4,ASV_00032,UK2
32,1,1703,7,2.4732e-4,ASV_00032,SE1
33,1,1154,1,3.3383e-4,ASV_00033,IT1
33,1,636,2,4.84841e-4,ASV_00033,IT2
33,1,2788,3,6.45795e-5,ASV_00033,IT3
33,1,1548,4,2.69279e-4,ASV_00033,FI1
33,1,166,5,8.02364e-4,ASV_00033,UK1
33,1,2386,6,1.56844e-4,ASV_00033,UK2
33,1,1969,7,2.12908e-4,ASV_00033,SE1
34,1,1409,1,2.87302e-4,ASV_00034,IT1
34,1,548,2,5.21382e-4,ASV_00034,IT2
34,1,2920,3,3.37785e-5,ASV_00034,IT3
34,1,1607,4,2.62574e-4,ASV_00034,FI1
34,1,463,5,5.59969e-4,ASV_00034,UK1
34,1,1423,6,2.85211e-4,ASV_00034,UK2
34,1,1867,7,2.25086e-4,ASV_00034,SE1
35,1,2007,1,2.06968e-4,ASV_00035,IT1
35,1,547,2,5.22147e-4,ASV_00035,IT2
35,1,2836,3,5.13689e-5,ASV_00035,IT3
35,1,929,4,3.88945e-4,ASV_00035,FI1
35,1,102,5,8.61995e-4,ASV_00035,UK1
35,1,1247,6,3.15025e-4,ASV_00035,UK2
35,1,1853,7,2.26859e-4,ASV_00035,SE1
36,1,2717,1,9.56708e-5,ASV_00036,IT1
36,1,945,2,3.84256e-4,ASV_00036,IT2
36,1,2834,3,5.17695e-5,ASV_00036,IT3
36,1,1111,4,3.42495e-4,ASV_00036,FI1
36,1,208,5,7.55029e-4,ASV_00036,UK1
36,1,2832,6,5.18982e-5,ASV_00036,UK2
36,1,1902,7,2.20876e-4,ASV_00036,SE1
37,1,1063,1,3.51389e-4,ASV_00037,IT1
37,1,2074,2,1.9796e-4,ASV_00037,IT2
37,1,2896,3,3.98673e-5,ASV_00037,IT3
37,1,221,5,7.42475e-4,ASV_00037,UK1
37,1,1963,6,2.13433e-4,ASV_00037,UK2
37,1,2268,7,1.72297e-4,ASV_00037,SE1
38,1,2065,1,1.9869e-4,ASV_00038,IT1
38,1,1951,2,2.1525e-4,ASV_00038,IT2
38,1,2889,3,4.02838e-5,ASV_00038,IT3
38,1,223,5,7.41293e-4,ASV_00038,UK1
38,1,1613,6,2.62043e-4,ASV_00038,UK2
39,1,1371,2,2.95043e-4,ASV_00039,IT2
39,1,740,4,4.41842e-4,ASV_00039,FI1
39,1,490,5,5.49711e-4,ASV_00039,UK1
39,1,1797,6,2.33854e-4,ASV_00039,UK2
39,1,986,7,3.70915e-4,ASV_00039,SE1
40,1,1490,1,2.77318e-4,ASV_00040,IT1
40,1,2262,2,1.73658e-4,ASV_00040,IT2
40,1,2943,3,2.89989e-5,ASV_00040,IT3
40,1,397,4,6.11215e-4,ASV_00040,FI1
40,1,509,5,5.41282e-4,ASV_00040,UK1
40,1,1493,6,2.77131e-4,ASV_00040,UK2
40,1,853,7,4.11416e-4,ASV_00040,SE1
41,1,1610,1,2.62334e-4,ASV_00041,IT1
41,1,1504,2,2.75923e-4,ASV_00041,IT2
41,1,2796,3,6.16603e-5,ASV_00041,IT3
41,1,352,5,6.39878e-4,ASV_00041,UK1
41,1,2311,6,1.66376e-4,ASV_00041,UK2
41,1,2456,7,1.4813e-4,ASV_00041,SE1
42,1,1107,1,3.43313e-4,ASV_00042,IT1
42,1,1436,2,2.83193e-4,ASV_00042,IT2
42,1,2928,3,3.20375e-5,ASV_00042,IT3
42,1,594,4,5.01185e-4,ASV_00042,FI1
42,1,270,5,7.03689e-4,ASV_00042,UK1
42,1,2306,6,1.67443e-4,ASV_00042,UK2
42,1,2774,7,6.99981e-5,ASV_00042,SE1
43,1,2142,1,1.89869e-4,ASV_00043,IT1
43,1,1093,2,3.45188e-4,ASV_00043,IT2
43,1,2931,3,3.16917e-5,ASV_00043,IT3
43,1,267,5,7.0634e-4,ASV_00043,UK1
43,1,2382,6,1.57132e-4,ASV_00043,UK2
44,1,1922,1,2.18275e-4,ASV_00044,IT1
44,1,1680,2,2.51288e-4,ASV_00044,IT2
44,1,2922,3,3.35428e-5,ASV_00044,IT3
44,1,1336,4,3.0133e-4,ASV_00044,FI1
44,1,391,5,6.15781e-4,ASV_00044,UK1
44,1,2104,6,1.9487e-4,ASV_00044,UK2
44,1,1045,7,3.56706e-4,ASV_00044,SE1
45,1,1897,1,2.21634e-4,ASV_00045,IT1
45,1,941,2,3.8542e-4,ASV_00045,IT2
45,1,1054,4,3.53537e-4,ASV_00045,FI1
45,1,829,5,4.18189e-4,ASV_00045,UK1
45,1,2377,6,1.57635e-4,ASV_00045,UK2
45,1,1320,7,3.03436e-4,ASV_00045,SE1
46,1,1431,1,2.83977e-4,ASV_00046,IT1
46,1,1814,2,2.31584e-4,ASV_00046,IT2
46,1,2777,3,6.89743e-5,ASV_00046,IT3
46,1,988,4,3.70474e-4,ASV_00046,FI1
46,1,493,5,5.48137e-4,ASV_00046,UK1
46,1,2537,6,1.33968e-4,ASV_00046,UK2
46,1,2224,7,1.78411e-4,ASV_00046,SE1
47,1,1784,1,2.3613e-4,ASV_00047,IT1
47,1,562,2,5.146e-4,ASV_00047,IT2
47,1,2956,3,2.44486e-5,ASV_00047,IT3
47,1,266,5,7.06411e-4,ASV_00047,UK1
48,1,1955,1,2.14551e-4,ASV_00048,IT1
48,1,1000,2,3.66397e-4,ASV_00048,IT2
48,1,2989,3,1.4021e-5,ASV_00048,IT3
48,1,1514,4,2.74345e-4,ASV_00048,FI1
48,1,458,5,5.63411e-4,ASV_00048,UK1
48,1,1823,6,2.30735e-4,ASV_00048,UK2
48,1,1083,7,3.47027e-4,ASV_00048,SE1
49,1,1634,1,2.59106e-4,ASV_00049,IT1
49,1,552,2,5.20412e-4,ASV_00049,IT2
49,1,2860,3,4.5988e-5,ASV_00049,IT3
49,1,168,5,8.01246e-4,ASV_00049,UK1
49,1,1367,6,2.95311e-4,ASV_00049,UK2
49,1,1384,7,2.93614e-4,ASV_00049,SE1
50,1,580,2,5.0921e-4,ASV_00050,IT2
50,1,2941,3,2.98167e-5,ASV_00050,IT3
50,1,1020,4,3.63223e-4,ASV_00050,FI1
50,1,196,5,7.66383e-4,ASV_00050,UK1
50,1,1236,6,3.18011e-4,ASV_00050,UK2
50,1,1443,7,2.82332e-4,ASV_00050,SE1
51,1,976,1,3.74465e-4,ASV_00051,IT1
51,1,1046,2,3.5587e-4,ASV_00051,IT2
51,1,2826,3,5.27354e-5,ASV_00051,IT3
51,1,1440,4,2.82591e-4,ASV_00051,FI1
51,1,225,5,7.41103e-4,ASV_00051,UK1
51,1,2191,6,1.8237e-4,ASV_00051,UK2
51,1,1387,7,2.93443e-4,ASV_00051,SE1
52,1,558,2,5.1783e-4,ASV_00052,IT2
52,1,2871,3,4.39658e-5,ASV_00052,IT3
52,1,1778,4,2.36656e-4,ASV_00052,FI1
52,1,260,5,7.12092e-4,ASV_00052,UK1
52,1,2158,6,1.87427e-4,ASV_00052,UK2
52,1,977,7,3.73837e-4,ASV_00052,SE1
53,1,1386,1,2.93474e-4,ASV_00053,IT1
53,1,712,2,4.54951e-4,ASV_00053,IT2
53,1,2927,3,3.27568e-5,ASV_00053,IT3
53,1,972,4,3.75297e-4,ASV_00053,FI1
53,1,293,5,6.83082e-4,ASV_00053,UK1
53,1,2212,6,1.79666e-4,ASV_00053,UK2
53,1,1450,7,2.81437e-4,ASV_00053,SE1
54,1,1175,1,3.29629e-4,ASV_00054,IT1
54,1,606,2,4.96493e-4,ASV_00054,IT2
54,1,2839,3,5.1003e-5,ASV_00054,IT3
54,1,882,4,4.02111e-4,ASV_00054,FI1
54,1,485,5,5.5151e-4,ASV_00054,UK1
54,1,1793,6,2.3429e-4,ASV_00054,UK2
54,1,837,7,4.15106e-4,ASV_00054,SE1
55,1,2161,1,1.86426e-4,ASV_00055,IT1
55,1,1895,2,2.21903e-4,ASV_00055,IT2
55,1,2999,3,7.42419e-6,ASV_00055,IT3
55,1,2422,4,1.523e-4,ASV_00055,FI1
55,1,203,5,7.59553e-4,ASV_00055,UK1
55,1,2254,6,1.74905e-4,ASV_00055,UK2
55,1,1542,7,2.70349e-4,ASV_00055,SE1
56,1,985,1,3.71211e-4,ASV_00056,IT1
56,1,1790,2,2.34534e-4,ASV_00056,IT2
56,1,2950,3,2.73618e-5,ASV_00056,IT3
56,1,1580,4,2.65101e-4,ASV_00056,FI1
56,1,21,5,9.92807e-4,ASV_00056,UK1
56,1,2097,6,1.95596e-4,ASV_00056,UK2
56,1,402,7,6.10224e-4,ASV_00056,SE1
57,1,1396,1,2.90965e-4,ASV_00057,IT1
57,1,1463,2,2.79593e-4,ASV_00057,IT2
57,1,2923,3,3.34536e-5,ASV_00057,IT3
57,1,1707,4,2.46685e-4,ASV_00057,FI1
57,1,1230,5,3.19434e-4,ASV_00057,UK1
57,1,1410,6,2.87126e-4,ASV_00057,UK2
57,1,2086,7,1.96628e-4,ASV_00057,SE1
58,1,1882,1,2.2365e-4,ASV_00058,IT1
58,1,1228,2,3.19679e-4,ASV_00058,IT2
58,1,2939,3,3.02717e-5,ASV_00058,IT3
58,1,1092,4,3.45315e-4,ASV_00058,FI1
58,1,181,5,7.86326e-4,ASV_00058,UK1
58,1,2401,6,1.54782e-4,ASV_00058,UK2
58,1,960,7,3.79632e-4,ASV_00058,SE1
59,1,2255,1,1.74896e-4,ASV_00059,IT1
59,1,1453,2,2.81244e-4,ASV_00059,IT2
59,1,2980,3,1.70833e-5,ASV_00059,IT3
59,1,1057,4,3.52219e-4,ASV_00059,FI1
59,1,136,5,8.25992e-4,ASV_00059,UK1
59,1,2197,6,1.81732e-4,ASV_00059,UK2
59,1,2576,7,1.27602e-4,ASV_00059,SE1
60,1,475,2,0.00055690100000000005,ASV_00060,IT2
60,1,1348,4,2.99333e-4,ASV_00060,FI1
60,1,406,5,6.08111e-4,ASV_00060,UK1
60,1,2580,6,1.27314e-4,ASV_00060,UK2
60,1,1478,7,2.78281e-4,ASV_00060,SE1
61,1,862,2,4.0916e-4,ASV_00061,IT2
61,1,895,4,3.9977e-4,ASV_00061,FI1
61,1,16,5,0.00101076,ASV_00061,UK1
61,1,2514,6,1.38199e-4,ASV_00061,UK2
61,1,1599,7,2.63146e-4,ASV_00061,SE1
62,1,1347,1,2.99746e-4,ASV_00062,IT1
62,1,860,2,4.09706e-4,ASV_00062,IT2
62,1,2837,3,5.13519e-5,ASV_00062,IT3
62,1,746,4,4.4135e-4,ASV_00062,FI1
62,1,281,5,6.97979e-4,ASV_00062,UK1
62,1,2225,6,1.78336e-4,ASV_00062,UK2
62,1,1144,7,3.35344e-4,ASV_00062,SE1
63,1,2722,1,9.43081e-5,ASV_00063,IT1
63,1,446,2,5.74158e-4,ASV_00063,IT2
63,1,2992,3,1.32275e-5,ASV_00063,IT3
63,1,1873,4,2.24552e-4,ASV_00063,FI1
63,1,113,5,8.51877e-4,ASV_00063,UK1
63,1,2375,6,1.57747e-4,ASV_00063,UK2
63,1,2332,7,1.6418e-4,ASV_00063,SE1
64,1,1234,1,3.18384e-4,ASV_00064,IT1
64,1,2210,2,1.80424e-4,ASV_00064,IT2
64,1,2824,3,5.36712e-5,ASV_00064,IT3
64,1,633,4,4.8593e-4,ASV_00064,FI1
64,1,72,5,8.97244e-4,ASV_00064,UK1
64,1,2015,6,2.05864e-4,ASV_00064,UK2
64,1,1744,7,2.42432e-4,ASV_00064,SE1
65,1,2127,1,1.91768e-4,ASV_00065,IT1
65,1,1416,2,2.86011e-4,ASV_00065,IT2
65,1,2808,3,5.95321e-5,ASV_00065,IT3
65,1,36,5,9.64285e-4,ASV_00065,UK1
66,1,1041,2,3.57983e-4,ASV_00066,IT2
66,1,2305,4,1.67545e-4,ASV_00066,FI1
66,1,511,5,5.40268e-4,ASV_00066,UK1
66,1,1985,6,2.10884e-4,ASV_00066,UK2
66,1,2541,7,1.33833e-4,ASV_00066,SE1
67,1,2290,1,1.69248e-4,ASV_00067,IT1
67,1,1702,2,2.47527e-4,ASV_00067,IT2
67,1,2866,3,4.51076e-5,ASV_00067,IT3
67,1,303,4,6.74841e-4,ASV_00067,FI1
67,1,232,5,7.36146e-4,ASV_00067,UK1
67,1,2445,6,1.48889e-4,ASV_00067,UK2
67,1,2293,7,1.6891e-4,ASV_00067,SE1
68,1,1763,1,2.39387e-4,ASV_00068,IT1
68,1,1875,2,2.24519e-4,ASV_00068,IT2
68,1,2785,3,6.50774e-5,ASV_00068,IT3
68,1,152,5,8.14514e-4,ASV_00068,UK1
68,1,2454,6,1.48232e-4,ASV_00068,UK2
69,1,571,2,5.11837e-4,ASV_00069,IT2
69,1,2929,3,3.17748e-5,ASV_00069,IT3
69,1,2138,4,1.90589e-4,ASV_00069,FI1
69,1,109,5,8.5644e-4,ASV_00069,UK1
69,1,1223,6,3.20547e-4,ASV_00069,UK2
69,1,1206,7,3.22241e-4,ASV_00069,SE1
70,1,2010,1,2.06667e-4,ASV_00070,IT1
70,1,1893,2,2.2208e-4,ASV_00070,IT2
70,1,2861,3,4.58679e-5,ASV_00070,IT3
70,1,857,4,4.10606e-4,ASV_00070,FI1
70,1,124,5,8.45154e-4,ASV_00070,UK1
70,1,1560,6,2.67675e-4,ASV_00070,UK2
70,1,1884,7,2.23267e-4,ASV_00070,SE1
71,1,1073,1,3.49734e-4,ASV_00071,IT1
71,1,839,2,4.14464e-4,ASV_00071,IT2
71,1,2850,3,4.83955e-5,ASV_00071,IT3
71,1,1981,4,2.11148e-4,ASV_00071,FI1
71,1,76,5,8.96316e-4,ASV_00071,UK1
71,1,1886,6,2.23141e-4,ASV_00071,UK2
71,1,900,7,3.97933e-4,ASV_00071,SE1
72,1,301,2,6.76037e-4,ASV_00072,IT2
72,1,981,5,3.72723e-4,ASV_00072,UK1
72,1,1766,6,2.3856e-4,ASV_00072,UK2
73,1,2126,1,1.91968e-4,ASV_00073,IT1
73,1,1173,2,3.30149e-4,ASV_00073,IT2
73,1,2885,3,4.09887e-5,ASV_00073,IT3
73,1,268,5,7.06218e-4,ASV_00073,UK1
73,1,2628,6,1.17912e-4,ASV_00073,UK2
74,1,1612,2,2.62228e-4,ASV_00074,IT2
74,1,171,5,7.96129e-4,ASV_00074,UK1
74,1,2783,6,6.52999e-5,ASV_00074,UK2
74,1,1121,7,3.40108e-4,ASV_00074,SE1
75,1,1246,1,3.15207e-4,ASV_00075,IT1
75,1,889,2,4.00897e-4,ASV_00075,IT2
75,1,2961,3,2.3429e-5,ASV_00075,IT3
75,1,69,5,8.99e-4,ASV_00075,UK1
75,1,2393,6,1.55857e-4,ASV_00075,UK2
76,1,2604,1,1.22553e-4,ASV_00076,IT1
76,1,690,2,4.61324e-4,ASV_00076,IT2
76,1,2806,3,5.99929e-5,ASV_00076,IT3
76,1,883,4,4.0169e-4,ASV_00076,FI1
76,1,14,5,0.00101839,ASV_00076,UK1
76,1,2450,6,1.48461e-4,ASV_00076,UK2
76,1,1280,7,3.10426e-4,ASV_00076,SE1
77,1,2535,1,1.34118e-4,ASV_00077,IT1
77,1,1541,2,2.70666e-4,ASV_00077,IT2
77,1,2801,3,6.10492e-5,ASV_00077,IT3
78,1,1693,1,2.48771e-4,ASV_00078,IT1
78,1,2064,2,1.99319e-4,ASV_00078,IT2
78,1,2965,3,2.08532e-5,ASV_00078,IT3
78,1,2012,4,2.06662e-4,ASV_00078,FI1
78,1,222,5,7.42129e-4,ASV_00078,UK1
78,1,2147,6,1.89088e-4,ASV_00078,UK2
78,1,1068,7,3.50571e-4,ASV_00078,SE1
79,1,1776,1,2.36882e-4,ASV_00079,IT1
79,1,1526,2,2.72424e-4,ASV_00079,IT2
79,1,2853,3,4.73793e-5,ASV_00079,IT3
79,1,265,5,7.07383e-4,ASV_00079,UK1
79,1,2280,6,1.70378e-4,ASV_00079,UK2
80,1,887,2,4.01008e-4,ASV_00080,IT2
80,1,2865,3,4.51386e-5,ASV_00080,IT3
80,1,934,4,3.87496e-4,ASV_00080,FI1
80,1,768,5,4.33905e-4,ASV_00080,UK1
80,1,1584,6,2.64821e-4,ASV_00080,UK2
80,1,792,7,4.27287e-4,ASV_00080,SE1
81,1,2261,1,1.73838e-4,ASV_00081,IT1
81,1,1282,2,3.1032e-4,ASV_00081,IT2
81,1,2821,3,5.47061e-5,ASV_00081,IT3
81,1,478,4,5.56056e-4,ASV_00081,FI1
