node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,2211,4,1.76502e-4,ASV_00013,FI1
13,1,45,5,9.59014e-4,ASV_00013,UK1
13,1,1588,6,2.63405e-4,ASV_00013,UK2
13,1,1368,7,2.94025e-4,ASV_00013,SE1
14,1,1334,1,2.9904e-4,ASV_00014,IT1
14,1,410,2,6.10421e-4,ASV_00014,IT2
14,1,2772,3,6.42487e-5,ASV_00014,IT3
14,1,927,4,3.90395e-4,ASV_00014,FI1
14,1,110,5,8.66006e-4,ASV_00014,UK1
14,1,1445,6,2.8071e-4,ASV_00014,UK2
14,1,1864,7,2.22793e-4,ASV_00014,SE1
15,1,1727,1,2.41691e-4,ASV_00015,IT1
15,1,2585,2,1.23507e-4,ASV_00015,IT2
15,1,2943,3,2.50797e-5,ASV_00015,IT3
15,1,1173,4,3.28714e-4,ASV_00015,FI1
15,1,42,5,9.66519e-4,ASV_00015,UK1
15,1,1875,6,2.20978e-4,ASV_00015,UK2
15,1,1744,7,2.39523e-4,ASV_00015,SE1
16,1,771,2,4.34906e-4,ASV_00016,IT2
16,1,2880,3,3.71605e-5,ASV_00016,IT3
16,1,1757,4,2.38091e-4,ASV_00016,FI1
16,1,198,5,7.72009e-4,ASV_00016,UK1
16,1,1388,6,2.89452e-4,ASV_00016,UK2
16,1,1969,7,2.10318e-4,ASV_00016,SE1
17,1,1640,1,2.56147e-4,ASV_00017,IT1
17,1,2047,2,1.98698e-4,ASV_00017,IT2
17,1,2901,3,3.43894e-5,ASV_00017,IT3
17,1,221,5,7.49416e-4,ASV_00017,UK1
17,1,2366,6,1.56569e-4,ASV_00017,UK2
18,1,2186,1,1.80398e-4,ASV_00018,IT1
18,1,611,2,4.97787e-4,ASV_00018,IT2
18,1,2771,3,6.4667e-5,ASV_00018,IT3
18,1,900,4,3.98178e-4,ASV_00018,FI1
18,1,343,5,6.52031e-4,ASV_00018,UK1
18,1,1390,6,2.8927e-4,ASV_00018,UK2
18,1,1714,7,2.43251e-4,ASV_00018,SE1
19,1,1915,1,2.16245e-4,ASV_00019,IT1
19,1,149,2,8.24353e-4,ASV_00019,IT2
19,1,2899,3,3.47998e-5,ASV_00019,IT3
19,1,654,4,4.80498e-4,ASV_00019,FI1
19,1,223,5,7.47982e-4,ASV_00019,UK1
19,1,2564,6,1.26704e-4,ASV_00019,UK2
19,1,2262,7,1.69754e-4,ASV_00019,SE1
20,1,1258,1,3.14233e-4,ASV_00020,IT1
20,1,962,2,3.79287e-4,ASV_00020,IT2
20,1,2918,3,3.09155e-5,ASV_00020,IT3
20,1,2671,4,1.03522e-4,ASV_00020,FI1
20,1,636,5,4.88386e-4,ASV_00020,UK1
20,1,2703,6,9.65776e-5,ASV_00020,UK2
20,1,1199,7,3.22398e-4,ASV_00020,SE1
21,1,2025,2,2.01844e-4,ASV_00021,IT2
21,1,2908,3,3.27497e-5,ASV_00021,IT3
21,1,1286,4,3.08304e-4,ASV_00021,FI1
21,1,451,5,5.75068e-4,ASV_00021,UK1
21,1,2241,6,1.72499e-4,ASV_00021,UK2
21,1,2389,7,1.53055e-4,ASV_00021,SE1
22,1,1417,1,2.85919e-4,ASV_00022,IT1
22,1,481,2,5.55902e-4,ASV_00022,IT2
22,1,2945,3,2.47316e-5,ASV_00022,IT3
22,1,680,4,4.68524e-4,ASV_00022,FI1
22,1,26,5,9.93618e-4,ASV_00022,UK1
22,1,2819,6,5.0675e-5,ASV_00022,UK2
22,1,2274,7,1.68406e-4,ASV_00022,SE1
23,1,1278,1,3.0975e-4,ASV_00023,IT1
23,1,395,2,6.18235e-4,ASV_00023,IT2
23,1,2812,3,5.27283e-5,ASV_00023,IT3
23,1,711,4,4.56714e-4,ASV_00023,FI1
23,1,345,5,6.49848e-4,ASV_00023,UK1
23,1,2385,6,1.53545e-4,ASV_00023,UK2
23,1,684,7,4.66414e-4,ASV_00023,SE1
24,1,1565,1,2.66603e-4,ASV_00024,IT1
24,1,719,2,4.54164e-4,ASV_00024,IT2
24,1,2964,3,1.78617e-5,ASV_00024,IT3
24,1,1172,4,3.28994e-4,ASV_00024,FI1
24,1,256,5,7.23061e-4,ASV_00024,UK1
24,1,2572,6,1.25702e-4,ASV_00024,UK2
24,1,2406,7,1.51059e-4,ASV_00024,SE1
25,1,1751,1,2.38918e-4,ASV_00025,IT1
25,1,769,2,4.35222e-4,ASV_00025,IT2
25,1,2828,3,4.66823e-5,ASV_00025,IT3
25,1,168,5,8.07803e-4,ASV_00025,UK1
26,1,1765,1,2.36485e-4,ASV_00026,IT1
26,1,341,2,6.52844e-4,ASV_00026,IT2
26,1,2910,3,3.23177e-5,ASV_00026,IT3
26,1,1394,4,2.88861e-4,ASV_00026,FI1
26,1,157,5,8.18929e-4,ASV_00026,UK1
26,1,873,6,4.06413e-4,ASV_00026,UK2
26,1,1676,7,2.50238e-4,ASV_00026,SE1
27,1,2272,7,1.68474e-4,ASV_00027,SE1
28,1,2144,1,1.86242e-4,ASV_00028,IT1
28,1,831,2,4.19737e-4,ASV_00028,IT2
28,1,2887,3,3.64125e-5,ASV_00028,IT3
28,1,931,4,3.88205e-4,ASV_00028,FI1
28,1,124,5,8.52326e-4,ASV_00028,UK1
28,1,2656,6,1.08564e-4,ASV_00028,UK2
28,1,2683,7,1.00971e-4,ASV_00028,SE1
29,1,816,1,4.23478e-4,ASV_00029,IT1
29,1,1516,2,2.72486e-4,ASV_00029,IT2
29,1,2805,3,5.42523e-5,ASV_00029,IT3
29,1,1477,4,2.76892e-4,ASV_00029,FI1
29,1,8,5,0.00107509,ASV_00029,UK1
29,1,2180,6,1.81082e-4,ASV_00029,UK2
29,1,1903,7,2.17553e-4,ASV_00029,SE1
30,1,2350,1,1.58713e-4,ASV_00030,IT1
30,1,1960,2,2.11914e-4,ASV_00030,IT2
30,1,2924,3,2.90544e-5,ASV_00030,IT3
30,1,1327,4,3.00403e-4,ASV_00030,FI1
30,1,89,5,8.89316e-4,ASV_00030,UK1
30,1,1981,6,2.08208e-4,ASV_00030,UK2
30,1,2438,7,1.47088e-4,ASV_00030,SE1
31,1,1576,1,2.6537e-4,ASV_00031,IT1
31,1,701,2,4.60154e-4,ASV_00031,IT2
31,1,2798,3,5.62101e-5,ASV_00031,IT3
31,1,1885,4,2.19489e-4,ASV_00031,FI1
31,1,81,5,9.03014e-4,ASV_00031,UK1
31,1,2304,6,1.64591e-4,ASV_00031,UK2
31,1,643,7,4.85071e-4,ASV_00031,SE1
32,1,2125,1,1.89234e-4,ASV_00032,IT1
32,1,477,2,5.58628e-4,ASV_00032,IT2
32,1,2959,3,2.02e-5,ASV_00032,IT3
32,1,837,4,4.18075e-4,ASV_00032,FI1
32,1,93,5,8.84588e-4,ASV_00032,UK1
32,1,2570,6,1.25809e-4,ASV_00032,UK2
32,1,1732,7,2.40981e-4,ASV_00032,SE1
33,1,1168,1,3.29471e-4,ASV_00033,IT1
33,1,646,2,4.83593e-4,ASV_00033,IT2
33,1,2793,3,5.79042e-5,ASV_00033,IT3
33,1,1592,4,2.6307e-4,ASV_00033,FI1
33,1,167,5,8.08122e-4,ASV_00033,UK1
33,1,2414,6,1.50277e-4,ASV_00033,UK2
33,1,1992,7,2.06443e-4,ASV_00033,SE1
34,1,1438,1,2.81813e-4,ASV_00034,IT1
34,1,560,2,5.21203e-4,ASV_00034,IT2
34,1,2912,3,3.20546e-5,ASV_00034,IT3
34,1,1636,4,2.56507e-4,ASV_00034,FI1
34,1,471,5,5.60451e-4,ASV_00034,UK1
34,1,1457,6,2.794e-4,ASV_00034,UK2
34,1,1899,7,2.17863e-4,ASV_00034,SE1
35,1,2051,1,1.98172e-4,ASV_00035,IT1
35,1,563,2,5.20618e-4,ASV_00035,IT2
35,1,2857,3,4.12314e-5,ASV_00035,IT3
35,1,947,4,3.84008e-4,ASV_00035,FI1
35,1,103,5,8.67937e-4,ASV_00035,UK1
35,1,1290,6,3.07952e-4,ASV_00035,UK2
35,1,1891,7,2.1897e-4,ASV_00035,SE1
36,1,2735,1,8.51402e-5,ASV_00036,IT1
36,1,960,2,3.80078e-4,ASV_00036,IT2
36,1,2860,3,4.05561e-5,ASV_00036,IT3
36,1,1136,4,3.37647e-4,ASV_00036,FI1
36,1,213,5,7.59138e-4,ASV_00036,UK1
36,1,2841,6,4.47315e-5,ASV_00036,UK2
36,1,1942,7,2.13149e-4,ASV_00036,SE1
37,1,1084,1,3.48028e-4,ASV_00037,IT1
37,1,2105,2,1.91716e-4,ASV_00037,IT2
37,1,2897,3,3.48321e-5,ASV_00037,IT3
37,1,224,5,7.47888e-4,ASV_00037,UK1
37,1,1984,6,2.07536e-4,ASV_00037,UK2
37,1,2291,7,1.65545e-4,ASV_00037,SE1
38,1,2065,1,1.96644e-4,ASV_00038,IT1
38,1,1953,2,2.12678e-4,ASV_00038,IT2
38,1,2884,3,3.67037e-5,ASV_00038,IT3
38,1,220,5,7.49607e-4,ASV_00038,UK1
38,1,1615,6,2.60548e-4,ASV_00038,UK2
39,1,1377,2,2.91865e-4,ASV_00039,IT2
39,1,750,4,4.41101e-4,ASV_00039,FI1
39,1,493,5,5.513e-4,ASV_00039,UK1
39,1,1809,6,2.29671e-4,ASV_00039,UK2
39,1,992,7,3.68797e-4,ASV_00039,SE1
40,1,1535,1,2.70505e-4,ASV_00040,IT1
40,1,2299,2,1.64861e-4,ASV_00040,IT2
40,1,2953,3,2.14338e-5,ASV_00040,IT3
40,1,407,4,6.11431e-4,ASV_00040,FI1
40,1,517,5,5.40433e-4,ASV_00040,UK1
40,1,1536,6,2.70144e-4,ASV_00040,UK2
40,1,868,7,4.07534e-4,ASV_00040,SE1
41,1,1627,1,2.58339e-4,ASV_00041,IT1
41,1,1521,2,2.71846e-4,ASV_00041,IT2
41,1,2795,3,5.65698e-5,ASV_00041,IT3
41,1,356,5,6.43953e-4,ASV_00041,UK1
41,1,2327,6,1.62073e-4,ASV_00041,UK2
41,1,2468,7,1.41848e-4,ASV_00041,SE1
42,1,1130,1,3.39438e-4,ASV_00042,IT1
42,1,1473,2,2.77672e-4,ASV_00042,IT2
42,1,2921,3,2.95619e-5,ASV_00042,IT3
42,1,606,4,5.00711e-4,ASV_00042,FI1
42,1,277,5,7.07346e-4,ASV_00042,UK1
42,1,2332,6,1.61163e-4,ASV_00042,UK2
42,1,2774,7,6.39431e-5,ASV_00042,SE1
43,1,2145,1,1.85907e-4,ASV_00043,IT1
43,1,1097,2,3.44689e-4,ASV_00043,IT2
43,1,2926,3,2.86409e-5,ASV_00043,IT3
43,1,268,5,7.13499e-4,ASV_00043,UK1
43,1,2398,6,1.52438e-4,ASV_00043,UK2
44,1,1962,1,2.11331e-4,ASV_00044,IT1
44,1,1693,2,2.46851e-4,ASV_00044,IT2
44,1,2937,3,2.64553e-5,ASV_00044,IT3
44,1,1358,4,2.95536e-4,ASV_00044,FI1
44,1,397,5,6.17178e-4,ASV_00044,UK1
44,1,2139,6,1.86878e-4,ASV_00044,UK2
44,1,1060,7,3.52067e-4,ASV_00044,SE1
45,1,1927,1,2.15132e-4,ASV_00045,IT1
45,1,951,2,3.8278e-4,ASV_00045,IT2
45,1,1079,4,3.48823e-4,ASV_00045,FI1
45,1,846,5,4.15821e-4,ASV_00045,UK1
45,1,2419,6,1.49782e-4,ASV_00045,UK2
45,1,1339,7,2.98483e-4,ASV_00045,SE1
46,1,1479,1,2.76556e-4,ASV_00046,IT1
46,1,1860,2,2.23207e-4,ASV_00046,IT2
46,1,2791,3,5.81317e-5,ASV_00046,IT3
46,1,1012,4,3.64753e-4,ASV_00046,FI1
46,1,503,5,5.47189e-4,ASV_00046,UK1
46,1,2589,6,1.23068e-4,ASV_00046,UK2
46,1,2270,7,1.68678e-4,ASV_00046,SE1
47,1,1780,1,2.34649e-4,ASV_00047,IT1
47,1,567,2,5.1874e-4,ASV_00047,IT2
47,1,2958,3,2.04463e-5,ASV_00047,IT3
47,1,265,5,7.14493e-4,ASV_00047,UK1
48,1,1990,1,2.06597e-4,ASV_00048,IT1
48,1,1018,2,3.6287e-4,ASV_00048,IT2
48,1,2990,3,9.35626e-6,ASV_00048,IT3
48,1,1554,4,2.68134e-4,ASV_00048,FI1
48,1,464,5,5.63828e-4,ASV_00048,UK1
48,1,1863,6,2.22822e-4,ASV_00048,UK2
48,1,1108,7,3.42327e-4,ASV_00048,SE1
49,1,1654,1,2.53646e-4,ASV_00049,IT1
49,1,562,2,5.20872e-4,ASV_00049,IT2
49,1,2871,3,3.85033e-5,ASV_00049,IT3
49,1,169,5,8.07547e-4,ASV_00049,UK1
49,1,1384,6,2.90448e-4,ASV_00049,UK2
49,1,1401,7,2.88316e-4,ASV_00049,SE1
50,1,586,2,5.10055e-4,ASV_00050,IT2
50,1,2940,3,2.56459e-5,ASV_00050,IT3
50,1,1027,4,3.61079e-4,ASV_00050,FI1
50,1,197,5,7.72309e-4,ASV_00050,UK1
50,1,1253,6,3.14754e-4,ASV_00050,UK2
50,1,1462,7,2.79123e-4,ASV_00050,SE1
51,1,990,1,3.70214e-4,ASV_00051,IT1
51,1,1073,2,3.49563e-4,ASV_00051,IT2
51,1,2832,3,4.5662e-5,ASV_00051,IT3
51,1,1488,4,2.75792e-4,ASV_00051,FI1
51,1,232,5,7.44398e-4,ASV_00051,UK1
51,1,2230,6,1.74276e-4,ASV_00051,UK2
51,1,1409,7,2.86855e-4,ASV_00051,SE1
52,1,566,2,5.1875e-4,ASV_00052,IT2
52,1,2890,3,3.5848e-5,ASV_00052,IT3
52,1,1799,4,2.30936e-4,ASV_00052,FI1
52,1,262,5,7.16999e-4,ASV_00052,UK1
52,1,2184,6,1.80623e-4,ASV_00052,UK2
52,1,984,7,3.71386e-4,ASV_00052,SE1
53,1,1398,1,2.88398e-4,ASV_00053,IT1
53,1,721,2,4.53814e-4,ASV_00053,IT2
53,1,2917,3,3.0923e-5,ASV_00053,IT3
53,1,982,4,3.7165e-4,ASV_00053,FI1
53,1,298,5,6.86057e-4,ASV_00053,UK1
53,1,2245,6,1.72288e-4,ASV_00053,UK2
53,1,1478,7,2.76663e-4,ASV_00053,SE1
54,1,1192,1,3.23669e-4,ASV_00054,IT1
54,1,614,2,4.94943e-4,ASV_00054,IT2
54,1,2840,3,4.48228e-5,ASV_00054,IT3
54,1,901,4,3.97948e-4,ASV_00054,FI1
54,1,496,5,5.5034e-4,ASV_00054,UK1
54,1,1840,6,2.26364e-4,ASV_00054,UK2
54,1,855,7,4.11135e-4,ASV_00054,SE1
55,1,2191,1,1.79747e-4,ASV_00055,IT1
55,1,1897,2,2.18128e-4,ASV_00055,IT2
55,1,2998,3,6.88035e-6,ASV_00055,IT3
55,1,2445,4,1.45654e-4,ASV_00055,FI1
55,1,206,5,7.65105e-4,ASV_00055,UK1
55,1,2273,6,1.68452e-4,ASV_00055,UK2
55,1,1575,7,2.65386e-4,ASV_00055,SE1
56,1,1008,1,3.65818e-4,ASV_00056,IT1
56,1,1843,2,2.25751e-4,ASV_00056,IT2
56,1,2962,3,1.97372e-5,ASV_00056,IT3
56,1,1629,4,2.57806e-4,ASV_00056,FI1
56,1,21,5,0.0010013,ASV_00056,UK1
56,1,2135,6,1.8711e-4,ASV_00056,UK2
56,1,413,7,6.10087e-4,ASV_00056,SE1
57,1,1422,1,2.84772e-4,ASV_00057,IT1
57,1,1513,2,2.72631e-4,ASV_00057,IT2
57,1,2930,3,2.77045e-5,ASV_00057,IT3
57,1,1749,4,2.39065e-4,ASV_00057,FI1
57,1,1261,5,3.1343e-4,ASV_00057,UK1
57,1,1447,6,2.8068e-4,ASV_00057,UK2
57,1,2128,7,1.88697e-4,ASV_00057,SE1
58,1,1902,1,2.17688e-4,ASV_00058,IT1
58,1,1251,2,3.14824e-4,ASV_00058,IT2
58,1,2942,3,2.53036e-5,ASV_00058,IT3
58,1,1120,4,3.40728e-4,ASV_00058,FI1
58,1,184,5,7.91974e-4,ASV_00058,UK1
58,1,2429,6,1.48649e-4,ASV_00058,UK2
58,1,968,7,3.75985e-4,ASV_00058,SE1
59,1,2267,1,1.68994e-4,ASV_00059,IT1
59,1,1485,2,2.75931e-4,ASV_00059,IT2
59,1,2972,3,1.57403e-5,ASV_00059,IT3
59,1,1083,4,3.48075e-4,ASV_00059,FI1
59,1,140,5,8.32064e-4,ASV_00059,UK1
59,1,2236,6,1.73397e-4,ASV_00059,UK2
59,1,2610,7,1.18579e-4,ASV_00059,SE1
60,1,474,2,5.59863e-4,ASV_00060,IT2
60,1,1349,4,2.97113e-4,ASV_00060,FI1
60,1,406,5,6.11578e-4,ASV_00060,UK1
60,1,2578,6,1.24541e-4,ASV_00060,UK2
60,1,1489,7,2.75504e-4,ASV_00060,SE1
61,1,863,2,4.09011e-4,ASV_00061,IT2
61,1,894,4,3.99312e-4,ASV_00061,FI1
61,1,16,5,0.0010224,ASV_00061,UK1
61,1,2529,6,1.32735e-4,ASV_00061,UK2
61,1,1616,7,2.60184e-4,ASV_00061,SE1
62,1,1369,1,2.93766e-4,ASV_00062,IT1
62,1,876,2,4.06097e-4,ASV_00062,IT2
62,1,2849,3,4.27422e-5,ASV_00062,IT3
62,1,758,4,4.37838e-4,ASV_00062,FI1
62,1,283,5,7.00392e-4,ASV_00062,UK1
62,1,2234,6,1.73464e-4,ASV_00062,UK2
62,1,1162,7,3.30062e-4,ASV_00062,SE1
63,1,2730,1,8.78682e-5,ASV_00063,IT1
63,1,450,2,5.75441e-4,ASV_00063,IT2
63,1,2995,3,8.05199e-6,ASV_00063,IT3
63,1,1898,4,2.18037e-4,ASV_00063,FI1
63,1,115,5,8.59276e-4,ASV_00063,UK1
63,1,2416,6,1.50089e-4,ASV_00063,UK2
63,1,2359,7,1.57358e-4,ASV_00063,SE1
64,1,1272,1,3.10961e-4,ASV_00064,IT1
64,1,2251,2,1.71228e-4,ASV_00064,IT2
64,1,2850,3,4.26174e-5,ASV_00064,IT3
64,1,648,4,4.82544e-4,ASV_00064,FI1
64,1,78,5,9.0355e-4,ASV_00064,UK1
64,1,2067,6,1.9636e-4,ASV_00064,UK2
64,1,1786,7,2.34092e-4,ASV_00064,SE1
65,1,2123,1,1.89338e-4,ASV_00065,IT1
65,1,1419,2,2.85305e-4,ASV_00065,IT2
65,1,2803,3,5.51516e-5,ASV_00065,IT3
65,1,37,5,9.77632e-4,ASV_00065,UK1
66,1,1047,2,3.56027e-4,ASV_00066,IT2
66,1,2325,4,1.62221e-4,ASV_00066,FI1
66,1,515,5,5.42307e-4,ASV_00066,UK1
66,1,2000,6,2.05655e-4,ASV_00066,UK2
66,1,2554,7,1.27856e-4,ASV_00066,SE1
67,1,2341,1,1.60117e-4,ASV_00067,IT1
67,1,1746,2,2.39241e-4,ASV_00067,IT2
67,1,2893,3,3.53705e-5,ASV_00067,IT3
67,1,309,4,6.76622e-4,ASV_00067,FI1
67,1,238,5,7.39888e-4,ASV_00067,UK1
67,1,2499,6,1.38286e-4,ASV_00067,UK2
67,1,2346,7,1.5957e-4,ASV_00067,SE1
68,1,1770,1,2.36188e-4,ASV_00068,IT1
68,1,1878,2,2.2062e-4,ASV_00068,IT2
68,1,2782,3,6.14431e-5,ASV_00068,IT3
68,1,151,5,8.23271e-4,ASV_00068,UK1
68,1,2459,6,1.42711e-4,ASV_00068,UK2
69,1,581,2,5.12758e-4,ASV_00069,IT2
69,1,2933,3,2.69026e-5,ASV_00069,IT3
69,1,2156,4,1.8481e-4,ASV_00069,FI1
69,1,112,5,8.64782e-4,ASV_00069,UK1
69,1,1242,6,3.16746e-4,ASV_00069,UK2
69,1,1219,7,3.19114e-4,ASV_00069,SE1
70,1,2046,1,1.9872e-4,ASV_00070,IT1
70,1,1924,2,2.15379e-4,ASV_00070,IT2
70,1,2866,3,3.97409e-5,ASV_00070,IT3
70,1,870,4,4.07089e-4,ASV_00070,FI1
70,1,125,5,8.51363e-4,ASV_00070,UK1
70,1,1608,6,2.61155e-4,ASV_00070,UK2
70,1,1918,7,2.15996e-4,ASV_00070,SE1
71,1,1091,1,3.45586e-4,ASV_00071,IT1
71,1,853,2,4.11465e-4,ASV_00071,IT2
71,1,2848,3,4.29011e-5,ASV_00071,IT3
71,1,2013,4,2.03992e-4,ASV_00071,FI1
71,1,79,5,9.03341e-4,ASV_00071,UK1
71,1,1919,6,2.15778e-4,ASV_00071,UK2
71,1,913,7,3.9464e-4,ASV_00071,SE1
72,1,300,2,6.84851e-4,ASV_00072,IT2
72,1,971,5,3.75383e-4,ASV_00072,UK1
72,1,1753,6,2.38725e-4,ASV_00072,UK2
73,1,2138,1,1.86928e-4,ASV_00073,IT1
73,1,1176,2,3.28472e-4,ASV_00073,IT2
73,1,2892,3,3.54386e-5,ASV_00073,IT3
73,1,270,5,7.13013e-4,ASV_00073,UK1
73,1,2651,6,0.00011118800000000001,ASV_00073,UK2
74,1,1604,2,2.61602e-4,ASV_00074,IT2
74,1,171,5,8.05958e-4,ASV_00074,UK1
74,1,2776,6,6.25637e-5,ASV_00074,UK2
74,1,1117,7,3.40933e-4,ASV_00074,SE1
75,1,1260,1,3.14089e-4,ASV_00075,IT1
75,1,888,2,4.01338e-4,ASV_00075,IT2
75,1,2960,3,2.00396e-5,ASV_00075,IT3
75,1,72,5,9.09587e-4,ASV_00075,UK1
75,1,2402,6,1.51301e-4,ASV_00075,UK2
76,1,2632,1,1.14885e-4,ASV_00076,IT1
76,1,699,2,4.60787e-4,ASV_00076,IT2
76,1,2810,3,5.28288e-5,ASV_00076,IT3
76,1,897,4,3.98582e-4,ASV_00076,FI1
76,1,14,5,0.0010288,ASV_00076,UK1
76,1,2474,6,1.4138e-4,ASV_00076,UK2
76,1,1305,7,3.05638e-4,ASV_00076,SE1
77,1,2527,1,1.32837e-4,ASV_00077,IT1
77,1,1519,2,2.72109e-4,ASV_00077,IT2
77,1,2789,3,5.93342e-5,ASV_00077,IT3
78,1,1722,1,2.42514e-4,ASV_00078,IT1
78,1,2108,2,1.91493e-4,ASV_00078,IT2
78,1,2978,3,1.47939e-5,ASV_00078,IT3
78,1,2049,4,1.98465e-4,ASV_00078,FI1
78,1,226,5,7.4614e-4,ASV_00078,UK1
78,1,2162,6,1.83615e-4,ASV_00078,UK2
78,1,1093,7,3.45403e-4,ASV_00078,SE1
79,1,1783,1,2.3442e-4,ASV_00079,IT1
79,1,1526,2,2.71346e-4,ASV_00079,IT2
79,1,2835,3,4.54381e-5,ASV_00079,IT3
79,1,264,5,7.14809e-4,ASV_00079,UK1
79,1,2277,6,1.67929e-4,ASV_00079,UK2
80,1,896,2,3.98869e-4,ASV_00080,IT2
80,1,2858,3,4.10093e-5,ASV_00080,IT3
80,1,940,4,3.85404e-4,ASV_00080,FI1
80,1,779,5,4.32864e-4,ASV_00080,UK1
80,1,1614,6,2.6057e-4,ASV_00080,UK2
80,1,805,7,4.26009e-4,ASV_00080,SE1
81,1,2297,1,1.65005e-4,ASV_00081,IT1
81,1,1310,2,3.04486e-4,ASV_00081,IT2
81,1,2838,3,4.51361e-5,ASV_00081,IT3
81,1,482,4,5.55638e-4,ASV_00081,FI1
